 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.286063	-0.286063	1	null	null	null	-0.3	0.0538	2.45e-08	-0.287182	56.3	56	1493	4.59	1.3025	3.20155	376.777	60.1567	41.2222	4851.26	null	null	null	null	1	1	null	1	437	435	66	60	1	1	null	5.49e-72	24.8	41.2	4850	null	68.1	68	1493	7.05	1.65577	6.25656	615.143	75.2733	24.7175	2430.22	null	null	null	null	1	1	null	1	690	680	66	60	null	1	null	3.16e-67	48.4	24.7	2430	null	-5.58
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.203913	0.203913	1	null	null	null	0.0299	0.0495	0.545	0.202499	56.4	56	1492	4.66	1.3025	1.05195	32.3346	60.1567	13.2906	408.52	null	null	null	null	1	1	null	1	92.5	94	66	57	1	null	null	7.2e-38	7.85	13.3	409	null	68.3	68	1492	7.12	1.65577	2.63505	108.709	75.2733	10.6092	437.683	null	null	null	null	1	1	null	1	184	186	66	57	1	null	null	5.71e-44	19.8	10.6	438	null	0.605
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0276994	-0.0276994	1	null	null	null	-0.22	0.0517	2.13e-05	-0.0288693	56.8	57	1474	4.51	1.3025	2.29026	156.214	60.1567	30.8099	2101.48	null	null	null	null	1	1	null	1	216	215	66	62	null	null	null	9.69e-60	18	30.8	2100	null	68.6	69	1474	7.22	1.65577	4.93237	335.001	75.2733	18.6505	1266.72	null	null	null	null	1	1	null	1	410	412	66	62	1	null	null	2.43e-59	38.8	18.7	1270	null	-4.25
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.000422461	-0.000422461	1	null	null	null	-2	0.161	2.76e-35	-0.00401794	57	57	1482	4.54	1.3025	3.50901	425.292	60.1567	44.4778	5390.7	null	null	null	null	1	1	null	1	485	485	66	58	1	null	null	1.05e-70	26.7	44.5	5390	null	68.7	68	1482	7.2	1.65577	0.986974	11.0715	75.2733	3.96084	44.4312	null	null	null	null	1	1	null	1	86.3	86	66	58	1	null	null	1.43e-16	7.35	3.96	44.4	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0561947	0.0561947	1	null	null	null	-0.0116	0.0504	0.818	0.0504588	56.7	57	1491	4.53	1.3025	0.983864	17.9915	60.1567	12.348	225.802	null	null	null	null	1	1	null	1	78.1	78	66	54	2	null	null	2.95e-25	7.13	12.3	226	null	68.5	68	1491	7.1	1.65577	1.83646	54.2452	75.2733	7.44322	219.857	null	null	null	null	1	1	null	1	130	131	66	54	2	null	null	3.82e-35	13.4	7.44	220	null	-0.23
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.233025	0.233025	1	null	null	null	0.102	0.0497	0.0412	0.233019	56.8	57	1479	4.45	1.3025	1.57205	86.0433	60.1567	21.6139	1182.99	null	null	null	null	1	1	null	1	146	144.5	66	60	1	null	null	4.48e-53	12.1	21.6	1180	null	68.7	69	1479	6.82	1.65577	5.62182	403.943	75.2733	20.7994	1494.5	null	null	null	null	1	1	null	1	479	478	66	60	1	null	null	2.9e-59	43.5	20.8	1490	null	2.04
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.313545	0.313545	1	null	null	null	-0.112	0.0498	0.0247	0.313561	56.8	57	1476	4.39	1.3025	2.22889	208.925	60.1567	28.5185	2673.19	null	null	null	null	1	1	null	1	269	270	66	61	1	null	null	2.57e-67	17.4	28.5	2670	null	68.3	68	1476	7.11	1.65577	5.30081	519.71	75.2733	21.0739	2066.15	null	null	null	null	1	1	null	1	595	600	66	61	2	null	null	4.29e-68	41.4	21.1	2070	null	-2.25
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0583032	0.0583032	1	null	null	null	0.361	0.0568	2.05e-10	0.0513536	56.7	57	1499	4.59	1.3025	0.727593	11.7362	60.1567	9.13143	147.291	null	null	null	null	1	1	null	1	71.9	72	66	56	null	null	null	1.32e-23	5.31	9.13	147	null	68.3	68	1499	6.87	1.65577	1.96693	83.4945	75.2733	7.97219	338.413	null	null	null	null	1	1	null	1	159	158	66	56	1	1	null	2.19e-44	14.6	7.97	338	null	6.36
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.197534	0.197534	1	null	null	null	0.241	0.0523	4.17e-06	0.196328	56.7	57	1502	4.71	1.3025	0.966415	37.1833	60.1567	12.4264	478.112	null	null	null	null	1	1	null	1	97.3	97	66	50	1	4	null	9.15e-40	6.74	12.4	478	null	67.9	68	1502	7.02	1.65577	2.8376	210.467	75.2733	11.2256	832.61	null	null	null	null	1	1	null	1	286	284	66	50	3	3	null	2.07e-52	20	11.2	833	null	4.6
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.187454	0.187454	1	null	null	null	-0.0391	0.0499	0.433	0.18502	56.6	57	1477	4.64	1.3025	1.03154	25.7916	60.1567	12.9396	323.53	null	null	null	null	1	1	null	1	85.9	84.5	66	58	null	null	null	2.29e-33	7.76	12.9	324	null	67.9	68	1477	7.05	1.65577	2.13165	72.9163	75.2733	8.6441	295.685	null	null	null	null	1	1	null	1	148	148.5	66	58	null	null	null	3.6e-40	16.2	8.64	296	null	-0.784
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0476982	-0.0476982	null	null	null	null	0.321	0.0999	0.00129	-0.058509	56.7	57	1501	4.63	1.3025	0.8207	3.73619	60.1567	10.9537	49.8663	null	null	null	null	1	1	null	1	63.9	64	66	56	1	null	null	2.68e-05	6.02	11	49.9	null	68	68	1501	6.9	1.65577	1.60435	27.4231	75.2733	6.11451	104.515	null	null	null	null	1	1	null	1	103	101.5	66	56	1	null	null	4.65e-24	11.9	6.11	105	null	3.22
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.172984	-0.172984	1	null	null	null	-1.59	0.131	4.34e-34	-0.179028	57.1	57	1490	4.51	1.3025	2.26056	211.279	60.1567	28.5628	2669.57	null	null	null	null	1	1	null	1	271	271.5	66	62	1	null	null	4.23e-68	17.8	28.6	2670	null	68.1	68	1490	6.88	1.65577	1.42694	16.9202	75.2733	5.74462	68.1179	null	null	null	null	1	1	null	1	92.2	92	66	62	null	null	null	9.39e-18	11.1	5.74	68.1	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.469557	0.469557	1	null	null	null	0.562	0.0642	2.12e-18	0.470894	57.1	57	1486	4.44	1.3025	1.83541	102.861	60.1567	23.4701	1315.32	null	null	null	null	1	1	null	1	163	164	66	57	null	null	null	1.87e-51	13.8	23.5	1320	null	68.1	68	1486	6.9	1.65577	12.6013	1206.57	75.2733	50.1274	4799.66	null	null	null	null	1	1	null	1	1280	1284	66	57	5	null	null	8.56e-64	95.1	50.1	4800	null	8.75
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.233328	0.233328	1	null	null	null	0.0386	0.0493	0.434	0.232907	57.2	57	1497	4.36	1.3025	1.49396	76.5888	60.1567	20.2423	1037.74	null	null	null	null	1	1	null	1	137	136	66	55	null	null	null	2.76e-48	11	20.2	1040	null	68.3	68	1497	6.86	1.65577	3.90243	302.09	75.2733	14.6505	1134.11	null	null	null	null	1	1	null	1	377	375	66	55	4	null	null	2.95e-57	28.9	14.7	1130	null	0.783
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.279442	0.279442	1	null	null	null	-0.243	0.0523	3.3e-06	0.279306	57.2	57	1481	4.3	1.3025	3.31792	190.943	60.1567	43.593	2508.74	null	null	null	null	1	1	null	1	251	251	66	60	null	null	null	1.01e-53	25.7	43.6	2510	null	68.2	68	1481	7.13	1.65577	5.72703	370.21	75.2733	22.1727	1433.3	null	null	null	null	1	1	null	1	445	441.5	66	60	1	null	null	1.41e-56	44.3	22.2	1430	null	-4.65
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0340071	-0.0340071	null	null	null	null	-1.28	0.141	9.56e-20	-0.0454354	57.4	58	1473	4.36	1.3025	0.899414	22.4813	60.1567	12.0292	300.674	null	null	null	null	1	1	null	1	82.6	83	66	58	null	null	null	1.15e-33	6.74	12	301	null	68.6	68	1473	7.42	1.65577	1.32697	4.14048	75.2733	5.04692	15.7476	null	null	null	null	1	1	null	null	79.4	77	66	58	2	null	null	0.00278165	9.99	5.05	15.7	null	-9.09
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.808846	0.808846	1	null	null	null	0.205	0.0514	6.38e-05	0.809027	57.6	58	1465	4.59	1.3025	6.91895	624.827	60.1567	88.3599	7979.5	null	null	null	null	1	1	null	1	685	669	66	63	null	null	null	1.43e-67	54.9	88.4	7980	null	68.5	68	1465	7.25	1.65577	36.1464	3215.01	75.2733	143.976	12805.8	null	null	null	null	1	1	null	1	3290	3253	66	63	null	null	null	4.13e-67	287	144	12800	null	4
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.225397	0.225397	1	null	null	null	-0.03	0.0492	0.543	0.225043	57.8	58	1431	4.52	1.3025	1.52157	82.41	60.1567	20.6024	1115.85	null	null	null	null	1	1	null	1	143	143	66	60	null	null	null	7.36e-53	11.7	20.6	1120	null	69.3	69	1431	7.18	1.65577	4.29216	277.227	75.2733	16.1246	1041.47	null	null	null	null	1	1	null	1	353	345	66	60	2	null	null	1.22e-56	33.2	16.1	1040	null	-0.608
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.105324	-0.105324	1	null	null	null	-0.00389	0.0493	0.937	-0.110813	58	58	1441	4.42	1.3025	1.06649	43.089	60.1567	13.6129	549.993	null	null	null	null	1	1	null	1	103	103	66	57	1	null	null	1.75e-44	7.96	13.6	550	null	69.5	69	1441	7.35	1.65577	2.87824	136.779	75.2733	11.4703	545.091	null	null	null	null	1	1	null	1	212	215	66	57	null	null	null	2.74e-47	21.7	11.5	545	null	-0.0788
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.67817	0.67817	1	null	null	null	-0.0321	0.0492	0.514	0.678343	57.7	58	1482	4.5	1.3025	6.02509	404.31	60.1567	78.0312	5236.24	null	null	null	null	1	1	null	1	464	465.5	66	60	null	null	null	1.78e-57	46.7	78	5240	null	69.4	69	1482	6.99	1.65577	18.7586	1238.08	75.2733	73.6773	4862.75	null	null	null	null	1	1	null	1	1310	1286.5	66	60	null	null	null	5.27e-57	145	73.7	4860	null	-0.653
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.33943	0.33943	1	null	null	null	-0.166	0.0506	0.00106	0.33951	57.1	57	1477	4.4	1.3025	2.27662	181.674	60.1567	29.7474	2373.84	null	null	null	null	1	1	null	1	242	243	66	59	null	null	null	1.82e-61	17.4	29.7	2370	null	68.6	68	1477	6.57	1.65577	5.22298	416.32	75.2733	20.3329	1620.72	null	null	null	null	1	1	null	1	492	496	66	59	1	null	null	4.12e-61	40.1	20.3	1620	null	-3.27
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.128655	0.128655	1	null	null	null	0.11	0.0499	0.0271	0.127252	55.3	55	2022	4.68	1.3025	1.00589	43.0675	60.1567	12.9321	553.689	null	null	null	null	1	1	null	1	103	102	66	58	2	null	null	1.15e-46	7.56	12.9	554	null	68.2	68	2022	6.95	1.65577	3.75308	180.451	75.2733	14.8494	713.973	null	null	null	null	1	1	null	1	256	254.5	66	58	1	null	null	4.93e-48	28.5	14.8	714	null	2.21
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0331632	0.0331632	1	null	null	null	0.295	0.0563	1.58e-07	0.0239443	49.8	50	2038	4.43	1.3025	0.825183	7.96198	60.1567	10.4763	101.083	null	1	null	null	1	1	null	1	68.1	68	66	59	null	null	null	5.33e-14	6.22	10.5	101	null	67	67	2038	6.79	1.65577	1.48625	49.7775	75.2733	5.95489	199.441	null	null	null	null	1	1	null	1	125	127	66	59	null	1	null	1.23e-40	11.3	5.95	199	null	5.24
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.8987	0.8987	1	null	null	null	0.281	0.0533	1.31e-07	0.898801	52.4	52	1493	4.64	1.3025	9.88619	732.826	60.1567	124.462	9225.94	null	null	null	null	1	1	null	1	793	794	66	59	2	null	null	3.51e-59	75.9	124	9230	null	67.5	67	1493	6.65	1.65577	49.5659	4362.17	75.2733	200.269	17625.1	null	null	null	null	1	1	null	1	4440	4428	66	59	3	null	null	1.91e-63	381	200	17600	null	5.28
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0843379	0.0843379	1	null	null	null	0.209	0.0538	0.000102	0.0766208	53.7	54	1462	4.32	1.3025	0.813789	9.75243	60.1567	10.2568	122.917	null	null	null	null	1	1	null	1	69.9	71	66	55	null	null	null	2.26e-17	5.92	10.3	123	null	67.5	67	1462	6.65	1.65577	1.50499	49.2721	75.2733	6.07398	198.857	null	null	null	null	1	1	null	1	125	123	66	55	1	4	null	3.26e-38	11.1	6.07	199	null	3.89
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.106337	0.106337	1	null	null	null	0.026	0.0494	0.599	0.103755	54.2	54	1483	4.36	1.3025	1.16051	37.1175	60.1567	14.7029	470.255	null	null	null	null	1	1	null	1	97.3	96.5	66	62	null	null	null	8.1e-41	9.05	14.7	470	null	67.3	67	1483	6.62	1.65577	2.70289	124.34	75.2733	10.8521	499.223	null	null	null	null	1	1	null	1	200	196.5	66	62	1	null	null	1.84e-49	21.2	10.9	499	null	0.525
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0011118	-0.0011118	1	null	null	null	-0.0387	0.0494	0.433	-0.00446319	54.3	54	1510	4.43	1.3025	1.14108	44.464	60.1567	14.5564	567.212	null	null	null	null	1	1	null	1	105	104.5	66	58	null	null	null	5.92e-44	8.6	14.6	567	null	67.2	67	1510	6.88	1.65577	3.22512	130.106	75.2733	12.8602	518.8	null	null	null	null	1	1	null	1	205	207	66	58	null	null	null	7.52e-44	24.5	12.9	519	null	-0.784
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0719	0.0719	1	null	null	null	-0.336	0.057	3.65e-09	0.0625545	54.2	54	1517	4.47	1.3025	0.837428	18.6659	60.1567	10.5363	234.85	null	null	null	null	1	1	null	1	78.8	78.5	66	62	null	null	null	2.51e-32	6.47	10.5	235	null	67.5	67	1517	6.92	1.65577	1.28499	26.7912	75.2733	5.19515	108.315	null	null	null	null	1	1	null	1	102	102	66	62	null	null	null	2.85e-30	9.99	5.2	108	null	-5.9
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.209976	0.209976	1	null	null	null	-0.102	0.0497	0.0397	0.209614	54.4	54	1509	4.46	1.3025	1.54965	106.776	60.1567	21.3001	1467.64	null	null	null	null	1	1	null	1	167	167	66	59	4	null	null	2.84e-58	11.8	21.3	1470	null	67.8	68	1509	7.01	1.65577	4.63772	313.354	75.2733	17.1631	1159.65	null	null	null	null	1	1	null	1	389	385	66	59	null	null	null	5.14e-57	35.6	17.2	1160	null	-2.06
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0558591	0.0558591	null	null	null	null	-1.48	0.189	5.12e-15	0.0435529	54.2	54	1516	4.25	1.3025	0.686719	24.4705	60.1567	9.23458	329.064	null	null	null	null	1	1	null	1	84.6	84	66	59	2	null	null	3.09e-44	5.13	9.23	329	null	68	68	1516	7.01	1.65577	1.25617	2.87923	75.2733	4.75171	10.8913	null	null	null	null	1	null	null	null	78.2	78	66	59	null	null	null	0.0253581	9.52	4.75	10.9	null	-7.82
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.0324583	0.0324583	1	null	null	null	-0.192	0.0511	0.000169	0.0318083	54.3	54	1506	4.16	1.3025	3.41674	302.468	60.1567	43.8875	3885.16	null	null	null	null	1	1	null	1	363	359.5	66	56	2	1	null	3.23e-61	25.5	43.9	3890	null	67.7	67	1506	6.87	1.65577	4.99304	630.209	75.2733	19.7732	2495.72	null	null	null	null	1	1	null	1	705	705	66	56	null	2	null	1.26e-69	37.3	19.8	2500	null	-3.76
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.144362	-0.144362	1	null	null	null	-1.94	0.157	4.55e-35	-0.148059	54.5	55	1484	3.94	1.3025	3.35047	382.352	60.1567	42.6223	4864.02	null	null	null	null	1	1	null	1	443	439	66	55	6	1	null	2.63e-66	24.8	42.6	4860	null	67.6	67	1484	7	1.65577	1.58055	13.854	75.2733	6.32	55.3965	null	null	null	null	1	1	null	1	89.1	90	66	55	null	null	null	4.44e-12	11.6	6.32	55.4	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0413197	0.0413197	null	null	null	null	0.438	0.236	0.0637	0.0289014	55	55	1492	4.25	1.3025	0.75626	1.39889	60.1567	10.4407	19.3126	null	null	null	null	1	null	null	null	61.6	61	66	63	null	null	null	0.0687065	5.87	10.4	19.3	null	67.6	67	1492	7.11	1.65577	1.18952	14.3616	75.2733	4.38284	52.9158	null	null	null	null	1	1	null	1	89.6	90	66	63	null	null	null	2.44e-18	9.3	4.38	52.9	null	1.85
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.204582	0.204582	null	null	null	null	-1.31	0.121	2.69e-27	0.198829	55.3	55	1520	4.25	1.3025	0.885857	22.7399	60.1567	11.8606	304.46	null	null	null	null	1	1	null	1	82.9	83	66	58	null	1	null	2.38e-34	6.64	11.9	304	null	67.6	67	1520	7.33	1.65577	1.10667	3.88186	75.2733	4.20452	14.7481	null	null	null	null	1	1	null	null	79.2	80	66	58	null	null	null	0.000854872	8.28	4.2	14.7	null	-10.8
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.00077334	0.00077334	1	null	null	null	-0.0184	0.0492	0.709	8.53e-05	55.7	56	1469	4.32	1.3025	2.90266	202.636	60.1567	37.0944	2589.58	null	null	null	null	1	1	null	1	263	259	66	58	null	null	null	3.59e-57	22.1	37.1	2590	null	67.6	67	1469	7.2	1.65577	6.07644	623.64	75.2733	24.1867	2482.34	null	null	null	null	1	1	null	1	699	698.5	66	58	null	2	null	1.73e-66	46.3	24.2	2480	null	-0.374
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.036565	-0.036565	1	null	null	null	-0.782	0.0765	1.43e-24	-0.0440509	56	56	1474	4.33	1.3025	1.29626	49.2571	60.1567	16.2386	617.056	null	null	null	null	1	1	null	1	109	109	66	58	null	null	null	4.54e-43	9.8	16.2	617	null	67.7	67	1474	7.24	1.65577	1.40118	25.0888	75.2733	5.68956	101.874	null	null	null	null	1	1	null	1	100	100	66	58	1	1	null	1.25e-25	10.6	5.69	102	null	-10.2
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.574057	0.574057	1	null	null	null	-0.0196	0.0492	0.69	0.574195	56.1	56	1502	4.37	1.3025	5.64171	478.636	60.1567	73.311	6219.62	null	null	null	null	1	1	null	1	539	541.5	66	58	null	null	null	9.15e-62	42.9	73.3	6220	null	67.8	68	1502	7.17	1.65577	13.26	1518.78	75.2733	51.9071	5945.33	null	null	null	null	1	1	null	1	1590	1575.5	66	58	1	null	null	4.22e-69	101	51.9	5950	null	-0.398
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0933005	0.0933005	1	null	null	null	0.101	0.0497	0.0418	0.0923251	56	56	1487	4.27	1.3025	1.60543	86.36	60.1567	22.0615	1186.74	null	null	null	null	1	1	null	1	147	147	66	60	1	null	null	1.35e-52	12.4	22.1	1190	null	68.1	68	1487	7.07	1.65577	4.99573	404.727	75.2733	18.4925	1498.16	null	null	null	null	1	1	null	1	480	482	66	60	null	null	null	2.38e-62	38.7	18.5	1500	null	2.04
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.25794	0.25794	1	null	null	null	0.231	0.052	9.15e-06	0.258234	56	56	1492	4.24	1.3025	1.15645	63.9281	60.1567	15.7399	870.09	null	null	null	null	1	1	null	1	124	124	66	59	null	1	null	2.37e-53	8.8	15.7	870	null	68.2	68	1492	7.21	1.65577	4.19522	395.964	75.2733	15.6791	1479.87	null	null	null	null	1	1	null	1	471	475	66	59	null	null	null	1.95e-65	32.2	15.7	1480	null	4.44
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.11575	0.11575	1	null	null	null	-1.73	0.141	1.44e-34	0.112759	56.3	56	1489	4.34	1.3025	1.96151	231.581	60.1567	24.7751	2925.02	null	null	null	null	1	1	null	1	292	291	66	61	null	null	null	1.55e-73	15.3	24.8	2930	null	68.5	68	1489	7.39	1.65577	1.30146	13.4808	75.2733	5.24138	54.2911	null	null	null	null	1	1	null	1	88.8	88	66	61	null	null	null	3.11e-15	10	5.24	54.3	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.731752	0.731752	1	null	null	null	0.0388	0.0492	0.43	0.731821	56.6	57	1471	4.53	1.3025	10.1462	1079.27	60.1567	127.165	13526.7	null	null	null	null	1	1	null	1	1140	1142	66	59	null	1	null	3.25e-68	77.9	127	13500	null	68.8	69	1471	7.16	1.65577	31.1944	3644.44	75.2733	126.606	14791.4	null	null	null	null	1	1	null	1	3720	3684	66	59	null	1	null	1.52e-70	240	127	14800	null	0.789
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.505115	0.505115	1	null	null	null	0.189	0.0511	0.000213	0.505775	56.8	57	1474	4.39	1.3025	2.37631	135.377	60.1567	30.5944	1742.94	null	null	null	null	1	1	null	1	196	192.5	66	60	null	null	null	1.22e-53	18.4	30.6	1740	null	68.8	69	1474	6.99	1.65577	7.55898	681.76	75.2733	29.8651	2693.6	null	null	null	null	1	1	null	1	757	756	66	60	null	1	null	5.43e-65	58.5	29.9	2690	null	3.7
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.242646	0.242646	1	null	null	null	-0.134	0.0501	0.00764	0.242453	56.7	57	1505	4.35	1.3025	3.0502	241.188	60.1567	39.0113	3084.74	null	null	null	null	1	1	null	1	301	302	66	58	null	null	null	3.24e-60	23.2	39	3080	null	68.5	68	1505	7.06	1.65577	5.92842	570.14	75.2733	23.5785	2267.56	null	null	null	null	1	1	null	1	645	641	66	58	null	null	null	6.85e-65	45.1	23.6	2270	null	-2.67
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.776002	0.776002	1	null	null	null	0.103	0.0497	0.0375	0.776051	56.7	57	1500	4.4	1.3025	12.4928	1519.47	60.1567	155.617	18927.2	null	null	null	null	1	1	null	1	1580	1567	66	61	1	null	null	1.52e-73	97.6	156	18900	null	68.5	68	1500	7.13	1.65577	34.4525	5881.2	75.2733	140.691	24016.6	null	null	null	null	1	1	null	1	5960	5923	66	61	1	null	null	2.45e-82	269	141	24000	null	2.08
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0225108	-0.0225108	1	null	null	null	-0.401	0.0601	2.61e-11	-0.0324078	56.9	57	1489	4.47	1.3025	0.932256	16.1315	60.1567	11.9093	206.075	null	null	null	null	1	1	null	1	76.3	77	66	59	null	null	null	2.54e-25	7.05	11.9	206	null	68.4	68	1489	7.12	1.65577	1.43246	20.5741	75.2733	5.70388	81.9236	null	null	null	null	1	1	null	1	95.8	95	66	59	1	null	null	3.85e-21	10.9	5.7	81.9	null	-6.67
