 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.00368185	-0.00368185	1	null	null	null	0.131	0.0506	0.00956	-0.0394798	43.7	44	1503	3.61	3.09102	1.11161	29.1521	89.8813	10.599	277.96	null	null	null	null	1	1	null	1	119	117.5	65	60	2	1	null	1.94e-39	8.08	10.6	278	null	63.1	63	1503	6.65	3.45377	2.65936	105.408	73.9589	9.48625	376.002	null	null	null	null	1	1	null	1	179	179	65	60	null	null	null	7.95e-46	20.3	9.49	376	null	2.59
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.155892	0.155892	1	null	null	null	0.151	0.0504	0.00281	0.144475	43.6	43	1506	3.68	3.09102	1.32753	66.1865	89.8813	13.5523	675.673	null	null	null	null	1	1	null	1	156	156	65	59	1	null	null	1.41e-55	9.76	13.6	676	null	63	63	1506	6.48	3.45377	3.98634	286.956	73.9589	13.2812	956.046	null	null	null	null	1	1	null	1	361	363	65	59	null	null	null	1.83e-59	30.4	13.3	956	null	2.99
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0334222	0.0334222	1	null	null	null	-0.0369	0.0495	0.456	0.0149453	43.6	43	1500	3.62	3.09102	1.54937	45.1187	89.8813	15.3917	448.217	null	null	null	null	1	1	null	1	135	135	65	61	null	null	null	4.68e-40	11.7	15.4	448	null	63	63	1500	6.52	3.45377	3.29173	120.254	73.9589	11.27	411.716	null	null	null	null	1	1	null	1	194	195	65	61	1	null	null	1.12e-43	25.5	11.3	412	null	-0.745
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.609127	0.609127	1	null	null	null	0.324	0.0546	2.78e-09	0.61134	43.5	44	1512	3.64	3.09102	3.78803	297.319	89.8813	40.6072	3187.22	null	null	null	null	1	1	null	1	387	385.5	65	60	1	null	null	2.32e-62	29.2	40.6	3190	null	63	63	1512	6.65	3.45377	25.3334	2120.37	73.9589	80.3773	6727.47	null	null	null	null	1	1	null	1	2190	2132	65	60	null	null	null	4.8e-63	196	80.4	6730	null	5.94
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.108071	0.108071	1	null	null	null	-1.73	0.141	1.41e-34	0.0929242	43.5	43	1513	3.65	3.09102	3.787	315.458	89.8813	37.5755	3130.04	null	null	null	null	1	1	null	1	405	400	65	59	null	null	null	4.61e-63	28.9	37.6	3130	null	63.1	63	1513	6.8	3.45377	1.15658	16.8377	73.9589	3.96458	57.7168	null	null	null	null	1	1	null	1	90.8	92	65	59	1	1	null	1.05e-23	8.25	3.96	57.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.10188	0.10188	1	null	null	null	-0.248	0.0549	6.6e-06	0.062333	43.4	43	1497	3.71	3.09102	1.31914	22.0521	89.8813	11.6078	194.047	null	null	null	null	1	1	null	1	112	112	65	60	null	null	null	4.1e-26	9.78	11.6	194	null	63	63	1497	6.8	3.45377	1.66599	28.3911	73.9589	6.43938	109.737	null	null	null	null	1	1	null	1	102	101.5	65	60	null	null	null	4.06e-26	12.5	6.44	110	null	-4.51
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.51416	0.51416	1	null	null	null	0.0684	0.0494	0.166	0.515135	43.4	43	1501	3.63	3.09102	3.5676	323.82	89.8813	38.5718	3501.05	null	null	null	null	1	1	null	1	414	409	65	57	1	1	null	1.29e-63	26.8	38.6	3500	null	63.3	63	1501	6.41	3.45377	11.541	1302.81	73.9589	36.3062	4098.44	null	null	null	null	1	1	null	1	1380	1374	65	57	3	1	null	6.69e-68	87.1	36.3	4100	null	1.39
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.530511	0.530511	1	null	null	null	-0.374	0.0563	2.89e-11	0.53047	43.4	43	1480	3.72	3.09102	11.2662	1230.15	89.8813	118.673	12957.8	null	null	null	null	1	1	null	1	1320	1337	65	61	null	1	null	7.41e-71	87.9	119	13000	null	63.3	63	1480	6.48	3.45377	16.0397	1694.83	73.9589	51.7906	5472.45	null	null	null	null	1	1	null	1	1770	1761	65	61	null	2	null	5.91e-70	125	51.8	5470	null	-6.65
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0938869	0.0938869	null	null	null	null	0.848	0.164	2.36e-07	0.0561844	43.4	43	1485	3.67	3.09102	1.10609	2.91535	89.8813	9.68628	25.5304	null	null	null	null	1	null	null	null	92.8	92	65	59	2	null	null	0.0102309	7.97	9.69	25.5	null	63.6	63	1485	6.46	3.45377	2.07727	46.3292	73.9589	8.06779	179.935	null	null	null	null	1	1	null	1	120	121	65	59	null	null	null	1.21e-31	15.6	8.07	180	null	5.17
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.353041	0.353041	null	null	null	null	-1.46	0.333	1.15e-05	0.320427	43.4	43	1488	3.69	3.09102	1.20251	15.8774	89.8813	11.2112	148.027	null	null	null	null	1	1	null	1	106	104.5	65	58	4	null	null	1.17e-20	8.68	11.2	148	null	63.8	64	1488	6.85	3.45377	1.10902	1.40313	73.9589	4.0458	5.11875	null	null	null	null	1	null	null	null	75.4	74	65	58	5	null	null	0.209632	7.79	4.05	5.12	null	-4.39
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.61777	0.61777	1	null	null	null	0.0458	0.0493	0.353	0.620189	43.4	43	1488	3.59	3.09102	2.43023	84.9354	89.8813	25.2575	882.738	null	null	null	null	1	1	null	1	175	174	65	60	null	null	null	1.63e-42	18.6	25.3	883	null	63.9	64	1488	6.86	3.45377	5.60404	299.724	73.9589	18.3395	980.864	null	null	null	null	1	1	null	1	374	367.5	65	60	2	null	null	3.9e-52	43.3	18.3	981	null	0.928
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.378699	0.378699	1	null	null	null	-0.31	0.0542	1.02e-08	0.376427	43.4	43	1522	3.6	3.09102	2.85488	187.955	89.8813	30.902	2034.47	null	null	null	null	1	1	null	1	278	274	65	61	null	null	null	3.08e-59	22.1	30.9	2030	null	63.9	64	1522	6.77	3.45377	4.7132	316.959	73.9589	14.8098	995.944	null	null	null	null	1	1	null	1	391	390	65	61	1	1	null	6.26e-59	36.7	14.8	996	null	-5.73
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.427685	0.427685	1	null	null	null	0.127	0.05	0.0114	0.428549	43.3	43	1998	3.63	3.09102	2.31183	125.729	89.8813	24.9619	1357.56	null	null	null	null	1	1	null	1	216	216	65	59	1	null	null	1.41e-53	17.5	25	1360	null	63.3	63	1998	6.53	3.45377	7.23737	576.804	73.9589	22.7975	1816.92	null	null	null	null	1	1	null	1	651	648	65	59	1	2	null	2.7e-61	55.5	22.8	1820	null	2.53
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.581778	0.581778	1	null	null	null	-0.00332	0.0491	0.946	0.582703	44	44	2025	3.8	3.09102	3.35279	238.912	89.8813	35.9101	2558.87	null	null	null	null	1	1	null	1	329	329	65	58	1	null	null	1.46e-58	25.4	35.9	2560	null	63.4	63	2025	6.57	3.45377	7.59215	799.662	73.9589	24.1093	2539.37	null	null	null	null	1	1	null	1	874	878.5	65	58	1	null	null	2.39e-67	57.7	24.1	2540	null	-0.0676
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.372033	0.372033	1	null	null	null	-0.0185	0.0496	0.71	0.368677	44.1	44	1532	3.87	3.09102	1.77771	37.9854	89.8813	17.2455	368.496	null	null	null	null	1	1	null	1	128	127	65	60	null	null	null	4.94e-31	13.4	17.2	368	null	63.2	63	1532	6.54	3.45377	3.82604	100.724	73.9589	13.4141	353.141	null	null	null	null	1	1	null	1	175	175.5	65	60	1	null	null	7.81e-35	29.5	13.4	353	null	-0.373
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.347991	0.347991	1	null	null	null	-0.131	0.0501	0.00922	0.341816	44.2	44	1499	3.69	3.09102	1.93412	93.3391	89.8813	19.8131	956.161	null	null	null	null	1	1	null	1	183	180	65	59	1	null	null	2.53e-51	14.6	19.8	956	null	63	63	1499	6.55	3.45377	3.11415	213.211	73.9589	10.3395	707.898	null	null	null	null	1	1	null	1	287	286	65	59	1	1	null	7.73e-59	23.7	10.3	708	null	-2.6
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.620744	0.620744	1	null	null	null	-0.221	0.0517	1.98e-05	0.622318	44.1	44	1501	3.66	3.09102	3.06366	235.259	89.8813	32.5195	2497.18	null	null	null	null	1	1	null	1	325	324	65	57	1	null	null	7.26e-60	22.9	32.5	2500	null	62.6	63	1501	6.43	3.45377	7.18792	468.795	73.9589	23.0319	1502.14	null	null	null	null	1	1	null	1	543	540	65	57	null	null	null	8.34e-55	54.2	23	1500	null	-4.27
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.133908	-0.133908	1	null	null	null	-0.0352	0.0512	0.492	-0.216997	44	44	1437	3.25	3.09102	1.06598	20.2354	89.8813	9.51587	180.639	null	null	null	null	1	1	null	1	110	110	65	60	null	null	null	1.26e-30	7.7	9.52	181	null	62.6	62	1437	6.48	3.45377	1.51309	43.7244	73.9589	5.76493	166.592	null	null	null	null	1	1	null	1	118	117.5	65	60	1	null	null	2.29e-40	11.2	5.76	167	null	-0.687
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.00281693	-0.00281693	null	null	null	null	0.165	0.067	0.0138	-0.0736913	44	44	1433	3.23	3.09102	1.08281	7.59146	89.8813	9.39722	65.8828	null	null	null	null	1	1	null	null	97.5	97	65	55	1	2	null	1.24e-09	7.51	9.4	65.9	null	62.7	63	1433	6.57	3.45377	1.4271	24.5683	73.9589	5.59291	96.2851	null	null	null	null	1	1	null	1	98.5	99	65	55	3	null	null	7.63e-26	10.1	5.59	96.3	null	2.46
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.324111	0.324111	1	null	null	null	0.215	0.0518	3.17e-05	0.322957	43.9	44	1421	3.25	3.09102	1.28713	44.1833	89.8813	13.0217	446.994	null	null	null	null	1	1	null	1	134	134.5	65	62	null	null	null	1.05e-46	9.67	13	447	null	62.7	62	1421	6.44	3.45377	4.36603	218.348	73.9589	14.6782	734.064	null	null	null	null	1	1	null	1	292	291.5	65	62	1	null	null	6.17e-52	34.2	14.7	734	null	4.16
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.125019	0.125019	null	null	null	null	-2	1000	1	0.0530536	44	44	1498	3.69	3.09102	1.02553	20.6854	89.8813	13.2928	268.122	null	null	null	null	1	1	null	1	111	110	65	60	null	1	null	1.2e-32	7.37	13.3	268	null	62.5	62	1498	6.28	3.45377	1.19926	-1.10894	73.9589	3.14684	-2.90985	null	null	null	null	1	null	null	null	72.9	72.5	65	60	2	null	null	0.358053	8.68	3.15	-2.91	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.32e-05	0.349955	0.349955	1	null	null	null	0.0031	0.0611	0.96	0.327221	43.9	44	1496	3.62	3.09102	0.93701	7.70604	89.8813	8.20597	67.4865	null	null	null	null	1	1	null	null	97.6	97	65	63	null	null	null	1.85e-12	6.79	8.21	67.5	null	62.5	62	1496	6.39	3.45377	1.70106	17.5014	73.9589	6.60639	67.9698	null	null	null	1	1	1	null	1	91.5	91	65	63	null	null	null	1.14e-15	13.1	6.61	68	null	0.0507
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.23737	0.23737	1	null	null	null	0.0166	0.0493	0.737	0.229139	43.7	44	1478	3.59	3.09102	1.63378	72.8854	89.8813	16.5686	739.152	null	null	null	null	1	1	null	1	163	162.5	65	60	null	1	null	6.04e-51	12.3	16.6	739	null	62.8	63	1478	6.38	3.45377	3.68798	228.958	73.9589	12.3687	767.877	null	null	null	null	1	1	null	1	303	304	65	60	2	null	null	1.42e-56	28.4	12.4	768	null	0.336
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0105897	0.0105897	1	null	null	null	-0.365	0.056	7.15e-11	-0.00253113	43.7	44	1491	3.58	3.09102	2.12008	134.635	89.8813	21.9834	1396.05	null	null	null	null	1	1	null	1	225	223	65	60	null	null	null	7.96e-59	16.2	22	1400	null	62.6	63	1491	6.25	3.45377	3.51156	183.658	73.9589	11.5183	602.416	null	null	null	null	1	1	null	1	258	256	65	60	null	null	null	3.01e-52	27	11.5	602	null	-6.52
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.12041	0.12041	1	null	null	null	0.0889	0.0497	0.0735	0.105689	43.8	44	1477	3.55	3.09102	1.46892	58.3256	89.8813	14.8387	589.19	null	null	null	null	1	1	null	1	148	147.5	65	58	1	2	null	1.84e-47	10.8	14.8	589	null	62.8	63	1477	6.14	3.45377	3.45239	214.765	73.9589	11.624	723.099	null	null	null	null	1	1	null	1	289	287	65	58	1	null	null	2.39e-55	26.1	11.6	723	null	1.79
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.314875	0.314875	1	null	null	null	0.51	0.0618	1.64e-16	0.317352	43.9	44	1509	3.58	3.09102	1.63707	104.069	89.8813	17.3532	1103.15	null	null	null	null	1	1	null	1	194	192.5	65	60	1	1	null	7.96e-61	12.3	17.4	1100	null	63.1	63	1509	6.66	3.45377	8.85095	1111.31	73.9589	28.3993	3565.75	null	null	null	null	1	1	null	1	1190	1180	65	60	1	null	null	1.25e-73	68.5	28.4	3570	null	8.25
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0941879	0.0941879	1	null	null	null	0.199	0.0513	0.000103	0.086923	43.8	44	1512	3.61	3.09102	1.97904	116.719	89.8813	21.3575	1259.61	null	null	null	null	1	1	null	1	207	206.5	65	60	null	null	null	3.06e-57	15	21.4	1260	null	63.1	63	1512	6.58	3.45377	5.3487	632.091	73.9589	16.8571	1992.11	null	null	null	null	1	1	null	1	706	708	65	60	null	null	null	1.51e-72	41.3	16.9	1990	null	3.88
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.217504	0.217504	null	null	null	null	-2	1000	1	0.149743	43.6	43	1510	3.63	3.09102	1.09455	17.0696	89.8813	14.1874	221.253	null	null	null	null	1	1	null	1	107	105	65	61	null	null	null	1.79e-25	8.01	14.2	221	null	63.1	63	1510	6.67	3.45377	0.968633	-1.58189	73.9589	2.54168	-4.15086	null	null	null	null	1	null	null	null	72.4	72	65	61	null	null	null	0.106023	6.79	2.54	-4.15	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.416432	0.416432	1	null	null	null	-0.0299	0.0492	0.543	0.416375	43.6	44	1482	3.59	3.09102	4.48617	560.586	89.8813	47.8913	5984.45	null	null	null	null	1	1	null	1	650	647	65	62	null	null	null	4.14e-76	35.2	47.9	5980	null	62.9	63	1482	6.68	3.45377	11.6514	1753.35	73.9589	37.1217	5586.2	null	null	null	null	1	1	null	1	1830	1827.5	65	62	null	null	null	2.64e-80	91.7	37.1	5590	null	-0.608
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0570703	0.0570703	1	null	null	null	-0.112	0.0499	0.0245	0.0444072	43.6	44	1505	3.6	3.09102	1.43832	108.757	89.8813	15.131	1144.11	null	null	null	null	1	1	null	1	199	199.5	65	58	1	null	null	1.28e-65	10.6	15.1	1140	null	62.9	63	1505	6.8	3.45377	4.67843	273.334	73.9589	15.1258	883.716	null	null	null	null	1	1	null	1	347	342	65	58	1	null	null	3.24e-53	35.5	15.1	884	null	-2.25
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.222137	0.222137	1	null	null	null	-0.0939	0.0497	0.0585	0.215611	43.6	44	1509	3.54	3.09102	2.00224	115.848	89.8813	21.3654	1236.18	null	null	null	null	1	1	null	1	206	206	65	59	null	null	null	6.06e-56	15.1	21.4	1240	null	63.1	63	1509	6.77	3.45377	4.17437	312.397	73.9589	13.3053	995.73	null	null	null	null	1	1	null	1	386	385	65	59	null	1	null	2.33e-60	31.9	13.3	996	null	-1.89
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0972583	0.0972583	1	null	null	null	0.0057	0.0494	0.908	0.08091	43.4	44	1511	3.6	3.09102	1.41207	51.9492	89.8813	14.2514	524.299	null	null	null	null	1	1	null	1	142	140	65	59	null	null	null	2.93e-46	10.4	14.3	524	null	63	63	1511	6.76	3.45377	3.44423	157.634	73.9589	11.607	531.227	null	null	null	null	1	1	null	1	232	235	65	59	1	null	null	2.89e-48	26.3	11.6	531	null	0.116
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0170148	-0.0170148	1	null	null	null	-1.97	0.159	4.22e-35	-0.052879	43.4	43	1512	3.56	3.09102	2.52369	342.01	89.8813	24.2712	3289.22	null	null	null	null	1	1	null	1	432	431	65	55	1	2	null	9.26e-73	18.5	24.3	3290	null	63.3	63	1512	6.77	3.45377	1.20926	10.0411	73.9589	4.27655	35.5103	null	null	null	null	1	1	null	1	84	83	65	55	null	null	null	5.35e-12	8.39	4.28	35.5	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0947999	0.0947999	1	null	null	null	-0.125	0.05	0.0125	0.0889527	43.5	43	1513	3.66	3.09102	2.37559	197.797	89.8813	25.3561	2111.2	null	null	null	null	1	1	null	1	288	287	65	59	1	null	null	1.3e-64	18	25.4	2110	null	63.3	63	1513	6.81	3.45377	5.63177	496.905	73.9589	17.9458	1583.41	null	null	null	null	1	1	null	1	571	571	65	59	1	null	null	4.4e-64	43.1	17.9	1580	null	-2.5
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.189501	0.189501	1	null	null	null	0.242	0.0523	3.71e-06	0.181775	43.7	44	1488	3.71	3.09102	1.51862	60.4687	89.8813	15.5397	618.763	null	null	null	null	1	1	null	1	150	150	65	60	null	null	null	2.25e-48	11.4	15.5	619	null	63.4	63	1488	6.72	3.45377	4.43508	325.041	73.9589	14.7414	1080.37	null	null	null	null	1	1	null	1	399	399	65	60	1	null	null	1.68e-60	34.2	14.7	1080	null	4.63
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.620063	0.620063	1	null	null	null	0.0277	0.0492	0.573	0.621192	43.7	44	1491	3.74	3.09102	4.28848	498.856	89.8813	45.8249	5330.56	null	null	null	null	1	1	null	1	589	586	65	57	null	null	null	2.32e-69	32.2	45.8	5330	null	63.4	63	1491	6.43	3.45377	13.6179	1784.97	73.9589	43.3454	5681.49	null	null	null	null	1	1	null	1	1860	1854	65	57	null	1	null	1.74e-71	103	43.3	5680	null	0.563
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.344274	0.344274	1	null	null	null	0.331	0.0548	1.55e-09	0.344798	43.7	44	1524	3.62	3.09102	3.09092	273.898	89.8813	33.2377	2945.32	null	null	null	null	1	1	null	1	364	364	65	59	1	null	null	3.68e-65	23.6	33.2	2950	null	63.2	63	1524	6.68	3.45377	13.6275	1994.97	73.9589	43.1028	6309.93	null	null	null	null	1	1	null	1	2070	2081	65	59	1	1	null	2.52e-76	105	43.1	6310	null	6.04
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0175805	0.0175805	1	null	null	null	0.338	0.0552	9.05e-10	-0.00837393	43.8	44	1511	3.65	3.09102	1.09849	35.8731	89.8813	11.0895	362.144	null	null	null	null	1	1	null	1	126	126	65	57	null	null	null	1.14e-44	7.77	11.1	362	null	63	63	1511	6.84	3.45377	3.48915	234.164	73.9589	11.7554	788.927	null	null	null	null	1	1	null	1	308	313	65	57	1	null	null	1.8e-56	26.1	11.8	789	null	6.13
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0962993	0.0962993	1	null	null	null	-0.327	0.0547	2.13e-09	0.092527	43.7	44	1506	3.68	3.09102	4.32049	357.515	89.8813	46.3516	3835.54	null	null	null	null	1	1	null	1	447	445.5	65	58	3	null	null	7.97e-62	32.8	46.4	3840	null	63.1	63	1506	6.99	3.45377	5.03259	569.265	73.9589	15.9547	1804.73	null	null	null	null	1	1	null	1	643	648	65	58	1	null	null	1.44e-69	38.2	16	1800	null	-5.99
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.332423	0.332423	1	null	null	null	0.212	0.0515	3.85e-05	0.33326	43.9	44	1508	3.65	3.09102	2.22448	157.419	89.8813	23.5383	1665.73	null	null	null	null	1	1	null	1	247	247	65	60	null	null	null	1.82e-61	17	23.5	1670	null	63	63	1508	6.76	3.45377	9.79139	844.608	73.9589	31.4722	2714.8	null	null	null	null	1	1	null	1	919	919.5	65	60	1	null	null	5.65e-64	75.8	31.5	2710	null	4.12
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.331573	0.331573	1	null	null	null	-1.54	0.127	7.68e-34	0.324656	43.6	44	1516	3.62	3.09102	2.79493	266.824	89.8813	27.9206	2665.49	null	null	null	null	1	1	null	1	357	356	65	61	null	null	null	2.91e-69	21.6	27.9	2670	null	62.9	63	1516	6.47	3.45377	1.58854	22.8279	73.9589	5.40849	77.722	null	null	null	null	1	1	null	1	96.8	97	65	61	null	null	null	1.75e-22	11.9	5.41	77.7	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.219688	0.219688	null	null	null	null	-2	1000	1	0.167645	43.5	43	1465	3.64	3.09102	1.13592	17.4521	89.8813	14.7236	226.212	null	null	null	null	1	1	null	1	107	108.5	65	60	null	null	null	9.98e-25	8.28	14.7	226	null	63	63	1465	6.54	3.45377	1.1775	-1.65894	73.9589	3.08975	-4.35304	null	null	null	null	1	null	null	null	72.3	71	65	60	null	null	null	0.162915	8.5	3.09	-4.35	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.381143	0.381143	1	null	null	null	-0.0566	0.0493	0.251	0.381028	43.6	43	1502	3.71	3.09102	3.53493	289.75	89.8813	38.1599	3127.88	null	null	null	null	1	1	null	1	380	375	65	57	1	null	null	4.06e-61	26.5	38.2	3130	null	63.2	63	1502	6.49	3.45377	10.1965	871.515	73.9589	32.1258	2745.86	null	null	null	null	1	1	null	1	945	932	65	57	2	null	null	3.42e-61	76.9	32.1	2750	null	-1.15
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.92477	0.92477	1	null	null	null	0.014	0.0491	0.775	0.924917	43.5	43	1507	3.72	3.09102	17.7685	1981.02	89.8813	186.851	20832.1	null	null	null	null	1	1	null	1	2070	2031	65	61	1	null	null	2.55e-71	139	187	20800	null	63.3	63	1507	6.77	3.45377	59.46	6652.25	73.9589	192.314	21515.7	null	null	null	null	1	1	null	1	6730	6638	65	61	null	null	null	2.31e-71	464	192	21500	null	0.285
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.641397	0.641397	1	null	null	null	0.493	0.0611	6.56e-16	0.654009	43.6	43	1489	3.67	3.09102	1.73379	91.2521	89.8813	18.5974	978.811	null	null	null	null	1	1	null	1	181	179.5	65	60	2	null	null	4.69e-55	13.1	18.6	979	null	63.3	63	1489	6.65	3.45377	14.5464	961.458	73.9589	46.1242	3048.62	null	null	null	null	1	1	null	1	1040	994	65	60	null	null	null	4.18e-57	113	46.1	3050	null	8.08
