 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.290166	0.290166	1	null	null	null	0.266	0.0535	6.58e-07	0.289467	54.3	54	1489	4.27	1.00192	1.00765	21.8069	58.7896	9.67772	209.439	null	null	null	null	1	1	null	1	80.6	80	65	57	1	1	null	2.2e-29	7.55	9.68	209	null	66.5	66	1489	6.61	1.89482	2.2088	73.2164	72.8362	11.664	386.633	null	null	null	null	1	1	null	1	146	144	65	57	null	1	null	4.53e-39	16.6	11.7	387	null	4.97
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.325337	0.325337	1	null	null	null	-0.122	0.0499	0.0146	0.32533	54	54	1522	4.14	1.00192	6.98263	1557.49	58.7896	61.0873	13625.6	null	null	null	null	1	1	null	1	1620	1612.5	65	54	2	1	null	1.62e-80	51.3	61.1	13600	null	66.1	66	1522	6.57	1.89482	13.3864	1774.68	72.8362	77.6043	10288.3	null	null	null	null	1	1	null	1	1850	1836.5	65	54	null	1	null	1.49e-68	98.4	77.6	10300	null	-2.44
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.140926	0.140926	1	null	null	null	-0.368	0.0561	5.45e-11	0.139974	53.9	54	1472	4.1	1.00192	2.35774	168.583	58.7896	21.2638	1520.41	null	null	null	null	1	1	null	1	227	228	65	59	null	null	null	1.66e-58	18.1	21.3	1520	null	65.9	66	1472	6.28	1.89482	2.20625	115.893	72.8362	12.4069	651.726	null	null	null	null	1	1	null	1	189	187	65	59	1	null	null	1.89e-51	16.9	12.4	652	null	-6.56
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.106792	0.106792	1	null	null	null	-0.0599	0.0529	0.258	0.101323	53.9	54	1502	4.12	1.00192	0.82858	13.9053	58.7896	8.1777	137.239	null	null	null	null	1	1	null	1	72.7	72	65	59	null	null	null	1.8e-24	6.29	8.18	137	null	65.8	66	1502	6.54	1.89482	1.57664	23.2655	72.8362	8.10197	119.556	null	null	null	null	1	1	null	1	96.1	94	65	59	1	null	null	9.82e-22	12	8.1	120	null	-1.13
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.667556	0.667556	1	null	null	null	0.033	0.0492	0.503	0.667594	54	54	1497	4.16	1.00192	13.302	1815.58	58.7896	117.133	15987.4	null	null	null	null	1	1	null	1	1870	1867.5	65	62	null	1	null	1.46e-77	105	117	16000	null	65.8	66	1497	6.59	1.89482	19.9859	2994.6	72.8362	115.111	17247.7	null	null	null	null	1	1	null	1	3070	3077.5	65	62	null	1	null	4.94e-80	157	115	17200	null	0.67
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.102931	0.102931	1	null	null	null	-1.46	0.121	1.8e-33	0.100329	54.2	54	1482	4.25	1.00192	1.76355	220.737	58.7896	16.8047	2103.38	null	null	null	null	1	1	null	1	280	281	65	57	1	1	null	8.1e-71	13.3	16.8	2100	null	66.1	66	1482	6.8	1.89482	1.1781	13.5849	72.8362	6.27035	72.3047	null	null	null	null	1	1	null	1	86.4	86	65	57	null	null	null	6.31e-17	8.72	6.27	72.3	null	-12.1
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.0788816	0.0788816	1	null	null	null	0.224	0.052	1.66e-05	0.0769003	54.3	54	1507	4.28	1.00192	1.45293	48.2274	58.7896	13.5871	450.999	null	null	null	null	1	1	null	1	107	107	65	59	null	null	null	8.32e-40	11.1	13.6	451	null	66.2	66	1507	7	1.89482	2.72963	139.198	72.8362	14.8039	754.927	null	null	null	null	1	1	null	1	212	207	65	59	null	1	null	2.04e-50	20.9	14.8	755	null	4.31
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.232465	0.232465	1	null	null	null	-0.291	0.0536	5.8e-08	0.232016	54.3	54	1513	4.25	1.00192	2.20697	120.736	58.7896	20.3448	1113	null	null	null	null	1	1	null	1	180	176	65	59	null	null	null	7.48e-52	16.9	20.3	1110	null	66.2	66	1513	7.03	1.89482	2.89271	103.52	72.8362	15.9148	569.534	null	null	null	null	1	1	null	1	176	176	65	59	null	null	null	1.34e-41	22.1	15.9	570	null	-5.42
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.633526	0.633526	1	null	null	null	-0.167	0.0506	0.000989	0.633619	54.3	54	1501	4.16	1.00192	8.80605	987.429	58.7896	78.1685	8765.09	null	null	null	null	1	1	null	1	1050	1033	65	55	2	1	null	1.13e-65	65.3	78.2	8770	null	66.1	66	1501	7.12	1.89482	11.6421	1045	72.8362	66.5176	5970.63	null	null	null	null	1	1	null	1	1120	1127	65	55	1	null	null	1.68e-60	86.3	66.5	5970	null	-3.29
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.609238	0.609238	1	null	null	null	0.215	0.0516	3.06e-05	0.609257	54.1	54	1515	4.27	1.00192	15.4116	1316.58	58.7896	135.014	11533.9	null	null	null	null	1	1	null	1	1380	1363	65	60	null	1	null	1.52e-63	119	135	11500	null	66	66	1515	7.16	1.89482	27.1284	3269.01	72.8362	157.054	18925.2	null	null	null	null	1	1	null	1	3340	3318	65	60	null	1	null	2.61e-72	210	157	18900	null	4.17
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.73677	0.73677	1	null	null	null	-0.112	0.0498	0.0247	0.736846	54.1	54	1500	4.22	1.00192	10.7462	944.44	58.7896	95.3675	8381.43	null	null	null	null	1	1	null	1	1000	988	65	61	null	null	null	4.05e-65	83.9	95.4	8380	null	66	66	1500	7.18	1.89482	15.1825	1133.57	72.8362	86.7669	6478.29	null	null	null	null	1	1	null	1	1210	1176	65	61	null	null	null	6.45e-61	119	86.8	6480	null	-2.25
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.137898	0.137898	1	null	null	null	-0.0765	0.0498	0.124	0.13527	54.1	54	1526	4.35	1.00192	1.1386	50.263	58.7896	10.7877	476.22	null	null	null	null	1	1	null	1	109	110	65	57	1	2	null	5.72e-46	8.54	10.8	476	null	66.2	66	1526	6.76	1.89482	2.05503	74.6024	72.8362	11.0006	399.346	null	null	null	null	1	1	null	1	147	145	65	57	null	null	null	2.5e-41	15.4	11	399	null	-1.54
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.314159	0.314159	1	null	null	null	0.261	0.0537	1.16e-06	0.313793	54.1	54	1494	4.44	1.00192	0.923543	17.842	58.7896	8.90594	172.054	null	null	null	null	1	1	null	1	76.6	78	65	57	2	null	null	5.82e-27	6.91	8.91	172	null	66	66	1494	6.82	1.89482	2.1581	59.7077	72.8362	11.3502	314.024	null	null	null	null	1	1	null	1	133	131	65	57	null	null	null	7.37e-35	16.2	11.4	314	null	4.86
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.556567	0.556567	1	null	null	null	-0.022	0.0492	0.655	0.556599	54.1	54	1477	4.38	1.00192	10.6087	977.058	58.7896	93.8204	8640.8	null	null	null	null	1	1	null	1	1040	1024	65	59	2	null	null	1.36e-64	81.5	93.8	8640	null	65.8	66	1477	6.86	1.89482	18.6286	1432.43	72.8362	106.832	8214.78	null	null	null	null	1	1	null	1	1510	1498	65	59	null	null	null	4.37e-60	143	107	8210	null	-0.447
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.455702	0.455702	1	null	null	null	-0.0795	0.0495	0.108	0.455856	53.7	54	1521	4.43	1.00192	3.26849	318.01	58.7896	28.5076	2773.67	null	null	null	null	1	1	null	1	377	374	65	55	2	1	null	1.75e-62	24.2	28.5	2770	null	65.9	66	1521	6.83	1.89482	6.40885	397.237	72.8362	37.2668	2309.89	null	null	null	null	1	1	null	1	470	466	65	55	null	null	null	5.76e-52	47.5	37.3	2310	null	-1.61
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.46254	0.46254	1	null	null	null	0.0794	0.0495	0.109	0.462921	51.9	52	2004	4.46	1.00192	2.0588	135.245	58.7896	17.8966	1175.65	null	null	null	null	1	1	null	1	194	190.5	65	58	2	null	null	1e-55	15.7	17.9	1180	null	65.3	65	2004	6.61	1.89482	4.59112	241.922	72.8362	26.7865	1411.48	null	null	null	null	1	1	null	1	315	317	65	58	1	null	null	3.06e-50	34.9	26.8	1410	null	1.6
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0921336	0.0921336	1	null	null	null	-0.842	0.0823	1.34e-24	0.0830056	48.9	49	2003	4.33	1.00192	0.682836	25.9001	58.7896	6.94419	263.394	null	1	null	null	1	1	null	1	84.7	85	65	58	2	null	null	4.42e-44	5.11	6.94	263	null	66.2	66	2003	6.95	1.89482	1.23162	7.59485	72.8362	6.14223	37.8764	null	null	null	null	1	1	null	1	80.4	79.5	65	58	null	null	null	6.02e-08	9.21	6.14	37.9	null	-10.2
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.300638	0.300638	1	null	null	null	0.0348	0.0647	0.59	0.298952	51.3	51	1529	4.25	1.00192	0.672457	5.12566	58.7896	7.37319	56.2005	null	null	null	null	1	1	null	1	63.9	64	65	59	2	null	null	1.77e-10	5.08	7.37	56.2	null	67	67	1529	7.09	1.89482	1.19479	13.1638	72.8362	5.52658	60.8899	null	null	null	null	1	1	null	1	86	86	65	59	4	null	null	2.67e-16	9	5.53	60.9	null	0.538
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.468684	0.468684	1	null	null	null	0.0478	0.0493	0.333	0.468924	52.2	52	1457	4.06	1.00192	2.87671	196.81	58.7896	24.7449	1692.93	null	null	null	null	1	1	null	1	256	255	65	60	null	null	null	4.56e-58	22.3	24.7	1690	null	66.7	66	1457	6.59	1.89482	5.22804	320.497	72.8362	30.825	1889.68	null	null	null	null	1	1	null	1	393	391.5	65	60	null	null	null	2.7e-55	40.5	30.8	1890	null	0.969
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	-0.0950803	-0.0950803	1	null	null	null	-0.0749	0.0494	0.13	-0.0956868	52.7	53	1483	4.14	1.00192	4.043	461.639	58.7896	35.8501	4093.45	null	null	null	null	1	1	null	1	520	517	65	56	1	null	null	3.72e-67	30.2	35.9	4090	null	66.4	66	1483	6.49	1.89482	5.33504	602.36	72.8362	30.5145	3445.28	null	null	null	null	1	1	null	1	675	668	65	56	2	1	null	5.4e-67	39.9	30.5	3450	null	-1.51
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.310457	0.310457	1	null	null	null	-0.28	0.0534	1.61e-07	0.310268	52.8	53	1494	4.17	1.00192	1.67011	83.8206	58.7896	15.6413	785.013	null	null	null	null	1	1	null	1	143	141	65	59	2	null	null	6.98e-50	12.8	15.6	785	null	66.3	66	1494	6.53	1.89482	2.49136	76.113	72.8362	13.4916	412.18	null	null	null	null	1	1	null	1	149	150	65	59	null	null	null	7.06e-38	19.1	13.5	412	null	-5.24
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.305664	0.305664	1	null	null	null	0.00652	0.0491	0.894	0.305564	53	53	1477	4.32	1.00192	2.39886	291.192	58.7896	20.9386	2541.68	null	null	null	null	1	1	null	1	350	350	65	53	4	null	null	9.08e-66	17.4	20.9	2540	null	66.4	66	1477	6.71	1.89482	4.84789	444.051	72.8362	28.1686	2580.15	null	null	null	null	1	1	null	1	517	517	65	53	3	null	null	2.25e-59	35.3	28.2	2580	null	0.133
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.135997	-0.135997	1	null	null	null	-0.132	0.0505	0.0092	-0.14476	52.8	53	1497	4.26	1.00192	0.959082	45.1759	58.7896	9.16438	431.672	null	null	null	null	1	1	null	1	104	102.5	65	58	null	null	null	1.76e-48	7.24	9.16	432	null	66.3	66	1497	6.75	1.89482	1.70629	60.0776	72.8362	9.0565	318.875	null	null	null	null	1	1	null	1	133	133	65	58	2	null	null	2.09e-41	12.9	9.06	319	null	-2.6
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	-0.101676	-0.101676	null	null	null	null	-1.51	0.207	3.48e-13	-0.121398	52.6	53	1495	4.21	1.00192	0.855962	22.7271	58.7896	9.74897	258.85	null	null	null	null	1	1	null	1	81.5	83	65	60	null	null	null	2.08e-35	6.56	9.75	259	null	66.3	66	1495	6.63	1.89482	0.854894	1.81381	72.8362	3.80682	8.07686	null	null	null	null	1	null	null	null	74.7	75	65	60	1	null	null	0.0374783	6.37	3.81	8.08	null	-7.27
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.241454	0.241454	1	null	null	null	0.165	0.0508	0.00118	0.240742	52.3	52	1518	4.18	1.00192	1.17871	49.0897	58.7896	11.0528	460.315	null	null	null	null	1	1	null	1	108	107	65	58	1	1	null	4.6e-45	8.93	11.1	460	null	66.1	66	1518	6.73	1.89482	3.15002	124.371	72.8362	17.0374	672.679	null	null	null	null	1	1	null	1	197	198	65	58	null	null	null	2e-43	23.9	17	673	null	3.24
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.153621	-0.153621	1	null	null	null	-1.68	0.137	2.11e-34	-0.160449	52.5	53	1503	4.02	1.00192	2.84291	412.9	58.7896	26.6427	3869.55	null	null	null	null	1	1	null	1	472	474	65	58	null	2	null	3.62e-75	21.6	26.6	3870	null	66.1	66	1503	6.79	1.89482	1.12744	15.0948	72.8362	6.10145	81.6898	null	null	null	null	1	1	null	1	87.9	88	65	58	null	null	null	5.61e-20	8.4	6.1	81.7	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.133061	0.133061	1	null	null	null	0.169	0.0517	0.00108	0.127769	52.8	53	1540	4.19	1.00192	0.845561	20.1211	58.7896	8.15108	193.965	null	null	null	null	1	1	null	1	78.9	79	65	56	null	null	null	1.98e-31	6.26	8.15	194	null	66.1	66	1540	6.71	1.89482	1.41795	54.4138	72.8362	7.46013	286.282	null	null	null	null	1	1	null	1	127	125.5	65	56	4	1	null	5.6e-43	10.5	7.46	286	null	3.27
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.209502	0.209502	1	null	null	null	-0.124	0.05	0.0131	0.20914	53.1	53	1498	4.19	1.00192	2.52927	300.123	58.7896	21.9217	2601.23	null	null	null	null	1	1	null	1	359	358	65	57	2	null	null	3.15e-69	19.1	21.9	2600	null	66.1	66	1498	6.63	1.89482	4.32481	334.111	72.8362	25.3071	1955.09	null	null	null	null	1	1	null	1	407	405	65	57	1	null	null	7.47e-59	32.6	25.3	1960	null	-2.48
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.321747	0.321747	1	null	null	null	0.317	0.0543	5.35e-09	0.321747	53.1	53	1510	4.33	1.00192	11.2431	2447.12	58.7896	104.023	22641.1	null	null	null	null	1	1	null	1	2510	2491.5	65	58	null	1	null	6.02e-85	85.6	104	22600	null	66.1	66	1510	6.8	1.89482	31.4548	8573.27	72.8362	172.425	46995.9	null	null	null	null	1	1	null	1	8650	8619.5	65	58	null	1	null	1.68e-90	240	172	47000	null	5.84
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.105532	-0.105532	1	null	null	null	0.0371	0.0492	0.451	-0.107295	53.2	53	1537	4.29	1.00192	2.20097	159.041	58.7896	18.9743	1371.07	null	null	null	null	1	1	null	1	218	221	65	59	null	null	null	8.32e-59	16.9	19	1370	null	66.1	66	1537	6.89	1.89482	3.4277	253.859	72.8362	20.1654	1493.47	null	null	null	null	1	1	null	1	327	324	65	59	1	null	null	1.46e-59	26.3	20.2	1490	null	0.754
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.331953	0.331953	1	null	null	null	-0.115	0.0498	0.021	0.331947	53.3	53	1505	4.22	1.00192	5.80544	1122.11	58.7896	51.2864	9912.91	null	null	null	null	1	1	null	1	1180	1177.5	65	58	null	1	null	4.68e-82	44.2	51.3	9910	null	66.2	66	1505	6.67	1.89482	10.4591	1324.97	72.8362	60.046	7606.68	null	null	null	null	1	1	null	1	1400	1399.5	65	58	null	2	null	1.28e-71	79.6	60	7610	null	-2.31
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.10737	-0.10737	1	null	null	null	-0.279	0.0641	1.35e-05	-0.126722	53.4	53	1473	4.03	1.00192	0.731184	8.67592	58.7896	7.84973	93.1415	null	null	null	null	1	1	null	1	67.5	67	65	58	1	null	null	2.01e-17	5.49	7.85	93.1	null	66.3	66	1473	6.64	1.89482	0.990904	10.3707	72.8362	4.68121	48.9931	null	null	null	null	1	1	null	1	83.2	83	65	58	null	null	null	1.77e-15	7.33	4.68	49	null	-4.35
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.217918	0.217918	1	null	null	null	0.95	0.0864	4.06e-28	0.217232	53.1	53	1482	4.17	1.00192	0.876761	10.2588	58.7896	8.41676	98.4827	null	null	null	null	1	1	null	1	69	69	65	62	null	null	null	1.7e-17	6.83	8.42	98.5	null	66.1	66	1482	6.94	1.89482	3.39307	166.293	72.8362	17.926	878.546	null	null	null	null	1	1	null	1	239	238.5	65	62	null	null	null	4.75e-51	26.7	17.9	879	null	11
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.229757	-0.229757	1	null	null	null	-1.47	0.122	1.56e-33	-0.239521	53	53	1517	4.21	1.00192	1.90041	227.581	58.7896	18.0898	2166.33	null	null	null	null	1	1	null	1	286	285.5	65	62	null	null	null	1.32e-74	14.9	18.1	2170	null	66	66	1517	6.9	1.89482	1.18361	13.6316	72.8362	6.30632	72.6293	null	null	null	null	1	1	null	1	86.5	85.5	65	62	null	null	null	1.92e-17	9.13	6.31	72.6	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.377938	0.377938	1	null	null	null	0.212	0.0558	0.000145	0.379353	53.1	53	1510	4.24	1.00192	0.622885	8.92469	58.7896	6.22855	89.2426	null	null	null	null	1	1	null	1	67.7	68	65	56	2	null	null	5.83e-21	4.57	6.23	89.2	null	65.9	66	1510	6.95	1.89482	1.51037	28.6638	72.8362	7.66051	145.381	null	null	null	null	1	1	null	1	102	101	65	56	null	null	null	1.72e-26	11.2	7.66	145	null	3.8
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.263099	0.263099	1	null	null	null	0.323	0.0545	3.08e-09	0.263069	53.2	53	1525	4.22	1.00192	4.01847	862.297	58.7896	35.2199	7557.6	null	null	null	null	1	1	null	1	921	926	65	58	null	2	null	1.03e-84	30.6	35.2	7560	null	66.1	66	1525	6.73	1.89482	12.3822	2749.41	72.8362	71.6512	15909.8	null	null	null	null	1	1	null	1	2820	2824.5	65	58	2	1	null	1.79e-85	94.3	71.7	15900	null	5.93
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.134205	0.134205	1	null	null	null	-0.0241	0.0492	0.625	0.133616	53.9	54	1516	4.33	1.00192	2.51881	226.055	58.7896	21.6844	1946.11	null	null	null	null	1	1	null	1	285	287.5	65	58	1	1	null	2.61e-63	19.2	21.7	1950	null	66.4	66	1516	6.77	1.89482	4.16073	312.543	72.8362	24.5116	1841.25	null	null	null	null	1	1	null	1	385	393	65	58	null	null	null	5.46e-59	31.6	24.5	1840	null	-0.489
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.701004	0.701004	1	null	null	null	-0.38	0.0565	1.77e-11	0.701018	54.2	54	1498	4.28	1.00192	40.3215	10310.5	58.7896	393.677	100666	null	null	null	null	1	1	null	1	10400	10371	65	61	null	1	null	7.55e-93	315	394	101000	null	66.5	66	1498	6.59	1.89482	32.1955	8084.16	72.8362	167.243	41994	null	null	null	null	1	1	null	1	8160	8133	65	61	null	2	null	2.21e-92	251	167	42000	null	-6.72
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.277431	0.277431	1	null	null	null	-0.192	0.0511	0.000176	0.277411	54.4	54	1488	4.34	1.00192	7.42096	1366.52	58.7896	65.3177	12027.8	null	null	null	null	1	1	null	1	1430	1420.5	65	58	1	1	null	7.81e-81	56.5	65.3	12000	null	66.5	66	1488	6.69	1.89482	9.68243	1342.49	72.8362	55.7915	7735.62	null	null	null	null	1	1	null	1	1420	1410.5	65	58	1	null	null	7.38e-74	73.7	55.8	7740	null	-3.75
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.00993771	0.00993771	1	null	null	null	-0.323	0.0545	3.28e-09	0.00903766	54.1	54	1495	4.18	1.00192	3.4038	384.814	58.7896	29.5318	3338.69	null	null	null	null	1	1	null	1	444	445.5	65	58	null	null	null	6.71e-69	25.9	29.5	3340	null	66.4	66	1495	6.52	1.89482	3.18966	271.698	72.8362	18.6455	1588.24	null	null	null	null	1	1	null	1	345	343	65	58	2	1	null	2.61e-62	24.2	18.6	1590	null	-5.92
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.216822	-0.216822	1	null	null	null	0.0185	0.052	0.722	-0.232822	54.1	54	1536	4.04	1.00192	0.83118	14.5086	58.7896	8.13828	142.058	null	null	null	null	1	1	null	1	73.3	73	65	57	null	1	null	6.99e-25	6.2	8.14	142	null	65.8	66	1536	6.37	1.89482	1.28204	28.62	72.8362	6.64078	148.247	null	null	null	null	1	1	null	1	101	102	65	57	2	null	null	1e-30	9.52	6.64	148	null	0.356
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.0909902	0.0909902	1	null	null	null	-0.168	0.0507	0.000885	0.0904716	53.9	54	1505	4.14	1.00192	2.87336	548.618	58.7896	25.5597	4880.17	null	null	null	null	1	1	null	1	607	604.5	65	54	1	3	null	3.88e-77	21.1	25.6	4880	null	65.7	66	1505	6.33	1.89482	5.001	580.793	72.8362	28.5132	3311.4	null	null	null	null	1	1	null	1	654	661.5	65	54	null	null	null	1.03e-65	36.7	28.5	3310	null	-3.32
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.132491	-0.132491	1	null	null	null	0.162	0.051	0.00146	-0.138279	53.9	54	1496	4.17	1.00192	1.15341	32.9518	58.7896	11.0086	314.503	null	null	null	null	1	1	null	1	91.7	90	65	58	1	null	null	5.41e-36	8.73	11	315	null	65.6	66	1496	6.61	1.89482	2.11879	85.9742	72.8362	11.2589	456.853	null	null	null	null	1	1	null	1	159	156.5	65	58	3	null	null	1.69e-44	16	11.3	457	null	3.18
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.227454	0.227454	1	null	null	null	-0.311	0.0542	9.96e-09	0.226683	54.1	54	1514	4.19	1.00192	1.45529	116.294	58.7896	13.4619	1075.75	null	null	null	null	1	1	null	1	175	176.5	65	60	null	1	null	1.54e-62	11.2	13.5	1080	null	65.9	66	1514	6.91	1.89482	3.06978	95.8971	72.8362	16.8308	525.78	null	null	null	null	1	1	null	1	169	167.5	65	60	null	null	null	1.09e-38	23.7	16.8	526	null	-5.73
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-2.31e-06	0.14554	0.14554	null	null	null	null	-0.309	0.743	0.677	0.136235	54.2	54	1505	4.19	1.00192	0.660053	0.410403	58.7896	11.1399	6.92646	null	null	null	null	null	null	null	null	59.2	59	65	60	null	null	null	0.536323	5.02	11.1	6.93	null	66.2	66	1505	6.99	1.89482	0.976774	1.13048	72.8362	2.93527	3.39716	null	null	null	null	null	null	null	null	74	76	65	60	null	null	null	0.251282	7.34	2.94	3.4	null	-0.416
