 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0308758	0.0308758	1	null	null	null	-0.179	0.0518	0.000542	-0.048697	45	45	1454	3.22	2.3951	1.08846	29.4853	77.6814	11.2158	303.823	null	null	null	null	1	1	null	1	107	107	66	60	null	null	null	2.88e-38	8.12	11.2	304	null	63.7	63	1454	6.57	5.00128	1.46609	42.4208	70.9125	6.95056	201.112	null	null	null	null	1	1	null	1	113	114	66	60	1	null	null	2.76e-45	10.3	6.95	201	null	-3.46
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.32884	0.32884	1	null	null	null	0.0663	0.0496	0.182	0.316023	45	45	1439	3.2	2.3951	1.59334	44.555	77.6814	16.5741	463.465	null	null	null	null	1	1	null	1	122	121	66	55	1	null	null	2.71e-35	11.6	16.6	463	null	63.8	64	1439	6.49	5.00128	2.90116	114.96	70.9125	13.6247	539.886	null	null	null	null	1	1	null	1	186	185	66	55	2	null	null	2.86e-44	21	13.6	540	null	1.34
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.79662	0.79662	1	null	null	null	0.0611	0.0493	0.216	0.79723	45.1	45	1546	3.66	2.3951	4.48698	370.251	77.6814	48.125	3971.12	null	null	null	null	1	1	null	1	448	450	66	59	1	1	null	3.01e-62	34.4	48.1	3970	null	63.8	64	1546	6.87	5.00128	13.1811	1003.56	70.9125	60.0358	4570.91	null	null	null	null	1	1	null	1	1070	1058	66	59	null	null	null	5.03e-60	101	60	4570	null	1.24
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.840498	0.840498	1	null	null	null	-0.0526	0.0493	0.286	0.840584	44.9	45	1531	3.67	2.3951	14.1146	1020.77	77.6814	154.66	11185.1	null	null	null	null	1	1	null	1	1100	1075.5	66	62	null	null	null	7.14e-61	111	155	11200	null	63.6	64	1531	6.46	5.00128	29.2903	2222.78	70.9125	130.583	9909.68	null	null	null	null	1	1	null	1	2290	2240	66	62	null	null	null	3.89e-62	231	131	9910	null	-1.07
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.323922	0.323922	1	null	null	null	-0.0537	0.0499	0.282	0.298407	44.8	45	1502	3.54	2.3951	1.19935	32.4393	77.6814	12.5492	339.422	null	null	null	null	1	1	null	1	110	110.5	66	58	null	null	null	7.48e-37	8.85	12.5	339	null	63.8	64	1502	6.32	5.00128	2.01285	64.2426	70.9125	9.39764	299.937	null	null	null	null	1	1	null	1	135	131.5	66	58	null	1	null	6.09e-43	14.6	9.4	300	null	-1.08
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.329212	0.329212	1	null	null	null	0.356	0.0556	1.64e-10	0.328196	44.7	45	1503	3.52	2.3951	1.56748	131.356	77.6814	16.9939	1424.11	null	null	null	null	1	1	null	1	209	211	66	53	4	1	null	2.12e-60	11.2	17	1420	null	63.7	63	1503	6.36	5.00128	9.98384	716.597	70.9125	44.9864	3228.93	null	null	null	null	1	1	null	1	788	783	66	53	null	null	null	5.28e-54	72.5	45	3230	null	6.39
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.264374	0.264374	1	null	null	null	-0.214	0.0516	3.45e-05	0.261348	44.6	45	1507	3.49	2.3951	3.41617	345.876	77.6814	36.6609	3711.81	null	null	null	null	1	1	null	1	424	419	66	52	7	null	null	3.48e-61	24.5	36.7	3710	null	63.8	63	1507	6.3	5.00128	6.73858	498.703	70.9125	30.6746	2270.14	null	null	null	null	1	1	null	1	570	566.5	66	52	1	1	null	2.91e-54	48.4	30.7	2270	null	-4.14
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.59e-05	-0.0685383	-0.0685383	null	null	null	null	0	1000	1	-0.216824	44.5	44	1507	3.54	2.3951	0.716666	-0.00279438	77.6814	4.29397	-0.0167428	null	null	null	null	1	null	null	null	77.7	77	66	56	2	1	null	0.996899	4.89	4.29	-0.0167	null	63.8	64	1507	6.3	5.00128	1.47283	11.6053	70.9125	12.0084	94.6215	null	null	null	null	1	1	null	null	82.5	82.5	66	56	1	null	null	1.63e-11	10	12	94.6	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.198242	0.198242	1	null	null	null	-0.00388	0.0492	0.937	0.188999	44.5	44	1518	3.56	2.3951	2.33335	107.819	77.6814	24.6218	1137.72	null	null	null	null	1	1	null	1	186	186.5	66	54	null	null	null	1.57e-45	17	24.6	1140	null	63.5	63	1518	6.27	5.00128	3.79065	243.569	70.9125	17.5488	1127.6	null	null	null	null	1	1	null	1	314	315	66	54	4	null	null	4.58e-54	27.5	17.5	1130	null	-0.0788
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.108854	0.108854	1	null	null	null	0.258	0.0538	1.57e-06	0.0615779	44.5	44	1499	3.53	2.3951	1.07084	15.9393	77.6814	10.8796	161.94	null	null	null	null	1	1	null	1	93.6	94	66	58	null	null	null	7.93e-23	7.84	10.9	162	null	63.5	63	1499	6.3	5.00128	2.09303	61.053	70.9125	10.0639	293.56	null	null	null	null	1	1	null	1	132	131	66	58	null	null	null	4.34e-40	15.2	10.1	294	null	4.8
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.757863	0.757863	1	null	null	null	0.0306	0.0492	0.534	0.758087	44.5	44	1511	3.47	2.3951	6.75189	565.731	77.6814	73.1671	6130.57	null	null	null	null	1	1	null	1	643	637	66	63	null	null	null	1.05e-65	53.5	73.2	6130	null	63.2	63	1511	6.32	5.00128	21.275	1459.26	70.9125	95.9077	6578.36	null	null	null	null	1	1	null	1	1530	1485	66	63	null	null	null	2.95e-60	169	95.9	6580	null	0.622
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0164247	-0.0164247	1	null	null	null	0.334	0.0554	1.65e-09	-0.0818912	44.6	44	1507	3.49	2.3951	0.835342	20.6169	77.6814	8.7398	215.705	null	null	null	null	1	1	null	1	98.3	99	66	57	3	null	null	8.26e-37	5.9	8.74	216	null	63.3	63	1507	6.27	5.00128	2.43082	99.7015	70.9125	11.3499	465.521	null	null	null	null	1	1	null	1	171	170	66	57	null	null	null	1.65e-47	17.8	11.3	466	null	6.03
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.210344	0.210344	1	null	null	null	0.0151	0.0492	0.759	0.197795	44.5	44	1507	3.39	2.3951	1.51962	97.5262	77.6814	16.0392	1029.36	null	null	null	null	1	1	null	1	175	175	66	53	4	null	null	3.49e-54	10.9	16	1030	null	63.7	63	1507	6.35	5.00128	4.18651	230.257	70.9125	19.3767	1065.71	null	null	null	null	1	1	null	1	301	301	66	53	3	null	null	2.65e-49	30.1	19.4	1070	null	0.306
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.131491	0.131491	null	null	null	null	-1.19	0.256	3.51e-06	0.0579959	44.6	45	1514	3.42	2.3951	1.15008	20.0586	77.6814	10.1143	176.405	null	null	null	null	1	1	null	1	97.7	99	66	50	6	1	null	2.78e-24	7.86	10.1	176	null	64.1	64	1514	6.48	5.00128	1.22749	2.06747	70.9125	6.81842	11.4843	null	null	null	null	1	null	null	null	73	72	66	50	10	null	null	0.0959906	7.51	6.82	11.5	null	-4.64
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.478105	0.478105	1	null	null	null	-0.13	0.0501	0.0092	0.476715	44.7	45	1491	3.47	2.3951	3.47661	242.698	77.6814	37.6092	2625.45	null	null	null	null	1	1	null	1	320	315	66	58	null	null	null	1.57e-57	26.4	37.6	2630	null	64.4	64	1491	6.38	5.00128	4.85679	430.605	70.9125	21.9324	1944.53	null	null	null	null	1	1	null	1	502	502.5	66	58	2	1	null	2.3e-64	36.7	21.9	1940	null	-2.6
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.166715	0.166715	1	null	null	null	0.231	0.0524	1.02e-05	0.137695	44.6	45	1486	3.57	2.3951	1.17062	26.3509	77.6814	12.2663	276.117	null	null	null	null	1	1	null	1	104	104	66	62	1	null	null	1.43e-33	8.92	12.3	276	null	64	64	1486	6.05	5.00128	2.70903	100.878	70.9125	12.6297	470.298	null	null	null	null	1	1	null	1	172	168	66	62	null	null	null	8.59e-47	20.8	12.6	470	null	4.41
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.176004	0.176004	1	null	null	null	-0.337	0.0553	1.1e-09	0.148662	44.5	44	1986	3.6	2.3951	1.12786	59.5828	77.6814	11.7922	622.957	null	null	null	null	1	1	null	1	137	139	66	53	3	3	null	8.54e-52	7.93	11.8	623	null	64.2	64	1986	6.33	5.00128	2.90386	61.3894	70.9125	13.5679	286.834	null	null	null	null	1	1	null	1	132	133	66	53	1	null	null	1.25e-28	20.7	13.6	287	null	-6.09
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.191666	0.191666	null	null	null	null	-0.123	0.0683	0.0714	0.116431	44.3	44	1993	3.69	2.3951	0.938216	8.00284	77.6814	8.57088	73.1084	null	null	null	null	1	1	null	1	85.7	85	66	57	null	null	null	2.33e-12	6.72	8.57	73.1	null	63.6	64	1993	6.4	5.00128	1.3341	10.298	70.9125	7.13411	55.0687	null	null	null	null	1	1	null	null	81.2	80	66	57	1	null	null	2.07e-11	8.94	7.13	55.1	null	-1.8
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0263138	0.0263138	1	null	null	null	-0.244	0.0527	3.69e-06	-0.0194656	44.8	45	1498	3.58	2.3951	1.23198	46.0083	77.6814	12.91	482.125	null	null	null	null	1	1	null	1	124	124	66	58	null	null	null	3.91e-45	9.11	12.9	482	null	63.3	63	1498	6.44	5.00128	2.14114	58.984	70.9125	9.98151	274.97	null	null	null	null	1	1	null	1	130	130	66	58	2	null	null	2.36e-38	15.6	9.98	275	null	-4.63
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.511438	0.511438	1	null	null	null	0.162	0.0506	0.0014	0.509941	44.9	45	1450	3.29	2.3951	2.95542	120.319	77.6814	31.8403	1296.26	null	null	null	null	1	1	null	1	198	195	66	59	2	null	null	5.67e-45	22.6	31.8	1300	null	63.2	63	1450	6.58	5.00128	5.33871	414.681	70.9125	24.2077	1880.32	null	null	null	null	1	1	null	1	486	484	66	59	1	1	null	1.44e-61	40.7	24.2	1880	null	3.2
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.496856	0.496856	1	null	null	null	0.402	0.0573	2.24e-12	0.495976	45	45	1423	3.2	2.3951	2.11982	90.5853	77.6814	22.8283	975.512	null	null	null	null	1	1	null	1	168	165	66	60	2	null	null	2.39e-47	16.3	22.8	976	null	63.1	63	1423	6.37	5.00128	7.52173	543.221	70.9125	34.1207	2464.2	null	null	null	null	1	1	null	1	614	611	66	60	1	null	null	6.99e-60	58.1	34.1	2460	null	7.02
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.451767	0.451767	1	null	null	null	-0.528	0.0627	3.79e-17	0.453151	44.9	45	1475	3.58	2.3951	3.27789	151.625	77.6814	34.4004	1591.26	null	null	null	null	1	1	null	1	229	226	66	62	null	null	null	8.94e-50	25.7	34.4	1590	null	62.9	63	1475	6.46	5.00128	2.50941	101.458	70.9125	11.6809	472.273	null	null	null	null	1	1	null	1	172	171.5	66	62	1	null	null	1.11e-49	19.2	11.7	472	null	-8.42
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.41117	0.41117	1	null	null	null	-0.608	0.0665	6.06e-20	0.412431	44.9	45	1489	3.55	2.3951	6.45894	359.052	77.6814	69.9889	3890.68	null	null	null	null	1	1	null	1	437	430.5	66	60	null	null	null	7.96e-53	50	70	3890	null	62.9	63	1489	6.9	5.00128	3.70497	212.754	70.9125	16.7029	959.147	null	null	null	null	1	1	null	1	284	284.5	66	60	1	1	null	1.06e-55	28.3	16.7	959	null	-9.14
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.872721	0.872721	1	null	null	null	-0.363	0.0559	8.43e-11	0.872822	45.1	45	1499	3.67	2.3951	29.596	2654	77.6814	333.641	29919.1	null	null	null	null	1	1	null	1	2730	2670	66	57	null	null	null	3.41e-62	223	334	29900	null	62.8	63	1499	6.54	5.00128	29.3425	2995.18	70.9125	127.153	12979.3	null	null	null	null	1	1	null	1	3070	3036	66	57	1	null	null	2.32e-65	221	127	13000	null	-6.49
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0149931	0.0149931	1	null	null	null	-1.64	0.134	3.02e-34	-0.0139992	45.1	45	1502	3.72	2.3951	3.22571	194.892	77.6814	33.7347	2038.2	null	null	null	null	1	1	null	1	273	271	66	61	null	null	null	3.85e-56	25.1	33.7	2040	null	63.3	63	1502	6.41	5.00128	1.32822	10.0219	70.9125	6.20428	46.8137	null	null	null	null	1	1	null	null	80.9	81	66	61	1	null	null	3.3e-11	9.19	6.2	46.8	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.144552	0.144552	1	null	null	null	0.627	0.0675	1.57e-20	0.132356	45.2	45	1518	3.67	2.3951	1.24383	35.6807	77.6814	12.9976	372.852	null	null	null	null	1	1	null	1	113	114	66	58	null	null	null	3.61e-38	9.2	13	373	null	63.3	63	1518	6.42	5.00128	5.62722	338.156	70.9125	26.3067	1580.85	null	null	null	null	1	1	null	1	409	409.5	66	58	null	null	null	3.35e-54	42.6	26.3	1580	null	9.29
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.168402	0.168402	1	null	null	null	-0.423	0.0589	7e-13	0.11838	45.2	45	1498	3.66	2.3951	1.10054	39.2853	77.6814	11.35	405.154	null	null	null	null	1	1	null	1	117	116	66	60	null	null	null	8.08e-46	8.21	11.4	405	null	63.4	63	1498	6.29	5.00128	1.71964	32.3208	70.9125	8.14558	153.097	null	null	null	null	1	1	null	1	103	102	66	60	1	null	null	2.53e-30	12.4	8.15	153	null	-7.18
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.00760756	0.00760756	1	null	null	null	0.0269	0.0496	0.588	-0.0547775	45.2	45	1497	3.59	2.3951	1.07385	34.3359	77.6814	11.2534	359.822	null	null	null	null	1	1	null	1	112	111	66	58	1	null	null	5.23e-42	7.86	11.3	360	null	63.4	63	1497	6.41	5.00128	1.89954	82.122	70.9125	8.8549	382.82	null	null	null	null	1	1	null	1	153	153	66	58	1	null	null	2.17e-52	13.7	8.85	383	null	0.542
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.115884	0.115884	1	null	null	null	0.143	0.0502	0.00446	0.110546	45.1	45	1503	3.53	2.3951	2.60643	155.997	77.6814	28.2448	1690.48	null	null	null	null	1	1	null	1	234	233	66	56	1	null	null	9.48e-53	19.4	28.2	1690	null	63.5	63	1503	6.52	5.00128	6.93603	521.07	70.9125	31.2675	2348.97	null	null	null	null	1	1	null	1	592	593	66	56	3	null	null	8.19e-58	51.7	31.3	2350	null	2.84
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.230062	0.230062	1	null	null	null	-0.503	0.0615	2.92e-16	0.222453	45.2	45	1470	3.46	2.3951	2.89009	171.547	77.6814	30.5087	1810.9	null	null	null	null	1	1	null	1	249	247	66	57	1	null	null	4.55e-53	21.7	30.5	1810	null	63.3	63	1470	6.53	5.00128	3.02549	122.842	70.9125	14.001	568.471	null	null	null	null	1	1	null	1	194	196	66	57	2	null	null	8.82e-46	22.4	14	568	null	-8.18
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.168921	0.168921	1	null	null	null	-0.0338	0.0497	0.497	0.135097	45.3	45	1483	3.57	2.3951	1.1917	34.9686	77.6814	12.4849	366.351	null	null	null	null	1	1	null	1	113	111	66	60	null	null	null	7.59e-40	8.94	12.5	366	null	63.4	63	1483	6.45	5.00128	2.29628	72.6875	70.9125	10.7073	338.934	null	null	null	null	1	1	null	1	144	143	66	60	null	null	null	1.8e-42	17.1	10.7	339	null	-0.68
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.193403	0.193403	1	null	null	null	0.0496	0.0493	0.314	0.181283	45.2	45	1482	3.56	2.3951	1.73545	96.2393	77.6814	18.3105	1015.41	null	null	null	null	1	1	null	1	174	177	66	63	null	null	null	6.83e-57	13.6	18.3	1020	null	63.4	63	1482	6.33	5.00128	3.99805	245.865	70.9125	18.5113	1138.37	null	null	null	null	1	1	null	1	317	315	66	63	null	null	null	2.48e-59	31.4	18.5	1140	null	1.01
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.891964	0.891964	1	null	null	null	-0.359	0.0557	1.21e-10	0.892052	45.2	45	1500	3.65	2.3951	25.3837	2866.48	77.6814	287.944	32516.3	null	null	null	null	1	1	null	1	2940	2923	66	57	3	null	null	8.95e-68	192	288	32500	null	63.1	63	1500	6.08	5.00128	30.8227	3305.21	70.9125	132.737	14233.8	null	null	null	null	1	1	null	1	3380	3340	66	57	null	null	null	1.5e-66	233	133	14200	null	-6.44
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.178883	0.178883	1	null	null	null	-0.125	0.0524	0.0173	0.110796	45.3	45	1501	3.68	2.3951	0.980893	18.152	77.6814	9.78805	181.133	null	null	null	null	1	1	null	1	95.8	96	66	60	1	null	null	8.3e-29	7.25	9.79	181	null	63.4	63	1501	6.33	5.00128	1.43056	27.7708	70.9125	7.00335	135.953	null	null	null	null	1	1	null	1	98.7	98	66	60	1	2	null	5.75e-33	10	7	136	null	-2.38
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.154454	0.154454	1	null	null	null	0.162	0.0511	0.00154	0.119384	45.3	45	1496	3.67	2.3951	1.04986	26.1491	77.6814	10.9903	273.74	null	null	null	null	1	1	null	1	104	103	66	59	1	null	null	7.12e-36	7.74	11	274	null	63.6	63	1496	6.29	5.00128	2.58507	85.1383	70.9125	12.0633	397.301	null	null	null	null	1	1	null	1	156	155	66	59	null	null	null	2.94e-42	19.3	12.1	397	null	3.17
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.85e-05	0.0527433	0.0527433	null	null	null	null	-0.199	0.189	0.292	-0.110348	45.4	45	1509	3.53	2.3951	0.804539	3.35435	77.6814	6.50533	27.1225	null	null	null	null	1	1	null	null	81	80.5	66	56	3	null	null	8.41e-05	5.6	6.51	27.1	null	63.4	63	1509	6.38	5.00128	1.06627	2.83747	70.9125	6.442	17.1429	null	null	null	null	1	1	null	null	73.8	75	66	56	2	null	null	0.00904669	6.52	6.44	17.1	null	-1.05
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.00860664	0.00860664	1	null	null	null	0.2	0.0513	0.000101	-0.0267227	45.3	45	1509	3.5	2.3951	1.21128	60.202	77.6814	12.6725	629.837	null	null	null	null	1	1	null	1	138	138.5	66	60	null	1	null	2.85e-54	9.1	12.7	630	null	63.6	63	1509	6.41	5.00128	2.85203	213.587	70.9125	13.3171	997.317	null	null	null	null	1	1	null	1	285	288	66	60	1	null	null	1.24e-64	21.6	13.3	997	null	3.89
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.800344	0.800344	1	null	null	null	-0.00918	0.0491	0.852	0.800502	45.3	45	1498	3.48	2.3951	9.05971	768.187	77.6814	98.375	8341.37	null	null	null	null	1	1	null	1	846	836	66	61	null	null	null	2.77e-64	70.7	98.4	8340	null	63.3	63	1498	6.45	5.00128	19.7165	1815.3	70.9125	88.7024	8166.83	null	null	null	null	1	1	null	1	1890	1860	66	61	1	null	null	2.07e-66	154	88.7	8170	null	-0.187
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.13292	0.13292	1	null	null	null	0.235	0.0523	6.79e-06	0.106144	45	45	1464	3.2	2.3951	1.3578	35.6979	77.6814	14.1338	371.593	null	null	null	null	1	1	null	1	113	114.5	66	58	null	null	null	1.51e-35	10.1	14.1	372	null	63.9	63	1464	6.88	5.00128	2.69198	136.139	70.9125	12.6335	638.901	null	null	null	null	1	1	null	1	207	209	66	58	2	null	null	6.73e-53	20	12.6	639	null	4.5
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0115014	0.0115014	1	null	null	null	0.407	0.0575	1.44e-12	-0.00127825	44.8	45	1450	3.25	2.3951	1.48758	72.0072	77.6814	15.7099	760.448	null	null	null	null	1	1	null	1	150	150	66	61	null	null	null	1.17e-52	11.4	15.7	760	null	63.9	64	1450	6.93	5.00128	6.17818	420.038	70.9125	28.5787	1942.99	null	null	null	null	1	1	null	1	491	490	66	61	2	null	null	2.3e-59	48	28.6	1940	null	7.08
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.134194	0.134194	1	null	null	null	-0.111	0.051	0.03	0.074892	45	45	1495	3.61	2.3951	0.915108	25.2695	77.6814	9.33652	257.815	null	null	null	null	1	1	null	1	103	103	66	61	1	null	null	1.22e-40	6.77	9.34	258	null	63.7	64	1495	6.7	5.00128	1.90848	41.7432	70.9125	9.13799	199.87	null	null	null	null	1	1	null	1	113	113	66	61	null	null	null	5.47e-34	14.1	9.14	200	null	-2.17
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.820718	0.820718	1	null	null	null	-0.00261	0.0491	0.958	0.820923	44.9	45	1507	3.59	2.3951	8.17379	723.056	77.6814	88.6914	7845.67	null	null	null	null	1	1	null	1	801	791	66	61	1	null	null	2.09e-65	63.8	88.7	7850	null	63.5	64	1507	6.45	5.00128	20.2819	1732.22	70.9125	91.3114	7798.66	null	null	null	null	1	1	null	1	1800	1765	66	61	null	null	null	1.86e-64	158	91.3	7800	null	-0.0531
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.278832	0.278832	1	null	null	null	0.0402	0.0493	0.414	0.266113	44.8	45	1494	3.6	2.3951	1.72409	91.0122	77.6814	18.1963	960.56	null	null	null	null	1	1	null	1	169	169.5	66	62	1	null	null	6.71e-55	13.4	18.2	961	null	63.5	63.5	1494	6.39	5.00128	3.11648	227.668	70.9125	14.4249	1053.79	null	null	null	null	1	1	null	1	299	302.5	66	62	null	null	null	7.89e-65	24.1	14.4	1050	null	0.816
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.0788034	0.0788034	1	null	null	null	0.157	0.0505	0.0019	0.0714489	44.7	45	1501	3.53	2.3951	2.10859	123.133	77.6814	22.7383	1327.82	null	null	null	null	1	1	null	1	201	201.5	66	54	9	null	null	2.95e-51	15.3	22.7	1330	null	63.7	63	1501	6.21	5.00128	6.64598	420.513	70.9125	30.1071	1904.98	null	null	null	null	1	1	null	1	491	493	66	54	null	null	null	2.8e-52	48.6	30.1	1900	null	3.11
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.616719	0.616719	1	null	null	null	-0.0389	0.0492	0.429	0.616644	44.7	45	1526	3.58	2.3951	5.18236	480.426	77.6814	55.8441	5176.98	null	null	null	null	1	1	null	1	558	553	66	56	1	null	null	2.03e-62	38.7	55.8	5180	null	63.8	64	1526	6.26	5.00128	11.9786	1044.02	70.9125	54.3038	4732.95	null	null	null	null	1	1	null	1	1110	1105.5	66	56	3	null	null	6.89e-61	89.5	54.3	4730	null	-0.791
