 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.0335015	0.0335015	1	null	null	null	0.182	0.0509	0.000352	0.0180662	57.4	57	1476	4.25	7.71703	2.29747	136.936	122.21	16.7667	999.345	null	null	null	null	1	1	null	1	259	258	66	55	1	null	null	1.73e-65	15.5	16.8	999	null	66.1	66	1476	7.15	2.28077	4.20641	347.24	83.1238	18.4096	1519.72	null	null	null	null	1	1	null	1	430	430	66	55	3	1	null	6.44e-59	31.1	18.4	1520	null	3.57
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.0823301	-0.0823301	1	null	null	null	-0.13	0.051	0.0107	-0.188484	57.4	57	1491	4.5	7.71703	1.5662	46.457	122.21	9.60603	284.937	null	null	null	null	1	1	null	1	169	169.5	66	54	1	1	null	1.55e-52	9.15	9.61	285	null	66.4	66	1491	7.05	2.28077	1.61596	40.5429	83.1238	8.41518	211.129	null	null	null	null	1	1	null	1	124	123	66	54	2	2	null	3.01e-32	11.7	8.42	211	null	-2.55
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.886727	0.886727	1	null	null	null	0.038	0.0492	0.44	0.887171	57.4	57	1483	4.37	7.71703	27.9467	3164.1	122.21	248.57	28142.9	null	null	null	null	1	1	null	1	3290	3243	66	58	1	null	null	6.46e-69	213	249	28100	null	66.3	66	1483	7.05	2.28077	79.5291	8553.19	83.1238	285.588	30714.3	null	null	null	null	1	1	null	1	8640	8510.5	66	58	2	null	null	1.59e-67	606	286	30700	null	0.772
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.109956	0.109956	1	null	null	null	-0.0716	0.0504	0.155	0.0724121	57.5	57	1512	4.51	7.71703	1.73037	44.4219	122.21	10.6731	274	null	null	null	null	1	1	null	1	167	168	66	57	null	null	null	1.59e-45	10.9	10.7	274	null	66.2	66	1512	7	2.28077	1.90531	44.8762	83.1238	9.86605	232.378	null	null	null	null	1	1	null	1	128	127	66	57	1	null	null	1.56e-31	14.2	9.87	232	null	-1.42
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.184352	0.184352	1	null	null	null	-0.108	0.0515	0.0364	0.152569	57.4	57	1999	4.69	7.71703	1.43872	35.5869	122.21	8.37929	207.263	null	null	null	null	1	1	null	1	158	159	66	59	1	null	null	1.04e-48	8.3	8.38	207	null	66	66	1999	6.95	2.28077	1.60469	29.4864	83.1238	8.80019	161.705	null	null	null	null	1	1	null	1	113	111	66	59	3	null	null	1.06e-26	12.1	8.8	162	null	-2.09
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.929703	0.929703	1	null	null	null	0.144	0.0502	0.00426	0.930679	58.5	58	2007	4.57	7.71703	19.3327	1398.87	122.21	162.529	11760.2	null	null	null	null	1	1	null	1	1520	1506.5	66	62	null	null	null	4.54e-61	152	163	11800	null	66.7	67	2007	6.81	2.28077	52.8382	4308.44	83.1238	200.743	16368.7	null	null	null	null	1	1	null	1	4390	4358	66	62	null	null	null	5.55e-64	416	201	16400	null	2.86
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.444932	0.444932	1	null	null	null	-0.0329	0.0493	0.504	0.45354	58.8	59	1488	4.49	7.71703	3.20735	143.106	122.21	23.2508	1037.41	null	null	null	null	1	1	null	1	265	264	66	57	null	null	null	2e-51	23.1	23.3	1040	null	66.8	66.5	1488	6.87	2.28077	4.02465	218.28	83.1238	17.7324	961.732	null	null	null	null	1	1	null	1	301	305	66	57	3	null	null	1.87e-50	30.3	17.7	962	null	-0.668
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.218886	0.218886	null	null	null	null	0	1000	1	0.155794	58.7	59	1498	4.42	7.71703	1.47256	-4.44695	122.21	4.97984	-15.0385	null	null	null	null	1	null	null	null	118	117	66	59	null	null	null	0.00310507	8.64	4.98	-15	null	67	67	1498	7.05	2.28077	1.07897	-4.41194	83.1238	10.1906	-41.6696	null	null	null	null	1	null	null	null	78.7	77	66	59	null	1	null	0.000119317	8	10.2	-41.7	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.598822	0.598822	1	null	null	null	-0.174	0.0508	0.000604	0.60682	58.6	59	1499	4.53	7.71703	4.48403	296.24	122.21	33.5938	2219.4	null	null	null	null	1	1	null	1	418	418	66	60	null	null	null	5.38e-61	33.9	33.6	2220	null	67	67	1499	7.03	2.28077	5.66341	348.61	83.1238	24.1445	1486.21	null	null	null	null	1	1	null	1	432	418	66	60	1	null	null	1.96e-55	43.8	24.1	1490	null	-3.43
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.82273	0.82273	1	null	null	null	-0.0162	0.0492	0.741	0.824731	58.8	59	1484	4.39	7.71703	11.9372	835.071	122.21	96.6829	6763.5	null	null	null	null	1	1	null	1	957	943	66	57	null	null	null	9.68e-57	89.8	96.7	6760	null	67.3	67	1484	7.14	2.28077	19.8406	1652.14	83.1238	78.2417	6515.23	null	null	null	null	1	1	null	1	1740	1722	66	57	1	null	null	2.05e-60	150	78.2	6520	null	-0.33
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.976675	0.976675	1	null	null	null	-0.113	0.0498	0.0228	0.976706	58.8	59	1482	4.38	7.71703	109.615	16565.7	122.21	1120.54	169342	null	null	null	null	1	1	null	1	16700	16625.5	66	60	null	null	null	4.28e-78	849	1120	169000	null	67.2	67	1482	6.96	2.28077	244.027	41740	83.1238	762.455	130416	null	null	null	null	1	1	null	1	41800	41422	66	60	null	null	null	2.99e-81	1890	762	130000	null	-2.28
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.778891	0.778891	1	null	null	null	0.338	0.055	7.84e-10	0.791147	58.9	59	1481	4.49	7.71703	4.97991	308.683	122.21	38.9103	2411.88	null	null	null	null	1	1	null	1	431	422.5	66	56	null	null	null	1.6e-55	36.6	38.9	2410	null	67.3	67	1481	6.71	2.28077	13.6186	1285.97	83.1238	55.6701	5256.75	null	null	null	null	1	1	null	1	1370	1357	66	56	2	null	null	1.4e-62	102	55.7	5260	null	6.15
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.12672	0.12672	1	null	null	null	-0.109	0.0502	0.03	0.105722	58.9	59	1501	4.5	7.71703	2.46998	65.8737	122.21	16.6198	443.245	null	null	null	null	1	1	null	1	188	186.5	66	60	2	null	null	2.74e-41	17.7	16.6	443	null	67	67	1501	6.99	2.28077	2.23611	72.6762	83.1238	10.6143	344.978	null	null	null	null	1	1	null	1	156	153.5	66	60	null	null	null	3.54e-40	17.2	10.6	345	null	-2.17
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-6.46e-06	0.184989	0.184989	null	null	null	null	-0.276	0.081	0.000655	0.112295	58.9	59	1496	4.49	7.71703	1.41697	15.5073	122.21	6.95473	76.1124	null	null	null	null	1	1	null	null	138	139	66	53	2	null	null	2.16e-19	7.65	6.95	76.1	null	66.8	67	1496	6.79	2.28077	1.11702	6.19695	83.1238	7.269	40.3265	null	null	null	null	1	1	null	1	89.3	90	66	53	3	null	null	7.17e-07	7.87	7.27	40.3	null	-3.41
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0907895	0.0907895	1	null	null	null	0.00317	0.0502	0.95	0.0444902	58.8	59	1525	4.62	7.71703	1.62123	38.9482	122.21	9.88881	237.568	null	null	null	null	1	1	null	1	161	161	66	57	1	null	null	1.72e-44	9.92	9.89	238	null	66.7	67	1525	6.85	2.28077	1.84688	45.7008	83.1238	9.67097	239.306	null	null	null	null	1	1	null	1	129	127	66	57	null	null	null	9.91e-33	13.8	9.67	239	null	0.0631
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.54774	0.54774	1	null	null	null	0.0581	0.0493	0.239	0.552756	58.8	59	1477	4.45	7.71703	5.01212	279.204	122.21	37.8514	2108.54	null	null	null	null	1	1	null	1	401	394.5	66	58	null	null	null	3.49e-54	37.5	37.9	2110	null	66.8	67	1477	6.46	2.28077	5.85754	569.893	83.1238	24.7735	2410.27	null	null	null	null	1	1	null	1	653	656	66	58	null	1	null	2.72e-65	44.6	24.8	2410	null	1.18
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.432247	0.432247	1	null	null	null	-0.0386	0.0492	0.433	0.44229	58.7	59	1518	4.41	7.71703	3.29517	249.053	122.21	24.6576	1863.66	null	null	null	null	1	1	null	1	371	370	66	57	3	null	null	6.16e-66	23.8	24.7	1860	null	67	67	1518	6.73	2.28077	5.38368	399.508	83.1238	22.9793	1705.23	null	null	null	null	1	1	null	1	483	481	66	57	null	null	null	7.39e-58	40.6	23	1710	null	-0.784
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.415932	0.415932	1	null	null	null	-0.278	0.0533	1.78e-07	0.421424	58.7	59	1493	4.31	7.71703	2.97868	156.773	122.21	21.4235	1127.55	null	null	null	null	1	1	null	1	279	277	66	57	1	null	null	3.22e-57	21.3	21.4	1130	null	66.9	67	1493	6.55	2.28077	3.04403	133.841	83.1238	13.5181	594.368	null	null	null	null	1	1	null	1	217	213	66	57	1	null	null	1.19e-45	22.9	13.5	594	null	-5.22
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0467882	0.0467882	1	null	null	null	0.0309	0.0493	0.531	0.0220853	58.5	59	1508	4.43	7.71703	1.86506	89.0535	122.21	13.2395	632.164	null	null	null	null	1	1	null	1	211	212	66	57	2	1	null	6.88e-67	12.1	13.2	632	null	66.9	67	1508	6.8	2.28077	3.17871	150.859	83.1238	14.3022	678.771	null	null	null	null	1	1	null	1	234	234	66	57	null	1	null	1.91e-47	23.9	14.3	679	null	0.626
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.251803	0.251803	1	null	null	null	-0.13	0.0501	0.00966	0.254783	58.2	58	1480	4.27	7.71703	2.40157	137.107	122.21	17.3009	987.715	null	null	null	null	1	1	null	1	259	259.5	66	60	null	null	null	7.75e-67	17.1	17.3	988	null	66.7	66	1480	6.61	2.28077	3.7246	165.26	83.1238	16.5135	732.699	null	null	null	null	1	1	null	1	248	250	66	60	null	null	null	2.12e-47	28.8	16.5	733	null	-2.59
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0165342	0.0165342	1	null	null	null	-0.0836	0.0502	0.0962	-0.0327028	58.1	58	1482	4.21	7.71703	1.81946	49.8559	122.21	11.5248	315.797	null	null	null	null	1	1	null	1	172	175	66	61	null	null	null	2.14e-48	12.1	11.5	316	null	66.5	66	1482	6.72	2.28077	2.05516	51.6631	83.1238	10.363	260.508	null	null	null	null	1	1	null	1	135	133	66	61	1	null	null	2.59e-34	15.9	10.4	261	null	-1.66
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.148625	0.148625	1	null	null	null	-0.0385	0.0493	0.435	0.143007	58	58	1479	4.31	7.71703	2.45214	135.737	122.21	17.7275	981.294	null	null	null	null	1	1	null	1	258	258	66	56	1	1	null	4.44e-62	16.9	17.7	981	null	66.3	66	1479	6.77	2.28077	3.93396	203.287	83.1238	17.3804	898.13	null	null	null	null	1	1	null	1	286	287	66	56	null	null	null	1.15e-48	29.4	17.4	898	null	-0.78
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.510617	0.510617	1	null	null	null	0.0612	0.0493	0.215	0.520074	58.3	58	1475	4.35	7.71703	3.94233	274.211	122.21	29.7598	2069.96	null	null	null	null	1	1	null	1	396	394	66	57	null	null	null	3.2e-61	28.9	29.8	2070	null	66.4	66	1475	6.67	2.28077	6.63056	563.21	83.1238	28.0547	2383.01	null	null	null	null	1	1	null	1	646	645	66	57	3	null	null	4.81e-61	50	28.1	2380	null	1.24
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.125159	0.125159	1	null	null	null	-0.108	0.0597	0.0705	0.0250663	58.6	59	1500	4.49	7.71703	1.48242	16.5046	122.21	7.55459	84.1093	null	null	null	null	1	1	null	null	139	138.5	66	56	1	null	null	7.57e-20	8.52	7.55	84.1	null	66.6	67	1500	6.79	2.28077	1.04482	10.4655	83.1238	6.54842	65.5922	null	null	null	null	1	1	null	1	93.6	93	66	56	null	3	null	1.06e-14	7.53	6.55	65.6	null	-1.81
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.120456	0.120456	1	null	null	null	-1.38	0.115	5.58e-33	0.09123	58.4	58	1514	4.35	7.71703	3.66961	307.411	122.21	24.9923	2093.65	null	null	null	null	1	1	null	1	430	425.5	66	58	null	null	null	4.3e-68	27	25	2090	null	66.5	66	1514	7	2.28077	1.30875	18.5831	83.1238	6.13764	87.1493	null	null	null	null	1	1	null	1	102	101.5	66	58	null	null	null	3.15e-21	9.74	6.14	87.1	null	-12
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.133948	0.133948	1	null	null	null	0.0465	0.0498	0.35	0.100263	58.3	58	1485	4.4	7.71703	1.79633	49.2141	122.21	11.8105	323.574	null	null	null	null	1	1	null	1	171	170	66	59	null	null	null	7.08e-48	11.7	11.8	324	null	66.8	67	1485	7.02	2.28077	1.84455	74.1304	83.1238	8.96062	360.117	null	null	null	null	1	1	null	1	157	155	66	59	1	1	null	1.79e-45	14	8.96	360	null	0.934
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.310602	0.310602	1	null	null	null	-0.0565	0.0493	0.252	0.313344	58.1	58	1471	4.4	7.71703	3.1278	237.502	122.21	23.2839	1768.01	null	null	null	null	1	1	null	1	360	356	66	59	null	null	null	8.68e-69	22.9	23.3	1770	null	66.9	67	1471	6.95	2.28077	4.14338	361.842	83.1238	17.7775	1552.51	null	null	null	null	1	1	null	1	445	443	66	59	1	null	null	1.05e-63	31.8	17.8	1550	null	-1.14
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.000121211	0.000121211	null	null	null	null	0	1000	1	-0.164582	58.3	58	1507	4.42	7.71703	1.33562	-6.7269	122.21	4.51674	-22.7487	null	null	null	null	1	null	null	null	115	115.5	66	58	null	null	null	1.67e-06	7.15	4.52	-22.7	null	66.9	66	1507	7.03	2.28077	1.10384	-4.50312	83.1238	10.4254	-42.5307	null	null	null	null	1	null	null	null	78.6	78	66	58	1	1	null	0.000125836	8.13	10.4	-42.5	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.244296	0.244296	1	null	null	null	-0.0897	0.0496	0.0706	0.242687	58.2	58	1492	4.45	7.71703	3.61007	239.839	122.21	26.8084	1781.04	null	null	null	null	1	1	null	1	362	362	66	62	1	null	null	5.23e-65	27.4	26.8	1780	null	66.5	66	1492	6.68	2.28077	4.29018	336.844	83.1238	18.4523	1448.79	null	null	null	null	1	1	null	1	420	413.5	66	62	null	null	null	2.11e-63	33.7	18.5	1450	null	-1.81
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0224323	0.0224323	1	null	null	null	-0.108	0.0507	0.0336	-0.0438347	58.2	58	1487	4.36	7.71703	1.62623	46.3065	122.21	10.0305	285.616	null	null	null	null	1	1	null	1	169	168.5	66	62	null	null	null	3.46e-53	10.4	10	286	null	66.4	66	1487	6.7	2.28077	1.7643	43.0375	83.1238	9.13617	222.863	null	null	null	null	1	1	null	1	126	124.5	66	62	null	null	null	3.61e-34	13.7	9.14	223	null	-2.13
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.34218	0.34218	1	null	null	null	-0.000588	0.0491	0.99	0.345931	58.3	58	1492	4.3	7.71703	4.32749	409.364	122.21	33.529	3171.72	null	null	null	null	1	1	null	1	532	526	66	61	null	null	null	2.9e-72	33	33.5	3170	null	66.5	66	1492	6.64	2.28077	7.77887	768.352	83.1238	32.0674	3167.43	null	null	null	null	1	1	null	1	851	849	66	61	null	null	null	2.87e-68	60.7	32.1	3170	null	-0.012
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0546208	-0.0546208	1	null	null	null	0.0556	0.0497	0.263	-0.127501	58.3	58	1477	4.36	7.71703	1.63755	55.7056	122.21	11.0591	376.205	null	null	null	null	1	1	null	1	178	177	66	59	null	1	null	3e-59	10.2	11.1	376	null	66.4	66	1477	6.59	2.28077	2.08823	90.4186	83.1238	9.87607	427.625	null	null	null	null	1	1	null	1	174	172	66	59	3	null	null	4.88e-47	15.9	9.88	428	null	1.12
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0674613	-0.0674613	1	null	null	null	-1.14	0.0985	8.01e-31	-0.119708	58.3	58	1470	4.46	7.71703	2.61927	205.407	122.21	17.4799	1370.8	null	null	null	null	1	1	null	1	328	326	66	60	1	null	null	6.12e-75	18.9	17.5	1370	null	66.5	66	1470	6.56	2.28077	1.49698	20.8762	83.1238	7.16454	99.9131	null	null	null	null	1	1	null	1	104	103	66	60	null	1	null	5.71e-21	11.4	7.16	99.9	null	-11.5
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.169329	0.169329	1	null	null	null	0.406	0.0578	2.25e-12	0.162737	58.3	58	1489	4.39	7.71703	1.70347	34.9051	122.21	11.3757	233.093	null	null	null	null	1	1	null	1	157	157	66	61	null	null	null	1.01e-38	11	11.4	233	null	66.6	66	1489	6.85	2.28077	2.77502	123.991	83.1238	13.2726	593.035	null	null	null	null	1	1	null	1	207	207	66	61	1	null	null	1.89e-48	21.6	13.3	593	null	7.02
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.14959	0.14959	null	null	null	null	0.43	0.0892	1.46e-06	0.0950173	58	58	1470	4.38	7.71703	1.52559	7.65701	122.21	7.60523	38.1709	null	null	null	null	1	1	null	null	130	129	66	60	2	null	null	1.91e-06	9.25	7.61	38.2	null	66.7	66	1470	7.07	2.28077	1.41088	16.0262	83.1238	9.03957	102.681	null	null	null	null	1	1	null	1	99.2	97	66	60	1	null	null	5.65e-17	10.7	9.04	103	null	4.82
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.151002	0.151002	1	null	null	null	0.21	0.0517	4.82e-05	0.150809	57.8	58	1495	4.26	7.71703	1.76747	62.2985	122.21	12.3827	436.456	null	null	null	null	1	1	null	1	185	185	66	61	null	null	null	2.83e-59	11.6	12.4	436	null	66.8	66	1495	7.14	2.28077	3.86736	155.253	83.1238	17.6313	707.799	null	null	null	null	1	1	null	1	238	245	66	61	null	null	null	2.2e-45	30.1	17.6	708	null	4.06
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.648952	0.648952	1	null	null	null	-0.00274	0.0491	0.956	0.657749	57.7	58	1508	4.29	7.71703	5.04055	455.519	122.21	39.3757	3558.42	null	null	null	null	1	1	null	1	578	579	66	59	null	null	null	9.14e-68	38	39.4	3560	null	66.8	67	1508	7.11	2.28077	10.1232	864.842	83.1238	41.3905	3536.05	null	null	null	null	1	1	null	1	948	935	66	59	1	null	null	8.93e-63	77.7	41.4	3540	null	-0.0557
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.462546	0.462546	1	null	null	null	-0.023	0.0492	0.641	0.482154	57.3	57	1482	4.16	7.71703	2.7446	206.878	122.21	20.2581	1526.98	null	null	null	null	1	1	null	1	329	329	66	57	null	1	null	1.3e-69	19.4	20.3	1530	null	66.3	66	1482	6.66	2.28077	5.59196	334.701	83.1238	24.1978	1448.33	null	null	null	null	1	1	null	1	418	415	66	57	1	null	null	1.19e-52	42.2	24.2	1450	null	-0.467
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.13155	0.13155	1	null	null	null	0.0382	0.0523	0.465	0.0710557	57.3	57	1492	4.23	7.71703	1.58397	23.8242	122.21	8.79819	132.332	null	null	null	null	1	1	null	1	146	147	66	59	null	null	null	1.74e-28	9.74	8.8	132	null	66.3	66	1492	6.59	2.28077	1.37385	25.1304	83.1238	7.89994	144.506	null	null	null	null	1	1	null	1	108	107	66	59	1	null	null	6.62e-27	10.3	7.9	145	null	0.73
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.943133	0.943133	1	null	null	null	0.0209	0.0492	0.671	0.943512	57.3	57	1499	4.25	7.71703	31.1314	3045.38	122.21	275.44	26944.5	null	null	null	null	1	1	null	1	3170	3100	66	63	null	null	null	9.4e-70	247	275	26900	null	66.3	66	1499	6.92	2.28077	80.4553	7831.23	83.1238	290.44	28270.4	null	null	null	null	1	1	null	1	7910	7779	66	63	null	null	null	1.61e-69	639	290	28300	null	0.424
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.455573	0.455573	1	null	null	null	0.23	0.0521	9.87e-06	0.494957	57.3	57	1466	4.3	7.71703	2.04964	58.9972	122.21	14.3195	412.175	null	null	null	null	1	1	null	1	181	181.5	66	58	2	1	null	3.68e-46	13.8	14.3	412	null	66.2	66	1466	6.68	2.28077	4.51965	153.273	83.1238	20.6626	700.722	null	null	null	null	1	1	null	1	236	237.5	66	58	2	null	null	1.1e-39	34.4	20.7	701	null	4.42
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.565707	0.565707	1	null	null	null	0.00805	0.0491	0.87	0.575408	57.3	57	1500	4.35	7.71703	4.53253	452.807	122.21	35.4197	3538.49	null	null	null	null	1	1	null	1	575	566.5	66	60	null	null	null	2.3e-72	34.3	35.4	3540	null	66.2	66	1500	6.82	2.28077	11.1972	881.943	83.1238	45.7654	3604.69	null	null	null	null	1	1	null	1	965	943	66	60	null	null	null	1.56e-61	86.7	45.8	3600	null	0.164
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.232371	0.232371	1	null	null	null	0.0896	0.0497	0.0717	0.239925	57.3	57	2006	4.41	7.71703	1.79754	78.4332	122.21	12.6972	554.026	null	null	null	null	1	1	null	1	201	202	66	56	2	3	null	3.64e-64	11.4	12.7	554	null	65.9	66	2006	6.96	2.28077	3.11303	150.59	83.1238	14.0762	680.924	null	null	null	null	1	1	null	1	234	229	66	56	null	null	null	2.59e-47	23.2	14.1	681	null	1.8
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0181081	-0.0181081	1	null	null	null	0.261	0.0566	3.91e-06	-0.110363	58.5	58	2010	4.55	7.71703	1.69473	16.0276	122.21	9.16173	86.6454	null	null	null	null	1	1	null	null	138	138	66	59	null	null	null	1.11e-15	10.8	9.16	86.6	null	66.6	67	2010	6.8	2.28077	1.36598	26.7745	83.1238	8.07048	158.189	null	null	null	null	1	1	null	1	110	108	66	59	1	1	null	1.56e-28	10.3	8.07	158	null	4.62
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.66946	0.66946	1	null	null	null	0.202	0.0513	8.18e-05	0.701582	58.9	59	1488	4.47	7.71703	2.87293	158.718	122.21	21.1948	1170.93	null	null	null	null	1	1	null	1	281	283	66	55	4	null	null	9.4e-58	20.1	21.2	1170	null	67	67	1488	7.08	2.28077	7.35094	430.84	83.1238	31.8251	1865.28	null	null	null	null	1	1	null	1	514	512	66	55	1	null	null	1.12e-50	54.5	31.8	1870	null	3.94
