 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.00142755	0.00142755	1	null	null	null	-0.0637	0.0511	0.212	-0.0955409	45.3	45	1493	3.63	3.86421	0.865393	24.9671	65.4736	6.87224	198.268	null	null	null	null	1	1	null	1	90.4	89	66	59	1	1	null	7.2e-51	5.55	6.87	198	null	64.4	64	1493	6.71	2.17158	1.40757	40.7172	73.3845	5.91849	171.205	null	null	null	null	1	1	null	1	114	115	66	59	1	null	null	7.75e-38	10.6	5.92	171	null	-1.25
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.906544	0.906544	1	null	null	null	-0.115	0.0499	0.0206	0.90665	45.1	45	1496	3.64	3.86421	24.62	1928.14	65.4736	235.012	18405.2	null	null	null	null	1	1	null	1	1990	1958	66	57	2	null	null	5.98e-59	186	235	18400	null	64.5	64	1496	6.58	2.17158	52.4237	4033.91	73.3845	183.379	14110.7	null	null	null	null	1	1	null	1	4110	4053	66	57	null	null	null	1.71e-58	396	183	14100	null	-2.31
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.131126	0.131126	1	null	null	null	0.08	0.0495	0.106	0.125734	45.2	45	1517	3.63	3.86421	2.37435	119.363	65.4736	21.2477	1068.16	null	null	null	null	1	1	null	1	185	183	66	55	2	null	null	7.54e-50	17.3	21.2	1070	null	64.4	64	1517	6.9	2.17158	5.04471	344.179	73.3845	18.8232	1284.23	null	null	null	null	1	1	null	1	418	416	66	55	null	1	null	2.58e-54	37.4	18.8	1280	null	1.62
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.528915	0.528915	1	null	null	null	0.0202	0.0492	0.682	0.530424	45.4	45	1490	3.66	3.86421	3.37077	167.21	65.4736	30.3685	1506.45	null	null	null	null	1	1	null	1	233	235	66	60	1	null	null	2.98e-51	25.8	30.4	1510	null	64.4	64	1490	6.77	2.17158	6.87253	425.799	73.3845	25.4711	1578.1	null	null	null	null	1	1	null	1	499	494.5	66	60	null	null	null	1.6e-55	53.2	25.5	1580	null	0.41
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.173172	0.173172	1	null	null	null	-0.135	0.0514	0.00861	0.138675	45.6	46	1529	3.65	3.86421	1.14576	31.1446	65.4736	9.23808	251.113	null	null	null	null	1	1	null	1	96.6	97	66	55	1	null	null	6.33e-41	7.73	9.24	251	null	64.8	65	1529	6.92	2.17158	1.7493	44.4336	73.3845	7.2444	184.013	null	null	null	null	1	1	null	1	118	118	66	55	null	2	null	1.27e-32	12.8	7.24	184	null	-2.63
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.938561	0.938561	1	null	null	null	0.0288	0.0492	0.558	0.938606	45.6	46	1490	3.73	3.86421	40.9364	3203.68	65.4736	409.943	32082.1	null	null	null	null	1	1	null	1	3270	3224	66	58	2	null	null	1.02e-59	312	410	32100	null	64.6	64	1490	6.5	2.17158	117.631	10281.5	73.3845	392.224	34282.1	null	null	null	null	1	1	null	1	10400	10165.5	66	58	null	null	null	2.02e-62	896	392	34300	null	0.586
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.322905	0.322905	1	null	null	null	-0.191	0.0519	0.000224	0.308264	45.6	46	1516	3.73	3.86421	1.5552	41.3022	65.4736	12.8609	341.552	null	null	null	null	1	1	null	1	107	104	66	58	null	null	null	7.29e-38	11.3	12.9	342	null	64.2	64	1516	6.53	2.17158	1.94016	54.4431	73.3845	7.8339	219.828	null	null	null	null	1	1	null	1	128	128.5	66	58	2	null	null	6.72e-36	14.6	7.83	220	null	-3.69
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0455829	-0.0455829	1	null	null	null	0.0326	0.0521	0.531	-0.121591	45.2	45	2013	3.64	3.86421	0.971227	17.6903	65.4736	7.60579	138.535	null	null	null	null	1	1	null	1	83.2	84	66	61	null	null	null	9.07e-33	6.61	7.61	139	null	63.9	64	2013	6.76	2.17158	1.69331	35.0253	73.3845	7.21999	149.342	null	null	null	null	1	1	null	1	108	107	66	61	null	null	null	8.43e-30	13.1	7.22	149	null	0.627
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.849835	0.849835	1	null	null	null	0.188	0.051	0.00023	0.850417	45.2	45	1988	3.75	3.86421	11.4652	1145.07	65.4736	108.567	10842.9	null	null	null	null	1	1	null	1	1210	1193	66	57	1	null	null	5.79e-65	86.5	109	10800	null	64.9	65	1988	6.47	2.17158	52.6718	4739.88	73.3845	185.733	16713.9	null	null	null	null	1	1	null	1	4810	4731	66	57	5	null	null	2.86e-62	398	186	16700	null	3.68
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.180489	0.180489	1	null	null	null	-0.0731	0.0495	0.139	0.175513	45.7	46	1521	3.71	3.86421	2.68197	159.639	65.4736	24.0696	1432.7	null	null	null	null	1	1	null	1	225	224.5	66	62	null	null	null	2.14e-58	20.8	24.1	1430	null	65.2	65	1521	6.64	2.17158	4.49378	325.422	73.3845	16.7194	1210.76	null	null	null	null	1	1	null	1	399	395.5	66	62	null	1	null	3.4e-61	35.3	16.7	1210	null	-1.48
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0630437	-0.0630437	null	null	null	null	-1.3	0.129	6.75e-24	-0.149262	46	46	1495	3.7	3.86421	1.19922	47.0091	65.4736	8.92881	350.007	null	null	null	null	1	1	null	1	112	112.5	66	58	1	1	null	4.93e-53	8.38	8.93	350	null	65.3	65	1495	6.8	2.17158	1.15373	3.92581	73.3845	5.17411	17.6059	null	null	null	null	1	1	null	null	77.3	76.5	66	58	2	null	null	0.00115994	8.55	5.17	17.6	null	-10.1
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.494879	0.494879	1	null	null	null	-0.118	0.0499	0.0182	0.496009	46.2	46	1485	3.77	3.86421	3.52127	197.76	65.4736	31.7233	1781.63	null	null	null	null	1	1	null	1	263	263	66	60	null	null	null	2.33e-54	27	31.7	1780	null	65.2	65	1485	6.97	2.17158	7.38422	366.415	73.3845	27.3685	1358.06	null	null	null	null	1	1	null	1	440	431	66	60	null	null	null	6.58e-50	57.2	27.4	1360	null	-2.36
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.793397	0.793397	1	null	null	null	-0.0644	0.0494	0.192	0.79431	46.4	46	1497	3.69	3.86421	7.71696	723.796	65.4736	71.2312	6680.98	null	null	null	null	1	1	null	1	789	782	66	63	null	null	null	6.19e-69	61.1	71.2	6680	null	65.4	65	1497	7.01	2.17158	18.5262	1592.27	73.3845	67.0175	5759.92	null	null	null	null	1	1	null	1	1670	1634	66	63	null	null	null	3.26e-66	147	67	5760	null	-1.31
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.950916	0.950916	1	null	null	null	0.237	0.0521	5.61e-06	0.950958	46.4	46	1479	3.74	3.86421	47.0608	7373.12	65.4736	511.011	80061.3	null	null	null	null	1	1	null	1	7440	7336	66	61	null	null	null	4.09e-80	368	511	80100	null	65.4	65	1479	7.08	2.17158	336.417	44884	73.3845	1034.5	138021	null	null	null	null	1	1	null	1	45000	44658	66	61	null	null	null	6.3e-76	2630	1030	138000	null	4.54
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.574408	0.574408	1	null	null	null	0.52	0.0623	6.52e-17	0.579857	46.4	46	1488	3.7	3.86421	3.04934	186.593	65.4736	27.0464	1655	null	null	null	null	1	1	null	1	252	251	66	60	null	null	null	4.11e-57	23.3	27	1660	null	65.2	65	1488	6.95	2.17158	18.6751	1456.92	73.3845	70.3049	5484.74	null	null	null	null	1	1	null	1	1530	1524.5	66	60	2	null	null	2.99e-61	145	70.3	5480	null	8.36
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0807377	0.0807377	1	null	null	null	0.0276	0.0497	0.578	0.0418756	46.3	46	1505	3.62	3.86421	1.02419	38.0442	65.4736	8.68854	322.742	null	null	null	null	1	1	null	1	104	104	66	56	1	2	null	6.42e-54	6.79	8.69	323	null	65.1	65	1505	6.87	2.17158	2.15985	87.3833	73.3845	8.50124	343.943	null	null	null	null	1	1	null	1	161	162.5	66	56	2	null	null	1.59e-43	16	8.5	344	null	0.556
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.87e-05	0.217969	0.217969	null	null	null	null	-1.08	1.02	0.291	0.14563	46.3	46	1514	3.67	3.86421	0.89628	6.03486	65.4736	4.97474	33.4961	null	null	null	null	1	1	null	null	71.5	71	66	59	2	null	null	1.1e-09	5.84	4.97	33.5	null	64.9	65	1514	6.88	2.17158	1.10418	0.462924	73.3845	6.64257	2.78488	null	null	null	null	1	null	null	null	73.8	72	66	59	2	null	null	0.676413	8.23	6.64	2.78	null	-1.06
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0907906	-0.0907906	1	null	null	null	-0.344	0.056	8.07e-10	-0.142223	46.2	46	1507	3.8	3.86421	1.32248	47.0179	65.4736	10.8738	386.594	null	null	null	null	1	1	null	1	112	112	66	59	null	null	null	1.05e-48	9.48	10.9	387	null	65.1	65	1507	6.93	2.17158	1.816	43.1239	73.3845	7.37477	175.126	null	null	null	null	1	1	null	1	117	117	66	59	null	null	null	2.21e-32	13.8	7.37	175	null	-6.14
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.301328	0.301328	1	null	null	null	0.224	0.0518	1.56e-05	0.30326	46.1	46	1497	3.83	3.86421	2.52082	160.509	65.4736	22.6056	1439.38	null	null	null	null	1	1	null	1	226	222	66	59	2	null	null	2.1e-58	19	22.6	1440	null	64.8	65	1497	7.06	2.17158	10.6844	647.226	73.3845	39.7833	2409.94	null	null	null	null	1	1	null	1	721	718	66	59	null	null	null	3.46e-54	82	39.8	2410	null	4.32
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.415194	0.415194	1	null	null	null	0.0457	0.0493	0.354	0.419017	46.1	46	1493	3.8	3.86421	2.18233	154.688	65.4736	19.6507	1392.88	null	null	null	null	1	1	null	1	220	220.5	66	62	1	null	null	8.45e-65	16.8	19.7	1390	null	64.8	65	1493	6.91	2.17158	6.78026	417.293	73.3845	25.1428	1547.42	null	null	null	null	1	1	null	1	491	488	66	62	null	null	null	9.55e-57	53.3	25.1	1550	null	0.927
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.357102	0.357102	1	null	null	null	-0.13	0.0502	0.00977	0.353743	46	46	1487	3.78	3.86421	1.86818	77.0176	65.4736	16.5066	680.501	null	null	null	null	1	1	null	1	142	143	66	57	null	null	null	1.09e-47	13.6	16.5	681	null	64.5	64	1487	6.71	2.17158	3.2105	133.563	73.3845	12.1327	504.744	null	null	null	null	1	1	null	1	207	207	66	57	1	null	null	3.15e-44	24.2	12.1	505	null	-2.58
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0538134	0.0538134	1	null	null	null	0.0371	0.0493	0.451	0.0369399	45.8	46	1482	3.73	3.86421	1.32417	79.1366	65.4736	11.703	699.406	null	null	null	null	1	1	null	1	145	144	66	59	2	2	null	5.23e-65	9.49	11.7	699	null	64.5	64	1482	6.53	2.17158	3.77851	201.649	73.3845	14.2756	761.85	null	null	null	null	1	1	null	1	275	280	66	59	null	null	null	2.25e-51	29	14.3	762	null	0.753
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.267898	0.267898	1	null	null	null	-0.279	0.0533	1.68e-07	0.261227	45.7	46	1480	3.75	3.86421	2.13108	125.035	65.4736	18.8892	1108.27	null	null	null	null	1	1	null	1	191	187	66	59	1	null	null	2.03e-57	16	18.9	1110	null	64.5	64	1480	6.53	2.17158	3.22625	154.836	73.3845	12.1537	583.286	null	null	null	null	1	1	null	1	228	227	66	59	null	null	null	7.32e-49	24.7	12.2	583	null	-5.23
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.114887	0.114887	1	null	null	null	0.00681	0.0506	0.893	0.0774212	45.6	46	1500	3.74	3.86421	1.376	25.3264	65.4736	11.0382	203.168	null	null	null	null	1	1	null	1	90.8	91.5	66	60	null	null	null	1.66e-29	10	11	203	null	64.6	65	1500	6.6	2.17158	1.63445	49.5821	73.3845	6.80321	206.38	null	null	null	null	1	1	null	1	123	122	66	60	4	null	null	5.31e-39	12.5	6.8	206	null	0.135
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.167418	0.167418	1	null	null	null	-0.288	0.0535	7.15e-08	0.15973	45.5	45	1491	3.68	3.86421	2.42497	157.526	65.4736	21.6953	1409.33	null	null	null	null	1	1	null	1	223	222.5	66	60	null	null	null	5.94e-60	18.4	21.7	1410	null	64.7	65	1491	6.49	2.17158	3.56884	194.382	73.3845	13.3197	725.475	null	null	null	null	1	1	null	1	268	263	66	60	1	1	null	1.4e-52	27.6	13.3	725	null	-5.39
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.642056	0.642056	1	null	null	null	-0.185	0.051	0.000275	0.643476	45.7	45.5	1494	3.69	3.86421	4.6841	356.326	65.4736	41.6985	3172.06	null	null	null	null	1	1	null	1	422	416	66	60	null	null	null	1.48e-61	36.1	41.7	3170	null	64.7	65	1494	6.46	2.17158	9.63997	551.765	73.3845	36.1582	2069.59	null	null	null	null	1	1	null	1	625	624.5	66	60	null	null	null	1.85e-53	74.6	36.2	2070	null	-3.64
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0230586	0.0230586	null	null	null	null	0.371	0.0932	6.94e-05	-0.0730838	45.8	46	1520	3.71	3.86421	0.907738	4.52639	65.4736	6.3908	31.8673	null	null	null	null	1	1	null	null	70	70	66	57	null	null	null	2.78e-06	5.84	6.39	31.9	null	64.8	65	1520	6.77	2.17158	1.27582	15.7734	73.3845	6.05088	74.8091	null	null	null	null	1	1	null	1	89.2	90	66	57	1	null	null	2.78e-18	9.42	6.05	74.8	null	3.98
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0454984	0.0454984	1	null	null	null	-1.7	0.139	1.77e-34	0.0292041	45.8	46	1498	3.69	3.86421	4.14271	356.076	65.4736	36.2458	3115.42	null	null	null	null	1	1	null	1	422	414.5	66	60	1	null	null	5.19e-65	31.9	36.2	3120	null	64.5	64	1498	6.66	2.17158	1.37688	16.2321	73.3845	5.25469	61.9479	null	null	null	null	1	1	null	1	89.6	88.5	66	60	null	null	null	1.19e-17	10.5	5.25	61.9	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.0204662	-0.0204662	1	null	null	null	0.113	0.0507	0.0257	-0.0783225	45.6	46	1497	3.71	3.86421	0.948423	27.2632	65.4736	7.78275	223.722	null	null	null	null	1	1	null	1	92.7	93	66	57	1	2	null	1.8e-47	6.19	7.78	224	null	64.4	64	1497	6.96	2.17158	2.19028	71.3523	73.3845	8.91239	290.336	null	null	null	null	1	1	null	1	145	148	66	57	2	1	null	7.67e-39	16.4	8.91	290	null	2.23
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.508229	0.508229	1	null	null	null	0.0719	0.0494	0.146	0.514053	45.5	45	1480	3.72	3.86421	2.16032	137.81	65.4736	19.4033	1237.76	null	null	null	null	1	1	null	1	203	202	66	60	1	null	null	2.37e-60	16.3	19.4	1240	null	64.4	64	1480	6.53	2.17158	6.19886	392.849	73.3845	23.0451	1460.47	null	null	null	null	1	1	null	1	466	460	66	60	null	null	null	4e-56	48	23	1460	null	1.45
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0493474	-0.0493474	null	null	null	null	-1.81	0.443	4.56e-05	-0.155247	45.6	45	1496	3.72	3.86421	1.15291	44.1514	65.4736	7.84941	300.597	null	null	null	null	1	1	null	1	110	109	66	56	2	null	null	6.04e-52	7.86	7.85	301	null	64.4	64	1496	6.55	2.17158	0.973116	0.954752	73.3845	4.77253	4.68246	null	null	null	null	1	null	null	null	74.3	74	66	56	3	null	null	0.330225	7	4.77	4.68	null	-4.08
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.654126	0.654126	1	null	null	null	-0.185	0.051	0.000285	0.656985	45.6	45	1491	3.76	3.86421	3.25968	226.854	65.4736	29.3515	2042.68	null	null	null	null	1	1	null	1	292	287	66	61	null	null	null	5.12e-61	25.2	29.4	2040	null	64.4	65	1491	6.66	2.17158	6.25521	359.763	73.3845	23.196	1334.1	null	null	null	null	1	1	null	1	433	430	66	61	null	null	null	2.47e-54	48.8	23.2	1330	null	-3.63
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0527201	-0.0527201	1	null	null	null	-0.107	0.051	0.0355	-0.129707	45.5	45	1499	3.75	3.86421	1.05302	30.1264	65.4736	8.48907	242.869	null	null	null	null	1	1	null	1	95.6	95	66	60	null	null	null	2.63e-46	7.28	8.49	243	null	64.4	64	1499	6.83	2.17158	1.50891	45.7988	73.3845	6.24976	189.694	null	null	null	null	1	1	null	1	119	119	66	60	2	1	null	3.02e-39	11.5	6.25	190	null	-2.1
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.628103	0.628103	1	null	null	null	0.126	0.05	0.0119	0.632071	45.5	45	1495	3.83	3.86421	3.35907	249.664	65.4736	29.9009	2222.4	null	null	null	null	1	1	null	1	315	312.5	66	58	2	null	null	2.91e-60	25.3	29.9	2220	null	64.2	64	1495	6.68	2.17158	11.2189	791.374	73.3845	42.0832	2968.53	null	null	null	null	1	1	null	1	865	870.5	66	58	1	null	null	3.28e-57	85.4	42.1	2970	null	2.51
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.298986	0.298986	1	null	null	null	-0.335	0.0551	1.14e-09	0.290924	45.5	45	1491	3.8	3.86421	1.97907	94.4296	65.4736	17.4892	834.481	null	null	null	null	1	1	null	1	160	160	66	62	1	null	null	2.83e-54	15.1	17.5	834	null	64.1	64	1491	6.69	2.17158	2.73784	102.003	73.3845	10.3448	385.414	null	null	null	null	1	1	null	1	175	172	66	62	null	null	null	3.1e-44	21.5	10.3	385	null	-6.09
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.12428	0.12428	1	null	null	null	-1.43	0.119	2.64e-33	0.112749	45.5	45	1496	3.77	3.86421	3.97214	248.576	65.4736	34.5863	2164.41	null	null	null	null	1	1	null	1	314	311	66	60	null	null	null	7.46e-57	30.5	34.6	2160	null	64.1	64	1496	6.4	2.17158	1.80164	20.8155	73.3845	6.90898	79.8236	null	null	null	null	1	1	null	1	94.2	93	66	60	2	null	null	4.56e-17	13.8	6.91	79.8	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.210607	0.210607	1	null	null	null	-0.495	0.0612	5.84e-16	0.203276	45.5	45	1496	3.72	3.86421	3.07927	206.871	65.4736	27.5586	1851.43	null	null	null	null	1	1	null	1	272	273	66	61	null	null	null	2.65e-60	23.8	27.6	1850	null	64.3	64	1496	6.49	2.17158	2.98397	158.714	73.3845	11.133	592.149	null	null	null	null	1	1	null	1	232	230	66	61	1	null	null	8.42e-53	23.2	11.1	592	null	-8.09
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.195973	0.195973	null	null	null	null	0	1000	1	0.134903	45.3	45	1487	3.68	3.86421	0.751158	-0.333263	65.4736	2.88877	-1.28165	null	null	null	null	1	null	null	null	65.1	65	66	57	1	1	null	0.658135	4.39	2.89	-1.28	null	64.5	64	1487	6.54	2.17158	1.38342	16.2646	73.3845	12.0115	141.216	null	null	null	null	1	1	null	1	89.6	89	66	57	1	null	null	3e-17	10.2	12	141	null	0
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.295605	0.295605	1	null	null	null	-0.104	0.0498	0.0366	0.29089	45.2	45	1495	3.67	3.86421	2.08219	100.907	65.4736	18.4453	893.896	null	null	null	null	1	1	null	1	166	165	66	63	null	null	null	6.38e-55	16.1	18.4	894	null	64.4	64	1495	6.68	2.17158	3.53111	186.584	73.3845	13.3098	703.289	null	null	null	null	1	1	null	1	260	259	66	63	null	null	null	1.02e-53	27.9	13.3	703	null	-2.09
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.809314	0.809314	1	null	null	null	-0.0962	0.0496	0.0525	0.809943	45.2	45	1509	3.59	3.86421	8.23368	546.987	65.4736	74.2465	4932.41	null	null	null	null	1	1	null	1	612	606	66	63	1	null	null	1.25e-59	65.2	74.2	4930	null	64.6	64	1509	7	2.17158	13.2987	1067.27	73.3845	49.2438	3951.98	null	null	null	null	1	1	null	1	1140	1136	66	63	1	null	null	2.11e-64	106	49.2	3950	null	-1.94
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.632633	0.632633	1	null	null	null	-0.0467	0.0493	0.343	0.634705	45.4	45	1496	3.6	3.86421	3.48707	179.815	65.4736	31.4173	1620.07	null	null	null	null	1	1	null	1	245	247	66	59	1	null	null	1.6e-51	26.5	31.4	1620	null	64.5	64	1496	7.01	2.17158	6.29476	392.565	73.3845	23.329	1454.88	null	null	null	null	1	1	null	1	466	461	66	59	3	null	null	5.25e-55	48.3	23.3	1450	null	-0.948
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0330149	0.0330149	1	null	null	null	0.295	0.062	1.98e-06	-0.0463418	45.6	45	1504	3.62	3.86421	0.934708	7.44574	65.4736	6.95103	55.3708	null	null	null	null	1	1	null	null	72.9	73	66	62	null	null	null	2.74e-12	6.34	6.95	55.4	null	64.7	64	1504	7.06	2.17158	1.43991	24.309	73.3845	6.46528	109.149	null	null	null	null	1	1	null	1	97.7	97.5	66	62	null	null	null	1.61e-25	11.1	6.47	109	null	4.76
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.95547	0.95547	1	null	null	null	0.099	0.0497	0.0463	0.955566	45.7	46	1488	3.68	3.86421	29.3638	2301.98	65.4736	288.336	22604.2	null	null	null	null	1	1	null	1	2370	2284	66	59	null	null	null	1.41e-60	226	288	22600	null	64.6	64	1488	6.67	2.17158	101.946	8348.65	73.3845	346.664	28389.3	null	null	null	null	1	1	null	1	8420	8144	66	59	1	null	null	1.21e-61	783	347	28400	null	1.99
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.148821	0.148821	1	null	null	null	0.229	0.0522	1.09e-05	0.136969	45.8	46	1481	3.75	3.86421	1.21018	41.3188	65.4736	10.6416	363.335	null	null	null	null	1	1	null	1	107	105	66	53	5	null	null	9.91e-46	8.1	10.6	363	null	64.5	64	1481	6.53	2.17158	3.45385	162.295	73.3845	13.115	616.268	null	null	null	null	1	1	null	1	236	234	66	53	2	1	null	1.18e-44	25.1	13.1	616	null	4.4
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.778435	0.778435	1	null	null	null	0.0777	0.0495	0.116	0.781827	45.7	46	1500	3.68	3.86421	4.25832	328.843	65.4736	37.8033	2919.31	null	null	null	null	1	1	null	1	394	392	66	60	2	null	null	3.76e-62	32.8	37.8	2920	null	64.3	64	1500	6.4	2.17158	13.8749	928.232	73.3845	52.1873	3491.32	null	null	null	null	1	1	null	1	1000	978.5	66	60	null	null	null	2.28e-57	107	52.2	3490	null	1.57
