 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.112465	0.112465	1	null	null	null	0.418	0.058	5.72e-13	0.11071	47.9	48	1456	3.72	1.03889	1.37026	64.1239	65.7914	12.726	595.534	null	null	null	null	1	1	null	1	130	130	63	59	null	null	null	2.17e-48	10.5	12.7	596	null	64.4	64	1456	6.39	1.56046	3.27316	250.5	71.7707	20.3594	1558.14	null	null	null	null	1	1	null	1	322	322	63	59	2	1	null	2.76e-60	25.1	20.4	1560	null	7.21
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.0246807	0.0246807	1	null	null	null	-0.0862	0.0495	0.082	0.0244155	48	48	1496	3.78	1.03889	4.10693	846.276	65.7914	39.5255	8144.65	null	null	null	null	1	1	null	1	912	913	63	59	1	2	null	6.1e-85	31.5	39.5	8140	null	64.4	64	1496	6.34	1.56046	9.49889	1112.72	71.7707	57.0161	6679	null	null	null	null	1	1	null	1	1180	1175	63	59	null	1	null	1.18e-70	72.9	57	6680	null	-1.74
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.208631	-0.208631	1	null	null	null	-0.317	0.0559	1.35e-08	-0.224996	48.1	48	1488	3.82	1.03889	0.985948	28.5534	65.7914	9.2388	267.559	null	null	null	null	1	1	null	1	94.3	94	63	58	2	1	null	1.36e-36	7.44	9.24	268	null	64.3	64	1488	6.46	1.56046	1.06313	20.9017	71.7707	6.55403	128.856	null	null	null	null	1	1	null	1	92.7	93	63	58	1	null	null	4.28e-28	7.96	6.55	129	null	-5.68
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0659618	-0.0659618	1	null	null	null	0.012	0.0513	0.816	-0.0725556	48.3	48	1455	3.7	1.03889	1.14162	17.5476	65.7914	10.6841	164.223	null	null	null	null	1	1	null	1	83.3	84	63	59	null	null	null	2.15e-22	8.71	10.7	164	null	64.5	64	1455	6.44	1.56046	1.71377	27.3479	71.7707	10.5784	168.808	null	null	null	null	1	1	null	1	99.1	98	63	59	null	null	null	3.55e-23	13.1	10.6	169	null	0.233
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.131651	0.131651	1	null	null	null	0.214	0.0517	3.33e-05	0.130013	48.3	48	1505	3.66	1.03889	1.3611	62.1916	65.7914	12.6365	577.387	null	null	null	null	1	1	null	1	128	127	63	59	1	null	null	8.42e-48	10.4	12.6	577	null	64.8	65	1505	6.39	1.56046	3.27724	152.043	71.7707	20.3919	946.055	null	null	null	null	1	1	null	1	224	222	63	59	null	null	null	8.51e-48	25.1	20.4	946	null	4.15
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.313081	0.313081	1	null	null	null	-0.083	0.0495	0.0937	0.312988	48.2	48	1466	3.62	1.03889	4.94566	559.967	65.7914	47.4279	5369.98	null	null	null	null	1	1	null	1	626	624	63	58	1	2	null	7.23e-69	37.7	47.4	5370	null	64.6	64	1466	6.48	1.56046	6.16327	736.384	71.7707	37.1267	4435.88	null	null	null	null	1	1	null	1	808	807.5	63	58	1	null	null	3.13e-70	46.9	37.1	4440	null	-1.68
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.25924	0.25924	1	null	null	null	0.0411	0.0494	0.405	0.25808	48.4	48	1497	3.67	1.03889	1.16532	55.9104	65.7914	10.9897	527.273	null	null	null	null	1	1	null	1	122	122	63	57	1	null	null	4.88e-48	8.74	11	527	null	65.1	65	1497	6.7	1.56046	2.74199	94.6328	71.7707	16.7961	579.674	null	null	null	null	1	1	null	1	166	165	63	57	null	null	null	1.07e-39	20.6	16.8	580	null	0.832
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0964799	0.0964799	1	null	null	null	-0.0163	0.0492	0.74	0.095744	48.6	49	1488	3.67	1.03889	2.56159	251.772	65.7914	23.7597	2335.28	null	null	null	null	1	1	null	1	318	317	63	55	null	1	null	7.77e-63	19	23.8	2340	null	65.1	65	1488	6.86	1.56046	4.52857	361.157	71.7707	28.2043	2249.31	null	null	null	null	1	1	null	1	433	428	63	55	1	1	null	7.06e-58	33.6	28.2	2250	null	-0.331
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0234671	-0.0234671	1	null	null	null	-1.78	0.145	1.04e-34	-0.026659	48.6	49	1503	3.65	1.03889	4.34694	470.191	65.7914	40.9262	4426.82	null	null	null	null	1	1	null	1	536	537	63	57	null	null	null	8.18e-67	32.8	40.9	4430	null	65.4	66	1503	6.96	1.56046	0.967422	12.0012	71.7707	5.93586	73.6365	null	null	null	null	1	1	null	1	83.8	83	63	57	1	1	null	2.62e-18	7.15	5.94	73.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.174265	-0.174265	1	null	null	null	0.0633	0.0504	0.209	-0.181855	48.6	48	1500	3.67	1.03889	1.11682	24.3515	65.7914	10.4367	227.565	null	null	null	null	1	1	null	1	90.1	89	63	56	4	1	null	3.37e-29	8.3	10.4	228	null	65.3	65	1500	6.86	1.56046	1.85653	42.5864	71.7707	11.4764	263.254	null	null	null	null	1	1	null	1	114	115	63	56	null	null	null	3.14e-30	13.8	11.5	263	null	1.26
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	-0.0671207	-0.0671207	1	null	null	null	0.101	0.0497	0.043	-0.0686278	48.4	48	1499	3.71	1.03889	2.3441	112.692	65.7914	22.147	1064.71	null	null	null	null	1	1	null	1	178	176.5	63	60	null	null	null	3.06e-49	18.1	22.1	1060	null	65.1	65	1499	6.8	1.56046	3.62336	219.546	71.7707	22.1543	1342.37	null	null	null	null	1	1	null	1	291	289	63	60	null	null	null	4.48e-55	28	22.2	1340	null	2.02
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.129395	0.129395	1	null	null	null	-0.102	0.0497	0.0394	0.128762	48.4	48	1480	3.77	1.03889	2.95398	298.364	65.7914	27.4199	2769.51	null	null	null	null	1	1	null	1	364	361	63	58	null	null	null	3.5e-66	22.5	27.4	2770	null	64.7	64	1480	6.64	1.56046	4.12496	351.557	71.7707	25.6713	2187.88	null	null	null	null	1	1	null	1	423	425.5	63	58	1	null	null	5.11e-62	31.4	25.7	2190	null	-2.06
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0630731	0.0630731	1	null	null	null	0.307	0.0552	2.74e-08	0.0570758	48.3	48	1481	3.79	1.03889	0.857338	15.6662	65.7914	8.02895	146.714	null	null	null	null	1	1	null	1	81.5	82	63	59	null	1	null	2.26e-26	6.51	8.03	147	null	64.7	64	1481	6.57	1.56046	1.84149	48.2293	71.7707	11.3592	297.502	null	null	null	null	1	1	null	1	120	121	63	59	null	null	null	2.66e-34	14.1	11.4	298	null	5.56
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.165326	0.165326	1	null	null	null	0.246	0.0525	2.7e-06	0.163388	48.1	48	1502	3.82	1.03889	1.2862	45.7875	65.7914	12.1074	431.01	null	null	null	null	1	1	null	1	112	111	63	57	null	null	null	1.03e-40	9.66	12.1	431	null	64.7	64	1502	6.61	1.56046	2.65395	123.861	71.7707	16.2869	760.116	null	null	null	null	1	1	null	1	196	194	63	57	null	1	null	6.92e-47	20	16.3	760	null	4.69
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.30986	-0.30986	1	null	null	null	-0.0275	0.0496	0.579	-0.318228	48.3	48	1460	3.68	1.03889	1.19717	39.9327	65.7914	11.1943	373.395	null	null	null	null	1	1	null	1	106	104.5	63	58	1	null	null	1.03e-39	9.06	11.2	373	null	64.7	65	1460	6.56	1.56046	1.92071	56.7293	71.7707	11.8661	350.473	null	null	null	null	1	1	null	1	129	129.5	63	58	null	null	null	9.93e-37	14.6	11.9	350	null	-0.554
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0366754	-0.0366754	null	null	null	null	0.296	0.0651	5.56e-06	-0.0460754	48.4	48	1477	3.63	1.03889	0.911404	7.0017	65.7914	8.42708	64.7396	null	null	null	null	1	1	null	1	72.8	72.5	63	58	null	null	null	1.81e-10	6.87	8.43	64.7	null	64.6	65	1477	6.56	1.56046	1.4264	20.4707	71.7707	8.91167	127.894	null	null	null	null	1	1	null	1	92.2	89	63	58	1	null	null	6.17e-21	10.8	8.91	128	null	4.54
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.155882	0.155882	1	null	null	null	-1.45	0.12	2.16e-33	0.155098	48.7	49	1491	3.69	1.03889	2.90799	232.709	65.7914	27.2882	2183.71	null	null	null	null	1	1	null	1	299	298.5	63	60	null	null	null	4.53e-62	22.5	27.3	2180	null	64.7	64	1491	6.85	1.56046	1.09121	12.6293	71.7707	6.71756	77.7467	null	null	null	null	1	1	null	1	84.4	82.5	63	60	null	null	null	3.11e-17	8.31	6.72	77.7	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.331202	0.331202	1	null	null	null	0.171	0.0507	0.000731	0.331006	48.8	49	1488	3.72	1.03889	2.42195	129.809	65.7914	22.8612	1225.28	null	null	null	null	1	1	null	1	196	191.5	63	60	null	null	null	5.74e-52	18.7	22.9	1230	null	64.8	65	1488	6.88	1.56046	4.70416	297.063	71.7707	28.7895	1818.03	null	null	null	null	1	1	null	1	369	367	63	60	null	null	null	5.04e-56	36.4	28.8	1820	null	3.38
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.185139	0.185139	1	null	null	null	-0.0254	0.0493	0.606	0.184018	48.8	49	1504	3.7	1.03889	1.57068	89.6372	65.7914	14.5273	829.058	null	null	null	null	1	1	null	1	155	156	63	56	2	1	null	3.71e-51	11.7	14.5	829	null	65	65	1504	6.83	1.56046	3.39513	125.194	71.7707	21.2054	781.936	null	null	null	null	1	1	null	1	197	195	63	56	null	null	null	1.17e-40	25.4	21.2	782	null	-0.516
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.509211	0.509211	1	null	null	null	-0.205	0.0514	6.4e-05	0.509382	48.7	48	1501	3.62	1.03889	3.69048	242.659	65.7914	34.5341	2270.7	null	null	null	null	1	1	null	1	308	307.5	63	60	null	null	null	5.24e-57	28.6	34.5	2270	null	65	65	1501	6.87	1.56046	4.1549	229.179	71.7707	25.6496	1414.8	null	null	null	null	1	1	null	1	301	301	63	60	1	null	null	1.22e-52	32.1	25.6	1410	null	-4
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.121403	0.121403	null	null	null	null	-1.9	0.77	0.0134	0.112908	48.6	48	1495	3.61	1.03889	0.828103	32.0332	65.7914	8.01762	310.142	null	null	null	null	1	1	null	1	97.8	97	63	57	2	null	null	1.48e-43	6.17	8.02	310	null	64.7	65	1495	6.69	1.56046	1.15433	0.650354	71.7707	6.88738	3.88038	null	null	null	null	1	null	null	null	72.4	71	63	57	1	null	null	0.575283	8.59	6.89	3.88	null	-2.47
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.838357	0.838357	1	null	null	null	0.0485	0.0493	0.325	0.838424	48.8	49	1491	3.75	1.03889	10.2525	802.942	65.7914	98.8277	7739.84	null	null	null	null	1	1	null	1	869	852	63	60	null	null	null	2.41e-61	79.4	98.8	7740	null	64.7	65	1491	6.7	1.56046	15.4266	1443.95	71.7707	92.4504	8653.43	null	null	null	null	1	1	null	1	1520	1503	63	60	null	null	null	7.05e-66	119	92.5	8650	null	0.984
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.279194	0.279194	1	null	null	null	-0.0317	0.0492	0.52	0.278735	49	49	1492	3.88	1.03889	2.15462	112.718	65.7914	20.0983	1051.43	null	null	null	null	1	1	null	1	179	177	63	53	5	null	null	6.74e-47	15.7	20.1	1050	null	65.2	65	1492	6.85	1.56046	3.81033	157.833	71.7707	23.5972	977.453	null	null	null	null	1	1	null	1	230	227	63	53	null	null	null	1.19e-41	27.7	23.6	977	null	-0.643
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0589277	-0.0589277	1	null	null	null	-0.00421	0.0493	0.932	-0.0637993	49.1	49	1473	3.91	1.03889	1.42631	63.2261	65.7914	13.3997	593.99	null	null	null	null	1	1	null	1	129	128	63	57	1	null	null	7.64e-46	10.7	13.4	594	null	65.4	65	1473	6.6	1.56046	1.82723	95.6679	71.7707	11.2356	588.26	null	null	null	null	1	1	null	1	167	167	63	57	2	1	null	4.31e-50	13.7	11.2	588	null	-0.0854
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.608763	0.608763	1	null	null	null	0.0604	0.0493	0.221	0.608842	48.8	49	1474	3.75	1.03889	5.81224	515.437	65.7914	55.8678	4954.43	null	null	null	null	1	1	null	1	581	581	63	57	2	null	null	5.79e-62	43.9	55.9	4950	null	65.4	65	1474	6.6	1.56046	14.5146	947.475	71.7707	87.231	5694.23	null	null	null	null	1	1	null	1	1020	1009	63	57	null	null	null	1.5e-54	110	87.2	5690	null	1.23
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.0187052	0.0187052	1	null	null	null	-0.398	0.0572	3.27e-12	0.0177948	48.8	49	1514	3.93	1.03889	3.32236	249.881	65.7914	31.3624	2358.83	null	null	null	null	1	1	null	1	316	315	63	55	1	null	null	1.76e-56	24.6	31.4	2360	null	65.2	65	1514	6.72	1.56046	3.48643	154.047	71.7707	21.3355	942.708	null	null	null	null	1	1	null	1	226	228	63	55	2	null	null	2.82e-44	25.8	21.3	943	null	-6.97
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.326702	0.326702	1	null	null	null	-0.0567	0.0495	0.252	0.32583	48.7	49	1979	3.76	1.03889	1.17409	59.2906	65.7914	11.0955	560.31	null	null	null	null	1	1	null	1	125	126	63	61	null	null	null	8.76e-52	9.11	11.1	560	null	65.3	65	1979	6.47	1.56046	2.2974	80.4424	71.7707	14.0436	491.731	null	null	null	null	1	1	null	1	152	153	63	61	null	null	null	4.79e-42	17.9	14	492	null	-1.14
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.172212	0.172212	1	null	null	null	0.0693	0.0528	0.189	0.16553	47.8	48	2012	3.86	1.03889	0.68158	13.1541	65.7914	6.34152	122.387	null	null	null	null	1	1	null	1	78.9	79	63	55	2	1	null	5.87e-27	4.96	6.34	122	null	65	65	2012	6.42	1.56046	1.43268	23.1202	71.7707	8.89525	143.549	null	null	null	null	1	1	null	1	94.9	94	63	55	1	null	null	9.85e-23	10.5	8.9	144	null	1.31
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.834248	0.834248	1	null	null	null	-0.0734	0.0494	0.137	0.834294	47.8	48	1494	3.7	1.03889	12.0701	926.726	65.7914	116.357	8933.77	null	null	null	null	1	1	null	1	993	981	63	58	2	null	null	3.01e-59	91.9	116	8930	null	65.2	65	1494	6.45	1.56046	18.6848	1258.9	71.7707	111.967	7543.86	null	null	null	null	1	1	null	1	1330	1324	63	58	null	null	null	4.77e-56	142	112	7540	null	-1.49
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0567375	0.0567375	1	null	null	null	0.0627	0.0512	0.221	0.0466986	47.9	48	1487	3.86	1.03889	0.871227	18.0975	65.7914	8.16249	169.554	null	null	null	null	1	1	null	1	83.9	83.5	63	54	3	null	null	7.81e-28	6.33	8.16	170	null	65.1	65	1487	6.82	1.56046	1.12249	31.7663	71.7707	6.9211	195.867	null	null	null	null	1	1	null	1	104	105	63	54	7	1	null	5.33e-35	8.12	6.92	196	null	1.22
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.154523	0.154523	1	null	null	null	0.0213	0.0494	0.667	0.152045	48	48	1514	3.73	1.03889	1.18312	49.4586	65.7914	11.157	466.404	null	null	null	null	1	1	null	1	115	114.5	63	56	2	null	null	4.09e-44	8.8	11.2	466	null	64.9	65	1514	6.54	1.56046	2.37219	79.9614	71.7707	14.5316	489.83	null	null	null	null	1	1	null	1	152	151.5	63	56	null	null	null	9.07e-39	17.7	14.5	490	null	0.431
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.000110492	-0.000110492	1	null	null	null	-0.0536	0.0495	0.279	-0.00336827	48.1	48	1496	3.73	1.03889	1.46274	66.3465	65.7914	13.7491	623.627	null	null	null	null	1	1	null	1	132	133.5	63	58	1	null	null	5.93e-47	11.1	13.7	624	null	64.8	65	1496	6.39	1.56046	2.33365	89.6948	71.7707	14.3422	551.247	null	null	null	null	1	1	null	1	161	161.5	63	58	2	null	null	7.24e-43	17.7	14.3	551	null	-1.08
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0059795	-0.0059795	1	null	null	null	-0.0989	0.051	0.0525	-0.0159735	48	48	1536	3.85	1.03889	0.854504	25.0919	65.7914	8.0016	234.961	null	null	null	null	1	1	null	1	90.9	91.5	63	60	null	null	null	5.09e-38	6.54	8	235	null	64.5	64	1536	6.45	1.56046	1.34019	30.3293	71.7707	8.26779	187.105	null	null	null	null	1	1	null	1	102	103	63	60	null	null	null	1.52e-31	10.3	8.27	187	null	-1.94
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.31724	0.31724	1	null	null	null	-0.14	0.0502	0.00519	0.316911	48	48	1497	3.87	1.03889	2.61154	159.577	65.7914	24.7133	1510.09	null	null	null	null	1	1	null	1	225	224	63	57	null	null	null	3.79e-53	19.7	24.7	1510	null	64.5	64	1497	6.38	1.56046	3.01387	179.036	71.7707	18.3983	1092.93	null	null	null	null	1	1	null	1	251	247	63	57	2	1	null	1.32e-52	22.7	18.4	1090	null	-2.8
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.249676	-0.249676	null	null	null	null	-1.57	0.242	7.86e-11	-0.270695	48	48	1497	3.89	1.03889	1.04938	39.0611	65.7914	9.85002	366.648	null	null	null	null	1	1	null	1	105	105	63	61	null	null	null	4.44e-44	8.13	9.85	367	null	64.2	64	1497	6.43	1.56046	0.874272	1.58996	71.7707	5.38056	9.78511	null	null	null	null	1	null	null	null	73.4	73	63	61	1	null	null	0.073483	6.65	5.38	9.79	null	-6.5
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.322945	0.322945	1	null	null	null	-0.239	0.0522	4.51e-06	0.322841	47.8	48	1496	3.7	1.03889	4.46898	442.023	65.7914	42.0443	4158.57	null	null	null	null	1	1	null	1	508	506	63	54	1	null	null	6.89e-62	32.8	42	4160	null	64.3	64	1496	6.56	1.56046	4.59438	390.396	71.7707	28.2107	2397.13	null	null	null	null	1	1	null	1	462	465.5	63	54	2	1	null	1.7e-58	33.7	28.2	2400	null	-4.59
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0588214	-0.0588214	1	null	null	null	-1.82	0.148	8.35e-35	-0.0630293	47.8	48	1466	3.66	1.03889	3.34106	452.875	65.7914	31.5741	4279.81	null	null	null	null	1	1	null	1	519	516	63	60	null	null	null	1.71e-75	25.9	31.6	4280	null	64.5	65	1466	6.53	1.56046	1.06982	10.6626	71.7707	6.53956	65.1784	null	null	null	null	1	1	null	1	82.4	82.5	63	60	null	null	null	1.4e-14	8.15	6.54	65.2	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0890579	-0.0890579	null	null	null	null	0.513	0.134	0.000129	-0.0995033	47.8	48	1485	3.66	1.03889	0.86571	3.04788	65.7914	8.18553	28.8186	null	null	null	null	1	1	null	1	68.8	68.5	63	56	2	null	null	0.00084919	6.4	8.19	28.8	null	64.7	65	1485	6.48	1.56046	1.50647	15.3722	71.7707	9.20389	93.9174	null	null	null	null	1	1	null	1	87.1	84.5	63	56	1	null	null	1.82e-14	11.2	9.2	93.9	null	3.83
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.065372	0.065372	null	null	null	null	-2	1000	1	0.0564786	47.9	48	1455	3.23	1.03889	0.965724	36.6998	65.7914	14.387	546.742	null	null	null	null	1	1	null	1	102	102	63	57	1	null	null	9.83e-43	7.22	14.4	547	null	64.3	64	1455	6.35	1.56046	1.10919	-1.17421	71.7707	4.30102	-4.55315	null	null	null	null	1	null	null	null	70.6	69	63	57	null	null	null	0.294042	8.24	4.3	-4.55	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	-0.0107606	-0.0107606	1	null	null	null	-0.0372	0.0492	0.45	-0.0117684	47.9	48	1432	3.23	1.03889	2.73051	304.717	65.7914	25.4963	2845.31	null	null	null	null	1	1	null	1	371	371	63	59	3	null	null	1.21e-69	20.9	25.5	2850	null	64.5	64	1432	6.42	1.56046	4.11963	422.162	71.7707	25.4865	2611.74	null	null	null	null	1	1	null	1	494	488	63	59	1	null	null	1.7e-67	31.6	25.5	2610	null	-0.756
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.14855	0.14855	1	null	null	null	-0.777	0.0761	1.89e-24	0.143539	47.9	48	1468	3.63	1.03889	1.14002	67.9155	65.7914	10.6279	633.145	null	null	null	null	1	1	null	1	134	135	63	58	2	1	null	4.41e-54	8.62	10.6	633	null	64.3	64	1468	6.52	1.56046	1.2523	17.0914	71.7707	7.75998	105.908	null	null	null	null	1	1	null	1	88.9	90	63	58	1	null	null	4.89e-20	9.42	7.76	106	null	-10.2
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.680527	0.680527	1	null	null	null	-0.0024	0.0491	0.961	0.680702	47.9	48	1509	3.63	1.03889	4.55288	653.103	65.7914	43.8095	6284.4	null	null	null	null	1	1	null	1	719	725	63	57	2	1	null	1.17e-73	34.4	43.8	6280	null	64.5	64	1509	6.58	1.56046	8.93037	1041.02	71.7707	53.6134	6249.74	null	null	null	null	1	1	null	1	1110	1107	63	57	null	null	null	1.39e-68	67.4	53.6	6250	null	-0.0489
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.246139	0.246139	1	null	null	null	0.0749	0.0495	0.13	0.24557	48.2	48	1488	3.66	1.03889	1.92307	123.504	65.7914	18.2045	1169.13	null	null	null	null	1	1	null	1	189	188	63	61	null	null	null	2.05e-57	15	18.2	1170	null	64.5	64	1488	6.5	1.56046	3.99727	227.639	71.7707	24.393	1389.15	null	null	null	null	1	1	null	1	299	298	63	61	null	null	null	3.98e-54	31.2	24.4	1390	null	1.51
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0267583	-0.0267583	1	null	null	null	0.237	0.0522	5.58e-06	-0.0291635	48.3	48	1520	3.61	1.03889	1.49023	85.3215	65.7914	13.9437	798.333	null	null	null	null	1	1	null	1	151	149	63	62	null	null	null	2.34e-55	11.7	13.9	798	null	64.5	64	1520	6.48	1.56046	3.30384	223.084	71.7707	20.3976	1377.3	null	null	null	null	1	1	null	1	295	294	63	62	null	null	null	2.37e-59	26	20.4	1380	null	4.54
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.00731412	-0.00731412	1	null	null	null	-1.48	0.122	1.5e-33	-0.011604	48.3	48	1494	3.7	1.03889	2.33887	258.492	65.7914	22.0077	2432.29	null	null	null	null	1	1	null	1	324	322	63	60	1	null	null	1.91e-70	18.1	22	2430	null	64.5	64	1494	6.57	1.56046	1.15027	13.2126	71.7707	7.06178	81.1159	null	null	null	null	1	1	null	1	85	86	63	60	null	null	null	4.73e-17	8.78	7.06	81.1	null	-12.1
