 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0467822	0.0467822	1	null	null	null	-0.0337	0.0494	0.496	0.0427804	47.6	48	1996	3.81	1.7157	1.47612	57.0086	63.6081	13.741	530.684	null	null	null	null	1	1	null	1	121	123	68	60	null	null	null	8.83e-45	11.3	13.7	531	null	65.9	66	1996	6.85	1.83365	2.88118	98.0988	74.1512	14.4238	491.104	null	null	null	null	1	1	null	1	172	166.5	68	60	null	null	null	8.23e-41	22.3	14.4	491	null	-0.681
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0485848	0.0485848	null	null	null	null	-1.56	0.19	2.11e-16	0.0322725	45.4	45	1987	3.57	1.7157	1.12902	40.4092	63.6081	10.8858	389.62	null	null	null	null	1	1	null	1	104	102.5	68	58	null	null	null	1.17e-42	8.45	10.9	390	null	65.3	65	1987	6.61	1.83365	0.96879	2.21084	74.1512	4.68246	10.6857	null	null	null	null	1	null	null	null	76.4	76	68	58	2	null	null	0.0258548	7.18	4.68	10.7	null	-8.22
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0831508	0.0831508	null	null	null	null	0.116	0.0691	0.0934	0.0670534	46.1	46	1500	3.68	1.7157	0.918797	6.15464	63.6081	8.82575	59.12	null	null	null	null	1	1	null	1	69.8	70	68	59	1	null	null	6.16e-09	6.87	8.83	59.1	null	65.5	65	1500	6.57	1.83365	1.09871	15.9166	74.1512	5.33037	77.2188	null	null	null	null	1	1	null	1	90.1	91	68	59	1	null	null	1.02e-21	8.26	5.33	77.2	null	1.68
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.171396	0.171396	1	null	null	null	0.0991	0.0555	0.0742	0.162656	46.7	47	1455	3.63	1.7157	0.922577	9.50102	63.6081	8.57406	88.2986	null	null	null	null	1	1	null	1	73.1	74	68	55	1	null	null	7.21e-15	6.67	8.57	88.3	null	65.4	65	1455	6.59	1.83365	1.40726	22.1215	74.1512	7.05663	110.927	null	null	null	null	1	1	null	1	96.3	96	68	55	3	null	null	2.43e-22	10.3	7.06	111	null	1.79
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.480783	0.480783	1	null	null	null	-0.173	0.0508	0.000643	0.481004	47.1	47	1490	3.65	1.7157	3.46263	270.409	63.6081	32.5491	2541.87	null	null	null	null	1	1	null	1	334	329	68	59	null	null	null	8.56e-61	26.5	32.5	2540	null	65.6	65	1490	6.59	1.83365	4.86936	344.086	74.1512	24.1404	1705.84	null	null	null	null	1	1	null	1	418	414	68	59	null	1	null	3.78e-58	37.4	24.1	1710	null	-3.41
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.140054	0.140054	1	null	null	null	-0.0302	0.0494	0.54	0.137279	46.8	47	1485	3.72	1.7157	1.3511	65.9253	63.6081	12.6013	614.863	null	null	null	null	1	1	null	1	130	129.5	68	60	null	null	null	4.23e-51	10.3	12.6	615	null	65.1	65	1485	6.9	1.83365	2.9957	114.782	74.1512	14.9685	573.526	null	null	null	null	1	1	null	1	189	187	68	60	null	null	null	1.03e-43	23.1	15	574	null	-0.612
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.17696	0.17696	1	null	null	null	-0.0289	0.0546	0.597	0.167931	46.6	47	1474	3.81	1.7157	0.869825	11.5849	63.6081	8.0492	107.205	null	null	null	null	1	1	null	1	75.2	75	68	57	1	null	null	5.89e-20	6.38	8.05	107	null	65	65	1474	6.93	1.83365	1.39228	19.9189	74.1512	7.01152	100.312	null	null	null	null	1	1	null	1	94.1	94	68	57	null	null	null	7.87e-21	10.4	7.01	100	null	-0.529
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0430478	0.0430478	null	null	null	null	-2	1000	1	0.0265577	46.7	47	1505	3.74	1.7157	1.05133	42.4092	63.6081	15.1922	612.833	null	null	null	null	1	1	null	1	106	106	68	58	null	null	null	4.95e-46	7.85	15.2	613	null	65	65	1505	6.84	1.83365	1.0464	-0.668474	74.1512	3.3746	-2.15579	null	null	null	null	1	null	null	null	73.5	72	68	58	null	null	null	0.525272	7.79	3.37	-2.16	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0456779	-0.0456779	1	null	null	null	0.0798	0.0556	0.151	-0.0653715	46.9	47	1504	3.77	1.7157	0.843692	9.51262	63.6081	7.8549	88.5638	null	null	null	null	1	1	null	1	73.1	73	68	58	1	null	null	6.93e-17	6.23	7.85	88.6	null	65.1	65	1504	6.77	1.83365	1.36452	21.2626	74.1512	6.83016	106.43	null	null	null	null	1	1	null	1	95.4	94	68	58	2	null	null	8.83e-23	10.3	6.83	106	null	1.44
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.5e-05	0.362705	0.362705	null	null	null	1	0	1000	1	0.36036	47	47	1470	3.8	1.7157	0.702556	-0.472481	63.6081	10.1523	-6.82759	null	null	null	null	1	null	null	null	63.1	63	68	59	1	null	null	0.503496	5.15	10.2	-6.83	null	65.2	65	1470	6.71	1.83365	1.04444	-0.0834357	74.1512	3.36828	-0.269076	null	null	null	null	1	null	null	null	74.1	74	68	59	null	null	null	0.93658	7.84	3.37	-0.269	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.00139169	-0.00139169	null	null	null	null	-2	0.731	0.00624	-0.0231118	47.2	47	1466	3.89	1.7157	0.727018	40.3364	63.6081	7.34747	407.652	null	null	null	null	1	1	null	1	104	104.5	68	54	3	3	null	7.17e-55	5.12	7.35	408	null	65.5	65	1466	6.56	1.83365	1.30435	0.774694	74.1512	6.01461	3.57226	null	null	null	null	1	null	null	null	74.9	75.5	68	54	null	null	null	0.554943	9.44	6.01	3.57	null	-2.73
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.053824	0.053824	1	null	null	null	-0.0782	0.0498	0.116	0.0481071	47.4	47	1491	3.77	1.7157	1.38689	54.4403	63.6081	12.8635	504.938	null	null	null	null	1	1	null	1	118	119	68	62	null	null	null	2.11e-46	10.8	12.9	505	null	65.5	65	1491	6.62	1.83365	2.14306	83.9294	74.1512	10.7677	421.699	null	null	null	null	1	1	null	1	158	159.5	68	62	1	null	null	1.32e-45	16.8	10.8	422	null	-1.57
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.315889	0.315889	1	null	null	null	0.142	0.0504	0.00484	0.316239	47.6	48	1459	3.72	1.7157	1.27651	55.7198	63.6081	11.903	519.568	null	null	null	null	1	1	null	1	119	119	68	61	1	null	null	5.93e-49	9.84	11.9	520	null	65.6	66	1459	6.66	1.83365	3.31133	144.144	74.1512	16.5491	720.392	null	null	null	null	1	1	null	1	218	217	68	61	1	null	null	2.14e-47	25.8	16.5	720	null	2.82
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.241848	0.241848	1	null	null	null	-0.152	0.0504	0.00255	0.241738	47.5	48	1484	3.59	1.7157	8.69099	845.925	63.6081	84.465	8221.28	null	null	null	null	1	1	null	1	910	916.5	68	60	1	null	null	6.44e-67	67.3	84.5	8220	null	65.6	66	1484	6.57	1.83365	8.58829	1208.15	74.1512	41.1818	5793.2	null	null	null	null	1	1	null	1	1280	1284	68	60	null	2	null	2.45e-76	66.5	41.2	5790	null	-3.02
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0827795	0.0827795	1	null	null	null	0.169	0.051	0.000922	0.0783057	47.7	48	1480	3.66	1.7157	1.12875	37.1661	63.6081	10.4298	343.42	null	null	null	null	1	1	null	1	101	101	68	62	null	null	null	2.19e-42	8.74	10.4	343	null	65.8	66	1480	6.51	1.83365	2.83568	100.478	74.1512	14.3016	506.754	null	null	null	null	1	1	null	1	175	170	68	62	null	1	null	9.52e-43	22.3	14.3	507	null	3.31
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0312979	0.0312979	1	null	null	null	-0.116	0.0535	0.0296	0.0158126	47.8	48	1470	3.79	1.7157	0.869641	15.8919	63.6081	7.93864	145.072	null	null	null	null	1	1	null	1	79.5	79	68	56	null	1	null	1.4e-26	6.32	7.94	145	null	66	66	1470	6.81	1.83365	1.37978	21.7416	74.1512	7.04381	110.992	null	null	null	null	1	1	null	1	95.9	96	68	56	3	null	null	1.3e-22	10.2	7.04	111	null	-2.17
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.262398	0.262398	1	null	null	null	0.276	0.0532	2.15e-07	0.261782	47.8	48	1503	3.77	1.7157	1.50778	66.605	63.6081	14.0816	622.044	null	null	null	null	1	1	null	1	130	131	68	61	null	null	null	9.37e-49	11.7	14.1	622	null	66	66	1503	6.92	1.83365	3.53662	235.291	74.1512	17.6473	1174.08	null	null	null	null	1	1	null	1	309	308	68	61	1	null	null	2.86e-58	27.6	17.6	1170	null	5.19
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0322256	0.0322256	1	null	null	null	-0.137	0.0502	0.00621	0.0316851	47.9	48	1494	3.89	1.7157	4.3855	526.509	63.6081	42.1205	5056.84	null	null	null	null	1	1	null	1	590	589	68	60	null	null	null	1.81e-72	33.9	42.1	5060	null	66	66	1494	6.84	1.83365	7.48526	759.815	74.1512	36.3194	3686.72	null	null	null	null	1	1	null	1	834	831.5	68	60	null	null	null	5.06e-68	58	36.3	3690	null	-2.74
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0144981	0.0144981	1	null	null	null	0.176	0.051	0.000574	0.00805353	48	48	1487	3.88	1.7157	1.00236	41.7818	63.6081	9.30576	387.896	null	null	null	null	1	1	null	1	105	103	68	59	1	null	null	1.05e-47	7.53	9.31	388	null	66.1	66	1487	6.97	1.83365	2.90941	115.832	74.1512	14.6044	581.44	null	null	null	null	1	1	null	1	190	187	68	59	1	null	null	3.61e-44	22.3	14.6	581	null	3.44
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0509495	0.0509495	1	null	null	null	-0.241	0.0522	4e-06	0.0490898	48.2	48	1478	3.8	1.7157	2.27843	230.059	63.6081	21.6115	2182.16	null	null	null	null	1	1	null	1	294	294	68	63	null	null	null	1.97e-71	18	21.6	2180	null	66.1	66	1478	7.03	1.83365	3.9705	255.119	74.1512	19.5075	1253.43	null	null	null	null	1	1	null	1	329	327	68	63	null	null	null	1.01e-58	31.5	19.5	1250	null	-4.61
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0126041	-0.0126041	1	null	null	null	-2	0.162	3.61e-35	-0.0182696	48.2	48	1497	3.72	1.7157	3.50264	490.32	63.6081	32.4661	4544.79	null	null	null	null	1	1	null	1	554	558	68	56	null	null	null	2.56e-72	26.2	32.5	4540	null	66.1	66	1497	7.11	1.83365	1.05831	8.95591	74.1512	5.32089	45.0279	null	null	null	null	1	1	null	1	83.1	83	68	56	2	null	null	7.91e-12	7.74	5.32	45	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.064176	-0.064176	1	null	null	null	0.0048	0.0502	0.924	-0.0746888	48.2	48	1474	3.7	1.7157	1.11354	26.7306	63.6081	10.1212	242.96	null	null	null	null	1	1	null	1	90.3	89.5	68	62	1	null	null	3.81e-34	8.61	10.1	243	null	66.5	66	1474	6.82	1.83365	1.99091	47.9133	74.1512	10.2078	245.661	null	null	null	null	1	1	null	1	122	120.5	68	62	null	null	null	2.53e-33	15.6	10.2	246	null	0.0957
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.310108	0.310108	1	null	null	null	0.00519	0.0492	0.916	0.309847	48.4	48	1505	3.82	1.7157	2.06953	134.511	63.6081	19.8362	1289.27	null	null	null	null	1	1	null	1	198	198	68	59	1	null	null	9.7e-57	15.8	19.8	1290	null	67.1	67	1505	6.86	1.83365	4.09337	268.357	74.1512	19.9021	1304.76	null	null	null	null	1	1	null	1	343	339	68	59	2	null	null	2.39e-56	31.4	19.9	1300	null	0.106
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.052297	0.052297	1	null	null	null	-0.283	0.0533	1.08e-07	0.0511693	48.6	49	1459	3.81	1.7157	3.27482	304.292	63.6081	30.7787	2859.91	null	null	null	null	1	1	null	1	368	371	68	60	null	null	null	4.31e-66	25.3	30.8	2860	null	66.7	66	1459	6.69	1.83365	4.58141	300.349	74.1512	22.7165	1489.26	null	null	null	null	1	1	null	1	375	373.5	68	60	null	null	null	5.02e-57	35.4	22.7	1490	null	-5.31
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0235296	0.0235296	1	null	null	null	0.109	0.0515	0.035	0.0125333	48.4	48	1469	3.79	1.7157	0.850724	17.929	63.6081	7.73745	163.066	null	null	null	null	1	1	null	1	81.5	82	68	54	2	null	null	2.34e-29	6.06	7.74	163	null	66.4	66	1469	6.72	1.83365	1.9883	40.8673	74.1512	10.1878	209.398	null	null	null	null	1	1	null	1	115	113.5	68	54	2	null	null	2.69e-27	14.5	10.2	209	null	2.11
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.351439	0.351439	1	null	null	null	0.296	0.0538	3.92e-08	0.351956	48.3	48	1498	3.81	1.7157	1.20483	52.3574	63.6081	11.1972	486.587	null	null	null	null	1	1	null	1	116	117	68	58	3	1	null	2.47e-47	9.04	11.2	487	null	66.3	66	1498	6.95	1.83365	2.70509	191.676	74.1512	13.5645	961.151	null	null	null	null	1	1	null	1	266	264	68	58	1	null	null	7.3e-58	20.5	13.6	961	null	5.49
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0613132	-0.0613132	1	null	null	null	0.0596	0.0498	0.231	-0.0719232	48.2	48	1472	3.82	1.7157	1.09677	38.5067	63.6081	10.0879	354.179	null	null	null	null	1	1	null	1	102	101	68	61	1	null	null	9.51e-44	8.41	10.1	354	null	66.2	66	1472	7.03	1.83365	1.99293	80.193	74.1512	10.0975	406.308	null	null	null	null	1	1	null	1	154	153	68	61	1	null	null	6.78e-46	15.5	10.1	406	null	1.2
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0711571	0.0711571	1	null	null	null	0.122	0.0532	0.0219	0.0598314	48.3	48	1487	3.76	1.7157	0.846366	12.8086	63.6081	7.71059	116.689	null	null	null	null	1	1	null	1	76.4	76.5	68	60	2	null	null	3.09e-23	6.35	7.71	117	null	66.2	66	1487	6.9	1.83365	1.67372	30.1988	74.1512	8.56165	154.477	null	null	null	null	1	1	null	1	104	103	68	60	1	null	null	3.63e-26	12.8	8.56	154	null	2.29
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0157127	0.0157127	1	null	null	null	-1.56	0.129	5.93e-34	0.0100071	48.4	48	1493	3.82	1.7157	2.93729	254.497	63.6081	27.0458	2343.34	null	null	null	null	1	1	null	1	318	320	68	57	null	null	null	7.79e-62	22.1	27	2340	null	66	66	1493	7.02	1.83365	1.11177	12.6909	74.1512	5.62687	64.2309	null	null	null	null	1	1	null	1	86.8	87	68	57	1	null	null	9.57e-17	8.22	5.63	64.2	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.0876598	0.0876598	1	null	null	null	0.0915	0.0496	0.0651	0.0860063	48.4	48	1502	3.81	1.7157	2.18941	138.048	63.6081	20.8619	1315.4	null	null	null	null	1	1	null	1	202	200	68	61	null	null	null	2.59e-57	17	20.9	1320	null	65.8	66	1502	6.86	1.83365	4.07728	332.045	74.1512	19.941	1623.96	null	null	null	null	1	1	null	1	406	409	68	61	1	null	null	2e-63	31.8	19.9	1620	null	1.84
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.0781967	0.0781967	1	null	null	null	0.099	0.0497	0.0463	0.0759851	48.6	48	1492	3.81	1.7157	1.73613	107.799	63.6081	16.6359	1032.95	null	null	null	null	1	1	null	1	171	168	68	59	2	null	null	6.18e-56	13.2	16.6	1030	null	65.8	66	1492	6.96	1.83365	3.86921	266.798	74.1512	18.8176	1297.55	null	null	null	null	1	1	null	1	341	339	68	59	null	1	null	1.21e-57	29.7	18.8	1300	null	1.99
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.593977	0.593977	1	null	null	null	-0.0895	0.0496	0.071	0.594578	48.5	48	1491	3.76	1.7157	3.30969	266.49	63.6081	31.1405	2507.38	null	null	null	null	1	1	null	1	330	324	68	61	1	null	null	3.16e-63	25.8	31.1	2510	null	66.1	66	1491	6.94	1.83365	5.70781	411.931	74.1512	28.2707	2040.29	null	null	null	null	1	1	null	1	486	484	68	61	null	null	null	3.71e-60	44.5	28.3	2040	null	-1.81
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.302374	0.302374	1	null	null	null	-0.894	0.0844	3.25e-26	0.297312	48.7	49	1478	3.77	1.7157	1.03484	36.9493	63.6081	9.46961	338.115	null	null	null	null	1	1	null	1	101	101	68	61	null	null	null	1.85e-44	7.92	9.47	338	null	66.4	66	1478	6.89	1.83365	1.07114	8.47172	74.1512	5.455	43.1438	null	null	null	null	1	1	null	1	82.6	82	68	61	1	1	null	4.07e-11	8.18	5.46	43.1	null	-10.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.800031	0.800031	1	null	null	null	0.312	0.0542	8.58e-09	0.8002	48.6	48	1472	3.75	1.7157	9.0964	837.019	63.6081	88.5037	8143.79	null	null	null	null	1	1	null	1	901	889	68	59	null	null	null	1.31e-64	69.9	88.5	8140	null	66.3	66	1472	6.83	1.83365	41.2259	3486.8	74.1512	197.462	16700.9	null	null	null	null	1	1	null	1	3560	3476	68	59	1	null	null	1.88e-62	317	197	16700	null	5.76
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.485843	0.485843	1	null	null	null	-0.0378	0.0493	0.443	0.486912	48.7	49	1458	3.74	1.7157	2.0056	119.539	63.6081	19.1384	1140.7	null	null	null	null	1	1	null	1	183	179	68	61	null	null	null	5.5e-56	15.6	19.1	1140	null	66.5	66	1458	6.87	1.83365	4.48515	214.111	74.1512	21.9039	1045.64	null	null	null	null	1	1	null	1	288	284	68	61	null	null	null	1.31e-49	35	21.9	1050	null	-0.767
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.123435	-0.123435	1	null	null	null	0.158	0.0506	0.00177	-0.131856	48.9	49	1478	3.75	1.7157	1.15024	56.2902	63.6081	10.7169	524.457	null	null	null	null	1	1	null	1	120	121	68	59	2	null	null	3.26e-51	8.69	10.7	524	null	66.2	66	1478	7.2	1.83365	2.87533	150.967	74.1512	14.3819	755.113	null	null	null	null	1	1	null	1	225	221	68	59	null	null	null	4.86e-51	22	14.4	755	null	3.13
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.823516	0.823516	1	null	null	null	0.0803	0.0495	0.105	0.823891	48.7	49	1488	3.72	1.7157	6.01195	517.94	63.6081	58.2149	5015.32	null	null	null	null	1	1	null	1	582	570	68	62	1	null	null	1.52e-65	47.3	58.2	5020	null	66	66	1488	7.25	1.83365	17.4583	1253.69	74.1512	84.0213	6033.59	null	null	null	null	1	1	null	1	1330	1325.5	68	62	null	null	null	1.16e-60	137	84	6030	null	1.62
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.461617	0.461617	1	null	null	null	0.1	0.0497	0.0433	0.461897	48.5	48	1494	3.72	1.7157	3.4532	253.129	63.6081	32.7803	2402.89	null	null	null	null	1	1	null	1	317	313	68	57	null	null	null	1.22e-57	26	32.8	2400	null	65.9	66	1494	7.07	1.83365	7.20234	616.796	74.1512	35.358	3028	null	null	null	null	1	1	null	1	691	688	68	57	4	null	null	3.67e-61	54.4	35.4	3030	null	2.02
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.22923	0.22923	1	null	null	null	0.133	0.0502	0.00799	0.228386	47.6	47	1987	3.8	1.7157	1.44145	68.2134	63.6081	13.3861	633.467	null	null	null	null	1	1	null	1	132	133.5	68	56	2	1	null	1.19e-47	10.7	13.4	633	null	65.5	65	1987	6.76	1.83365	3.68423	171.527	74.1512	18.4883	860.765	null	null	null	null	1	1	null	1	246	251	68	56	null	null	null	4.14e-46	27.5	18.5	861	null	2.65
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0997326	-0.0997326	1	null	null	null	-8.57e-05	0.0548	0.999	-0.13042	45.4	45	2020	3.6	1.7157	0.694908	10.9374	63.6081	6.44368	101.419	null	null	null	null	1	1	null	1	74.5	74	68	55	6	null	null	8.5e-24	4.92	6.44	101	null	65	65	2020	6.72	1.83365	1.2305	20.176	74.1512	6.18415	101.399	null	null	null	null	1	1	null	1	94.3	94	68	55	2	null	null	2.25e-23	8.98	6.18	101	null	-0.00156
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.890801	0.890801	1	null	null	null	0.0152	0.0491	0.758	0.890864	45.9	46	1489	3.67	1.7157	15.4593	949.692	63.6081	150.225	9228.58	null	null	null	null	1	1	null	1	1010	974	68	60	1	null	null	3.38e-55	120	150	9230	null	65.5	65	1489	6.65	1.83365	29.0727	1992.67	74.1512	139.425	9556.26	null	null	null	null	1	1	null	1	2070	2029	68	60	1	null	null	5.91e-58	225	139	9560	null	0.308
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0830481	0.0830481	1	null	null	null	-0.0243	0.0523	0.643	0.0718426	46.5	47	1472	3.62	1.7157	0.931873	15.4419	63.6081	8.48538	140.61	null	null	null	null	1	1	null	1	79.1	78	68	60	null	null	null	4.63e-25	7.04	8.49	141	null	65.5	65	1472	6.64	1.83365	1.50817	25.9821	74.1512	7.71863	132.974	null	null	null	null	1	1	null	1	100	100.5	68	60	null	null	null	3.05e-25	11.6	7.72	133	null	-0.463
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.116007	0.116007	1	null	null	null	-0.0406	0.0494	0.411	0.111958	47	47	1501	3.65	1.7157	1.33245	61.3253	63.6081	12.4173	571.5	null	null	null	null	1	1	null	1	125	122.5	68	60	null	null	null	1.28e-49	10.2	12.4	571	null	65.4	65	1501	6.6	1.83365	2.47723	104.082	74.1512	12.3878	520.481	null	null	null	null	1	1	null	1	178	178	68	60	1	null	null	3.5e-46	19.1	12.4	520	null	-0.822
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.17936	0.17936	1	null	null	null	-0.0622	0.0496	0.21	0.176201	47.1	47	1502	3.68	1.7157	1.37863	55.5253	63.6081	12.8056	515.755	null	null	null	null	1	1	null	1	119	119	68	60	2	1	null	4.84e-46	10.6	12.8	516	null	65.1	65	1502	6.87	1.83365	2.36104	89.0821	74.1512	11.8456	446.933	null	null	null	null	1	1	null	1	163	159	68	60	null	null	null	1.58e-43	18.2	11.8	447	null	-1.25
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.14626	0.14626	1	null	null	null	-0.142	0.0514	0.00562	0.136307	46.9	47	1515	3.84	1.7157	0.768517	29.3919	63.6081	6.97678	266.827	null	null	null	null	1	1	null	1	93	93	68	62	1	null	null	6.07e-49	5.83	6.98	267	null	65	65	1515	6.87	1.83365	1.53435	37.4617	74.1512	7.87642	192.305	null	null	null	null	1	1	null	1	112	111.5	68	62	null	null	null	5.11e-34	12	7.88	192	null	-2.77
