 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.67656	0.67656	1	null	null	null	0.553	0.0638	4.58e-18	0.678923	47.3	47	1471	3.73	1.64041	2.34769	163.779	78.6443	29.1259	2031.87	null	null	null	null	1	1	null	1	242	244	62	59	null	null	null	2.45e-58	18	29.1	2030	null	65.5	65	1471	6.59	2.05111	21.0366	1801.34	75.2018	84.6852	7251.49	null	null	null	null	1	1	null	1	1880	1857	62	59	1	null	null	8.98e-63	162	84.7	7250	null	8.66
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.271883	0.271883	1	null	null	null	0.123	0.05	0.0137	0.272148	46.9	47	1501	3.75	1.64041	2.13012	114.406	78.6443	26.2891	1411.95	null	null	null	null	1	1	null	1	193	194	62	60	null	null	null	1.59e-52	16.4	26.3	1410	null	65.3	65	1501	6.72	2.05111	6.91572	463.415	75.2018	27.9857	1875.29	null	null	null	null	1	1	null	1	539	537.5	62	60	null	null	null	1.68e-57	53.5	28	1880	null	2.47
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.534276	0.534276	1	null	null	null	-0.305	0.054	1.64e-08	0.534767	46.7	47	1482	3.7	1.64041	3.88266	315.011	78.6443	48.1714	3908.29	null	null	null	null	1	1	null	1	394	399	62	61	1	null	null	2.55e-63	30.3	48.2	3910	null	65.4	65	1482	6.69	2.05111	6.11201	481.372	75.2018	24.6033	1937.71	null	null	null	null	1	1	null	1	557	555	62	61	2	null	null	1.91e-62	47.7	24.6	1940	null	-5.65
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.125022	-0.125022	1	null	null	null	-1.82	0.148	8.42e-35	-0.131701	46.6	47	1509	3.62	1.64041	3.73604	293.25	78.6443	41.8386	3284.01	null	null	null	null	1	1	null	1	372	368	62	57	2	null	null	2.98e-59	28.2	41.8	3280	null	65.6	66	1509	6.65	2.05111	1.29028	11.1842	75.2018	5.75423	49.8779	null	null	null	null	1	1	null	1	86.4	88	62	57	1	null	null	3.25e-12	9.54	5.75	49.9	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.293057	0.293057	1	null	null	null	0.225	0.052	1.52e-05	0.293661	46.6	46	1486	3.65	1.64041	1.21939	35.8475	78.6443	13.9645	410.527	null	null	null	null	1	1	null	1	114	115	62	61	null	null	null	9.9e-39	9.38	14	411	null	65.3	65	1486	6.71	2.05111	3.17537	158.044	75.2018	13.8478	689.23	null	null	null	null	1	1	null	1	233	229	62	61	1	null	null	5.49e-51	24.7	13.8	689	null	4.33
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.21727	0.21727	1	null	null	null	0.116	0.05	0.0208	0.216141	46.6	46	1477	3.67	1.64041	1.27647	45.1014	78.6443	14.7258	520.308	null	null	null	null	1	1	null	1	124	126	62	59	null	null	null	2.08e-42	9.67	14.7	520	null	65.4	65	1477	6.67	2.05111	2.91438	156.849	75.2018	12.6167	679.017	null	null	null	null	1	1	null	1	232	234	62	59	null	null	null	8.27e-52	22.3	12.6	679	null	2.31
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.515605	0.515605	1	null	null	null	-0.0476	0.0493	0.334	0.51736	46.6	46	1489	3.75	1.64041	1.99583	119.932	78.6443	24.303	1460.4	null	null	null	null	1	1	null	1	199	199	62	59	null	null	null	8.12e-55	15.2	24.3	1460	null	65.1	65	1489	6.64	2.05111	5.55744	319.12	75.2018	22.7933	1308.84	null	null	null	null	1	1	null	1	394	391	62	59	null	null	null	5.54e-53	42.6	22.8	1310	null	-0.965
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.697325	0.697325	1	null	null	null	-0.289	0.0535	6.72e-08	0.698028	46.5	46	1484	3.78	1.64041	4.32672	327.47	78.6443	53.64	4059.77	null	null	null	null	1	1	null	1	406	412	62	61	null	null	null	1.83e-61	33.8	53.6	4060	null	65.1	65	1484	6.45	2.05111	6.82261	518.29	75.2018	27.4846	2087.91	null	null	null	null	1	1	null	1	593	591	62	61	1	null	null	1.77e-61	53.2	27.5	2090	null	-5.4
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.025323	0.025323	1	null	null	null	-0.0671	0.0505	0.184	0.0153709	46.3	46	1470	3.76	1.64041	0.988142	23.4419	78.6443	10.4935	248.938	null	null	null	null	1	1	null	1	102	102.5	62	58	null	null	null	6.75e-33	7.36	10.5	249	null	65.1	65	1470	6.63	2.05111	1.75604	45.3499	75.2018	8.25857	213.278	null	null	null	null	1	1	null	1	121	119	62	58	2	null	null	4.78e-34	13.2	8.26	213	null	-1.33
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0175689	0.0175689	null	null	null	null	-1.73	0.951	0.0696	0.00319336	46.4	46	1499	3.72	1.64041	1.18374	19.5311	78.6443	9.58141	158.088	null	null	null	null	1	1	null	1	98.2	97	62	57	null	null	null	6.87e-24	8.8	9.58	158	null	65.1	65	1499	6.81	2.05111	1.05621	0.48243	75.2018	6.51698	2.97668	null	null	null	null	1	null	null	null	75.7	76	62	57	1	null	null	0.649411	7.73	6.52	2.98	null	-1.81
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.75616	0.75616	1	null	null	null	0.25	0.0524	1.87e-06	0.756372	46.5	46	1508	3.7	1.64041	8.05052	780.718	78.6443	98.1787	9521.11	null	null	null	null	1	1	null	1	859	846.5	62	58	null	null	null	4.81e-65	61.3	98.2	9520	null	65.1	65	1508	6.82	2.05111	38.0181	4133.4	75.2018	155.692	16927.1	null	null	null	null	1	1	null	1	4210	4185.5	62	58	3	null	null	8.53e-68	290	156	16900	null	4.77
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0634041	0.0634041	1	null	null	null	-1.63	0.134	3.1e-34	0.0593668	46.6	46	1489	3.66	1.64041	2.77576	211.461	78.6443	30.9439	2357.34	null	null	null	null	1	1	null	1	290	292	62	57	null	null	null	9.35e-59	20.9	30.9	2360	null	65.1	65	1489	7	2.05111	1.1254	12.2544	75.2018	5.04176	54.8993	null	null	null	null	1	1	null	1	87.5	87	62	57	null	2	null	4.67e-16	8.27	5.04	54.9	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0842647	0.0842647	1	null	null	null	0.0744	0.0495	0.133	0.0822179	46.5	46	1492	3.67	1.64041	1.34308	62.9419	78.6443	16.0119	750.38	null	null	null	null	1	1	null	1	142	139.5	62	58	2	null	null	7.4e-49	10.1	16	750	null	64.6	65	1492	6.81	2.05111	4.22995	212.574	75.2018	17.72	890.508	null	null	null	null	1	1	null	1	288	288	62	58	null	null	null	3.61e-49	32.2	17.7	891	null	1.5
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.169367	0.169367	1	null	null	null	-0.0182	0.0493	0.712	0.168003	46.5	46	1499	3.73	1.64041	1.5679	57.8199	78.6443	18.2488	672.965	null	null	null	null	1	1	null	1	136	136.5	62	56	2	null	null	1.86e-41	11.6	18.2	673	null	64.6	64	1499	6.92	2.05111	3.49018	150.388	75.2018	14.9762	645.307	null	null	null	null	1	1	null	1	226	225	62	56	1	1	null	2.04e-44	26	15	645	null	-0.37
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.327763	0.327763	1	null	null	null	0.439	0.0588	8.24e-14	0.329534	46.5	46	1489	3.77	1.64041	1.50132	71.0164	78.6443	18.325	866.817	null	null	null	null	1	1	null	1	150	150	62	56	null	null	null	1.56e-47	11.1	18.3	867	null	64.8	65	1489	7	2.05111	7.48962	581.87	75.2018	30.645	2380.82	null	null	null	null	1	1	null	1	657	660.5	62	56	3	null	null	5.07e-58	56	30.6	2380	null	7.47
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.822208	0.822208	1	null	null	null	-0.142	0.0502	0.0046	0.822409	46.4	46	1470	3.79	1.64041	8.68502	739.501	78.6443	106.633	9079.44	null	null	null	null	1	1	null	1	818	812	62	55	null	null	null	2.76e-59	64.4	107	9080	null	64.9	64	1470	6.81	2.05111	20.346	1608.4	75.2018	82.7612	6542.48	null	null	null	null	1	1	null	1	1680	1692	62	55	3	null	null	1.61e-57	151	82.8	6540	null	-2.83
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.303208	0.303208	1	null	null	null	0.0158	0.0493	0.748	0.303646	46.5	46	1467	3.78	1.64041	1.35777	57.9171	78.6443	15.9083	678.584	null	null	null	null	1	1	null	1	137	137	62	57	1	null	null	7.02e-46	10.1	15.9	679	null	64.6	64	1467	6.56	2.05111	3.23827	165.096	75.2018	13.8034	703.736	null	null	null	null	1	1	null	1	240	237	62	57	1	1	null	4.43e-49	24.4	13.8	704	null	0.321
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.841234	0.841234	1	null	null	null	-0.225	0.0518	1.46e-05	0.841475	46.4	46	1497	3.75	1.64041	8.06072	713.666	78.6443	99.2532	8787.51	null	null	null	null	1	1	null	1	792	777.5	62	58	null	null	null	8.41e-63	61.4	99.3	8790	null	64.9	65	1497	6.62	2.05111	18.9221	1291.83	75.2018	76.748	5239.68	null	null	null	null	1	1	null	1	1370	1332.5	62	58	null	null	null	2.23e-56	144	76.7	5240	null	-4.33
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.352322	0.352322	1	null	null	null	-0.0402	0.0492	0.414	0.352444	46.5	46	1505	3.71	1.64041	3.23265	214.128	78.6443	40.1565	2659.93	null	null	null	null	1	1	null	1	293	286	62	57	null	null	null	3.14e-55	24.4	40.2	2660	null	65	65	1505	6.66	2.05111	5.86672	603.061	75.2018	23.5867	2424.56	null	null	null	null	1	1	null	1	678	671	62	57	3	null	null	1.09e-65	44.2	23.6	2420	null	-0.817
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0177054	0.0177054	null	null	null	null	0.468	0.128	0.000248	-0.00177478	46.7	47	1459	3.72	1.64041	0.718916	2.64379	78.6443	6.09401	22.4106	null	null	null	null	1	1	null	null	81.3	82	62	59	null	null	null	0.000464046	5.29	6.09	22.4	null	64.7	65	1459	6.74	2.05111	1.30391	11.1711	75.2018	7.68229	65.8173	null	null	null	null	1	1	null	1	86.4	85	62	59	null	null	null	3.73e-12	9.81	7.68	65.8	null	3.66
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.257389	0.257389	1	null	null	null	-0.402	0.0574	2.29e-12	0.256784	46.9	47	1489	3.95	1.64041	1.96943	131.789	78.6443	23.7547	1589.61	null	null	null	null	1	1	null	1	210	209	62	60	null	null	null	2.56e-58	15.2	23.8	1590	null	64.7	64	1489	6.87	2.05111	3.16671	151.982	75.2018	13.1119	629.288	null	null	null	null	1	1	null	1	227	227	62	60	null	null	null	1.86e-49	24.4	13.1	629	null	-7.02
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.620486	0.620486	1	null	null	null	-0.0918	0.0496	0.0643	0.620889	46.9	47	1488	3.85	1.64041	4.87296	348.649	78.6443	60.4566	4325.53	null	null	null	null	1	1	null	1	427	428.5	62	58	null	null	null	1.14e-57	37.1	60.5	4330	null	64.5	64	1488	6.62	2.05111	11.8696	869.884	75.2018	47.7808	3501.71	null	null	null	null	1	1	null	1	945	922.5	62	58	null	null	null	3.86e-58	90.4	47.8	3500	null	-1.85
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	4.02e-05	0.171671	0.171671	null	null	null	null	-0.482	0.152	0.00148	0.157561	46.9	47	1487	3.82	1.64041	0.785349	5.5878	78.6443	6.4568	45.9405	null	null	null	null	1	1	null	1	84.2	84.5	62	56	null	null	null	1.23e-09	5.67	6.46	45.9	null	64.9	65	1487	6.97	2.05111	0.859408	2.49465	75.2018	5.22052	15.1539	null	null	null	null	1	1	null	null	77.7	77	62	56	2	1	null	0.00502257	6.13	5.22	15.2	null	-3.18
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.855049	0.855049	1	null	null	null	-0.00132	0.0491	0.979	0.855228	46.9	47	1495	3.76	1.64041	9.37175	732.856	78.6443	114.752	8973.41	null	null	null	null	1	1	null	1	812	799	62	62	null	null	null	6.28e-63	73.8	115	8970	null	65.1	65	1495	6.9	2.05111	27.8782	2193.36	75.2018	113.709	8946.24	null	null	null	null	1	1	null	1	2270	2229	62	62	null	null	null	4.76e-63	220	114	8950	null	-0.0268
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0277027	0.0277027	1	null	null	null	0.26	0.0587	9.32e-06	0.0124464	47.1	47	1495	3.74	1.64041	0.772607	7.55209	78.6443	7.09409	69.3434	null	null	null	null	1	1	null	1	86.2	86.5	62	56	1	1	null	2.74e-14	5.57	7.09	69.3	null	65.1	65	1495	6.79	2.05111	1.4776	23.2089	75.2018	8.03688	126.237	null	null	null	null	1	1	null	1	98.4	98	62	56	null	null	null	1.17e-22	10.9	8.04	126	null	4.43
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.142147	-0.142147	1	null	null	null	0.0787	0.051	0.123	-0.157145	46.9	47	1484	3.81	1.64041	0.90214	17.6143	78.6443	9.32401	182.051	null	null	null	null	1	1	null	1	96.3	96	62	58	null	null	null	1.63e-28	6.68	9.32	182	null	65.3	65	1484	6.63	2.05111	2.10261	45.1603	75.2018	10.1601	218.221	null	null	null	null	1	1	null	1	120	121	62	58	null	null	null	1.63e-29	15.9	10.2	218	null	1.54
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.313788	0.313788	1	null	null	null	-0.03	0.0493	0.542	0.313943	46.9	47	1483	3.77	1.64041	1.64845	74.8284	78.6443	19.728	895.518	null	null	null	null	1	1	null	1	153	152	62	55	1	null	null	1.01e-45	12.1	19.7	896	null	65.4	65	1483	6.97	2.05111	3.31069	200.253	75.2018	13.8159	835.679	null	null	null	null	1	1	null	1	275	276	62	55	3	null	null	9e-52	24.5	13.8	836	null	-0.61
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0701725	0.0701725	1	null	null	null	-0.0942	0.0499	0.0588	0.0659787	46.7	47	1494	3.61	1.64041	1.38952	48.2005	78.6443	15.8178	548.698	null	null	null	null	1	1	null	1	127	127.5	62	58	null	null	null	3.12e-41	10.5	15.8	549	null	65.2	65	1494	7.06	2.05111	2.46294	100.678	75.2018	10.8054	441.692	null	null	null	null	1	1	null	1	176	173	62	58	null	null	null	1.31e-44	18.7	10.8	442	null	-1.89
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.788019	0.788019	1	null	null	null	0.0373	0.0492	0.449	0.788584	46.9	47	1478	3.88	1.64041	4.99634	388.451	78.6443	61.8095	4805.52	null	null	null	null	1	1	null	1	467	469	62	63	1	null	null	1.1e-63	39.6	61.8	4810	null	65.1	65	1478	7.16	2.05111	17.0901	1297.04	75.2018	68.9936	5236.21	null	null	null	null	1	1	null	1	1370	1376	62	63	null	null	null	6.78e-63	136	69	5240	null	0.757
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0613993	0.0613993	null	null	null	null	0.248	0.0986	0.012	0.0442863	47	47	1483	3.93	1.64041	0.714312	3.71159	78.6443	6.10237	31.7081	null	null	null	null	1	1	null	null	82.4	82	62	59	1	1	null	1.98e-06	5.25	6.1	31.7	null	64.8	65	1483	7.08	2.05111	1.27533	9.59483	75.2018	7.45557	56.0913	null	null	null	null	1	1	null	1	84.8	86	62	59	1	null	null	2.42e-10	9.59	7.46	56.1	null	2.51
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.391325	0.391325	1	null	null	null	-0.358	0.0557	1.36e-10	0.391762	46.9	47	1496	4.03	1.64041	2.30775	124.689	78.6443	27.8264	1503.48	null	null	null	null	1	1	null	1	203	202.5	62	54	4	null	null	1.32e-48	16.9	27.8	1500	null	64.9	65	1496	7.01	2.05111	3.57975	159.224	75.2018	14.827	659.492	null	null	null	null	1	1	null	1	234	235	62	54	2	null	null	5.64e-44	26.2	14.8	659	null	-6.42
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0677513	0.0677513	null	null	null	null	-2	1000	1	0.0533305	46	46	2020	3.93	1.64041	0.986229	20.1315	78.6443	6.2962	128.522	null	null	null	null	1	1	null	1	98.8	98.5	62	58	null	null	null	2.71e-29	7.34	6.3	129	null	64.7	65	2020	6.86	2.05111	1.07105	-0.0810907	75.2018	8.37874	-0.634365	null	null	null	null	1	null	null	null	75.1	75	62	58	1	null	null	0.939884	7.91	8.38	-0.634	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.446592	0.446592	1	null	null	null	0.0163	0.0492	0.739	0.447457	45.3	45	2040	4.03	1.64041	2.51225	169.145	78.6443	31.301	2107.44	null	null	null	null	1	1	null	1	248	246	62	57	null	null	null	7.44e-56	18.9	31.3	2110	null	65.1	65	2040	6.82	2.05111	7.82165	545.921	75.2018	31.3525	2188.28	null	null	null	null	1	1	null	1	621	617	62	57	2	null	null	3.09e-56	59	31.4	2190	null	0.333
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.411521	0.411521	1	null	null	null	0.0656	0.0494	0.184	0.411812	47	47	1478	3.86	1.64041	4.33006	501.374	78.6443	53.3382	6175.97	null	null	null	null	1	1	null	1	580	578	62	55	1	null	null	1.19e-66	32.1	53.3	6180	null	65.7	66	1478	6.93	2.05111	18.5115	1771.73	75.2018	75.0529	7183.26	null	null	null	null	1	1	null	1	1850	1829	62	55	2	null	null	5.62e-62	137	75.1	7180	null	1.33
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.910053	0.910053	1	null	null	null	-0.0538	0.0493	0.275	0.910096	47.3	47	1449	3.82	1.64041	19.9	1936.52	78.6443	248.305	24163.3	null	null	null	null	1	1	null	1	2020	2000.5	62	60	1	null	null	7.29e-67	154	248	24200	null	66	66	1449	7.17	2.05111	67.5226	5333.55	75.2018	270.261	21347.7	null	null	null	null	1	1	null	1	5410	5306	62	60	2	null	null	1.51e-61	523	270	21300	null	-1.09
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.726935	0.726935	1	null	null	null	0.0797	0.0495	0.107	0.727274	47.2	47	1467	3.75	1.64041	6.10251	633.81	78.6443	74.7837	7767.08	null	null	null	null	1	1	null	1	712	705	62	55	null	null	null	5.55e-64	45.2	74.8	7770	null	66.7	67	1467	7.27	2.05111	22.2192	2289.53	75.2018	90.5523	9330.73	null	null	null	null	1	1	null	1	2360	2329	62	55	5	null	null	1.08e-63	165	90.6	9330	null	1.61
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.841004	0.841004	1	null	null	null	-0.153	0.0504	0.00241	0.841284	47.1	47	1469	3.63	1.64041	7.45568	708.356	78.6443	91.6621	8708.71	null	null	null	null	1	1	null	1	787	785	62	61	2	null	null	3.33e-67	58.2	91.7	8710	null	67	67	1469	7.28	2.05111	18.6442	1507.7	75.2018	75.7372	6124.65	null	1	null	null	1	1	null	1	1580	1549	62	61	1	null	null	5.67e-63	146	75.7	6120	null	-3.03
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0566598	0.0566598	null	null	null	null	0.107	0.067	0.11	0.0441835	47.1	47	1491	3.71	1.64041	0.854959	7.02233	78.6443	7.63773	62.7335	null	null	null	null	1	1	null	1	85.7	85	62	57	3	1	null	1.5e-11	6.26	7.64	62.7	null	67.1	67	1491	7.43	2.05111	1.46563	14.3596	75.2018	8.19359	80.2774	null	1	null	null	1	1	null	1	89.6	88	62	57	2	null	null	4.9e-14	10.9	8.19	80.3	null	1.6
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.12512	0.12512	1	null	null	null	0.424	0.0587	5.25e-13	0.121408	46.9	47	1455	3.78	1.64041	0.926322	15.989	78.6443	10.1015	174.359	null	null	null	null	1	1	null	1	94.6	94.5	62	60	null	1	null	5.09e-26	6.99	10.1	174	null	66.2	66	1455	6.8	2.05111	2.65057	101.082	75.2018	12.1391	462.932	null	null	null	null	1	1	null	1	176	174	62	60	null	null	null	7.63e-44	20.4	12.1	463	null	7.22
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.22067	0.22067	1	null	null	null	-1.6	0.131	4.38e-34	0.220808	46.7	47	1482	3.7	1.64041	2.66994	192.559	78.6443	29.6638	2139.38	null	null	null	null	1	1	null	1	271	270	62	59	null	null	null	5.11e-59	20.4	29.7	2140	null	65.5	65	1482	6.69	2.05111	1.2299	12.0864	75.2018	5.52859	54.33	null	null	null	null	1	1	null	1	87.3	86	62	59	1	null	null	2.29e-14	9.23	5.53	54.3	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.744346	0.744346	1	null	null	null	-0.0225	0.0492	0.647	0.74454	46.6	46	1483	3.61	1.64041	8.20213	832.718	78.6443	100.27	10179.9	null	null	null	null	1	1	null	1	911	897	62	58	null	null	null	3.59e-66	62.4	100	10200	null	65.6	65	1483	6.67	2.05111	28.9627	2366.04	75.2018	118.322	9666.01	null	null	null	null	1	1	null	1	2440	2430.5	62	58	null	null	null	9.1e-61	221	118	9670	null	-0.458
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.784505	0.784505	1	null	null	null	-0.0682	0.0494	0.167	0.784697	46.6	46	1470	3.65	1.64041	8.5642	645.478	78.6443	105.278	7934.78	null	null	null	null	1	1	null	1	724	708	62	57	1	null	null	4.81e-58	64.6	105	7930	null	65.5	66	1470	6.7	2.05111	20.6106	1669.06	75.2018	83.735	6780.92	null	null	null	null	1	1	null	1	1740	1712	62	57	null	null	null	9.76e-60	156	83.7	6780	null	-1.38
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.773946	0.773946	1	null	null	null	-0.137	0.0501	0.00636	0.77416	46.6	46	1476	3.69	1.64041	8.02207	673.252	78.6443	98.6776	8281.52	null	null	null	null	1	1	null	1	752	742.5	62	58	null	null	null	1.74e-61	61.1	98.7	8280	null	65.7	66	1476	7.02	2.05111	19.6449	1488.52	75.2018	79.7603	6043.55	null	null	null	null	1	1	null	1	1560	1562.5	62	58	null	null	null	6.26e-59	150	79.8	6040	null	-2.73
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.410982	0.410982	1	null	null	null	0.169	0.0508	0.000871	0.411823	46.5	46	1503	3.65	1.64041	1.96649	52.167	78.6443	23.2644	617.156	null	null	null	null	1	1	null	1	131	127	62	53	null	null	null	2.43e-32	14.2	23.3	617	null	65.3	65	1503	6.93	2.05111	3.71938	215.742	75.2018	15.7015	910.76	null	null	null	null	1	1	null	1	291	289	62	53	3	2	null	2.69e-49	27	15.7	911	null	3.33
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0466434	0.0466434	1	null	null	null	0.0419	0.0494	0.396	0.0427326	46.5	46	1473	3.72	1.64041	1.17791	54.1802	78.6443	13.7204	631.097	null	null	null	null	1	1	null	1	133	133	62	57	2	null	null	2.83e-48	8.75	13.7	631	null	65.2	65	1473	6.87	2.05111	3.26697	162.096	75.2018	14.0074	695.004	null	null	null	null	1	1	null	1	237	240	62	57	null	1	null	2.04e-48	24.6	14	695	null	0.849
