 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.761313	0.761313	1	null	null	null	-0.269	0.0529	3.58e-07	0.761353	51.9	52	1514	4.08	1.21431	16.5205	2495.4	63.6157	188.255	28435.8	null	null	null	null	1	1	null	1	2560	2537.5	64	60	null	null	null	4.4e-78	128	188	28400	null	67.2	67	1514	6.87	1.7261	56.0083	6502.88	73.0003	131.678	15288.6	null	null	null	null	1	1	null	1	6580	6500	64	60	null	null	null	2.35e-71	434	132	15300	null	-5.09
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.15967	0.15967	1	null	null	null	-0.485	0.0609	1.77e-15	0.161479	51.9	52	1508	4.16	1.21431	1.70154	71.5912	63.6157	18.4582	776.614	null	null	null	null	1	1	null	1	135	136	64	58	null	null	null	4.09e-45	12.9	18.5	777	null	67.3	67	1508	6.76	1.7261	2.5244	103.034	73.0003	6.23447	254.462	null	null	null	null	1	1	null	1	176	175	64	58	1	null	null	2.46e-44	19.2	6.23	254	null	-7.96
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.112613	-0.112613	null	null	null	null	0	1000	1	-0.114222	51.9	52	1548	4.09	1.21431	0.734997	-2.66833	63.6157	13.0008	-47.198	null	null	null	null	1	null	null	null	60.9	61	64	57	1	null	null	0.000580746	5.43	13	-47.2	null	67.2	67	1548	6.9	1.7261	1.07117	-0.0354305	73.0003	1.62241	-0.0536634	null	null	null	null	1	null	null	null	73	73	64	57	null	null	null	0.973722	7.92	1.62	-0.0537	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.224554	0.224554	1	null	null	null	-0.153	0.0504	0.00242	0.225582	51.8	52	1506	4.14	1.21431	2.10518	118.876	63.6157	23.5035	1327.2	null	null	null	null	1	1	null	1	182	181	64	59	1	null	null	8.47e-53	16.1	23.5	1330	null	67	67	1506	6.86	1.7261	5.02973	388.864	73.0003	12.0695	933.129	null	null	null	null	1	1	null	1	462	461	64	59	null	null	null	2.23e-60	38.6	12.1	933	null	-3.03
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.265091	0.265091	1	null	null	null	0.384	0.0567	1.24e-11	0.26693	51.4	51	1496	3.91	1.21431	1.39669	73.9267	63.6157	15.9378	843.584	null	null	null	null	1	1	null	1	138	139	64	59	1	null	null	1.12e-51	10.7	15.9	844	null	66.6	67	1496	6.63	1.7261	9.40969	869.576	73.0003	22.092	2041.58	null	null	null	null	1	1	null	1	943	941	64	59	null	null	null	1.02e-64	72.3	22.1	2040	null	6.78
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.550016	0.550016	1	null	null	null	0.451	0.0593	2.72e-14	0.553503	51.2	51	1524	4.11	1.21431	1.41361	62.1211	63.6157	15.9072	699.038	null	null	null	null	1	1	null	1	126	125	64	57	2	null	null	7.79e-46	10.6	15.9	699	null	66.5	66	1524	6.97	1.7261	10.4072	829.982	73.0003	24.7777	1976.03	null	null	null	null	1	1	null	1	903	899	64	57	1	null	null	2.16e-59	78.6	24.8	1980	null	7.61
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0202569	0.0202569	1	null	null	null	-0.595	0.0868	7.05e-12	0.0234637	51.2	51	1485	4.06	1.21431	0.766737	6.48775	63.6157	9.42686	79.7655	null	null	null	null	1	1	null	1	70.1	70	64	58	1	null	null	6.55e-12	5.72	9.43	79.8	null	66.6	67	1485	6.71	1.7261	1.32544	9.29276	73.0003	2.88818	20.2493	null	null	null	null	1	1	null	1	82.3	81.5	64	58	1	null	null	2.38e-09	9.96	2.89	20.2	null	-6.86
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.88e-06	0.072359	0.072359	null	null	null	null	-2	1000	1	0.0790488	51.1	51	1489	4.06	1.21431	0.804085	1.65549	63.6157	14.2229	29.2827	null	null	null	null	1	null	null	null	65.3	65	64	59	null	null	null	0.0436964	6.07	14.2	29.3	null	66.6	66	1489	6.75	1.7261	0.950052	-0.102038	73.0003	1.43896	-0.154548	null	null	null	null	1	null	null	null	72.9	73	64	59	null	null	null	0.914804	7.11	1.44	-0.155	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.536263	0.536263	1	null	null	null	-0.179	0.0509	0.000432	0.538686	51.4	51	1484	4.01	1.21431	1.88047	128.419	63.6157	21.1625	1445.21	null	null	null	null	1	1	null	1	192	193	64	57	null	null	null	3.6e-56	14.2	21.2	1450	null	66.6	66	1484	6.62	1.7261	5.4392	401.912	73.0003	12.9486	956.792	null	null	null	null	1	1	null	1	475	468	64	57	3	null	null	1.18e-57	41	12.9	957	null	-3.52
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.169496	0.169496	1	null	null	null	-0.125	0.0503	0.0131	0.171713	51.5	51	1485	4.03	1.21431	1.24419	48.2875	63.6157	13.4834	523.298	null	null	null	null	1	1	null	1	112	112	64	62	null	null	null	1.26e-45	9.72	13.5	523	null	66.5	66	1485	6.58	1.7261	3.38477	158.822	73.0003	8.36761	392.63	null	null	null	null	1	1	null	1	232	235.5	64	62	null	null	null	7.29e-50	26.6	8.37	393	null	-2.48
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.865352	0.865352	1	null	null	null	0.162	0.0505	0.00137	0.865518	51.8	52	1512	4.1	1.21431	8.04532	715.784	63.6157	91.6089	8150.36	null	null	null	null	1	1	null	1	779	775.5	64	60	2	null	null	1.32e-64	62.3	91.6	8150	null	66.9	67	1512	6.94	1.7261	54.4992	5027.58	73.0003	128.228	11829.1	null	null	null	null	1	1	null	1	5100	4989.5	64	60	1	null	null	1.71e-65	422	128	11800	null	3.2
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0505659	0.0505659	1	null	null	null	-0.00184	0.0495	0.97	0.0518392	51.8	52	1500	4.09	1.21431	1.0733	39.9533	63.6157	11.653	433.781	null	null	null	null	1	1	null	1	104	103	64	58	1	null	null	7.76e-43	8.09	11.7	434	null	67	67	1500	6.98	1.7261	3.51742	175.051	73.0003	8.67947	431.951	null	null	null	null	1	1	null	1	248	247	64	58	1	null	null	6.27e-49	26.7	8.68	432	null	-0.0371
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.387254	0.387254	1	null	null	null	0.0206	0.0492	0.676	0.388666	51.7	51	1512	4.14	1.21431	2.01123	139.751	63.6157	23.0707	1603.07	null	null	null	null	1	1	null	1	203	204	64	60	1	null	null	8.42e-59	15.5	23.1	1600	null	67	67	1512	6.8	1.7261	7.84742	719.666	73.0003	18.328	1680.81	null	null	null	null	1	1	null	1	793	789	64	60	null	null	null	2.03e-65	60.8	18.3	1680	null	0.418
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.265277	0.265277	1	null	null	null	0.177	0.051	0.00051	0.267874	51.8	52	1476	4.2	1.21431	1.27452	43.1602	63.6157	13.7278	464.876	null	null	null	null	1	1	null	1	107	107	64	58	null	null	null	3.39e-40	9.64	13.7	465	null	66.7	67	1476	6.55	1.7261	4.71295	281.086	73.0003	11.7226	699.151	null	null	null	null	1	1	null	1	354	349.5	64	58	null	null	null	3.16e-53	35.9	11.7	699	null	3.48
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0787861	0.0787861	1	null	null	null	0.0426	0.05	0.395	0.081589	51.8	52	1508	4.27	1.21431	0.799896	25.1257	63.6157	8.58947	269.806	null	null	null	null	1	1	null	1	88.7	89	64	58	1	null	null	1.77e-39	5.98	8.59	270	null	66.9	67	1508	6.87	1.7261	2.8412	119.276	73.0003	7.08853	297.581	null	null	null	null	1	1	null	1	192	194	64	58	2	null	null	6.36e-45	21.6	7.09	298	null	0.851
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0609567	0.0609567	1	null	null	null	0.593	0.0658	1.95e-19	0.0618884	51.7	52	1509	4.17	1.21431	1.08653	42.573	63.6157	11.8585	464.643	null	null	null	null	1	1	null	1	106	107	64	53	2	null	null	2.21e-41	7.83	11.9	465	null	66.6	66	1509	6.46	1.7261	7.59098	742.056	73.0003	18.6337	1821.54	null	null	null	null	1	1	null	1	815	801	64	53	3	1	null	1.08e-60	55.2	18.6	1820	null	9.02
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.00263068	-0.00263068	1	null	null	null	-0.103	0.0503	0.0399	-0.00193334	51.5	51	1507	4.07	1.21431	1.20523	34.4676	63.6157	13.0255	372.507	null	null	null	null	1	1	null	1	98.1	97.5	64	60	null	null	null	5.28e-37	9.26	13	373	null	66.7	67	1507	6.83	1.7261	2.8596	118.466	73.0003	7.08875	293.67	null	null	null	null	1	1	null	1	191	191	64	60	null	null	null	1.12e-45	22.1	7.09	294	null	-2.05
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.720311	0.720311	1	null	null	null	0.417	0.0579	5.91e-13	0.721236	51.8	52	1510	4.14	1.21431	3.05762	229.74	63.6157	33.8518	2543.53	null	null	null	null	1	1	null	1	293	290	64	59	1	null	null	1.02e-59	23.5	33.9	2540	null	66.8	67	1510	6.8	1.7261	35.2695	2744.75	73.0003	85.3467	6641.85	null	null	null	null	1	1	null	1	2820	2802	64	59	null	null	null	2.25e-60	271	85.3	6640	null	7.2
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0178943	0.0178943	1	null	null	null	-2	0.162	3.63e-35	0.0185774	51.8	52	1459	4.11	1.21431	4.6184	383.108	63.6157	50.1952	4163.82	null	null	null	null	1	1	null	1	447	438	64	58	1	null	null	3.08e-61	35.2	50.2	4160	null	67.2	67	1459	7.07	1.7261	1.2955	16.7583	73.0003	3.1934	41.3091	null	null	null	null	1	1	null	1	89.8	90	64	58	null	null	null	4.86e-19	9.73	3.19	41.3	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.0790565	-0.0790565	1	null	null	null	-0.342	0.0561	1.1e-09	-0.079146	51.9	52	1488	4.1	1.21431	1.23812	31.663	63.6157	13.3429	341.222	null	null	null	null	1	1	null	1	95.3	95	64	61	null	null	null	1.39e-34	9.6	13.3	341	null	67.3	67	1488	7.22	1.7261	2.48874	62.4423	73.0003	6.18701	155.232	null	null	null	null	1	1	null	1	135	133	64	61	2	null	null	8.23e-34	19.4	6.19	155	null	-6.09
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.525093	0.525093	1	null	null	null	-0.079	0.0495	0.111	0.525675	52	52	1480	4.16	1.21431	3.74646	290.333	63.6157	41.3485	3204.3	null	null	null	null	1	1	null	1	354	347.5	64	58	1	null	null	1.29e-59	28.5	41.3	3200	null	67.1	67	1480	6.79	1.7261	11.4857	1100.59	73.0003	27.8809	2671.61	null	null	null	null	1	1	null	1	1170	1178	64	58	null	null	null	1.02e-64	87.5	27.9	2670	null	-1.6
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.325195	0.325195	1	null	null	null	-0.516	0.0621	9.54e-17	0.32528	52.2	52	1496	4.17	1.21431	9.23027	1180.33	63.6157	104.341	13342.8	null	null	null	null	1	1	null	1	1240	1247.5	64	60	2	1	null	7.53e-74	71.5	104	13300	null	67.1	67	1496	6.76	1.7261	17.2866	1716.75	73.0003	40.9691	4068.67	null	null	null	null	1	1	null	1	1790	1780	64	60	null	null	null	2.19e-67	134	41	4070	null	-8.31
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.18646	0.18646	1	null	null	null	0.75	0.0767	1.35e-22	0.192966	52.1	52	1492	4.15	1.21431	0.670672	4.15097	63.6157	7.53012	46.606	null	null	null	null	1	1	null	1	67.8	67	64	60	2	null	null	4.48e-08	5.06	7.53	46.6	null	67	67	1492	6.89	1.7261	3.33884	109.916	73.0003	7.96691	262.275	null	null	null	null	1	1	null	1	183	184	64	60	null	null	null	6.89e-40	25.8	7.97	262	null	9.78
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0907182	0.0907182	null	null	null	null	-2	0.347	8.11e-09	0.0973256	52.1	52	1515	4.2	1.21431	1.07944	40.9808	63.6157	13.4689	511.349	null	null	null	null	1	1	null	1	105	104	64	57	null	null	null	8.6e-43	8.07	13.5	511	null	67	67	1515	7.02	1.7261	0.870564	1.08738	73.0003	1.86918	2.33469	null	null	null	null	1	null	null	null	74.1	74	64	57	null	3	null	0.216245	6.37	1.87	2.33	null	-5.77
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.434599	0.434599	1	null	null	null	0.0119	0.0492	0.809	0.437174	52.2	52	1493	4.26	1.21431	1.56027	76.551	63.6157	16.8777	828.064	null	null	null	null	1	1	null	1	140	141	64	60	1	null	null	3.3e-50	12	16.9	828	null	67	67	1493	7.03	1.7261	6.34962	343.633	73.0003	15.7261	851.076	null	null	null	null	1	1	null	1	417	414	64	60	null	null	null	4.45e-52	49.2	15.7	851	null	0.242
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.454027	0.454027	1	null	null	null	-0.107	0.0498	0.0323	0.454676	51.9	52	1504	4.27	1.21431	3.32813	166.867	63.6157	38.1579	1913.18	null	null	null	null	1	1	null	1	230	226.5	64	58	1	null	null	5.43e-49	25.3	38.2	1910	null	66.6	66	1504	6.82	1.7261	10.1419	640.655	73.0003	23.6985	1497.01	null	null	null	null	1	1	null	1	714	722	64	58	2	null	null	1.68e-54	77.2	23.7	1500	null	-2.14
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.649271	0.649271	1	null	null	null	0.203	0.0513	7.7e-05	0.650556	50.7	51	2015	4.27	1.21431	2.59018	115.551	63.6157	29.7051	1325.18	null	null	null	null	1	1	null	1	179	179	64	60	null	null	null	2.19e-47	20	29.7	1330	null	66.3	66	2015	7.02	1.7261	12.7973	905.3	73.0003	29.8953	2114.84	null	null	null	null	1	1	null	1	978	960.5	64	60	2	null	null	8.93e-59	99.1	29.9	2110	null	3.95
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.682793	0.682793	1	null	null	null	0.0631	0.0494	0.201	0.683896	48.8	49	1985	4.39	1.21431	2.83475	210.739	63.6157	31.5846	2348.04	null	null	null	null	1	1	null	1	274	276	64	62	1	null	null	7.98e-62	22.3	31.6	2350	null	66.6	67	1985	6.61	1.7261	15.5534	1129.35	73.0003	37.3983	2715.54	null	null	null	null	1	1	null	1	1200	1181.5	64	62	null	null	null	5.9e-61	122	37.4	2720	null	1.28
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.284753	0.284753	1	null	null	null	-0.0633	0.0511	0.215	0.290785	50.8	51	1517	4.22	1.21431	1.09215	18.5807	63.6157	11.878	202.08	null	null	null	null	1	1	null	1	82.2	81	64	56	1	null	null	4.86e-24	8.09	11.9	202	null	67.5	67	1517	6.73	1.7261	1.84302	70.9104	73.0003	4.54001	174.677	null	null	null	null	1	1	null	1	144	144	64	56	6	null	null	3.09e-42	13.7	4.54	175	null	-1.24
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.233029	0.233029	1	null	null	null	-0.0162	0.0492	0.742	0.23457	51.7	52	1476	3.93	1.21431	1.7006	79.9769	63.6157	18.416	866.079	null	null	null	null	1	1	null	1	144	143	64	54	2	null	null	2.05e-45	12.4	18.4	866	null	67.6	67	1476	6.98	1.7261	4.43688	337.24	73.0003	10.9767	834.321	null	null	null	null	1	1	null	1	410	406.5	64	54	3	null	null	5.48e-56	32.6	11	834	null	-0.33
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.511216	0.511216	1	null	null	null	-0.0327	0.0492	0.507	0.512285	51.6	52	1505	3.98	1.21431	2.54319	208.497	63.6157	28.671	2350.52	null	null	null	null	1	1	null	1	272	271	64	62	1	null	null	1.79e-64	20	28.7	2350	null	67.7	67	1505	6.98	1.7261	12.4462	917.419	73.0003	29.5774	2180.17	null	null	null	null	1	1	null	1	990	976	64	62	null	null	null	2.33e-61	98	29.6	2180	null	-0.664
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0400932	-0.0400932	1	null	null	null	0.0272	0.0526	0.605	-0.0394565	51.4	51	1507	4	1.21431	0.86762	11.545	63.6157	9.59463	127.671	null	null	null	null	1	1	null	1	75.2	75	64	56	2	1	null	2.42e-19	6.39	9.59	128	null	67.6	67	1507	6.98	1.7261	1.90954	56.1068	73.0003	4.62612	135.926	null	null	null	null	1	1	null	1	129	128	64	56	1	null	null	6.9e-36	14.2	4.63	136	null	0.517
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0823489	0.0823489	null	null	null	null	0.257	0.0863	0.0029	0.0868675	51	51	1522	4.03	1.21431	0.772886	3.91158	63.6157	9.1229	46.171	null	null	null	null	1	1	null	1	67.5	68	64	55	1	null	null	4.45e-06	5.62	9.12	46.2	null	67.4	67	1522	7.02	1.7261	1.57913	36.7633	73.0003	3.58417	83.4417	null	null	null	null	1	1	null	1	110	110	64	55	1	1	null	1.7e-30	11.6	3.58	83.4	null	2.98
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.16768	-0.16768	1	null	null	null	0.286	0.0538	1.06e-07	-0.169061	50.9	51	1488	4.02	1.21431	1.07755	24.6894	63.6157	11.7088	268.277	null	null	null	null	1	1	null	1	88.3	88	64	59	2	null	null	1.81e-31	8.19	11.7	268	null	67.2	67	1488	7.05	1.7261	4.95509	210.237	73.0003	12.217	518.35	null	null	null	null	1	1	null	1	283	281	64	59	2	null	null	1.74e-45	38	12.2	518	null	5.32
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.166806	0.166806	null	null	null	null	-2	0.453	1.01e-05	0.175195	50.9	51	1503	4.07	1.21431	0.983845	38.0676	63.6157	12.3827	479.119	null	null	null	null	1	1	null	1	102	101	64	60	1	null	null	4.55e-45	7.53	12.4	479	null	67.6	68	1503	7.05	1.7261	1.0292	0.982991	73.0003	2.19079	2.09242	null	null	null	null	1	null	null	null	74	72.5	64	60	1	null	null	0.343098	7.8	2.19	2.09	null	-4.42
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.32e-05	0.207064	0.207064	null	null	null	null	0	1000	1	0.218714	51.1	51	1487	4.12	1.21431	0.716575	-0.27641	63.6157	12.675	-4.88921	null	null	null	null	1	null	null	null	63.3	64	64	56	null	null	null	0.701051	5.24	12.7	-4.89	null	67.6	68	1487	6.87	1.7261	1.16236	3.53537	73.0003	1.76052	5.35472	null	null	null	null	1	1	null	null	76.5	76	64	56	4	null	null	0.00351026	8.55	1.76	5.35	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.261906	0.261906	1	null	null	null	0.246	0.0525	2.79e-06	0.26453	51.7	51	1473	4.13	1.21431	1.22377	45.5155	63.6157	13.1424	488.804	null	null	null	null	1	1	null	1	109	108	64	61	null	null	null	4.77e-44	9.48	13.1	489	null	67.6	68	1473	6.62	1.7261	5.41761	345.082	73.0003	13.5151	860.86	null	null	null	null	1	1	null	1	418	425	64	61	null	null	null	6.11e-57	42.3	13.5	861	null	4.69
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.418305	0.418305	1	null	null	null	-0.344	0.0554	4.99e-10	0.420836	51.9	52	1498	4.17	1.21431	1.73661	89.9843	63.6157	18.6486	966.296	null	null	null	null	1	1	null	1	154	153	64	60	null	null	null	1.82e-51	13.4	18.6	966	null	67.4	67	1498	6.69	1.7261	4.12077	175.316	73.0003	10.2807	437.387	null	null	null	null	1	1	null	1	248	248	64	60	null	null	null	3.74e-46	31.9	10.3	437	null	-6.22
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.112349	0.112349	1	null	null	null	0.229	0.0521	1.15e-05	0.114369	51.9	52	1491	4.24	1.21431	0.970855	37.3498	63.6157	10.4708	402.823	null	null	null	null	1	1	null	1	101	100	64	58	4	null	null	6.44e-44	7.3	10.5	403	null	67.5	67	1491	6.7	1.7261	5.0104	274.465	73.0003	12.4461	681.786	null	null	null	null	1	1	null	1	347	353.5	64	58	1	null	null	3.94e-51	38.1	12.4	682	null	4.39
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.270861	0.270861	1	null	null	null	0.0845	0.0496	0.0886	0.272666	51.9	52	1495	4.22	1.21431	1.6045	68.3335	63.6157	17.2991	736.743	null	null	null	null	1	1	null	1	132	131	64	59	null	null	null	4.98e-46	12.3	17.3	737	null	67.4	67	1495	6.81	1.7261	4.87499	360.169	73.0003	12.1137	894.974	null	null	null	null	1	1	null	1	433	439	64	59	null	null	null	2.98e-59	37.4	12.1	895	null	1.7
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.394499	0.394499	1	null	null	null	0.428	0.0584	2.12e-13	0.3969	51.5	52	1478	3.95	1.21431	1.45438	70.92	63.6157	16.6102	809.966	null	null	null	null	1	1	null	1	135	135.5	64	56	3	null	null	1.08e-47	10.8	16.6	810	null	67.3	67	1478	6.97	1.7261	10.8925	925.857	73.0003	25.5514	2171.86	null	null	null	null	1	1	null	1	999	993.5	64	56	1	null	null	4.43e-60	81.5	25.6	2170	null	7.34
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.108955	0.108955	null	null	null	null	-2	1000	1	0.116678	51.1	51	1532	4.12	1.21431	0.960739	35.4521	63.6157	16.9938	627.086	null	null	null	null	1	1	null	1	99.1	99	64	59	null	null	null	2.06e-43	7.29	17	627	null	66.7	67	1532	6.87	1.7261	0.896713	-2.16983	73.0003	1.35817	-3.28646	null	null	null	null	1	null	null	null	70.8	71	64	59	2	null	null	0.018331	6.69	1.36	-3.29	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.743391	0.743391	1	null	null	null	0.0966	0.0496	0.0516	0.743694	51	51	1494	4.13	1.21431	5.68702	433.729	63.6157	62.9768	4803.02	null	null	null	null	1	1	null	1	497	493	64	58	null	null	null	3.87e-59	43.3	63	4800	null	66.5	66	1494	6.67	1.7261	27.619	2479.95	73.0003	66.8189	5999.75	null	null	null	null	1	1	null	1	2550	2530	64	58	null	null	null	4.35e-63	210	66.8	6000	null	1.95
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.174745	0.174745	1	null	null	null	-0.0973	0.0498	0.0507	0.176179	51	51	1493	4.15	1.21431	1.66982	69.4335	63.6157	17.923	745.263	null	null	null	null	1	1	null	1	133	132	64	61	null	null	null	1.8e-46	13	17.9	745	null	66.6	67	1493	6.98	1.7261	3.67989	238.655	73.0003	9.18502	595.685	null	null	null	null	1	1	null	1	312	308	64	61	null	null	null	1.45e-57	28.7	9.19	596	null	-1.95
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.391011	0.391011	1	null	null	null	-0.155	0.0505	0.00213	0.394395	51	51	1487	4.07	1.21431	1.35828	78.6429	63.6157	14.5754	843.9	null	null	null	null	1	1	null	1	142	141	64	58	null	1	null	2.58e-53	10.3	14.6	844	null	66.7	67	1487	6.92	1.7261	4.31229	236.413	73.0003	10.7662	590.238	null	null	null	null	1	1	null	1	309	305	64	58	1	null	null	3.37e-51	32.8	10.8	590	null	-3.07
