 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0542615	0.0542615	1	null	null	null	-0.545	0.0722	4.16e-14	0.0546195	46.9	47	1485	3.67	1.32834	0.888274	11.5898	67.4949	9.59706	125.219	null	null	null	null	1	1	null	1	79.1	78	66	59	null	null	null	1.9e-19	6.71	9.6	125	null	62.8	63	1485	6.84	1.15931	1.13436	10.2364	72.0348	3.95185	35.661	null	null	null	null	1	1	null	1	82.3	83	66	59	1	null	null	9.17e-13	8.64	3.95	35.7	null	-7.56
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-4.62e-07	0.178787	0.178787	null	null	null	null	0	1000	1	0.184233	46.8	47	1490	3.61	1.32834	0.692872	-1.01949	67.4949	13.8216	-20.337	null	null	null	null	1	null	null	null	66.5	66	66	61	null	null	null	0.145861	5.26	13.8	-20.3	null	62.9	63	1490	6.67	1.15931	1.06724	1.75205	72.0348	2.01372	3.30585	null	null	null	null	1	null	null	null	73.8	73	66	61	1	1	null	0.105708	8.26	2.01	3.31	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.335374	0.335374	1	null	null	null	-0.376	0.0564	2.69e-11	0.336511	47.1	47	1507	3.83	1.32834	2.101	173.791	67.4949	20.2478	1674.86	null	null	null	null	1	1	null	1	241	241	66	56	2	null	null	5.85e-60	15.7	20.2	1670	null	62.7	63	1507	6.4	1.15931	3.73763	180.626	72.0348	14.5977	705.454	null	null	null	null	1	1	null	1	253	251.5	66	56	1	null	null	7.74e-47	27.9	14.6	705	null	-6.66
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0437091	0.0437091	1	null	null	null	-0.0798	0.0497	0.108	0.0439745	46.8	47	1503	3.66	1.32834	0.999209	59.3412	67.4949	9.59959	570.102	null	null	null	null	1	1	null	1	127	127	66	61	null	2	null	3.13e-57	7.7	9.6	570	null	62.7	63	1503	6.26	1.15931	2.55768	121.08	72.0348	10.0205	474.368	null	null	null	null	1	1	null	1	193	191	66	61	null	null	null	1.93e-49	19.9	10	474	null	-1.61
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.460325	0.460325	1	null	null	null	0.18	0.0509	0.000389	0.460492	46.9	47	1507	3.6	1.32834	6.17025	802.388	67.4949	56.3327	7325.59	null	null	null	null	1	1	null	1	870	867.5	66	60	null	null	null	2.49e-74	47.8	56.3	7330	null	62.5	63	1507	6.36	1.15931	18.3337	2692.47	72.0348	75.5846	11100.2	null	null	null	null	1	1	null	1	2760	2755.5	66	60	1	null	null	2.32e-77	142	75.6	11100	null	3.55
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.019743	0.019743	1	null	null	null	0.158	0.0505	0.00177	0.0197431	46.9	47	1481	3.68	1.32834	1.40686	83.3903	67.4949	13.4587	797.755	null	null	null	null	1	1	null	1	151	151	66	61	2	null	null	4.55e-56	10.9	13.5	798	null	62.7	63	1481	6.5	1.15931	5.07443	291.703	72.0348	19.9652	1147.7	null	null	null	null	1	1	null	1	364	357	66	61	null	null	null	3.08e-54	39.6	20	1150	null	3.13
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.0536556	0.0536556	1	null	null	null	-0.0148	0.0492	0.764	0.0537394	47.1	47	1493	3.71	1.32834	2.17843	185.805	67.4949	20.264	1728.38	null	null	null	null	1	1	null	1	253	256	66	60	null	null	null	4.69e-64	16.8	20.3	1730	null	62.5	62	1493	6.58	1.15931	5.31856	412.849	72.0348	21.5205	1670.51	null	null	null	null	1	1	null	1	485	485.5	66	60	null	null	null	3.59e-61	41.2	21.5	1670	null	-0.301
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0319179	-0.0319179	1	null	null	null	-0.172	0.0512	0.000761	-0.0327059	47.2	47	1495	3.7	1.32834	1.22532	44.8116	67.4949	11.8657	433.946	null	null	null	null	1	1	null	1	112	112.5	66	62	1	null	null	3.04e-44	9.56	11.9	434	null	62.3	62	1495	6.61	1.15931	1.99664	75.0781	72.0348	7.76059	291.815	null	null	null	null	1	1	null	1	147	146	66	62	null	null	null	3.29e-44	15.7	7.76	292	null	-3.37
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.164045	-0.164045	1	null	null	null	0.345	0.0554	4.98e-10	-0.167071	47.2	47	1497	3.76	1.32834	0.915829	35.523	67.4949	8.80568	341.553	null	null	null	null	1	1	null	1	103	103	66	56	1	1	null	1.68e-43	6.74	8.81	342	null	62.5	62	1497	6.52	1.15931	4.35236	193.037	72.0348	17.0379	755.668	null	null	null	null	1	1	null	1	265	257	66	56	null	null	null	8.28e-45	32.6	17	756	null	6.22
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.111428	0.111428	1	null	null	null	-0.379	0.057	2.97e-11	0.112199	47.1	47	1514	3.81	1.32834	1.31218	47.9218	67.4949	12.6652	462.542	null	null	null	null	1	1	null	1	115	113.5	66	60	1	null	null	4.24e-43	10.1	12.7	463	null	62.4	62	1514	6.51	1.15931	2.02586	49.5652	72.0348	7.90007	193.285	null	null	null	null	1	1	null	1	122	122	66	60	null	null	null	8.94e-33	15.7	7.9	193	null	-6.65
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0427582	0.0427582	1	null	null	null	0.056	0.0495	0.258	0.042881	47.1	47	1509	3.84	1.32834	1.52504	62.1019	67.4949	14.5251	591.48	null	null	null	null	1	1	null	1	130	129.5	66	62	null	null	null	1.14e-46	11.9	14.5	591	null	62.5	62	1509	6.61	1.15931	4.55392	170.255	72.0348	17.9966	672.83	null	null	null	null	1	1	null	1	242	240	66	62	null	1	null	8.12e-44	35.8	18	673	null	1.13
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.652758	0.652758	1	null	null	null	-0.041	0.0492	0.405	0.653654	47.2	47	1488	3.7	1.32834	3.38896	242.957	67.4949	31.0795	2228.11	null	null	null	null	1	1	null	1	310	303.5	66	62	null	null	null	8.1e-61	26.7	31.1	2230	null	62.5	62	1488	6.53	1.15931	5.99297	493.933	72.0348	24.5966	2027.22	null	null	null	null	1	1	null	1	566	560.5	66	62	null	null	null	2.57e-64	47.2	24.6	2030	null	-0.833
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.124077	0.124077	1	null	null	null	-1.79	0.146	9.69e-35	0.124614	47.4	47	1483	3.66	1.32834	3.39776	365.786	67.4949	32.8226	3533.52	null	null	null	null	1	1	null	1	433	432	66	57	3	2	null	7.54e-67	25.6	32.8	3530	null	62.5	62	1483	6.63	1.15931	1.45935	14.6143	72.0348	5.68614	56.9425	null	null	null	null	1	1	null	1	86.6	89	66	57	1	null	null	3.51e-14	11	5.69	56.9	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.164988	0.164988	1	null	null	null	-0.26	0.0539	1.43e-06	0.166916	47.3	47	1475	3.62	1.32834	1.0656	29.2372	67.4949	10.3338	283.532	null	null	null	null	1	1	null	1	96.7	96.5	66	56	1	null	null	8.78e-35	7.88	10.3	284	null	62.6	62	1475	6.72	1.15931	1.97377	40.1437	72.0348	7.66072	155.809	null	null	null	null	1	1	null	1	112	111	66	56	1	null	null	2.03e-27	14.7	7.66	156	null	-4.82
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.011953	0.011953	1	null	null	null	-0.0241	0.0492	0.625	0.0119221	47.2	47	1504	3.69	1.32834	2.57991	300.969	67.4949	23.7397	2769.45	null	null	null	null	1	1	null	1	368	367.5	66	56	1	null	null	5.31e-68	19.3	23.7	2770	null	62.8	63	1504	6.92	1.15931	6.80484	640.572	72.0348	27.8347	2620.22	null	null	null	null	1	1	null	1	713	721	66	56	1	null	null	1.65e-62	50.9	27.8	2620	null	-0.489
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.532408	0.532408	1	null	null	null	-0.297	0.0537	3.34e-08	0.532451	47	47	1433	3.27	1.32834	14.1488	1579.41	67.4949	128.816	14379.4	null	null	null	null	1	1	null	1	1650	1633.5	66	60	null	null	null	2.3e-70	110	129	14400	null	62.9	63	1433	6.83	1.15931	23.2374	1756.57	72.0348	96.0681	7261.99	null	null	null	null	1	1	null	1	1830	1814.5	66	60	null	null	null	1.96e-60	180	96.1	7260	null	-5.52
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0683233	0.0683233	null	null	null	null	-0.0508	0.0962	0.597	0.0697392	46.9	47	1488	3.68	1.32834	0.649886	3.2551	67.4949	7.57974	37.9648	null	null	null	null	1	1	null	null	70.8	71	66	56	1	1	null	4.77e-06	4.71	7.58	38	null	63	63	1488	6.8	1.15931	1.15611	10.4652	72.0348	3.73098	33.773	null	null	null	null	1	1	null	1	82.5	82	66	56	1	null	null	1.33e-12	8.59	3.73	33.8	null	-0.528
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.132771	0.132771	null	null	null	null	-2	1.18	0.0908	0.135021	46.8	47	1486	3.72	1.32834	0.925072	42.3695	67.4949	11.2877	516.993	null	null	null	null	1	1	null	1	110	110	66	59	null	null	null	2.25e-49	6.99	11.3	517	null	63	63	1486	6.41	1.15931	1.10631	0.405847	72.0348	3.41259	1.25191	null	null	null	null	1	null	null	null	72.4	73	66	59	1	null	null	0.715023	8.43	3.41	1.25	null	-1.69
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.579753	0.579753	1	null	null	null	-0.0604	0.0495	0.222	0.582104	47.1	47	1473	3.82	1.32834	1.9012	76.9245	67.4949	18.0578	730.64	null	null	null	null	1	1	null	1	144	143.5	66	62	1	null	null	3.06e-46	14.9	18.1	731	null	62.7	63	1473	6.38	1.15931	4.31526	160.433	72.0348	17.1005	635.762	null	null	null	null	1	1	null	1	232	236	66	62	null	null	null	1.11e-43	34	17.1	636	null	-1.22
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.144257	0.144257	1	null	null	null	0.347	0.0553	3.49e-10	0.144482	47.1	47	1527	3.82	1.32834	2.82407	197.222	67.4949	25.9854	1814.72	null	null	null	null	1	1	null	1	265	260.5	66	60	null	null	null	1.01e-58	21.8	26	1810	null	62.7	63	1527	6.48	1.15931	15.0587	986.882	72.0348	61.599	4036.93	null	null	null	null	1	1	null	1	1060	1050.5	66	60	null	null	null	8e-57	117	61.6	4040	null	6.28
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.388648	0.388648	1	null	null	null	-0.145	0.0503	0.00389	0.389763	46.7	47	1988	3.76	1.32834	2.35236	109.436	67.4949	22.4295	1043.46	null	null	null	null	1	1	null	1	177	175	66	58	1	null	null	2.33e-47	17.9	22.4	1040	null	62.5	62	1988	6.49	1.15931	3.70593	189.155	72.0348	14.6293	746.694	null	null	null	null	1	1	null	1	261	257.5	66	58	1	null	null	2.21e-49	28.2	14.6	747	null	-2.89
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.434956	0.434956	1	null	null	null	-0.0149	0.0492	0.762	0.435605	46.5	46	2022	3.71	1.32834	3.24445	216.458	67.4949	29.8605	1992.19	null	null	null	null	1	1	null	1	284	281.5	66	64	null	null	null	2.16e-60	25.9	29.9	1990	null	63	63	2022	6.75	1.15931	5.38079	470.715	72.0348	22.0054	1925.05	null	null	null	null	1	1	null	1	543	544	66	64	null	null	null	1.43e-67	43	22	1930	null	-0.303
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0263402	-0.0263402	1	null	null	null	-0.0779	0.0503	0.122	-0.0273584	47	47	1520	3.87	1.32834	0.904233	30.023	67.4949	8.73115	289.897	null	null	null	null	1	1	null	1	97.5	97	66	56	null	2	null	9.36e-40	6.66	8.73	290	null	62.7	63	1520	6.62	1.15931	2.18908	62.1616	72.0348	8.53317	242.31	null	null	null	null	1	1	null	1	134	133	66	56	1	null	null	9.99e-35	16.3	8.53	242	null	-1.55
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.103744	0.103744	1	null	null	null	-0.0496	0.0494	0.314	0.104101	47.3	47	1470	3.73	1.32834	1.80106	94.4876	67.4949	17.1532	899.892	null	null	null	null	1	1	null	1	162	165	66	57	null	null	null	6.73e-50	13.5	17.2	900	null	62.8	63	1470	6.54	1.15931	3.4344	203.106	72.0348	13.573	802.687	null	null	null	null	1	1	null	1	275	273	66	57	4	null	null	2.67e-52	25.9	13.6	803	null	-1.01
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.406478	0.406478	1	null	null	null	-0.403	0.0574	2.19e-12	0.407152	47.2	47	1488	3.66	1.32834	3.12506	219.729	67.4949	29.6964	2088.01	null	null	null	null	1	1	null	1	287	290	66	58	2	null	null	2.55e-57	23.8	29.7	2090	null	62.9	63	1488	6.34	1.15931	4.7412	208.551	72.0348	18.7794	826.052	null	null	null	null	1	1	null	1	281	280	66	58	null	null	null	9.62e-46	36.1	18.8	826	null	-7.02
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.159342	0.159342	1	null	null	null	-0.0692	0.0518	0.182	0.162064	47.3	47	1500	3.62	1.32834	0.865185	17.1153	67.4949	8.58594	169.849	null	null	null	null	1	1	null	1	84.6	85	66	59	1	null	null	1.5e-28	6.53	8.59	170	null	62.9	63	1500	6.57	1.15931	2.24167	38.1855	72.0348	8.50222	144.83	null	null	null	null	1	1	null	1	110	108	66	59	1	null	null	2.42e-24	17.2	8.5	145	null	-1.34
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0106014	-0.0106014	null	null	null	null	0.213	0.0791	0.00715	-0.0118623	47.2	47	1500	3.6	1.32834	0.673295	4.13222	67.4949	7.4016	45.4259	null	null	null	null	1	1	null	1	71.6	72	66	59	3	1	null	5.54e-08	5.02	7.4	45.4	null	62.8	63	1500	6.51	1.15931	1.73004	21.6601	72.0348	5.92348	74.1618	null	null	null	null	1	1	null	1	93.7	94	66	59	1	null	null	3.13e-18	13.2	5.92	74.2	null	2.69
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.170103	0.170103	1	null	null	null	-0.368	0.0575	1.59e-10	0.172363	47.1	47	1462	3.66	1.32834	1.03161	29.2787	67.4949	10.0902	286.376	null	null	null	null	1	1	null	1	96.8	95	66	53	1	null	null	2.1e-34	7.42	10.1	286	null	62.6	62	1462	6.33	1.15931	1.57009	31.9274	72.0348	6.04199	122.862	null	null	null	null	1	1	null	1	104	106	66	53	3	1	null	1.17e-26	11.4	6.04	123	null	-6.4
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0577346	-0.0577346	null	null	null	null	-1.95	0.271	7.07e-13	-0.0595667	46.9	47	1482	3.62	1.32834	1.19917	47.9728	67.4949	13.2314	529.324	null	null	null	null	1	1	null	1	115	115.5	66	62	null	null	null	1.17e-46	9.35	13.2	529	null	62.7	62	1482	6.41	1.15931	1.09265	1.75549	72.0348	3.72731	5.98842	null	null	null	null	1	null	null	null	73.8	72.5	66	62	null	null	null	0.113127	8.53	3.73	5.99	null	-7.18
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	9.69e-07	-0.0750584	-0.0750584	null	null	null	null	0.737	7.77	0.924	-0.079038	46.9	47	1472	3.65	1.32834	0.805066	0.0451013	67.4949	14.5114	0.812956	null	null	null	null	1	null	null	null	67.5	68	66	50	2	1	null	0.955534	5.57	14.5	0.813	null	63.1	63	1472	6.16	1.15931	0.910844	2.12517	72.0348	1.90198	4.43768	null	null	null	null	1	null	null	null	74.2	74.5	66	50	1	4	null	0.0235821	6.36	1.9	4.44	null	0.0949
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.304468	0.304468	1	null	null	null	-0.13	0.0503	0.0098	0.307061	46.9	47	1483	3.66	1.32834	1.28269	62.7718	67.4949	12.3237	603.088	null	null	null	null	1	1	null	1	130	129.5	66	60	1	null	null	1.24e-50	9.85	12.3	603	null	63.1	63	1483	6.39	1.15931	2.96227	114.165	72.0348	11.6051	447.257	null	null	null	null	1	1	null	1	186	183.5	66	60	null	null	null	1.14e-43	22.9	11.6	447	null	-2.58
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.11941	0.11941	1	null	null	null	-0.0527	0.0493	0.285	0.119863	47	47	1516	3.72	1.32834	1.75559	133.037	67.4949	16.8293	1275.31	null	null	null	null	1	1	null	1	201	202	66	62	2	null	null	6.94e-63	13.8	16.8	1280	null	63.3	63	1516	6.44	1.15931	4.33613	287.691	72.0348	17.0255	1129.6	null	null	null	null	1	1	null	1	360	357.5	66	62	null	null	null	1.13e-58	34.1	17	1130	null	-1.07
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0961366	0.0961366	1	null	null	null	0.0288	0.0494	0.56	0.0967357	47.2	47	1494	3.71	1.32834	1.31624	47.8166	67.4949	12.685	460.823	null	null	null	null	1	1	null	1	115	115	66	61	null	null	null	1.91e-43	10.2	12.7	461	null	63.1	63	1494	6.75	1.15931	2.46908	126.08	72.0348	9.64318	492.414	null	null	null	null	1	1	null	1	198	198	66	61	1	null	null	2.14e-51	19.3	9.64	492	null	0.582
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.239697	0.239697	1	null	null	null	-0.225	0.0519	1.48e-05	0.241356	47.1	47	1491	3.75	1.32834	1.40577	91.3672	67.4949	13.358	868.196	null	null	null	null	1	1	null	1	159	158	66	58	1	2	null	2.72e-56	10.6	13.4	868	null	62.8	62	1491	6.59	1.15931	3.10958	130.551	72.0348	12.3173	517.123	null	null	null	null	1	1	null	1	203	199	66	58	null	null	null	1.07e-44	23.7	12.3	517	null	-4.33
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.313624	0.313624	1	null	null	null	-0.279	0.0533	1.74e-07	0.315637	47	47	1501	3.87	1.32834	1.49303	96.7908	67.4949	14.1898	919.899	null	null	null	null	1	1	null	1	164	165	66	56	2	null	null	1.3e-54	11.1	14.2	920	null	62.7	62	1501	6.4	1.15931	3.09938	122.287	72.0348	12.2746	484.298	null	null	null	null	1	1	null	1	194	199.5	66	56	null	null	null	3.74e-42	23.2	12.3	484	null	-5.23
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.184444	0.184444	null	null	null	null	-2	0.405	7.93e-07	0.187912	46.9	47	1485	3.72	1.32834	1.1015	41.5421	67.4949	12.731	480.141	null	null	null	null	1	1	null	1	109	108	66	54	1	null	null	3.45e-41	8	12.7	480	null	62.5	62	1485	6.32	1.15931	0.887301	0.946651	72.0348	2.88955	3.08283	null	null	null	null	1	null	null	null	73	71	66	54	4	1	null	0.290615	6.44	2.89	3.08	null	-4.94
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.3219	0.3219	1	null	null	null	-0.13	0.05	0.00942	0.322188	46.7	47	1469	3.72	1.32834	4.08572	500.685	67.4949	37.4128	4584.76	null	null	null	null	1	1	null	1	568	565	66	61	null	null	null	6.56e-74	31.9	37.4	4580	null	62.6	63	1469	6.44	1.15931	7.14779	826.965	72.0348	29.3806	3399.19	null	null	null	null	1	1	null	1	899	909	66	61	null	null	null	2.84e-72	55.8	29.4	3400	null	-2.6
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.338856	0.338856	1	null	null	null	0.033	0.0493	0.503	0.340367	46.9	47	1479	3.7	1.32834	1.76912	98.9805	67.4949	16.9442	948.008	null	null	null	null	1	1	null	1	166	164	66	61	null	null	null	3.72e-54	13.8	16.9	948	null	62.9	63	1479	6.77	1.15931	4.30025	260.26	72.0348	16.8994	1022.79	null	null	null	null	1	1	null	1	332	331	66	61	null	null	null	1.39e-55	33.6	16.9	1020	null	0.669
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.219213	0.219213	1	null	null	null	-0.186	0.0511	0.000277	0.220468	47	47	1494	3.77	1.32834	1.5557	101.081	67.4949	14.7627	959.207	null	null	null	null	1	1	null	1	169	168	66	59	null	null	null	8.22e-57	11.9	14.8	959	null	62.7	63	1494	6.73	1.15931	2.97915	157.694	72.0348	11.8166	625.481	null	null	null	null	1	1	null	1	230	226	66	59	1	2	null	5.73e-51	22.9	11.8	625	null	-3.64
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.134105	0.134105	1	null	null	null	-0.0862	0.0498	0.0835	0.135043	47	47	1489	3.77	1.32834	1.3228	57.3356	67.4949	12.7264	551.615	null	null	null	null	1	1	null	1	125	124	66	59	null	null	null	7.01e-47	10.1	12.7	552	null	62.5	62	1489	6.54	1.15931	2.75775	115.626	72.0348	10.7891	452.361	null	null	null	null	1	1	null	1	188	187	66	59	null	null	null	3.04e-45	21.2	10.8	452	null	-1.73
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.05051	0.05051	1	null	null	null	-1.82	0.148	8.37e-35	0.0505821	46.8	47	1491	3.67	1.32834	2.45096	421.112	67.4949	23.5795	4051.31	null	null	null	null	1	1	null	1	489	488	66	61	null	1	null	4.15e-83	19.1	23.6	4050	null	62.6	63	1491	6.38	1.15931	1.46098	15.7684	72.0348	5.71593	61.6922	null	null	null	null	1	1	null	1	87.8	87	66	61	1	null	null	8.59e-16	11.4	5.72	61.7	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0581617	-0.0581617	1	null	null	null	-0.234	0.0521	7.01e-06	-0.0584999	46.8	47	1498	3.68	1.32834	2.03284	188.298	67.4949	19.2359	1781.78	null	null	null	null	1	1	null	1	256	255.5	66	58	1	1	null	1.69e-64	15.4	19.2	1780	null	62.5	63	1498	6.4	1.15931	4.27621	261.396	72.0348	17.0095	1039.76	null	null	null	null	1	1	null	1	333	334	66	58	null	null	null	9.45e-54	32.5	17	1040	null	-4.49
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.226828	0.226828	1	null	null	null	0.439	0.0588	8.59e-14	0.228939	46.9	47	1470	3.66	1.32834	1.1876	52.2884	67.4949	11.2984	497.451	null	null	null	null	1	1	null	1	120	119	66	60	1	1	null	4.3e-48	9.11	11.3	497	null	62.9	63	1470	6.38	1.15931	4.0509	345.382	72.0348	16.0268	1366.45	null	null	null	null	1	1	null	1	417	415	66	60	null	1	null	1.31e-63	31.4	16	1370	null	7.46
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.310107	0.310107	1	null	null	null	0.0282	0.0492	0.566	0.310323	47	47	1482	3.86	1.32834	4.44476	497.255	67.4949	40.731	4556.75	null	null	null	null	1	1	null	1	565	556	66	60	1	null	null	1.47e-70	34.4	40.7	4560	null	62.6	62	1482	6.42	1.15931	10.7274	1183.92	72.0348	44.0614	4862.78	null	null	null	null	1	1	null	1	1260	1258	66	60	null	null	null	4.44e-70	83.1	44.1	4860	null	0.574
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.439825	0.439825	1	null	null	null	-0.0251	0.0492	0.61	0.440584	47.1	47	1489	3.81	1.32834	2.85318	241.374	67.4949	26.1603	2213.11	null	null	null	null	1	1	null	1	309	306	66	61	null	null	null	1.9e-64	22.2	26.2	2210	null	62.5	62	1489	6.54	1.15931	7.34231	508.85	72.0348	30.1411	2088.9	null	null	null	null	1	1	null	1	581	585	66	61	null	null	null	5.22e-59	57.3	30.1	2090	null	-0.51
