 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0390277	0.0390277	1	null	null	null	-0.294	0.0546	7.61e-08	0.0383774	45.1	45	1496	3.73	0.93355	0.905248	28.2752	60.5927	10.3789	324.182	null	null	null	null	1	1	null	1	88.9	89	66	53	3	2	null	4.04e-36	6.54	10.4	324	null	61.7	61	1496	6.26	1.55397	1.56118	28.3354	72.4005	9.08184	164.835	null	null	null	null	1	1	null	1	101	100	66	53	1	null	null	1.52e-24	11.3	9.08	165	null	-5.38
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.31991	0.31991	1	null	null	null	0.025	0.0492	0.612	0.320148	45.2	45	1486	3.66	0.93355	3.57733	249.548	60.5927	40.2704	2809.18	null	null	null	null	1	1	null	1	310	305	66	57	1	1	null	3.23e-56	27	40.3	2810	null	62	62	1486	6.28	1.55397	6.20308	502.196	72.4005	36.7524	2975.44	null	null	null	null	1	1	null	1	575	575	66	57	null	1	null	8.37e-60	46.8	36.8	2980	null	0.508
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.456578	0.456578	1	null	null	null	-0.491	0.061	8.02e-16	0.456701	44.9	45	1436	3.25	0.93355	11.8746	1120.7	60.5927	137.374	12965.1	null	null	null	null	1	1	null	1	1180	1169.5	66	58	null	null	null	2.57e-64	90.4	137	13000	null	62.2	62	1436	6.49	1.55397	8.38432	726.186	72.4005	48.3377	4186.65	null	null	null	null	1	1	null	1	799	797.5	66	58	null	null	null	3.02e-62	63.8	48.3	4190	null	-8.05
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.105823	-0.105823	null	null	null	null	-0.185	0.087	0.033	-0.110921	45.2	45	1481	3.57	0.93355	0.686963	5.35369	60.5927	8.76621	68.3175	null	null	null	null	1	1	null	1	65.9	65	66	56	2	null	null	1.34e-10	5.07	8.77	68.3	null	62.2	62	1481	6.61	1.55397	1.20043	8.52812	72.4005	6.27429	44.5738	null	null	null	null	1	1	null	1	80.9	80	66	56	null	null	null	1.98e-09	8.87	6.27	44.6	null	-2.13
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.162107	-0.162107	null	null	null	null	-0.814	0.087	7.72e-21	-0.168798	45.1	45	1475	3.57	0.93355	0.758347	16.5847	60.5927	9.34617	204.396	null	null	null	null	1	1	null	1	77.2	77	66	62	null	null	null	2.31e-31	5.9	9.35	204	null	62.3	62	1475	6.68	1.55397	1.08717	5.7931	72.4005	5.88348	31.3509	null	null	null	null	1	1	null	1	78.2	78	66	62	1	null	null	1.33e-06	8.43	5.88	31.4	null	-9.36
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.317894	0.317894	1	null	null	null	0.372	0.0562	3.62e-11	0.318702	45.1	45	1486	3.65	0.93355	1.59326	69.0513	60.5927	18.8247	815.853	null	null	null	null	1	1	null	1	130	128	66	59	null	1	null	3.21e-46	12.2	18.8	816	null	62.1	62	1486	6.81	1.55397	5.93713	340.515	72.4005	33.5152	1922.21	null	null	null	null	1	1	null	1	413	415	66	59	2	null	null	7.31e-53	45.6	33.5	1920	null	6.62
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.130103	0.130103	1	null	null	null	-0.127	0.05	0.0114	0.130195	45	45	1541	3.72	0.93355	2.64334	137.532	60.5927	30.8264	1603.89	null	null	null	null	1	1	null	1	198	196	66	56	3	null	null	1.34e-48	19.8	30.8	1600	null	62.4	62	1541	6.4	1.55397	4.51747	209.51	72.4005	25.8363	1198.23	null	null	null	null	1	1	null	1	282	281.5	66	56	3	null	null	6.75e-46	33.8	25.8	1200	null	-2.53
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.256003	0.256003	1	null	null	null	-0.0814	0.0496	0.1	0.256648	44.8	45	2003	3.56	0.93355	1.65029	85.1831	60.5927	19.0413	982.858	null	null	null	null	1	1	null	1	146	144.5	66	58	3	null	null	6.73e-50	12.5	19	983	null	62.6	63	2003	6.57	1.55397	4.04416	140.962	72.4005	23.3774	814.832	null	null	null	null	1	1	null	1	213	216.5	66	58	null	null	null	3e-40	30.8	23.4	815	null	-1.64
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.252232	0.252232	1	null	null	null	0.0431	0.0492	0.382	0.252508	43.9	44	2008	3.53	0.93355	2.5687	204.327	60.5927	28.7073	2283.51	null	null	null	null	1	1	null	1	265	265	66	62	1	null	null	1.59e-63	20.2	28.7	2280	null	62.3	62	2008	6.5	1.55397	5.65145	422.519	72.4005	33.7277	2521.58	null	null	null	null	1	1	null	1	495	494.5	66	62	null	null	null	8.24e-62	44.5	33.7	2520	null	0.875
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.112961	0.112961	1	null	null	null	-0.0155	0.0502	0.757	0.113525	44.4	44	1515	3.61	0.93355	0.818004	21.492	60.5927	9.35318	245.743	null	null	null	null	1	1	null	1	82.1	82	66	59	1	null	null	9.94e-35	6.22	9.35	246	null	62.3	62	1515	6.82	1.55397	1.84306	40.6504	72.4005	10.7508	237.119	null	null	null	null	1	1	null	1	113	113	66	59	null	null	null	2.93e-30	14.1	10.8	237	null	-0.309
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.207142	0.207142	1	null	null	null	0.139	0.0502	0.0056	0.207937	44.8	45	1486	3.61	0.93355	1.26752	75.7073	60.5927	14.9314	891.838	null	null	null	null	1	1	null	1	136	136	66	60	2	null	null	3.85e-55	9.78	14.9	892	null	62	62	1486	6.39	1.55397	3.16719	217.016	72.4005	17.9321	1228.71	null	null	null	null	1	1	null	1	289	286	66	60	1	null	null	2.91e-58	24.5	17.9	1230	null	2.77
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.345576	0.345576	1	null	null	null	-0.103	0.0497	0.0391	0.346001	44.8	45	1482	3.59	0.93355	2.93549	198.492	60.5927	32.9571	2228.49	null	null	null	null	1	1	null	1	259	257	66	59	1	null	null	5.32e-57	22.5	33	2230	null	62	62	1482	6.09	1.55397	4.68572	296.21	72.4005	27.8364	1759.69	null	null	null	null	1	1	null	1	369	366	66	59	null	null	null	2.48e-55	36	27.8	1760	null	-2.06
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.142265	0.142265	1	null	null	null	0.25	0.0537	3.33e-06	0.143192	44.7	45	1471	3.62	0.93355	0.888211	13.2776	60.5927	10.2767	153.623	null	null	null	null	1	1	null	1	73.9	74	66	54	null	null	null	5.49e-21	6.47	10.3	154	null	62.1	62	1471	6.2	1.55397	1.7268	47.3773	72.4005	9.95431	273.111	null	null	null	null	1	1	null	1	120	117	66	54	4	1	null	1.65e-33	12.6	9.95	273	null	4.65
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0510328	0.0510328	1	null	null	null	0.129	0.0558	0.0204	0.0504064	44.6	45	1494	3.65	0.93355	0.77065	7.05243	60.5927	9.32524	85.3378	null	null	null	null	1	1	null	1	67.6	67.5	66	62	null	1	null	3.18e-13	6	9.33	85.3	null	62	62	1494	6.1	1.55397	1.35367	20.8576	72.4005	7.46132	114.965	null	null	null	null	1	1	null	1	93.3	93	66	62	null	null	null	3.97e-23	10.6	7.46	115	null	2.32
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.147744	0.147744	1	null	null	null	-0.288	0.0541	1.03e-07	0.148629	44.6	45	1484	3.61	0.93355	1.21505	35.3564	60.5927	13.7982	401.512	null	null	null	null	1	1	null	1	95.9	94	66	59	null	null	null	1.04e-36	9.29	13.8	402	null	62	62	1484	6.06	1.55397	1.52353	35.2267	72.4005	8.94801	206.893	null	null	null	null	1	1	null	1	108	107	66	59	2	null	null	1.56e-31	11.6	8.95	207	null	-5.32
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0352643	0.0352643	null	null	null	null	-1.35	0.249	5.95e-08	0.0341303	44.6	44	1471	3.62	0.93355	0.778589	17.7944	60.5927	10.0654	230.042	null	null	null	null	1	1	null	1	78.4	78	66	62	null	1	null	2.09e-32	6.06	10.1	230	null	62	62	1471	6.14	1.55397	1.14	1.98665	72.4005	5.88146	10.2495	null	null	null	null	1	null	null	null	74.4	75	66	62	null	null	null	0.0861544	8.85	5.88	10.2	null	-5.42
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.23e-05	0.158739	0.158739	null	null	null	null	-0.206	0.148	0.164	0.163008	44.4	44	1493	3.61	0.93355	0.502554	1.81467	60.5927	7.15505	25.8362	null	null	null	null	1	1	null	null	62.4	62	66	54	1	4	null	0.00063186	3.6	7.16	25.8	null	62	62	1493	6.16	1.55397	0.848441	3.43288	72.4005	3.97463	16.0818	null	null	null	null	1	1	null	null	75.8	75	66	54	1	2	null	0.000154246	6.07	3.97	16.1	null	-1.39
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.082075	-0.082075	1	null	null	null	0.128	0.0502	0.0106	-0.0831288	44.5	44	1482	3.65	0.93355	1.21892	49.8573	60.5927	13.8928	568.258	null	null	null	null	1	1	null	1	110	110.5	66	60	null	null	null	1.47e-45	9.4	13.9	568	null	62.1	62	1482	6.39	1.55397	2.88495	130.45	72.4005	16.8821	763.362	null	null	null	null	1	1	null	1	203	201.5	66	60	null	null	null	8.66e-48	22.3	16.9	763	null	2.56
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.3002	0.3002	1	null	null	null	0.369	0.0561	5e-11	0.300917	44.5	45	1503	3.54	0.93355	1.74388	96.9573	60.5927	19.9016	1106.5	null	null	null	null	1	1	null	1	158	159.5	66	60	null	null	null	5.27e-53	13.5	19.9	1110	null	62.1	62	1503	6.49	1.55397	4.2852	442.35	72.4005	25.0441	2585.24	null	null	null	null	1	1	null	1	515	515	66	60	null	2	null	1.43e-68	33.2	25	2590	null	6.57
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.00213383	-0.00213383	1	null	null	null	0.173	0.0509	0.000687	-0.00276096	44.6	45	1490	3.51	0.93355	1.17011	40.7621	60.5927	13.4642	469.04	null	null	null	null	1	1	null	1	101	101	66	62	null	null	null	1.65e-42	9.17	13.5	469	null	62.2	62	1490	6.41	1.55397	2.48791	120.471	72.4005	14.4207	698.284	null	null	null	null	1	1	null	1	193	192.5	66	62	1	null	null	8.14e-51	19.5	14.4	698	null	3.39
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.00388413	0.00388413	1	null	null	null	0.0743	0.0495	0.133	0.00332579	44.6	45	1526	3.58	0.93355	1.14187	76.6446	60.5927	13.3273	894.548	null	null	null	null	1	1	null	1	137	137	66	59	null	1	null	1.47e-57	8.73	13.3	895	null	62	62	1526	6.58	1.55397	2.64443	185.735	72.4005	15.1118	1061.39	null	null	null	null	1	1	null	1	258	256	66	59	1	1	null	2.83e-58	20.3	15.1	1060	null	1.5
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0242775	0.0242775	1	null	null	null	0.189	0.0511	0.000216	0.0240415	44.5	45	1495	3.65	0.93355	1.25783	77.5969	60.5927	14.9144	920.086	null	null	null	null	1	1	null	1	138	137	66	58	null	null	null	1.46e-54	9.54	14.9	920	null	62	62	1495	6.26	1.55397	3.82467	252.755	72.4005	21.5137	1421.74	null	null	null	null	1	1	null	1	325	328	66	58	null	null	null	8.93e-56	29.1	21.5	1420	null	3.7
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.000729404	0.000729404	null	null	null	null	-1.38	0.277	6.44e-07	-0.00124567	44.3	44	1516	3.61	0.93355	0.874322	15.0581	60.5927	11.5223	198.443	null	null	null	null	1	1	null	1	75.7	76	66	63	null	null	null	9.43e-26	6.88	11.5	198	null	62.1	62	1516	6.71	1.55397	1.0378	1.63129	72.4005	5.2523	8.256	null	null	null	null	1	null	null	null	74	73	66	63	null	null	null	0.120734	8.1	5.25	8.26	null	-4.98
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.0584198	0.0584198	1	null	null	null	0.281	0.0533	1.29e-07	0.058414	44.3	44	1503	3.57	0.93355	2.74136	439.107	60.5927	31.7516	5085.92	null	null	null	null	1	1	null	1	500	501	66	60	null	1	null	8.4e-80	21.2	31.8	5090	null	62.3	62	1503	6.49	1.55397	9.2326	1688.1	72.4005	53.1655	9720.85	null	null	null	null	1	1	null	1	1760	1772.5	66	60	null	1	null	5.14e-83	71.5	53.2	9720	null	5.28
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0129249	0.0129249	1	null	null	null	0.0127	0.0492	0.796	0.0124886	44.4	44	1486	3.6	0.93355	1.15267	72.0138	60.5927	13.2027	824.846	null	null	null	null	1	1	null	1	133	132	66	61	1	null	null	3.78e-57	8.96	13.2	825	null	62.3	62	1486	6.34	1.55397	2.91134	145.862	72.4005	16.9527	849.355	null	null	null	null	1	1	null	1	218	216	66	61	1	null	null	5.58e-51	22.7	17	849	null	0.258
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0771076	0.0771076	1	null	null	null	-0.191	0.0512	0.000186	0.0770863	44.5	44	1505	3.68	0.93355	1.38997	80.5259	60.5927	15.8088	915.858	null	null	null	null	1	1	null	1	141	140	66	59	1	null	null	1.44e-53	10.6	15.8	916	null	62.1	62	1505	6.36	1.55397	2.32443	100.532	72.4005	13.631	589.543	null	null	null	null	1	1	null	1	173	171	66	59	null	null	null	2.85e-46	17.8	13.6	590	null	-3.74
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0203077	0.0203077	1	null	null	null	-0.0531	0.0495	0.283	0.0197153	44.5	44	1521	3.67	0.93355	1.04973	49.1361	60.5927	12.125	567.547	null	null	null	null	1	1	null	1	110	109	66	59	null	1	null	1.36e-48	8.01	12.1	568	null	62.2	62	1521	6.67	1.55397	2.12476	86.9724	72.4005	12.2691	502.21	null	null	null	null	1	1	null	1	159	161	66	59	null	null	null	5.42e-45	16.3	12.3	502	null	-1.07
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.161669	-0.161669	1	null	null	null	-1.85	0.15	7e-35	-0.164913	44.6	44	1508	3.6	0.93355	2.29489	327.543	60.5927	26.4945	3781.48	null	null	null	null	1	1	null	1	388	387	66	59	1	null	null	7.11e-76	17.6	26.5	3780	null	62.1	62	1508	6.78	1.55397	1.13409	9.20972	72.4005	6.55177	53.2056	null	null	null	null	1	1	null	1	81.6	83	66	59	1	null	null	2.61e-11	8.59	6.55	53.2	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0447638	-0.0447638	1	null	null	null	-0.0442	0.0493	0.369	-0.0451477	44.6	45	1497	3.64	0.93355	2.39953	150.034	60.5927	27.4827	1718.4	null	null	null	null	1	1	null	1	211	208	66	59	null	null	null	4.12e-55	18.4	27.5	1720	null	62.4	62	1497	6.74	1.55397	3.03302	266.515	72.4005	17.6623	1552	null	null	null	null	1	1	null	1	339	340	66	59	null	1	null	8.47e-64	23.3	17.7	1550	null	-0.898
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.282764	-0.282764	1	null	null	null	0.215	0.0517	3.19e-05	-0.286951	44.7	45	1473	3.64	0.93355	0.819763	45.1142	60.5927	9.3433	514.191	null	null	null	null	1	1	null	1	106	107	66	58	1	3	null	1.34e-52	6.18	9.34	514	null	62.4	62	1473	6.36	1.55397	2.90986	144.203	72.4005	17.0281	843.855	null	null	null	null	1	1	null	1	217	217.5	66	58	null	null	null	7.27e-49	22.1	17	844	null	4.16
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.206985	0.206985	1	null	null	null	-0.1	0.0497	0.0437	0.207128	44.7	44.5	1482	3.62	0.93355	3.07171	397.004	60.5927	34.9979	4523.31	null	null	null	null	1	1	null	1	458	457	66	57	null	3	null	3.43e-71	23.2	35	4520	null	62.4	62	1482	6.41	1.55397	6.75575	613.512	72.4005	39.5473	3591.42	null	null	null	null	1	1	null	1	686	690	66	57	null	2	null	1.44e-62	51	39.5	3590	null	-2.02
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.258257	0.258257	1	null	null	null	-0.323	0.0546	3.32e-09	0.259008	44.7	45	1481	3.62	0.93355	2.21063	163.457	60.5927	25.9209	1916.63	null	null	null	null	1	1	null	1	224	228.5	66	60	3	null	null	4.05e-60	17.1	25.9	1920	null	62.1	62	1481	6.29	1.55397	2.58442	160.283	72.4005	14.7006	911.714	null	null	null	null	1	1	null	1	233	235	66	60	2	null	null	7.07e-56	20	14.7	912	null	-5.92
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.300887	-0.300887	1	null	null	null	-0.339	0.0562	1.62e-09	-0.307081	44.7	45	1477	3.57	0.93355	1.04131	27.0624	60.5927	12.0174	312.319	null	null	null	null	1	1	null	1	87.7	88	66	58	null	null	null	8.63e-34	7.88	12	312	null	61.9	62	1477	6.07	1.55397	1.35262	24.7547	72.4005	7.81714	143.064	null	null	null	null	1	1	null	1	97.2	97	66	58	null	null	null	4.45e-26	10.2	7.82	143	null	-6.03
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.327181	0.327181	1	null	null	null	0.0435	0.0492	0.378	0.327652	44.8	45	1493	3.51	0.93355	2.23411	221.442	60.5927	25.0344	2481.38	null	null	null	null	1	1	null	1	282	282	66	57	1	null	null	7.11e-65	16.8	25	2480	null	62	62	1493	6.16	1.55397	5.92842	460.757	72.4005	35.2867	2742.49	null	null	null	null	1	1	null	1	533	527	66	57	null	null	null	7.96e-59	44.7	35.3	2740	null	0.882
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.201853	0.201853	1	null	null	null	0.0553	0.0493	0.262	0.202229	44.7	45	1499	3.51	0.93355	1.91356	111.373	60.5927	22.32	1299.07	null	null	null	null	1	1	null	1	172	174	66	58	null	null	null	9.54e-53	14.5	22.3	1300	null	62.3	62	1499	6.55	1.55397	3.83544	258.048	72.4005	21.9315	1475.55	null	null	null	null	1	1	null	1	330	328	66	58	null	1	null	3.25e-56	29.2	21.9	1480	null	1.12
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0357211	-0.0357211	1	null	null	null	-1.28	0.108	2.95e-32	-0.0367663	44.7	45	1509	3.53	0.93355	2.23478	162.957	60.5927	25.6972	1873.81	null	null	null	null	1	1	null	1	224	221	66	60	null	null	null	9.29e-60	17.3	25.7	1870	null	62.4	62	1509	6.83	1.55397	1.30933	16.8495	72.4005	7.59456	97.7332	null	null	null	null	1	1	null	1	89.3	90.5	66	60	1	null	null	4.13e-19	10	7.59	97.7	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0225714	-0.0225714	null	null	null	null	-1.54	0.364	2.33e-05	-0.0256262	44.9	45	1505	3.68	0.93355	0.653818	18.6831	60.5927	8.58983	245.458	null	null	null	null	1	1	null	1	79.3	79	66	58	1	1	null	6.97e-37	4.9	8.59	245	null	62.3	62	1505	6.87	1.55397	1.16545	1.39265	72.4005	5.91659	7.07	null	null	null	null	1	null	null	null	73.8	72	66	58	null	null	null	0.236798	8.76	5.92	7.07	null	-4.23
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.336062	0.336062	1	null	null	null	-0.193	0.0511	0.000165	0.336428	45	45	1443	3.34	0.93355	3.29332	222.374	60.5927	36.9517	2495.08	null	null	null	null	1	1	null	1	283	280	66	61	null	null	null	2.06e-58	25.7	37	2500	null	62.2	62	1443	6.71	1.55397	4.7305	269.386	72.4005	28.1198	1601.33	null	null	null	null	1	1	null	1	342	347	66	61	null	null	null	4.6e-54	36.9	28.1	1600	null	-3.77
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.810789	0.810789	1	null	null	null	-0.0912	0.0496	0.066	0.810843	45.2	45	1502	3.69	0.93355	14.749	1311.73	60.5927	167.496	14896.6	null	null	null	null	1	1	null	1	1370	1333.5	66	62	null	null	null	2.88e-66	116	167	14900	null	62.1	62	1502	6.66	1.55397	20.737	2056.23	72.4005	121.789	12076.3	null	null	null	null	1	1	null	1	2130	2110	66	62	2	null	null	3.93e-69	163	122	12100	null	-1.84
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.315876	0.315876	1	null	null	null	0.0927	0.0497	0.0622	0.317083	45.1	45	1487	3.65	0.93355	1.40777	63.5797	60.5927	16.0853	726.463	null	null	null	null	1	1	null	1	124	123.5	66	58	null	1	null	9.28e-47	10.7	16.1	726	null	62	62	1487	6.37	1.55397	3.31221	154.048	72.4005	19.3343	899.218	null	null	null	null	1	1	null	1	226	226	66	58	null	1	null	2.98e-47	25.2	19.3	899	null	1.86
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.320189	0.320189	1	null	null	null	-0.276	0.0562	9.03e-07	0.325018	45.2	45	1478	3.6	0.93355	0.806927	15.4242	60.5927	9.5343	182.246	null	null	null	null	1	1	null	1	76	76	66	59	1	null	null	2.67e-27	6.13	9.53	182	null	62.2	62	1478	6.48	1.55397	1.3816	17.108	72.4005	7.79887	96.5718	null	null	null	null	1	1	null	1	89.5	89	66	59	null	null	null	3.31e-18	10.5	7.8	96.6	null	-4.91
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.501189	0.501189	1	null	null	null	0.46	0.0596	1.25e-14	0.50208	45	45	1440	3.24	0.93355	1.94091	108.357	60.5927	21.7336	1213.35	null	null	null	null	1	1	null	1	169	167	66	60	1	1	null	4.81e-53	15	21.7	1210	null	62	62	1440	6.73	1.55397	9.1379	587.183	72.4005	54.4281	3497.44	null	null	null	null	1	1	null	1	660	652	66	60	2	null	null	2.35e-56	70.8	54.4	3500	null	7.71
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.334521	0.334521	1	null	null	null	-0.287	0.0535	7.73e-08	0.335252	45.2	45	1488	3.63	0.93355	2.58117	135.875	60.5927	30.6144	1611.57	null	null	null	null	1	1	null	1	196	193.5	66	62	null	null	null	1.06e-52	20.3	30.6	1610	null	62.2	62	1488	6.54	1.55397	3.15844	147.858	72.4005	17.7611	831.457	null	null	null	null	1	1	null	1	220	217.5	66	62	null	null	null	8.94e-50	24.8	17.8	831	null	-5.37
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	-0.040829	-0.040829	1	null	null	null	0.0167	0.0494	0.735	-0.0417707	45.2	45	1502	3.62	0.93355	1.12257	38.7176	60.5927	12.9669	447.231	null	null	null	null	1	1	null	1	99.3	98	66	58	null	null	null	1.93e-40	8.5	13	447	null	62.2	62	1502	6.79	1.55397	2.58248	80.4961	72.4005	14.9114	464.79	null	null	null	null	1	1	null	1	153	153	66	58	null	null	null	9.12e-38	19.6	14.9	465	null	0.338
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.522107	0.522107	1	null	null	null	0.0405	0.0492	0.411	0.522281	45.3	45	1516	3.57	0.93355	5.26567	346.039	60.5927	60.0573	3946.73	null	null	null	null	1	1	null	1	407	409	66	57	null	null	null	9.83e-55	39.7	60.1	3950	null	62.1	62	1516	6.56	1.55397	10.9336	740.81	72.4005	63.9377	4332.11	null	null	null	null	1	1	null	1	813	804	66	57	2	null	null	1.87e-55	82.5	63.9	4330	null	0.822
