 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.269269	-0.269269	1	null	null	null	0.186	0.0513	0.000301	-0.276611	42.5	42	1513	3.39	1.38418	1.10751	33.5542	80.7906	10.6411	322.392	null	null	null	null	1	1	null	1	114	114	66	58	3	1	null	5.69e-38	8.33	10.6	322	null	62.9	63	1513	6.68	1.94639	3.20617	110.924	80.9037	14.2859	494.25	null	null	null	null	1	1	null	1	192	195	66	58	1	null	null	2.98e-40	24.3	14.3	494	null	3.61
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.376739	0.376739	1	null	null	null	0.0142	0.0492	0.773	0.377267	42.5	43	1499	3.37	1.38418	2.14525	145.882	80.7906	22.8394	1553.12	null	null	null	null	1	1	null	1	227	227	66	61	1	null	null	4.78e-59	16.7	22.8	1550	null	62.9	62	1499	6.75	1.94639	4.80144	399.047	80.9037	19.3074	1604.64	null	null	null	null	1	1	null	1	480	483	66	61	1	null	null	6.6e-64	37.5	19.3	1600	null	0.288
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0358141	0.0358141	1	null	null	null	-0.0438	0.05	0.38	0.0305552	42.5	43	1492	3.39	1.38418	1.12848	32.7006	80.7906	10.449	302.787	null	null	null	null	1	1	null	1	113	112	66	57	null	null	null	1.94e-36	8.42	10.4	303	null	62.7	62	1492	6.5	1.94639	1.75403	59.2015	80.9037	8.10991	273.723	null	null	null	null	1	1	null	1	140	139	66	57	1	null	null	6.95e-40	13.1	8.11	274	null	-0.877
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0987665	0.0987665	null	null	null	null	0.887	0.123	6.46e-13	0.0925416	42.7	43	1512	3.43	1.38418	0.752645	2.65203	80.7906	5.77566	20.3512	null	null	null	null	1	1	null	null	83.4	82	66	61	null	null	null	0.000775438	5.73	5.78	20.4	null	63.1	63	1512	6.79	1.94639	1.60873	28.0963	80.9037	8.97492	156.746	null	null	null	null	1	1	null	1	109	108	66	61	2	null	null	8.94e-26	12.4	8.97	157	null	7.19
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.508648	0.508648	1	null	null	null	0.177	0.0508	0.000513	0.508976	42.9	43	1469	3.26	1.38418	3.92801	243.638	80.7906	42.1508	2614.43	null	null	null	null	1	1	null	1	324	322	66	63	null	null	null	1.14e-57	31.1	42.2	2610	null	63.1	63	1469	6.41	1.94639	10.3294	983.906	80.9037	41.21	3925.36	null	null	null	null	1	1	null	1	1060	1058	66	63	null	null	null	5.36e-69	82	41.2	3930	null	3.47
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.884983	0.884983	1	null	null	null	0.0653	0.0494	0.186	0.885047	42.8	43	1519	3.45	1.38418	13.6561	1293.35	80.7906	151.792	14376	null	null	null	null	1	1	null	1	1370	1349	66	63	null	null	null	8.39e-69	108	152	14400	null	63.2	63	1519	6.41	1.94639	36.5605	4338.18	80.9037	140.815	16708.8	null	null	null	null	1	1	null	1	4420	4356	66	63	null	null	null	7.92e-75	290	141	16700	null	1.32
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.43583	0.43583	1	null	null	null	0.0806	0.0495	0.103	0.436162	42.9	43	1517	3.52	1.38418	3.321	276.243	80.7906	35.6554	2965.85	null	null	null	null	1	1	null	1	357	354	66	59	null	1	null	2.75e-62	25.5	35.7	2970	null	63.5	63	1517	6.21	1.94639	8.21553	895.435	80.9037	32.7595	3570.56	null	null	null	null	1	1	null	1	976	980	66	59	2	null	null	6.84e-69	63.1	32.8	3570	null	1.63
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.406435	0.406435	1	null	null	null	-0.0565	0.0493	0.252	0.406667	42.9	43	1504	3.51	1.38418	3.65137	266.797	80.7906	38.9868	2848.68	null	null	null	null	1	1	null	1	348	353	66	63	null	null	null	4.56e-62	29	39	2850	null	63.3	63	1504	6.24	1.94639	6.16397	623.826	80.9037	24.7148	2501.27	null	null	null	null	1	1	null	1	705	709	66	63	null	null	null	9.93e-71	48.9	24.7	2500	null	-1.15
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0154966	0.0154966	null	null	null	null	0.351	0.0687	3.28e-07	0.00691888	43	43	1453	3.2	1.38418	0.888485	6.27608	80.7906	7.01137	49.5269	null	null	null	null	1	1	null	1	87.1	86.5	66	60	null	null	null	1.49e-09	6.75	7.01	49.5	null	63.4	63	1453	6.4	1.94639	1.49267	20.4796	80.9037	8.09788	111.104	null	null	null	null	1	1	null	1	101	102.5	66	60	1	null	null	1.83e-20	11.4	8.1	111	null	5.11
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	8.42e-07	0.242503	0.242503	null	null	null	null	0.0513	0.132	0.697	0.241193	43	43	1462	3.28	1.38418	0.795147	3.82345	80.7906	5.70069	27.4116	null	null	null	null	1	1	null	1	84.6	85	66	57	null	null	null	1.02e-05	5.86	5.7	27.4	null	63.3	63	1462	6.47	1.94639	1.43586	5.16643	80.9037	8.57416	30.851	null	null	null	null	1	1	null	1	86.1	84	66	57	1	null	null	0.000655312	10.7	8.57	30.9	null	0.389
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.255871	0.255871	1	null	null	null	-0.0182	0.0492	0.711	0.25587	43	43	1475	3.27	1.38418	6.51236	933.769	80.7906	72.4054	10381.8	null	null	null	null	1	1	null	1	1010	1009	66	59	null	1	null	9.15e-76	50	72.4	10400	null	63.4	63	1475	6.6	1.94639	14.5022	2585.25	80.9037	55.8419	9954.72	null	null	null	null	1	1	null	1	2670	2673	66	59	null	1	null	3.44e-81	111	55.8	9950	null	-0.371
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.391986	0.391986	1	null	null	null	0.302	0.054	2.11e-08	0.393699	43.2	43	1504	3.59	1.38418	1.36646	58.4276	80.7906	13.7923	589.738	null	null	null	null	1	1	null	1	139	138	66	55	null	null	null	2.76e-44	10.1	13.8	590	null	63.6	63	1504	6.91	1.94639	4.40752	278.933	80.9037	18.6944	1183.09	null	null	null	null	1	1	null	1	360	360	66	55	2	1	null	1.42e-52	32.6	18.7	1180	null	5.6
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.853313	0.853313	1	null	null	null	-0.186	0.051	0.000258	0.85332	42.9	43	1449	3.34	1.38418	43.4751	6462.59	80.7906	471.7	70118.3	null	null	null	null	1	1	null	1	6540	6526	66	61	2	1	null	9.75e-79	340	472	70100	null	63.5	63	1449	6.6	1.94639	82.7626	11571.3	80.9037	326.564	45657.9	null	null	null	null	1	1	null	1	11700	11597	66	61	null	null	null	3.82e-77	646	327	45700	null	-3.65
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.219959	0.219959	1	null	null	null	-0.0605	0.0503	0.228	0.218439	42.8	43	1496	3.46	1.38418	1.03774	30.032	80.7906	9.51102	275.248	null	null	null	null	1	1	null	1	111	110	66	62	null	null	null	1.28e-38	8.06	9.51	275	null	63.5	63	1496	6.56	1.94639	1.68182	51.2575	80.9037	7.85597	239.43	null	null	null	null	1	1	null	1	132	133	66	62	1	null	null	1.25e-39	13.1	7.86	239	null	-1.2
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.207192	0.207192	1	null	null	null	-0.133	0.0506	0.00876	0.20599	42.6	43	1509	3.48	1.38418	1.13412	42.227	80.7906	10.6912	398.069	null	null	null	null	1	1	null	1	123	123	66	57	1	1	null	1.76e-42	8.47	10.7	398	null	62.9	63	1509	6.54	1.94639	2.12615	64.5875	80.9037	9.6557	293.318	null	null	null	null	1	1	null	1	145	145	66	57	1	null	null	4.43e-37	15.9	9.66	293	null	-2.62
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.243223	0.243223	1	null	null	null	-0.0765	0.0495	0.122	0.243109	42.7	43	1526	3.53	1.38418	1.59884	100.473	80.7906	16.2492	1021.11	null	null	null	null	1	1	null	1	181	180	66	57	2	1	null	1.53e-54	12	16.2	1020	null	62.9	63	1526	6.51	1.94639	3.573	203.237	80.9037	15.051	856.12	null	null	null	null	1	1	null	1	284	288	66	57	null	null	null	1.42e-51	26.9	15.1	856	null	-1.55
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.225707	0.225707	null	null	null	null	-2	1000	1	0.223689	42.7	43	1509	3.52	1.38418	0.999602	24.5715	80.7906	5.31953	130.761	null	null	null	null	1	1	null	1	105	105	66	58	1	null	null	3.72e-33	7.5	5.32	131	null	63.2	63	1509	6.83	1.94639	1.04202	-6.50719	80.9037	8.38277	-52.3488	null	null	null	null	1	null	null	null	74.4	74	66	58	null	null	null	3.98e-08	7.72	8.38	-52.3	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.137928	0.137928	1	null	null	null	-0.214	0.0516	3.31e-05	0.137212	42.7	43	1510	3.49	1.38418	1.69969	161.294	80.7906	17.9899	1707.17	null	null	null	null	1	1	null	1	242	242	66	59	null	null	null	2.28e-66	13	18	1710	null	63.2	63	1510	6.62	1.94639	4.21659	257.74	80.9037	17.0554	1042.51	null	null	null	null	1	1	null	1	339	339	66	59	null	null	null	1.27e-54	32.3	17.1	1040	null	-4.15
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.352175	0.352175	1	null	null	null	-0.0782	0.0495	0.114	0.35245	42.5	42	1532	3.45	1.38418	2.59136	131.806	80.7906	27.2857	1387.85	null	null	null	null	1	1	null	1	213	211.5	66	62	null	null	null	5.53e-52	20.4	27.3	1390	null	63.2	63	1532	6.95	1.94639	5.36088	285.096	80.9037	21.7966	1159.16	null	null	null	null	1	1	null	1	366	364	66	62	null	1	null	5.72e-53	42.2	21.8	1160	null	-1.58
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0553689	0.0553689	1	null	null	null	-0.0652	0.0497	0.19	0.0524207	42.5	42	1525	3.53	1.38418	1.30563	48.4761	80.7906	12.689	471.126	null	null	null	null	1	1	null	1	129	129	66	60	null	null	null	1.32e-43	10	12.7	471	null	63.2	63	1525	6.83	1.94639	2.45041	92.0463	80.9037	10.7942	405.467	null	null	null	null	1	1	null	1	173	171.5	66	60	null	null	null	1.85e-43	18.9	10.8	405	null	-1.31
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0192263	0.0192263	1	null	null	null	-1.88	0.153	6.17e-35	0.0169515	42.5	42	1515	3.52	1.38418	3.2443	283.26	80.7906	30.1709	2634.23	null	null	null	null	1	1	null	1	364	365	66	59	null	null	null	1.62e-63	24.9	30.2	2630	null	63.2	63	1515	6.71	1.94639	1.41364	7.48609	80.9037	6.50775	34.4625	null	null	null	null	1	1	null	1	88.4	87	66	59	null	null	null	1.69e-06	10.7	6.51	34.5	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.317144	0.317144	1	null	null	null	0.0502	0.0493	0.309	0.317524	42.5	43	1517	3.48	1.38418	2.04148	119.964	80.7906	21.6285	1270.95	null	null	null	null	1	1	null	1	201	200	66	61	null	null	null	2.65e-55	15.9	21.6	1270	null	63.6	64	1517	6.57	1.94639	5.62983	353.031	80.9037	22.7496	1426.56	null	null	null	null	1	1	null	1	434	426	66	61	null	null	null	1.48e-56	43.9	22.7	1430	null	1.02
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.402167	0.402167	1	null	null	null	0.0113	0.0492	0.818	0.403067	42.6	43	1508	3.41	1.38418	1.81779	88.9761	80.7906	18.4481	902.982	null	null	null	null	1	1	null	1	170	171	66	60	null	null	null	4.24e-50	14	18.4	903	null	63.7	63	1508	6.63	1.94639	4.18389	219.696	80.9037	17.6496	926.779	null	null	null	null	1	1	null	1	301	296	66	60	null	null	null	1.78e-51	32.4	17.6	927	null	0.23
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.65615	0.65615	1	null	null	null	0.0834	0.0495	0.0922	0.65683	42.5	42	1501	3.39	1.38418	3.37621	234.882	80.7906	36.083	2510.28	null	null	null	null	1	1	null	1	316	307	66	61	null	null	null	2.66e-59	26.3	36.1	2510	null	63.7	63	1501	6.66	1.94639	10.0117	759.293	80.9037	40.1044	3041.56	null	null	null	null	1	1	null	1	840	829	66	61	null	null	null	2.37e-61	78.2	40.1	3040	null	1.68
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.026293	0.026293	null	null	null	null	0.204	0.0817	0.0125	0.0151345	42.6	43	1515	3.3	1.38418	0.75386	5.10415	80.7906	5.69463	38.5565	null	null	null	null	1	1	null	1	85.9	85	66	57	null	null	null	5.34e-09	5.54	5.69	38.6	null	63.9	64	1515	6.87	1.94639	1.3113	10.8857	80.9037	7.4317	61.6939	null	null	null	null	1	1	null	1	91.8	92	66	57	3	null	null	1.52e-11	9.73	7.43	61.7	null	2.5
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.937588	0.937588	1	null	null	null	-0.105	0.0497	0.0349	0.937605	42.7	43	1523	3.41	1.38418	28.0786	2498.14	80.7906	309.673	27551.5	null	null	null	null	1	1	null	1	2580	2534	66	61	null	null	null	2e-65	219	310	27600	null	63.6	64	1523	7.02	1.94639	68.1268	5574.65	80.9037	264.453	21639.6	null	null	null	null	1	1	null	1	5660	5655	66	61	null	null	null	2.92e-63	532	264	21600	null	-2.11
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.208338	0.208338	null	null	null	null	0.715	0.287	0.0129	0.204992	42.7	43	1525	3.49	1.38418	0.895411	1.32416	80.7906	6.22639	9.2078	null	null	null	null	1	null	null	null	82.1	83	66	61	null	null	null	0.144051	6.87	6.23	9.21	null	63.8	64	1525	6.89	1.94639	1.05321	7.75199	80.9037	6.48426	47.7264	null	null	null	null	1	1	null	1	88.7	89	66	61	1	null	null	3.54e-10	8.01	6.48	47.7	null	2.49
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.125506	0.125506	1	null	null	null	-0.0161	0.0494	0.744	0.12424	42.6	42	1513	3.6	1.38418	1.51285	56.4594	80.7906	15.061	562.078	null	null	null	null	1	1	null	1	137	138	66	60	null	null	null	1.77e-43	11.6	15.1	562	null	63.5	64	1513	6.47	1.94639	3.21292	125.946	80.9037	13.8165	541.607	null	null	null	null	1	1	null	1	207	207	66	60	null	null	null	2.75e-44	24.8	13.8	542	null	-0.326
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.0794619	-0.0794619	1	null	null	null	0.157	0.0508	0.00204	-0.0847608	42.7	43	2024	3.53	1.38418	1.07057	36.9721	80.7906	10.3806	358.494	null	null	null	null	1	1	null	1	118	118	66	59	1	null	null	9.3e-42	8.12	10.4	358	null	64	64	2024	6.82	1.94639	2.78709	116.435	80.9037	12.3056	514.086	null	null	null	null	1	1	null	1	197	196	66	59	null	null	null	1.88e-45	21.3	12.3	514	null	3.08
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0103696	-0.0103696	null	null	null	null	-0.954	0.197	1.33e-06	-0.0224222	42.2	42	1992	3.2	1.38418	0.865866	18.275	80.7906	6.49575	137.099	null	null	null	null	1	1	null	1	99.1	98	66	61	null	null	null	9.48e-31	6.63	6.5	137	null	63.1	63	1992	6.79	1.94639	1.20529	2.67003	80.9037	6.87818	15.2369	null	null	null	null	1	null	null	null	83.6	85	66	61	null	null	null	0.030256	9.23	6.88	15.2	null	-4.84
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.159448	0.159448	null	null	null	null	0.4	0.113	0.000419	0.154953	42.3	42	1522	3.4	1.38418	0.876507	3.4806	80.7906	6.49984	25.8108	null	null	null	null	1	1	null	null	84.3	85	66	59	null	null	null	0.000187449	6.6	6.5	25.8	null	63.2	63	1522	6.91	1.94639	1.34813	11.2318	80.9037	7.78294	64.843	null	null	null	null	1	1	null	1	92.1	91	66	59	1	null	null	1.08e-11	10.2	7.78	64.8	null	3.53
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0452164	0.0452164	1	null	null	null	0.157	0.0555	0.00474	0.0381758	42.4	42	1490	3.45	1.38418	0.986228	10.8094	80.7906	8.07526	88.5078	null	null	null	null	1	1	null	1	91.6	90.5	66	60	1	null	null	3.35e-16	7.52	8.08	88.5	null	63.2	63	1490	6.56	1.94639	1.45499	24.2796	80.9037	7.60747	126.947	null	null	null	null	1	1	null	1	105	104	66	60	1	null	null	1.15e-24	11.1	7.61	127	null	2.82
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.477849	0.477849	1	null	null	null	-0.0496	0.0493	0.314	0.478136	42.5	42	1512	3.45	1.38418	4.01795	262.244	80.7906	42.8971	2799.81	null	null	null	null	1	1	null	1	343	343	66	58	null	null	null	2.07e-55	30.6	42.9	2800	null	63.5	63	1512	6.62	1.94639	7.48333	622.907	80.9037	30.0076	2497.81	null	null	null	null	1	1	null	1	704	700.5	66	58	null	1	null	2.56e-61	57	30	2500	null	-1.01
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.202186	0.202186	1	null	null	null	0.0438	0.0493	0.374	0.201983	42.6	43	1524	3.51	1.38418	1.63352	79.1568	80.7906	16.4905	799.093	null	null	null	null	1	1	null	1	160	160	66	57	3	null	null	3.69e-48	12.3	16.5	799	null	63	63	1524	6.71	1.94639	4.48591	208.43	80.9037	19.024	883.913	null	null	null	null	1	1	null	1	289	290	66	57	2	null	null	1.32e-46	33.8	19	884	null	0.888
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0880316	0.0880316	1	null	null	null	-0.0846	0.0541	0.118	0.082554	42.5	43	1491	3.46	1.38418	0.951362	14.9594	80.7906	7.8569	123.544	null	null	null	null	1	1	null	1	95.8	96	66	60	null	null	null	1.79e-23	7.25	7.86	124	null	62.6	63	1491	6.7	1.94639	1.58205	19.6129	80.9037	8.20112	101.671	null	null	null	null	1	1	null	1	101	100	66	60	null	null	null	2.08e-18	12.1	8.2	102	null	-1.56
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.119473	-0.119473	null	null	null	null	-2	1000	1	-0.135393	42.5	42	1508	3.49	1.38418	1.09836	17.3322	80.7906	5.84508	92.236	null	null	null	null	1	1	null	1	98.1	99	66	57	null	null	null	8.52e-23	8.19	5.85	92.2	null	62.6	63	1508	6.56	1.94639	1.01279	-4.55287	80.9037	8.14769	-36.6267	null	null	null	null	1	null	null	null	76.4	76	66	57	2	1	null	3.06e-05	7.43	8.15	-36.6	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.145551	-0.145551	1	null	null	null	0.18	0.058	0.00189	-0.160036	42.5	43	1509	3.43	1.38418	0.799552	8.91116	80.7906	6.40514	71.3865	null	null	null	null	1	1	null	1	89.7	90	66	57	2	null	null	2.22e-16	5.9	6.41	71.4	null	62.7	63	1509	6.46	1.94639	1.60897	20.2191	80.9037	8.59854	108.053	null	null	null	null	1	1	null	1	101	100	66	57	1	null	null	2.88e-18	12	8.6	108	null	3.11
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-3.14e-06	-0.0118631	-0.0118631	null	null	null	null	0.0358	0.105	0.734	-0.0244379	42.5	43	1490	3.4	1.38418	0.781976	5.05424	80.7906	5.7682	37.2823	null	null	null	null	1	1	null	1	85.8	85	66	58	1	2	null	1.74e-08	5.81	5.77	37.3	null	62.7	62	1490	6.44	1.94639	1.28887	6.97557	80.9037	7.48037	40.4848	null	null	null	null	1	1	null	1	87.9	88	66	58	1	null	null	1.1e-06	9.64	7.48	40.5	null	0.34
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.070989	0.070989	null	null	null	null	-2	1000	1	0.0629879	42.5	43	1500	3.34	1.38418	1.08677	18.6458	80.7906	5.78338	99.2262	null	null	null	null	1	1	null	1	99.4	99	66	55	null	1	null	4.04e-24	7.96	5.78	99.2	null	62.7	62	1500	6.52	1.94639	1.02015	-6.15829	80.9037	8.20689	-49.542	null	null	null	null	1	null	null	null	74.7	74	66	55	1	1	null	1.05e-07	7.35	8.21	-49.5	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0357731	-0.0357731	1	null	null	null	0.00653	0.0493	0.895	-0.039774	42.5	42	1526	3.29	1.38418	1.25636	55.888	80.7906	12.5256	557.187	null	null	null	null	1	1	null	1	137	137	66	56	1	null	null	5.44e-46	9.31	12.5	557	null	63.1	63	1526	6.77	1.94639	2.67164	131.721	80.9037	11.4724	565.63	null	null	null	null	1	1	null	1	213	214	66	56	2	null	null	9.29e-48	19.9	11.5	566	null	0.132
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.217828	0.217828	1	null	null	null	-0.0138	0.0494	0.78	0.217334	42.7	43	1492	3.4	1.38418	1.48919	53.2784	80.7906	14.7567	527.946	null	null	null	null	1	1	null	1	134	135	66	58	2	null	null	1.8e-41	11.3	14.8	528	null	63.1	63	1492	6.77	1.94639	3.00017	118.372	80.9037	12.9618	511.411	null	null	null	null	1	1	null	1	199	198.5	66	58	3	1	null	1.86e-43	22.8	13	511	null	-0.28
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.699478	0.699478	1	null	null	null	-0.0474	0.0493	0.336	0.699552	42.7	43	1491	3.49	1.38418	10.8901	856.409	80.7906	120.874	9505.71	null	null	null	null	1	1	null	1	937	935	66	60	null	null	null	1.86e-61	84.3	121	9510	null	63.1	63	1491	6.63	1.94639	25.6368	2209.71	80.9037	98.8827	8522.99	null	null	null	null	1	1	null	1	2290	2337.5	66	60	null	null	null	8.99e-64	199	98.9	8520	null	-0.962
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.124151	0.124151	1	null	null	null	-0.226	0.0543	3.18e-05	0.120287	42.9	43	1474	3.24	1.38418	0.988012	22.5778	80.7906	8.5535	195.463	null	null	null	null	1	1	null	1	103	104	66	57	2	null	null	3.95e-31	7.35	8.55	195	null	63.4	63	1474	6.74	1.94639	1.73611	23.4998	80.9037	8.58529	116.209	null	null	null	null	1	1	null	1	104	106	66	57	1	null	null	1.26e-19	13	8.59	116	null	-4.16
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.275088	0.275088	1	null	null	null	0.141	0.0536	0.00866	0.275197	42.9	43	1490	3.46	1.38418	0.930428	13.0947	80.7906	7.87923	110.891	null	null	null	null	1	1	null	1	93.9	94	66	61	1	null	null	2.76e-21	7.14	7.88	111	null	63.6	63	1490	6.4	1.94639	1.81078	30.3258	80.9037	9.15428	153.31	null	null	null	null	1	1	null	1	111	111	66	61	null	null	null	1.02e-24	14	9.15	153	null	2.63
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.170943	0.170943	1	null	null	null	0.196	0.0513	0.000133	0.170442	43.1	43	1497	3.51	1.38418	1.29434	60.0569	80.7906	13.0362	604.872	null	null	null	null	1	1	null	1	141	141	66	59	null	1	null	9.67e-49	9.86	13	605	null	63.6	63	1497	6.48	1.94639	3.91881	223.452	80.9037	16.6576	949.824	null	null	null	null	1	1	null	1	304	309	66	59	1	null	null	6.29e-53	30	16.7	950	null	3.82
