 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.42566	0.42566	1	null	null	null	0.0571	0.0494	0.248	0.425127	43.4	43	1529	3.52	1.56882	2.01323	105.668	61.7802	18.8608	989.945	null	null	null	null	1	1	null	1	167	169	63	58	1	null	null	1.17e-50	15.3	18.9	990	null	64.9	65	1529	6.8	3.98877	5.15842	439.24	75.8634	13.259	1129.01	null	null	null	null	1	1	null	1	515	515	63	58	1	null	null	1.07e-62	39.1	13.3	1130	null	1.16
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0203929	0.0203929	1	null	null	null	-0.706	0.0742	2.01e-21	-0.0142062	43.5	43	1513	3.55	1.56882	0.941244	29.8532	61.7802	8.05892	255.603	null	null	null	null	1	1	null	1	91.6	91	63	60	null	null	null	4.88e-41	7.13	8.06	256	null	65	65	1513	6.92	3.98877	1.51478	17.9032	75.8634	4.26027	50.3523	null	null	null	null	1	1	null	1	93.8	95	63	60	null	null	null	1.17e-18	11.1	4.26	50.4	null	-9.5
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.706707	0.706707	1	null	null	null	0.295	0.0537	3.98e-08	0.708329	43.4	43	1479	3.52	1.56882	2.31379	125.343	61.7802	21.428	1160.79	null	null	null	null	1	1	null	1	187	186	63	57	2	null	null	1.32e-50	17.4	21.4	1160	null	65	65	1479	6.92	3.98877	15.3272	880.207	75.8634	39.8537	2288.71	null	null	null	null	1	1	null	1	956	943	63	57	null	null	null	1.52e-51	116	39.9	2290	null	5.49
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.846131	0.846131	1	null	null	null	-0.0226	0.0492	0.646	0.846293	43.5	43	1480	3.6	1.56882	8.5959	662.302	61.7802	81.4599	6276.37	null	null	null	null	1	1	null	1	724	706	63	61	1	null	null	9.35e-62	67.1	81.5	6280	null	65.3	65	1480	6.99	3.98877	27.7342	2344.71	75.8634	70.4734	5957.98	null	null	null	null	1	1	null	1	2420	2411	63	61	null	null	null	3.9e-64	217	70.5	5960	null	-0.46
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.903643	0.903643	1	null	null	null	-0.124	0.05	0.0129	0.903645	43.4	43	1489	3.55	1.56882	94.3883	16039.7	61.7802	783.971	133223	null	null	null	null	1	1	null	1	16100	16050.5	63	58	null	1	null	8.21e-79	719	784	133000	null	64.9	65	1489	6.93	3.98877	211.617	34523	75.8634	613.525	100090	null	null	null	null	1	1	null	1	34600	34349.5	63	58	null	2	null	8.36e-78	1610	614	100000	null	-2.49
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.758316	0.758316	1	null	null	null	-0.268	0.0529	4.23e-07	0.758567	43.5	43	1490	3.55	1.56882	8.08218	573.169	61.7802	76.2611	5408.26	null	null	null	null	1	1	null	1	635	628	63	59	null	null	null	4.16e-58	62.1	76.3	5410	null	64.6	64	1490	6.78	3.98877	15.265	1144.48	75.8634	38.957	2920.75	null	null	null	null	1	1	null	1	1220	1201	63	59	null	null	null	1.54e-59	117	39	2920	null	-5.06
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.178125	0.178125	1	null	null	null	0.00747	0.0502	0.882	0.165082	43.5	43	1499	3.48	1.56882	1.05674	27.9785	61.7802	9.10701	241.12	null	null	null	null	1	1	null	1	89.8	89	63	58	null	null	null	3.4e-35	7.91	9.11	241	null	64.2	64	1499	6.55	3.98877	2.25627	87.7917	75.8634	6.30439	245.305	null	null	null	null	1	1	null	1	164	161	63	58	1	null	null	9.6e-46	16.8	6.3	245	null	0.149
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	7.28e-06	0.136719	0.136719	1	null	null	null	-0.431	0.0979	1.07e-05	0.100011	43.4	43	1502	3.47	1.56882	0.791776	5.55913	61.7802	7.02708	49.3378	null	null	null	null	1	1	null	1	67.3	67	63	56	null	null	null	1.93e-09	5.74	7.03	49.3	null	63.8	64	1502	6.42	3.98877	1.25837	6.74372	75.8634	3.41428	18.2974	null	null	null	null	1	1	null	null	82.6	81	63	56	1	1	null	8.78e-07	8.63	3.41	18.3	null	-4.4
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.123221	-0.123221	1	null	null	null	-0.128	0.0509	0.0121	-0.143989	43.4	43	1528	3.46	1.56882	1.13478	35.444	61.7802	9.80215	306.162	null	null	null	null	1	1	null	1	97.2	97	63	58	null	null	null	4.74e-39	8.51	9.8	306	null	64.2	64	1528	6.87	3.98877	2.63593	81.8607	75.8634	7.34831	228.207	null	null	null	null	1	1	null	1	158	156.5	63	58	null	null	null	3.28e-39	19.7	7.35	228	null	-2.51
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.631266	0.631266	1	null	null	null	-0.0336	0.0492	0.494	0.631667	43.2	43	1506	3.48	1.56882	3.63527	217.925	61.7802	33.2896	1995.62	null	null	null	null	1	1	null	1	280	278	63	61	1	null	null	1.72e-55	28.4	33.3	2000	null	64.3	64	1506	6.92	3.98877	10.8593	702.366	75.8634	28.5557	1846.95	null	null	null	null	1	1	null	1	778	782	63	61	null	null	null	2.21e-57	84.7	28.6	1850	null	-0.683
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.422156	0.422156	1	null	null	null	-0.0539	0.0493	0.275	0.421931	43.3	43	1507	3.58	1.56882	2.91803	153.413	61.7802	27.4054	1440.82	null	null	null	null	1	1	null	1	215	210.5	63	62	1	null	null	7.21e-53	22.9	27.4	1440	null	64.4	64	1507	7	3.98877	8.40121	496.395	75.8634	21.5406	1272.75	null	null	null	null	1	1	null	1	572	580	63	62	null	null	null	7.57e-56	66	21.5	1270	null	-1.09
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.314629	0.314629	1	null	null	null	0.479	0.0605	2.49e-15	0.315092	43.3	43	1519	3.5	1.56882	1.10861	51.2198	61.7802	10.1607	469.444	null	null	null	null	1	1	null	1	113	113	63	59	1	1	null	1.23e-49	8.38	10.2	469	null	64.1	64	1519	6.98	3.98877	8.37422	538.018	75.8634	22.0019	1413.56	null	null	null	null	1	1	null	1	614	605	63	59	null	null	null	6.74e-56	64.2	22	1410	null	7.91
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0491453	-0.0491453	1	null	null	null	-0.0442	0.0494	0.372	-0.0581962	43.3	43	1516	3.4	1.56882	1.64671	67.0865	61.7802	14.7424	600.602	null	null	null	null	1	1	null	1	129	130.5	63	60	null	null	null	8.34e-46	12.7	14.7	601	null	64.1	64	1516	6.93	3.98877	3.59672	201.703	75.8634	9.67424	542.53	null	null	null	null	1	1	null	1	278	282.5	63	60	null	1	null	2.02e-54	27.6	9.67	543	null	-0.893
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.382081	0.382081	1	null	null	null	0.358	0.0557	1.36e-10	0.38209	43.2	43	1514	3.41	1.56882	1.38225	69.2198	61.7802	12.8978	645.89	null	null	null	null	1	1	null	1	131	132	63	57	2	null	null	1.22e-49	10.3	12.9	646	null	64.1	64	1514	6.92	3.98877	7.10017	570.593	75.8634	18.3233	1472.52	null	null	null	null	1	1	null	1	646	643	63	57	1	1	null	5.32e-60	53.5	18.3	1470	null	6.42
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.115017	0.115017	1	null	null	null	0.0174	0.051	0.733	0.0995023	43.1	43	1439	3.1	1.56882	0.994221	20.9108	61.7802	8.48917	178.547	null	null	null	null	1	1	null	1	82.7	82	63	55	null	null	null	6.02e-29	7.23	8.49	179	null	64	64	1439	6.59	3.98877	2.45512	65.9002	75.8634	6.92393	185.852	null	null	null	null	1	1	null	1	142	145	63	55	2	1	null	1.15e-34	17.8	6.92	186	null	0.342
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.302662	0.302662	1	null	null	null	0.0862	0.0497	0.0827	0.301456	43.1	43	1473	3.13	1.56882	1.51839	68.6953	61.7802	13.7464	621.915	null	null	null	null	1	1	null	1	130	129	63	61	1	1	null	3.1e-49	11.8	13.7	622	null	64.1	64	1473	6.85	3.98877	6.88457	285.137	75.8634	18.312	758.422	null	null	null	null	1	1	null	1	361	356	63	61	null	null	null	3.51e-46	53.6	18.3	758	null	1.74
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.643727	0.643727	1	null	null	null	-0.0939	0.0496	0.0585	0.64437	43.1	43	1454	3.17	1.56882	3.06374	192.187	61.7802	28.4227	1782.94	null	null	null	null	1	1	null	1	254	255	63	60	null	null	null	4.67e-56	23.7	28.4	1780	null	63.9	64	1454	6.76	3.98877	8.31946	553.337	75.8634	21.5945	1436.28	null	null	null	null	1	1	null	1	629	624.5	63	60	null	null	null	1.67e-57	64.3	21.6	1440	null	-1.89
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.135608	0.135608	1	null	null	null	-0.0397	0.0498	0.425	0.12691	43.1	43	1441	3.16	1.56882	1.19273	38.2854	61.7802	10.3236	331.378	null	null	null	null	1	1	null	1	100	99	63	61	2	null	null	6.45e-41	9.19	10.3	331	null	63.6	63	1441	6.65	3.98877	3.38113	108.694	75.8634	9.40663	302.397	null	null	null	null	1	1	null	1	185	185	63	61	null	null	null	1.13e-40	26.1	9.41	302	null	-0.798
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.16464	0.16464	1	null	null	null	-1.19	0.102	2.13e-31	0.163435	43.1	43	1453	3.15	1.56882	4.13571	321.003	61.7802	37.6059	2918.87	null	null	null	null	1	1	null	1	383	377	63	60	null	null	null	2.57e-61	32	37.6	2920	null	63.6	63	1453	6.56	3.98877	2.64398	71.9032	75.8634	7.00187	190.417	null	null	null	1	1	1	null	1	148	146	63	60	2	null	null	1.14e-36	20.1	7	190	null	-11.7
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.020967	-0.020967	1	null	null	null	0.134	0.0507	0.00823	-0.039085	43	43	1432	3.17	1.56882	0.982142	31.8198	61.7802	8.50164	275.44	null	null	null	null	1	1	null	1	93.6	93	63	60	null	null	null	2.09e-41	7.45	8.5	275	null	63.6	63	1432	6.53	3.98877	2.9046	134.77	75.8634	8.08017	374.91	null	null	null	null	1	1	null	1	211	209	63	60	null	null	null	3.2e-50	22.2	8.08	375	null	2.64
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.404909	0.404909	1	null	null	null	0.124	0.05	0.0134	0.4045	43.2	43	1493	3.49	1.56882	1.81204	113.47	61.7802	17.0725	1069.08	null	null	null	null	1	1	null	1	175	174	63	60	3	null	null	1.16e-56	14	17.1	1070	null	64.1	64	1493	6.64	3.98877	6.61295	556.137	75.8634	16.9016	1421.4	null	null	null	null	1	1	null	1	632	623.5	63	60	1	null	null	1.05e-63	51.1	16.9	1420	null	2.47
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0590871	0.0590871	1	null	null	null	-0.921	0.0903	1.92e-24	0.0196277	43.2	43	1514	3.59	1.56882	0.867822	21.1532	61.7802	7.53931	183.771	null	null	null	null	1	1	null	1	82.9	81.5	63	60	1	null	null	1.51e-34	6.55	7.54	184	null	64.5	64	1514	6.64	3.98877	1.32948	7.95324	75.8634	3.68504	22.0448	null	null	null	null	1	1	null	null	83.8	84	63	60	null	null	null	6.24e-08	9.53	3.69	22	null	-10.2
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.653595	0.653595	1	null	null	null	0.362	0.0559	9.01e-11	0.654789	43.1	43	1525	3.64	1.56882	2.44114	110.284	61.7802	22.7043	1025.72	null	null	null	null	1	1	null	1	172	170	63	62	null	null	null	4.73e-49	19.2	22.7	1030	null	64.2	64	1525	6.9	3.98877	14.5284	912.088	75.8634	37.6153	2361.48	null	null	null	null	1	1	null	1	988	970	63	62	null	null	null	3.1e-57	114	37.6	2360	null	6.48
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.233941	0.233941	1	null	null	null	-0.197	0.0554	0.000373	0.215585	43.1	43	1513	3.67	1.56882	0.86062	16.9391	61.7802	7.36577	144.977	null	null	null	null	1	1	null	1	78.7	78	63	57	1	null	null	2.04e-28	6.32	7.37	145	null	64	64	1513	6.86	3.98877	1.59336	32.7331	75.8634	4.48301	92.0964	null	null	null	null	1	1	null	1	109	108	63	57	2	null	null	6.02e-31	11.4	4.48	92.1	null	-3.56
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.591868	0.591868	1	null	null	null	0.0827	0.0495	0.0947	0.592089	43.1	43	1512	3.61	1.56882	4.23842	328.537	61.7802	39.7671	3082.5	null	null	null	null	1	1	null	1	390	392	63	60	1	null	null	2.84e-61	32.8	39.8	3080	null	63.8	64	1512	6.59	3.98877	14.2099	1453.12	75.8634	36.4698	3729.44	null	null	null	null	1	1	null	1	1530	1517	63	60	1	1	null	2.99e-68	110	36.5	3730	null	1.67
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0487967	0.0487967	1	null	null	null	0.0872	0.0499	0.0804	0.0367541	43	43	1494	3.52	1.56882	1.26133	42.2526	61.7802	11.0158	369.013	null	null	null	null	1	1	null	1	104	105	63	61	null	null	null	7.22e-42	9.73	11	369	null	63.9	64	1494	6.75	3.98877	2.90249	163.612	75.8634	8.00287	451.118	null	null	null	null	1	1	null	1	239	240	63	61	2	null	null	4.4e-56	22.3	8	451	null	1.75
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0720129	0.0720129	1	null	null	null	-1.75	0.142	1.49e-34	0.0613877	43	43	1454	3.21	1.56882	2.41103	174.918	61.7802	20.6398	1497.4	null	null	null	null	1	1	null	1	237	235	63	63	null	null	null	2.64e-62	19.1	20.6	1500	null	64.1	64	1454	6.87	3.98877	1.21307	9.56515	75.8634	3.4123	26.9062	null	null	null	null	1	1	null	null	85.4	85	63	63	null	null	null	8.67e-12	8.76	3.41	26.9	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.372446	0.372446	1	null	null	null	-0.147	0.0507	0.00369	0.369604	43.2	43	1527	3.47	1.56882	1.30554	50.5908	61.7802	11.3373	439.33	null	null	null	null	1	1	null	1	112	111	63	62	null	null	null	4.38e-46	10.2	11.3	439	null	64	64	1527	6.79	3.98877	2.86786	112.862	75.8634	7.95245	312.963	null	null	null	null	1	1	null	1	189	185.5	63	62	null	null	null	5.44e-47	22.2	7.95	313	null	-2.9
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.276148	0.276148	1	null	null	null	0.0816	0.0577	0.158	0.262807	43.2	43	1496	3.53	1.56882	0.815333	8.70317	61.7802	7.03348	75.078	null	null	null	null	1	1	null	1	70.5	71	63	60	3	null	null	4.82e-16	6.13	7.03	75.1	null	63.6	63	1496	6.56	3.98877	1.98845	32.4532	75.8634	5.55064	90.591	null	null	null	null	1	1	null	1	108	105.5	63	60	null	null	null	4.84e-25	14.9	5.55	90.6	null	1.41
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.535045	0.535045	1	null	null	null	0.0431	0.0494	0.383	0.535981	43.2	43	1513	3.49	1.56882	1.48704	58.8578	61.7802	13.2755	525.448	null	null	null	null	1	1	null	1	121	119	63	58	1	null	null	3.25e-44	11.2	13.3	525	null	63.8	63	1513	6.4	3.98877	4.43798	215.119	75.8634	11.9708	580.251	null	null	null	null	1	1	null	1	291	287	63	58	null	1	null	6.43e-49	33.6	12	580	null	0.872
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.665316	0.665316	1	null	null	null	0.0499	0.0493	0.312	0.665795	43	43	1519	3.52	1.56882	3.76685	307.553	61.7802	35.1252	2867.88	null	null	null	null	1	1	null	1	369	361.5	63	60	2	null	null	1.18e-62	29.1	35.1	2870	null	64.1	64	1519	6.66	3.98877	18.676	1245.65	75.8634	48.2286	3216.76	null	null	null	null	1	1	null	1	1320	1298	63	60	null	null	null	2.53e-57	145	48.2	3220	null	1.01
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.537142	0.537142	1	null	null	null	0.153	0.0504	0.00243	0.537659	42.9	43	1450	3.2	1.56882	2.31177	122.679	61.7802	21.6914	1151.1	null	null	null	null	1	1	null	1	184	184	63	61	1	null	null	1.1e-52	18	21.7	1150	null	64.2	64	1450	6.78	3.98877	9.11886	637.792	75.8634	23.4024	1636.82	null	null	null	null	1	1	null	1	714	703	63	61	null	null	null	1.75e-59	71.1	23.4	1640	null	3.03
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0951034	-0.0951034	1	null	null	null	0.196	0.0569	0.000565	-0.130564	43.1	43	1525	3.58	1.56882	0.790731	9.09081	61.7802	6.79211	78.0869	null	null	null	null	1	1	null	1	70.9	71	63	62	1	null	null	1.06e-17	6.03	6.79	78.1	null	64.2	64	1525	6.87	3.98877	2.16711	43.7656	75.8634	6.07529	122.693	null	null	null	null	1	1	null	1	120	120	63	62	1	null	null	2.03e-30	16.6	6.08	123	null	3.45
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.933011	0.933011	1	null	null	null	0.0331	0.0492	0.502	0.933031	43.1	43	1461	3.22	1.56882	26.528	2501.64	61.7802	240.708	22699.3	null	null	null	null	1	1	null	1	2560	2512	63	59	null	null	null	3.54e-65	204	241	22700	null	64.3	64	1461	6.8	3.98877	93.205	9229.85	75.8634	247.351	24494.6	null	null	null	null	1	1	null	1	9310	9139	63	59	4	null	null	2.13e-66	716	247	24500	null	0.672
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.290698	0.290698	1	null	null	null	-0.0232	0.0494	0.639	0.288289	43.3	43	1493	3.52	1.56882	1.33153	64.5532	61.7802	11.9059	577.199	null	null	null	null	1	1	null	1	126	124	63	57	2	null	null	6e-49	9.94	11.9	577	null	64.3	64	1493	6.65	3.98877	5.15113	203.189	75.8634	13.8726	547.211	null	null	null	null	1	1	null	1	279	281	63	57	null	null	null	4.12e-43	38.7	13.9	547	null	-0.469
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.86586	0.86586	1	null	null	null	0.204	0.0514	7.07e-05	0.866277	43.2	43	1456	3.25	1.56882	5.34425	319.22	61.7802	50.3336	3006.5	null	null	null	null	1	1	null	1	381	373	63	59	1	null	null	6.75e-54	41	50.3	3010	null	63.7	64	1456	6.41	3.98877	30.4181	1881.26	75.8634	77.7719	4809.93	null	null	null	null	1	1	null	1	1960	1936	63	59	null	null	null	1.13e-54	234	77.8	4810	null	3.97
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.157508	0.157508	1	null	null	null	-0.0737	0.0499	0.14	0.148749	42.9	43	1912	3.21	1.56882	1.17935	47.3198	61.7802	10.2524	411.361	null	null	null	null	1	1	null	1	109	109	63	60	null	null	null	2.81e-46	9.01	10.3	411	null	63.1	63	1912	6.15	3.98877	3.19028	125.337	75.8634	8.83712	347.184	null	null	null	null	1	1	null	1	201	200	63	60	1	null	null	1.59e-45	24.4	8.84	347	null	-1.48
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0142915	0.0142915	1	null	null	null	-0.137	0.0557	0.014	-0.0204381	43.1	43	2030	3.48	1.56882	0.743955	13.7365	61.7802	6.3862	117.916	null	null	null	null	1	1	null	1	75.5	75	63	60	null	null	null	3.52e-28	5.56	6.39	118	null	64.6	65	2030	6.63	3.98877	1.92698	30.6699	75.8634	5.4056	86.0357	null	null	null	null	1	1	null	1	107	105.5	63	60	2	null	null	1.49e-24	14.4	5.41	86	null	-2.46
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.601386	0.601386	1	null	null	null	-0.401	0.0573	2.67e-12	0.602511	43.2	43	1541	3.44	1.56882	2.87416	200.237	61.7802	27.0536	1884.77	null	null	null	null	1	1	null	1	262	260.5	63	60	2	null	null	8.79e-59	22.2	27.1	1880	null	64.5	64	1541	6.73	3.98877	5.03877	292.87	75.8634	12.8906	749.243	null	null	null	null	1	1	null	1	369	365.5	63	60	2	null	null	1.4e-54	38.8	12.9	749	null	-6.99
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.205412	-0.205412	1	null	null	null	-0.0594	0.0496	0.231	-0.221203	43.3	43	1515	3.46	1.56882	1.33206	54.2365	61.7802	11.696	476.217	null	null	null	null	1	1	null	1	116	115.5	63	60	2	null	null	2.84e-46	10.2	11.7	476	null	64.6	64	1515	6.81	3.98877	3.31529	151.437	75.8634	9.09222	415.317	null	null	null	null	1	1	null	1	227	223	63	60	1	null	null	2.54e-49	25.4	9.09	415	null	-1.2
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.00601937	-0.00601937	1	null	null	null	-0.101	0.0505	0.0466	-0.0354607	43.4	43	1496	3.57	1.56882	0.853405	34.9918	61.7802	7.37365	302.338	null	null	null	null	1	1	null	1	96.8	96	63	57	4	1	null	8.21e-47	6.27	7.37	302	null	64.4	64	1496	6.6	3.98877	2.04123	86.0664	75.8634	5.68888	239.866	null	null	null	null	1	1	null	1	162	161	63	57	1	1	null	5.28e-48	14.9	5.69	240	null	-1.99
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.305281	0.305281	1	null	null	null	0.141	0.0503	0.00511	0.303448	43.4	43	1479	3.52	1.56882	1.69248	71.2716	61.7802	15.4152	649.144	null	null	null	null	1	1	null	1	133	132	63	58	1	null	null	1.71e-45	12.8	15.4	649	null	64.6	64	1479	6.71	3.98877	5.41729	339.585	75.8634	14.3225	897.813	null	null	null	null	1	1	null	1	415	414	63	58	1	null	null	5.6e-55	41.1	14.3	898	null	2.8
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.131021	0.131021	1	null	null	null	0.0909	0.0502	0.0699	0.11977	43.2	43	1493	3.58	1.56882	1.21074	33.7032	61.7802	10.4815	291.771	null	null	null	null	1	1	null	1	95.5	95	63	60	null	null	null	7.89e-37	9.25	10.5	292	null	64.5	64	1493	6.84	3.98877	2.62081	129.32	75.8634	7.28999	359.714	null	null	null	null	1	1	null	1	205	207	63	60	1	1	null	2.32e-52	19.9	7.29	360	null	1.81
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.46245	0.46245	1	null	null	null	-0.15	0.0503	0.00288	0.462441	43.3	43	1498	3.51	1.56882	8.54628	920.765	61.7802	80.9505	8721.5	null	null	null	null	1	1	null	1	983	984	63	55	1	4	null	8.95e-65	63.4	81	8720	null	64.2	64	1498	6.9	3.98877	21.2781	2428.61	75.8634	54.0946	6174.16	null	null	null	null	1	1	null	1	2500	2515	63	55	null	6	null	3.99e-66	158	54.1	6170	null	-2.98
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.257177	0.257177	1	null	null	null	0.148	0.0506	0.0034	0.253114	43.3	43	1492	3.45	1.56882	1.27694	46.9317	61.7802	11.2894	414.924	null	null	null	null	1	1	null	1	109	108	63	59	null	1	null	2.98e-43	9.69	11.3	415	null	63.5	63	1492	6.53	3.98877	4.19581	214.238	75.8634	11.4281	583.522	null	null	null	null	1	1	null	1	290	290	63	59	1	null	null	5.9e-51	32	11.4	584	null	2.93
