 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.00438284	-0.00438284	1	null	null	null	-0.0742	0.0496	0.134	-0.00699195	45.3	45	1508	3.62	0.970003	1.19637	82.2473	59.6002	11.2698	774.768	null	null	null	null	1	1	null	1	142	141	64	59	3	1	null	3.54e-58	9.14	11.3	775	null	64.4	64	1508	6.53	3.42505	2.73522	191.457	69.6616	9.32997	653.07	null	null	null	null	1	1	null	1	261	265	64	59	null	null	null	6.49e-60	20.8	9.33	653	null	-1.5
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.238543	0.238543	1	null	null	null	-0.0153	0.0493	0.755	0.240608	45.4	45	1488	3.63	0.970003	1.24517	78.277	59.6002	11.743	738.214	null	null	null	null	1	1	null	1	138	136	64	57	1	null	null	2.14e-54	9.36	11.7	738	null	64.5	64	1488	6.53	3.42505	2.50037	209.145	69.6616	8.51913	712.588	null	null	null	null	1	1	null	1	279	278	64	57	2	1	null	2.55e-63	18.6	8.52	713	null	-0.311
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0618205	0.0618205	1	null	null	null	-0.902	0.0914	5.49e-23	0.0578463	45.3	45	1494	3.66	0.970003	0.805038	16.3998	59.6002	7.55255	153.857	null	null	null	null	1	1	null	1	76	76	64	63	null	null	null	6.83e-30	6.32	7.55	154	null	64.6	64	1494	6.69	3.42505	1.02263	5.62413	69.6616	3.50252	19.2627	null	null	null	null	1	1	null	null	75.3	77	64	63	null	null	null	3.74e-07	7.37	3.5	19.3	null	-9.87
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	-0.140464	-0.140464	1	null	null	null	-0.0568	0.0493	0.249	-0.141066	45.3	45	1476	3.6	0.970003	3.30039	487.436	59.6002	31.3506	4630.18	null	null	null	null	1	1	null	1	547	546.5	64	56	3	1	null	2.42e-73	24.7	31.4	4630	null	64.6	64	1476	6.72	3.42505	8.04146	1200.87	69.6616	27.2015	4062.15	null	null	null	null	1	1	null	1	1270	1276.5	64	56	null	1	null	8.72e-74	60.1	27.2	4060	null	-1.15
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0465648	0.0465648	1	null	null	null	-0.124	0.0501	0.0134	0.0449756	45.2	45	1465	3.5	0.970003	1.298	80.2964	59.6002	12.1471	751.436	null	null	null	null	1	1	null	1	140	140.5	64	58	1	null	null	1.17e-54	9.84	12.1	751	null	64.4	64	1465	6.71	3.42505	2.63262	164.528	69.6616	9.03922	564.914	null	null	null	null	1	1	null	1	234	236	64	58	2	null	null	2.19e-56	19.8	9.04	565	null	-2.47
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0285419	-0.0285419	1	null	null	null	-0.151	0.0505	0.00284	-0.0303573	45.5	45	1468	3.48	0.970003	1.61161	90.986	59.6002	15.192	857.684	null	null	null	null	1	1	null	1	151	151	64	58	null	null	null	3.7e-52	12.2	15.2	858	null	64.4	64	1468	6.62	3.42505	3.39488	177.873	69.6616	11.5721	606.311	null	null	null	null	1	1	null	1	248	246	64	58	1	1	null	4.44e-51	25.6	11.6	606	null	-2.98
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0922367	-0.0922367	1	null	null	null	-0.114	0.0502	0.0237	-0.0978804	45.7	46	1479	3.51	0.970003	1.11649	49.3179	59.6002	9.96523	440.185	null	null	null	null	1	1	null	1	109	108	64	61	null	null	null	2.93e-48	8.67	9.97	440	null	64.5	64	1479	6.47	3.42505	2.23467	94.1253	69.6616	8.04489	338.855	null	null	null	null	1	1	null	1	164	163	64	61	1	1	null	1.11e-48	17.1	8.04	339	null	-2.26
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0667597	0.0667597	1	null	null	null	-1.9	0.154	5.64e-35	0.0682414	45.9	46	1434	3.22	0.970003	2.10589	369.727	59.6002	18.7504	3291.97	null	null	null	null	1	1	null	1	429	428.5	64	58	1	2	null	4.69e-80	16	18.8	3290	null	64.3	64	1434	6.55	3.42505	1.17969	11.5281	69.6616	4.25729	41.6026	null	null	null	null	1	1	null	1	81.2	81	64	58	2	null	null	5.83e-15	8.37	4.26	41.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.195681	0.195681	1	null	null	null	0.255	0.0526	1.23e-06	0.195796	45.8	46	1491	3.6	0.970003	2.35831	175.683	59.6002	21.845	1627.35	null	null	null	null	1	1	null	1	235	235	64	60	null	null	null	2.65e-60	18.2	21.8	1630	null	64.3	64	1491	6.53	3.42505	7.58797	843.922	69.6616	26.3217	2927.46	null	null	null	null	1	1	null	1	914	912.5	64	60	null	null	null	1.3e-70	58.7	26.3	2930	null	4.85
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0118155	0.0118155	1	null	null	null	0.11	0.05	0.0273	0.00966613	45.7	46	1492	3.69	0.970003	1.10379	47.2642	59.6002	10.0469	430.205	null	null	null	null	1	1	null	1	107	107	64	59	null	null	null	2.3e-46	8.43	10	430	null	64.5	64	1492	6.67	3.42505	3.21532	157.169	69.6616	11.3506	554.833	null	null	null	null	1	1	null	1	227	224	64	59	null	null	null	4.29e-50	24.5	11.4	555	null	2.21
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.419304	0.419304	1	null	null	null	-0.127	0.05	0.0109	0.419763	45.5	46	1489	3.66	0.970003	3.62546	440.941	59.6002	34.1389	4152.09	null	null	null	null	1	1	null	1	501	501	64	61	null	null	null	1.18e-73	28.3	34.1	4150	null	64.4	64	1489	6.61	3.42505	9.02307	907.519	69.6616	30.7898	3096.76	null	null	null	null	1	1	null	1	977	981	64	61	null	null	null	7.68e-69	70.4	30.8	3100	null	-2.55
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.534813	0.534813	1	null	null	null	0.394	0.057	4.95e-12	0.535446	45.3	45	1480	3.63	0.970003	2.79293	205.25	59.6002	26.117	1919.31	null	null	null	null	1	1	null	1	265	265	64	60	null	null	null	6.9e-60	21.6	26.1	1920	null	64.3	64	1480	6.4	3.42505	11.2556	1382.61	69.6616	38.6763	4750.88	null	null	null	null	1	1	null	1	1450	1443.5	64	60	1	null	null	5.83e-73	87.1	38.7	4750	null	6.91
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.186818	-0.186818	1	null	null	null	0.212	0.052	4.6e-05	-0.19308	45.3	45	1465	3.54	0.970003	1.11704	30.6032	59.6002	9.9044	271.349	null	null	null	null	1	1	null	1	90.2	90	64	59	null	null	null	2.16e-35	8.53	9.9	271	null	64.4	64	1465	6.38	3.42505	2.7022	121.966	69.6616	9.79253	441.992	null	null	null	null	1	1	null	1	192	193	64	59	2	null	null	1.43e-48	20.5	9.79	442	null	4.08
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.12979	0.12979	1	null	null	null	-0.278	0.0532	1.82e-07	0.12977	45.2	45	1488	3.59	0.970003	2.07708	201.529	59.6002	19.4718	1889.25	null	null	null	null	1	1	null	1	261	260	64	62	1	1	null	6.42e-69	16.3	19.5	1890	null	64.6	65	1488	6.39	3.42505	4.04693	290.919	69.6616	13.8711	997.145	null	null	null	null	1	1	null	1	361	365	64	62	null	null	null	1.03e-61	31.7	13.9	997	null	-5.22
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.348929	0.348929	1	null	null	null	0.27	0.053	3.51e-07	0.34951	45.3	45	1484	3.64	0.970003	2.09487	128.76	59.6002	19.5114	1199.26	null	null	null	null	1	1	null	1	188	187	64	61	null	null	null	3.61e-56	16.3	19.5	1200	null	64.6	65	1484	6.47	3.42505	8.30866	647.043	69.6616	28.6641	2232.24	null	null	null	null	1	1	null	1	717	712	64	61	null	null	null	3.11e-62	64.8	28.7	2230	null	5.09
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.219156	0.219156	1	null	null	null	-1.5	0.124	1.3e-33	0.22988	45.5	45	1472	3.68	0.970003	2.5829	185.172	59.6002	22.7082	1627.99	null	null	null	null	1	1	null	1	245	240	64	57	null	null	null	5.6e-57	19.5	22.7	1630	null	64.4	64	1472	6.47	3.42505	1.29541	14.2332	69.6616	4.73445	52.0192	null	null	null	null	1	1	null	1	83.9	85	64	57	null	1	null	7.37e-17	9.23	4.73	52	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.108046	0.108046	null	null	null	null	-1.31	0.169	8.12e-15	0.108808	45.9	46	1501	3.73	0.970003	0.847604	19.2812	59.6002	8.37218	190.449	null	null	null	null	1	1	null	1	78.9	79	64	59	null	null	null	2.54e-31	6.44	8.37	190	null	64.7	65	1501	6.61	3.42505	1.11496	2.84689	69.6616	3.62703	9.26112	null	null	null	null	1	null	null	null	72.5	71	64	59	null	1	null	0.0126279	7.91	3.63	9.26	null	-7.77
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.62401	0.62401	1	null	null	null	-0.0293	0.0492	0.552	0.624917	46.1	46	1468	3.69	0.970003	4.51605	217.99	59.6002	41.8384	2019.54	null	null	null	null	1	1	null	1	278	273	64	61	null	null	null	9.07e-50	35.3	41.8	2020	null	64.9	65	1468	6.76	3.42505	7.93981	544.306	69.6616	27.538	1887.84	null	null	null	null	1	1	null	1	614	603	64	61	null	null	null	5.92e-59	61.9	27.5	1890	null	-0.595
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.879754	0.879754	1	null	null	null	-0.103	0.0497	0.0387	0.879828	46.1	46	1493	3.78	0.970003	15.0819	1418.11	59.6002	145.563	13686.9	null	null	null	null	1	1	null	1	1480	1449	64	59	null	null	null	4.18e-65	116	146	13700	null	64.7	65	1493	6.65	3.42505	36.4926	3244.83	69.6616	121.492	10802.8	null	null	null	null	1	1	null	1	3310	3265	64	59	null	null	null	1.03e-63	280	121	10800	null	-2.07
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.221463	0.221463	1	null	null	null	-0.0727	0.0496	0.143	0.222204	46	46	1515	3.78	0.970003	1.81399	69.5474	59.6002	16.8307	645.279	null	null	null	null	1	1	null	1	129	127	64	61	null	null	null	3.6e-44	14.1	16.8	645	null	64.8	65	1515	6.86	3.42505	3.77085	157.601	69.6616	13.059	545.795	null	null	null	null	1	1	null	1	227	222	64	61	null	null	null	6.68e-47	29.3	13.1	546	null	-1.47
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0387653	-0.0387653	1	null	null	null	-0.225	0.059	0.000135	-0.0521002	45.8	46	1487	3.63	0.970003	0.67067	12.8653	59.6002	5.83152	111.865	null	null	null	null	1	1	null	1	72.5	72	64	58	null	null	null	1.73e-27	5.02	5.83	112	null	64.9	65	1487	6.89	3.42505	1.27643	18.0281	69.6616	4.71697	66.6216	null	null	null	null	1	1	null	1	87.7	87.5	64	58	null	null	null	2.37e-22	9.16	4.72	66.6	null	-3.82
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.553228	0.553228	1	null	null	null	0.0411	0.0493	0.404	0.554972	45.9	46	1496	3.61	0.970003	1.98484	100.586	59.6002	18.8143	953.456	null	null	null	null	1	1	null	1	160	160	64	59	1	null	null	5.41e-50	15.2	18.8	953	null	64.9	65	1496	6.94	3.42505	6.06063	309.203	69.6616	20.5444	1048.14	null	null	null	null	1	1	null	1	379	379	64	59	1	null	null	2.99e-50	46.4	20.5	1050	null	0.834
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.720082	0.720082	1	null	null	null	0.406	0.0575	1.6e-12	0.720766	45.9	46	1471	3.61	0.970003	2.94127	165.768	59.6002	27.3088	1539.11	null	null	null	null	1	1	null	1	225	228	64	57	null	null	null	3.84e-51	22.2	27.3	1540	null	64.8	65	1471	6.68	3.42505	16.6434	1132.55	69.6616	57.5986	3919.48	null	null	null	null	1	1	null	1	1200	1180	64	57	4	null	null	1.37e-55	126	57.6	3920	null	7.07
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0713943	0.0713943	1	null	null	null	0.281	0.0536	1.5e-07	0.0703857	46.1	46	1495	3.67	0.970003	1.26609	34.085	59.6002	11.3804	306.378	null	null	null	null	1	1	null	1	93.7	93	64	54	1	null	null	5.78e-33	9.26	11.4	306	null	65.1	65	1495	6.99	3.42505	3.40469	163.838	69.6616	12.1709	585.68	null	null	null	null	1	1	null	1	234	235	64	54	4	1	null	1.84e-46	24.8	12.2	586	null	5.25
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.833032	0.833032	1	null	null	null	0.106	0.0497	0.0331	0.833216	45.8	46	1497	3.51	0.970003	7.29654	443.061	59.6002	69.6282	4227.96	null	null	null	null	1	1	null	1	503	495	64	59	null	null	null	3.22e-54	56	69.6	4230	null	64.9	65	1497	6.48	3.42505	26.1514	1602.81	69.6616	88.0573	5397.01	null	null	null	null	1	1	null	1	1670	1633	64	59	1	null	null	1.9e-54	201	88.1	5400	null	2.13
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.123133	-0.123133	null	null	null	null	-0.109	0.0742	0.143	-0.142135	45.5	45	1978	3.52	0.970003	0.622086	5.39982	59.6002	6.02845	52.328	null	null	null	null	1	1	null	1	65	64	64	62	null	null	null	1.65e-12	4.8	6.03	52.3	null	64.9	65	1978	6.67	3.42505	1.38494	12.29	69.6616	4.59213	40.7508	null	null	null	null	1	1	null	1	82	80	64	62	null	null	null	2.95e-13	10.4	4.59	40.8	null	-1.46
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.174781	0.174781	1	null	null	null	-0.0432	0.0499	0.387	0.176091	44.2	44	2024	3.49	0.970003	0.985262	35.3353	59.6002	8.66858	310.889	null	null	null	null	1	1	null	1	94.9	94.5	64	62	null	null	null	1.41e-43	7.7	8.67	311	null	65.1	65	2024	6.7	3.42505	1.97563	77.0642	69.6616	7.21519	281.446	null	null	null	null	1	1	null	1	147	145	64	62	null	null	null	8.61e-48	15.2	7.22	281	null	-0.865
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.535149	0.535149	1	null	null	null	-0.602	0.0662	9.49e-20	0.536947	44.6	44.5	1488	3.54	0.970003	5.97357	422.367	59.6002	55.3415	3912.97	null	null	null	null	1	1	null	1	482	478	64	61	2	null	null	1.58e-59	46.6	55.3	3910	null	64.8	65	1488	6.35	3.42505	5.01628	281.978	69.6616	17.3982	977.995	null	null	null	null	1	1	null	1	352	349	64	61	null	null	null	3.54e-54	39	17.4	978	null	-9.09
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.159167	0.159167	1	null	null	null	-0.106	0.05	0.0341	0.159445	44.9	45	1530	3.56	0.970003	1.20494	63.5498	59.6002	11.024	581.414	null	null	null	null	1	1	null	1	123	125	64	60	2	null	null	4.2e-52	9.29	11	581	null	65.1	65	1530	6.67	3.42505	2.76792	129.738	69.6616	9.72121	455.655	null	null	null	null	1	1	null	1	199	199	64	60	null	1	null	4.61e-50	21.2	9.72	456	null	-2.12
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.206813	0.206813	1	null	null	null	0.0239	0.0492	0.627	0.207206	45.1	45	1485	3.53	0.970003	1.4629	94.5127	59.6002	13.8782	896.619	null	null	null	null	1	1	null	1	154	153	64	62	1	null	null	1.76e-58	11.5	13.9	897	null	64.8	65	1485	6.77	3.42505	4.64782	279.709	69.6616	15.7424	947.388	null	null	null	null	1	1	null	1	349	351	64	62	null	null	null	9.7e-57	36.4	15.7	947	null	0.486
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.248304	0.248304	1	null	null	null	0.5	0.0617	5.32e-16	0.24998	45.2	45	1492	3.51	0.970003	0.848234	23.47	59.6002	7.55455	209.029	null	null	null	null	1	1	null	1	83.1	82	64	57	3	1	null	3.09e-35	6.34	7.55	209	null	64.9	65	1492	6.89	3.42505	3.52676	183.075	69.6616	12.7239	660.504	null	null	null	null	1	1	null	1	253	251	64	57	null	null	null	4.1e-50	26.4	12.7	661	null	8.1
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0725132	0.0725132	null	null	null	null	0.254	0.0744	0.000646	0.0678008	45.5	45	1490	3.53	0.970003	0.656709	3.99982	59.6002	6.24191	38.0176	null	null	null	null	1	1	null	1	63.6	64	64	55	3	null	null	9.75e-08	4.79	6.24	38	null	64.6	64	1490	6.62	3.42505	1.25555	20.1748	69.6616	4.24451	68.2029	null	null	null	null	1	1	null	1	89.8	91	64	55	2	null	null	7.2e-25	8.75	4.24	68.2	null	3.41
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0767949	0.0767949	1	null	null	null	-0.796	0.0798	1.88e-23	0.0757303	45.6	45	1471	3.55	0.970003	0.948361	28.7274	59.6002	8.15312	246.971	null	null	null	null	1	1	null	1	88.3	87	64	58	null	null	null	1.3e-37	7.16	8.15	247	null	64.5	64	1471	6.5	3.42505	1.05763	10.5626	69.6616	3.95297	39.4782	null	null	null	null	1	1	null	1	80.2	79	64	58	3	null	null	1.2e-15	7.37	3.95	39.5	null	-9.98
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.194227	0.194227	1	null	null	null	0.114	0.0499	0.0218	0.19452	45.6	46	1514	3.59	0.970003	1.98642	87.5744	59.6002	18.8404	830.608	null	null	null	null	1	1	null	1	147	146	64	63	null	null	null	8.94e-49	15.7	18.8	831	null	64.7	65	1514	6.4	3.42505	4.72889	319.1	69.6616	16.0206	1081.05	null	null	null	null	1	1	null	1	389	397	64	63	null	null	null	1.73e-60	37.4	16	1080	null	2.29
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.640571	0.640571	1	null	null	null	-0.0894	0.0496	0.0714	0.640829	45.6	46	1460	3.48	0.970003	9.27741	1055.01	59.6002	90.074	10243.1	null	null	null	null	1	1	null	1	1110	1107	64	57	1	null	null	6e-68	70	90.1	10200	null	64.6	65	1460	6.45	3.42505	14.9746	2519.43	69.6616	49.5589	8338.1	null	null	null	null	1	1	null	1	2590	2587	64	57	2	1	null	1.56e-77	113	49.6	8340	null	-1.8
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.138748	-0.138748	1	null	null	null	-1.94	0.157	4.67e-35	-0.149123	45.6	45	1496	3.57	0.970003	3.21223	362.561	59.6002	28.4722	3213.62	null	null	null	null	1	1	null	1	422	422.5	64	56	null	1	null	6.24e-67	24	28.5	3210	null	64.5	64	1496	6.59	3.42505	1.2996	10.1241	69.6616	4.71122	36.7013	null	null	null	null	1	1	null	1	79.8	79.5	64	56	3	null	null	5.12e-11	9.18	4.71	36.7	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.049822	0.049822	1	null	null	null	-0.35	0.0726	1.43e-06	0.0446695	45.6	46	1512	3.63	0.970003	0.805439	8.02945	59.6002	7.65337	76.2968	null	null	null	null	1	1	null	1	67.6	67	64	54	4	null	null	5.69e-14	5.85	7.65	76.3	null	64.3	64	1512	6.65	3.42505	1.12418	10.0792	69.6616	3.8015	34.0833	null	null	null	null	1	1	null	1	79.7	78.5	64	54	1	null	null	2.78e-13	7.64	3.8	34.1	null	-4.82
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0338073	0.0338073	1	null	null	null	-0.102	0.05	0.0411	0.0320522	45.4	45	1505	3.69	0.970003	1.21524	58.5934	59.6002	11.0271	531.676	null	null	null	null	1	1	null	1	118	118	64	62	null	1	null	5.36e-51	9.52	11	532	null	64.5	64	1505	6.62	3.42505	2.98318	118.693	69.6616	10.5638	420.306	null	null	null	null	1	1	null	1	188	185	64	62	null	null	null	1.22e-46	23.2	10.6	420	null	-2.04
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.10675	0.10675	1	null	null	null	-0.311	0.0542	9.51e-09	0.106762	45.5	45	1507	3.7	0.970003	4.6429	620.518	59.6002	43.9822	5878.17	null	null	null	null	1	1	null	1	680	679	64	59	null	null	null	5.37e-74	35.7	44	5880	null	64.5	64	1507	6.58	3.42505	6.08686	847.237	69.6616	20.6464	2873.8	null	null	null	null	1	1	null	1	917	913	64	59	1	1	null	1.54e-75	46.6	20.6	2870	null	-5.74
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.216113	0.216113	1	null	null	null	0.182	0.0509	0.000341	0.216331	45.5	45	1497	3.66	0.970003	1.88023	227.298	59.6002	17.4877	2114.06	null	null	null	null	1	1	null	1	287	289	64	59	1	null	null	7.11e-72	14.4	17.5	2110	null	64.7	65	1497	6.57	3.42505	8.0567	931.338	69.6616	27.8338	3217.54	null	null	null	null	1	1	null	1	1000	1004	64	59	1	null	null	1.36e-70	61.8	27.8	3220	null	3.58
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.0439999	0.0439999	null	null	null	null	-1.12	0.13	6.6e-18	0.0378714	45.4	45	1527	3.62	0.970003	0.742511	18.986	59.6002	7.09187	181.339	null	null	null	null	1	1	null	1	78.6	78.5	64	58	3	2	null	5.29e-34	5.58	7.09	181	null	64.7	65	1527	7.01	3.42505	1.21171	4.04531	69.6616	4.07642	13.6092	null	null	null	null	1	1	null	null	73.7	75	64	58	null	null	null	0.00132782	8.63	4.08	13.6	null	-8.62
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.209945	-0.209945	null	null	null	null	-1.24	0.126	9e-23	-0.246455	45.2	45	1516	3.63	0.970003	0.732975	22.5185	59.6002	6.95864	213.783	null	null	null	null	1	1	null	1	82.1	83	64	59	1	1	null	6.33e-39	5.55	6.96	214	null	64.7	64	1516	7.17	3.42505	1.02387	3.62655	69.6616	3.46537	12.2743	null	null	null	null	1	1	null	null	73.3	74	64	59	null	null	null	0.000658925	7.14	3.47	12.3	null	-9.82
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.235757	-0.235757	1	null	null	null	-0.341	0.0557	9.4e-10	-0.24663	45.3	45	1498	3.59	0.970003	1.12852	48.7277	59.6002	9.91952	428.307	null	null	null	null	1	1	null	1	108	109	64	61	null	null	null	1.18e-47	8.76	9.92	428	null	64.9	65	1498	6.95	3.42505	1.97978	53.4204	69.6616	7.23728	195.284	null	null	null	null	1	1	null	1	123	123	64	61	null	null	null	2.51e-37	15.1	7.24	195	null	-6.12
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0867227	0.0867227	1	null	null	null	-1.52	0.125	9.94e-34	0.0883497	45.4	45	1464	3.55	0.970003	1.69431	204.146	59.6002	14.9453	1800.74	null	null	null	null	1	1	null	1	264	262	64	59	1	1	null	6.67e-72	13	14.9	1800	null	64.6	64.5	1464	6.54	3.42505	1.26544	15.0333	69.6616	4.60965	54.7625	null	null	null	null	1	1	null	1	84.7	83	64	59	null	null	null	1.03e-18	9.15	4.61	54.8	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.200368	0.200368	1	null	null	null	-0.231	0.052	8.68e-06	0.200768	45.8	46	1500	3.54	0.970003	3.03799	339.874	59.6002	28.1938	3154.18	null	null	null	null	1	1	null	1	399	401	64	59	null	null	null	1.25e-69	23.3	28.2	3150	null	64.7	65	1500	6.45	3.42505	4.80831	535.016	69.6616	16.6481	1852.41	null	null	null	null	1	1	null	1	605	604	64	59	2	null	null	3.37e-70	36.8	16.6	1850	null	-4.45
