 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.170159	0.170159	1	null	null	null	-1.11	0.0966	1.55e-30	0.15224	52.1	52	1494	4.16	4.74106	2.97658	188.079	96.9374	28.0035	1769.43	null	null	null	null	1	1	null	1	285	282.5	66	60	null	null	null	3.4e-59	22.6	28	1770	null	65.4	65	1494	6.49	7.23718	2.12793	44.0025	77.1142	6.64146	137.335	null	null	null	null	1	1	null	1	121	122	66	60	3	null	null	1.46e-34	15	6.64	137	null	-11.5
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.68072	0.68072	1	null	null	null	-0.0107	0.0492	0.827	0.683819	52.1	52	1487	4.17	4.74106	4.85728	272.188	96.9374	46.7183	2617.95	null	null	null	null	1	1	null	1	369	366	66	56	null	null	null	2.76e-51	36.1	46.7	2620	null	65.3	65	1487	6.56	7.23718	13.7389	836.6	77.1142	41.9427	2554.02	null	null	null	null	1	1	null	1	914	896	66	56	4	null	null	1.73e-52	103	41.9	2550	null	-0.218
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.623298	0.623298	1	null	null	null	-0.189	0.0511	0.000214	0.626124	52.3	52	1485	3.93	4.74106	4.57225	242.694	96.9374	43.2964	2298.16	null	null	null	null	1	1	null	1	340	338	66	57	1	null	null	8.94e-51	34.2	43.3	2300	null	65.2	65	1485	6.86	7.23718	9.27601	479.64	77.1142	28.7633	1487.28	null	null	null	null	1	1	null	1	557	548	66	57	null	null	null	1.28e-49	69.7	28.8	1490	null	-3.7
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.159872	0.159872	1	null	null	null	-0.00306	0.0495	0.951	0.136752	52.1	52	1491	4.06	4.74106	1.78613	43.5889	96.9374	16.3802	399.746	null	null	null	null	1	1	null	1	141	139	66	57	1	null	null	9.28e-36	12.7	16.4	400	null	65	65	1491	6.91	7.23718	3.52131	123.974	77.1142	11.2745	396.936	null	null	null	null	1	1	null	1	201	194	66	57	null	null	null	1.88e-43	25.7	11.3	397	null	-0.0619
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.817083	0.817083	1	null	null	null	0.0344	0.0492	0.485	0.820827	52.2	52	1489	4.1	4.74106	5.24931	309.957	96.9374	50.8606	3003.18	null	null	null	null	1	1	null	1	407	403	66	57	null	null	null	4.29e-53	39.4	50.9	3000	null	65.1	65	1489	6.89	7.23718	15.3547	1072.62	77.1142	46.5331	3250.62	null	null	null	null	1	1	null	1	1150	1129	66	57	3	null	null	1.89e-56	116	46.5	3250	null	0.699
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.843924	0.843924	1	null	null	null	-0.0537	0.0493	0.276	0.844931	52.2	52	1483	4.14	4.74106	10.4108	740.436	96.9374	99.3625	7066.88	null	null	null	null	1	1	null	1	837	818	66	59	null	null	null	2.1e-58	79.8	99.4	7070	null	65.5	65	1483	6.96	7.23718	27.3682	2030.11	77.1142	84.1985	6245.65	null	null	null	null	1	1	null	1	2110	2070	66	59	1	null	null	2.86e-59	210	84.2	6250	null	-1.09
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.967681	0.967681	1	null	null	null	-0.0623	0.0493	0.207	0.967687	52	52	1465	4.14	4.74106	147.945	13003.4	96.9374	1260.83	110818	null	null	null	null	1	1	null	1	13100	12862.5	66	64	null	null	null	1.26e-67	1180	1260	111000	null	65.8	66	1465	6.93	7.23718	338.965	27865.9	77.1142	1167.88	96009.7	null	null	null	null	1	1	null	1	27900	27505	66	64	null	null	null	8.21e-66	2710	1170	96000	null	-1.26
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.17064	0.17064	1	null	null	null	-0.0177	0.0495	0.72	0.136024	51.8	52	1487	4.26	4.74106	1.32859	47.046	96.9374	12.2977	435.467	null	null	null	null	1	1	null	1	144	144.5	66	60	1	null	null	4.18e-53	9.25	12.3	435	null	65.6	65	1487	6.93	7.23718	3.07067	131.786	77.1142	9.7409	418.056	null	null	null	null	1	1	null	1	209	210	66	60	1	null	null	6.48e-52	22.8	9.74	418	null	-0.358
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.216187	0.216187	1	null	null	null	0.192	0.052	0.000214	0.186201	51.5	51.5	1494	4.12	4.74106	1.36531	22.9609	96.9374	12.2992	206.841	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	1.75e-28	9.48	12.3	207	null	65.1	65	1494	6.85	7.23718	2.85068	98.835	77.1142	9.29182	322.153	null	null	null	null	1	1	null	1	176	175	66	59	null	null	null	5e-46	20.8	9.29	322	null	3.7
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.45113	0.45113	1	null	null	null	-0.213	0.0519	3.93e-05	0.458475	51.5	51	1485	4.08	4.74106	1.4999	58.7348	96.9374	13.8758	543.364	null	null	null	null	1	1	null	1	156	154	66	61	1	null	null	2.26e-54	10.8	13.9	543	null	65.3	65	1485	6.68	7.23718	3.24504	104.771	77.1142	10.2996	332.54	null	null	null	null	1	1	null	1	182	184	66	61	1	null	null	1.12e-43	24.4	10.3	333	null	-4.11
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.442565	0.442565	1	null	null	null	-0.149	0.0504	0.00306	0.445074	51.4	51	2047	4.17	4.74106	2.64012	195.455	96.9374	25.2449	1868.95	null	null	null	null	1	1	null	1	292	294.5	66	56	5	1	null	3.48e-61	19.3	25.2	1870	null	65.1	65	2047	6.82	7.23718	6.74331	431.761	77.1142	20.7072	1325.84	null	null	null	null	1	1	null	1	509	501.5	66	56	1	null	null	9.23e-55	50	20.7	1330	null	-2.96
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.618008	0.618008	1	null	null	null	-0.0448	0.0492	0.363	0.620355	51.8	52	2008	4.22	4.74106	5.25918	796.13	96.9374	50.2536	7607.34	null	null	null	null	1	1	null	1	893	894	66	59	2	null	null	1.3e-78	40.1	50.3	7610	null	65.6	65	2008	6.99	7.23718	19.7011	2232.99	77.1142	60.5397	6861.78	null	null	null	null	1	1	null	1	2310	2265	66	59	1	null	null	5.23e-70	151	60.5	6860	null	-0.91
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.303487	0.303487	1	null	null	null	0.00912	0.0492	0.853	0.302343	52.6	52	1525	4.23	4.74106	2.52431	179.373	96.9374	23.9973	1705.2	null	null	null	null	1	1	null	1	276	278	66	58	null	null	null	3.41e-62	18.7	24	1710	null	65.9	65	1525	7	7.23718	7.65782	563.782	77.1142	23.6529	1741.37	null	null	null	null	1	1	null	1	641	631.5	66	58	null	null	null	2e-59	57.9	23.7	1740	null	0.185
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.346148	0.346148	1	null	null	null	-0.0663	0.0494	0.179	0.346089	52.6	52	1504	4.21	4.74106	6.86695	958.545	96.9374	65.575	9153.5	null	null	null	null	1	1	null	1	1060	1057	66	58	1	null	null	7.92e-75	52.1	65.6	9150	null	65.5	65	1504	6.97	7.23718	18.761	2555.23	77.1142	57.6873	7856.96	null	null	null	null	1	1	null	1	2630	2638.5	66	58	null	null	null	1.29e-73	143	57.7	7860	null	-1.34
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0131813	-0.0131813	1	null	null	null	-0.00143	0.0509	0.978	-0.0962224	52.3	52	1497	4.2	4.74106	1.25465	20.1251	96.9374	11.4064	182.965	null	null	null	null	1	1	null	1	117	117.5	66	64	null	null	null	7.49e-29	8.89	11.4	183	null	65.6	65	1497	7.09	7.23718	2.61043	56.4639	77.1142	8.43104	182.365	null	null	null	null	1	1	null	1	134	134.5	66	64	null	null	null	5.11e-35	19.6	8.43	182	null	-0.028
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.209249	0.209249	1	null	null	null	-0.213	0.0516	3.73e-05	0.200955	52.2	52	1502	4.14	4.74106	2.36548	144.417	96.9374	23.0706	1408.5	null	null	null	null	1	1	null	1	241	239.5	66	62	1	null	null	1.02e-61	18.1	23.1	1410	null	65.8	66	1502	6.98	7.23718	5.38861	286.66	77.1142	16.2232	863.034	null	null	null	null	1	1	null	1	364	355	66	62	null	null	null	5.85e-55	41.8	16.2	863	null	-4.12
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.51961	0.51961	1	null	null	null	0.0645	0.0494	0.191	0.522071	52.1	52	1472	4.16	4.74106	4.53806	521.922	96.9374	43.5051	5003.52	null	null	null	null	1	1	null	1	619	620	66	57	1	1	null	4.92e-70	34	43.5	5000	null	66	66	1472	7	7.23718	20.3761	1895.22	77.1142	62.4094	5804.82	null	null	null	null	1	1	null	1	1970	1948	66	57	null	null	null	2.95e-63	154	62.4	5800	null	1.31
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.835647	0.835647	1	null	null	null	-0.199	0.0513	0.000101	0.837166	52.1	52	1484	4.21	4.74106	8.38651	652.595	96.9374	80.6691	6277.26	null	null	null	null	1	1	null	1	750	740.5	66	62	null	null	null	3.21e-63	65.9	80.7	6280	null	65.8	66	1484	7.01	7.23718	23.1849	1299.68	77.1142	70.7746	3967.42	null	null	null	null	1	1	null	1	1380	1334.5	66	62	null	null	null	2.66e-54	182	70.8	3970	null	-3.89
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.363784	0.363784	1	null	null	null	0.114	0.0499	0.0226	0.365111	52.2	52	1500	4.24	4.74106	2.60693	151.028	96.9374	24.851	1439.7	null	null	null	null	1	1	null	1	248	248	66	57	null	null	null	1.2e-55	19.2	24.9	1440	null	65.8	66	1500	7.07	7.23718	8.48116	607.184	77.1142	26.1239	1870.27	null	null	null	null	1	1	null	1	684	681	66	57	1	null	null	1.02e-57	63.7	26.1	1870	null	2.28
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.6579	0.6579	1	null	null	null	0.0884	0.0496	0.0747	0.663397	52.2	52	1491	4.27	4.74106	3.58867	180.876	96.9374	33.9351	1710.4	null	null	null	null	1	1	null	1	278	277	66	59	1	null	null	1.62e-51	27.2	33.9	1710	null	65.7	65	1491	6.95	7.23718	11.5713	675.123	77.1142	35.9308	2096.36	null	null	null	null	1	1	null	1	752	742	66	59	null	null	null	1.13e-53	88.6	35.9	2100	null	1.78
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.074178	0.074178	1	null	null	null	-1.57	0.129	5.67e-34	0.0394329	52.3	52	1493	4.18	4.74106	3.02759	244.466	96.9374	27.5039	2220.83	null	null	null	null	1	1	null	1	341	341	66	57	null	null	null	3.52e-63	22.4	27.5	2220	null	65.6	65	1493	6.71	7.23718	1.77816	18.6051	77.1142	5.74741	60.1359	null	null	null	null	1	1	null	null	95.7	97	66	57	1	null	null	2.76e-17	11.6	5.75	60.1	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.408749	0.408749	1	null	null	null	0.0229	0.0493	0.642	0.411242	52.2	52	1500	4.14	4.74106	1.90815	64.4126	96.9374	18.0866	610.542	null	null	null	null	1	1	null	1	161	163	66	60	null	null	null	1.63e-45	14.1	18.1	611	null	65.6	65	1500	6.8	7.23718	4.75435	207.769	77.1142	14.7281	643.629	null	null	null	null	1	1	null	1	285	287	66	60	null	null	null	5.39e-49	36.2	14.7	644	null	0.465
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.146298	0.146298	1	null	null	null	0.44	0.0588	7.83e-14	0.141137	52.1	52	1512	4.08	4.74106	1.54256	61.1293	96.9374	14.9077	590.77	null	null	null	null	1	1	null	1	158	159	66	60	null	null	null	1.32e-53	11.1	14.9	591	null	65.7	65	1512	7.06	7.23718	8.69167	535.102	77.1142	26.4078	1625.8	null	null	null	null	1	1	null	1	612	596	66	60	null	null	null	4.16e-56	67	26.4	1630	null	7.47
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.482	0.482	1	null	null	null	0.165	0.0506	0.00109	0.492747	52	52	1515	4.16	4.74106	2.0578	125.856	96.9374	19.8008	1211.02	null	null	null	null	1	1	null	1	223	218.5	66	58	null	null	null	1.74e-60	15	19.8	1210	null	65.5	65	1515	7.06	7.23718	9.03069	580.662	77.1142	27.5576	1771.92	null	null	null	null	1	1	null	1	658	647.5	66	58	2	null	null	1.05e-55	68.4	27.6	1770	null	3.26
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.485817	0.485817	1	null	null	null	0.087	0.0496	0.0793	0.493705	52	52	1465	4.15	4.74106	2.50085	187.663	96.9374	23.6598	1775.42	null	null	null	null	1	1	null	1	285	282	66	60	1	2	null	1.81e-65	18.8	23.7	1780	null	65.5	65	1465	6.81	7.23718	12.6221	698.852	77.1142	39.1746	2169	null	null	null	null	1	1	null	1	776	752.5	66	60	1	null	null	5.99e-53	97.5	39.2	2170	null	1.75
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0268616	0.0268616	1	null	null	null	0.0526	0.0499	0.292	-0.0457462	52	52	1464	4.19	4.74106	1.15882	33.2081	96.9374	10.452	299.519	null	null	null	null	1	1	null	1	130	129	66	55	null	3	null	1.53e-46	7.42	10.5	300	null	65.4	65	1464	6.77	7.23718	2.93021	103.849	77.1142	9.53932	338.082	null	null	null	null	1	1	null	1	181	182	66	55	null	null	null	3.12e-44	20.7	9.54	338	null	1.05
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0177736	0.0177736	null	null	null	null	-1.17	0.207	1.65e-08	-0.188884	52.5	52	1441	4.37	4.74106	1.09676	19.702	96.9374	8.86928	159.326	null	null	null	null	1	1	null	1	117	116	66	61	null	null	null	2.25e-33	7.25	8.87	159	null	66.4	66	1441	6.93	7.23718	1.40948	2.96778	77.1142	5.11779	10.7759	null	null	null	null	1	null	null	null	80.1	79	66	61	1	null	null	0.0373589	8.53	5.12	10.8	null	-5.64
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.939228	0.939228	1	null	null	null	-0.0914	0.0496	0.0654	0.939568	53.2	53	1405	4.62	4.74106	19.6	1515.59	96.9374	183.726	14206.9	null	1	null	null	1	1	null	1	1610	1589.5	66	62	null	null	null	1.13e-62	154	184	14200	null	68	67	1405	8.22	7.23718	51.3523	3675.01	77.1142	160.858	11511.8	null	1	null	null	1	1	null	1	3750	3654	66	62	1	null	null	1.38e-60	404	161	11500	null	-1.84
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.547172	0.547172	1	null	null	null	-0.865	0.0809	1.17e-26	0.549946	53.5	53	1372	4.75	4.74106	3.8318	206.519	96.9374	36.284	1955.56	null	1	null	null	1	1	null	1	303	301	66	57	1	null	null	1.14e-51	28.6	36.3	1960	null	68.3	68	1372	8.43	7.23718	6.40017	86.1139	77.1142	19.8462	267.03	null	1	1	1	1	1	null	1	163	148	66	57	7	null	null	1.62e-19	47.8	19.8	267	null	-10.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.317692	0.317692	1	null	null	null	0.0347	0.0493	0.482	0.313479	52.9	53	1398	4.5	4.74106	2.1768	79.1661	96.9374	20.6108	749.578	null	1	null	null	1	1	null	1	176	177.5	66	58	1	null	null	2.64e-45	16	20.6	750	null	67	67	1398	7.97	7.23718	4.81384	261.8	77.1142	14.9284	811.877	null	1	null	null	1	1	null	1	339	331	66	58	2	null	null	2e-53	36	14.9	812	null	0.703
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.318946	0.318946	1	null	null	null	0.252	0.0526	1.67e-06	0.320696	52.2	52	1478	4.32	4.74106	1.6429	48.8126	96.9374	15.5705	462.619	null	null	null	null	1	1	null	1	146	146.5	66	60	null	null	null	1.59e-43	11.9	15.6	463	null	65.6	65	1478	6.68	7.23718	5.89948	266.802	77.1142	18.2777	826.605	null	null	null	null	1	1	null	1	344	329.5	66	60	1	null	null	4.74e-49	45.2	18.3	827	null	4.79
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.665579	0.665579	1	null	null	null	-0.0545	0.0493	0.269	0.670469	52.2	52	1496	4.29	4.74106	3.77145	250.513	96.9374	35.9037	2384.84	null	null	null	null	1	1	null	1	347	343	66	60	null	null	null	2.98e-59	28.9	35.9	2380	null	65.5	65	1496	6.63	7.23718	8.49766	681.936	77.1142	26.2101	2103.35	null	null	null	null	1	1	null	1	759	755.5	66	60	1	null	null	5.24e-63	65.5	26.2	2100	null	-1.11
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.851124	0.851124	1	null	null	null	-0.0771	0.0495	0.119	0.852755	52.1	52	1494	4.32	4.74106	8.23078	569.272	96.9374	79.1581	5474.88	null	null	null	null	1	1	null	1	666	659.5	66	62	null	null	null	4.05e-60	64.6	79.2	5470	null	65.8	65	1494	6.8	7.23718	22.3892	1501.39	77.1142	68.3571	4583.92	null	null	null	null	1	1	null	1	1580	1548.5	66	62	null	null	null	5.38e-59	176	68.4	4580	null	-1.56
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.276889	0.276889	1	null	null	null	0.181	0.051	0.000372	0.276744	52.1	52	1498	4.25	4.74106	1.47228	65.079	96.9374	13.9427	616.305	null	null	null	null	1	1	null	1	162	161	66	61	null	null	null	6.98e-59	10.6	13.9	616	null	65.5	65	1498	6.55	7.23718	5.74838	301.886	77.1142	17.8234	936.024	null	null	null	null	1	1	null	1	379	373	66	61	2	null	null	1.06e-53	44.4	17.8	936	null	3.56
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.883466	0.883466	1	null	null	null	0.344	0.0552	4.67e-10	0.885977	52	52	1500	4.31	4.74106	7.1004	469.713	96.9374	67.7706	4483.23	null	null	null	null	1	1	null	1	567	557.5	66	60	null	null	null	1.23e-57	54.8	67.8	4480	null	65.6	66	1500	6.63	7.23718	48.6195	3217.97	77.1142	149.572	9899.7	null	null	null	null	1	1	null	1	3300	3212	66	60	null	null	null	4.28e-57	377	150	9900	null	6.23
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.510032	0.510032	1	null	null	null	0.3	0.0538	2.54e-08	0.514106	51.8	52	1483	4.21	4.74106	3.64731	234.763	96.9374	35.3618	2276.1	null	null	null	null	1	1	null	1	332	331	66	60	null	null	null	1.45e-58	27.9	35.4	2280	null	65.5	65	1483	6.71	7.23718	19.5035	1498.87	77.1142	59.0678	4539.42	null	null	null	null	1	1	null	1	1580	1547	66	60	null	null	null	4.8e-61	151	59.1	4540	null	5.57
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.208641	0.208641	1	null	null	null	0.192	0.0557	0.000569	0.161146	51.6	52	1499	4.21	4.74106	1.26004	10.01	96.9374	11.0573	87.8412	null	null	null	null	1	1	null	null	107	107	66	57	null	null	null	7.19e-12	8.43	11.1	87.8	null	65.7	66	1499	6.6	7.23718	2.24048	40.8507	77.1142	7.4968	136.689	null	null	null	null	1	1	null	1	118	116	66	57	1	null	null	1.33e-29	15.5	7.5	137	null	3.45
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.443544	0.443544	1	null	null	null	0.0259	0.0493	0.599	0.449704	51.8	52	1496	4.23	4.74106	1.75493	78.2562	96.9374	16.6246	741.328	null	null	null	null	1	1	null	1	175	174.5	66	62	null	null	null	2.96e-56	13	16.6	741	null	65.6	65	1496	6.66	7.23718	4.46347	253.854	77.1142	13.835	786.848	null	null	null	null	1	1	null	1	331	333	66	62	null	null	null	7.73e-58	34.4	13.8	787	null	0.525
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.807084	0.807084	1	null	null	null	-0.101	0.0497	0.0418	0.809952	52.1	52	1505	4.35	4.74106	6.05513	359.579	96.9374	58.66	3483.47	null	null	null	null	1	1	null	1	457	456	66	62	null	null	null	1.87e-56	47.5	58.7	3480	null	65.4	65	1505	6.5	7.23718	13.2034	910.515	77.1142	40.0189	2759.73	null	null	null	null	1	1	null	1	988	967.5	66	62	null	null	null	5.35e-60	104	40	2760	null	-2.04
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.73e-05	0.334484	0.334484	null	null	null	null	-0.0403	0.0624	0.519	0.315121	52.1	52	1497	4.31	4.74106	1.36218	9.46941	96.9374	11.7405	81.616	null	null	null	null	1	1	null	null	106	106	66	59	null	null	null	7.5e-10	9.45	11.7	81.6	null	65.3	65	1497	6.59	7.23718	2.09397	21.835	77.1142	7.13374	74.3874	null	null	null	null	1	1	null	1	98.9	99	66	59	null	null	null	9.53e-17	14.6	7.13	74.4	null	-0.645
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.808421	0.808421	1	null	null	null	-0.147	0.0503	0.00353	0.80949	52.2	52	1485	4.23	4.74106	9.72425	859.361	96.9374	92.8738	8207.53	null	null	null	null	1	1	null	1	956	957	66	57	5	null	null	3.53e-62	73.3	92.9	8210	null	65.2	65	1485	6.69	7.23718	25.4866	1904.36	77.1142	78.3562	5854.79	null	null	null	null	1	1	null	1	1980	1945	66	57	1	null	null	6.84e-58	192	78.4	5850	null	-2.92
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.39843	0.39843	1	null	null	null	0.2	0.0523	0.000129	0.406351	52.3	52	1495	4.14	4.74106	1.22418	20.5454	96.9374	11.049	185.436	null	null	null	null	1	1	null	1	117	116.5	66	58	null	null	null	2.83e-29	8.2	11	185	null	65.2	65	1495	6.82	7.23718	3.26867	90.4031	77.1142	10.6339	294.105	null	null	null	null	1	1	null	1	168	164	66	58	null	null	null	4.55e-38	24	10.6	294	null	3.83
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0358997	-0.0358997	1	null	null	null	0.218	0.0518	2.69e-05	-0.0659717	52.2	52	1468	4.11	4.74106	1.55166	44.5188	96.9374	14.6752	421.047	null	null	null	null	1	1	null	1	141	140	66	57	3	null	null	6.42e-42	10.9	14.7	421	null	65.5	65	1468	6.71	7.23718	5.76381	223.851	77.1142	17.8946	694.976	null	null	null	null	1	1	null	1	301	297	66	57	null	null	null	1.37e-43	43	17.9	695	null	4.2
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.403209	0.403209	1	null	null	null	-0.0215	0.0493	0.663	0.404319	52.2	52	1487	4.12	4.74106	2.21763	82.4186	96.9374	21.0026	780.565	null	null	null	null	1	1	null	1	179	177	66	59	1	null	null	2.87e-46	16.4	21	781	null	65.7	65	1487	6.96	7.23718	5.2628	239.615	77.1142	16.3167	742.896	null	null	null	null	1	1	null	1	317	318	66	59	null	null	null	4.86e-49	39.8	16.3	743	null	-0.436
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.264179	0.264179	1	null	null	null	-0.115	0.05	0.0212	0.2546	52.1	52	1482	4.19	4.74106	2.03698	76.5126	96.9374	19.3047	725.119	null	null	null	null	1	1	null	1	173	172	66	60	null	null	null	6.6e-48	15.1	19.3	725	null	65.8	66	1482	6.85	7.23718	4.14304	179.519	77.1142	12.8364	556.203	null	null	null	null	1	1	null	1	257	254	66	60	null	null	null	1.58e-49	31.3	12.8	556	null	-2.3
