 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0130912	0.0130912	1	null	null	null	-0.0267	0.0529	0.614	0.0101159	49.2	49	1463	3.81	1.16878	0.561055	13.1647	59.2019	5.52126	129.552	null	null	null	null	1	1	null	1	72.4	72.5	65	60	2	1	null	3.74e-34	4.2	5.52	130	null	64.5	64	1463	6.57	1.20693	1.67601	25.1981	75.1019	8.10266	121.82	null	null	null	null	1	1	null	1	100	98.5	65	60	null	null	null	5.26e-22	12.9	8.1	122	null	-0.505
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.502792	0.502792	1	null	null	null	-0.216	0.0517	3e-05	0.503833	49.2	49	1506	3.85	1.16878	2.28919	137.256	59.2019	20.1549	1208.45	null	null	null	null	1	1	null	1	196	194	65	59	null	null	null	3.33e-54	17.5	20.2	1210	null	64.5	64	1506	6.5	1.20693	3.77814	136.118	75.1019	20.4156	735.53	null	null	null	null	1	1	null	1	211	204	65	59	null	null	null	1.75e-41	29	20.4	736	null	-4.17
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.761583	0.761583	1	null	null	null	-0.11	0.0498	0.0275	0.761716	49.2	49	1513	3.98	1.16878	9.53873	640.256	59.2019	79.9552	5366.73	null	null	null	null	1	1	null	1	699	689	65	59	null	null	null	1.05e-56	73.3	80	5370	null	64.6	65	1513	6.54	1.20693	10.5359	734.407	75.1019	59.7995	4168.34	null	null	null	null	1	1	null	1	810	798	65	59	null	1	null	1.21e-57	80.9	59.8	4170	null	-2.2
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.610094	0.610094	1	null	null	null	-0.111	0.0498	0.0258	0.610741	49.2	49	1493	3.92	1.16878	3.34192	233.47	59.2019	28.4117	1984.88	null	null	null	null	1	1	null	1	293	291	65	61	2	null	null	2.38e-59	26.1	28.4	1980	null	64.4	64	1493	6.53	1.20693	5.17543	274.652	75.1019	28.9619	1536.97	null	null	null	null	1	1	null	1	350	349	65	61	null	null	null	3.4e-52	40.4	29	1540	null	-2.23
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.135707	0.135707	1	null	null	null	0.215	0.0577	0.000191	0.136595	49.1	49	1536	3.95	1.16878	0.690579	7.18789	59.2019	7.04692	73.3479	null	null	null	null	1	1	null	1	66.4	66	65	59	null	null	null	2.4e-15	5.19	7.05	73.3	null	64.8	65	1536	6.94	1.20693	1.71615	25.8303	75.1019	8.00116	120.428	null	null	null	null	1	1	null	1	101	101	65	59	1	null	null	7.59e-22	13.1	8	120	null	3.73
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.948073	0.948073	1	null	null	null	-0.00184	0.0491	0.97	0.948081	49.1	49	1526	3.98	1.16878	39.4507	3552.24	59.2019	338.779	30504.5	null	null	null	null	1	1	null	1	3610	3538	65	61	null	null	null	9.84e-66	308	339	30500	null	65.1	65	1526	6.99	1.20693	62.5002	5482.83	75.1019	346.26	30375.7	null	null	null	null	1	1	null	1	5560	5498	65	61	1	null	null	4.66e-65	488	346	30400	null	-0.0374
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.369303	0.369303	1	null	null	null	0.127	0.0501	0.0113	0.370589	49.2	49	1511	4.05	1.16878	1.6311	62.6076	59.2019	14.4325	553.976	null	null	null	null	1	1	null	1	122	121	65	63	null	null	null	2.09e-45	12.9	14.4	554	null	65.4	65	1511	6.71	1.20693	2.95006	138.041	75.1019	15.8617	742.211	null	null	null	null	1	1	null	1	213	210	65	63	null	null	null	2.91e-50	23.4	15.9	742	null	2.53
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.7162	0.7162	1	null	null	null	-0.0462	0.0493	0.348	0.716374	49	49	1521	4.07	1.16878	6.90493	541.004	59.2019	57.9864	4543.26	null	null	null	null	1	1	null	1	600	591	65	63	null	null	null	9.15e-64	54.8	58	4540	null	65.2	65	1521	6.6	1.20693	12.153	720.962	75.1019	68.8495	4084.4	null	null	null	null	1	1	null	1	796	785	65	63	null	null	null	2.42e-56	96.5	68.8	4080	null	-0.939
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.51567	0.51567	1	null	null	null	-0.466	0.0599	7.52e-15	0.516519	47.8	48	2026	4.06	1.16878	2.86195	227.476	59.2019	24.7209	1964.88	null	null	null	null	1	1	null	1	287	283	65	59	2	null	null	3.87e-61	22	24.7	1960	null	64.7	64	2026	6.57	1.20693	3.35112	122.068	75.1019	18.4574	672.329	null	null	null	null	1	1	null	1	197	192	65	59	null	null	null	8.99e-42	25.7	18.5	672	null	-7.78
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0516421	-0.0516421	1	null	null	null	-0.062	0.0532	0.243	-0.054544	45.9	46	2015	4.12	1.16878	1.05038	13.505	59.2019	10.3548	133.134	null	1	null	null	1	1	null	1	72.7	71	65	58	2	null	null	8.71e-19	7.92	10.4	133	null	64.3	64	2015	6.55	1.20693	1.44018	23.9153	75.1019	6.95035	115.416	null	null	null	null	1	1	null	1	99	99.5	65	58	1	null	null	9.3e-24	10.9	6.95	115	null	-1.17
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.724763	0.724763	1	null	null	null	-0.109	0.0498	0.0284	0.725116	48	48	1542	4.02	1.16878	5.40137	268.814	59.2019	46.0606	2292.33	null	null	null	null	1	1	null	1	328	320	65	61	1	null	null	1.51e-50	42.2	46.1	2290	null	64.9	65	1542	6.78	1.20693	6.76722	319.603	75.1019	37.7544	1783.07	null	null	null	null	1	1	null	1	395	378	65	61	1	null	null	3.38e-49	52.8	37.8	1780	null	-2.19
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.144804	0.144804	1	null	null	null	0.12	0.0502	0.0166	0.145287	48.7	49	1510	3.85	1.16878	1.06344	46.625	59.2019	9.45893	414.712	null	null	null	null	1	1	null	1	106	106	65	52	2	1	null	2.76e-43	7.6	9.46	415	null	65	65	1510	6.8	1.20693	2.71965	102.263	75.1019	14.5468	546.985	null	null	null	null	1	1	null	1	177	180	65	52	2	1	null	5.08e-39	19.6	14.5	547	null	2.4
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0261839	0.0261839	1	null	null	null	0.0549	0.0505	0.278	0.0247466	48.9	49	1496	4.06	1.16878	0.898648	22.2463	59.2019	8.37085	207.223	null	null	null	null	1	1	null	1	81.4	81	65	58	1	null	null	3.33e-33	6.75	8.37	207	null	65.1	65	1496	6.82	1.20693	1.91351	46.036	75.1019	9.77314	235.126	null	null	null	null	1	1	null	1	121	122.5	65	58	null	null	null	9.1e-32	14.5	9.77	235	null	1.09
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.512592	0.512592	1	null	null	null	0.0443	0.0493	0.369	0.514578	49	49	1460	4.06	1.16878	1.60165	82.7981	59.2019	14.2062	734.394	null	null	null	null	1	1	null	1	142	141	65	61	null	null	null	4.47e-52	12.5	14.2	734	null	65.2	65	1460	6.66	1.20693	3.88326	151.636	75.1019	20.8291	813.346	null	null	null	null	1	1	null	1	227	222	65	61	null	null	null	1.88e-44	30.3	20.8	813	null	0.899
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.111114	0.111114	1	null	null	null	0.183	0.0517	0.000395	0.111156	49.1	49	1505	4.05	1.16878	1.00019	24.4814	59.2019	9.1975	225.124	null	null	null	null	1	1	null	1	83.7	83	65	60	2	null	null	2.04e-33	7.67	9.2	225	null	65.4	65	1505	6.92	1.20693	2.31917	66.3314	75.1019	11.9986	343.176	null	null	null	null	1	1	null	1	141	140	65	60	null	null	null	1.82e-36	17.9	12	343	null	3.54
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.226546	0.226546	1	null	null	null	0.185	0.051	0.000292	0.22661	49.1	49	1476	4.16	1.16878	4.70534	416.034	59.2019	39.5152	3493.83	null	null	null	null	1	1	null	1	475	471	65	55	null	1	null	3.36e-60	34.9	39.5	3490	null	65.4	65	1476	6.72	1.20693	8.86814	943.389	75.1019	50.2391	5344.42	null	null	null	null	1	1	null	1	1020	1016	65	55	2	null	null	1.88e-64	65.8	50.2	5340	null	3.62
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.00765618	-0.00765618	1	null	null	null	-0.198	0.0514	0.000113	-0.0088062	49.2	49	1482	4.05	1.16878	1.54065	79.4188	59.2019	13.576	699.829	null	null	null	null	1	1	null	1	139	137	65	58	null	null	null	3.71e-50	11.7	13.6	700	null	65.2	65	1482	6.64	1.20693	1.89168	82.0705	75.1019	10.2132	443.1	null	null	null	null	1	1	null	1	157	154.5	65	58	null	null	null	9.39e-46	14.4	10.2	443	null	-3.86
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0973901	-0.0973901	null	null	null	null	-0.258	0.0745	0.00054	-0.105076	49.2	49	1503	3.96	1.16878	0.830817	6.24037	59.2019	9.18873	69.0177	null	null	null	null	1	1	null	1	65.4	66.5	65	52	2	null	null	5.96e-10	5.9	9.19	69	null	64.9	65	1503	6.93	1.20693	0.851614	8.85964	75.1019	3.66333	38.1109	null	null	null	null	1	1	null	1	84	84.5	65	52	2	4	null	1.56e-14	6.05	3.66	38.1	null	-3.46
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0709382	0.0709382	1	null	null	null	-1.66	0.136	2.41e-34	0.0709932	49.2	49	1480	3.84	1.16878	5.279	398.591	59.2019	46.6842	3524.9	null	null	null	null	1	1	null	1	458	456	65	58	null	null	null	6.77e-59	40.2	46.7	3520	null	64.7	65	1480	6.52	1.20693	1.25927	14.3636	75.1019	6.77458	77.273	null	null	null	null	1	1	null	1	89.5	90.5	65	58	2	1	null	1.62e-16	9.52	6.77	77.3	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.133458	0.133458	1	null	null	null	-0.935	0.088	2.24e-26	0.133313	49.1	49	1497	4	1.16878	0.783384	26.6711	59.2019	8.00597	272.571	null	null	null	null	1	1	null	1	85.9	86	65	63	null	null	null	9.27e-44	6.11	8.01	273	null	64.6	65	1497	6.59	1.20693	1.09845	6.80287	75.1019	5.11357	31.6691	null	null	null	null	1	1	null	1	81.9	84	65	63	null	null	null	4.64e-08	8.64	5.11	31.7	null	-10.6
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.592778	0.592778	1	null	null	null	-0.0383	0.0492	0.437	0.593362	49.1	49	1502	3.96	1.16878	3.46206	210.402	59.2019	29.4251	1788.27	null	null	null	null	1	1	null	1	270	263.5	65	58	2	null	null	1.17e-53	26.3	29.4	1790	null	64.7	65	1502	6.73	1.20693	5.31215	292.502	75.1019	29.7352	1637.3	null	null	null	null	1	1	null	1	368	364	65	58	null	null	null	3.54e-51	40.4	29.7	1640	null	-0.778
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	-0.0148189	-0.0148189	1	null	null	null	-0.0572	0.0494	0.247	-0.0152787	49.2	49	1477	3.87	1.16878	2.55014	146.668	59.2019	21.9625	1263.15	null	null	null	null	1	1	null	1	206	201.5	65	54	2	null	null	1.11e-49	18.7	22	1260	null	64.7	64	1477	6.76	1.20693	2.97788	200.454	75.1019	16.4502	1107.34	null	null	null	null	1	1	null	1	276	276.5	65	54	2	1	null	3.21e-53	21.9	16.5	1110	null	-1.16
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.438836	0.438836	1	null	null	null	-0.206	0.0514	6.31e-05	0.43913	49.1	49	1498	3.86	1.16878	4.09455	311.814	59.2019	34.9458	2661.25	null	null	null	null	1	1	null	1	371	365.5	65	62	null	null	null	2.64e-62	32.2	34.9	2660	null	64.5	64	1498	6.69	1.20693	5.59529	297.35	75.1019	31.19	1657.53	null	null	null	null	1	1	null	1	372	367.5	65	62	null	1	null	7.49e-53	44	31.2	1660	null	-4
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.449699	0.449699	1	null	null	null	-0.114	0.0499	0.0219	0.450037	49.1	49	1471	4.02	1.16878	3.89895	272.165	59.2019	33.2519	2321.14	null	null	null	null	1	1	null	1	331	328.5	65	60	null	null	null	1.55e-58	30.2	33.3	2320	null	64.3	64	1471	6.68	1.20693	5.29306	319.848	75.1019	29.5271	1784.26	null	null	null	null	1	1	null	1	395	391	65	60	1	null	null	7.85e-55	41	29.5	1780	null	-2.29
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.176034	-0.176034	1	null	null	null	-0.516	0.0623	1.22e-16	-0.17814	49.1	49	1505	4.04	1.16878	1.67427	92.4162	59.2019	14.9318	824.209	null	null	null	null	1	1	null	1	152	152	65	55	2	1	null	9.92e-50	12.4	14.9	824	null	64.6	64	1505	6.6	1.20693	2.00341	47.1345	75.1019	10.6872	251.439	null	null	null	null	1	1	null	1	122	124	65	55	2	1	null	2.96e-30	14.8	10.7	251	null	-8.28
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.402986	0.402986	1	null	null	null	-0.119	0.0499	0.0171	0.403079	49.1	49	1498	4.09	1.16878	7.30135	711.018	59.2019	61.0481	5944.97	null	null	null	null	1	1	null	1	770	763	65	59	1	null	null	5.12e-66	56.1	61	5940	null	64.7	64.5	1498	6.62	1.20693	8.24941	794.508	75.1019	46.9394	4520.77	null	null	null	null	1	1	null	1	870	873	65	59	null	null	null	9.85e-66	63.4	46.9	4520	null	-2.38
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.100658	0.100658	1	null	null	null	-1.43	0.119	2.95e-33	0.100577	48.9	49	1512	4.07	1.16878	2.80503	207.623	59.2019	25.3861	1879.03	null	null	null	null	1	1	null	1	267	265	65	57	null	null	null	8.61e-58	21.1	25.4	1880	null	64.8	65	1512	6.72	1.20693	1.35236	13.3718	75.1019	7.10912	70.2933	null	null	null	null	1	1	null	1	88.5	87	65	57	1	null	null	5.28e-14	10.1	7.11	70.3	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.735167	0.735167	1	null	null	null	0.00129	0.0491	0.979	0.735308	48.9	49	1524	4	1.16878	7.89489	697.15	59.2019	65.6111	5793.72	null	null	null	null	1	1	null	1	756	746.5	65	54	4	null	null	3.06e-59	58	65.6	5790	null	64.7	64	1524	6.71	1.20693	13.2757	1015.06	75.1019	75.9993	5810.93	null	null	null	null	1	1	null	1	1090	1104	65	54	null	null	null	6.25e-56	97.5	76	5810	null	0.0262
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.0298737	0.0298737	1	null	null	null	0.0468	0.0493	0.342	0.02945	49	49	1510	3.89	1.16878	1.76429	132.515	59.2019	15.1736	1139.68	null	null	null	null	1	1	null	1	192	191	65	53	1	2	null	2.81e-55	12.8	15.2	1140	null	64.5	64	1510	6.67	1.20693	3.22514	229.483	75.1019	17.8408	1269.45	null	null	null	null	1	1	null	1	305	304	65	53	3	1	null	1.13e-53	23.5	17.8	1270	null	0.95
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.00576299	0.00576299	1	null	null	null	0.0811	0.0497	0.103	0.00500633	49	49	1514	3.87	1.16878	1.40639	52.0739	59.2019	12.4638	461.493	null	null	null	null	1	1	null	1	111	113	65	58	null	null	null	3.63e-42	10.7	12.5	461	null	64.6	64	1514	6.59	1.20693	2.84113	103.605	75.1019	15.2521	556.184	null	null	null	null	1	1	null	1	179	179	65	58	null	null	null	2.35e-41	21.6	15.3	556	null	1.63
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.209077	0.209077	1	null	null	null	-0.197	0.0525	0.000177	0.210675	49	49	1520	3.89	1.16878	0.863257	28.1377	59.2019	8.04609	262.261	null	null	null	null	1	1	null	1	87.3	88	65	53	2	null	null	1.16e-37	6.2	8.05	262	null	64.6	64	1520	6.58	1.20693	1.52811	32.6528	75.1019	7.79996	166.671	null	null	null	null	1	1	null	1	108	107	65	53	3	1	null	1.02e-27	11.1	7.8	167	null	-3.75
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.406072	0.406072	1	null	null	null	-0.231	0.052	8.79e-06	0.406955	48.7	49	1507	3.79	1.16878	2.3292	141.994	59.2019	20.4885	1249.03	null	null	null	null	1	1	null	1	201	197	65	56	3	1	null	1.72e-52	17.4	20.5	1250	null	64.7	65	1507	6.45	1.20693	2.81005	135.595	75.1019	15.1983	733.369	null	null	null	null	1	1	null	1	211	212.5	65	56	null	null	null	6.78e-47	21	15.2	733	null	-4.44
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.425049	0.425049	1	null	null	null	0.349	0.0554	3.08e-10	0.425381	48.8	49	1504	3.94	1.16878	3.45628	272.307	59.2019	29.152	2296.77	null	null	null	null	1	1	null	1	332	327	65	57	2	null	null	3.21e-59	26.1	29.2	2300	null	64.8	65	1504	6.5	1.20693	8.88669	908.635	75.1019	50.1261	5125.23	null	null	null	null	1	1	null	1	984	967	65	57	null	null	null	2.2e-65	67.1	50.1	5130	null	6.29
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.825562	0.825562	1	null	null	null	0.046	0.0493	0.35	0.825607	48.9	49	1524	3.95	1.16878	16.1577	1385.05	59.2019	131.848	11302.1	null	null	null	null	1	1	null	1	1440	1437.5	65	56	1	null	null	2.99e-60	121	132	11300	null	65	65	1524	6.9	1.20693	21.28	2155.34	75.1019	124.068	12566.2	null	null	null	null	1	1	null	1	2230	2224	65	56	2	null	null	3.29e-64	159	124	12600	null	0.935
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.117724	0.117724	1	null	null	null	-0.102	0.0503	0.0425	0.117832	49	49	1535	3.95	1.16878	0.988163	39.9292	59.2019	8.99309	363.388	null	null	null	null	1	1	null	1	99.1	98	65	61	1	null	null	1.4e-46	7.63	8.99	363	null	64.7	65	1535	7.16	1.20693	2.23837	54.9637	75.1019	11.7013	287.328	null	null	null	null	1	1	null	1	130	127	65	61	null	null	null	3.59e-33	17.4	11.7	287	null	-2.03
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.771154	0.771154	1	null	null	null	-0.178	0.0508	0.00045	0.771312	48.9	49	1467	3.92	1.16878	9.40254	670.115	59.2019	78.8697	5621.01	null	null	null	null	1	1	null	1	729	730.5	65	60	null	null	null	5.84e-59	72.8	78.9	5620	null	64.5	65	1467	6.81	1.20693	9.14529	657.231	75.1019	51.8699	3727.66	null	null	null	null	1	1	null	1	732	722.5	65	60	null	null	null	3.57e-59	70.8	51.9	3730	null	-3.51
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.302104	0.302104	1	null	null	null	0.0328	0.0492	0.505	0.302318	48.9	49	1506	4	1.16878	3.44979	250.535	59.2019	29.4763	2140.66	null	null	null	null	1	1	null	1	310	309	65	57	1	null	null	2.98e-57	26	29.5	2140	null	64.8	65	1506	7.02	1.20693	5.4103	414.652	75.1019	30.1248	2308.8	null	null	null	null	1	1	null	1	490	495	65	57	null	null	null	1.83e-58	40.8	30.1	2310	null	0.667
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.85e-06	-0.0686506	-0.0686506	null	null	null	null	-0.199	0.262	0.446	-0.0763513	49	49	1482	4.03	1.16878	0.632306	1.3314	59.2019	8.2566	17.3853	null	null	null	null	1	null	null	null	60.5	61	65	60	null	null	null	0.039073	4.77	8.26	17.4	null	64.6	64	1482	6.64	1.20693	1.02532	3.01477	75.1019	3.73566	10.9841	null	null	null	null	1	1	null	null	78.1	78	65	60	null	null	null	0.00461288	7.86	3.74	11	null	-0.762
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.193323	0.193323	1	null	null	null	-0.0648	0.0494	0.19	0.193505	48.9	49	1511	4.07	1.16878	2.22967	132.968	59.2019	19.403	1157.11	null	null	null	null	1	1	null	1	192	195	65	59	1	null	null	4.37e-54	17.1	19.4	1160	null	64.5	64	1511	6.58	1.20693	3.53859	182.322	75.1019	19.3458	996.769	null	null	null	null	1	1	null	1	257	254	65	59	1	null	null	2.91e-50	27.2	19.3	997	null	-1.31
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0915182	0.0915182	1	null	null	null	-0.492	0.0613	9.56e-16	0.0911027	49	49	1523	3.97	1.16878	1.39189	79.4277	59.2019	12.5152	714.173	null	null	null	null	1	1	null	1	139	139.5	65	54	2	1	null	4.61e-50	10.2	12.5	714	null	64.6	64	1523	6.49	1.20693	1.90401	43.4537	75.1019	10.0744	229.921	null	null	null	null	1	1	null	1	119	118	65	54	2	null	null	2.69e-29	13.9	10.1	230	null	-8.03
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.795869	0.795869	1	null	null	null	0.026	0.0492	0.597	0.795958	49	49	1513	3.93	1.16878	10.6072	822.044	59.2019	87.3705	6771.09	null	null	null	null	1	1	null	1	881	878	65	57	null	null	null	1.11e-58	80.1	87.4	6770	null	64.5	64	1513	6.43	1.20693	16.4937	1244.62	75.1019	95.2657	7188.78	null	null	null	null	1	1	null	1	1320	1303	65	57	2	null	null	5e-58	125	95.3	7190	null	0.529
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0820347	0.0820347	1	null	null	null	0.169	0.0513	0.000982	0.0817337	49	49	1545	3.91	1.16878	0.885392	26.9188	59.2019	8.10068	246.287	null	null	null	null	1	1	null	1	86.1	86	65	58	1	null	null	3.28e-38	6.65	8.1	246	null	64.5	65	1545	6.42	1.20693	2.25433	69.9153	75.1019	11.7223	363.554	null	null	null	null	1	1	null	1	145	145.5	65	58	null	null	null	1.35e-37	17.1	11.7	364	null	3.3
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.335009	0.335009	1	null	null	null	-0.044	0.0493	0.372	0.335769	48.9	49	1493	3.91	1.16878	1.94541	140.315	59.2019	16.7996	1211.69	null	null	null	null	1	1	null	1	200	201.5	65	58	null	null	null	3.39e-58	14.8	16.8	1210	null	64.6	65	1493	6.69	1.20693	4.11818	198.743	75.1019	22.6883	1094.93	null	null	null	null	1	1	null	1	274	275.5	65	58	null	null	null	5.19e-48	31.3	22.7	1090	null	-0.893
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.0568415	-0.0568415	1	null	null	null	-1.1	0.0977	3.54e-29	-0.0621784	48.9	49	1540	3.96	1.16878	0.769581	32.6814	59.2019	7.84857	333.301	null	null	null	null	1	1	null	1	91.9	92	65	60	1	null	null	2.95e-48	5.85	7.85	333	null	64.9	65	1540	7.06	1.20693	1.11711	5.73144	75.1019	5.21125	26.7369	null	null	null	null	1	1	null	1	80.8	81.5	65	60	null	null	null	3.16e-06	8.58	5.21	26.7	null	-11.2
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.282193	0.282193	1	null	null	null	-0.00729	0.0491	0.882	0.282359	48.8	49	1527	3.95	1.16878	3.69137	265.965	59.2019	31.5481	2273.05	null	null	null	null	1	1	null	1	325	323.5	65	60	null	null	null	2.36e-59	28.6	31.5	2270	null	65.1	65	1527	6.87	1.20693	5.65684	401.531	75.1019	31.4899	2235.2	null	null	null	null	1	1	null	1	477	474	65	60	null	null	null	6.73e-59	43.8	31.5	2240	null	-0.148
