 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.127327	0.127327	1	null	null	null	0.136	0.0544	0.0122	0.0929308	41.8	42	1991	3.17	1.90739	0.919245	9.72434	60.2757	9.35385	98.9508	null	null	null	null	1	1	null	1	70	70	67	61	null	null	null	5e-16	6.95	9.35	99	null	65.9	66	1991	6.86	2.98947	1.67045	38.4092	76.8859	5.88983	135.427	null	null	null	null	1	1	null	1	115	114	67	61	1	null	null	3.17e-33	12.7	5.89	135	null	2.5
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.33092	0.33092	1	null	null	null	0.0727	0.0495	0.142	0.327859	42.4	42	2005	3.39	1.90739	2.01129	93.4701	60.2757	18.9446	880.407	null	null	null	null	1	1	null	1	154	153	67	59	1	null	null	1.64e-48	15.3	18.9	880	null	66.7	67	2005	6.6	2.98947	4.89612	273.267	76.8859	18.6496	1040.89	null	null	null	null	1	1	null	1	350	353	67	59	null	null	null	1.55e-52	37.5	18.6	1040	null	1.47
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0772269	0.0772269	1	null	null	null	0.0643	0.0497	0.196	0.0593237	42.8	43	1514	3.48	1.90739	1.07633	39.4784	60.2757	10.4025	381.552	null	null	null	null	1	1	null	1	99.8	101	67	61	null	1	null	1.42e-45	8.21	10.4	382	null	67.3	67	1514	7.01	2.98947	2.85586	119.196	76.8859	10.6016	442.483	null	null	null	null	1	1	null	1	196	198	67	61	1	null	null	4.31e-47	22.1	10.6	442	null	1.29
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.758295	0.758295	1	null	null	null	0.389	0.0568	7.56e-12	0.75871	43	43	1450	3.11	1.90739	5.38906	531.996	60.2757	49.2665	4863.48	null	null	null	null	1	1	null	1	592	587	67	59	1	null	null	1.63e-66	41.4	49.3	4860	null	67.4	67	1450	7.01	2.98947	33.1206	3034.78	76.8859	129.983	11910.1	null	null	null	null	1	1	null	1	3110	3060	67	59	1	null	null	1.83e-64	254	130	11900	null	6.85
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.769303	0.769303	1	null	null	null	-0.248	0.0524	2.26e-06	0.769355	43	43	1470	3.09	1.90739	14.4454	1192.11	60.2757	132.02	10894.9	null	null	null	null	1	1	null	1	1250	1225	67	57	null	null	null	3.34e-60	109	132	10900	null	67	67	1470	6.92	2.98947	14.6412	1569.17	76.8859	57.4775	6160.12	null	null	null	null	1	1	null	1	1650	1634	67	57	3	null	null	1.47e-66	111	57.5	6160	null	-4.73
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.965577	0.965577	1	null	null	null	-0.0966	0.0496	0.0516	0.965578	43.1	43	1531	3.41	1.90739	99.7401	7402.71	60.2757	978.959	72658.3	null	null	null	null	1	1	null	1	7460	7283.5	67	58	null	null	null	2.08e-58	760	979	72700	null	66.9	67	1531	6.88	2.98947	199.469	15912	76.8859	729.136	58164.6	null	null	null	null	1	1	null	1	16000	15602	67	58	null	null	null	3.55e-60	1520	729	58200	null	-1.95
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.088646	0.088646	1	null	null	null	-1.12	0.0991	7.16e-30	0.0295589	43.1	43	1460	3.16	1.90739	0.856189	39.1989	60.2757	8.70232	398.418	null	null	null	null	1	1	null	1	99.5	100	67	59	3	null	null	1.96e-52	6.33	8.7	398	null	67	67	1460	6.72	2.98947	1.15183	8.47008	76.8859	4.06584	29.8986	null	null	null	null	1	1	null	1	85.4	83	67	59	2	null	null	2.64e-10	8.39	4.07	29.9	null	-11.4
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.175703	0.175703	1	null	null	null	-0.024	0.0556	0.667	0.136431	43	43	1469	3.17	1.90739	0.758633	9.5718	60.2757	7.69304	97.0644	null	null	null	null	1	1	null	1	69.8	70	67	59	1	null	null	1.05e-19	5.55	7.69	97.1	null	66.6	67	1469	6.55	2.98947	1.63055	25.9616	76.8859	5.76895	91.853	null	null	null	null	1	1	null	1	103	103	67	59	1	null	null	5.79e-24	12.2	5.77	91.9	null	-0.431
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.244507	0.244507	1	null	null	null	-0.0964	0.0499	0.0535	0.234958	42.9	43	1494	3.23	1.90739	1.43555	51.541	60.2757	13.8322	496.622	null	null	null	null	1	1	null	1	112	111.5	67	60	null	null	null	2.73e-43	11	13.8	497	null	66.5	66	1494	6.66	2.98947	2.92625	106.814	76.8859	10.896	397.726	null	null	null	null	1	1	null	1	184	180	67	60	null	null	null	4.34e-43	22.5	10.9	398	null	-1.93
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	9.71e-06	0.116467	0.116467	null	null	null	null	0	1000	1	0.0425394	42.9	43	1522	3.43	1.90739	0.626748	-0.0170408	60.2757	5.46894	-0.148697	null	null	null	null	1	null	null	null	60.3	60	67	58	1	null	null	0.978381	4.43	5.47	-0.149	null	66.5	66	1522	6.7	2.98947	1.2322	2.02794	76.8859	5.06639	8.33821	null	null	null	null	1	null	null	null	78.9	78	67	58	null	null	null	0.104424	8.96	5.07	8.34	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0621946	0.0621946	1	null	null	null	0.0925	0.0497	0.0627	0.0536557	42.7	43	1523	3.36	1.90739	1.45755	74.1209	60.2757	13.8587	704.759	null	null	null	null	1	1	null	1	134	136	67	58	null	1	null	4.86e-51	11	13.9	705	null	66.7	67	1523	6.96	2.98947	4.43474	231.114	76.8859	16.7339	872.078	null	null	null	null	1	1	null	1	308	306.5	67	58	1	null	null	2.83e-50	33.7	16.7	872	null	1.86
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.225053	0.225053	1	null	null	null	-0.186	0.051	0.000266	0.221267	42.6	43	1518	3.39	1.90739	2.46157	129.991	60.2757	23.1435	1222.17	null	null	null	null	1	1	null	1	190	189.5	67	60	null	null	null	4.77e-52	19	23.1	1220	null	66.6	66	1518	6.76	2.98947	4.48309	208.647	76.8859	17.1076	796.205	null	null	null	null	1	1	null	1	286	283.5	67	60	1	null	null	1.14e-48	34.6	17.1	796	null	-3.65
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.256719	0.256719	1	null	null	null	0.131	0.0501	0.00877	0.254154	42.4	42	1496	3.34	1.90739	1.65347	176.117	60.2757	15.1136	1609.8	null	null	null	null	1	1	null	1	236	236	67	56	1	null	null	1.67e-67	12.2	15.1	1610	null	66.6	67	1496	6.65	2.98947	6.71996	554.828	76.8859	26.3769	2177.79	null	null	null	null	1	1	null	1	632	634.5	67	56	2	1	null	1.26e-59	50.2	26.4	2180	null	2.62
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.154	0.154	1	null	null	null	0.0847	0.0508	0.0954	0.129837	42.3	42	1529	3.38	1.90739	0.923028	19.9955	60.2757	9.06525	196.38	null	null	null	null	1	1	null	1	80.3	79	67	59	1	null	null	1.12e-31	6.86	9.07	196	null	66.4	66	1529	6.77	2.98947	2.18655	65.3345	76.8859	7.98772	238.674	null	null	null	null	1	1	null	1	142	142	67	59	null	null	null	2.94e-38	16.6	7.99	239	null	1.67
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.323748	0.323748	1	null	null	null	-0.0182	0.0492	0.712	0.322483	42.1	42	1506	3.09	1.90739	3.48663	345.003	60.2757	31.724	3139.1	null	null	null	null	1	1	null	1	405	406	67	61	null	1	null	1.18e-68	27.2	31.7	3140	null	66	66	1506	6.83	2.98947	7.30515	763.491	76.8859	28.8055	3010.58	null	null	null	null	1	1	null	1	840	841	67	61	null	null	null	7.22e-70	57	28.8	3010	null	-0.369
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.583067	0.583067	1	null	null	null	0.143	0.0502	0.00432	0.583084	41.9	42	1485	3.1	1.90739	14.3298	1973.43	60.2757	132.009	18179.6	null	null	null	null	1	1	null	1	2030	2055.5	67	58	null	null	null	1.19e-73	109	132	18200	null	66.1	66	1485	6.9	2.98947	59.5095	6493.61	76.8859	231.767	25290.2	null	null	null	null	1	1	null	1	6570	6630.5	67	58	null	null	null	6.95e-68	453	232	25300	null	2.85
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.416132	0.416132	1	null	null	null	0.128	0.063	0.0429	0.394225	42.1	42	1479	3.05	1.90739	0.741497	5.45315	60.2757	7.49729	55.1369	null	null	null	null	1	1	null	1	65.7	66	67	59	null	null	null	2.68e-10	5.41	7.5	55.1	null	66	66	1479	6.8	2.98947	1.57476	20.843	76.8859	5.58789	73.9594	null	null	null	null	1	1	null	1	97.7	97	67	59	2	null	null	4.61e-20	11.8	5.59	74	null	2.02
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.122453	0.122453	1	null	null	null	-0.00334	0.0505	0.947	0.0958945	42.3	42	1494	3.27	1.90739	0.86446	21.9062	60.2757	8.49396	215.244	null	null	null	null	1	1	null	1	82.2	83	67	55	1	null	null	1.41e-34	6.17	8.49	215	null	66.1	66	1494	6.44	2.98947	2.24502	58.496	76.8859	8.19754	213.594	null	null	null	null	1	1	null	1	135	134	67	55	2	null	null	2.5e-33	16.4	8.2	214	null	-0.0662
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.243088	0.243088	1	null	null	null	0.0534	0.0514	0.299	0.225009	42.3	42	1494	3.37	1.90739	0.756771	15.9319	60.2757	7.52844	158.492	null	null	null	null	1	1	null	1	76.2	75	67	53	4	null	null	3.49e-30	5.24	7.53	158	null	66.2	66	1494	6.43	2.98947	2.57827	49.6991	76.8859	9.29858	179.24	null	null	null	null	1	1	null	1	127	126	67	53	2	null	null	6.6e-26	18.6	9.3	179	null	1.04
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.229794	0.229794	1	null	null	null	0.0408	0.0495	0.41	0.221941	42.3	42	1494	3.42	1.90739	1.23839	47.7055	60.2757	11.8901	458.034	null	null	null	null	1	1	null	1	108	107	67	53	4	1	null	6.62e-42	8.85	11.9	458	null	66.4	66	1494	6.5	2.98947	3.83423	134.642	76.8859	14.3277	503.131	null	null	null	null	1	1	null	1	212	209	67	53	4	null	null	2.33e-38	27.8	14.3	503	null	0.824
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.191457	0.191457	1	null	null	null	-1.7	0.139	1.79e-34	0.18833	42.3	42	1506	3.38	1.90739	4.66098	462.79	60.2757	44.3672	4405.24	null	null	null	null	1	1	null	1	523	524	67	61	null	null	null	1.56e-68	36.4	44.4	4410	null	66.4	66	1506	6.54	2.98947	1.97857	23.4584	76.8859	7.45753	88.4182	null	null	null	null	1	1	null	1	100	97	67	61	1	null	null	7.98e-18	15.2	7.46	88.4	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.181446	0.181446	1	null	null	null	-0.0234	0.0495	0.637	0.17293	42.5	42	1500	3.41	1.90739	1.34677	49.0262	60.2757	12.9567	471.66	null	null	null	null	1	1	null	1	109	108	67	53	4	null	null	2.77e-40	9.66	13	472	null	66.6	66	1500	6.64	2.98947	3.78906	119.85	76.8859	14.1306	446.957	null	null	null	null	1	1	null	1	197	196	67	53	2	null	null	4.5e-36	27.5	14.1	447	null	-0.472
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.798876	0.798876	1	null	null	null	-0.205	0.0514	6.78e-05	0.798878	42.5	42	1498	3.42	1.90739	51.4589	11713.3	60.2757	515.078	117244	null	null	null	null	1	1	null	1	11800	11765	67	55	1	3	null	3.19e-82	382	515	117000	null	66.8	67	1498	6.59	2.98947	89.3419	20420	76.8859	320.237	73193.3	null	null	null	null	1	1	null	1	20500	20579	67	55	null	1	null	2.56e-82	663	320	73200	null	-3.98
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.594746	0.594746	1	null	null	null	-0.0112	0.0491	0.819	0.594707	42.4	42	1493	3.39	1.90739	10.2727	1426.85	60.2757	93.4113	12974.5	null	null	null	null	1	1	null	1	1490	1489.5	67	56	null	1	null	8.88e-72	76.9	93.4	13000	null	66.8	67	1493	6.59	2.98947	21.0497	3204.27	76.8859	83.0538	12642.8	null	null	null	null	1	1	null	1	3280	3293	67	56	2	null	null	6.15e-74	157	83.1	12600	null	-0.229
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.139873	0.139873	1	null	null	null	-0.0224	0.0494	0.65	0.124613	42.3	42	1486	3.37	1.90739	1.2386	57.7243	60.2757	11.8402	551.807	null	null	null	null	1	1	null	1	118	117	67	59	null	null	null	4.02e-50	9.34	11.8	552	null	66.4	66	1486	6.6	2.98947	2.62986	139.623	76.8859	9.87037	524.03	null	null	null	null	1	1	null	1	217	221	67	59	null	null	null	2.54e-52	20	9.87	524	null	-0.454
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.406351	0.406351	1	null	null	null	0.0498	0.0493	0.312	0.405537	41.9	42	1475	3.18	1.90739	2.68708	278.18	60.2757	24.3933	2525.32	null	null	null	null	1	1	null	1	338	339	67	57	1	1	null	1.91e-66	20.2	24.4	2530	null	66.3	66	1475	6.82	2.98947	8.27159	716.57	76.8859	32.6909	2832.03	null	null	null	null	1	1	null	1	793	797	67	57	null	null	null	1.55e-61	62.4	32.7	2830	null	1.01
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.178826	0.178826	1	null	null	null	-0.171	0.0528	0.00123	0.144127	41.9	42	1493	3.22	1.90739	0.726656	20.1805	60.2757	7.23938	201.05	null	null	null	null	1	1	null	1	80.5	81	67	57	null	null	null	4.11e-39	5.2	7.24	201	null	66.4	66	1493	6.97	2.98947	1.8614	37.6931	76.8859	6.7034	135.743	null	null	null	null	1	1	null	1	115	114	67	57	2	null	null	1.24e-28	13.8	6.7	136	null	-3.23
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0410318	-0.0410318	1	null	null	null	-0.22	0.0519	2.19e-05	-0.0641438	42	42	1495	3.2	1.90739	1.15898	74.8516	60.2757	11.0701	714.954	null	null	null	null	1	1	null	1	135	136	67	55	2	null	null	3.94e-56	8.42	11.1	715	null	66.4	66	1495	7.11	2.98947	2.48469	114.623	76.8859	9.33307	430.551	null	null	null	null	1	1	null	1	192	192	67	55	6	null	null	1.79e-46	18.2	9.33	431	null	-4.24
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.283367	0.283367	1	null	null	null	-1.49	0.123	1.27e-33	0.276475	42.2	42	1516	3.45	1.90739	2.47028	290.638	60.2757	23.6773	2785.73	null	null	null	null	1	1	null	1	351	352	67	58	1	2	null	9.71e-71	18.7	23.7	2790	null	66.4	66	1516	6.63	2.98947	1.58763	24.1141	76.8859	5.9428	90.264	null	null	null	null	1	1	null	1	101	100.5	67	58	1	null	null	8.49e-23	11.8	5.94	90.3	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.00799202	-0.00799202	1	null	null	null	0.0102	0.0499	0.838	-0.0345046	42.2	42	1522	3.42	1.90739	0.98815	28.5138	60.2757	9.60013	277.019	null	null	null	null	1	1	null	1	88.8	89	67	57	null	null	null	7.11e-38	7.25	9.6	277	null	66.2	66	1522	6.8	2.98947	2.44591	76.7984	76.8859	9.03265	283.613	null	null	null	null	1	1	null	1	154	151	67	57	2	1	null	2.47e-38	18.3	9.03	284	null	0.205
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.747407	0.747407	1	null	null	null	0.0387	0.0492	0.432	0.747524	42.1	42	1540	3.38	1.90739	6.7131	725.008	60.2757	61.3452	6625.22	null	null	null	null	1	1	null	1	785	778.5	67	60	null	null	null	1.22e-69	52	61.3	6630	null	66.2	66	1540	6.85	2.98947	19.542	1844.75	76.8859	76.7257	7242.82	null	null	null	null	1	1	null	1	1920	1899	67	60	null	null	null	4.1e-66	151	76.7	7240	null	0.786
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.616581	0.616581	1	null	null	null	0.0295	0.0492	0.549	0.61657	41.8	42	1472	3.13	1.90739	5.28901	438.124	60.2757	48.3578	4005.8	null	null	null	null	1	1	null	1	498	492.5	67	60	null	null	null	6.07e-63	40.9	48.4	4010	null	65.8	66	1472	6.6	2.98947	14.0767	1092.5	76.8859	55.2377	4287.03	null	null	null	null	1	1	null	1	1170	1181	67	60	1	null	null	3.66e-61	109	55.2	4290	null	0.599
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.169618	0.169618	1	null	null	null	-1.14	0.0997	2.44e-30	0.135173	41.8	42	1478	3.06	1.90739	0.987287	47.5168	60.2757	10.0337	482.906	null	null	null	null	1	1	null	1	108	108	67	53	3	1	null	1.51e-48	6.98	10	483	null	65.7	66	1478	6.48	2.98947	1.44937	9.86886	76.8859	5.11671	34.8401	null	null	null	null	1	1	null	1	86.8	86	67	53	2	null	null	5.66e-09	10.2	5.12	34.8	null	-11.4
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.907276	0.907276	1	null	null	null	-0.0969	0.0496	0.0508	0.907298	41.7	41	1485	3.06	1.90739	20.8817	1878.99	60.2757	189.786	17077.5	null	null	null	null	1	1	null	1	1940	1883.5	67	60	null	null	null	7.17e-65	162	190	17100	null	65.8	66	1485	6.53	2.98947	44.9569	3460.61	76.8859	177.471	13661	null	null	null	null	1	1	null	1	3540	3445	67	60	null	null	null	6.74e-61	348	177	13700	null	-1.95
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.237398	-0.237398	1	null	null	null	-0.0844	0.0507	0.0962	-0.280705	41.8	42	1483	3.16	1.90739	1.01842	25.0864	60.2757	9.98751	246.019	null	null	null	null	1	1	null	1	85.4	85.5	67	58	null	null	null	3.86e-34	7.55	9.99	246	null	65.8	66	1483	6.82	2.98947	1.93091	55.3728	76.8859	7.06414	202.579	null	null	null	null	1	1	null	1	132	132	67	58	2	null	null	3.37e-37	14.4	7.06	203	null	-1.66
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.427827	0.427827	1	null	null	null	-0.131	0.0501	0.00909	0.42561	41.9	42	1475	3.17	1.90739	2.56552	136.826	60.2757	23.8664	1272.86	null	null	null	null	1	1	null	1	197	195	67	59	2	null	null	1.34e-51	19.6	23.9	1270	null	66.1	66	1475	6.85	2.98947	4.30758	244.267	76.8859	16.6131	942.067	null	null	null	null	1	1	null	1	321	323	67	59	1	null	null	4.65e-53	33	16.6	942	null	-2.61
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.75404	0.75404	1	null	null	null	-0.333	0.0549	1.3e-09	0.754127	42	42	1510	3.38	1.90739	7.81919	631.141	60.2757	71.5036	5771.55	null	null	null	null	1	1	null	1	691	689	67	60	1	null	null	3.51e-62	60.5	71.5	5770	null	66.1	66	1510	6.89	2.98947	9.12306	683.664	76.8859	35.7934	2682.29	null	null	null	null	1	1	null	1	761	755	67	60	2	null	null	2.33e-60	70.6	35.8	2680	null	-6.07
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.257442	0.257442	1	null	null	null	-0.0844	0.0497	0.0898	0.24876	42	42	1512	3.42	1.90739	1.37049	61.3684	60.2757	13.1063	586.879	null	null	null	null	1	1	null	1	122	122	67	59	1	null	null	1.26e-48	10.4	13.1	587	null	66.1	66	1512	6.53	2.98947	3.18855	128.809	76.8859	11.9624	483.249	null	null	null	null	1	1	null	1	206	203	67	59	2	1	null	5.61e-45	24.3	12	483	null	-1.7
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.289279	0.289279	1	null	null	null	-0.101	0.0497	0.0418	0.285658	41.8	42	2013	3.37	1.90739	2.08187	181.291	60.2757	18.9009	1645.9	null	null	null	null	1	1	null	1	242	240.5	67	60	null	null	null	2.76e-65	16	18.9	1650	null	66.1	66	2013	6.89	2.98947	4.63971	329.931	76.8859	18.3354	1303.84	null	null	null	null	1	1	null	1	407	406.5	67	60	1	null	null	1.94e-59	35.8	18.3	1300	null	-2.04
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.414943	0.414943	1	null	null	null	-0.148	0.0505	0.00338	0.409317	42.3	42	2000	3.38	1.90739	1.53919	73.8443	60.2757	14.666	703.616	null	null	null	null	1	1	null	1	134	131	67	50	3	2	null	2.68e-44	10.8	14.7	704	null	66.4	67	2000	6.61	2.98947	2.92455	132.914	76.8859	11.0121	500.473	null	null	null	null	1	1	null	1	210	207	67	50	3	null	null	1.14e-42	20.5	11	500	null	-2.93
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.195052	0.195052	1	null	null	null	1.16	0.1	3.97e-31	0.192525	42.8	43	1472	3.04	1.90739	0.774716	11.6132	60.2757	7.47442	112.044	null	null	null	null	1	1	null	1	71.9	71	67	63	null	null	null	3.69e-24	5.86	7.47	112	null	66.6	67	1472	6.62	2.98947	6.70112	438.638	76.8859	24.9196	1631.17	null	null	null	null	1	1	null	1	516	515	67	63	null	null	null	3.35e-59	53.1	24.9	1630	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.183643	0.183643	1	null	null	null	0.177	0.0509	0.000512	0.177793	42.9	43	1474	3.06	1.90739	1.62876	62.5792	60.2757	15.4838	594.908	null	null	null	null	1	1	null	1	123	121	67	62	1	null	null	1.05e-45	12.7	15.5	595	null	67.1	67	1474	6.97	2.98947	4.52425	236.888	76.8859	17.0748	894.03	null	null	null	null	1	1	null	1	314	312.5	67	62	null	null	null	6.57e-53	35.5	17.1	894	null	3.47
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.777123	0.777123	1	null	null	null	-0.0936	0.0496	0.0592	0.777156	43.1	43	1519	3.41	1.90739	9.93732	862.653	60.2757	90.8245	7884.42	null	null	null	null	1	1	null	1	923	912	67	56	3	null	null	1.35e-60	74.3	90.8	7880	null	67.2	67	1519	6.98	2.98947	16.6862	1619.04	76.8859	65.5018	6355.55	null	null	null	null	1	1	null	1	1700	1693	67	56	4	null	null	3.12e-63	125	65.5	6360	null	-1.89
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.213588	0.213588	1	null	null	null	-1.14	0.1	5.65e-30	0.179918	43	43	1462	3.13	1.90739	0.928918	38.1243	60.2757	9.4327	387.134	null	null	null	null	1	1	null	1	98.4	99	67	60	1	null	null	3.59e-49	6.97	9.43	387	null	67.1	67	1462	6.86	2.98947	1.45496	7.96415	76.8859	5.14068	28.139	null	null	null	null	1	1	null	1	84.9	84.5	67	60	2	null	null	7.12e-07	10.9	5.14	28.1	null	-11.4
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.206343	0.206343	1	null	null	null	-0.93	0.0862	3.55e-27	0.177104	42.9	43	1454	3.22	1.90739	1.09905	40.0993	60.2757	11.1227	405.816	null	null	null	null	1	1	null	1	100	101	67	56	1	1	null	9.4e-43	8.04	11.1	406	null	66.8	67	1454	6.6	2.98947	1.41387	13.4356	76.8859	5.01242	47.6314	null	null	null	null	1	1	null	1	90.3	88	67	56	4	2	null	8.99e-14	10.2	5.01	47.6	null	-10.8
