 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.129916	0.129916	1	null	null	null	-0.331	0.0562	3.91e-09	0.111191	43.1	43	1478	3.15	1.45274	0.841654	27.2059	53.2152	8.69209	280.966	null	null	null	null	1	1	null	1	80.4	81	64	57	1	1	null	2.74e-40	6.2	8.69	281	null	64.5	64	1478	6.61	1.848	1.47703	21.1461	67.7486	9.16117	131.157	null	null	null	null	1	1	null	1	88.9	89	64	57	null	null	null	7.99e-21	11	9.16	131	null	-5.89
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.144244	0.144244	1	null	null	null	0.119	0.0516	0.021	0.123824	43.3	43	1466	3.4	1.45274	0.709889	15.8504	53.2152	7.32558	163.565	null	null	null	null	1	1	null	1	69.1	69	64	61	null	null	null	4.02e-33	5.36	7.33	164	null	64.5	64	1466	6.54	1.848	1.53307	34.6612	67.7486	9.51618	215.152	null	null	null	null	1	1	null	1	102	103	64	61	null	null	null	7.18e-32	11.8	9.52	215	null	2.31
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.0726207	0.0726207	1	null	null	null	-2	0.162	3.6e-35	0.0683778	43.4	43	1498	3.39	1.45274	4.63271	396.497	53.2152	49.7706	4259.69	null	null	null	null	1	1	null	1	450	443	64	59	null	null	null	6.77e-63	35.6	49.8	4260	null	64.4	64	1498	6.46	1.848	0.975468	7.04797	67.7486	5.81605	42.0222	null	null	null	null	1	1	null	1	74.8	75	64	59	1	null	null	6.99e-10	7.28	5.82	42	null	-12.4
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.556388	0.556388	1	null	null	null	-0.769	0.0752	1.57e-24	0.556588	43.2	43	1487	3.4	1.45274	11.6944	743.818	53.2152	125	7950.63	null	null	null	null	1	1	null	1	797	766	64	61	null	null	null	8.65e-57	91.3	125	7950	null	64.2	64	1487	6.39	1.848	4.86196	226.038	67.7486	29.136	1354.57	null	null	null	null	1	1	null	1	294	295	64	61	null	null	null	6.4e-49	37.9	29.1	1350	null	-10.2
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.0326374	0.0326374	1	null	null	null	0.184	0.0546	0.000741	0.00690524	42.8	43	1475	3.43	1.45274	0.816881	9.82116	53.2152	8.36641	100.587	null	null	null	null	1	1	null	1	63	63	64	55	null	null	null	1.41e-17	5.91	8.37	101	null	64.4	64	1475	6.39	1.848	1.32708	24.5786	67.7486	8.29985	153.72	null	null	null	null	1	1	null	1	92.3	95	64	55	4	null	null	7.02e-26	9.69	8.3	154	null	3.37
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.3339	0.3339	1	null	null	null	-0.163	0.0506	0.00131	0.332553	42.6	43	1489	3.37	1.45274	2.678	141.259	53.2152	28.9501	1527.06	null	null	null	null	1	1	null	1	194	190	64	59	2	null	null	4.72e-51	20.5	29	1530	null	64.5	64	1489	6.41	1.848	3.91204	177.251	67.7486	23.1803	1050.28	null	null	null	null	1	1	null	1	245	245	64	59	null	null	null	3.32e-47	30	23.2	1050	null	-3.21
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.037389	-0.037389	1	null	null	null	0.09	0.05	0.0718	-0.0490323	42.6	43	1490	3.38	1.45274	1.18987	31.7666	53.2152	12.8008	341.75	null	null	null	null	1	1	null	1	85	85	64	55	1	null	null	9.44e-34	8.72	12.8	342	null	64.8	65	1490	6.64	1.848	2.19405	70.615	67.7486	13.0636	420.449	null	null	null	null	1	1	null	1	138	136	64	55	2	2	null	1.85e-37	16.2	13.1	420	null	1.8
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.19511	0.19511	null	null	null	null	-1.36	0.204	2.87e-11	0.165173	42.5	42	1503	3.35	1.45274	0.699543	29.9848	53.2152	7.14151	306.11	null	null	null	null	1	1	null	1	83.2	83	64	60	1	null	null	1.09e-50	5.23	7.14	306	null	64.8	65	1503	6.68	1.848	1.0125	2.13469	67.7486	6.35293	13.3941	null	null	null	null	1	null	null	null	69.9	70	64	60	null	null	null	0.038834	7.64	6.35	13.4	null	-6.65
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-3.56e-06	-0.0452441	-0.0452441	null	null	null	null	-0.19	0.568	0.739	-0.0899534	42.5	42	1481	3.37	1.45274	0.681579	0.835647	53.2152	7.66006	9.39158	null	null	null	null	1	null	null	null	54.1	53	64	59	1	null	null	0.224484	5.05	7.66	9.39	null	64.4	64	1481	6.64	1.848	1.0515	1.06492	67.7486	5.99304	6.0695	null	null	null	null	1	null	null	null	68.8	69	64	59	null	null	null	0.314997	7.88	5.99	6.07	null	-0.334
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	3.54e-06	0.0151693	0.0151693	null	null	null	null	-0.0577	0.334	0.863	-0.029133	42.6	42	1511	3.37	1.45274	0.611043	1.16662	53.2152	6.67993	12.7535	null	null	null	null	1	null	null	null	54.4	55	64	55	1	1	null	0.0606871	4.33	6.68	12.8	null	64.4	64	1511	6.7	1.848	1.08942	1.9059	67.7486	6.38336	11.1674	null	null	null	null	1	null	null	null	69.7	69	64	55	1	null	null	0.0854032	7.9	6.38	11.2	null	-0.173
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	6.39e-06	0.35107	0.35107	null	null	null	null	0.0258	0.379	0.946	0.328633	42.6	42.5	2034	3.37	1.45274	0.588363	0.714624	53.2152	6.57693	7.98831	null	null	null	null	1	null	null	null	53.9	53	64	57	1	null	null	0.228737	4.23	6.58	7.99	null	64.4	64	2034	6.76	1.848	1.03273	1.47943	67.7486	5.91783	8.47753	null	null	null	null	1	null	null	null	69.2	69	64	57	1	null	null	0.15702	7.6	5.92	8.48	null	0.0681
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.242715	0.242715	1	null	null	null	-0.0672	0.0495	0.174	0.238529	43.9	44	2014	3.58	1.45274	1.6931	81.3741	53.2152	17.9837	864.335	null	null	null	null	1	1	null	1	135	135	64	56	1	null	null	2.18e-47	12.6	18	864	null	65.6	65	2014	7.06	1.848	2.54622	122.769	67.7486	15.3551	740.367	null	null	null	null	1	1	null	1	191	187.5	64	56	2	2	null	3.05e-47	19	15.4	740	null	-1.36
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.158556	-0.158556	null	null	null	null	-1.36	0.169	9.07e-16	-0.200451	43.6	44	1523	3.52	1.45274	0.875774	37.0262	53.2152	8.87298	375.134	null	null	null	null	1	1	null	1	90.2	89	64	58	null	null	null	1.7e-47	6.52	8.87	375	null	65.2	65	1523	6.8	1.848	0.999019	2.59618	67.7486	6.31611	16.4139	null	null	null	null	1	null	null	null	70.3	69	64	58	null	null	null	0.0116221	7.4	6.32	16.4	null	-8.04
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.180385	0.180385	1	null	null	null	-0.0299	0.0505	0.553	0.167227	43.2	43	1509	3.46	1.45274	0.952192	21.3193	53.2152	9.94523	222.671	null	null	null	null	1	1	null	1	74.5	75	64	58	2	null	null	3.32e-31	7.12	9.95	223	null	64.6	64	1509	6.72	1.848	1.66144	33.8893	67.7486	10.1894	207.838	null	null	null	null	1	1	null	1	102	101.5	64	58	4	null	null	1.79e-28	12.5	10.2	208	null	-0.593
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.759223	0.759223	1	null	null	null	0.0597	0.0493	0.227	0.759354	43	43	1463	3.17	1.45274	4.59963	207.64	53.2152	50.3344	2272.23	null	null	null	null	1	1	null	1	261	256	64	62	null	null	null	1.09e-48	36.2	50.3	2270	null	64.3	64	1463	6.53	1.848	7.11526	445.348	67.7486	41.6488	2606.82	null	null	null	null	1	1	null	1	513	509	64	62	1	null	null	3.82e-57	56	41.6	2610	null	1.21
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.327233	0.327233	1	null	null	null	-0.277	0.0533	1.96e-07	0.32443	42.9	43	1458	3.14	1.45274	2.30845	82.4745	53.2152	24.6027	878.988	null	null	null	null	1	1	null	1	136	133	64	58	2	null	null	4.7e-41	17.5	24.6	879	null	64.7	64	1458	6.45	1.848	2.15024	77.2341	67.7486	12.9234	464.193	null	null	null	null	1	1	null	1	145	144	64	58	null	null	null	1.76e-41	16.3	12.9	464	null	-5.2
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.788362	0.788362	1	null	null	null	-0.425	0.0582	2.84e-13	0.788475	43.3	43	1534	3.43	1.45274	10.8403	657.005	53.2152	114.825	6959.26	null	null	null	null	1	1	null	1	710	688	64	59	1	null	null	3.59e-54	83.3	115	6960	null	64.9	65	1534	6.83	1.848	8.02287	432.607	67.7486	48.5164	2616.09	null	null	null	null	1	1	null	1	500	492	64	59	null	null	null	2.56e-51	61.6	48.5	2620	null	-7.3
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.247756	0.247756	1	null	null	null	0.0893	0.0496	0.0716	0.246723	43.7	44	1515	3.51	1.45274	2.89665	298.937	53.2152	30.8637	3185.17	null	null	null	null	1	1	null	1	352	352	64	59	1	null	null	7.51e-68	22.2	30.9	3190	null	65.1	65	1515	6.78	1.848	5.64592	650.811	67.7486	33.9418	3912.51	null	null	null	null	1	1	null	1	719	717	64	59	2	null	null	2.17e-70	43.3	33.9	3910	null	1.8
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.44494	0.44494	1	null	null	null	-0.104	0.0497	0.0366	0.443989	44	44	1483	3.61	1.45274	2.83569	150.013	53.2152	30.8394	1631.46	null	null	null	null	1	1	null	1	203	200	64	57	null	null	null	8.46e-50	21.4	30.8	1630	null	65.2	65	1483	6.76	1.848	3.5482	218.023	67.7486	20.8984	1284.13	null	null	null	null	1	1	null	1	286	282	64	57	1	1	null	2.03e-53	26.7	20.9	1280	null	-2.09
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	3.2e-05	0.0361902	0.0361902	null	null	null	null	-0.442	0.521	0.396	-0.0216039	44	44	1467	3.51	1.45274	0.540574	1.17076	53.2152	6.05855	13.1215	null	null	null	null	1	null	null	null	54.4	54	64	57	1	1	null	0.0337298	3.84	6.06	13.1	null	65	65	1467	6.68	1.848	0.932937	0.830304	67.7486	5.33203	4.74545	null	null	null	null	1	null	null	null	68.6	68	64	57	null	null	null	0.376841	6.82	5.33	4.75	null	-0.848
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.14273	0.14273	null	null	null	null	-1.84	0.416	9.29e-06	0.109343	43.6	44	1486	3.49	1.45274	0.863133	35.2255	53.2152	8.93211	364.53	null	null	null	null	1	1	null	1	88.4	88	64	59	null	null	null	3.24e-47	6.48	8.93	365	null	65.2	65	1486	6.85	1.848	0.811381	0.844577	67.7486	5.02229	5.22777	null	null	null	null	1	null	null	null	68.6	68	64	59	1	null	null	0.301593	5.97	5.02	5.23	null	-4.43
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0395725	0.0395725	null	null	null	null	-0.182	0.0866	0.0359	0.00594753	43.3	43	1482	3.45	1.45274	0.74553	6.2348	53.2152	7.67237	64.1634	null	null	null	null	1	1	null	1	59.5	60	64	60	1	null	null	5.67e-12	5.6	7.67	64.2	null	64.9	65	1482	6.52	1.848	1.1146	6.78469	67.7486	6.93755	42.2298	null	null	null	null	1	1	null	1	74.5	74.5	64	60	1	null	null	7.09e-08	8.45	6.94	42.2	null	-2.1
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.114389	0.114389	1	null	null	null	-0.0158	0.0506	0.755	0.102325	43.3	43	1522	3.45	1.45274	1.02896	20.1006	53.2152	10.6865	208.76	null	null	null	null	1	1	null	1	73.3	73	64	57	2	null	null	1.36e-27	7.65	10.7	209	null	65.1	65	1522	6.69	1.848	1.90055	32.6373	67.7486	11.7218	201.294	null	null	null	null	1	1	null	1	100	99	64	57	null	null	null	2.41e-24	14.2	11.7	201	null	-0.313
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.509389	0.509389	1	null	null	null	0.012	0.0492	0.807	0.509014	43.3	43	1504	3.31	1.45274	2.00581	129.91	53.2152	21.8056	1412.28	null	null	null	null	1	1	null	1	183	182.5	64	56	4	null	null	2.8e-54	14.9	21.8	1410	null	65	65	1504	6.77	1.848	4.47344	246.412	67.7486	26.3583	1451.9	null	null	null	null	1	1	null	1	314	315.5	64	56	1	null	null	5.34e-50	33.4	26.4	1450	null	0.244
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0866565	0.0866565	1	null	null	null	-0.0235	0.0494	0.634	0.0779964	43.3	43	1524	3.29	1.45274	1.14581	50.9953	53.2152	12.271	546.132	null	null	null	null	1	1	null	1	104	104	64	57	null	1	null	4.91e-47	8.54	12.3	546	null	64.9	64	1524	6.78	1.848	2.46434	86.497	67.7486	14.7396	517.353	null	null	null	null	1	1	null	1	154	154	64	57	2	null	null	2.72e-40	18.5	14.7	517	null	-0.476
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.209347	0.209347	1	null	null	null	-0.335	0.0559	2.11e-09	0.195582	42.9	43	1483	3.12	1.45274	1.04625	32.4783	53.2152	11.0514	343.065	null	null	null	null	1	1	null	1	85.7	84.5	64	62	1	null	null	1.3e-40	8.11	11.1	343	null	64.5	64	1483	6.56	1.848	1.38756	26.1868	67.7486	8.41437	158.801	null	null	null	null	1	1	null	1	93.9	95	64	62	null	null	null	5.91e-28	10.8	8.41	159	null	-5.99
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.0998882	0.0998882	1	null	null	null	-0.187	0.0514	0.000287	0.0876553	42.7	43	1502	3.33	1.45274	1.0751	42.0575	53.2152	11.5759	452.843	null	null	null	null	1	1	null	1	95.3	95	64	55	2	null	null	5.78e-43	7.86	11.6	453	null	64.3	64	1502	6.55	1.848	1.851	49.5423	67.7486	11.0117	294.731	null	null	null	null	1	1	null	1	117	117	64	55	1	null	null	1.74e-33	13.6	11	295	null	-3.63
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.490467	0.490467	1	null	null	null	0.2	0.0513	9.23e-05	0.490559	42.5	42	1512	3.36	1.45274	4.18859	478.937	53.2152	44.3849	5075.12	null	null	null	null	1	1	null	1	532	528	64	59	2	null	null	3.28e-70	32.1	44.4	5080	null	64.5	65	1512	6.6	1.848	15.9832	1332.15	67.7486	96.616	8052.64	null	null	null	null	1	1	null	1	1400	1395	64	59	null	1	null	4.2e-62	123	96.6	8050	null	3.91
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.38748	0.38748	1	null	null	null	-0.462	0.0598	1.13e-14	0.385345	42.6	42	1517	3.35	1.45274	2.38048	114.344	53.2152	25.3058	1215.54	null	null	null	null	1	1	null	1	168	166	64	59	2	null	null	8.24e-49	18.2	25.3	1220	null	64.5	65	1517	6.61	1.848	2.20188	69.6581	67.7486	13.2676	419.729	null	null	null	null	1	1	null	1	137	135	64	59	1	null	null	7.92e-39	16.8	13.3	420	null	-7.72
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0929082	0.0929082	1	null	null	null	0.133	0.0532	0.0121	0.0644061	42.8	43	1477	3.15	1.45274	0.661797	11.4194	53.2152	6.80354	117.396	null	null	null	null	1	1	null	1	64.6	65.5	64	52	7	null	null	8.5e-25	4.59	6.8	117	null	64.3	64	1477	6.84	1.848	1.33516	25.6167	67.7486	8.31908	159.612	null	null	null	null	1	1	null	1	93.4	94	64	52	3	null	null	8.13e-26	9.48	8.32	160	null	2.51
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.180842	0.180842	1	null	null	null	-1.97	0.16	4.04e-35	0.180233	42.9	43	1468	3.16	1.45274	4.88555	417.89	53.2152	52.396	4481.74	null	null	null	null	1	1	null	1	471	467	64	57	1	null	null	3.57e-61	36.9	52.4	4480	null	64.3	64	1468	6.78	1.848	0.962947	7.97065	67.7486	5.75137	47.6061	null	null	null	null	1	1	null	1	75.7	76	64	57	null	null	null	1.19e-11	7.06	5.75	47.6	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.261951	0.261951	1	null	null	null	0.0181	0.0495	0.715	0.256476	42.9	43	1461	3.13	1.45274	1.11214	40.9622	53.2152	11.9333	439.526	null	null	null	null	1	1	null	1	94.2	93.5	64	62	1	null	null	5.83e-45	8.64	11.9	440	null	64.3	64	1461	6.73	1.848	2.54506	76.7514	67.7486	15.1933	458.183	null	null	null	null	1	1	null	1	145	142	64	62	null	null	null	9.26e-39	20	15.2	458	null	0.365
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.601966	0.601966	1	null	null	null	0.0659	0.0494	0.182	0.601907	43	43	1453	3.12	1.45274	3.80928	224.511	53.2152	41.4468	2442.79	null	null	null	null	1	1	null	1	278	274	64	62	null	null	null	1.13e-55	30	41.4	2440	null	64.7	65	1453	6.68	1.848	6.75744	482.913	67.7486	39.7821	2842.98	null	null	null	null	1	1	null	1	551	550	64	62	1	null	null	1.25e-60	53.2	39.8	2840	null	1.33
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0568718	0.0568718	null	null	null	null	-1.29	0.228	1.51e-08	0.0189128	43	43	1465	3.1	1.45274	0.705447	23.0051	53.2152	7.25271	236.516	null	null	null	null	1	1	null	1	76.2	76	64	59	2	null	null	1.63e-42	5.24	7.25	237	null	64.8	65	1465	6.81	1.848	1.02298	1.94627	67.7486	6.37362	12.1261	null	null	null	null	1	null	null	null	69.7	70	64	59	1	null	null	0.061585	7.65	6.37	12.1	null	-5.66
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.14798	0.14798	1	null	null	null	0.185	0.0587	0.00159	0.119188	43.1	43	1461	3.12	1.45274	0.635233	6.67005	53.2152	6.43258	67.543	null	null	null	null	1	1	null	1	59.9	59	64	61	2	null	null	4.54e-16	4.75	6.43	67.5	null	64.5	64	1461	6.58	1.848	1.24109	16.3661	67.7486	7.85063	103.525	null	null	null	null	1	1	null	1	84.1	85	64	61	null	null	null	5.99e-20	9.52	7.85	104	null	3.16
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.193793	0.193793	1	null	null	null	-0.0491	0.0516	0.342	0.178045	43.1	43	1464	3.13	1.45274	0.842971	16.3538	53.2152	8.68083	168.409	null	null	null	null	1	1	null	1	69.6	69	64	58	2	null	null	3.73e-28	6.27	8.68	168	null	64.3	64	1464	6.63	1.848	1.52476	24.1824	67.7486	9.48434	150.419	null	null	null	null	1	1	null	1	91.9	90.5	64	58	1	null	null	4.52e-23	11.5	9.48	150	null	-0.95
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.131997	-0.131997	1	null	null	null	-0.18	0.0529	0.000654	-0.165986	43.2	43	1515	3.43	1.45274	0.742459	20.1006	53.2152	7.63946	206.823	null	null	null	null	1	1	null	1	73.3	73	64	57	2	null	null	1.88e-36	5.44	7.64	207	null	64.3	64	1515	6.79	1.848	1.41716	21.9356	67.7486	8.82231	136.556	null	null	null	null	1	1	null	1	89.7	89	64	57	1	null	null	1.89e-22	10.6	8.82	137	null	-3.41
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0459115	0.0459115	1	null	null	null	0.0157	0.0508	0.758	0.0233803	43.4	43	1497	3.47	1.45274	0.761689	18.3919	53.2152	7.8734	190.113	null	null	null	null	1	1	null	1	71.6	71	64	56	1	null	null	4.06e-33	5.54	7.87	190	null	64.5	64	1497	6.64	1.848	1.57849	31.8049	67.7486	9.7816	197.089	null	null	null	null	1	1	null	1	99.6	99.5	64	56	1	null	null	1.03e-27	11.7	9.78	197	null	0.308
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0525083	0.0525083	1	null	null	null	-1.8	0.147	9.49e-35	0.0453577	43.4	43	1471	3.45	1.45274	3.67197	230.672	53.2152	39.5444	2484.16	null	null	null	null	1	1	null	1	284	279	64	53	1	null	null	6.69e-51	26.7	39.5	2480	null	64.6	64	1471	6.67	1.848	0.868943	6.59098	67.7486	5.16843	39.2029	null	null	null	null	1	1	null	1	74.3	73	64	53	5	4	null	2.52e-10	6.1	5.17	39.2	null	-12.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.652234	0.652234	1	null	null	null	0.0338	0.0492	0.492	0.652296	43.5	43	1494	3.45	1.45274	4.08533	292.497	53.2152	43.6855	3127.74	null	null	null	null	1	1	null	1	346	340	64	59	2	null	null	1.82e-58	31.3	43.7	3130	null	64.5	64	1494	6.52	1.848	8.20586	564.455	67.7486	49.155	3381.21	null	null	null	null	1	1	null	1	632	635	64	59	null	null	null	2.31e-57	63	49.2	3380	null	0.688
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.613922	0.613922	1	null	null	null	0.0153	0.0492	0.755	0.613969	43.4	43	1486	3.45	1.45274	2.80555	180.837	53.2152	31.0001	1998.16	null	null	null	null	1	1	null	1	234	234	64	58	null	null	null	2.65e-55	21.3	31	2000	null	64.4	64	1486	6.46	1.848	5.84413	357.079	67.7486	33.8788	2070.01	null	null	null	null	1	1	null	1	425	417.5	64	58	2	null	null	8.92e-54	44.5	33.9	2070	null	0.312
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.170389	0.170389	1	null	null	null	0.0418	0.0513	0.415	0.156131	43.2	43	1493	3.5	1.45274	0.778135	15.8919	53.2152	8.00301	163.446	null	null	null	null	1	1	null	1	69.1	68	64	56	null	1	null	4.73e-29	5.66	8	163	null	64.2	64	1493	6.49	1.848	1.83165	28.8942	67.7486	11.4077	179.956	null	null	null	null	1	1	null	1	96.6	95	64	56	1	null	null	2.06e-22	13.6	11.4	180	null	0.815
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.494563	0.494563	1	null	null	null	-0.0855	0.0495	0.0843	0.494407	42.9	43	1496	3.53	1.45274	4.49957	391.785	53.2152	47.8665	4167.81	null	null	null	null	1	1	null	1	445	441.5	64	54	5	null	null	4.89e-59	33	47.9	4170	null	64.3	64	1496	6.56	1.848	8.40679	568.455	67.7486	50.6201	3422.86	null	null	null	null	1	1	null	1	636	638.5	64	54	null	null	null	3.52e-53	61.8	50.6	3420	null	-1.73
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.837552	0.837552	1	null	null	null	0.135	0.0501	0.00688	0.837644	42.9	43	1462	3.22	1.45274	8.24212	578.401	53.2152	87.6488	6150.87	null	null	null	null	1	1	null	1	632	624	64	60	2	null	null	1.37e-58	63.8	87.6	6150	null	65.1	65	1462	6.88	1.848	21.3423	1394.95	67.7486	128.554	8402.43	null	null	null	null	1	1	null	1	1460	1439	64	60	null	null	null	9.29e-57	165	129	8400	null	2.7
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.976093	0.976093	1	null	null	null	-0.0996	0.0497	0.045	0.976094	42.8	43	1475	3.12	1.45274	115.707	11357.2	53.2152	1536.79	150843	null	null	null	null	1	1	null	1	11400	11299	64	57	2	null	null	2.28e-64	874	1540	151000	null	65.1	65	1475	6.88	1.848	293.165	24868.8	67.7486	1413.87	119937	null	null	null	null	1	1	null	1	24900	24586	64	57	null	null	null	7.66e-61	2210	1410	120000	null	-2
