 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0754364	0.0754364	1	null	null	null	-1.54	0.127	7.33e-34	0.035669	44.9	45	1433	3.25	3.41679	3.4141	295.906	51.2443	38.968	3377.42	null	null	null	null	1	1	null	1	347	349.5	67	60	null	null	null	2.08e-65	26.2	39	3380	null	65.1	65	1433	6.41	3.94948	1.18697	17.1662	66.5004	6.76878	97.8918	null	null	null	null	1	1	null	1	83.7	83	67	60	1	null	null	2.98e-24	8.4	6.77	97.9	null	-12.1
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.215845	0.215845	1	null	null	null	-0.0967	0.0502	0.0539	0.101698	44.9	45	1483	3.6	3.41679	0.912851	32.9739	51.2443	10.4071	375.925	null	null	null	null	1	1	null	1	84.2	85	67	55	2	1	null	5.51e-52	6.02	10.4	376	null	65.1	65	1483	6.33	3.94948	1.4666	52.6996	66.5004	8.37306	300.87	null	null	null	null	1	1	null	1	119	117	67	55	3	null	null	1.49e-45	10.3	8.37	301	null	-1.93
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.784794	0.784794	1	null	null	null	0.149	0.0503	0.00304	0.784908	45.2	45	1476	3.65	3.41679	10.9769	934.705	51.2443	122.38	10420.9	null	null	null	null	1	1	null	1	986	990	67	59	null	null	null	9.27e-63	84.3	122	10400	null	65.4	65	1476	6.48	3.94948	27.7739	2516.38	66.5004	162.146	14690.8	null	null	null	null	1	1	null	1	2580	2571	67	59	2	1	null	3.36e-64	213	162	14700	null	2.96
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.276234	0.276234	1	null	null	null	0.187	0.051	0.000251	0.26724	45.3	45	1502	3.61	3.41679	2.00259	128.111	51.2443	22.9525	1468.33	null	null	null	null	1	1	null	1	179	180	67	62	1	null	null	1.75e-61	15.4	23	1470	null	65.4	65	1502	6.61	3.94948	5.49298	397.516	66.5004	31.1941	2257.45	null	null	null	null	1	1	null	1	464	458	67	62	null	null	null	1.44e-61	43.1	31.2	2260	null	3.66
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.4903	0.4903	1	null	null	null	-0.0434	0.0493	0.378	0.483428	45.4	45	1486	3.6	3.41679	1.91048	141.122	51.2443	22.1844	1638.71	null	null	null	null	1	1	null	1	192	191	67	60	null	2	null	2.3e-64	14.4	22.2	1640	null	65.5	65	1486	6.6	3.94948	4.22386	264.55	66.5004	23.6759	1482.87	null	null	null	null	1	1	null	1	331	327.5	67	60	null	null	null	9.13e-57	32.5	23.7	1480	null	-0.881
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.316147	0.316147	1	null	null	null	-0.232	0.0531	1.28e-05	0.213295	45.5	45	1470	3.59	3.41679	0.803315	25.7557	51.2443	9.13613	292.92	null	null	null	null	1	1	null	1	77	77	67	59	1	1	null	1.78e-53	5.27	9.14	293	null	65.3	65	1470	6.89	3.94948	1.51607	30.025	66.5004	8.67654	171.834	null	null	null	null	1	1	null	1	96.5	95	67	59	null	null	null	1.23e-30	11	8.68	172	null	-4.36
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.852369	0.852369	1	null	null	null	-0.0187	0.0492	0.704	0.852373	45.7	46	1471	3.63	3.41679	33.541	3263.55	51.2443	365.565	35569.6	null	null	null	null	1	1	null	1	3310	3273	67	58	null	1	null	4.5e-65	255	366	35600	null	65.4	65	1471	6.86	3.94948	53.5016	5705.45	66.5004	319.507	34072.5	null	null	null	null	1	1	null	1	5770	5794	67	58	1	2	null	2.53e-67	407	320	34100	null	-0.38
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.308274	0.308274	1	null	null	null	0.112	0.0504	0.0268	0.26273	45.4	45	1464	3.59	3.41679	1.01917	23.639	51.2443	11.6075	269.228	null	null	null	null	1	1	null	1	74.9	74.5	67	60	null	null	null	8e-38	7.2	11.6	269	null	65.2	65	1464	6.88	3.94948	2.3208	60.9329	66.5004	13.2632	348.228	null	null	null	null	1	1	null	1	127	127	67	60	null	null	null	4.33e-36	17.6	13.3	348	null	2.22
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.284569	0.284569	1	null	null	null	-0.00789	0.0496	0.874	0.229715	44.9	45	1933	3.23	3.41679	1.13534	31.6522	51.2443	12.9598	361.306	null	null	null	null	1	1	null	1	82.9	82.5	67	58	1	null	null	3.33e-41	8.04	13	361	null	65.1	65	1933	6.68	3.94948	1.98918	62.2237	66.5004	11.3424	354.803	null	null	null	null	1	1	null	1	129	128	67	58	null	null	null	1.5e-40	14.7	11.3	355	null	-0.159
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.798287	0.798287	1	null	null	null	-0.101	0.0497	0.0421	0.798261	43.6	44	2003	3.56	3.41679	13.1509	1025.65	51.2443	147.054	11468.9	null	1	null	null	1	1	null	1	1080	1072	67	57	1	1	null	6.61e-59	99.2	147	11500	null	64.9	65	2003	6.85	3.94948	20.4227	1561.5	66.5004	118.876	9089.14	null	null	null	null	1	1	null	1	1630	1605	67	57	null	1	null	2.18e-58	154	119	9090	null	-2.03
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0961681	0.0961681	1	null	null	null	0.212	0.0516	3.94e-05	0.0646214	44.5	44	1508	3.54	3.41679	1.36168	59.993	51.2443	15.8767	699.5	null	null	null	null	1	1	null	1	111	109	67	59	null	1	null	8.84e-53	9.96	15.9	700	null	64.9	65	1508	6.7	3.94948	3.64332	204.211	66.5004	20.3382	1139.97	null	null	null	null	1	1	null	1	271	271	67	59	null	null	null	1.41e-53	27.7	20.3	1140	null	4.11
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0175023	0.0175023	null	null	null	null	-1.24	0.123	6.48e-24	-0.228529	44.8	45	1486	3.49	3.41679	0.832277	29.0438	51.2443	10.1276	353.422	null	null	null	null	1	1	null	1	80.3	81	67	59	null	1	null	1.14e-55	5.53	10.1	353	null	65.1	65	1486	6.49	3.94948	1.07952	3.83855	66.5004	5.77425	20.532	null	null	null	null	1	1	null	null	70.3	71	67	59	null	1	null	0.000615858	7.42	5.77	20.5	null	-10.1
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.317955	0.317955	1	null	null	null	-0.0282	0.0492	0.566	0.302171	44.8	45	1472	3.62	3.41679	1.58876	83.8074	51.2443	18.5812	980.161	null	null	null	null	1	1	null	1	135	136	67	58	1	null	null	2.34e-55	11.7	18.6	980	null	65.4	65	1472	6.38	3.94948	3.82608	165.034	66.5004	21.2932	918.462	null	null	null	null	1	1	null	1	232	230.5	67	58	null	null	null	3.11e-46	28.9	21.3	918	null	-0.573
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.465403	0.465403	1	null	null	null	-0.151	0.0504	0.00264	0.462446	44.8	45	1472	3.66	3.41679	4.07934	448.595	51.2443	45.2729	4978.55	null	null	null	null	1	1	null	1	500	504.5	67	56	2	null	null	2.83e-67	30.4	45.3	4980	null	65.8	66	1472	6.67	3.94948	6.39193	598.928	66.5004	37.4875	3512.6	null	null	null	null	1	1	null	1	665	674.5	67	56	null	1	null	6.45e-63	47.7	37.5	3510	null	-3.01
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.916727	0.916727	1	null	null	null	0.0486	0.0493	0.324	0.916728	44.9	45	1476	3.68	3.41679	116.057	17115.7	51.2443	1178.01	173730	null	null	null	null	1	1	null	1	17200	16972	67	59	null	null	null	2.17e-76	891	1180	174000	null	65.7	66	1476	6.61	3.94948	196.181	30297.8	66.5004	1257.99	194282	null	null	null	null	1	1	null	1	30400	30222	67	59	null	1	null	1.51e-77	1510	1260	194000	null	0.986
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.646567	0.646567	1	null	null	null	0.353	0.0555	2.1e-10	0.647458	44.8	45	1466	3.55	3.41679	4.43057	373.256	51.2443	49.748	4191.05	null	null	null	null	1	1	null	1	425	425	67	58	2	null	null	2.28e-62	33.6	49.7	4190	null	65.6	66	1466	6.76	3.94948	17.6818	1628.81	66.5004	102.497	9441.85	null	null	null	null	1	1	null	1	1700	1670	67	58	null	1	null	8.73e-64	135	102	9440	null	6.35
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.178295	0.178295	1	null	null	null	0.0759	0.0504	0.132	0.065631	44.8	45	1473	3.41	3.41679	0.819765	19.896	51.2443	9.32064	226.216	null	null	null	null	1	1	null	1	71.1	70	67	57	null	1	null	6.99e-42	5.33	9.32	226	null	65.3	65	1473	6.53	3.94948	1.71671	47.061	66.5004	9.82753	269.406	null	null	null	null	1	1	null	1	114	111	67	57	2	null	null	1.2e-37	12.4	9.83	269	null	1.5
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.42e-06	0.357933	0.357933	null	null	null	null	0	1000	1	0.0872099	44.7	45	1488	3.42	3.41679	0.643724	-0.844325	51.2443	18.2412	-23.9256	null	null	null	null	1	null	null	null	50.4	50	67	55	null	null	null	0.19232	3.63	18.2	-23.9	null	65.2	65	1488	6.64	3.94948	0.898476	1.1723	66.5004	2.06375	2.6927	null	null	null	null	1	null	null	null	67.7	68	67	55	4	1	null	0.195159	5.62	2.06	2.69	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0788511	0.0788511	1	null	null	null	-0.17	0.0534	0.00144	-0.0704957	44.6	45	1479	3.41	3.41679	0.848036	15.2811	51.2443	9.72754	175.285	null	null	null	null	1	1	null	1	66.5	66	67	59	2	null	null	4.82e-32	5.67	9.73	175	null	65	65	1479	6.89	3.94948	1.5034	20.8725	66.5004	8.53079	118.437	null	null	null	null	1	1	null	1	87.4	88	67	59	1	null	null	5.95e-22	10.9	8.53	118	null	-3.19
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.306549	0.306549	1	null	null	null	0.072	0.0494	0.145	0.300298	44.7	45	1507	3.52	3.41679	2.52182	200.352	51.2443	28.2147	2241.59	null	null	null	null	1	1	null	1	252	250	67	62	null	null	null	5.09e-66	19.6	28.2	2240	null	64.9	65	1507	6.78	3.94948	6.11984	454.79	66.5004	35.6026	2645.77	null	null	null	null	1	1	null	1	521	524	67	62	null	null	null	3.94e-62	48	35.6	2650	null	1.46
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.324716	0.324716	1	null	null	null	0.0267	0.0492	0.587	0.313908	44.8	45	1469	3.56	3.41679	1.76206	112.84	51.2443	20.6267	1320.91	null	null	null	null	1	1	null	1	164	164	67	59	1	1	null	2.21e-60	13.1	20.6	1320	null	64.7	65	1469	6.43	3.94948	4.63027	252.635	66.5004	25.7454	1404.71	null	null	null	null	1	1	null	1	319	324	67	59	1	null	null	2.26e-52	35.4	25.7	1400	null	0.543
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.030812	-0.030812	1	null	null	null	0.107	0.0501	0.0336	-0.117432	44.9	45	1479	3.59	3.41679	1.13655	30.4675	51.2443	12.9895	348.209	null	null	null	null	1	1	null	1	81.7	82	67	59	null	null	null	1.93e-40	8.12	13	348	null	64.6	65	1479	6.49	3.94948	2.04009	78.1436	66.5004	11.6185	445.034	null	null	null	null	1	1	null	1	145	144	67	59	1	null	null	2.88e-46	15.2	11.6	445	null	2.13
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.213626	0.213626	1	null	null	null	0.0119	0.0492	0.809	0.176878	44.9	45	1505	3.62	3.41679	1.43179	64.475	51.2443	16.5624	745.821	null	null	null	null	1	1	null	1	116	114	67	57	2	null	null	1.71e-51	10.3	16.6	746	null	64.8	65	1505	6.73	3.94948	2.57106	136.236	66.5004	14.4668	766.571	null	null	null	null	1	1	null	1	203	202	67	57	null	1	null	3.75e-52	19.1	14.5	767	null	0.242
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.142059	0.142059	1	null	null	null	0.204	0.0515	7.24e-05	0.11063	44.9	45	1500	3.58	3.41679	1.3582	43.7378	51.2443	15.563	501.175	null	null	null	null	1	1	null	1	95	94	67	56	null	null	null	2.82e-42	9.67	15.6	501	null	65	65	1500	6.6	3.94948	3.39679	141.25	66.5004	19.2948	802.339	null	null	null	null	1	1	null	1	208	206.5	67	56	3	null	null	1.76e-44	25.2	19.3	802	null	3.97
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.182954	0.182954	1	null	null	null	-0.0256	0.0502	0.61	0.0844708	44.8	45	1494	3.5	3.41679	0.956422	21.9798	51.2443	10.8724	249.861	null	null	null	null	1	1	null	1	73.2	74	67	58	1	null	null	9.68e-38	6.55	10.9	250	null	65	65	1494	6.63	3.94948	1.65608	41.1375	66.5004	9.48223	235.541	null	null	null	null	1	1	null	1	108	109.5	67	58	null	null	null	1.08e-35	12.1	9.48	236	null	-0.511
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.280588	0.280588	1	null	null	null	-0.141	0.0504	0.00513	0.236748	44.8	45	1454	3.18	3.41679	1.28309	60.7239	51.2443	14.6611	693.854	null	null	null	null	1	1	null	1	112	111	67	63	null	null	null	1.96e-58	9.63	14.7	694	null	65	65	1454	6.65	3.94948	2.18681	88.0393	66.5004	12.4568	501.5	null	null	null	null	1	1	null	1	155	154	67	63	null	null	null	2.47e-49	16.9	12.5	501	null	-2.8
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.168335	0.168335	1	null	null	null	-0.0916	0.0496	0.0649	0.150823	45	45	1502	3.49	3.41679	2.09797	148.202	51.2443	24.3719	1721.65	null	null	null	null	1	1	null	1	199	202	67	56	1	null	null	4.01e-59	15.4	24.4	1720	null	64.9	65	1502	6.64	3.94948	3.83541	248.857	66.5004	21.4894	1394.32	null	null	null	null	1	1	null	1	315	318.5	67	56	1	1	null	5.97e-55	28.5	21.5	1390	null	-1.85
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.15656	0.15656	1	null	null	null	-0.0723	0.0536	0.178	-0.0362289	45.1	45	1483	3.53	3.41679	0.763772	11.0016	51.2443	8.86653	127.716	null	null	null	null	1	1	null	1	62.2	62	67	61	null	null	null	1.37e-26	5	8.87	128	null	64.6	65	1483	6.37	3.94948	1.2392	19.2865	66.5004	6.94789	108.135	null	null	null	null	1	1	null	1	85.8	85	67	61	1	1	null	4.62e-26	8.91	6.95	108	null	-1.35
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0784331	-0.0784331	1	null	null	null	-1.64	0.135	2.76e-34	-0.158036	45.2	45	1481	3.5	3.41679	2.76343	296.788	51.2443	31.4734	3380.21	null	null	null	null	1	1	null	1	348	351	67	61	null	null	null	6.83e-73	21.3	31.5	3380	null	64.4	64	1481	6.44	3.94948	1.04855	13.4668	66.5004	5.99234	76.9609	null	null	null	null	1	1	null	1	80	79	67	61	1	null	null	4.1e-22	7.27	5.99	77	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.311969	0.311969	1	null	null	null	-0.145	0.0515	0.00476	0.24131	45.1	45	1506	3.49	3.41679	0.951393	22.9654	51.2443	10.8228	261.247	null	null	null	null	1	1	null	1	74.2	75	67	62	null	null	null	8.42e-41	6.73	10.8	261	null	64.4	64	1506	6.51	3.94948	1.77737	32.677	66.5004	10.1696	186.968	null	null	null	null	1	1	null	1	99.2	97	67	62	null	1	null	1.21e-28	13.5	10.2	187	null	-2.82
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.315818	0.315818	1	null	null	null	-0.0273	0.0492	0.58	0.298354	45.1	45	1496	3.56	3.41679	1.83466	108.984	51.2443	21.5365	1279.32	null	null	null	null	1	1	null	1	160	160	67	57	1	null	null	1.9e-56	13.5	21.5	1280	null	64.8	65	1496	6.49	3.94948	3.36408	216.693	66.5004	18.6531	1201.51	null	null	null	null	1	1	null	1	283	280	67	57	null	3	null	6.45e-56	25.1	18.7	1200	null	-0.554
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.347203	0.347203	1	null	null	null	-0.888	0.0838	3.18e-26	0.245383	45.1	45	1487	3.62	3.41679	0.94068	31.3294	51.2443	10.8572	361.599	null	null	null	null	1	1	null	1	82.6	84	67	61	null	null	null	9.66e-52	6.58	10.9	362	null	64.6	65	1487	6.41	3.94948	1.29751	8.30285	66.5004	7.31709	46.8225	null	null	null	null	1	1	null	null	74.8	74	67	61	null	null	null	1.03e-08	9.41	7.32	46.8	null	-10.6
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.124782	0.124782	1	null	null	null	0.0864	0.0496	0.0817	0.088291	44.9	45	1491	3.57	3.41679	1.5408	74.1519	51.2443	18.0278	867.601	null	null	null	null	1	1	null	1	125	125	67	53	null	null	null	8.47e-50	10.8	18	868	null	65.2	65	1491	6.7	3.94948	2.75729	190.273	66.5004	15.3387	1058.48	null	null	null	null	1	1	null	1	257	257	67	53	5	2	null	2.47e-55	19.8	15.3	1060	null	1.74
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.184621	0.184621	1	null	null	null	-0.125	0.0508	0.0142	0.0730618	45	45	1496	3.55	3.41679	0.948046	27.4409	51.2443	10.7904	312.325	null	null	null	null	1	1	null	1	78.7	78	67	54	1	2	null	1.89e-43	6.26	10.8	312	null	65.1	65	1496	6.71	3.94948	1.50376	40.9996	66.5004	8.59947	234.462	null	null	null	null	1	1	null	1	108	106	67	54	6	null	null	2.36e-37	10.5	8.6	234	null	-2.45
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.278216	0.278216	1	null	null	null	-0.0213	0.0492	0.665	0.27142	44.8	45	1496	3.51	3.41679	2.94018	273.089	51.2443	32.6245	3030.21	null	null	null	null	1	1	null	1	324	323	67	60	1	null	null	8.99e-68	22.5	32.6	3030	null	65.1	65	1496	6.86	3.94948	5.6403	491.866	66.5004	33.0854	2885.23	null	null	null	null	1	1	null	1	558	557.5	67	60	null	1	null	8.54e-65	43.5	33.1	2890	null	-0.433
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.200049	0.200049	1	null	null	null	-0.225	0.0525	1.83e-05	0.0979877	44.8	45	1500	3.49	3.41679	0.91842	33.637	51.2443	10.4566	382.973	null	null	null	null	1	1	null	1	84.9	86	67	59	2	1	null	1.25e-54	6.28	10.5	383	null	64.9	65	1500	6.49	3.94948	1.62957	39.9233	66.5004	9.3159	228.233	null	null	null	null	1	1	null	1	106	107	67	59	null	null	null	8.42e-36	12	9.32	228	null	-4.29
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0947406	-0.0947406	1	null	null	null	-1.14	0.0984	7.36e-31	-0.15319	44.8	45	1448	3.18	3.41679	2.83793	172.722	51.2443	32.3369	1968.09	null	null	null	null	1	1	null	1	224	223	67	59	null	null	null	5e-56	21.6	32.3	1970	null	64.6	65	1448	6.51	3.94948	1.32618	25.1267	66.5004	7.57547	143.53	null	null	null	null	1	1	null	1	91.6	91	67	59	1	2	null	2.04e-30	9.49	7.58	144	null	-11.6
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0491162	0.0491162	1	null	null	null	-0.213	0.0519	4.08e-05	-0.0328792	44.7	45	1473	3.22	3.41679	1.19978	42.2829	51.2443	13.7109	483.205	null	null	null	null	1	1	null	1	93.5	95	67	55	1	null	null	8.9e-46	8.34	13.7	483	null	64.9	65	1473	6.73	3.94948	1.84546	51.9359	66.5004	10.5109	295.804	null	null	null	null	1	1	null	1	118	118	67	55	1	1	null	5.37e-37	13.2	10.5	296	null	-4.1
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.216187	0.216187	1	null	null	null	-0.0523	0.0511	0.306	0.0910834	44.9	45	1452	3.23	3.41679	0.755934	17.0099	51.2443	8.61473	193.847	null	null	null	null	1	1	null	1	68.3	68	67	59	2	null	null	1.74e-41	4.84	8.61	194	null	64.7	65	1452	6.79	3.94948	1.60698	30.0928	66.5004	9.17815	171.873	null	null	null	null	1	1	null	1	96.6	95	67	59	null	null	null	7.41e-29	11.8	9.18	172	null	-1.02
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.189886	0.189886	1	null	null	null	-0.102	0.05	0.0408	0.1192	45	45	1436	3.24	3.41679	1.0454	45.1105	51.2443	11.9174	514.252	null	null	null	null	1	1	null	1	96.4	96.5	67	62	null	null	null	6.83e-59	7.55	11.9	514	null	65	65	1436	6.38	3.94948	1.99205	71.177	66.5004	11.3738	406.391	null	null	null	null	1	1	null	1	138	138	67	62	null	null	null	4.61e-46	15.2	11.4	406	null	-2.05
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.57832	0.57832	1	null	null	null	0.148	0.0503	0.00333	0.578157	45	45	1489	3.61	3.41679	3.3736	265.056	51.2443	37.3023	2930.75	null	null	null	null	1	1	null	1	316	318	67	60	null	null	null	7.12e-63	25.9	37.3	2930	null	65.2	65	1489	6.48	3.94948	9.74978	699.566	66.5004	57.3926	4118.03	null	null	null	null	1	1	null	1	766	766.5	67	60	null	null	null	2.49e-59	75.4	57.4	4120	null	2.94
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.423316	0.423316	1	null	null	null	0.0263	0.0492	0.593	0.413794	45.2	45	1493	3.6	3.41679	2.13103	107.914	51.2443	24.9837	1265.15	null	null	null	null	1	1	null	1	159	157	67	57	null	null	null	3.15e-51	15.8	25	1270	null	65.4	65	1493	6.49	3.94948	3.99579	242.114	66.5004	22.184	1344.17	null	null	null	null	1	1	null	1	309	308	67	57	1	2	null	6.61e-54	29.9	22.2	1340	null	0.535
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.2287	0.2287	1	null	null	null	-0.0202	0.0517	0.696	0.118311	45.4	45	1489	3.64	3.41679	0.954353	13.6664	51.2443	10.9146	156.297	null	null	null	null	1	1	null	1	64.9	64.5	67	56	1	null	null	7.97e-24	6.42	10.9	156	null	65.4	65	1489	6.52	3.94948	1.42274	26.2139	66.5004	8.0971	149.189	null	null	null	null	1	1	null	1	92.7	94	67	56	2	1	null	2.1e-28	10	8.1	149	null	-0.391
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.852391	0.852391	1	null	null	null	0.0977	0.0497	0.0491	0.852422	45.4	45	1472	3.64	3.41679	25.0464	2186.21	51.2443	275.843	24077.4	null	null	null	null	1	1	null	1	2240	2205	67	62	null	null	null	8.51e-66	197	276	24100	null	65.5	65	1472	6.86	3.94948	60.8581	5101.69	66.5004	359.669	30150.8	null	null	null	null	1	1	null	1	5170	5191	67	62	null	null	null	1.03e-64	479	360	30200	null	1.97
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.10228	0.10228	1	null	null	null	0.0391	0.0494	0.428	0.0611747	45.4	45	1457	3.63	3.41679	1.18639	55.4114	51.2443	13.6161	635.952	null	null	null	null	1	1	null	1	107	105	67	61	1	null	null	3.98e-58	8.67	13.6	636	null	65.3	65	1457	6.56	3.94948	3.22348	122.713	66.5004	18.2811	695.933	null	null	null	null	1	1	null	1	189	191	67	61	1	null	null	4.48e-45	24.9	18.3	696	null	0.793
