 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.181773	0.181773	1	null	null	null	0.166	0.0506	0.00107	0.181061	41.4	41	1497	3.46	1.07116	2.22979	109.459	59.3308	19.8133	972.626	null	null	null	null	1	1	null	1	169	169	66	62	null	null	null	5.36e-51	17.5	19.8	973	null	64.3	64	1497	6.58	1.71317	5.79033	330.384	73.535	24.962	1424.28	null	null	null	null	1	1	null	1	404	402	66	62	null	null	null	9.47e-55	45.6	25	1420	null	3.27
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.223755	0.223755	1	null	null	null	0.145	0.0503	0.00395	0.223166	41.4	41	1510	3.43	1.07116	1.79965	113.469	59.3308	15.9756	1007.27	null	null	null	null	1	1	null	1	173	170	66	60	2	null	null	2.74e-56	13.9	16	1010	null	64.4	64	1510	6.51	1.71317	6.27231	325.932	73.535	27.0662	1406.46	null	null	null	null	1	1	null	1	399	397	66	60	null	null	null	4.71e-51	48.6	27.1	1410	null	2.88
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.147826	0.147826	1	null	null	null	-0.0947	0.0534	0.0759	0.1396	41.5	42	1502	3.31	1.07116	0.825304	12.3358	59.3308	9.32073	139.317	null	null	null	null	1	1	null	1	71.7	71	66	57	1	null	null	1.03e-21	6.15	9.32	139	null	64.3	64	1502	6.38	1.71317	1.60239	33.0264	73.535	5.43503	112.02	null	null	null	null	1	1	null	1	107	107	66	57	1	null	null	2.3e-28	12	5.44	112	null	-1.77
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.912774	0.912774	1	null	null	null	0.0317	0.0492	0.519	0.912778	41.6	42	1509	3.36	1.07116	36.9175	3082.89	59.3308	375.225	31334.1	null	null	null	null	1	1	null	1	3140	3127	66	58	1	null	null	2.67e-61	281	375	31300	null	64.2	64	1509	6.39	1.71317	102.752	8944.19	73.535	387.258	33709.3	null	null	null	null	1	1	null	1	9020	8890.5	66	58	null	null	null	2.55e-62	783	387	33700	null	0.645
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0853901	0.0853901	1	null	null	null	-0.128	0.0514	0.0129	0.0790305	41.4	41	1544	3.37	1.07116	1.00667	22.939	59.3308	10.4765	238.728	null	null	null	null	1	1	null	1	82.3	81	66	63	null	null	null	1.84e-32	7.92	10.5	239	null	64	64	1544	6.71	1.71317	1.96679	48.3222	73.535	7.23931	177.863	null	null	null	null	1	1	null	1	122	122	66	63	null	null	null	4.05e-34	15.5	7.24	178	null	-2.49
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.141178	0.141178	1	null	null	null	0.0253	0.0512	0.621	0.133018	41	41	1921	3.17	1.07116	0.686583	15.8217	59.3308	7.29901	168.199	null	null	null	null	1	1	null	1	75.2	77	66	59	null	null	null	3.11e-32	5.18	7.3	168	null	63.7	63	1921	6.5	1.71317	1.88609	49.482	73.535	6.79609	178.297	null	null	null	null	1	1	null	1	123	122	66	59	1	null	null	2.18e-34	14.4	6.8	178	null	0.495
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.96103	0.96103	1	null	null	null	0.163	0.0506	0.00126	0.961047	40.8	41	2021	3.34	1.07116	18.4563	1176.26	59.3308	176.814	11268.7	null	null	null	null	1	1	null	1	1240	1198	66	63	null	null	null	3.11e-58	146	177	11300	null	64.2	64	2021	6.73	1.71317	58.0088	4102.8	73.535	231.947	16405	null	null	null	null	1	1	null	1	4180	4095	66	63	null	null	null	5.36e-61	460	232	16400	null	3.23
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.228766	0.228766	1	null	null	null	-0.0537	0.0493	0.276	0.228205	41.3	41	1509	3.37	1.07116	2.76944	174.124	59.3308	24.5132	1541.23	null	null	null	null	1	1	null	1	233	234	66	55	3	null	null	2.28e-52	20.5	24.5	1540	null	64.2	64	1509	6.48	1.71317	5.38818	314.72	73.535	23.3186	1362.02	null	null	null	null	1	1	null	1	388	392	66	55	1	null	null	1.33e-50	39.9	23.3	1360	null	-1.09
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.279304	0.279304	1	null	null	null	-0.977	0.0895	9.5e-28	0.272024	41.5	42	1489	3.38	1.07116	0.834615	31.7049	59.3308	9.52636	361.882	null	null	null	null	1	1	null	1	91	91.5	66	56	1	null	null	1.38e-42	6.17	9.53	362	null	64.1	64	1489	6.5	1.71317	1.18792	11.3579	73.535	3.98669	38.1176	null	null	null	null	1	1	null	1	84.9	84.5	66	56	2	null	null	1.44e-13	8.75	3.99	38.1	null	-10.9
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.677488	0.677488	1	null	null	null	-0.302	0.0539	2.18e-08	0.677654	41.5	41	1500	3.39	1.07116	5.26883	273.621	59.3308	46.8274	2431.84	null	null	null	null	1	1	null	1	333	321	66	62	1	null	null	3.02e-52	41.5	46.8	2430	null	64.3	64	1500	6.58	1.71317	5.9241	281.755	73.535	25.5332	1214.38	null	null	null	null	1	1	null	1	355	351	66	62	null	null	null	5.14e-50	46.6	25.5	1210	null	-5.6
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.81991	0.81991	1	null	null	null	-0.00308	0.0491	0.95	0.819948	41.7	42	1491	3.35	1.07116	10.9712	662.856	59.3308	100.64	6080.42	null	null	null	null	1	1	null	1	722	708	66	59	null	null	null	4.4e-54	84.3	101	6080	null	65	65	1491	6.83	1.71317	19.3968	1445.77	73.535	80.9997	6037.44	null	null	null	null	1	1	null	1	1520	1517	66	59	1	null	null	2.64e-59	149	81	6040	null	-0.0627
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.972902	0.972902	1	null	null	null	0.368	0.0561	5.01e-11	0.972904	41.5	41	1485	3.33	1.07116	66.1504	7268.59	59.3308	736.456	80921.7	null	null	null	null	1	1	null	1	7330	7247.5	66	62	null	null	null	7.91e-72	521	736	80900	null	64.8	65	1485	6.79	1.71317	452.276	54925.8	73.535	1556.17	188986	null	null	null	null	1	1	null	1	55000	54295.5	66	62	null	null	null	1.82e-74	3560	1560	189000	null	6.57
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.841379	0.841379	1	null	null	null	-0.297	0.0537	3.33e-08	0.841422	41.3	41	1485	3.38	1.07116	16.2685	1132.34	59.3308	150.62	10483.6	null	null	null	null	1	1	null	1	1190	1152	66	57	2	null	null	4.42e-56	123	151	10500	null	64.5	64	1485	6.48	1.71317	15.9934	1279.61	73.535	66.1722	5294.32	null	null	null	null	1	1	null	1	1350	1347	66	57	1	null	null	1.9e-59	121	66.2	5290	null	-5.52
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.151142	0.151142	1	null	null	null	-0.0158	0.05	0.751	0.146171	41.4	41	1500	3.34	1.07116	0.933744	25.997	59.3308	9.58087	266.748	null	null	null	null	1	1	null	1	85.3	85	66	61	1	null	null	6.53e-37	7.22	9.58	267	null	64	64	1500	6.58	1.71317	2.24532	68.8913	73.535	8.3824	257.191	null	null	null	null	1	1	null	1	142	143	66	61	null	null	null	8.2e-39	17.5	8.38	257	null	-0.317
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.24e-05	0.0697934	0.0697934	null	null	null	null	-0.458	0.32	0.153	0.0457269	41.5	41	1492	3.32	1.07116	0.48936	0.801243	59.3308	9.06468	14.8419	null	null	null	null	1	null	null	null	60.1	60	66	53	3	1	null	0.106782	3.43	9.06	14.8	null	63.9	64	1492	6.49	1.71317	1.1433	2.50278	73.535	2.36431	5.17567	null	null	null	null	1	null	null	null	76	76	66	53	2	null	null	0.0328011	8.18	2.36	5.18	null	-1.43
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0693779	0.0693779	1	null	null	null	-0.0535	0.0504	0.288	0.0635281	41.6	42	1493	3.33	1.07116	0.929927	24.6335	59.3308	9.56843	253.464	null	null	null	null	1	1	null	1	84	84.5	66	56	1	null	null	8.02e-34	6.89	9.57	253	null	64	64	1493	6.71	1.71317	2.36602	60.1972	73.535	8.80834	224.106	null	null	null	null	1	1	null	1	134	132	66	56	1	null	null	2.06e-32	17.6	8.81	224	null	-1.06
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.563657	0.563657	1	null	null	null	-0.0211	0.0492	0.668	0.563695	41.8	42	1463	3.12	1.07116	4.21295	297.025	59.3308	37.2626	2627.11	null	null	null	null	1	1	null	1	356	348	66	59	1	null	null	5.39e-58	32.3	37.3	2630	null	64	64	1463	6.59	1.71317	8.90111	577.872	73.535	38.5502	2502.73	null	null	null	null	1	1	null	1	651	641	66	59	1	null	null	6.65e-56	68.4	38.6	2500	null	-0.428
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.625109	0.625109	1	null	null	null	-0.156	0.0505	0.00201	0.625242	41.9	42	1460	3.09	1.07116	3.5732	235.637	59.3308	31.7622	2094.58	null	null	null	null	1	1	null	1	295	288.5	66	62	1	null	null	1.54e-58	28.1	31.8	2090	null	63.9	64	1460	6.65	1.71317	5.42284	339.497	73.535	23.3691	1463.02	null	null	null	null	1	1	null	1	413	409	66	62	1	null	null	3.44e-57	42.7	23.4	1460	null	-3.09
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.386766	0.386766	1	null	null	null	-0.475	0.0604	3.35e-15	0.386192	41.9	42	1462	3.01	1.07116	2.23807	141.932	59.3308	20.7713	1317.26	null	null	null	null	1	1	null	1	201	199	66	57	1	null	null	4.03e-54	16.9	20.8	1320	null	63.5	63	1462	6.6	1.71317	2.23247	106.798	73.535	9.21431	440.801	null	null	null	null	1	1	null	1	180	183	66	57	6	null	null	1.03e-47	16.8	9.21	441	null	-7.88
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0288144	-0.0288144	1	null	null	null	0.0562	0.0494	0.256	-0.0323772	41.7	42	1494	3.28	1.07116	1.366	65.7726	59.3308	12.8987	621.07	null	null	null	null	1	1	null	1	125	125	66	58	1	null	null	1.65e-48	10.4	12.9	621	null	63.8	63	1494	6.91	1.71317	3.24774	174.241	73.535	13.1751	706.843	null	null	null	null	1	1	null	1	248	243.5	66	58	2	null	null	8.49e-51	24.7	13.2	707	null	1.14
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.232717	0.232717	1	null	null	null	-0.157	0.0506	0.00188	0.230978	41.6	42	1513	3.4	1.07116	1.48119	87.514	59.3308	13.9128	822.018	null	null	null	null	1	1	null	1	147	148	66	58	1	null	null	1.86e-53	11.2	13.9	822	null	63.9	64	1513	6.94	1.71317	3.1608	140.344	73.535	12.8903	572.347	null	null	null	null	1	1	null	1	214	215	66	58	2	null	null	3.36e-46	24	12.9	572	null	-3.11
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.106963	0.106963	1	null	null	null	-0.0536	0.0511	0.294	0.0977908	41.6	42	1506	3.39	1.07116	0.679374	18.6353	59.3308	7.16459	196.525	null	null	null	null	1	1	null	1	78	78	66	59	2	null	null	1.42e-36	5.12	7.16	197	null	64.1	64	1506	6.93	1.71317	1.87587	47.821	73.535	6.81381	173.702	null	null	null	null	1	1	null	1	121	120	66	59	2	null	null	1.03e-33	14.3	6.81	174	null	-1.05
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.264358	0.264358	1	null	null	null	-0.113	0.05	0.0239	0.262638	41.7	42	1517	3.4	1.07116	1.37582	76.0462	59.3308	13.0814	723.052	null	null	null	null	1	1	null	1	135	135	66	61	null	null	null	6.86e-54	10.7	13.1	723	null	64.4	64	1517	6.98	1.71317	3.02424	138.399	73.535	12.1841	557.585	null	null	null	null	1	1	null	1	212	209	66	61	2	null	null	1.07e-48	23.6	12.2	558	null	-2.26
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.492606	0.492606	1	null	null	null	0.0982	0.0497	0.048	0.492642	41.7	42	1499	3.36	1.07116	2.40365	162.923	59.3308	21.3418	1446.58	null	null	null	null	1	1	null	1	222	220	66	59	4	null	null	3.46e-57	18.4	21.3	1450	null	64.5	64	1499	7.16	1.71317	6.26947	420.397	73.535	27.0482	1813.71	null	null	null	null	1	1	null	1	494	495	66	59	null	null	null	9.32e-57	48.1	27	1810	null	1.98
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.142592	0.142592	1	null	null	null	0.288	0.0568	3.96e-07	0.135316	41.7	42	1503	3.32	1.07116	0.647343	7.97425	59.3308	7.30597	89.9981	null	null	null	null	1	1	null	1	67.3	68	66	59	1	1	null	1.97e-18	4.87	7.31	90	null	64.6	65	1503	6.66	1.71317	2.12889	51.482	73.535	7.22568	174.735	null	null	null	null	1	1	null	1	125	125	66	59	1	null	null	2.33e-32	16.3	7.23	175	null	5.07
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.00415529	-0.00415529	1	null	null	null	-1.77	0.144	1.11e-34	-0.00723174	41.7	42	1538	3.43	1.07116	3.83105	335.018	59.3308	38.4626	3363.48	null	null	null	null	1	1	null	1	394	391	66	63	null	null	null	8.91e-67	30.4	38.5	3360	null	64.2	64	1538	6.8	1.71317	1.30082	14.9571	73.535	4.96323	57.0684	null	null	null	null	1	1	null	1	88.5	87	66	63	null	null	null	2.39e-17	10.2	4.96	57.1	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.047686	0.047686	1	null	null	null	-0.186	0.0513	0.000286	0.044473	41.7	41	1479	3.33	1.07116	1.50696	49.702	59.3308	15.2208	502.008	null	null	null	null	1	1	null	1	109	108	66	61	1	null	null	1.47e-40	11.7	15.2	502	null	64.1	64	1479	6.5	1.71317	2.80527	86.2027	73.535	10.6391	326.928	null	null	null	null	1	1	null	1	160	158	66	61	2	null	null	1.08e-38	21.8	10.6	327	null	-3.63
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.461818	0.461818	1	null	null	null	-0.0703	0.0494	0.155	0.461679	41.5	41	1474	3.33	1.07116	3.00592	179.231	59.3308	26.6109	1586.7	null	null	null	null	1	1	null	1	239	240	66	57	null	null	null	1.64e-52	22.7	26.6	1590	null	63.8	64	1474	6.4	1.71317	3.67014	311.921	73.535	15.8807	1349.68	null	null	null	null	1	1	null	1	385	381	66	57	4	2	null	3.35e-61	27.7	15.9	1350	null	-1.42
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0298306	0.0298306	1	null	null	null	-0.875	0.0831	5.99e-26	0.0195752	41.5	41	1488	3.42	1.07116	1.07857	31.5675	59.3308	12.105	354.288	null	null	null	null	1	1	null	1	90.9	90	66	59	1	null	null	3.97e-37	8.22	12.1	354	null	63.9	64	1488	6.26	1.71317	1.28971	13.8379	73.535	4.40193	47.2305	null	null	null	null	1	1	null	1	87.4	86	66	59	1	null	null	1.08e-15	9.77	4.4	47.2	null	-10.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.428527	0.428527	1	null	null	null	-0.182	0.0509	0.000365	0.42831	41.4	41	1467	3.36	1.07116	2.88147	172.8	59.3308	25.5259	1530.77	null	null	null	null	1	1	null	1	232	229	66	61	null	null	null	1.98e-55	22.5	25.5	1530	null	64	64	1467	6.37	1.71317	4.65831	233.072	73.535	20.1432	1007.84	null	null	null	null	1	1	null	1	307	307	66	61	null	null	null	8.85e-51	36.3	20.1	1010	null	-3.56
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.114801	0.114801	1	null	null	null	-0.116	0.0526	0.0275	0.105411	41.5	41	1471	3.38	1.07116	0.843196	15.2757	59.3308	9.2231	167.09	null	null	null	null	1	1	null	1	74.6	75	66	61	null	null	null	1.13e-26	6.5	9.22	167	null	64.2	64	1471	6.5	1.71317	1.50123	36.5306	73.535	5.25735	127.931	null	null	null	null	1	1	null	1	110	109	66	61	null	null	null	1.48e-33	11.6	5.26	128	null	-2.2
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.308911	0.308911	1	null	null	null	0.265	0.0528	5.44e-07	0.308693	41.6	42	1497	3.36	1.07116	2.24339	161.833	59.3308	19.9629	1440.08	null	null	null	null	1	1	null	1	221	221	66	61	null	null	null	2.53e-60	17.5	20	1440	null	64.2	64	1497	6.35	1.71317	7.60629	615.334	73.535	32.7433	2648.87	null	null	null	null	1	1	null	1	689	686	66	61	null	null	null	4.87e-63	59.4	32.7	2650	null	5.01
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.230123	0.230123	1	null	null	null	-0.159	0.0511	0.0019	0.227194	41.6	42	1496	3.38	1.07116	1.14689	37.5872	59.3308	11.7368	384.652	null	null	null	null	1	1	null	1	96.9	97	66	61	1	null	null	1.07e-40	8.9	11.7	385	null	63.9	64	1496	6.45	1.71317	2.45415	71.3339	73.535	9.18634	267.016	null	null	null	null	1	1	null	1	145	144	66	61	null	null	null	2.12e-37	19.1	9.19	267	null	-3.11
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.108451	-0.108451	1	null	null	null	-1.45	0.12	2.13e-33	-0.113298	41.6	41	1508	3.35	1.07116	3.06346	196.253	59.3308	31.1065	1992.76	null	null	null	null	1	1	null	1	256	255	66	60	null	null	null	2.13e-56	23.7	31.1	1990	null	64	64	1508	6.73	1.71317	1.40179	18.6984	73.535	5.28825	70.5396	null	null	null	null	1	1	null	1	92.2	91	66	60	2	null	null	7.66e-20	10.7	5.29	70.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.109933	0.109933	1	null	null	null	0.408	0.0581	2.24e-12	0.105823	41.4	41	1489	3.41	1.07116	0.965537	17.1437	59.3308	9.89803	175.746	null	null	null	null	1	1	null	1	76.5	76	66	59	null	null	null	1.31e-25	7.35	9.9	176	null	63.8	64	1489	6.57	1.71317	2.85115	120.363	73.535	10.6539	449.762	null	null	null	null	1	1	null	1	194	191	66	59	2	null	null	1.37e-45	21.8	10.7	450	null	7.02
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.168161	0.168161	null	null	null	null	0.314	0.0704	8.01e-06	0.161621	41.5	41	1480	3.4	1.07116	0.810618	4.96917	59.3308	9.77508	59.9221	null	null	null	null	1	1	null	1	64.3	64	66	60	null	null	null	6.63e-08	6.2	9.78	59.9	null	63.9	64	1480	6.86	1.71317	1.88873	38.915	73.535	5.99977	123.618	null	null	null	null	1	1	null	1	112	111	66	60	null	null	null	4.94e-29	14.5	6	124	null	4.46
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.254763	0.254763	1	null	null	null	0.11	0.0501	0.0273	0.252896	41.6	41	1494	3.39	1.07116	1.17727	42.6856	59.3308	11.7044	424.381	null	null	null	null	1	1	null	1	102	102	66	61	null	null	null	3.14e-43	9.14	11.7	424	null	64	64	1494	6.85	1.71317	3.12619	142.055	73.535	12.0451	547.331	null	null	null	null	1	1	null	1	216	220	66	61	null	null	null	1.7e-48	24.4	12	547	null	2.21
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.791421	0.791421	1	null	null	null	-0.0413	0.0492	0.402	0.791516	41.6	41	1490	3.39	1.07116	7.10367	402.735	59.3308	63.7737	3615.58	null	null	null	null	1	1	null	1	462	445	66	61	null	null	null	7.57e-54	55.5	63.8	3620	null	64.3	64	1490	6.64	1.71317	10.6757	770.498	73.535	45.5517	3287.61	null	null	null	null	1	1	null	1	844	829	66	61	null	null	null	4.68e-60	83.4	45.6	3290	null	-0.839
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.551333	0.551333	1	null	null	null	-0.0614	0.0494	0.214	0.55137	41.6	42	1480	3.34	1.07116	2.94172	174.282	59.3308	26.0323	1542.28	null	null	null	null	1	1	null	1	234	231	66	62	1	null	null	8.68e-56	23.1	26	1540	null	64.3	64	1480	6.54	1.71317	5.12919	309.336	73.535	22.2028	1339.02	null	null	null	null	1	1	null	1	383	379.5	66	62	null	null	null	3.16e-56	40.4	22.2	1340	null	-1.24
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.286902	0.286902	1	null	null	null	0.169	0.0597	0.00456	0.282085	41.5	41	1501	3.31	1.07116	0.708274	5.16917	59.3308	8.72256	63.6595	null	null	null	null	1	1	null	1	64.5	65	66	62	1	null	null	5e-10	5.48	8.72	63.7	null	64.4	64	1501	6.51	1.71317	1.79514	30.2231	73.535	5.58371	94.008	null	null	null	null	1	1	null	1	104	102	66	62	null	null	null	6.03e-25	14	5.58	94	null	2.84
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.930957	0.930957	1	null	null	null	-0.0244	0.0492	0.619	0.930962	41.5	42	1502	3.38	1.07116	31.8943	2764.56	59.3308	320.156	27750.7	null	null	null	null	1	1	null	1	2820	2765	66	63	null	null	null	2.03e-66	253	320	27800	null	64.2	64	1502	6.47	1.71317	83.5737	6874.15	73.535	318.926	26232.5	null	null	null	null	1	1	null	1	6950	6737	66	63	null	null	null	5.1e-65	663	319	26200	null	-0.497
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0575704	-0.0575704	1	null	null	null	0.0542	0.0494	0.273	-0.0606806	41.7	42	1483	3.46	1.07116	1.46134	62.9525	59.3308	13.8872	598.242	null	null	null	null	1	1	null	1	122	124.5	66	60	1	null	null	8.11e-47	11.3	13.9	598	null	64.3	64	1483	6.44	1.71317	3.67371	168.148	73.535	14.8084	677.793	null	null	null	null	1	1	null	1	242	238	66	60	null	null	null	5.09e-48	28.4	14.8	678	null	1.1
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.756677	0.756677	1	null	null	null	-0.0805	0.0495	0.104	0.756781	41.7	42	1514	3.38	1.07116	5.66336	441.754	59.3308	50.9593	3974.93	null	null	null	null	1	1	null	1	501	495	66	59	1	null	null	1.77e-60	43.5	51	3970	null	64.2	64	1514	6.44	1.71317	11.8947	775.736	73.535	50.6374	3302.43	null	null	null	null	1	1	null	1	849	842	66	59	null	null	null	5.38e-56	91.4	50.6	3300	null	-1.63
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.202458	0.202458	1	null	null	null	0.103	0.0501	0.0402	0.198905	41.3	41	1989	3.39	1.07116	1.06373	35.7539	59.3308	10.7413	361.034	null	null	null	null	1	1	null	1	95.1	95	66	59	1	null	null	1.54e-40	8.11	10.7	361	null	63.8	64	1989	6.48	1.71317	2.37767	120.567	73.535	9.01975	457.374	null	null	null	null	1	1	null	1	194	192	66	59	null	3	null	2.62e-50	18.2	9.02	457	null	2.05
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.159523	0.159523	1	null	null	null	-0.103	0.0546	0.0582	0.152634	40.8	41	1990	3.19	1.07116	0.818342	10.5464	59.3308	9.46561	121.988	null	null	null	null	1	1	null	1	69.9	70	66	57	2	null	null	8.42e-19	6.1	9.47	122	null	64.2	64	1990	6.72	1.71317	1.83413	29.0264	73.535	6.07413	96.1277	null	null	null	null	1	1	null	1	103	100	66	57	4	null	null	1.29e-22	13.8	6.07	96.1	null	-1.89
