 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.433957	0.433957	1	null	null	null	0.154	0.0504	0.00224	0.434948	45.3	45	1492	3.43	1.50727	2.52516	145.938	55.3528	29.3757	1697.73	null	null	null	null	1	1	null	1	201	200	61	55	1	1	null	1.11e-50	18.7	29.4	1700	null	67.2	67	1492	6.93	1.85237	7.69036	553.138	67.3889	33.6593	2420.98	null	null	null	null	1	1	null	1	621	620	61	55	1	1	null	2.17e-55	57	33.7	2420	null	3.06
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.031884	-0.031884	1	null	null	null	-2	0.161	2.51e-35	-0.0347291	45.2	45	1507	3.48	1.50727	3.48619	357.826	55.3528	42.8852	4401.77	null	null	null	null	1	1	null	1	413	410	61	56	1	1	null	7.79e-65	26	42.9	4400	null	67.2	67	1507	6.93	1.85237	1.25397	8.05749	67.3889	5.19024	33.3504	null	null	null	null	1	1	null	1	75.4	73	61	56	1	null	null	2.5e-08	9.21	5.19	33.4	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.537227	0.537227	1	null	null	null	0.197	0.0513	0.000126	0.543072	45.2	45	1498	3.45	1.50727	1.22968	56.2866	55.3528	15.3531	702.759	null	null	null	null	1	1	null	1	112	113	61	61	null	1	null	4.43e-50	9.49	15.4	703	null	66.9	67	1498	6.98	1.85237	5.72249	270.955	67.3889	23.3368	1104.98	null	null	null	null	1	1	null	1	338	334	61	61	1	null	null	2.39e-49	44.7	23.3	1100	null	3.83
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.191855	0.191855	1	null	null	null	0.053	0.0494	0.284	0.192627	45.7	46	1458	3.62	1.50727	1.2142	61.9104	55.3528	15.04	766.867	null	null	null	null	1	1	null	1	117	117	61	57	1	null	null	1.95e-50	9.05	15	767	null	66.8	67	1458	6.95	1.85237	3.81415	210.751	67.3889	15.6783	866.306	null	null	null	null	1	1	null	1	278	278	61	57	null	3	null	7.89e-51	28.7	15.7	866	null	1.07
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.425778	0.425778	1	null	null	null	0.0476	0.0493	0.334	0.426473	46.3	46	1483	3.67	1.50727	3.00788	134.705	55.3528	36.2254	1622.32	null	null	null	null	1	1	null	1	190	190.5	61	52	null	null	null	7.22e-43	21.6	36.2	1620	null	66.9	67	1483	6.92	1.85237	5.70172	428.226	67.3889	24.1052	1810.42	null	null	null	null	1	1	null	1	496	494.5	61	52	2	5	null	4.88e-54	41.1	24.1	1810	null	0.967
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.637463	0.637463	1	null	null	null	0.153	0.0504	0.00237	0.638534	46.9	47	1513	3.81	1.50727	3.16266	152.156	55.3528	36.6578	1763.61	null	null	null	null	1	1	null	1	208	204	61	59	null	null	null	1.05e-48	24.2	36.7	1760	null	67.2	67	1513	6.94	1.85237	9.90294	571.272	67.3889	43.5018	2509.49	null	null	null	null	1	1	null	1	639	638	61	59	null	null	null	5.71e-53	76	43.5	2510	null	3.04
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.20161	0.20161	1	null	null	null	0.0478	0.0501	0.34	0.201847	46.6	47	1458	3.66	1.50727	0.99928	21.2901	55.3528	12.0345	256.399	null	null	null	null	1	1	null	1	76.6	75.5	61	56	1	null	null	1.82e-29	7.34	12	256	null	67.3	67	1458	7.05	1.85237	1.77426	67.7003	67.3889	7.50126	286.226	null	null	null	null	1	1	null	1	135	135	61	56	2	null	null	2.8e-42	13.2	7.5	286	null	0.954
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0156672	0.0156672	1	null	null	null	-1.07	0.0945	1.55e-29	0.00941372	46.2	46	1474	3.65	1.50727	1.03009	41.4165	55.3528	13.0467	524.565	null	null	null	null	1	1	null	1	96.8	95	61	52	4	null	null	2.59e-42	7.3	13	525	null	67.2	67	1474	6.73	1.85237	1.40268	11.188	67.3889	5.63886	44.9762	null	null	null	null	1	1	null	1	78.6	79	61	52	3	null	null	1.08e-10	9.97	5.64	45	null	-11.3
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.845862	0.845862	1	null	null	null	-0.142	0.0502	0.00467	0.845922	46.1	46	1468	3.6	1.50727	17.4396	1355.07	55.3528	200.535	15581.8	null	null	null	null	1	1	null	1	1410	1391	61	57	1	null	null	9.77e-59	132	201	15600	null	67	67	1468	6.91	1.85237	29.6527	2537.12	67.3889	131.301	11234.2	null	null	null	null	1	1	null	1	2600	2556	61	57	null	null	null	4.68e-61	224	131	11200	null	-2.83
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0261153	0.0261153	1	null	null	null	-1.54	0.127	7.31e-34	0.0247347	45.8	46	1498	3.58	1.50727	3.35414	194.945	55.3528	41.2579	2397.95	null	null	null	null	1	1	null	1	250	251	61	57	null	null	null	5.27e-52	25.3	41.3	2400	null	67	67	1498	6.89	1.85237	1.69645	16.6637	67.3889	7.02219	68.9767	null	null	null	null	1	1	null	1	84.1	84	61	57	1	null	null	5.75e-14	12.7	7.02	69	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.641785	0.641785	1	null	null	null	0.0421	0.0493	0.393	0.644834	45.8	46	1494	3.6	1.50727	1.88855	74.2334	55.3528	23.8964	939.3	null	null	null	null	1	1	null	1	130	128.5	61	58	2	null	null	1.31e-43	14.3	23.9	939	null	66.8	66	1494	6.85	1.85237	5.75487	257.215	67.3889	23.1573	1035.02	null	null	null	null	1	1	null	1	325	319	61	58	null	null	null	3.52e-46	43.8	23.2	1040	null	0.855
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.134953	0.134953	1	null	null	null	0.299	0.0539	2.91e-08	0.135121	45.7	46	1464	3.55	1.50727	1.35952	43.0394	55.3528	16.7342	529.768	null	null	null	null	1	1	null	1	98.4	98	61	51	4	null	null	1.11e-35	9.61	16.7	530	null	66.6	66	1464	6.68	1.85237	5.20049	254.866	67.3889	21.5121	1054.26	null	null	null	null	1	1	null	1	322	324	61	51	3	null	null	4.56e-44	37.1	21.5	1050	null	5.55
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.448518	0.448518	1	null	null	null	-0.48	0.0605	2.15e-15	0.449324	45.6	46	1474	3.53	1.50727	3.34979	180.877	55.3528	42.5937	2299.91	null	null	null	null	1	1	null	1	236	237	61	61	2	null	null	7.9e-53	26.1	42.6	2300	null	66.7	66	1474	6.61	1.85237	4.11097	190.234	67.3889	16.4617	761.759	null	null	null	null	1	1	null	1	258	257	61	61	null	null	null	7.09e-49	32.1	16.5	762	null	-7.93
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.811892	0.811892	1	null	null	null	0.1	0.0497	0.0439	0.812207	45.6	46	1469	3.56	1.50727	6.77703	478.714	55.3528	79.8998	5643.94	null	null	null	null	1	1	null	1	534	521.5	61	60	1	null	null	8.73e-59	52.5	79.9	5640	null	66.8	67	1469	6.93	1.85237	21.0557	1645.69	67.3889	90.9328	7107.23	null	null	null	null	1	1	null	1	1710	1721.5	61	60	1	null	null	2.73e-61	163	90.9	7110	null	2.02
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	-0.0851395	-0.0851395	1	null	null	null	-0.0769	0.0497	0.122	-0.0902052	45.9	46	1496	3.66	1.50727	1.07111	45.3421	55.3528	13.2733	561.885	null	null	null	null	1	1	null	1	101	100	61	59	null	null	null	2.1e-47	8.09	13.3	562	null	66.4	66	1496	6.68	1.85237	2.71903	114.56	67.3889	11.1719	470.701	null	null	null	null	1	1	null	1	182	186	61	59	null	1	null	1.12e-45	20.8	11.2	471	null	-1.55
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.468898	0.468898	1	null	null	null	-0.948	0.086	3.04e-28	0.470232	46.3	46	1521	3.68	1.50727	5.87126	329.647	55.3528	73.8723	4147.63	null	null	null	null	1	1	null	1	385	381	61	61	1	null	null	1.17e-53	45.8	73.9	4150	null	66.6	66	1521	7	1.85237	2.83371	115.464	67.3889	11.4673	467.252	null	null	null	null	1	1	null	1	183	181	61	61	2	null	null	7.15e-46	22.1	11.5	467	null	-11
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.655014	0.655014	1	null	null	null	0.0869	0.0496	0.0795	0.655996	46.6	47	1484	3.73	1.50727	3.38598	215.296	55.3528	39.3602	2502.7	null	null	null	null	1	1	null	1	271	269	61	57	2	1	null	3.63e-54	25.5	39.4	2500	null	66.8	66	1484	7.16	1.85237	9.06414	697.944	67.3889	39.7019	3057.07	null	null	null	null	1	1	null	1	765	764	61	57	2	2	null	1.44e-58	68.4	39.7	3060	null	1.75
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0371592	0.0371592	null	null	null	null	-0.0266	0.0999	0.79	0.023009	46.7	47	1486	3.58	1.50727	0.540461	2.53055	55.3528	8.48676	39.7368	null	null	null	null	1	1	null	null	57.9	58	61	60	null	null	null	1.22e-05	3.91	8.49	39.7	null	66.4	66	1486	6.74	1.85237	1.08218	11.5277	67.3889	3.50895	37.3786	null	null	null	null	1	1	null	1	78.9	77	61	60	2	null	null	6.87e-16	8.18	3.51	37.4	null	-0.266
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.105404	0.105404	1	null	null	null	-0.513	0.0624	1.92e-16	0.102454	46.7	47	1469	3.49	1.50727	0.938985	46.7954	55.3528	11.4335	569.799	null	null	null	null	1	1	null	1	102	101.5	61	54	3	null	null	4.08e-49	6.75	11.4	570	null	66.5	66	1469	6.76	1.85237	1.6226	41.7962	67.3889	6.78499	174.773	null	null	null	null	1	1	null	1	109	108.5	61	54	1	null	null	1.74e-32	11.8	6.78	175	null	-8.23
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.692788	0.692788	1	null	null	null	-0.164	0.0506	0.00117	0.69339	46.5	46	1481	3.57	1.50727	4.83606	311.94	55.3528	56.5713	3649.01	null	null	null	null	1	1	null	1	367	366.5	61	58	1	null	null	4.18e-55	36.8	56.6	3650	null	66.3	66	1481	6.64	1.85237	8.21363	574.352	67.3889	35.751	2499.95	null	null	null	null	1	1	null	1	642	643.5	61	58	1	null	null	5.09e-57	62.5	35.8	2500	null	-3.25
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.2e-05	-0.00964696	-0.00964696	null	null	null	null	0.152	0.569	0.789	-0.0352832	46.2	46	1477	3.59	1.50727	0.555958	0.429037	55.3528	10.7649	8.30735	null	null	null	null	1	null	null	null	55.8	55	61	55	null	null	null	0.442936	3.87	10.8	8.31	null	66.3	66	1477	6.66	1.85237	0.778753	4.48379	67.3889	2.04781	11.7906	null	null	null	null	1	1	null	null	71.9	72	61	55	3	1	null	2.52e-07	5.5	2.05	11.8	null	0.267
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.714543	0.714543	1	null	null	null	-0.183	0.0509	0.000331	0.714697	45.8	46	1405	3.28	1.50727	9.60858	739.817	55.3528	113.103	8708.38	null	null	null	null	1	1	null	1	795	783	61	59	null	null	null	3.85e-60	73.8	113	8710	null	66.7	67	1405	6.4	1.85237	17.2438	1321.59	67.3889	74.5892	5716.66	null	null	null	null	1	1	null	1	1390	1393	61	59	1	null	null	5.24e-60	132	74.6	5720	null	-3.59
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.178288	0.178288	1	null	null	null	0.18	0.0535	0.000768	0.179843	45.7	46	1465	3.57	1.50727	0.723181	9.43967	55.3528	9.20786	120.19	null	null	null	null	1	1	null	1	64.8	64	61	53	5	null	null	3.54e-19	5.07	9.21	120	null	66.8	67	1465	6.36	1.85237	2.18561	45.479	67.3889	8.74013	181.868	null	null	null	null	1	1	null	1	113	112	61	53	1	null	null	3.09e-27	15.8	8.74	182	null	3.36
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.1563	-0.1563	1	null	null	null	-0.161	0.0525	0.00213	-0.170911	46	46	1479	3.55	1.50727	0.808903	16.7174	55.3528	10.0613	207.934	null	null	null	null	1	1	null	1	72.1	73	61	57	4	null	null	1.07e-29	5.93	10.1	208	null	67.2	67	1479	6.48	1.85237	1.52769	35.0497	67.3889	6.25366	143.477	null	null	null	null	1	1	null	1	102	101	61	57	null	null	null	5.12e-31	11.4	6.25	143	null	-3.07
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.200831	0.200831	1	null	null	null	0.0601	0.0494	0.224	0.201811	46.2	46	1459	3.62	1.50727	1.20462	63.8196	55.3528	14.9854	793.907	null	null	null	null	1	1	null	1	119	119	61	58	2	null	null	4.33e-52	9.06	15	794	null	66.9	67	1459	6.91	1.85237	3.96232	222.732	67.3889	16.2178	911.641	null	null	null	null	1	1	null	1	290	283.5	61	58	1	null	null	6.82e-52	30.1	16.2	912	null	1.22
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0960848	0.0960848	1	null	null	null	-0.168	0.0512	0.00104	0.0938344	46.5	46	1449	3.7	1.50727	1.20484	33.3541	55.3528	14.7482	408.28	null	null	null	null	1	1	null	1	88.7	89	61	58	1	null	null	7.17e-36	9.06	14.7	408	null	66.9	67	1449	6.91	1.85237	1.86496	66.6973	67.3889	7.75744	277.432	null	null	null	null	1	1	null	1	134	132.5	61	58	1	1	null	1.24e-41	14.1	7.76	277	null	-3.28
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.749652	0.749652	1	null	null	null	0.245	0.0523	2.93e-06	0.750205	46.9	47	1487	3.85	1.50727	4.8367	376.291	55.3528	57.07	4440	null	null	null	null	1	1	null	1	432	432	61	59	null	null	null	1.64e-60	37.1	57.1	4440	null	66.8	66	1487	7.03	1.85237	24.0275	1806.73	67.3889	103.683	7796.35	null	null	null	null	1	1	null	1	1870	1857	61	59	1	1	null	1.6e-59	185	104	7800	null	4.68
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0339371	0.0339371	null	null	null	null	0.0999	0.0634	0.115	0.0253343	46.4	46	1468	3.65	1.50727	0.673441	4.9523	55.3528	9.47905	69.7063	null	null	null	null	1	1	null	1	60.3	61	61	59	null	null	null	3.18e-10	4.96	9.48	69.7	null	67.1	67	1468	7.04	1.85237	1.40405	24.2551	67.3889	5.07897	87.7397	null	null	null	null	1	1	null	1	91.6	90	61	59	null	null	null	2.94e-25	10.6	5.08	87.7	null	1.58
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.430301	0.430301	1	null	null	null	0.229	0.052	1.01e-05	0.43241	46.2	46	1487	3.59	1.50727	1.72561	66.0858	55.3528	22.05	844.452	null	null	null	null	1	1	null	1	121	120	61	57	null	null	null	1.4e-42	12.9	22.1	844	null	67.1	67	1487	6.94	1.85237	5.34655	359.453	67.3889	21.3041	1432.3	null	null	null	null	1	1	null	1	427	426	61	57	3	null	null	2.09e-55	40.3	21.3	1430	null	4.42
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0279956	-0.0279956	1	null	null	null	-1.33	0.113	4.13e-32	-0.0379312	46.2	46	1979	3.57	1.50727	1.07873	39.3521	55.3528	14.3021	521.74	null	null	null	null	1	1	null	1	94.7	96	61	61	null	null	null	1.58e-44	8.29	14.3	522	null	67.4	67	1979	6.71	1.85237	1.05007	6.34876	67.3889	4.03264	24.3815	null	null	null	null	1	1	null	1	73.7	73	61	61	1	1	null	7.56e-08	7.99	4.03	24.4	null	-11.8
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.560844	0.560844	1	null	null	null	-0.209	0.0515	4.87e-05	0.561906	43.7	44	1946	3.8	1.50727	3.05734	178.302	55.3528	36.9254	2153.47	null	null	null	null	1	1	null	1	234	231.5	61	58	null	null	null	7.95e-53	23.2	36.9	2150	null	66.6	66	1946	7.15	1.85237	5.71476	315.628	67.3889	24.0921	1330.61	null	null	null	null	1	1	null	1	383	384.5	61	58	null	null	null	2.54e-51	43.5	24.1	1330	null	-4.06
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.876209	0.876209	1	null	null	null	0.228	0.0519	1.14e-05	0.876376	44.6	44	1451	3.55	1.50727	9.62018	656.061	55.3528	111.952	7634.69	null	null	null	null	1	1	null	1	711	706.5	61	58	null	null	null	2.28e-56	73.3	112	7630	null	67.4	67	1451	7.23	1.85237	41.4654	2947.52	67.3889	181.424	12896.4	null	null	null	null	1	1	null	1	3010	3009	61	58	2	null	null	2.37e-57	316	181	12900	null	4.39
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.925006	0.925006	1	null	null	null	0.0171	0.0492	0.728	0.925034	45	45	1471	3.53	1.50727	25.2811	1692.63	55.3528	287.199	19228.7	null	null	null	null	1	1	null	1	1750	1721	61	57	3	null	null	3.79e-55	191	287	19200	null	67.8	68	1471	7.55	1.85237	61.6265	4462.54	67.3889	276.208	20001	null	null	null	null	1	1	null	1	4530	4485	61	57	null	null	null	4.98e-57	465	276	20000	null	0.348
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.75433	0.75433	1	null	null	null	0.017	0.0492	0.73	0.754527	45.3	45	1471	3.55	1.50727	8.17937	676.847	55.3528	95.9031	7936.02	null	null	null	null	1	1	null	1	732	727	61	55	3	null	null	1.28e-58	60.6	95.9	7940	null	67.5	67	1471	7.31	1.85237	25.9156	1900.41	67.3889	112.54	8252.63	null	null	null	null	1	1	null	1	1970	1945	61	55	1	1	null	9.13e-56	192	113	8250	null	0.346
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.851634	0.851634	1	null	null	null	0.167	0.0506	0.000959	0.851845	45.2	45	1485	3.54	1.50727	8.46817	474.274	55.3528	99.7453	5586.4	null	null	null	null	1	1	null	1	530	509	61	59	null	null	null	3.11e-52	65	99.7	5590	null	67.4	67	1485	7.46	1.85237	29.3885	1899.22	67.3889	127.038	8209.76	null	null	null	null	1	1	null	1	1970	1946	61	59	null	null	null	9.52e-56	226	127	8210	null	3.3
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.214346	0.214346	null	null	null	null	0.382	0.36	0.289	0.21669	45.3	45	1484	3.49	1.50727	0.6207	0.733426	55.3528	10.8016	12.7633	null	null	null	null	1	null	null	null	56.1	56	61	58	1	null	null	0.24141	4.49	10.8	12.8	null	67.5	67	1484	7.27	1.85237	1.26822	10.5076	67.3889	3.71061	30.7435	null	null	null	null	1	1	null	1	77.9	76.5	61	58	null	null	null	1.4e-11	9.49	3.71	30.7	null	1.06
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.130366	0.130366	1	null	null	null	-0.0741	0.05	0.138	0.129246	45.3	45	1471	3.46	1.50727	1.09203	29.2702	55.3528	13.3435	357.651	null	null	null	null	1	1	null	1	84.6	83	61	61	null	null	null	1.86e-36	8.39	13.3	358	null	67.1	67	1471	7.22	1.85237	2.24163	72.3652	67.3889	9.34087	301.545	null	null	null	null	1	1	null	1	140	137	61	61	null	null	null	3.3e-40	17.4	9.34	302	null	-1.48
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0944909	0.0944909	1	null	null	null	-1.69	0.138	2.05e-34	0.0941176	45.5	45	1491	3.48	1.50727	3.20332	192.91	55.3528	39.2343	2362.77	null	null	null	null	1	1	null	1	248	242	61	57	null	null	null	6.93e-53	24.1	39.2	2360	null	67.2	67	1491	7.13	1.85237	1.14512	11.7339	67.3889	4.7604	48.779	null	null	null	null	1	1	null	1	79.1	79	61	57	1	null	null	6.94e-15	8.46	4.76	48.8	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.875314	0.875314	1	null	null	null	0.151	0.0504	0.00278	0.875482	45.4	45	1537	3.52	1.50727	9.58507	735.992	55.3528	111.433	8556.42	null	null	null	null	1	1	null	1	791	785	61	58	2	null	null	2.82e-59	73	111	8560	null	67.2	67	1537	7.03	1.85237	37.7249	2763.37	67.3889	165.221	12102.6	null	null	null	null	1	1	null	1	2830	2791	61	58	null	null	null	4.35e-58	287	165	12100	null	2.99
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.733443	0.733443	1	null	null	null	-0.189	0.051	0.000218	0.733715	45.4	45	1491	3.53	1.50727	7.58491	503.233	55.3528	89.1977	5917.97	null	null	null	null	1	1	null	1	559	544	61	58	1	null	null	1.02e-55	57.7	89.2	5920	null	67.2	67	1491	6.95	1.85237	12.3436	885.111	67.3889	53.4435	3832.23	null	null	null	null	1	1	null	1	953	951.5	61	58	2	1	null	1.35e-57	94	53.4	3830	null	-3.7
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.840077	0.840077	1	null	null	null	0.135	0.0501	0.00688	0.840341	45.3	45	1478	3.51	1.50727	7.52159	482.735	55.3528	88.6335	5688.49	null	null	null	null	1	1	null	1	538	527	61	57	null	null	null	3.51e-54	56.8	88.6	5690	null	66.8	66	1478	6.61	1.85237	24.291	1798.44	67.3889	104.958	7770.77	null	null	null	null	1	1	null	1	1870	1829	61	57	1	1	null	1.43e-57	183	105	7770	null	2.7
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.450016	0.450016	1	null	null	null	-0.121	0.0501	0.0155	0.453473	45.7	46	1497	3.61	1.50727	1.40167	54.0123	55.3528	17.3197	667.4	null	null	null	null	1	1	null	1	109	111	61	63	null	null	null	3.4e-46	11	17.3	667	null	66.9	67	1497	6.9	1.85237	3.09137	122.5	67.3889	12.7384	504.777	null	null	null	null	1	1	null	1	190	187	61	63	null	null	null	4.08e-46	24.5	12.7	505	null	-2.42
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0462704	-0.0462704	1	null	null	null	0.0218	0.0493	0.658	-0.0495894	46.4	46	1492	3.64	1.50727	1.21539	57.1127	55.3528	14.9373	701.922	null	null	null	null	1	1	null	1	112	113	61	58	4	null	null	5.26e-49	9.14	14.9	702	null	66.9	67	1492	6.95	1.85237	3.06367	178.163	67.3889	12.6924	738.106	null	null	null	null	1	1	null	1	246	245.5	61	58	1	null	null	6.51e-53	23.3	12.7	738	null	0.443
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.432337	0.432337	1	null	null	null	-0.0143	0.0492	0.772	0.435573	47	47	1510	3.79	1.50727	1.39586	64.1989	55.3528	17.2291	792.409	null	null	null	null	1	1	null	1	120	118	61	58	null	null	null	4.81e-48	10.5	17.2	792	null	67	67	1510	7.02	1.85237	3.52536	185.887	67.3889	14.5425	766.804	null	null	null	null	1	1	null	1	253	250	61	58	1	1	null	2.14e-50	26.8	14.5	767	null	-0.29
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.789121	0.789121	1	null	null	null	0.25	0.0524	1.92e-06	0.78938	47.1	47	1517	3.68	1.50727	7.27382	567.507	55.3528	85.0026	6631.94	null	null	null	null	1	1	null	1	623	616	61	57	1	1	null	6.89e-59	54.9	85	6630	null	67.3	67	1517	7.02	1.85237	37.5386	2704.31	67.3889	163.556	11782.7	null	null	null	null	1	1	null	1	2770	2711	61	57	null	1	null	6.59e-57	283	164	11800	null	4.76
