 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.110672	0.110672	1	null	null	null	-0.00398	0.0502	0.937	0.108728	44.6	45	1492	3.55	1.3282	0.87251	22.172	59.1613	9.28072	235.839	null	null	null	null	1	1	null	1	81.3	83	64	60	null	null	null	5.83e-35	6.63	9.28	236	null	63.9	64	1492	6.46	1.24994	1.47634	31.1188	66.6312	11.0865	233.685	null	null	null	null	1	1	null	1	97.8	97	64	60	null	null	null	1.62e-29	11.4	11.1	234	null	-0.0793
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.189583	0.189583	1	null	null	null	0.736	0.0734	1.13e-23	0.191044	44.8	45	1510	3.46	1.3282	0.969752	34.396	59.1613	9.78054	346.905	null	null	null	null	1	1	null	1	93.6	93	64	61	null	null	null	1.25e-43	7.46	9.78	347	null	64.1	64	1510	6.51	1.24994	4.00334	238.533	66.6312	31.7059	1889.15	null	null	null	null	1	1	null	1	305	301	64	61	null	null	null	3.23e-55	31.2	31.7	1890	null	10
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.103694	0.103694	null	null	null	null	-0.592	0.109	5.13e-08	0.101256	45.2	45	1505	3.56	1.3282	0.801196	12.3783	59.1613	9.48592	146.556	null	null	null	null	1	1	null	1	71.5	71	64	63	1	null	null	7.34e-24	6.22	9.49	147	null	64.4	64	1505	6.58	1.24994	1.38153	5.55927	66.6312	9.32049	37.5057	null	null	null	null	1	1	null	1	72.2	70	64	63	null	null	null	0.000154634	10.9	9.32	37.5	null	-5.45
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.284904	0.284904	1	null	null	null	0.329	0.0547	1.82e-09	0.285391	45.8	46	1504	3.94	1.3282	2.22743	178.821	59.1613	22.1221	1775.99	null	null	null	null	1	1	null	1	238	236	64	57	3	null	null	5.02e-60	16.8	22.1	1780	null	64.4	64	1504	6.71	1.24994	6.8834	471.176	66.6312	55.3607	3789.49	null	null	null	null	1	1	null	1	538	538	64	57	1	null	null	1.02e-55	52	55.4	3790	null	6.01
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0490757	0.0490757	1	null	null	null	-1.32	0.111	1.54e-32	0.0472114	46.2	46	1415	3.92	1.3282	2.05368	183.27	59.1613	21.4542	1914.57	null	null	null	null	1	1	null	1	242	242	64	58	3	null	null	1.41e-63	15.6	21.5	1910	null	64.8	65	1415	6.88	1.24994	1.16121	12.024	66.6312	8.87871	91.9366	null	null	null	null	1	1	null	1	78.7	79.5	64	58	1	null	null	6.71e-15	8.76	8.88	91.9	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.157879	0.157879	1	null	null	null	-0.0711	0.0494	0.15	0.157677	46.1	46	1509	3.94	1.3282	2.34122	142.005	59.1613	23.9482	1452.56	null	null	null	null	1	1	null	1	201	202	64	60	null	null	null	2.85e-55	18.1	23.9	1450	null	64.8	65	1509	6.75	1.24994	3.13731	157.919	66.6312	24.499	1233.18	null	null	null	null	1	1	null	1	225	223.5	64	60	null	null	null	2.37e-50	24.3	24.5	1230	null	-1.44
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.235486	0.235486	1	null	null	null	0.0369	0.0493	0.454	0.236016	45.7	46	1518	3.66	1.3282	1.36449	70.6145	59.1613	13.7382	710.976	null	null	null	null	1	1	null	1	130	130.5	64	58	3	null	null	1.09e-50	10.3	13.7	711	null	64.7	65	1518	6.79	1.24994	2.59252	97.5757	66.6312	20.5675	774.107	null	null	null	null	1	1	null	1	164	159	64	58	null	null	null	3.68e-42	19.7	20.6	774	null	0.749
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0570499	-0.0570499	1	null	null	null	-0.0281	0.0507	0.579	-0.0623389	45.6	46	1505	3.61	1.3282	1.06984	18.9553	59.1613	11.4783	203.37	null	null	null	null	1	1	null	1	78.1	77	64	60	null	null	null	6.26e-26	8.19	11.5	203	null	64.5	65	1505	6.48	1.24994	1.32822	25.6021	66.6312	9.88859	190.608	null	null	null	null	1	1	null	1	92.2	91.5	64	60	null	null	null	1.5e-27	10.2	9.89	191	null	-0.555
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.415533	0.415533	1	null	null	null	0.0325	0.0492	0.509	0.415549	45.3	45	1493	3.6	1.3282	16.2275	2162.62	59.1613	162.028	21593.3	null	null	null	null	1	1	null	1	2220	2222	64	59	null	2	null	7.42e-74	125	162	21600	null	64.6	64	1493	6.69	1.24994	22.5845	2908.88	66.6312	180.673	23270.6	null	null	null	null	1	1	null	1	2980	2994	64	59	null	null	null	5.42e-73	173	181	23300	null	0.66
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.170941	0.170941	1	null	null	null	-0.48	0.0607	2.59e-15	0.170431	45.1	45	1495	3.56	1.3282	1.58252	79.5675	59.1613	16.3139	820.243	null	null	null	null	1	1	null	1	139	139	64	59	1	null	null	2.54e-50	12.1	16.3	820	null	64.3	64	1495	6.55	1.24994	1.70365	35.0637	66.6312	13.2006	271.688	null	null	null	null	1	1	null	1	102	99	64	59	null	null	null	1.32e-28	13	13.2	272	null	-7.91
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.199517	0.199517	null	null	null	null	0	1000	1	0.198866	45	45	1468	3.17	1.3282	0.865433	-0.144102	59.1613	21.2423	-3.53702	null	null	null	null	1	null	null	null	59	58.5	64	58	null	null	null	0.868304	6.47	21.2	-3.54	null	64.2	64	1468	6.62	1.24994	1.00009	4.76535	66.6312	3.25455	15.5077	null	null	null	null	1	1	null	1	71.4	71.5	64	58	1	null	null	1.24e-05	7.52	3.25	15.5	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.142305	0.142305	1	null	null	null	-0.0635	0.0494	0.198	0.142118	44.8	45	1478	3.51	1.3282	2.18432	214.405	59.1613	21.8256	2142.32	null	null	null	null	1	1	null	1	274	269.5	64	60	1	null	null	1.1e-67	16.9	21.8	2140	null	64	64	1478	6.42	1.24994	3.68107	231.519	66.6312	29.4269	1850.79	null	null	null	null	1	1	null	1	298	296.5	64	60	null	null	null	6.31e-56	28.5	29.4	1850	null	-1.29
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.197713	0.197713	1	null	null	null	0.152	0.0504	0.00264	0.1977	44.7	45	1503	3.51	1.3282	2.0034	96.8565	59.1613	20.5259	992.347	null	null	null	null	1	1	null	1	156	155.5	64	56	1	null	null	3.26e-47	14.9	20.5	992	null	64	64	1503	6.18	1.24994	3.07618	180.458	66.6312	23.9827	1406.89	null	null	null	null	1	1	null	1	247	243	64	56	1	null	null	1.77e-51	23	24	1410	null	3.01
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0598955	-0.0598955	1	null	null	null	0.484	0.0607	1.53e-15	-0.0615269	44.6	45	1507	3.48	1.3282	1.43359	81.0273	59.1613	14.5807	824.109	null	null	null	null	1	1	null	1	140	139	64	53	1	null	null	2.48e-49	10.4	14.6	824	null	63.9	64	1507	6.42	1.24994	3.51738	319.614	66.6312	27.624	2510.11	null	null	null	null	1	1	null	1	386	387	64	53	5	1	null	3.7e-59	25.6	27.6	2510	null	7.97
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0927785	-0.0927785	null	null	null	null	-0.115	0.0661	0.0814	-0.101435	44.8	45	1478	3.53	1.3282	0.87309	8.52718	59.1613	10.1165	98.8043	null	null	null	null	1	1	null	1	67.7	68	64	61	null	null	null	2.45e-14	6.69	10.1	98.8	null	63.8	64	1478	6.45	1.24994	1.13942	10.9917	66.6312	7.85476	75.7734	null	null	null	null	1	1	null	1	77.6	78	64	61	null	null	null	5.6e-14	8.82	7.85	75.8	null	-1.74
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-6.45e-06	0.00334777	0.00334777	null	null	null	1	0	1000	1	-0.00633659	44.9	45	1498	3.52	1.3282	0.723356	-0.635028	59.1613	17.755	-15.5869	null	null	null	null	1	null	null	null	58.5	58	64	57	null	null	null	0.38338	5.32	17.8	-15.6	null	63.6	64	1498	6.51	1.24994	0.857042	0.0354613	66.6312	2.78904	0.1154	null	null	null	null	1	null	null	null	66.7	67	64	57	1	null	null	0.967134	6.36	2.79	0.115	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.410174	0.410174	1	null	null	null	-0.103	0.0497	0.0379	0.410744	45	45	1441	3.21	1.3282	2.85956	165.47	59.1613	29.0223	1679.39	null	null	null	null	1	1	null	1	225	222	64	57	null	null	null	6.66e-52	21.6	29	1680	null	63.7	64	1441	6.65	1.24994	2.99701	168.228	66.6312	23.5872	1324	null	null	null	null	1	1	null	1	235	236	64	57	2	1	null	4.02e-51	22.6	23.6	1320	null	-2.08
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0817496	0.0817496	1	null	null	null	0.0453	0.0495	0.36	0.0794691	44.9	45	1530	3.57	1.3282	0.914066	47.1895	59.1613	9.35832	483.132	null	null	null	null	1	1	null	1	106	106	64	57	1	1	null	2.55e-51	6.79	9.36	483	null	63.6	64	1530	6.65	1.24994	1.60681	68.7372	66.6312	12.5361	536.28	null	null	null	null	1	1	null	1	135	136	64	57	1	null	null	4.71e-45	12.1	12.5	536	null	0.916
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.449037	0.449037	1	null	null	null	-0.0259	0.0492	0.599	0.44908	45.1	45	1514	3.57	1.3282	11.409	926.155	59.1613	113.813	9239.01	null	null	null	null	1	1	null	1	985	961	64	60	null	null	null	2.92e-62	88.4	114	9240	null	63.6	64	1514	6.55	1.24994	11.9445	1087.15	66.6312	95.6416	8705	null	null	null	null	1	1	null	1	1150	1157	64	60	null	null	null	3.63e-65	92.5	95.6	8700	null	-0.526
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.118422	0.118422	1	null	null	null	0.00254	0.0493	0.959	0.117591	45.1	45	1510	3.65	1.3282	1.13011	57.1835	59.1613	11.446	579.168	null	null	null	null	1	1	null	1	116	116.5	64	58	null	null	null	1.28e-50	8.51	11.4	579	null	63.7	64	1510	6.38	1.24994	2.13427	73.8688	66.6312	16.832	582.569	null	null	null	null	1	1	null	1	141	138	64	58	3	null	null	3e-40	16.2	16.8	583	null	0.0516
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.137369	0.137369	1	null	null	null	-0.142	0.0503	0.00466	0.137041	45.3	45	1490	3.7	1.3282	1.91379	153.285	59.1613	19.5833	1568.53	null	null	null	null	1	1	null	1	212	210	64	56	null	null	null	2.54e-59	14.3	19.6	1570	null	63.7	64	1490	6.36	1.24994	2.93728	144.833	66.6312	22.9284	1130.56	null	null	null	null	1	1	null	1	211	214.5	64	56	2	null	null	2.11e-47	21.9	22.9	1130	null	-2.83
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0338549	-0.0338549	1	null	null	null	-0.0246	0.0495	0.619	-0.0367911	45.3	45	1477	3.61	1.3282	1.12071	46.0932	59.1613	11.5773	476.159	null	null	null	null	1	1	null	1	105	105	64	55	4	null	null	9.2e-44	8.22	11.6	476	null	63.7	64	1477	6.44	1.24994	2.13979	58.187	66.6312	16.5453	449.915	null	null	null	null	1	1	null	1	125	128	64	55	null	null	null	2.06e-33	15.8	16.5	450	null	-0.498
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0743736	-0.0743736	1	null	null	null	-0.16	0.0513	0.00181	-0.0808802	45.4	45	1495	3.57	1.3282	0.933215	30.4176	59.1613	9.89565	322.543	null	null	null	null	1	1	null	1	89.6	89	64	57	2	2	null	1.02e-39	6.93	9.9	323	null	63.8	64	1495	6.58	1.24994	1.33824	29.6144	66.6312	10.0807	223.08	null	null	null	null	1	1	null	1	96.2	98	64	57	2	null	null	7.9e-30	10	10.1	223	null	-3.12
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.162544	0.162544	1	null	null	null	0.467	0.06	6.92e-15	0.162455	45.2	45	1523	3.57	1.3282	1.33488	47.737	59.1613	13.467	481.594	null	null	null	null	1	1	null	1	107	109	64	59	null	null	null	4.43e-42	10.2	13.5	482	null	63.9	64	1523	6.82	1.24994	2.69572	178.301	66.6312	21.3436	1411.72	null	null	null	null	1	1	null	1	245	246	64	59	null	null	null	1.32e-56	20.7	21.3	1410	null	7.79
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.14969	0.14969	1	null	null	null	-0.0789	0.0504	0.117	0.148578	45.2	45	1525	3.63	1.3282	0.962309	26.8036	59.1613	10.2115	284.425	null	null	null	null	1	1	null	1	86	86	64	57	2	null	null	8.28e-36	7.16	10.2	284	null	64	64	1525	6.86	1.24994	1.4439	31.5091	66.6312	10.8688	237.182	null	null	null	null	1	1	null	1	98.1	98	64	57	null	null	null	1.88e-29	10.8	10.9	237	null	-1.57
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.493924	0.493924	1	null	null	null	0.26	0.0527	7.93e-07	0.494353	45.4	45	1481	3.65	1.3282	3.5541	247.265	59.1613	35.4327	2465.12	null	null	null	null	1	1	null	1	306	307	64	61	null	null	null	2.86e-59	27.7	35.4	2470	null	64.7	65	1481	7.18	1.24994	7.85655	560.106	66.6312	62.9473	4487.62	null	null	null	null	1	1	null	1	627	627	64	61	null	null	null	9.7e-60	61.3	62.9	4490	null	4.94
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.191928	0.191928	1	null	null	null	-1.61	0.132	3.59e-34	0.192419	45.4	45	1471	3.62	1.3282	4.22446	398.107	59.1613	42.5474	4009.6	null	null	null	null	1	1	null	1	457	454	64	56	4	null	null	1.21e-62	31.6	42.5	4010	null	64.9	65	1471	6.97	1.24994	1.29211	12.3867	66.6312	10.2474	98.2362	null	null	null	null	1	1	null	1	79	79.5	64	56	1	null	null	1.84e-13	9.6	10.2	98.2	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.119642	0.119642	1	null	null	null	-0.126	0.051	0.0135	0.117886	45.5	45	1466	3.55	1.3282	1.16074	26.0351	59.1613	12.3411	276.807	null	null	null	null	1	1	null	1	85.2	84	64	56	null	null	null	4.68e-30	8.6	12.3	277	null	64.6	64.5	1466	7.01	1.24994	1.33217	27.5652	66.6312	10.0083	207.092	null	null	null	null	1	1	null	1	94.2	94	64	56	2	null	null	4.7e-28	9.9	10	207	null	-2.47
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.257346	0.257346	1	null	null	null	-0.00905	0.0491	0.854	0.257406	45.4	45	1479	3.63	1.3282	3.7687	320.313	59.1613	37.5149	3188.51	null	null	null	null	1	1	null	1	379	381	64	59	null	null	null	9.24e-63	28.9	37.5	3190	null	63.7	64	1479	6.54	1.24994	4.42461	389.165	66.6312	35.5044	3122.78	null	null	null	null	1	1	null	1	456	455	64	59	null	1	null	1.5e-63	34	35.5	3120	null	-0.184
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.556318	0.556318	1	null	null	null	-0.258	0.0526	9.75e-07	0.556392	45.5	45	1492	3.64	1.3282	15.699	1230.86	59.1613	156.611	12278.9	null	null	null	null	1	1	null	1	1290	1287	64	60	null	null	null	2.28e-61	122	157	12300	null	63.6	64	1492	6.63	1.24994	8.95309	847.202	66.6312	71.6871	6783.52	null	null	null	null	1	1	null	1	914	907	64	60	2	null	null	3.59e-66	69.3	71.7	6780	null	-4.9
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0308639	-0.0308639	null	null	null	null	0.284	0.0771	0.000231	-0.0394483	45.4	45	1499	3.63	1.3282	0.652287	4.2948	59.1613	7.77122	51.1674	null	null	null	null	1	1	null	1	63.5	63	64	57	1	null	null	1.01e-08	4.76	7.77	51.2	null	63.9	64	1499	6.64	1.24994	1.27805	14.667	66.6312	8.56875	98.3358	null	null	null	null	1	1	null	1	81.3	79	64	57	1	null	null	1.59e-16	9.58	8.57	98.3	null	3.68
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.247392	-0.247392	null	null	null	null	-1.42	0.181	4.75e-15	-0.266222	45.2	45	1510	3.62	1.3282	0.823548	29.4938	59.1613	9.85484	352.933	null	null	null	null	1	1	null	1	88.7	88.5	64	58	null	2	null	4.68e-43	6.14	9.85	353	null	64.1	64	1510	6.73	1.24994	0.822421	2.00673	66.6312	5.48976	13.3951	null	null	null	null	1	null	null	null	68.6	69	64	58	null	null	null	0.0175944	6.15	5.49	13.4	null	-7.83
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.295738	0.295738	1	null	null	null	0.0392	0.0493	0.427	0.296363	45.2	45	1495	3.58	1.3282	1.75719	84.1553	59.1613	17.7698	851.029	null	null	null	null	1	1	null	1	143	140	64	60	2	null	null	1.48e-49	13.6	17.8	851	null	63.8	64	1495	6.36	1.24994	3.05834	117.919	66.6312	24.157	931.408	null	null	null	null	1	1	null	1	185	181.5	64	60	null	null	null	1.07e-43	23.7	24.2	931	null	0.795
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.184893	0.184893	1	null	null	null	-0.12	0.0499	0.0166	0.184808	45.1	45	1528	3.6	1.3282	3.5668	242.913	59.1613	35.5279	2419.58	null	null	null	null	1	1	null	1	302	304.5	64	54	1	null	null	1.86e-53	26.2	35.5	2420	null	64	64	1528	6.36	1.24994	3.4283	229.128	66.6312	27.4921	1837.42	null	null	null	null	1	1	null	1	296	295	64	54	3	1	null	5.09e-53	25.2	27.5	1840	null	-2.39
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.136741	0.136741	1	null	null	null	-0.0068	0.0492	0.89	0.136511	45	45	2011	3.7	1.3282	3.14783	133.989	59.1613	32.1679	1369.24	null	null	null	null	1	1	null	1	193	187	64	60	null	null	null	3.61e-46	24.3	32.2	1370	null	63.7	64	2011	6.46	1.24994	3.14809	172.452	66.6312	24.6068	1347.96	null	null	null	null	1	1	null	1	239	239.5	64	60	1	null	null	1.75e-52	24.4	24.6	1350	null	-0.138
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.425582	0.425582	1	null	null	null	-0.148	0.0503	0.00318	0.425986	43.6	44	1988	3.52	1.3282	3.72997	210.161	59.1613	37.4933	2112.52	null	null	null	null	1	1	null	1	269	261	64	59	null	null	null	1.71e-52	28.6	37.5	2110	null	63.8	64	1988	6.65	1.24994	3.46175	188.86	66.6312	27.5085	1500.76	null	null	null	null	1	1	null	1	255	251	64	59	1	null	null	1.07e-51	26.6	27.5	1500	null	-2.95
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0402065	0.0402065	1	null	null	null	-0.0712	0.0517	0.168	0.0347469	44.3	44	1541	3.57	1.3282	0.713191	16.0387	59.1613	7.76573	174.64	null	null	null	null	1	1	null	1	75.2	75	64	55	2	null	null	5.53e-31	5.14	7.77	175	null	63.8	64	1541	6.99	1.24994	1.22269	20.2052	66.6312	8.9693	148.22	null	null	null	null	1	1	null	1	86.8	86	64	55	1	null	null	3.74e-23	8.99	8.97	148	null	-1.38
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	-0.0216445	-0.0216445	1	null	null	null	-0.0359	0.0493	0.467	-0.0244847	44.6	45	1505	3.54	1.3282	1.15103	67.8211	59.1613	11.5876	682.768	null	null	null	null	1	1	null	1	127	126	64	57	1	null	null	1.04e-53	8.6	11.6	683	null	63.9	64	1505	6.78	1.24994	2.01846	79.2284	66.6312	16.0152	628.627	null	null	null	null	1	1	null	1	146	143	64	57	null	null	null	8.73e-43	15.2	16	629	null	-0.727
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.12573	0.12573	1	null	null	null	0.141	0.0502	0.00509	0.125612	44.8	45	1532	3.54	1.3282	3.0125	192.537	59.1613	29.987	1916.55	null	null	null	null	1	1	null	1	252	251	64	53	6	null	null	2.47e-51	21.9	30	1920	null	63.8	63	1532	6.69	1.24994	5.35325	330.18	66.6312	42.9567	2649.5	null	null	null	null	1	1	null	1	397	389	64	53	null	null	null	2.27e-50	39	43	2650	null	2.8
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0652402	0.0652402	1	null	null	null	-0.117	0.0533	0.0287	0.060688	44.7	45	1518	3.55	1.3282	0.844052	13.4387	59.1613	9.35503	148.947	null	null	null	null	1	1	null	1	72.6	71	64	60	null	1	null	6.78e-24	6.41	9.36	149	null	63.7	63	1518	6.48	1.24994	1.08783	15.8021	66.6312	7.8398	113.883	null	null	null	null	1	1	null	1	82.4	82	64	60	2	null	null	1.52e-21	8.34	7.84	114	null	-2.19
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.145646	0.145646	1	null	null	null	0.0959	0.0568	0.0912	0.143725	45	45	1518	3.54	1.3282	0.719772	6.89635	59.1613	8.30941	79.6149	null	null	null	null	1	1	null	1	66.1	67.5	64	52	4	null	null	1.84e-13	5.05	8.31	79.6	null	63.9	64	1518	6.79	1.24994	1.13854	14.3496	66.6312	7.8776	99.2851	null	null	null	null	1	1	null	1	81	81	64	52	1	1	null	1.44e-17	8.13	7.88	99.3	null	1.69
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.313279	0.313279	1	null	null	null	0.366	0.0562	8.09e-11	0.316205	45.1	45	1490	3.58	1.3282	0.958566	26.8211	59.1613	9.99619	279.698	null	null	null	null	1	1	null	1	86	85	64	57	1	null	null	6.29e-36	7.13	10	280	null	64.2	64	1490	6.71	1.24994	2.44532	84.7197	66.6312	18.7303	648.921	null	null	null	null	1	1	null	1	151	149	64	57	2	null	null	9.86e-40	18.4	18.7	649	null	6.5
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0846369	0.0846369	null	null	null	null	-1.24	0.154	9.76e-16	0.0792308	45.5	45	1500	3.67	1.3282	0.714882	26.1437	59.1613	8.45841	309.33	null	null	null	null	1	1	null	1	85.3	86	64	59	2	null	null	6.78e-45	5.34	8.46	309	null	64.2	64	1500	6.86	1.24994	0.945573	2.65693	66.6312	6.38353	17.9368	null	null	null	null	1	1	null	null	69.3	68	64	59	null	null	null	0.00664445	7.16	6.38	17.9	null	-8.03
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	2.92e-06	0.188193	0.188193	null	null	null	null	-0.356	0.283	0.209	0.187273	45.5	45	1471	3.65	1.3282	0.709253	1.43515	59.1613	10.7696	21.792	null	null	null	null	1	null	null	null	60.6	60	64	57	1	1	null	0.0473073	5.21	10.8	21.8	null	64.1	64	1471	6.83	1.24994	0.964934	1.82493	66.6312	5.07596	9.59993	null	null	null	null	1	null	null	null	68.5	68	64	57	2	null	null	0.0635014	7.19	5.08	9.6	null	-1.26
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.318279	0.318279	1	null	null	null	-0.167	0.051	0.00102	0.31961	45.5	45	1470	3.66	1.3282	1.30678	49.6023	59.1613	13.6256	517.194	null	null	null	null	1	1	null	1	109	107	64	55	null	2	null	1.56e-41	9.61	13.6	517	null	64.5	64	1470	6.52	1.24994	2.03307	45.9142	66.6312	15.5748	351.735	null	null	null	null	1	1	null	1	113	109	64	55	1	null	null	2.2e-29	15	15.6	352	null	-3.29
