 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0969522	0.0969522	null	null	null	null	-1.73	0.205	3.27e-17	0.0913454	42.9	43	1480	3.48	1.38061	1.60598	50.5769	59.0481	20.7148	652.369	null	null	null	null	1	1	null	1	110	108.5	62	56	1	null	null	1.89e-37	11.9	20.7	652	null	64.7	65	1480	6.47	1.69082	1.32751	2.79767	73.6488	5.74851	12.1147	null	null	null	null	1	null	null	null	76.4	74.5	62	56	5	null	null	0.0394154	9.8	5.75	12.1	null	-8.44
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.303796	0.303796	1	null	null	null	0.112	0.0525	0.0324	0.303415	42.9	43	1495	3.47	1.38061	0.814026	10.5883	59.0481	9.97162	129.704	null	null	null	null	1	1	null	1	69.6	69	62	55	2	null	null	5.16e-19	5.9	9.97	130	null	64.5	64	1495	6.38	1.69082	2.13805	36.8422	73.6488	9.74875	167.987	null	null	null	null	1	1	null	1	110	109	62	55	1	1	null	7.5e-24	15.8	9.75	168	null	2.14
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.31023	0.31023	1	null	null	null	0.412	0.0583	1.51e-12	0.311308	43	43	1436	3.21	1.38061	0.766706	14.4431	59.0481	9.33645	175.879	null	null	null	null	1	1	null	1	73.5	73	62	57	3	null	null	2.19e-27	5.64	9.34	176	null	64.5	64	1436	6.3	1.69082	2.45101	99.1056	73.6488	11.2421	454.572	null	null	null	null	1	1	null	1	173	170	62	57	1	null	null	1.36e-43	18.4	11.2	455	null	7.07
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.676021	0.676021	1	null	null	null	-0.565	0.0644	1.74e-18	0.676289	42.9	43	1502	3.35	1.38061	7.27941	479.746	59.0481	86.8331	5722.68	null	null	null	null	1	1	null	1	539	535	62	63	null	null	null	3.6e-59	57.8	86.8	5720	null	64.4	64	1502	6.39	1.69082	6.02907	333.034	73.6488	28.2305	1559.4	null	null	null	null	1	1	null	1	407	399	62	63	null	null	null	1.52e-54	47.8	28.2	1560	null	-8.77
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.080555	-0.080555	1	null	null	null	0.0424	0.0494	0.391	-0.0858578	42.8	43	1498	3.46	1.38061	1.36002	49.6352	59.0481	16.9483	618.542	null	null	null	null	1	1	null	1	109	109	62	60	null	null	null	3.82e-43	10.4	16.9	619	null	64.4	64	1498	6.46	1.69082	2.67214	152.151	73.6488	11.9767	681.952	null	null	null	null	1	1	null	1	226	224.5	62	60	null	2	null	8.9e-54	20.6	12	682	null	0.858
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0702169	0.0702169	1	null	null	null	0.329	0.0583	1.75e-08	0.0603366	42.6	43	1509	3.37	1.38061	0.674997	6.47823	59.0481	8.46208	81.2141	null	null	null	null	1	1	null	1	65.5	65	62	57	1	null	null	5.12e-14	4.92	8.46	81.2	null	64.7	65	1509	6.53	1.69082	1.88213	38.86	73.6488	8.38558	173.135	null	null	null	null	1	1	null	1	113	109	62	57	1	1	null	2.88e-28	14.1	8.39	173	null	5.64
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0400745	-0.0400745	1	null	null	null	0.288	0.0545	1.26e-07	-0.0532043	42.6	42	1490	3.47	1.38061	0.601437	13.2376	59.0481	7.32406	161.203	null	null	null	null	1	1	null	1	72.3	72	62	56	2	3	null	6.95e-32	4.31	7.32	161	null	64.7	65	1490	6.56	1.69082	2.4521	68.2441	73.6488	11.2469	313.012	null	null	null	null	1	1	null	1	142	142	62	56	null	null	null	2.02e-34	18.3	11.2	313	null	5.28
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.47569	0.47569	1	null	null	null	0.092	0.0496	0.0637	0.475828	42.6	42	1496	3.45	1.38061	4.99875	378.172	59.0481	59.2758	4484.41	null	null	null	null	1	1	null	1	437	441	62	59	null	null	null	8.88e-60	38.4	59.3	4480	null	64.8	65	1496	6.59	1.69082	15.6833	1176.61	73.6488	73.8718	5542.08	null	null	null	null	1	1	null	1	1250	1235	62	59	null	null	null	1.79e-59	120	73.9	5540	null	1.85
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.289363	0.289363	1	null	null	null	0.161	0.051	0.00162	0.289013	42.6	43	1494	3.46	1.38061	0.843941	23.6732	59.0481	10.3271	289.684	null	null	null	null	1	1	null	1	82.7	82	62	61	null	1	null	3.53e-38	6.45	10.3	290	null	64.5	64	1494	6.8	1.69082	2.37588	91.8922	73.6488	10.8446	419.439	null	null	null	null	1	1	null	1	166	165	62	61	null	null	null	1.29e-44	18.5	10.8	419	null	3.15
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.113092	0.113092	1	null	null	null	-0.246	0.0551	8.42e-06	0.105477	42.5	42	1484	3.42	1.38061	0.820927	15.0019	59.0481	10.1192	184.921	null	null	null	null	1	1	null	1	74.1	73	62	60	1	null	null	3.16e-27	6.21	10.1	185	null	64.4	64	1484	6.57	1.69082	1.76465	23.1846	73.6488	7.99607	105.055	null	null	null	null	1	1	null	1	96.8	96.5	62	60	null	null	null	2.06e-19	13.6	8	105	null	-4.45
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0584007	0.0584007	1	null	null	null	-1.89	0.153	5.73e-35	0.0564886	42.5	42	1498	3.44	1.38061	4.42372	355.516	59.0481	54.4241	4373.83	null	null	null	null	1	1	null	1	415	406	62	55	2	1	null	4.99e-58	32.8	54.4	4370	null	64.5	64	1498	6.57	1.69082	1.29151	12.3694	73.6488	5.86342	56.157	null	null	null	null	1	1	null	1	86	84	62	55	null	null	null	1.76e-13	9.44	5.86	56.2	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.161616	0.161616	1	null	null	null	-0.0794	0.0497	0.11	0.159186	42.6	43	1498	3.52	1.38061	1.09963	47.9174	59.0481	13.5865	592.044	null	null	null	null	1	1	null	1	107	107	62	58	null	1	null	4.13e-47	8.27	13.6	592	null	64.5	64	1498	6.51	1.69082	2.91094	109.093	73.6488	13.1592	493.165	null	null	null	null	1	1	null	1	183	183	62	58	1	null	null	3.67e-42	22.1	13.2	493	null	-1.6
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.249425	0.249425	1	null	null	null	0.689	0.0708	2.05e-22	0.25023	42.6	43	1500	3.41	1.38061	1.2576	42.9011	59.0481	15.8887	542.021	null	null	null	null	1	1	null	1	102	102	62	59	null	null	null	3.98e-41	9.57	15.9	542	null	64.6	64	1500	6.44	1.69082	7.10969	599.656	73.6488	31.4312	2651.01	null	null	null	null	1	1	null	1	673	675	62	59	2	null	null	1.81e-62	54.6	31.4	2650	null	9.74
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.134945	0.134945	1	null	null	null	-1.11	0.0985	1.17e-29	0.125969	42.8	43	1486	3.41	1.38061	0.990766	29.8372	59.0481	12.555	378.098	null	null	null	null	1	1	null	1	88.9	88	62	61	null	null	null	1.85e-39	7.62	12.6	378	null	64.6	64	1486	6.45	1.69082	1.22832	6.59714	73.6488	5.41404	29.0782	null	null	null	null	1	1	null	1	80.2	80	62	61	1	null	null	1.17e-06	9.45	5.41	29.1	null	-11.3
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0103879	0.0103879	1	null	null	null	0.232	0.0558	3.06e-05	-0.00162949	42.8	43	1507	3.48	1.38061	0.602314	7.35869	59.0481	7.54046	92.1246	null	null	null	null	1	1	null	1	66.4	67	62	59	1	null	null	6.91e-19	4.43	7.54	92.1	null	64.6	64	1507	6.42	1.69082	2.17864	35.2665	73.6488	9.72003	157.342	null	null	null	null	1	1	null	1	109	107	62	59	1	null	null	2.13e-23	16.7	9.72	157	null	4.17
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.00340157	0.00340157	1	null	null	null	0.0299	0.0526	0.57	-0.00756265	42.8	43	1520	3.5	1.38061	0.945468	10.2912	59.0481	11.7248	127.621	null	null	null	null	1	1	null	1	69.3	68	62	56	null	1	null	9.93e-16	6.95	11.7	128	null	64.5	64	1520	6.57	1.69082	1.53995	30.3512	73.6488	6.93595	136.703	null	null	null	null	1	1	null	1	104	104.5	62	56	3	null	null	3.59e-27	11.4	6.94	137	null	0.568
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.037166	-0.037166	1	null	null	null	-0.101	0.0523	0.0538	-0.0478105	42.7	43	1508	3.43	1.38061	0.90743	13.7105	59.0481	11.1022	167.746	null	null	null	null	1	1	null	1	72.8	73	62	58	null	null	null	2.33e-22	6.78	11.1	168	null	64.6	64	1508	6.51	1.69082	1.83273	29.1271	73.6488	8.36679	132.971	null	null	null	null	1	1	null	1	103	102	62	58	null	null	null	6.55e-23	13.9	8.37	133	null	-1.93
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.175167	0.175167	1	null	null	null	-0.0128	0.0504	0.8	0.170701	42.4	42	1507	3.5	1.38061	0.880741	18.3454	59.0481	10.7262	223.421	null	null	null	null	1	1	null	1	77.4	77	62	61	1	null	null	1.87e-30	6.74	10.7	223	null	64.6	64	1507	6.47	1.69082	2.01277	47.3021	73.6488	9.23111	216.94	null	null	null	null	1	1	null	1	121	121	62	61	null	null	null	2.19e-32	15.6	9.23	217	null	-0.254
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0558289	0.0558289	1	null	null	null	-1.68	0.138	2.03e-34	0.0534138	42.4	42	1480	3.46	1.38061	3.64058	216.253	59.0481	44.5169	2644.34	null	null	null	null	1	1	null	1	275	271	62	63	null	null	null	1.47e-56	28.9	44.5	2640	null	64.8	65	1480	6.42	1.69082	1.37353	11.9703	73.6488	6.27394	54.6774	null	null	null	null	1	1	null	1	85.6	86	62	63	null	null	null	1.56e-12	10.8	6.27	54.7	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.62945	0.62945	1	null	null	null	0.295	0.0537	3.84e-08	0.630792	42.5	42	1485	3.43	1.38061	2.25789	133.092	59.0481	27.5631	1624.72	null	null	null	null	1	1	null	1	192	188	62	57	1	null	null	1.48e-52	17	27.6	1620	null	64.5	64	1485	6.46	1.69082	9.65896	700.667	73.6488	44.1939	3205.86	null	null	null	null	1	1	null	1	774	769	62	57	2	null	null	4.1e-57	72.9	44.2	3210	null	5.5
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.773327	0.773327	1	null	null	null	0.0582	0.0493	0.238	0.773805	42.8	43	1522	3.45	1.38061	4.21579	187.749	59.0481	51.1632	2278.53	null	null	null	null	1	1	null	1	247	242	62	59	null	null	null	1.16e-46	32.4	51.2	2280	null	65	65	1522	6.83	1.69082	10.8368	566.046	73.6488	49.8746	2605.14	null	null	null	null	1	1	null	1	640	625	62	59	null	null	null	1.69e-50	83.2	49.9	2610	null	1.18
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.297746	0.297746	1	null	null	null	-0.00566	0.0504	0.91	0.295891	42.9	43	1507	3.48	1.38061	0.925825	18.2974	59.0481	11.2766	222.863	null	null	null	null	1	1	null	1	77.3	76	62	55	2	null	null	1.9e-27	6.74	11.3	223	null	64.9	65	1507	6.96	1.69082	1.84043	47.9694	73.6488	8.43973	219.975	null	null	null	null	1	1	null	1	122	121	62	55	1	null	null	8.21e-33	13.6	8.44	220	null	-0.112
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.747722	0.747722	1	null	null	null	-0.0608	0.0493	0.218	0.748071	42.8	43	1447	3.13	1.38061	4.82149	348.081	59.0481	57.0724	4120.26	null	null	null	null	1	1	null	1	407	401	62	62	null	null	null	6.57e-61	37.9	57.1	4120	null	65	65	1447	6.94	1.69082	13.4173	759.109	73.6488	63.3107	3581.93	null	null	null	null	1	1	null	1	833	809	62	62	null	null	null	1.92e-54	106	63.3	3580	null	-1.23
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.823945	0.823945	1	null	null	null	-0.0554	0.0493	0.262	0.824036	43.1	43	1464	3.58	1.38061	10.2307	739.485	59.0481	122.044	8821.5	null	null	null	null	1	1	null	1	799	781.5	62	60	null	null	null	2.54e-59	79.2	122	8820	null	66	66	1464	7.18	1.69082	21.1965	1658.6	73.6488	99.2452	7765.81	null	1	null	null	1	1	null	1	1730	1713.5	62	60	1	null	null	2.57e-61	164	99.2	7770	null	-1.12
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.970534	0.970534	1	null	null	null	-0.353	0.0555	2.03e-10	0.970534	43	43	1472	3.62	1.38061	192.38	20106.5	59.0481	2795.67	292188	null	null	null	null	1	1	null	1	20200	19695.5	62	58	null	null	null	8.09e-67	1470	2800	292000	null	66.2	66	1472	7.32	1.69082	325.729	33714.1	73.6488	1251.95	129582	null	1	null	null	1	1	null	1	33800	33296	62	58	null	null	null	1.4e-66	2480	1250	130000	null	-6.36
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.218421	0.218421	1	null	null	null	-0.305	0.0569	7.83e-08	0.211864	43	43	1455	3.77	1.38061	0.782734	15.4704	59.0481	9.68729	191.465	null	null	null	null	1	1	null	1	74.5	75	62	54	2	2	null	1.34e-27	5.61	9.69	191	null	66.1	66	1455	7.49	1.69082	1.38706	20.9994	73.6488	6.25985	94.7712	null	1	null	null	1	1	null	1	94.6	95	62	54	2	null	null	2.23e-21	10.1	6.26	94.8	null	-5.37
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.120702	0.120702	1	null	null	null	-0.469	0.0606	1.03e-14	0.115562	42.6	42	1454	3.46	1.38061	1.38237	38.9852	59.0481	16.8226	474.427	null	null	null	null	1	1	null	1	98	98	62	60	null	null	null	1.14e-36	10.6	16.8	474	null	65.6	65	1454	7.05	1.69082	1.59124	35.1346	73.6488	7.30337	161.259	null	null	null	null	1	1	null	1	109	109	62	60	null	null	null	7.68e-31	12.2	7.3	161	null	-7.74
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.0401448	-0.0401448	1	null	null	null	0.35	0.0559	3.84e-10	-0.0481908	42.5	42	1511	3.46	1.38061	0.902814	18.1098	59.0481	11.0419	221.492	null	null	null	null	1	1	null	1	77.2	78	62	57	null	null	null	2.16e-28	6.69	11	221	null	65.1	65	1511	6.44	1.69082	2.49574	108.544	73.6488	11.3976	495.701	null	null	null	null	1	1	null	1	182	180	62	57	2	null	null	2.55e-45	18.8	11.4	496	null	6.26
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.345754	0.345754	1	null	null	null	0.153	0.0504	0.00246	0.34606	42.4	42	2008	3.4	1.38061	2.1504	128.268	59.0481	26.6766	1591.22	null	null	null	null	1	1	null	1	187	189	62	57	1	null	null	6.84e-53	16.2	26.7	1590	null	65	65	2008	6.75	1.69082	7.3254	502.228	73.6488	32.982	2261.24	null	null	null	null	1	1	null	1	576	571	62	57	2	null	null	8.73e-56	55.3	33	2260	null	3.03
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.753356	0.753356	1	null	null	null	-0.0335	0.0492	0.496	0.753454	43.4	43	2000	3.46	1.38061	9.08836	669.383	59.0481	108.317	7977.84	null	null	null	null	1	1	null	1	728	724	62	58	1	null	null	2.98e-58	69.2	108	7980	null	65.1	65	2000	6.79	1.69082	18.6366	1576.04	73.6488	87.3403	7386.09	null	null	null	null	1	1	null	1	1650	1653.5	62	58	null	null	null	1.27e-61	142	87.3	7390	null	-0.68
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.699997	0.699997	1	null	null	null	-0.091	0.0496	0.0665	0.700461	43.8	44	1503	3.49	1.38061	3.95724	209.848	59.0481	48.2556	2558.95	null	null	null	null	1	1	null	1	269	267	62	58	1	null	null	2.39e-50	30.1	48.3	2560	null	65.1	65	1503	6.52	1.69082	11.3345	453.058	73.6488	51.9163	2075.18	null	null	null	null	1	1	null	1	527	518.5	62	58	null	null	null	2.07e-43	86.3	51.9	2080	null	-1.84
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.785296	0.785296	1	null	null	null	0.12	0.0499	0.0159	0.785393	43.7	44	1484	3.53	1.38061	9.61431	817.728	59.0481	115.049	9785.27	null	null	null	null	1	1	null	1	877	880.5	62	58	2	2	null	8.81e-62	73.2	115	9790	null	65.1	65	1484	6.71	1.69082	30.6628	2765.75	73.6488	143.122	12909.4	null	null	null	null	1	1	null	1	2840	2836	62	58	null	null	null	3.38e-63	234	143	12900	null	2.41
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.167129	0.167129	1	null	null	null	0.0237	0.05	0.636	0.164042	43.3	43	1468	3.47	1.38061	1.10634	21.0045	59.0481	13.4511	255.377	null	null	null	null	1	1	null	1	80.1	81	62	57	3	null	null	8.81e-27	8.25	13.5	255	null	64.6	65	1468	6.59	1.69082	2.44822	58.7021	73.6488	11.2471	269.677	null	null	null	null	1	1	null	1	132	131	62	57	1	null	null	2.04e-31	18.4	11.2	270	null	0.473
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.314506	0.314506	1	null	null	null	0.0374	0.0492	0.447	0.314506	42.9	43	1470	3.52	1.38061	2.58714	131.526	59.0481	32.3609	1645.17	null	null	null	null	1	1	null	1	191	188	62	61	1	null	null	2.24e-51	20.2	32.4	1650	null	64.5	64	1470	6.44	1.69082	6.92432	401.564	73.6488	30.9196	1793.13	null	null	null	null	1	1	null	1	475	477	62	61	1	null	null	1.77e-54	54.1	30.9	1790	null	0.76
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.635936	0.635936	1	null	null	null	-0.0357	0.0492	0.468	0.636074	42.9	43	1477	3.48	1.38061	6.41816	603.494	59.0481	76.3782	7181.78	null	null	null	null	1	1	null	1	663	663	62	59	1	null	null	3.56e-65	49.3	76.4	7180	null	64.6	64	1477	6.54	1.69082	13.8432	1409.44	73.6488	64.9735	6615.22	null	null	null	null	1	1	null	1	1480	1470	62	59	2	null	null	4.08e-67	106	65	6620	null	-0.725
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.748345	0.748345	1	null	null	null	0.307	0.054	1.3e-08	0.748643	42.9	43	1425	3.21	1.38061	5.38987	332.121	59.0481	63.9511	3940.64	null	null	null	null	1	1	null	1	391	388	62	59	null	null	null	1.2e-54	41.4	64	3940	null	64.7	65	1425	6.48	1.69082	21.55	1698.54	73.6488	101.446	7995.83	null	null	null	null	1	1	null	1	1770	1759	62	59	2	null	null	1.07e-60	166	101	8000	null	5.69
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.482042	0.482042	1	null	null	null	0.0761	0.0495	0.124	0.482759	42.9	43	1430	3.17	1.38061	2.18477	127.148	59.0481	27.3048	1589.08	null	null	null	null	1	1	null	1	186	183	62	56	1	null	null	1.38e-51	16.3	27.3	1590	null	64.6	65	1430	6.55	1.69082	6.50914	423.673	73.6488	29.0903	1893.45	null	null	null	null	1	1	null	1	497	501.5	62	56	4	null	null	8.08e-54	48.7	29.1	1890	null	1.54
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.611859	0.611859	1	null	null	null	0.0934	0.0496	0.0599	0.612492	43	43	1457	3.17	1.38061	2.95655	132.079	59.0481	36.8072	1644.3	null	null	null	null	1	1	null	1	191	191	62	63	null	null	null	4.15e-49	23.4	36.8	1640	null	64.6	65	1457	6.51	1.69082	7.87072	454.383	73.6488	35.3122	2038.6	null	null	null	null	1	1	null	1	528	532	62	63	null	null	null	1.14e-55	62.4	35.3	2040	null	1.88
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0545108	0.0545108	1	null	null	null	-1.84	0.149	7.41e-35	0.0526794	43	43	1441	3.18	1.38061	4.39272	356.285	59.0481	54.2298	4398.48	null	null	null	null	1	1	null	1	415	415	62	57	2	1	null	6.59e-60	33.1	54.2	4400	null	64.8	65	1441	6.5	1.69082	1.45663	14.0705	73.6488	6.59025	63.6596	null	null	null	null	1	1	null	1	87.7	88	62	57	null	null	null	1.01e-13	10.9	6.59	63.7	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.248618	0.248618	1	null	null	null	-0.0922	0.0497	0.0636	0.247533	43	43	1438	3.22	1.38061	1.42056	62.5835	59.0481	17.8108	784.667	null	null	null	null	1	1	null	1	122	121	62	57	1	null	null	3.9e-46	10.6	17.8	785	null	64.7	65	1438	6.52	1.69082	3.08768	142.439	73.6488	13.7551	634.543	null	null	null	null	1	1	null	1	216	215	62	57	3	null	null	1.45e-46	23.3	13.8	635	null	-1.86
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.220503	0.220503	1	null	null	null	0.0556	0.0494	0.261	0.219276	43	43	1476	3.2	1.38061	1.49104	50.5112	59.0481	18.6187	630.737	null	null	null	null	1	1	null	1	110	109	62	59	1	null	null	1.19e-40	11.4	18.6	631	null	64.3	64	1476	6.34	1.69082	3.26236	160.266	73.6488	14.5925	716.87	null	null	null	null	1	1	null	1	234	234	62	59	1	null	null	2.9e-49	25	14.6	717	null	1.12
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.523955	0.523955	1	null	null	null	-0.239	0.0522	4.58e-06	0.524199	43	43	1471	3.18	1.38061	3.50095	178.152	59.0481	43.8428	2231.02	null	null	null	null	1	1	null	1	237	238.5	62	60	null	null	null	1.25e-50	27.1	43.8	2230	null	64.4	64	1471	6.42	1.69082	5.25975	288.435	73.6488	23.459	1286.45	null	null	null	null	1	1	null	1	362	363.5	62	60	null	null	null	1.89e-52	40.7	23.5	1290	null	-4.58
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.403018	0.403018	1	null	null	null	0.101	0.0497	0.0416	0.403496	42.8	43	1480	3.39	1.38061	2.2016	128.885	59.0481	27.4306	1605.83	null	null	null	null	1	1	null	1	188	188.5	62	60	null	1	null	1.78e-54	17	27.4	1610	null	64.5	64	1480	6.51	1.69082	7.26529	452.285	73.6488	32.5698	2027.56	null	null	null	null	1	1	null	1	526	523	62	60	null	null	null	1.37e-55	56.3	32.6	2030	null	2.04
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.211156	0.211156	1	null	null	null	-0.1	0.0507	0.0479	0.207166	42.7	42	1494	3.4	1.38061	0.926846	22.1686	59.0481	11.2749	269.677	null	null	null	null	1	1	null	1	81.2	81	62	60	null	null	null	1.98e-33	7.05	11.3	270	null	64.8	65	1494	6.56	1.69082	1.85909	46.6179	73.6488	8.53595	214.045	null	null	null	null	1	1	null	1	120	119	62	60	null	null	null	1.08e-33	14.3	8.54	214	null	-1.98
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0880525	-0.0880525	1	null	null	null	-1.2	0.104	9.53e-31	-0.107886	42.6	42	1495	3.45	1.38061	0.863863	32.9168	59.0481	10.9496	417.227	null	null	null	null	1	1	null	1	92	91	62	57	null	2	null	3.77e-44	6.39	10.9	417	null	64.6	65	1495	6.81	1.69082	1.15238	5.94773	73.6488	5.07806	26.2092	null	null	null	null	1	1	null	1	79.6	80	62	57	4	null	null	2.92e-06	8.55	5.08	26.2	null	-11.5
