 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.05e-05	0.109173	0.109173	null	null	null	null	0	1000	1	0.104014	43.7	44	1477	3.36	1.41633	0.602388	-0.477678	67.2634	10.7222	-8.50239	null	null	null	null	1	null	null	null	66.8	67	67	56	1	1	null	0.430683	4.32	10.7	-8.5	null	64.1	64	1477	6.42	1.22536	1.09609	0.858191	73.0347	2.19748	1.72052	null	null	null	null	1	null	null	null	73.9	74.5	67	56	null	null	null	0.43689	8.13	2.2	1.72	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.215488	-0.215488	1	null	null	null	0.076	0.0496	0.125	-0.218907	43.7	44	1478	3.42	1.41633	1.52181	102.789	67.2634	9.90429	668.974	null	null	null	null	1	1	null	1	170	170	67	57	null	null	null	1.9e-56	11.4	9.9	669	null	64.2	64	1478	6.36	1.22536	2.7218	145.351	73.0347	14.9237	796.965	null	null	null	null	1	1	null	1	218	218	67	57	1	null	null	6.01e-50	20.5	14.9	797	null	1.53
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.526495	0.526495	1	null	null	null	-0.225	0.0518	1.43e-05	0.526533	43.6	44	1516	3.43	1.41633	22.454	1909.95	67.2634	133.711	11373.6	null	null	null	null	1	1	null	1	1980	1946	67	56	2	null	null	4.57e-60	168	134	11400	null	64.3	64	1516	6.42	1.22536	10.7555	1130.89	73.0347	64.4523	6776.88	null	null	null	null	1	1	null	1	1200	1204.5	67	56	null	null	null	4.1e-65	80.5	64.5	6780	null	-4.34
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.0650255	-0.0650255	1	null	null	null	0.0366	0.0495	0.459	-0.0684415	43.6	44	1523	3.47	1.41633	1.11014	66.0987	67.2634	7.48389	445.595	null	null	null	null	1	1	null	1	133	132	67	58	null	null	null	5.74e-55	8.35	7.48	446	null	64.4	64	1523	6.43	1.22536	2.53158	91.586	73.0347	13.4006	484.801	null	null	null	null	1	1	null	1	165	166	67	58	null	null	null	3.32e-41	19.2	13.4	485	null	0.74
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0935487	0.0935487	1	null	null	null	0.395	0.0571	4.41e-12	0.0932429	43.5	44	1500	3.45	1.41633	2.44775	147.313	67.2634	15.132	910.686	null	null	null	null	1	1	null	1	215	214	67	59	null	null	null	2.24e-54	18.8	15.1	911	null	64.4	64	1500	6.45	1.22536	4.84295	391.813	73.0347	27.9553	2261.69	null	null	null	null	1	1	null	1	465	459	67	59	1	null	null	1.98e-61	37.2	28	2260	null	6.92
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0476549	0.0476549	1	null	null	null	-0.258	0.0542	1.89e-06	0.0433963	43.5	43	1516	3.43	1.41633	0.964193	36.0349	67.2634	6.726	251.371	null	null	null	null	1	1	null	1	103	103	67	57	null	null	null	3.92e-43	7.16	6.73	251	null	64.6	64	1516	6.61	1.22536	1.37518	27.1057	73.0347	7.03472	138.659	null	null	null	null	1	1	null	1	100	100	67	57	3	null	null	3.25e-27	10.3	7.03	139	null	-4.77
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.795329	0.795329	1	null	null	null	0.284	0.0533	1.06e-07	0.795555	43.6	43	1487	3.35	1.41633	6.96293	541.808	67.2634	41.6031	3237.27	null	null	null	null	1	1	null	1	609	600	67	56	1	null	null	5.26e-58	52.1	41.6	3240	null	64.5	64	1487	6.67	1.22536	11.7311	1041.36	73.0347	70.0629	6219.41	null	null	null	null	1	1	null	1	1110	1096	67	56	1	null	null	4.35e-61	87.8	70.1	6220	null	5.32
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.277469	0.277469	1	null	null	null	-0.233	0.0521	7.6e-06	0.277557	43.6	43	1488	3.37	1.41633	2.68644	212.754	67.2634	16.8447	1334.03	null	null	null	null	1	1	null	1	280	283	67	57	2	null	null	1.45e-59	20.2	16.8	1330	null	64.3	64	1488	6.65	1.22536	3.40052	137.071	73.0347	19.3527	780.081	null	null	null	null	1	1	null	1	210	209	67	57	1	null	null	3.57e-43	25.6	19.4	780	null	-4.48
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.300681	0.300681	1	null	null	null	0.107	0.0498	0.0309	0.300874	43.4	43	1490	3.33	1.41633	2.83316	202.116	67.2634	17.5036	1248.69	null	null	null	null	1	1	null	1	269	267	67	58	1	null	null	9.17e-58	21.5	17.5	1250	null	64.1	64	1490	6.52	1.22536	4.68065	276.862	73.0347	27.0354	1599.15	null	null	null	null	1	1	null	1	350	346.5	67	58	null	null	null	6.11e-53	35.6	27	1600	null	2.16
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.589979	0.589979	1	null	null	null	-0.552	0.0637	4.81e-18	0.590049	43.5	43	1486	3.38	1.41633	28.9904	2644.68	67.2634	172.593	15745	null	null	null	null	1	1	null	1	2710	2646	67	57	null	null	null	1.33e-62	219	173	15700	null	64.4	64	1486	6.46	1.22536	8.68867	737.141	73.0347	52.0793	4418.37	null	null	null	null	1	1	null	1	810	804	67	57	1	null	null	7.13e-61	65.6	52.1	4420	null	-8.66
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.135061	0.135061	1	null	null	null	-0.176	0.0512	0.000593	0.134109	43.3	43	1489	3.33	1.41633	1.48311	70.7538	67.2634	10.0695	480.379	null	null	null	null	1	1	null	1	138	139.5	67	58	1	null	null	1.41e-48	11.2	10.1	480	null	64.5	64	1489	6.59	1.22536	2.1199	60.9826	73.0347	11.142	320.519	null	null	null	null	1	1	null	1	134	135.5	67	58	1	null	null	7.44e-36	16.1	11.1	321	null	-3.43
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.14099	0.14099	1	null	null	null	-1.58	0.13	5.06e-34	0.140717	43.3	43	1499	3.4	1.41633	3.95112	365.594	67.2634	26.7996	2479.74	null	null	null	null	1	1	null	1	433	428	67	56	null	null	null	3.04e-62	29.5	26.8	2480	null	64.3	64	1499	6.63	1.22536	1.29347	12.4653	73.0347	6.80502	65.581	null	null	null	null	1	1	null	1	85.5	84	67	56	2	null	null	1.57e-13	9.61	6.81	65.6	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0051986	0.0051986	1	null	null	null	-0.103	0.05	0.0403	0.00352098	43.3	43	1507	3.4	1.41633	1.88879	71.7015	67.2634	12.7824	485.24	null	null	null	null	1	1	null	1	139	137	67	57	1	null	null	3.94e-42	14.2	12.8	485	null	63.9	64	1507	6.82	1.22536	2.15309	72.6671	73.0347	11.3531	383.17	null	null	null	null	1	1	null	1	146	146	67	57	null	null	null	3.7e-39	16.2	11.4	383	null	-2.05
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0577611	-0.0577611	1	null	null	null	-0.751	0.0794	2.88e-21	-0.0657846	43.3	43	1509	3.42	1.41633	0.947442	25.3331	67.2634	6.85945	183.411	null	null	null	null	1	1	null	1	92.6	92	67	57	2	null	null	5.51e-35	7.03	6.86	183	null	64	64	1509	6.75	1.22536	1.14719	6.59691	73.0347	5.65431	32.5152	null	null	null	null	1	1	null	1	79.6	80	67	57	1	null	null	3.51e-07	8.59	5.65	32.5	null	-9.47
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.203687	0.203687	1	null	null	null	0.274	0.0533	2.55e-07	0.203828	43.3	43	1503	3.43	1.41633	1.47464	61.9825	67.2634	9.81073	412.368	null	null	null	null	1	1	null	1	129	130	67	61	1	1	null	4.17e-47	11.4	9.81	412	null	64.3	64	1503	6.62	1.22536	3.12846	144.637	73.0347	16.7802	775.795	null	null	null	null	1	1	null	1	218	215	67	61	null	null	null	8.83e-49	24.4	16.8	776	null	5.15
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.753223	0.753223	1	null	null	null	-0.00151	0.0491	0.975	0.753238	43.1	43	1479	3.15	1.41633	30.0258	2290.35	67.2634	179.944	13726	null	null	null	null	1	1	null	1	2360	2274.5	67	62	null	null	null	3.12e-62	236	180	13700	null	64.2	64	1479	6.51	1.22536	28.4696	2297.14	73.0347	169.521	13678.2	null	null	null	null	1	1	null	1	2370	2306.5	67	62	null	null	null	1.05e-63	224	170	13700	null	-0.0308
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.209206	0.209206	1	null	null	null	-0.0388	0.0493	0.431	0.209135	43	43	1476	3.15	1.41633	2.26733	214.57	67.2634	13.9531	1320.46	null	null	null	null	1	1	null	1	282	281	67	60	null	null	null	9.49e-67	17.5	14	1320	null	64.2	64	1476	6.73	1.22536	3.49598	208.249	73.0347	20.2719	1207.56	null	null	null	null	1	1	null	1	281	280.5	67	60	null	1	null	1.49e-54	27.1	20.3	1210	null	-0.788
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.055746	-0.055746	1	null	null	null	-0.0906	0.0499	0.0695	-0.0601036	43.3	43	1491	3.32	1.41633	1.11436	67.9866	67.2634	7.55288	460.799	null	null	null	null	1	1	null	1	135	135	67	56	4	null	null	4.05e-54	8.24	7.55	461	null	64.2	64	1491	6.66	1.22536	1.812	71.0368	73.0347	9.54009	374.004	null	null	null	null	1	1	null	1	144	144.5	67	56	1	null	null	2.81e-42	13.5	9.54	374	null	-1.82
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.0124927	-0.0124927	1	null	null	null	0.694	0.0767	1.48e-19	-0.0183371	43.3	43	1508	3.34	1.41633	0.675602	4.73661	67.2634	4.89935	34.3491	null	null	null	null	1	1	null	1	72	73	67	58	2	null	null	1.66e-09	4.97	4.9	34.3	null	64.2	64	1508	6.51	1.22536	1.97585	34.4826	73.0347	9.72273	169.681	null	null	null	null	1	1	null	1	108	107	67	58	null	null	null	1.11e-24	15	9.72	170	null	9.05
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.207257	0.207257	1	null	null	null	-0.163	0.0507	0.00134	0.206971	43.2	43	1978	3.33	1.41633	1.80737	104.288	67.2634	12.0125	693.141	null	null	null	null	1	1	null	1	172	167.5	67	58	null	2	null	5.73e-53	13.7	12	693	null	63.9	64	1978	6.26	1.22536	2.27107	88.7584	73.0347	12.1935	476.547	null	null	null	null	1	1	null	1	162	160	67	58	1	null	null	4.16e-43	17.3	12.2	477	null	-3.21
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0907209	0.0907209	1	null	null	null	-0.0555	0.0495	0.262	0.0897352	42.9	43	2057	3.38	1.41633	1.91412	90.7366	67.2634	12.7336	603.621	null	null	null	null	1	1	null	1	158	160	67	60	null	null	null	3.05e-49	14.8	12.7	604	null	64.9	65	2057	6.78	1.22536	2.35633	99.032	73.0347	12.6397	531.222	null	null	null	null	1	1	null	1	172	171.5	67	60	null	null	null	6.23e-46	18.2	12.6	531	null	-1.12
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0957597	0.0957597	1	null	null	null	0.0813	0.0504	0.107	0.0938263	43.4	43	1515	3.43	1.41633	1.00562	33.9866	67.2634	6.95113	234.925	null	null	null	null	1	1	null	1	101	100	67	56	2	1	null	5.07e-40	7.41	6.95	235	null	64.5	64	1515	6.52	1.22536	1.90007	54.876	73.0347	9.8091	283.298	null	null	null	null	1	1	null	1	128	126.5	67	56	2	null	null	3.39e-35	14.2	9.81	283	null	1.61
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.130312	0.130312	1	null	null	null	-0.14	0.0506	0.00555	0.129328	43.6	44	1519	3.46	1.41633	1.56582	70.0093	67.2634	10.6199	474.825	null	null	null	null	1	1	null	1	137	135	67	55	2	null	null	4.02e-45	11.5	10.6	475	null	64.6	64	1519	6.55	1.22536	2.10031	65.3472	73.0347	11.0506	343.82	null	null	null	null	1	1	null	1	138	140	67	55	2	null	null	2.11e-36	15.5	11.1	344	null	-2.77
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.906475	0.906475	1	null	null	null	-0.354	0.0555	1.95e-10	0.906504	43.6	43	1504	3.47	1.41633	49.557	2938.99	67.2634	295.854	17545.7	null	null	null	null	1	1	null	1	3010	2962.5	67	60	2	null	null	2.7e-54	384	296	17500	null	64.8	65	1504	6.48	1.22536	18.2791	1300.5	73.0347	109.26	7773.54	null	null	null	null	1	1	null	1	1370	1372	67	60	null	null	null	6.69e-59	142	109	7770	null	-6.37
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.280304	0.280304	1	null	null	null	-0.2	0.0514	0.000103	0.28038	43.5	43	1466	3.61	1.41633	2.35233	115.754	67.2634	15.5759	766.459	null	null	null	null	1	1	null	1	183	180	67	59	null	null	null	2.21e-49	18	15.6	766	null	64.3	64	1466	7.09	1.22536	2.34309	89.7958	73.0347	12.6275	483.931	null	null	null	null	1	1	null	1	163	161	67	59	1	null	null	3.96e-43	18	12.6	484	null	-3.88
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.669642	0.669642	1	null	null	null	0.165	0.0506	0.00111	0.669808	43.3	43	1399	3.61	1.41633	7.56866	458.67	67.2634	45.2463	2741.98	null	null	null	null	1	1	null	1	526	508	67	60	null	null	null	7e-55	58.6	45.2	2740	null	64.2	64	1399	7.13	1.22536	8.96529	671.632	73.0347	53.5159	4009.12	null	null	null	null	1	1	null	1	745	735	67	60	1	null	null	3.15e-60	69.4	53.5	4010	null	3.26
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0626277	-0.0626277	null	null	null	null	-2	9.82	0.839	-0.0712439	43.4	43	1437	3.47	1.41633	0.910694	34.8892	67.2634	10.3615	396.954	null	null	null	null	1	1	null	1	102	102	67	59	2	1	null	4.82e-45	6.87	10.4	397	null	64	64	1437	7.04	1.22536	1.1328	0.0500798	73.0347	3.55293	0.15707	null	null	null	null	1	null	null	null	73.1	74	67	59	1	null	null	0.964885	8.62	3.55	0.157	null	-0.204
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.557616	0.557616	1	null	null	null	-0.15	0.0503	0.00297	0.557751	43.4	43	1502	3.43	1.41633	9.29538	644.503	67.2634	55.6105	3855.8	null	null	null	null	1	1	null	1	712	697	67	60	null	null	null	2.84e-58	72	55.6	3860	null	64.3	64	1502	6.39	1.22536	6.33173	458.082	73.0347	37.7672	2732.35	null	null	null	null	1	1	null	1	531	534	67	60	null	null	null	2.28e-59	49	37.8	2730	null	-2.97
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.39e-05	-0.0885664	-0.0885664	null	null	null	null	-0.367	0.689	0.594	-0.103262	43.4	43	1495	3.36	1.41633	0.646778	0.558036	67.2634	8.24406	7.11293	null	null	null	null	1	null	null	null	67.8	68	67	56	1	1	null	0.391498	4.66	8.24	7.11	null	64.3	64	1495	6.35	1.22536	1.07376	1.09033	73.0347	3.00611	3.0525	null	null	null	null	1	null	null	null	74.1	74	67	56	2	null	null	0.314178	7.96	3.01	3.05	null	-0.533
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.506194	0.506194	1	null	null	null	-0.442	0.0589	6.09e-14	0.506315	43.4	43	1502	3.36	1.41633	12.1052	1047.25	67.2634	72.3442	6258.69	null	null	null	null	1	1	null	1	1110	1095.5	67	62	1	null	null	1.48e-65	95.3	72.3	6260	null	64.2	64	1502	6.39	1.22536	5.82469	378.869	73.0347	34.7795	2262.24	null	null	null	null	1	1	null	1	452	454.5	67	62	null	null	null	4.07e-58	45.8	34.8	2260	null	-7.51
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.159219	0.159219	1	null	null	null	-0.0312	0.0538	0.561	0.158149	43.4	43	1514	3.36	1.41633	0.787681	16.5436	67.2634	5.58659	117.335	null	null	null	null	1	1	null	1	83.8	84	67	57	2	1	null	8.46e-30	5.8	5.59	117	null	64.2	64	1514	6.82	1.22536	1.55422	21.7022	73.0347	7.81984	109.191	null	null	null	null	1	1	null	1	94.7	94	67	57	null	null	null	4.69e-20	11.7	7.82	109	null	-0.581
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.135448	0.135448	1	null	null	null	0.299	0.0562	9.92e-08	0.134334	43.2	43	1520	3.34	1.41633	1.03506	14.9263	67.2634	7.28053	104.99	null	null	null	null	1	1	null	1	82.2	81.5	67	58	null	null	null	3.33e-21	7.77	7.28	105	null	64.1	64	1520	6.62	1.22536	1.97379	41.2412	73.0347	10.0135	209.227	null	null	null	null	1	1	null	1	114	115	67	58	null	null	null	1.4e-28	15	10	209	null	5.33
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.318615	0.318615	1	null	null	null	0.0816	0.0496	0.0998	0.318948	43.1	43	1467	3.17	1.41633	2.2917	130.087	67.2634	14.5999	828.753	null	null	null	null	1	1	null	1	197	194.5	67	60	null	null	null	1.22e-53	17.7	14.6	829	null	64.1	64	1467	6.64	1.22536	3.42177	178.532	73.0347	19.1664	1000.01	null	null	null	null	1	1	null	1	252	250	67	60	null	null	null	3.25e-51	26.5	19.2	1000	null	1.65
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.118703	0.118703	1	null	null	null	0.0215	0.0492	0.662	0.118571	43.1	43	1451	3.19	1.41633	4.34118	575.911	67.2634	25.9394	3441.18	null	null	null	null	1	1	null	1	643	650	67	63	null	null	null	5.14e-78	34.4	25.9	3440	null	63.9	64	1451	6.53	1.22536	6.0957	605.473	73.0347	36.4044	3615.97	null	null	null	null	1	1	null	1	679	688	67	63	null	null	null	3.98e-70	48.4	36.4	3620	null	0.438
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0920192	0.0920192	1	null	null	null	0.379	0.0602	3e-10	0.089233	43.5	43	1501	3.47	1.41633	0.847676	10.3596	67.2634	6.0115	73.4674	null	null	null	null	1	1	null	1	77.6	78	67	61	1	null	null	1.6e-18	6.48	6.01	73.5	null	63.6	63	1501	6.32	1.22536	1.61939	34.9653	73.0347	8.14852	175.941	null	null	null	null	1	1	null	1	108	108	67	61	1	1	null	2.86e-30	12.6	8.15	176	null	6.3
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	-0.0646771	-0.0646771	1	null	null	null	0.123	0.05	0.0138	-0.0658633	44	44	1505	3.47	1.41633	2.12879	114.719	67.2634	13.6559	735.911	null	null	null	null	1	1	null	1	182	180	67	58	null	null	null	4.38e-51	16.2	13.7	736	null	63.8	63	1505	6.66	1.22536	3.56869	175.689	73.0347	19.8519	977.325	null	null	null	null	1	1	null	1	249	247.5	67	58	2	null	null	1.59e-48	27.2	19.9	977	null	2.46
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.164205	0.164205	1	null	null	null	-0.0631	0.0527	0.231	0.163279	44.2	44	1511	3.44	1.41633	1.03491	20.1942	67.2634	7.30889	142.618	null	null	null	null	1	1	null	1	87.5	88	67	59	null	null	null	5.37e-28	7.84	7.31	143	null	64	64	1511	6.64	1.22536	1.75362	24.406	73.0347	8.8607	123.319	null	null	null	null	1	1	null	1	97.4	97	67	59	1	null	null	2.86e-20	13.4	8.86	123	null	-1.2
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.146223	-0.146223	1	null	null	null	0.151	0.0519	0.00364	-0.152535	43.9	44	1475	3.08	1.41633	1.01206	23.2284	67.2634	7.05097	161.831	null	null	null	null	1	1	null	1	90.5	90	67	61	null	null	null	1.76e-32	7.79	7.05	162	null	64.1	64	1475	6.67	1.22536	1.89944	44.7358	73.0347	9.72894	229.137	null	null	null	null	1	1	null	1	118	116	67	61	null	null	null	3.04e-32	14.8	9.73	229	null	2.91
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.220014	-0.220014	1	null	null	null	0.0425	0.0497	0.393	-0.226288	43.7	44	1442	3.09	1.41633	1.21995	52.1652	67.2634	8.29264	354.593	null	null	null	null	1	1	null	1	119	119	67	56	1	null	null	3.78e-45	9.04	8.29	355	null	64.2	64	1442	6.43	1.22536	1.77711	74.4832	73.0347	9.32925	391.013	null	null	null	null	1	1	null	1	148	148	67	56	2	null	null	7.34e-44	13.3	9.33	391	null	0.855
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0863221	0.0863221	1	null	null	null	-1.65	0.135	2.57e-34	0.0859125	43.7	44	1511	3.37	1.41633	5.03307	441.653	67.2634	34.0167	2984.98	null	null	null	null	1	1	null	1	509	507	67	60	null	null	null	2.45e-64	39	34	2980	null	64.2	64	1511	6.62	1.22536	1.13366	12.582	73.0347	5.98554	66.4312	null	null	null	null	1	1	null	1	85.6	84.5	67	60	null	null	null	2.79e-16	8.7	5.99	66.4	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.156189	0.156189	1	null	null	null	-0.294	0.0538	4.51e-08	0.155771	43.6	44	1483	3.48	1.41633	2.715	144.721	67.2634	17.8169	949.718	null	null	null	null	1	1	null	1	212	207	67	63	null	null	null	8.06e-54	21.5	17.8	950	null	64.5	64	1483	6.64	1.22536	2.53316	88.7431	73.0347	13.7747	482.562	null	null	null	null	1	1	null	1	162	159	67	63	null	null	null	9.12e-43	20.1	13.8	483	null	-5.47
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0618932	0.0618932	1	null	null	null	0.0485	0.0494	0.327	0.0608905	43.5	43	1492	3.45	1.41633	1.67016	97.8199	67.2634	10.958	641.8	null	null	null	null	1	1	null	1	165	163	67	60	null	null	null	7.66e-55	12.9	11	642	null	64.4	64	1492	6.52	1.22536	2.93947	131.932	73.0347	15.9874	717.563	null	null	null	null	1	1	null	1	205	206.5	67	60	null	null	null	1.76e-47	22.7	16	718	null	0.981
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.00306927	-0.00306927	1	null	null	null	-0.135	0.051	0.00812	-0.00865169	43.5	43	1522	3.45	1.41633	0.877715	43.1095	67.2634	6.07027	298.145	null	null	null	null	1	1	null	1	110	109	67	59	null	null	null	9.23e-52	6.61	6.07	298	null	64.3	64	1522	6.32	1.22536	1.468	42.3382	73.0347	7.57449	218.454	null	null	null	null	1	1	null	1	115	116	67	59	null	null	null	1.46e-36	11.2	7.57	218	null	-2.65
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.589227	0.589227	1	null	null	null	0.0425	0.0492	0.388	0.589359	43.3	43	1504	3.36	1.41633	7.75259	701.737	67.2634	46.3385	4194.39	null	null	null	null	1	1	null	1	769	761.5	67	56	null	null	null	1.39e-61	58	46.3	4190	null	64.3	64	1504	6.54	1.22536	8.56164	774.733	73.0347	51.1144	4625.29	null	null	null	null	1	1	null	1	848	846	67	56	3	1	null	1.48e-61	64.1	51.1	4630	null	0.863
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.309064	0.309064	1	null	null	null	0.0069	0.0544	0.899	0.311432	43.4	43	1504	3.33	1.41633	0.860398	14.6572	67.2634	6.11453	104.164	null	null	null	null	1	1	null	1	81.9	82	67	63	null	null	null	4.36e-26	6.69	6.11	104	null	64.3	64	1504	6.66	1.22536	1.39945	21.0764	73.0347	7.02709	105.832	null	null	null	null	1	1	null	1	94.1	92	67	63	null	null	null	1.27e-22	11	7.03	106	null	0.127
