 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.09e-05	0.0674447	0.0674447	null	null	null	null	0.271	1.26	0.83	0.0594169	43.8	44	1499	3.43	1.04716	0.587388	0.202972	57.5637	10.5123	3.63252	null	null	null	null	1	null	null	null	57.8	59	64	60	null	null	null	0.730793	4.44	10.5	3.63	null	64.9	64	1499	6.93	1.26618	0.945464	2.07841	68.6549	3.08178	6.77466	null	null	null	null	1	null	null	null	70.7	70	64	60	1	null	null	0.0316453	7.22	3.08	6.77	null	0.215
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.134515	0.134515	1	null	null	null	-0.0562	0.0494	0.256	0.133746	43.7	44	1510	3.46	1.04716	1.38778	62.2433	57.5637	16.8323	754.944	null	null	null	null	1	1	null	1	120	121	64	57	null	1	null	3.72e-46	10.4	16.8	755	null	64.9	64.5	1510	6.89	1.26618	2.55036	137.924	68.6549	12.2661	663.354	null	null	null	null	1	1	null	1	207	207	64	57	null	1	null	2.6e-50	19.2	12.3	663	null	-1.14
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.125529	0.125529	1	null	null	null	0.0919	0.0497	0.0641	0.125091	43.7	44	1509	3.45	1.04716	1.94947	70.5256	57.5637	24.2271	876.458	null	null	null	null	1	1	null	1	128	126.5	64	56	1	null	null	2.81e-40	14.6	24.2	876	null	64.8	65	1509	6.75	1.26618	3.46244	230.738	68.6549	16.2527	1083.08	null	null	null	null	1	1	null	1	299	300.5	64	56	2	1	null	1.85e-54	25.9	16.3	1080	null	1.85
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.516019	0.516019	1	null	null	null	-0.199	0.0513	0.0001	0.516561	43.7	44	1484	3.38	1.04716	2.62968	144.091	57.5637	33.0095	1808.73	null	null	null	null	1	1	null	1	202	204.5	64	58	null	null	null	3.49e-51	20	33	1810	null	64.5	64	1484	6.52	1.26618	3.52011	245.88	68.6549	16.3587	1142.65	null	null	null	null	1	1	null	1	315	310	64	58	1	1	null	4.27e-57	26.8	16.4	1140	null	-3.89
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0299401	-0.0299401	1	null	null	null	-0.113	0.0549	0.0399	-0.0359316	43.7	44	1484	3.35	1.04716	0.883515	9.72941	57.5637	11.002	121.156	null	null	null	null	1	1	null	1	67.3	67	64	58	null	null	null	5.41e-16	6.65	11	121	null	64.5	64	1484	6.58	1.26618	1.22668	19.9485	68.6549	5.74647	93.4502	null	null	null	null	1	1	null	1	88.6	89.5	64	58	null	1	null	1.87e-23	9.26	5.75	93.5	null	-2.05
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.106237	0.106237	1	null	null	null	0.254	0.0548	3.43e-06	0.104128	43.7	44	1461	3.35	1.04716	0.837774	9.51038	57.5637	10.2396	116.239	null	null	null	null	1	1	null	1	67.1	67	64	54	3	1	null	4.13e-16	6.08	10.2	116	null	64.4	64	1461	6.56	1.26618	1.81294	43.7525	68.6549	8.65281	208.822	null	null	null	null	1	1	null	1	112	112	64	54	1	null	null	1.55e-30	13.3	8.65	209	null	4.64
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0884507	-0.0884507	1	null	null	null	0.00162	0.0496	0.974	-0.0919552	43.8	44	1502	3.41	1.04716	0.934276	30.4363	57.5637	11.4736	373.782	null	null	null	null	1	1	null	1	88	88	64	61	1	null	null	6.97e-41	7.22	11.5	374	null	64.6	64	1502	6.71	1.26618	2.53919	78.9844	68.6549	12.0613	375.182	null	null	null	null	1	1	null	1	148	147	64	61	null	null	null	6.6e-39	19.8	12.1	375	null	0.0328
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.39638	0.39638	1	null	null	null	-0.125	0.05	0.0127	0.396774	43.8	44	1494	3.42	1.04716	2.13426	113.485	57.5637	26.989	1435.09	null	null	null	null	1	1	null	1	171	172	64	61	null	null	null	1.81e-52	16.6	27	1440	null	64.6	64	1494	6.69	1.26618	4.5101	233.509	68.6549	20.8053	1077.19	null	null	null	null	1	1	null	1	302	295	64	61	null	null	null	1.36e-51	35.2	20.8	1080	null	-2.49
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.267893	0.267893	null	null	null	null	-2	0.388	2.55e-07	0.267702	43.6	44	1495	3.41	1.04716	0.892219	34.3871	57.5637	12.0787	465.527	null	null	null	null	1	1	null	1	92	92	64	61	1	null	null	2.42e-45	6.89	12.1	466	null	64.5	64	1495	6.83	1.26618	0.974187	1.08278	68.6549	4.19779	4.66573	null	null	null	null	1	null	null	null	69.7	68	64	61	2	1	null	0.270572	7.51	4.2	4.67	null	-5.15
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.461836	0.461836	1	null	null	null	-0.237	0.0522	5.52e-06	0.462337	43.4	43	1500	3.57	1.04716	2.35112	98.5863	57.5637	29.0293	1217.25	null	null	null	null	1	1	null	1	156	157.5	64	60	null	null	null	8.16e-46	18.2	29	1220	null	64.5	64	1500	6.71	1.26618	3.38413	149.262	68.6549	15.9887	705.203	null	null	null	null	1	1	null	1	218	219	64	60	null	null	null	5.11e-47	26.2	16	705	null	-4.54
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0531598	0.0531598	1	null	null	null	-0.131	0.0535	0.0144	0.0499811	43.4	43	1480	3.55	1.04716	0.994596	12.3673	57.5637	12.1949	151.638	null	null	null	null	1	1	null	1	69.9	70	64	58	null	null	null	3.95e-18	7.51	12.2	152	null	64.6	65	1480	6.55	1.26618	1.48143	23.5865	68.6549	7.04819	112.217	null	null	null	null	1	1	null	1	92.2	92	64	58	null	null	null	6.77e-23	11.2	7.05	112	null	-2.45
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0786325	0.0786325	1	null	null	null	-1.86	0.151	6.63e-35	0.0784192	43.5	43	1480	3.45	1.04716	4.91346	345.356	57.5637	60.7667	4271.15	null	null	null	null	1	1	null	1	403	399	64	62	null	null	null	3.77e-60	38.7	60.8	4270	null	64.8	65	1480	6.56	1.26618	1.0897	12.458	68.6549	5.13994	58.7621	null	null	null	null	1	1	null	1	81.1	81	64	62	null	null	null	4.52e-17	8.49	5.14	58.8	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.113981	-0.113981	1	null	null	null	-0.198	0.0529	0.000182	-0.121524	43.4	43	1509	3.55	1.04716	0.859276	18.9802	57.5637	10.5564	233.176	null	null	null	null	1	1	null	1	76.5	75	64	57	null	null	null	4.07e-30	6.41	10.6	233	null	64.9	65	1509	6.92	1.26618	1.28314	31.1345	68.6549	6.09279	147.838	null	null	null	null	1	1	null	1	99.8	100	64	57	2	null	null	5.68e-32	9.61	6.09	148	null	-3.74
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.709104	0.709104	1	null	null	null	-0.298	0.0538	2.99e-08	0.709144	43.4	43	1485	3.54	1.04716	13.6857	902.092	57.5637	171.471	11302.5	null	null	null	null	1	1	null	1	960	935	64	61	1	null	null	1.08e-57	107	171	11300	null	65.4	65	1485	6.87	1.26618	16.3439	1222.48	68.6549	76.0957	5691.73	null	null	null	null	1	1	null	1	1290	1287	64	61	null	null	null	5.98e-61	128	76.1	5690	null	-5.54
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.324143	0.324143	1	null	null	null	-0.0113	0.0492	0.818	0.324328	43.5	43	1486	3.56	1.04716	2.20485	99.0181	57.5637	27.8751	1251.85	null	null	null	null	1	1	null	1	157	155	64	55	1	null	null	1.14e-44	16.3	27.9	1250	null	65.4	65	1486	7.05	1.26618	4.27897	264.327	68.6549	19.7437	1219.64	null	null	null	null	1	1	null	1	333	335	64	55	3	null	null	6.87e-52	31.7	19.7	1220	null	-0.23
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.291032	0.291032	1	null	null	null	-0.0604	0.0494	0.221	0.291242	43.5	43	1504	3.56	1.04716	1.88503	104.026	57.5637	23.839	1315.55	null	null	null	null	1	1	null	1	162	161	64	56	2	null	null	3.35e-50	14.1	23.8	1320	null	65.8	66	1504	7.16	1.26618	4.55168	248.184	68.6549	20.9957	1144.81	null	null	null	null	1	1	null	1	317	316.5	64	56	null	null	null	1.18e-49	34	21	1140	null	-1.22
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.195553	0.195553	1	null	null	null	-0.295	0.0568	2.09e-07	0.194039	43.4	43	1480	3.56	1.04716	0.72829	14.9196	57.5637	8.93025	182.944	null	null	null	null	1	1	null	1	72.5	72	64	60	1	null	null	1.55e-29	5.55	8.93	183	null	65.3	65	1480	6.6	1.26618	1.28826	19.5117	68.6549	6.12874	92.8249	null	null	null	null	1	1	null	1	88.2	89	64	60	2	null	null	2.63e-22	9.9	6.13	92.8	null	-5.19
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.784082	0.784082	1	null	null	null	-0.138	0.0502	0.00602	0.784088	43.4	43	1491	3.57	1.04716	35.4284	2903.54	57.5637	438.382	35927.6	null	null	null	null	1	1	null	1	2960	2927	64	58	null	null	null	7.7e-61	270	438	35900	null	65.2	65	1491	6.68	1.26618	56.7234	5549.47	68.6549	267.417	26162.4	null	null	null	null	1	1	null	1	5620	5539	64	58	null	null	null	3.42e-65	432	267	26200	null	-2.75
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0195153	-0.0195153	1	null	null	null	0.149	0.0516	0.00392	-0.0222722	43.2	43	1519	3.52	1.04716	1.01402	14.7696	57.5637	12.4654	181.564	null	null	null	null	1	1	null	1	72.3	71	64	60	null	null	null	1.59e-21	7.79	12.5	182	null	65	65	1519	6.9	1.26618	2.25077	53.8951	68.6549	10.6807	255.751	null	null	null	null	1	1	null	1	123	123	64	60	2	null	null	2.88e-32	17.4	10.7	256	null	2.88
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0178402	0.0178402	1	null	null	null	-0.0343	0.0512	0.502	0.014165	43.2	43	1993	3.49	1.04716	0.842061	14.8092	57.5637	10.3291	181.655	null	null	null	null	1	1	null	1	72.4	72	64	59	null	null	null	1.53e-25	6.39	10.3	182	null	64.5	64	1993	6.52	1.26618	1.74621	35.2942	68.6549	8.3044	167.847	null	null	null	null	1	1	null	1	104	103	64	59	1	null	null	3.42e-28	13.4	8.3	168	null	-0.671
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.850603	0.850603	1	null	null	null	-0.161	0.0505	0.00145	0.850629	43.8	44	2011	3.58	1.04716	17.5689	1206.97	57.5637	217.369	14933.1	null	null	null	null	1	1	null	1	1260	1246.5	64	60	1	null	null	5.17e-58	136	217	14900	null	65.3	65	2011	6.65	1.26618	27.0741	2186.5	68.6549	127.652	10309.1	null	null	null	null	1	1	null	1	2260	2261	64	60	null	null	null	4.11e-62	210	128	10300	null	-3.19
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.362898	0.362898	1	null	null	null	-0.0438	0.0493	0.375	0.363955	44.2	44	1520	3.71	1.04716	1.24545	72.1907	57.5637	15.2186	882.123	null	null	null	null	1	1	null	1	130	129	64	57	2	1	null	1.55e-52	9.35	15.2	882	null	65.4	65	1520	6.55	1.26618	3.43137	167.064	68.6549	16.3812	797.561	null	null	null	null	1	1	null	1	236	235	64	57	null	null	null	1.14e-47	25.9	16.4	798	null	-0.887
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.09153	0.09153	null	null	null	null	-1.41	0.124	4.25e-30	0.0870943	44.2	44	1502	3.65	1.04716	0.777497	37.296	57.5637	9.81222	470.685	null	null	null	null	1	1	null	1	94.9	96	64	57	null	2	null	3.97e-49	5.79	9.81	471	null	65.3	65	1502	6.66	1.26618	1.13244	3.95911	68.6549	5.23447	18.3002	null	null	null	null	1	1	null	1	72.6	71	64	57	null	null	null	0.000910187	8.47	5.23	18.3	null	-11.4
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.436965	0.436965	1	null	null	null	-0.0469	0.0493	0.342	0.437433	44.2	44	1485	3.53	1.04716	2.2057	105.074	57.5637	27.8922	1328.72	null	null	null	null	1	1	null	1	163	161	64	58	null	null	null	7.57e-48	16.8	27.9	1330	null	65.4	65	1485	6.73	1.26618	4.94974	258.569	68.6549	22.8335	1192.8	null	null	null	null	1	1	null	1	327	330.5	64	58	null	null	null	6.5e-50	37.7	22.8	1190	null	-0.951
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.775218	0.775218	1	null	null	null	-0.0475	0.0493	0.335	0.775345	44.3	44	1480	3.62	1.04716	6.85331	445.758	57.5637	85.9812	5592.45	null	null	null	null	1	1	null	1	503	495.5	64	56	2	4	null	9.61e-54	51.3	86	5590	null	65.8	66	1480	7.04	1.26618	16.4985	1078.1	68.6549	76.7129	5012.81	null	null	null	null	1	1	null	1	1150	1133.5	64	56	null	null	null	7.86e-54	123	76.7	5010	null	-0.965
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.590559	0.590559	1	null	null	null	-0.0313	0.0492	0.524	0.590559	44.3	44	1459	3.55	1.04716	144.543	19667.6	57.5637	1716.96	233621	null	null	null	null	1	1	null	1	19700	19758	64	57	null	2	null	2.81e-72	1090	1720	234000	null	65.5	65	1459	6.74	1.26618	245.256	44259.9	68.6549	1204.45	217359	null	null	null	null	1	1	null	1	44300	44438	64	57	null	2	null	3.95e-79	1850	1200	217000	null	-0.637
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.411618	0.411618	1	null	null	null	-0.398	0.0572	3.25e-12	0.41172	44.2	44	1474	3.65	1.04716	6.11377	421.589	57.5637	75.6167	5214.32	null	null	null	null	1	1	null	1	479	473	64	59	4	null	null	2.14e-57	47	75.6	5210	null	65.4	65	1474	6.63	1.26618	5.24563	441.955	68.6549	24.741	2084.48	null	null	null	null	1	1	null	1	511	515	64	59	null	null	null	1.93e-62	40.3	24.7	2080	null	-6.97
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.112536	-0.112536	1	null	null	null	-0.0468	0.051	0.359	-0.119923	43.8	44	1497	3.45	1.04716	0.797035	15.8196	57.5637	9.78897	194.293	null	null	null	null	1	1	null	1	73.4	73	64	60	null	null	null	1.27e-28	6.09	9.79	194	null	64.9	65	1497	6.85	1.26618	1.43137	36.7284	68.6549	6.79862	174.45	null	null	null	null	1	1	null	1	105	106	64	60	1	null	null	3.35e-34	11	6.8	174	null	-0.917
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.01e-05	-0.288065	-0.288065	null	null	null	1	0	1000	1	-0.313451	43.8	44	1511	3.43	1.04716	0.567962	-0.318411	57.5637	12.4596	-6.98509	null	null	null	null	1	null	null	null	57.2	57	64	53	1	1	null	0.577221	4.02	12.5	-6.99	null	64.4	64	1511	6.69	1.26618	0.860665	-0.277565	68.6549	2.28864	-0.73809	null	null	null	null	1	null	null	null	68.4	69	64	53	4	null	null	0.748282	6.16	2.29	-0.738	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0357444	0.0357444	1	null	null	null	-0.334	0.0575	6.7e-09	0.0307151	43.8	44	1476	3.47	1.04716	0.774485	16.6696	57.5637	9.4717	203.864	null	null	null	null	1	1	null	1	74.2	74	64	60	null	null	null	1.36e-30	5.91	9.47	204	null	64.5	64	1476	6.65	1.26618	1.30164	19.8284	68.6549	6.20872	94.5802	null	null	null	null	1	1	null	1	88.5	87	64	60	2	null	null	2.02e-22	10	6.21	94.6	null	-5.8
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.473679	0.473679	1	null	null	null	-0.0155	0.0492	0.752	0.473906	43.7	44	1508	3.47	1.04716	3.50583	197.454	57.5637	43	2421.83	null	null	null	null	1	1	null	1	255	252	64	56	null	2	null	1.98e-50	26.2	43	2420	null	64.8	65	1508	6.9	1.26618	5.62269	491.309	68.6549	26.742	2336.71	null	null	null	null	1	1	null	1	560	558	64	56	null	null	null	8.97e-61	42.1	26.7	2340	null	-0.316
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.369081	0.369081	1	null	null	null	-0.131	0.0501	0.00907	0.369442	43.8	44	1486	3.46	1.04716	2.03144	108.401	57.5637	25.7058	1371.71	null	null	null	null	1	1	null	1	166	166	64	57	1	1	null	5.19e-50	15.3	25.7	1370	null	64.8	65	1486	6.8	1.26618	4.34431	220.205	68.6549	20.0273	1015.14	null	null	null	null	1	1	null	1	289	290	64	57	null	null	null	1.41e-48	32.8	20	1020	null	-2.61
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0241825	0.0241825	1	null	null	null	0.136	0.0504	0.00679	0.022657	43.7	44	1498	3.45	1.04716	1.31073	36.0915	57.5637	16.1876	445.733	null	null	null	null	1	1	null	1	93.7	94	64	58	null	null	null	4.73e-35	9.93	16.2	446	null	64.7	65	1498	6.45	1.26618	2.60704	129.155	68.6549	12.3142	610.056	null	null	null	null	1	1	null	1	198	197	64	58	1	1	null	8.2e-49	19.8	12.3	610	null	2.71
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.218227	0.218227	1	null	null	null	0.015	0.0493	0.762	0.218138	43.7	44	1471	3.44	1.04716	1.36341	48.2433	57.5637	16.6767	590.093	null	null	null	null	1	1	null	1	106	106	64	57	1	null	null	1.66e-40	10.2	16.7	590	null	64.8	65	1471	6.13	1.26618	3.01902	128.064	68.6549	14.3983	610.763	null	null	null	null	1	1	null	1	197	197	64	57	2	null	null	1.97e-44	22.8	14.4	611	null	0.303
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.317496	0.317496	1	null	null	null	0.156	0.0505	0.00209	0.318279	43.6	43	1508	3.5	1.04716	1.23479	50.0225	57.5637	14.9693	606.419	null	null	null	null	1	1	null	1	108	107	64	58	1	null	null	2.15e-44	9.35	15	606	null	64.6	64	1508	6.3	1.26618	3.46824	180.311	68.6549	16.6889	867.643	null	null	null	null	1	1	null	1	249	249	64	58	1	null	null	7.13e-50	26.4	16.7	868	null	3.08
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.157591	0.157591	1	null	null	null	0.0146	0.0498	0.769	0.156486	43.6	43	1497	3.41	1.04716	0.874053	23.8574	57.5637	10.6889	291.755	null	null	null	null	1	1	null	1	81.4	82	64	57	null	2	null	5.3e-35	6.52	10.7	292	null	64.5	64	1497	6.63	1.26618	1.94106	63.2574	68.6549	9.25912	301.746	null	null	null	null	1	1	null	1	132	135	64	57	1	null	null	1.97e-38	14.6	9.26	302	null	0.293
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0459287	0.0459287	1	null	null	null	-0.0373	0.0493	0.449	0.0445196	43.5	43	1497	3.44	1.04716	1.35719	62.5211	57.5637	16.4536	757.96	null	null	null	null	1	1	null	1	120	121	64	59	1	null	null	5.22e-48	10.4	16.5	758	null	64.5	64	1497	6.65	1.26618	2.47827	144.548	68.6549	11.9249	695.538	null	null	null	null	1	1	null	1	213	213	64	59	null	null	null	1.61e-53	19	11.9	696	null	-0.757
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.347389	0.347389	1	null	null	null	-0.197	0.0512	0.000116	0.347498	43.6	44	1498	3.53	1.04716	3.14324	165.222	57.5637	39.1445	2057.6	null	null	null	null	1	1	null	1	223	221.5	64	56	null	null	null	7.89e-49	23.5	39.1	2060	null	64.9	64	1498	6.98	1.26618	4.7453	278.792	68.6549	22.2278	1305.91	null	null	null	null	1	1	null	1	347	347	64	56	1	1	null	2.11e-51	35.5	22.2	1310	null	-3.85
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.120954	-0.120954	null	null	null	null	-0.102	0.0651	0.116	-0.128093	43.6	44	1482	3.43	1.04716	0.956064	7.78718	57.5637	12.1298	98.7982	null	null	null	null	1	1	null	1	65.4	65	64	57	null	null	null	3.44e-11	7.15	12.1	98.8	null	65.1	65	1482	6.71	1.26618	1.23077	16.9767	68.6549	5.65895	78.0569	null	null	null	null	1	1	null	1	85.6	85	64	57	1	null	null	6.01e-20	9.21	5.66	78.1	null	-1.57
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.153205	0.153205	1	null	null	null	-1.93	0.156	4.8e-35	0.153668	43.8	44	1507	3.49	1.04716	5.28163	395.005	57.5637	65.1902	4875.48	null	null	null	null	1	1	null	1	453	456.5	64	58	null	null	null	1.2e-58	40.2	65.2	4880	null	65	65	1507	6.9	1.26618	1.21339	12.1037	68.6549	5.73471	57.2046	null	null	null	null	1	1	null	1	80.8	80	64	58	1	null	null	2.84e-14	9.16	5.73	57.2	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.266848	0.266848	1	null	null	null	-0.227	0.054	2.64e-05	0.266885	43.9	44	1452	3.1	1.04716	0.916975	17.0696	57.5637	11.217	208.806	null	null	null	null	1	1	null	1	74.6	74.5	64	60	1	null	null	6.02e-27	7.03	11.2	209	null	64.8	65	1452	6.87	1.26618	1.50412	25.9617	68.6549	7.17287	123.806	null	null	null	null	1	1	null	1	94.6	96	64	60	null	null	null	5.16e-25	11.6	7.17	124	null	-4.2
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.233258	0.233258	1	null	null	null	-0.19	0.0511	0.000208	0.233153	43.8	44	1501	3.39	1.04716	2.10525	102.204	57.5637	26.3435	1278.91	null	null	null	null	1	1	null	1	160	161.5	64	56	null	1	null	4.16e-47	15.7	26.3	1280	null	64.6	64	1501	6.94	1.26618	3.33308	177.309	68.6549	15.5383	826.586	null	null	null	null	1	1	null	1	246	247.5	64	56	2	null	null	3.79e-49	24.9	15.5	827	null	-3.71
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0390075	0.0390075	null	null	null	null	-1.83	0.32	1.1e-08	0.0336092	43.6	44	1505	3.32	1.04716	0.896669	30.9109	57.5637	12.0308	414.738	null	null	null	null	1	1	null	1	88.5	87	64	59	null	1	null	1.72e-41	6.81	12	415	null	64.3	64	1505	6.9	1.26618	1.04228	1.41287	68.6549	4.53156	6.14283	null	null	null	null	1	null	null	null	70.1	70	64	59	2	null	null	0.180257	7.91	4.53	6.14	null	-5.71
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.284641	0.284641	1	null	null	null	0.00927	0.0492	0.851	0.284855	43.6	44	1485	3.41	1.04716	1.85268	70.553	57.5637	22.7446	866.147	null	null	null	null	1	1	null	1	128	129.5	64	60	null	null	null	1.57e-43	14.3	22.7	866	null	64.4	64	1485	6.64	1.26618	4.70225	186.212	68.6549	22.3438	884.827	null	null	null	null	1	1	null	1	255	260	64	60	null	null	null	2.86e-44	36.4	22.3	885	null	0.188
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0234026	-0.0234026	1	null	null	null	-0.153	0.0526	0.00368	-0.0302109	43.7	44	1493	3.38	1.04716	0.748224	15.7521	57.5637	9.15428	192.722	null	null	null	null	1	1	null	1	73.3	74	64	57	null	null	null	2.86e-29	5.56	9.15	193	null	64.5	64	1493	6.58	1.26618	1.25688	28.4328	68.6549	5.99277	135.567	null	null	null	null	1	1	null	1	97.1	97	64	57	null	1	null	2.11e-30	9.41	5.99	136	null	-2.9
