 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.205652	0.205652	1	null	null	null	-0.141	0.0507	0.00556	0.200132	42.3	42	1515	3.46	1.8182	1.37277	39.8775	61.333	13.9649	405.665	null	null	null	null	1	1	null	1	101	103	66	57	null	null	null	1.13e-36	10.2	14	406	null	64.2	64	1515	6.74	1.63921	2.14386	54.2907	70.9023	11.5901	293.505	null	null	null	null	1	1	null	1	125	126	66	57	1	null	null	1.06e-32	16.1	11.6	294	null	-2.77
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.384367	0.384367	1	null	null	null	0.0531	0.0493	0.282	0.384183	42.3	42	1514	3.51	1.8182	2.67086	134.122	61.333	27.328	1372.32	null	null	null	null	1	1	null	1	195	194	66	55	1	null	null	1.73e-47	19.7	27.3	1370	null	64.2	64	1514	6.65	1.63921	5.60742	288.516	70.9023	30.1394	1550.75	null	null	null	null	1	1	null	1	359	362	66	55	3	null	null	1.18e-47	41.6	30.1	1550	null	1.08
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.035379	0.035379	1	null	null	null	0.0972	0.0498	0.0508	0.0304341	42.4	42	1509	3.48	1.8182	1.46804	59.8277	61.333	14.7036	599.224	null	null	null	null	1	1	null	1	121	122	66	56	null	1	null	3.5e-44	10.9	14.7	599	null	64.2	64	1509	6.36	1.63921	3.39791	136.508	70.9023	18.6575	749.552	null	null	null	null	1	1	null	1	207	209	66	56	1	null	null	1.18e-42	25.4	18.7	750	null	1.95
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.222135	0.222135	1	null	null	null	-0.312	0.0576	6.39e-08	0.210144	42.4	42	1505	3.43	1.8182	0.961969	15.736	61.333	10.7348	175.6	null	null	null	null	1	1	null	1	77.1	77	66	58	null	null	null	1.85e-24	7.13	10.7	176	null	63.9	64	1505	6.3	1.63921	1.39446	17.3908	70.9023	6.87232	85.7071	null	null	null	null	1	1	null	1	88.3	87	66	58	null	null	null	3.07e-18	10.5	6.87	85.7	null	-5.41
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.135033	0.135033	1	null	null	null	-0.1	0.0506	0.0481	0.12363	42.4	42	1494	3.46	1.8182	1.107	27.598	61.333	11.4393	285.189	null	null	null	null	1	1	null	1	88.9	87	66	58	null	null	null	5.69e-34	8.26	11.4	285	null	64.1	64	1494	6.33	1.63921	1.61914	42.5633	70.9023	8.61704	226.522	null	null	null	null	1	1	null	1	113	114	66	58	3	null	null	3.38e-34	12.2	8.62	227	null	-1.98
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.343318	0.343318	1	null	null	null	-0.00769	0.0491	0.876	0.343206	42.5	42	1493	3.48	1.8182	6.10881	542.434	61.333	61.036	5419.71	null	null	null	null	1	1	null	1	604	613.5	66	60	null	null	null	1.18e-64	47.3	61	5420	null	63.9	64	1493	6.38	1.63921	10.9196	967.364	70.9023	60.1043	5324.63	null	null	null	null	1	1	null	1	1040	1041	66	60	null	null	null	1.7e-64	84.6	60.1	5320	null	-0.156
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.288019	0.288019	1	null	null	null	0.131	0.0503	0.00905	0.284977	42.5	42	1504	3.51	1.8182	1.31418	39.2094	61.333	13.3572	398.519	null	null	null	null	1	1	null	1	101	101	66	59	1	null	null	2.83e-38	9.95	13.4	399	null	64.1	64	1504	6.52	1.63921	2.50293	99.674	70.9023	13.5431	539.326	null	null	null	null	1	1	null	1	171	167	66	59	null	null	null	3.25e-44	19.2	13.5	539	null	2.61
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0156012	0.0156012	1	null	null	null	0.0297	0.0526	0.573	-0.00176181	42.6	42	1513	3.48	1.8182	0.973942	11.5822	61.333	10.7168	127.445	null	null	null	null	1	1	null	1	72.9	72	66	59	null	null	null	6.59e-18	7.28	10.7	127	null	64.2	64	1513	6.36	1.63921	1.58482	27.3011	70.9023	7.92096	136.452	null	null	null	null	1	1	null	1	98.2	100	66	59	null	null	null	6.94e-25	12.1	7.92	136	null	0.564
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.284058	0.284058	1	null	null	null	-1.7	0.139	1.78e-34	0.283746	42.6	42	1497	3.54	1.8182	4.91483	341.908	61.333	49.9895	3477.61	null	null	null	null	1	1	null	1	403	398.5	66	58	1	null	null	5.32e-57	37.4	50	3480	null	64.2	64	1497	6.46	1.63921	1.24096	12.8564	70.9023	6.70993	69.5146	null	null	null	null	1	1	null	1	83.8	83.5	66	58	null	null	null	5.4e-15	9.33	6.71	69.5	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.297695	0.297695	1	null	null	null	0.064	0.0496	0.197	0.295925	42.4	42	1526	3.49	1.8182	1.45255	46.2094	61.333	14.7792	470.164	null	null	null	null	1	1	null	1	108	105	66	59	null	null	null	1.3e-39	11	14.8	470	null	64.2	64	1526	6.76	1.63921	3.10473	100.793	70.9023	16.7816	544.802	null	null	null	null	1	1	null	1	172	171	66	59	1	null	null	4.14e-39	23.8	16.8	545	null	1.29
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.460848	0.460848	1	null	null	null	-0.433	0.0585	1.36e-13	0.460451	42.4	42	1500	3.55	1.8182	3.52857	258.488	61.333	35.83	2624.76	null	null	null	null	1	1	null	1	320	315.5	66	56	2	null	null	7.16e-57	26.4	35.8	2620	null	64.1	64	1500	6.53	1.63921	3.9073	178.741	70.9023	21.162	968.064	null	null	null	null	1	1	null	1	250	246	66	56	null	null	null	1.24e-45	29.2	21.2	968	null	-7.4
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.123739	0.123739	1	null	null	null	-0.971	0.0891	1.17e-27	0.105485	42.3	42	1497	3.51	1.8182	1.07563	32.3049	61.333	12.0864	362.995	null	null	null	null	1	1	null	1	93.6	94.5	66	58	null	null	null	1.03e-38	8.01	12.1	363	null	64.1	64	1497	6.44	1.63921	1.1151	7.92532	70.9023	5.45774	38.7895	null	null	null	null	1	1	null	1	78.8	79.5	66	58	1	null	null	1.53e-09	8.35	5.46	38.8	null	-10.9
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.210202	0.210202	1	null	null	null	-0.0823	0.0524	0.117	0.202521	42.4	42	1509	3.54	1.8182	0.966458	14.345	61.333	10.5096	155.991	null	null	null	null	1	1	null	1	75.7	75	66	59	null	null	null	1.72e-22	7.22	10.5	156	null	64	64	1509	6.44	1.63921	1.93824	25.5215	70.9023	9.80247	129.072	null	null	null	null	1	1	null	1	96.4	96	66	59	null	null	null	2.99e-19	14.8	9.8	129	null	-1.57
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.149634	-0.149634	1	null	null	null	-0.291	0.0557	1.67e-07	-0.174414	42.5	42	1519	3.48	1.8182	0.896077	20.8365	61.333	9.5773	222.701	null	null	null	null	1	1	null	1	82.2	81	66	59	null	null	null	2.02e-33	6.66	9.58	223	null	63.8	64	1519	6.35	1.63921	1.65626	22.1316	70.9023	8.52237	113.879	null	null	null	null	1	1	null	1	93	94	66	59	1	null	null	1.33e-19	12.6	8.52	114	null	-5.23
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.145255	0.145255	1	null	null	null	0.134	0.0521	0.0104	0.135208	42.4	42	1507	3.4	1.8182	0.858169	13.8073	61.333	9.09363	146.31	null	null	null	null	1	1	null	1	75.1	75	66	57	1	null	null	3.32e-24	6.25	9.09	146	null	63.7	64	1507	6.1	1.63921	2.02386	38.3433	70.9023	10.5038	199.001	null	null	null	null	1	1	null	1	109	111	66	57	null	null	null	2.64e-26	15.2	10.5	199	null	2.56
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.179559	0.179559	1	null	null	null	0.132	0.051	0.00986	0.172506	42.3	42	1487	3.34	1.8182	1.19351	20.736	61.333	12.346	214.497	null	null	null	null	1	1	null	1	82.1	81	66	58	null	null	null	2.48e-25	8.93	12.3	214	null	63.8	64	1487	6.04	1.63921	2.04539	54.6322	70.9023	10.8744	290.456	null	null	null	null	1	1	null	1	126	125	66	58	1	null	null	2.5e-34	15.5	10.9	290	null	2.58
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.00938395	-0.00938395	1	null	null	null	-1.4	0.116	4.5e-33	-0.0156187	42.2	42	1465	3.04	1.8182	3.16558	208.356	61.333	32.1064	2113.22	null	null	null	null	1	1	null	1	270	267	66	61	null	null	null	4.4e-58	24.7	32.1	2110	null	63.8	64	1465	6.26	1.63921	1.39845	15.6879	70.9023	7.58295	85.0658	null	null	null	null	1	1	null	1	86.6	85	66	61	2	null	null	1.29e-16	10.8	7.58	85.1	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.625187	0.625187	1	null	null	null	-0.108	0.0498	0.0296	0.625386	42.4	42	1498	3.31	1.8182	3.84427	256.091	61.333	38.8114	2585.46	null	null	null	null	1	1	null	1	317	311	66	59	1	null	null	8.71e-57	29.5	38.8	2590	null	63.8	64	1498	6.4	1.63921	5.25284	369.894	70.9023	28.614	2014.94	null	null	null	null	1	1	null	1	441	441	66	59	1	null	null	5.23e-58	40.3	28.6	2010	null	-2.18
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.646466	0.646466	1	null	null	null	-0.353	0.0556	2.05e-10	0.64661	42.3	42	1525	3.43	1.8182	4.30182	238.684	61.333	43.6453	2421.63	null	null	null	null	1	1	null	1	300	295	66	59	null	null	null	3.61e-52	33	43.6	2420	null	64	64	1525	6.65	1.63921	4.10511	198.098	70.9023	22.252	1073.8	null	null	null	null	1	1	null	1	269	266	66	59	3	null	null	1.09e-48	31.5	22.3	1070	null	-6.36
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0290548	-0.0290548	1	null	null	null	-0.0839	0.0504	0.0959	-0.0428163	42.3	42	1519	3.49	1.8182	1.0661	28.4389	61.333	10.9843	293.015	null	null	null	null	1	1	null	1	89.8	90	66	57	1	null	null	2.16e-35	7.87	11	293	null	63.8	64	1519	6.7	1.63921	1.98944	45.2556	70.9023	10.619	241.56	null	null	null	null	1	1	null	1	116	113	66	57	null	null	null	2.49e-30	14.9	10.6	242	null	-1.67
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.697978	0.697978	1	null	null	null	0.062	0.0493	0.209	0.698157	42.1	42	1449	3.13	1.8182	5.86302	319.96	61.333	59.3768	3240.34	null	null	null	null	1	1	null	1	381	377	66	58	null	null	null	5.22e-51	44.6	59.4	3240	null	63.7	64	1449	6.33	1.63921	9.06556	688.236	70.9023	49.2298	3737.41	null	null	null	null	1	1	null	1	759	752.5	66	58	2	null	null	5.25e-59	69	49.2	3740	null	1.26
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.803345	0.803345	1	null	null	null	0.154	0.0504	0.00229	0.803454	42.4	42	1505	3.48	1.8182	10.4421	748.226	61.333	103.236	7397.32	null	null	null	null	1	1	null	1	810	794	66	59	1	null	null	2.36e-58	80.2	103	7400	null	64.2	64	1505	6.68	1.63921	25.1935	1894.61	70.9023	140.145	10539.2	null	null	null	null	1	1	null	1	1970	1953	66	59	null	null	null	1.6e-59	194	140	10500	null	3.05
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.950608	0.950608	1	null	null	null	-0.133	0.0501	0.00796	0.950609	42.5	42	1503	3.41	1.8182	136.848	13744.1	61.333	1287.81	129340	null	null	null	null	1	1	null	1	13800	13606.5	66	58	2	null	null	7.74e-66	1040	1290	129000	null	64.4	64	1503	6.54	1.63921	173.253	16296.6	70.9023	1012.5	95238.2	null	null	null	null	1	1	null	1	16400	16028	66	58	null	null	null	3.17e-64	1320	1010	95200	null	-2.65
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.172086	0.172086	1	null	null	null	-0.0892	0.0514	0.0825	0.158568	42.4	42	1487	3.41	1.8182	0.843949	19.0118	61.333	8.89495	200.378	null	null	null	null	1	1	null	1	80.3	81	66	58	1	null	null	1.37e-32	6.2	8.89	200	null	64.4	64	1487	6.61	1.63921	1.54298	31.2701	70.9023	8.05121	163.167	null	null	null	null	1	1	null	1	102	103	66	58	1	null	null	2.94e-28	11.7	8.05	163	null	-1.74
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0327056	-0.0327056	1	null	null	null	0.044	0.0541	0.415	-0.0514989	42.4	42	1499	3.35	1.8182	0.854515	9.1325	61.333	9.77085	104.425	null	null	null	null	1	1	null	1	70.5	70	66	58	null	null	null	5.49e-16	6.28	9.77	104	null	64.2	64	1499	6.48	1.63921	1.87077	24.0288	70.9023	8.99782	115.571	null	null	null	null	1	1	null	1	94.9	96	66	58	null	null	null	1.19e-18	14.2	9	116	null	0.814
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.218093	0.218093	1	null	null	null	-0.366	0.0566	9.59e-11	0.208853	42.5	42	1517	3.41	1.8182	1.31094	43.2247	61.333	13.4363	443.024	null	null	null	null	1	1	null	1	105	105	66	52	4	null	null	1.73e-37	9.31	13.4	443	null	64.3	64	1517	6.59	1.63921	1.41323	35.5208	70.9023	7.58312	190.597	null	null	null	null	1	1	null	1	106	106.5	66	52	3	1	null	3.64e-31	10.1	7.58	191	null	-6.47
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.313632	0.313632	1	null	null	null	-0.269	0.053	3.68e-07	0.312433	42.3	42	2021	3.53	1.8182	2.76955	179.778	61.333	28.5228	1851.48	null	null	null	null	1	1	null	1	241	242	66	54	1	null	null	1.05e-52	20.3	28.5	1850	null	64.5	64	2021	6.67	1.63921	3.53506	186.487	70.9023	18.8774	995.849	null	null	null	null	1	1	null	1	257	253.5	66	54	4	null	null	1.03e-47	25.9	18.9	996	null	-5.08
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.797667	0.797667	1	null	null	null	-0.0745	0.0494	0.132	0.797776	42.7	43	2004	3.57	1.8182	9.22994	754.831	61.333	91.8879	7514.66	null	null	null	null	1	1	null	1	816	804	66	61	2	null	null	2.66e-63	72.1	91.9	7510	null	64.1	64	2004	6.2	1.63921	13.2089	1145.8	70.9023	72.9685	6329.64	null	null	null	null	1	1	null	1	1220	1218	66	61	null	null	null	8.62e-65	103	73	6330	null	-1.51
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.1408	0.1408	1	null	null	null	-0.00364	0.0492	0.941	0.139319	42.9	43	1522	3.54	1.8182	3.02941	185.789	61.333	30.5328	1872.53	null	null	null	null	1	1	null	1	247	245	66	49	4	4	null	1.21e-47	21.1	30.5	1870	null	64.3	64	1522	6.45	1.63921	4.38844	340.302	70.9023	23.9459	1856.88	null	null	null	null	1	1	null	1	411	411	66	49	1	1	null	2.87e-52	30.7	23.9	1860	null	-0.0741
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.50333	0.50333	1	null	null	null	0.0288	0.0492	0.558	0.503324	42.7	43	1502	3.51	1.8182	9.69104	1090.28	61.333	95.3179	10723.7	null	null	null	null	1	1	null	1	1150	1138	66	60	1	1	null	1.31e-70	75	95.3	10700	null	64.1	64	1502	6.46	1.63921	14.6077	2049.25	70.9023	81.6781	11458.3	null	null	null	null	1	1	null	1	2120	2115.5	66	60	null	2	null	3.31e-76	113	81.7	11500	null	0.585
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0670102	-0.0670102	1	null	null	null	0.0909	0.0505	0.0717	-0.0803698	42.5	42	1498	3.48	1.8182	1.28101	22.8739	61.333	13.2127	235.927	null	null	null	null	1	1	null	1	84.2	83	66	58	1	null	null	8.09e-26	9.61	13.2	236	null	64	64	1498	6.59	1.63921	1.7939	54.546	70.9023	9.56507	290.839	null	null	null	null	1	1	null	1	125	125	66	58	3	null	null	1.59e-37	13.6	9.57	291	null	1.8
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.62736	0.62736	1	null	null	null	0.163	0.0506	0.00124	0.627869	42.4	42	1510	3.39	1.8182	3.25096	174.159	61.333	32.7805	1756.1	null	null	null	null	1	1	null	1	235	231	66	63	null	null	null	5.25e-54	25.7	32.8	1760	null	64.1	64	1510	6.62	1.63921	6.32143	469.018	70.9023	34.4779	2558.08	null	null	null	null	1	1	null	1	540	538	66	63	null	null	null	2.29e-62	50.1	34.5	2560	null	3.23
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.320961	0.320961	1	null	null	null	0.0387	0.0492	0.431	0.320754	42.5	42	1512	3.41	1.8182	4.93104	545.193	61.333	49.232	5443.26	null	null	null	null	1	1	null	1	607	608	66	57	5	null	null	1.81e-67	37.2	49.2	5440	null	64.2	64	1512	6.84	1.63921	8.66919	1080.34	70.9023	47.7528	5950.89	null	null	null	null	1	1	null	1	1150	1147	66	57	1	null	null	3.3e-70	65.4	47.8	5950	null	0.787
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.766977	0.766977	1	null	null	null	-0.237	0.0521	5.53e-06	0.767055	42.6	43	1494	3.4	1.8182	10.4215	722.296	61.333	104.096	7214.72	null	null	null	null	1	1	null	1	784	769.5	66	62	null	null	null	9.25e-60	82	104	7210	null	64.2	64	1494	6.72	1.63921	9.74999	759.775	70.9023	53.682	4183.21	null	null	null	null	1	1	null	1	831	821	66	62	1	null	null	7.87e-63	76.8	53.7	4180	null	-4.54
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.654942	0.654942	1	null	null	null	0.396	0.0571	3.94e-12	0.655757	42.6	43	1498	3.46	1.8182	3.41395	180.497	61.333	34.4819	1823.08	null	null	null	null	1	1	null	1	242	243	66	59	null	null	null	4.35e-51	26.2	34.5	1820	null	64.5	64	1498	6.68	1.63921	11.1201	833.555	70.9023	60.5484	4538.68	null	null	null	null	1	1	null	1	904	887	66	59	null	null	null	1.82e-59	85.4	60.5	4540	null	6.94
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.528677	0.528677	1	null	null	null	0.0224	0.0492	0.649	0.528791	42.5	42	1497	3.46	1.8182	3.55833	189.683	61.333	35.816	1909.23	null	null	null	null	1	1	null	1	251	251	66	63	null	null	null	8.2e-54	28.2	35.8	1910	null	64.4	64	1497	6.62	1.63921	6.17889	367.923	70.9023	33.7605	2010.27	null	null	null	null	1	1	null	1	439	435	66	63	null	null	null	1.62e-56	49	33.8	2010	null	0.455
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0142854	-0.0142854	1	null	null	null	-1.6	0.132	3.91e-34	-0.0192678	42.5	42	1489	3.4	1.8182	4.93669	357.15	61.333	49.9869	3616.35	null	null	null	null	1	1	null	1	418	410.5	66	58	null	null	null	5.82e-58	37.6	50	3620	null	64.4	64	1489	6.66	1.63921	1.15875	16.6495	70.9023	6.29357	90.4292	null	null	null	null	1	1	null	1	87.6	88	66	58	null	null	null	3.55e-21	8.69	6.29	90.4	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.236165	0.236165	1	null	null	null	0.19	0.0512	0.000203	0.23447	42.3	42	1497	3.49	1.8182	1.28189	61.0932	61.333	12.7663	608.428	null	null	null	null	1	1	null	1	122	120	66	61	null	null	null	1.39e-51	9.86	12.8	608	null	64.4	64	1497	6.86	1.63921	3.69292	170.672	70.9023	20.3931	942.484	null	null	null	null	1	1	null	1	242	239	66	61	null	1	null	8.07e-49	28.8	20.4	942	null	3.71
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.287803	0.287803	1	null	null	null	0.237	0.0522	5.39e-06	0.288256	42.3	42	1518	3.46	1.8182	1.07846	65.667	61.333	10.7385	653.862	null	null	null	null	1	1	null	1	127	126.5	66	56	5	1	null	1.27e-55	7.89	10.7	654	null	64.4	64	1518	6.79	1.63921	4.00661	204.508	70.9023	22.1293	1129.54	null	null	null	null	1	1	null	1	275	276.5	66	56	null	1	null	3.4e-48	29.9	22.1	1130	null	4.55
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.630746	0.630746	1	null	null	null	0.194	0.0512	0.000149	0.631963	42.3	42	1493	3.5	1.8182	2.40603	128.4	61.333	24.3947	1301.85	null	null	null	null	1	1	null	1	190	185.5	66	60	2	null	null	2.71e-52	18.6	24.4	1300	null	64.3	64	1493	6.46	1.63921	5.85052	375.231	70.9023	31.7343	2035.33	null	null	null	null	1	1	null	1	446	444.5	66	60	null	null	null	2.27e-56	45.3	31.7	2040	null	3.79
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.464005	0.464005	1	null	null	null	0.027	0.0492	0.583	0.463921	42.4	42	1493	3.37	1.8182	3.08317	181.017	61.333	31.0542	1823.23	null	null	null	null	1	1	null	1	242	241	66	60	1	null	null	1.84e-54	23.8	31.1	1820	null	64.3	64	1493	6.45	1.63921	5.25082	355.364	70.9023	28.6704	1940.35	null	null	null	null	1	1	null	1	426	423.5	66	60	2	null	null	9.3e-58	40.6	28.7	1940	null	0.55
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.100538	-0.100538	1	null	null	null	0.0167	0.0501	0.739	-0.1228	42.4	42	1496	3.44	1.8182	0.827835	24.5992	61.333	8.54512	253.919	null	null	null	null	1	1	null	1	85.9	86	66	59	3	null	null	2.35e-40	6.12	8.55	254	null	64.2	64	1496	6.4	1.63921	1.89571	49.5215	70.9023	10.1001	263.844	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	3.09e-34	14.5	10.1	264	null	0.333
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0694512	0.0694512	1	null	null	null	-0.966	0.0889	1.71e-27	0.0523476	42.5	42	1495	3.48	1.8182	1.25803	30.6319	61.333	14.2567	347.137	null	null	null	null	1	1	null	1	92	90	66	57	null	null	null	1.1e-32	9.35	14.3	347	null	64.1	64	1495	6.42	1.63921	1.1313	7.72931	70.9023	5.49008	37.5097	null	null	null	null	1	1	null	1	78.6	78	66	57	2	1	null	4.94e-09	8.4	5.49	37.5	null	-10.9
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.846176	0.846176	1	null	null	null	-0.12	0.0499	0.0163	0.84621	42.4	42	1490	3.39	1.8182	17.9554	1599.22	61.333	175.72	15650.8	null	null	null	null	1	1	null	1	1660	1640	66	61	1	null	null	1.82e-65	140	176	15700	null	64.1	64	1490	6.41	1.63921	23.2368	2113.46	70.9023	130.581	11876.7	null	null	null	null	1	1	null	1	2180	2153	66	61	null	null	null	5.32e-66	181	131	11900	null	-2.4
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.130376	0.130376	1	null	null	null	-1.42	0.118	3.02e-33	0.125343	42.5	42	1474	3.44	1.8182	3.38042	211.615	61.333	34.2796	2145.91	null	null	null	null	1	1	null	1	273	276	66	58	1	null	null	1.34e-54	25.7	34.3	2150	null	63.9	64	1474	6.32	1.63921	1.00736	14.9253	70.9023	5.46324	80.9445	null	null	null	null	1	1	null	1	85.8	86	66	58	2	null	null	5.28e-22	7.52	5.46	80.9	null	-12
