 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.73e-05	-0.0168927	-0.0168927	null	null	null	null	0	1000	1	-0.0391938	44.1	44	2006	3.63	0.984532	0.553859	-0.31075	54.9835	8.80021	-4.93747	null	null	null	null	1	null	null	null	54.7	55	67	55	3	null	null	0.576867	4.01	8.8	-4.94	null	64.4	64	2006	6.4	1.69134	1.02527	2.58986	67.0101	3.98004	10.0537	null	null	null	null	1	null	null	null	69.6	69	67	55	1	null	null	0.0142604	7.45	3.98	10.1	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.426048	0.426048	1	null	null	null	-0.292	0.0537	5.44e-08	0.425942	44.4	44	1987	3.6	0.984532	1.9772	89.4233	54.9835	23.5062	1063.12	null	null	null	null	1	1	null	1	144	145	67	59	null	null	null	3.57e-47	15.2	23.5	1060	null	65.3	65	1987	6.74	1.69134	2.43795	104.668	67.0101	12.6484	543.031	null	null	null	null	1	1	null	1	172	172	67	59	1	null	null	4.08e-46	18.7	12.6	543	null	-5.44
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0873647	-0.0873647	1	null	null	null	-1.55	0.129	3.78e-33	-0.11144	45.2	45	1505	3.57	0.984532	0.758501	34.5074	54.9835	9.99943	454.917	null	null	null	null	1	1	null	1	89.5	90	67	55	1	1	null	2.25e-46	5.55	10	455	null	65.7	65	1505	6.81	1.69134	0.809911	2.77168	67.0101	3.78932	12.9678	null	null	null	null	1	1	null	null	69.8	69	67	55	1	1	null	0.00110944	5.81	3.79	13	null	-12
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.0914381	0.0914381	1	null	null	null	0.0472	0.0502	0.347	0.0856537	45.4	45	1491	3.48	0.984532	0.81028	19.4999	54.9835	9.91518	238.615	null	null	null	null	1	1	null	1	74.5	74	67	60	null	null	null	4.79e-33	6.21	9.92	239	null	66	66	1491	6.86	1.69134	2.00799	52.7732	67.0101	10.1213	266.005	null	null	null	null	1	1	null	1	120	119.5	67	60	null	null	null	1.04e-34	15.5	10.1	266	null	0.94
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.771538	0.771538	1	null	null	null	-0.00606	0.0491	0.902	0.7717	45.3	45	1488	3.52	0.984532	4.96774	238.588	54.9835	60.3294	2897.47	null	null	null	null	1	1	null	1	294	287	67	63	null	null	null	8.35e-51	39.4	60.3	2900	null	65.9	66	1488	6.9	1.69134	9.45323	562.577	67.0101	48.0124	2857.29	null	null	null	null	1	1	null	1	630	609	67	63	null	null	null	1.87e-56	75	48	2860	null	-0.123
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.262358	0.262358	1	null	null	null	0.353	0.0557	2.2e-10	0.261279	45.2	45	1499	3.51	0.984532	1.09496	32.6775	54.9835	13.0122	388.334	null	null	null	null	1	1	null	1	87.7	87	67	59	1	null	null	1.83e-37	8.36	13	388	null	65.9	66	1499	6.86	1.69134	3.39757	168.837	67.0101	17.6342	876.306	null	null	null	null	1	1	null	1	236	230	67	59	3	null	null	1.67e-49	26	17.6	876	null	6.35
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.706852	0.706852	1	null	null	null	0.293	0.0536	4.79e-08	0.70713	45.1	45	1489	3.53	0.984532	3.3178	178.417	54.9835	40.305	2167.42	null	null	null	null	1	1	null	1	233	228	67	60	2	null	null	6.26e-52	25.7	40.3	2170	null	66	66	1489	6.82	1.69134	12.3314	837.407	67.0101	62.6107	4251.78	null	null	null	null	1	1	null	1	904	890.5	67	60	null	null	null	9.7e-58	95.5	62.6	4250	null	5.46
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.147845	0.147845	1	null	null	null	0.154	0.0504	0.00226	0.147518	45.2	45	1479	3.54	0.984532	3.10299	352.43	54.9835	37.6146	4272.18	null	null	null	null	1	1	null	1	407	408.5	67	58	null	null	null	4.94e-69	23.6	37.6	4270	null	65.9	66	1479	6.82	1.69134	7.67119	1196.78	67.0101	39.0328	6089.51	null	null	null	null	1	1	null	1	1260	1275	67	58	1	1	null	8.61e-77	58.4	39	6090	null	3.05
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.41957	0.41957	1	null	null	null	-0.323	0.0546	3.38e-09	0.419544	45.3	45	1505	3.52	0.984532	2.56271	105.484	54.9835	31.0059	1276.24	null	null	null	null	1	1	null	1	160	160.5	67	62	1	null	null	2.37e-46	20.2	31	1280	null	65.6	66	1505	6.66	1.69134	2.80948	119.071	67.0101	14.3227	607.019	null	null	null	null	1	1	null	1	186	187	67	62	null	null	null	2.58e-47	22.1	14.3	607	null	-5.91
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.58e-05	-0.0429296	-0.0429296	null	null	null	null	0	1000	1	-0.0701744	45.3	45	1498	3.56	0.984532	0.592692	-0.77658	54.9835	9.41723	-12.339	null	null	null	null	1	null	null	null	54.2	54	67	58	3	null	null	0.194949	4.42	9.42	-12.3	null	65.5	65.5	1498	6.67	1.69134	0.834023	1.47262	67.0101	3.23763	5.71662	null	null	null	null	1	null	null	null	68.5	69	67	58	1	null	null	0.0821853	6.15	3.24	5.72	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.125508	0.125508	null	null	null	null	-2	0.624	0.00135	0.1141	45.2	45	1473	3.6	0.984532	0.694462	35.1594	54.9835	9.55393	483.698	null	null	null	null	1	1	null	1	90.1	90	67	56	3	2	null	5.94e-50	5.12	9.55	484	null	65.5	65	1473	6.71	1.69134	1.11643	0.775573	67.0101	5.00541	3.47722	null	null	null	null	1	null	null	null	67.8	67	67	56	null	null	null	0.489979	8.21	5.01	3.48	null	-3.2
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.132148	-0.132148	1	null	null	null	-0.369	0.0643	9.64e-09	-0.157738	44.9	45	1427	3.23	0.984532	0.610501	8.79986	54.9835	8.05379	116.089	null	null	null	null	1	1	null	1	63.8	65	67	60	2	1	null	9.81e-22	4.64	8.05	116	null	65.5	65	1427	6.71	1.69134	0.999304	10.6232	67.0101	4.67225	49.6688	null	null	null	null	1	1	null	1	77.6	78.5	67	60	null	null	null	8.51e-16	7.57	4.67	49.7	null	-5.74
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.123423	-0.123423	1	null	null	null	0.339	0.0555	1e-09	-0.129988	44.9	45	1443	3.15	0.984532	0.776334	19.1521	54.9835	9.45118	233.16	null	null	null	null	1	1	null	1	74.1	74	67	59	1	null	null	2.19e-33	5.89	9.45	233	null	65.7	65	1443	6.61	1.69134	3.18606	100.447	67.0101	16.1421	508.915	null	null	null	null	1	1	null	1	167	167	67	59	null	null	null	2.1e-38	24.4	16.1	509	null	6.11
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.72169	0.72169	1	null	null	null	0.322	0.0545	3.51e-09	0.722166	45.1	45	1444	3.19	0.984532	2.62626	113.482	54.9835	32.2315	1392.74	null	null	null	null	1	1	null	1	168	165	67	58	null	null	null	2.17e-45	20	32.2	1390	null	66	65	1444	6.92	1.69134	10.691	581.542	67.0101	53.73	2922.68	null	null	null	null	1	1	null	1	649	628	67	58	null	null	null	7.54e-51	81.4	53.7	2920	null	5.91
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.00216267	0.00216267	1	null	null	null	0.0207	0.0493	0.675	-0.00132149	45.5	45	1512	3.42	0.984532	1.30055	53.6027	54.9835	15.4131	635.257	null	null	null	null	1	1	null	1	109	107	67	58	null	null	null	1.19e-44	9.86	15.4	635	null	65.9	65	1512	6.94	1.69134	2.58644	128.007	67.0101	13.4612	666.215	null	null	null	null	1	1	null	1	195	197	67	58	1	null	null	5.6e-49	19.6	13.5	666	null	0.419
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.111103	0.111103	1	null	null	null	0.584	0.0659	7.72e-19	0.107151	45.6	46	1451	3.51	0.984532	0.71186	10.9509	54.9835	8.69661	133.785	null	null	null	null	1	1	null	1	65.9	66	67	61	1	1	null	4.23e-23	5.48	8.7	134	null	65.9	66	1451	6.74	1.69134	2.84452	101.646	67.0101	14.3614	513.188	null	null	null	null	1	1	null	1	169	167	67	61	null	null	null	1.92e-42	22.2	14.4	513	null	8.86
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.271192	0.271192	1	null	null	null	0.653	0.0689	2.71e-21	0.270394	45.8	46	1490	3.63	0.984532	1.18166	24.4396	54.9835	14	289.554	null	null	null	null	1	1	null	1	79.4	79	67	52	2	null	null	9.02e-27	8.48	14	290	null	66.1	66	1490	6.9	1.69134	3.80517	249.951	67.0101	19.8099	1301.26	null	null	null	null	1	1	null	1	317	317	67	52	6	2	null	3.48e-51	27.4	19.8	1300	null	9.47
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.155918	0.155918	1	null	null	null	-0.12	0.0499	0.0166	0.155682	45.7	46	1507	3.65	0.984532	4.64464	395.718	54.9835	56.48	4812.03	null	null	null	null	1	1	null	1	451	445	67	57	3	null	null	5.19e-61	35.1	56.5	4810	null	66.2	66	1507	6.98	1.69134	7.10291	720.446	67.0101	36.0277	3654.28	null	null	null	null	1	1	null	1	787	789	67	57	null	2	null	3e-65	53.6	36	3650	null	-2.39
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.206472	0.206472	1	null	null	null	0.667	0.0696	9.67e-22	0.205717	45.6	45	1497	3.7	0.984532	1.15206	35.7234	54.9835	14.0608	436.003	null	null	null	null	1	1	null	1	90.7	89	67	58	1	null	null	6.58e-38	8.73	14.1	436	null	66.1	66	1497	7	1.69134	4.92656	400.317	67.0101	24.8972	2023.07	null	null	null	null	1	1	null	1	467	466.5	67	58	2	null	null	8.57e-61	37.5	24.9	2020	null	9.58
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.324936	-0.324936	1	null	null	null	0.281	0.0544	2.33e-07	-0.33632	45.5	45	1501	3.6	0.984532	0.877767	12.9074	54.9835	10.7698	158.369	null	null	null	null	1	1	null	1	67.9	68	67	55	3	null	null	6.81e-21	6.45	10.8	158	null	66.1	66	1501	6.96	1.69134	2.04579	60.208	67.0101	10.2843	302.669	null	null	null	null	1	1	null	1	127	128	67	55	1	null	null	2.17e-35	15.1	10.3	303	null	5.17
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0892262	0.0892262	1	null	null	null	-1.97	0.159	4.07e-35	0.0878451	45.5	45	1481	3.5	0.984532	3.54935	380.374	54.9835	42.8383	4590.87	null	null	null	null	1	1	null	1	435	432.5	67	56	4	null	null	1.15e-65	26.5	42.8	4590	null	66.1	66	1481	6.8	1.69134	1.20995	9.57914	67.0101	6.18339	48.9537	null	null	null	null	1	1	null	1	76.6	77	67	56	null	null	null	8.15e-11	8.92	6.18	49	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.105766	0.105766	1	null	null	null	-0.0473	0.0495	0.339	0.102952	45.5	45	1502	3.55	0.984532	1.44397	46.3022	54.9835	17.2698	553.77	null	null	null	null	1	1	null	1	101	102	67	56	1	null	null	1.27e-37	10.8	17.3	554	null	66.1	66	1502	6.88	1.69134	2.24312	96.2934	67.0101	11.5683	496.606	null	null	null	null	1	1	null	1	163	162	67	56	1	1	null	1.65e-44	16.7	11.6	497	null	-0.956
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.686811	0.686811	1	null	null	null	0.3	0.0538	2.41e-08	0.687114	45.5	45	1490	3.55	0.984532	3.21666	208.481	54.9835	39.1739	2538.97	null	null	null	null	1	1	null	1	263	269.5	67	56	null	null	null	9.61e-54	24.1	39.2	2540	null	66	66	1490	6.99	1.69134	14.8491	1001.1	67.0101	75.206	5070.23	null	null	null	null	1	1	null	1	1070	1060	67	56	2	null	null	1.41e-54	111	75.2	5070	null	5.58
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.040532	0.040532	null	null	null	null	-1.29	0.134	6.81e-22	0.027741	45.3	45	1506	3.5	0.984532	0.788861	24.0832	54.9835	10.4357	318.592	null	null	null	null	1	1	null	1	79.1	79	67	60	null	null	null	5.48e-39	6.04	10.4	319	null	65.3	65	1506	6.63	1.69134	1.0882	3.53986	67.0101	5.07377	16.5047	null	null	null	null	1	1	null	null	70.6	70.5	67	60	1	null	null	0.00183233	8.28	5.07	16.5	null	-9.62
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0291329	0.0291329	1	null	null	null	-0.0287	0.0545	0.598	0.0179257	45.1	45	1508	3.44	0.984532	0.681591	8.4233	54.9835	8.78696	108.592	null	null	null	null	1	1	null	1	63.4	63	67	59	null	null	null	2.41e-18	5.15	8.79	109	null	65.3	65	1508	6.94	1.69134	1.47007	21.2441	67.0101	7.03341	101.64	null	null	null	null	1	1	null	1	88.3	88	67	59	null	null	null	2.95e-21	11.2	7.03	102	null	-0.528
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0583712	-0.0583712	1	null	null	null	-0.0414	0.0514	0.42	-0.0768243	44.9	45	1481	3.25	0.984532	0.659273	14.1091	54.9835	8.16545	174.749	null	null	null	null	1	1	null	1	69.1	69	67	54	2	1	null	7.96e-29	4.76	8.17	175	null	65.6	65	1481	7.02	1.69134	1.1176	31.8973	67.0101	5.56564	158.848	null	null	null	null	1	1	null	1	98.9	98	67	54	1	1	null	2.37e-35	8.07	5.57	159	null	-0.806
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.126421	-0.126421	1	null	null	null	-0.11	0.0507	0.03	-0.137096	44.7	45	1504	3.43	0.984532	0.852873	23.864	54.9835	10.4289	291.807	null	null	null	null	1	1	null	1	78.8	78	67	59	1	1	null	2.91e-36	6.49	10.4	292	null	65.7	65	1504	6.93	1.69134	1.66079	44.9051	67.0101	8.37733	226.509	null	null	null	null	1	1	null	1	112	112	67	59	2	null	null	3.08e-35	12.7	8.38	227	null	-2.17
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0965429	0.0965429	1	null	null	null	0.0799	0.0513	0.119	0.0868604	44.8	45	1452	3.19	0.984532	0.685086	13.3983	54.9835	8.45713	165.397	null	null	null	null	1	1	null	1	68.4	67	67	55	3	1	null	4.53e-27	5	8.46	165	null	65.8	66	1452	7.04	1.69134	1.43003	39.7899	67.0101	7.14513	198.81	null	null	null	null	1	1	null	1	107	106	67	55	2	1	null	1.36e-34	10.5	7.15	199	null	1.56
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0622557	-0.0622557	1	null	null	null	-1.54	0.127	7.48e-34	-0.0679464	45.2	45	1514	3.44	0.984532	2.30623	197.749	54.9835	28.1297	2411.99	null	null	null	null	1	1	null	1	253	252.5	67	56	null	null	null	1.66e-60	17.2	28.1	2410	null	65.9	66	1514	6.81	1.69134	1.13509	13.7934	67.0101	5.73997	69.7514	null	null	null	null	1	1	null	1	80.8	80	67	56	1	1	null	1.13e-17	8.35	5.74	69.8	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.73539	0.73539	1	null	null	null	0.371	0.0561	4.06e-11	0.73564	45.5	45	1500	3.48	0.984532	3.78469	221.917	54.9835	46.0396	2699.54	null	null	null	null	1	1	null	1	277	270.5	67	60	1	null	null	4.35e-54	29.3	46	2700	null	66	66	1500	6.77	1.69134	18.213	1250.04	67.0101	92.3472	6338.21	null	null	null	null	1	1	null	1	1320	1296	67	60	1	null	null	5.38e-58	141	92.3	6340	null	6.6
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.744778	0.744778	1	null	null	null	0.0756	0.0495	0.126	0.744999	45.5	45	1474	3.52	0.984532	3.88384	182.483	54.9835	47.3811	2226.21	null	null	null	null	1	1	null	1	237	234.5	67	60	null	null	null	1.62e-48	30.1	47.4	2230	null	65.9	66	1474	6.76	1.69134	8.81711	524.057	67.0101	44.5785	2649.58	null	null	null	null	1	1	null	1	591	583	67	60	null	null	null	2.15e-54	68.3	44.6	2650	null	1.53
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.237868	-0.237868	1	null	null	null	-0.117	0.0508	0.021	-0.246773	45.3	45	1518	3.48	0.984532	1.13639	24.362	54.9835	13.8877	297.726	null	null	null	null	1	1	null	1	79.3	79	67	55	2	null	null	1.91e-28	8.38	13.9	298	null	65.8	66	1518	6.7	1.69134	1.76418	45.0444	67.0101	8.90394	227.342	null	null	null	null	1	1	null	1	112	114	67	55	4	1	null	2.34e-32	13	8.9	227	null	-2.31
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.671649	0.671649	1	null	null	null	0.244	0.0523	3e-06	0.671776	45.4	45	1485	3.54	0.984532	4.55674	266.067	54.9835	55.3934	3234.41	null	null	null	null	1	1	null	1	321	316	67	60	null	null	null	5.88e-54	35.3	55.4	3230	null	65.6	66	1485	6.57	1.69134	15.2218	1118.56	67.0101	77.2332	5675.4	null	null	null	null	1	1	null	1	1190	1171	67	60	2	null	null	9.9e-60	118	77.2	5680	null	4.67
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.803073	0.803073	1	null	null	null	-0.155	0.0504	0.00213	0.803124	45.6	45	1471	3.66	0.984532	9.03002	696.18	54.9835	110.077	8486.52	null	null	null	null	1	1	null	1	751	742	67	61	null	null	null	9.73e-62	70.5	110	8490	null	65.8	66	1471	6.72	1.69134	18.9879	1174.06	67.0101	96.0753	5940.51	null	null	null	null	1	1	null	1	1240	1211	67	61	null	null	null	4.71e-56	148	96.1	5940	null	-3.07
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.903316	0.903316	1	null	null	null	-1.08	0.0943	3.75e-30	0.903333	45.6	46	1439	3.71	0.984532	143.06	12022.5	54.9835	1753.03	147321	null	null	null	null	1	1	null	1	12100	11858.5	67	62	null	null	null	9.01e-65	1130	1750	147000	null	65.9	66	1439	6.73	1.69134	31.0521	2459.31	67.0101	156.302	12379	null	null	null	null	1	1	null	1	2530	2456.5	67	62	null	null	null	3.22e-63	244	156	12400	null	-11.4
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.242731	0.242731	1	null	null	null	0.0418	0.0506	0.408	0.237954	45.4	45	1417	3.78	0.984532	0.730855	16.4303	54.9835	8.97682	201.807	null	null	null	null	1	1	null	1	71.4	72	67	58	1	null	null	5.7e-31	5.49	8.98	202	null	65.9	66	1417	6.87	1.69134	1.60179	44.2485	67.0101	8.04371	222.203	null	null	null	null	1	1	null	1	111	110	67	58	null	null	null	2.02e-35	12.1	8.04	222	null	0.827
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0546986	0.0546986	1	null	null	null	0.257	0.058	9.15e-06	0.0421431	45.2	45	1475	3.7	0.984532	0.580568	5.72144	54.9835	7.52086	74.1173	null	null	null	null	1	1	null	1	60.7	60	67	61	1	null	null	1.49e-14	4.44	7.52	74.1	null	65.5	65	1475	6.96	1.69134	1.44913	28.1374	67.0101	6.8998	133.972	null	null	null	null	1	1	null	1	95.1	94	67	61	null	null	null	3.67e-28	11.2	6.9	134	null	4.44
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0155646	0.0155646	1	null	null	null	0.72	0.0725	3.07e-23	0.0137589	44.9	45	1482	3.68	0.984532	0.891731	31.6529	54.9835	10.7815	382.7	null	null	null	null	1	1	null	1	86.6	86	67	55	2	null	null	4.4e-40	6.55	10.8	383	null	65	65	1482	6.66	1.69134	6.76342	393.244	67.0101	34.5036	2006.14	null	null	null	null	1	1	null	1	460	452	67	55	2	null	null	1.88e-50	50.1	34.5	2010	null	9.93
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.676119	0.676119	1	null	null	null	0.318	0.0544	5.19e-09	0.676562	44.1	44	2002	3.61	0.984532	2.61144	147.57	54.9835	31.808	1797.44	null	null	null	null	1	1	null	1	203	201.5	67	56	4	null	null	1.46e-50	19.5	31.8	1800	null	64.6	65	2002	6.39	1.69134	11.8865	737.436	67.0101	60.1925	3734.31	null	null	null	null	1	1	null	1	804	777.5	67	56	1	null	null	1.27e-52	88.9	60.2	3730	null	5.84
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.729565	0.729565	1	null	null	null	-0.173	0.0507	0.000634	0.729633	44.7	45	2008	3.65	0.984532	7.97659	645.55	54.9835	97.0971	7858.12	null	null	null	null	1	1	null	1	701	682.5	67	60	null	null	null	3.48e-62	61.8	97.1	7860	null	65.5	65	2008	6.72	1.69134	12.1663	1040.39	67.0101	61.6473	5271.7	null	null	null	null	1	1	null	1	1110	1103	67	60	null	null	null	1.36e-63	94.2	61.6	5270	null	-3.42
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.594626	0.594626	1	null	null	null	0.103	0.0497	0.0387	0.594975	45.6	46	1522	3.57	0.984532	2.34029	135.71	54.9835	28.9327	1677.76	null	null	null	null	1	1	null	1	191	190	67	62	null	null	null	2.8e-55	18.4	28.9	1680	null	66.3	66	1522	6.98	1.69134	7.59051	426.087	67.0101	37.8699	2125.8	null	null	null	null	1	1	null	1	493	481	67	62	null	null	null	2.81e-54	59.7	37.9	2130	null	2.07
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.485605	0.485605	1	null	null	null	-0.155	0.0504	0.00211	0.485616	45.8	46	1484	3.6	0.984532	6.75466	719.508	54.9835	82.3629	8773.31	null	null	null	null	1	1	null	1	774	761	67	59	null	null	null	2.95e-68	51.9	82.4	8770	null	66.4	66	1484	6.78	1.69134	9.28981	1213.77	67.0101	46.9917	6139.76	null	null	null	null	1	1	null	1	1280	1274	67	59	null	1	null	2.1e-73	71.3	47	6140	null	-3.07
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.266579	0.266579	1	null	null	null	0.131	0.0506	0.0098	0.26473	45.6	45	1494	3.62	0.984532	0.727882	23.6656	54.9835	8.85372	287.861	null	null	null	null	1	1	null	1	78.6	79	67	57	2	null	null	1.97e-39	5.42	8.85	288	null	66.3	66	1494	6.9	1.69134	2.52247	76.6916	67.0101	12.791	388.89	null	null	null	null	1	1	null	1	144	145	67	57	1	null	null	8.15e-37	19	12.8	389	null	2.58
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.564447	0.564447	1	null	null	null	-0.171	0.0507	0.000734	0.564635	45.5	45	1480	3.56	0.984532	2.64289	149.402	54.9835	33.2825	1881.46	null	null	null	null	1	1	null	1	204	202	67	57	3	null	null	3.05e-51	19.9	33.3	1880	null	66.1	66	1480	7.03	1.69134	4.75467	258.937	67.0101	23.2877	1268.24	null	null	null	null	1	1	null	1	326	323	67	57	null	null	null	2.47e-50	35.9	23.3	1270	null	-3.38
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.611267	0.611267	1	null	null	null	0.054	0.0493	0.273	0.611316	45.4	45	1477	3.61	0.984532	6.11753	454.052	54.9835	74.3113	5515.48	null	null	null	null	1	1	null	1	509	509	67	57	null	null	null	1.18e-57	46.2	74.3	5520	null	66.2	66	1477	6.99	1.69134	14.3644	1230.04	67.0101	72.9377	6245.75	null	null	null	null	1	1	null	1	1300	1274	67	57	null	1	null	4.34e-61	108	72.9	6250	null	1.1
