 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.0779208	-0.0779208	null	null	null	null	-1.28	0.155	1.65e-16	-0.11327	47.4	47	1473	3.74	1.84247	0.938975	26.4132	61.9868	9.9305	279.344	null	null	null	null	1	1	null	1	88.4	90	68	60	null	null	null	1.69e-38	7.06	9.93	279	null	63.6	63	1473	6.55	1.57919	0.938017	2.65485	75.8785	5.16352	14.6142	null	null	null	null	1	1	null	null	78.5	78	68	60	1	null	null	0.00620316	7.11	5.16	14.6	null	-8.24
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.85e-05	-0.106554	-0.106554	null	null	null	null	-0.271	0.289	0.35	-0.160537	47.4	47	1491	3.76	1.84247	0.618115	1.42703	61.9868	8.10493	18.7117	null	null	null	null	1	null	null	null	63.4	63.5	68	58	1	null	null	0.0237562	4.39	8.1	18.7	null	63.4	63	1491	6.52	1.57919	1.04528	2.25945	75.8785	4.64091	10.0317	null	null	null	null	1	null	null	null	78.1	78	68	58	1	null	null	0.034586	7.83	4.64	10	null	-0.935
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	4.42e-05	-0.0869362	-0.0869362	null	null	null	null	-0.317	0.325	0.329	-0.142363	47.3	47	1496	3.72	1.84247	0.547531	1.34051	61.9868	7.27522	17.8118	null	null	null	null	1	null	null	null	63.3	63	68	55	2	1	null	0.0166816	3.71	7.28	17.8	null	63.4	63	1496	6.69	1.57919	1.16116	1.95788	75.8785	5.08755	8.57831	null	null	null	null	1	null	null	null	77.8	77	68	55	1	null	null	0.0972335	8.49	5.09	8.58	null	-0.976
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.71e-05	-0.0283842	-0.0283842	null	null	null	null	-0.0874	0.105	0.403	-0.0909857	46.8	47	1992	3.65	1.84247	0.547787	3.05027	61.9868	6.38766	35.5687	null	null	null	null	1	1	null	null	65	65	68	54	4	null	null	3.94e-07	3.68	6.39	35.6	null	63.3	63	1992	6.56	1.57919	0.906576	5.82522	75.8785	4.52613	29.0827	null	null	null	null	1	1	null	1	81.7	82	68	54	1	1	null	2.69e-08	6.51	4.53	29.1	null	-0.836
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.0345047	0.0345047	1	null	null	null	-0.0472	0.0495	0.341	0.0266909	46.4	46	2023	3.67	1.84247	1.32525	57.2591	61.9868	12.1523	525.055	null	1	null	null	1	1	null	1	119	120	68	61	2	null	null	8.29e-49	10.2	12.2	525	null	63.5	63	2023	6.54	1.57919	2.3901	74.1871	75.8785	15.1743	471	null	null	null	null	1	1	null	1	150	149	68	61	null	null	null	5.57e-39	18.6	15.2	471	null	-0.953
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.00487868	0.00487868	null	null	null	null	-1.4	0.255	3.73e-08	-0.0232596	47.1	47	1488	3.83	1.84247	0.813788	25.9115	61.9868	8.77175	279.298	null	null	null	null	1	1	null	1	87.9	87	68	59	null	null	null	2.29e-42	6.01	8.77	279	null	63.9	64	1488	6.25	1.57919	1.19566	2.03677	75.8785	6.45779	11.0007	null	null	null	null	1	null	null	null	77.9	76	68	59	null	null	null	0.0935644	9.07	6.46	11	null	-5.5
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.068077	0.068077	1	null	null	null	0.0518	0.0499	0.299	0.0534196	47.4	47	1492	3.73	1.84247	1.10815	32.7302	61.9868	10.3836	306.689	null	null	null	null	1	1	null	1	94.7	94	68	53	2	null	null	5.24e-36	7.9	10.4	307	null	64.2	64	1492	6.48	1.57919	1.46045	55.6121	75.8785	9.07382	345.519	null	null	null	null	1	1	null	1	131	133	68	53	2	1	null	1.32e-40	10.5	9.07	346	null	1.04
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.637947	0.637947	1	null	null	null	-0.0594	0.0493	0.228	0.638011	47.5	47	1471	3.79	1.84247	5.65153	284.397	61.9868	49.0434	2467.96	null	null	null	null	1	1	null	1	346	337.5	68	60	null	null	null	2.8e-50	43.7	49	2470	null	64.3	64	1471	6.55	1.57919	6.56244	320.822	75.8785	44.0254	2152.29	null	null	null	null	1	1	null	1	397	387.5	68	60	null	null	null	1.68e-49	50.8	44	2150	null	-1.2
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	-0.0551696	-0.0551696	1	null	null	null	0.141	0.0506	0.00523	-0.0688431	47.5	47	1460	3.8	1.84247	1.12317	37.1261	61.9868	10.4234	344.544	null	null	null	null	1	1	null	1	99.1	99	68	62	null	null	null	8.43e-43	8.67	10.4	345	null	64.4	64	1460	6.56	1.57919	1.95061	76.0247	75.8785	12.2365	476.916	null	null	null	null	1	1	null	1	152	154.5	68	62	null	1	null	2.07e-45	15.3	12.2	477	null	2.79
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.675663	0.675663	1	null	null	null	-0.34	0.0551	6.77e-10	0.675724	47.7	48	1502	3.91	1.84247	9.23163	622.617	61.9868	78.7085	5308.4	null	null	null	null	1	1	null	1	685	667.5	68	58	2	null	null	4.11e-56	70.3	78.7	5310	null	64.1	64	1502	6.73	1.57919	6.25206	355.363	75.8785	42.6906	2426.5	null	null	null	null	1	1	null	1	431	432.5	68	58	1	null	null	5.82e-52	47.6	42.7	2430	null	-6.17
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.245525	0.245525	1	null	null	null	-0.142	0.0502	0.00476	0.244729	47.6	48	1506	3.81	1.84247	4.23765	701.68	61.9868	35.9358	5950.34	null	null	null	null	1	1	null	1	764	760.5	68	60	null	null	null	8.65e-81	32.8	35.9	5950	null	63.9	64	1506	6.76	1.57919	4.5853	625.355	75.8785	31.4788	4293.15	null	null	null	null	1	1	null	1	701	700	68	60	null	null	null	1.12e-75	35.5	31.5	4290	null	-2.82
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.252328	0.252328	1	null	null	null	-0.0249	0.0492	0.612	0.250721	47.5	47	1501	3.8	1.84247	2.76171	144.72	61.9868	24.2001	1268.14	null	null	null	null	1	1	null	1	207	207	68	58	null	null	null	2.16e-50	21	24.2	1270	null	63.8	64	1501	6.46	1.57919	3.34553	180.225	75.8785	22.2268	1197.37	null	null	null	null	1	1	null	1	256	251.5	68	58	2	null	null	7.91e-51	25.4	22.2	1200	null	-0.507
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.78e-05	-0.0621363	-0.0621363	null	null	null	null	-1.07	2.15	0.619	-0.113592	47.4	47	1507	3.65	1.84247	0.59244	0.606458	61.9868	9.40886	9.63148	null	null	null	null	1	null	null	null	62.6	63	68	59	1	null	null	0.309201	4.21	9.41	9.63	null	63.8	64	1507	6.75	1.57919	1.07014	0.223213	75.8785	3.92285	0.818238	null	null	null	null	1	null	null	null	76.1	75	68	59	null	null	null	0.835459	8.09	3.92	0.818	null	-0.498
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0328944	-0.0328944	null	null	null	null	-1.72	0.419	4.16e-05	-0.0591881	47.4	47	1493	3.7	1.84247	0.98683	28.1658	61.9868	11.0059	314.128	null	null	null	null	1	1	null	1	90.2	91	68	59	null	null	null	3.22e-38	7.38	11	314	null	63.6	64	1493	6.6	1.57919	1.11226	1.15542	75.8785	5.80595	6.03123	null	null	null	null	1	null	null	null	77	76	68	59	null	null	null	0.302961	8.42	5.81	6.03	null	-4.1
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.105583	0.105583	1	null	null	null	0.0244	0.0556	0.66	0.0902898	47.4	47	1497	3.72	1.84247	0.873643	9.24275	61.9868	8.72345	92.2902	null	null	null	null	1	1	null	1	71.2	71	68	61	null	null	null	4.84e-16	6.6	8.72	92.3	null	63.6	64	1497	6.66	1.57919	1.5855	16.7445	75.8785	9.2441	97.6269	null	null	null	null	1	1	null	1	92.6	90	68	61	null	null	null	1.81e-15	12.3	9.24	97.6	null	0.439
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.0846863	-0.0846863	1	null	null	null	-0.344	0.0554	5.71e-10	-0.0956229	47.4	47	1490	3.8	1.84247	1.69217	78.1951	61.9868	15.5485	718.494	null	null	null	null	1	1	null	1	140	139	68	55	1	null	null	3.08e-46	12.4	15.5	718	null	63.6	64	1490	6.53	1.57919	1.64002	51.4124	75.8785	10.391	325.744	null	null	null	null	1	1	null	1	127	126	68	55	3	1	null	5.54e-37	12.1	10.4	326	null	-6.2
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.508475	0.508475	1	null	null	null	-0.367	0.056	5.66e-11	0.508328	47.4	47	1502	3.82	1.84247	5.15013	352.875	61.9868	45.0997	3090.13	null	null	null	null	1	1	null	1	415	406	68	58	null	null	null	1.31e-56	39.2	45.1	3090	null	63.8	64	1502	6.61	1.57919	2.7802	199.587	75.8785	18.483	1326.87	null	null	null	null	1	1	null	1	275	279	68	58	3	1	null	5.22e-58	21.1	18.5	1330	null	-6.55
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.106105	0.106105	1	null	null	null	0.143	0.0504	0.00461	0.100927	47.5	48	1489	3.74	1.84247	1.37411	60.5726	61.9868	12.3521	544.498	null	null	null	null	1	1	null	1	123	123	68	59	1	null	null	4.71e-48	10.4	12.4	544	null	63.7	64	1489	6.55	1.57919	2.82795	116.783	75.8785	18.3149	756.328	null	null	null	null	1	1	null	1	193	194	68	59	null	null	null	5.44e-45	21.7	18.3	756	null	2.83
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.055908	0.055908	1	null	null	null	-0.273	0.0547	5.72e-07	0.0350226	47.4	47	1502	3.68	1.84247	0.957827	26.8651	61.9868	8.96545	251.463	null	null	null	null	1	1	null	1	88.9	88	68	54	null	null	null	7.44e-36	6.84	8.97	251	null	63.6	63	1502	6.62	1.57919	1.22975	21.5474	75.8785	7.64864	134.018	null	null	null	null	1	1	null	1	97.4	99	68	54	3	1	null	2.59e-24	8.93	7.65	134	null	-5
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.194975	0.194975	1	null	null	null	-0.324	0.055	3.86e-09	0.188529	47.4	47	1460	3.63	1.84247	1.52843	56.2238	61.9868	14.2506	524.213	null	null	null	null	1	1	null	1	118	117	68	57	null	null	null	4.07e-42	11.4	14.3	524	null	63.4	63	1460	6.45	1.57919	1.80091	39.8408	75.8785	11.2449	248.767	null	null	null	null	1	1	null	1	116	112	68	57	1	null	null	9.64e-30	13.5	11.2	249	null	-5.89
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.209033	0.209033	1	null	null	null	0.194	0.0511	0.000149	0.208682	47.2	47	1480	3.75	1.84247	4.07712	462.067	61.9868	34.5808	3919.1	null	null	null	null	1	1	null	1	524	526	68	56	1	1	null	3.37e-67	30.5	34.6	3920	null	63.3	63	1480	6.44	1.57919	9.05316	892.389	75.8785	62.1399	6125.26	null	null	null	null	1	1	null	1	968	964	68	56	1	null	null	1.32e-63	67.7	62.1	6130	null	3.79
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.191328	0.191328	1	null	null	null	-0.0466	0.0497	0.348	0.184793	47.2	47	1479	3.7	1.84247	1.2137	41.6799	61.9868	11.3066	388.284	null	null	null	null	1	1	null	1	104	104	68	57	null	1	null	3.98e-41	9.01	11.3	388	null	63.2	63	1479	6.49	1.57919	2.06242	55.8057	75.8785	12.8886	348.746	null	null	null	null	1	1	null	1	132	131	68	57	1	null	null	3.32e-34	15.5	12.9	349	null	-0.938
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.178408	0.178408	1	null	null	null	-0.628	0.0677	1.89e-20	0.172594	47.3	47	1490	3.73	1.84247	1.96679	90.1466	61.9868	18.2516	836.552	null	null	null	null	1	1	null	1	152	150.5	68	60	null	null	null	1.03e-48	15.1	18.3	837	null	63.3	63	1490	6.58	1.57919	1.6475	31.4215	75.8785	10.3355	197.122	null	null	null	null	1	1	null	1	107	108	68	60	null	null	null	2.67e-27	12.7	10.3	197	null	-9.27
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.094045	0.094045	1	null	null	null	-1.73	0.141	1.42e-34	0.0902312	47.3	47	1508	3.7	1.84247	4.26527	372.547	61.9868	39.2885	3431.62	null	null	null	null	1	1	null	1	435	426.5	68	60	1	null	null	2.24e-64	33	39.3	3430	null	63.5	63	1508	6.55	1.57919	1.2137	10.0715	75.8785	7.67089	63.6545	null	null	null	null	1	1	null	1	86	86.5	68	60	null	null	null	1.2e-11	9.28	7.67	63.7	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0671892	-0.0671892	1	null	null	null	0.0455	0.0495	0.359	-0.0801789	47.6	48	1503	3.63	1.84247	1.05116	47.7799	61.9868	9.68787	440.358	null	null	null	null	1	1	null	1	110	109	68	60	null	null	null	9.27e-51	7.96	9.69	440	null	63.7	63	1503	6.81	1.57919	2.29258	77.4049	75.8785	14.4816	488.945	null	null	null	null	1	1	null	1	153	152	68	60	1	null	null	1.17e-40	17.7	14.5	489	null	0.918
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.581793	0.581793	1	null	null	null	-0.156	0.0504	0.00199	0.581747	47.5	48	1495	3.62	1.84247	5.8267	416.442	61.9868	49.8897	3565.68	null	null	null	null	1	1	null	1	478	471	68	56	null	null	null	4.58e-56	43.6	49.9	3570	null	63.8	64	1495	6.88	1.57919	4.86011	366.175	75.8785	33.0454	2489.74	null	null	null	null	1	1	null	1	442	443	68	56	3	null	null	2.53e-57	36.3	33	2490	null	-3.09
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0572855	0.0572855	null	null	null	null	-0.931	0.12	6.8e-15	0.0225186	47.4	47	1476	3.66	1.84247	0.768824	14.6684	61.9868	8.31108	158.567	null	null	null	null	1	1	null	1	76.7	78	68	58	null	null	null	6.71e-29	5.6	8.31	159	null	63.5	64	1476	6.58	1.57919	0.942705	3.4491	75.8785	5.07689	18.575	null	null	null	null	1	1	null	null	79.3	80	68	58	1	1	null	0.000525464	7.03	5.08	18.6	null	-7.79
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0315409	0.0315409	null	null	null	null	0.166	0.063	0.00827	0.0136154	47.3	47	1475	3.68	1.84247	0.942153	7.57464	61.9868	9.45688	76.0306	null	null	null	null	1	1	null	1	69.6	69	68	57	null	null	null	3.14e-11	6.91	9.46	76	null	63.5	64	1475	6.51	1.57919	1.51128	19.2268	75.8785	8.76538	111.515	null	null	null	null	1	1	null	1	95.1	95	68	57	null	null	null	2.1e-18	11.3	8.77	112	null	2.64
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.140108	-0.140108	1	null	null	null	0.0865	0.0541	0.11	-0.174777	47.1	47	1487	3.78	1.84247	0.824885	10.5311	61.9868	8.01757	102.358	null	null	null	null	1	1	null	1	72.5	72	68	56	2	null	null	3.2e-19	5.94	8.02	102	null	63.5	63	1487	6.6	1.57919	1.22049	20.8537	75.8785	7.31032	124.907	null	null	null	null	1	1	null	1	96.7	98	68	56	null	null	null	2.93e-24	9.02	7.31	125	null	1.6
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.00825446	0.00825446	1	null	null	null	0.19	0.0532	0.000361	-0.00982682	47.2	47	1484	3.64	1.84247	0.931669	14.0132	61.9868	8.75919	131.747	null	null	null	null	1	1	null	1	76	75	68	62	null	null	null	2.2e-23	7.12	8.76	132	null	63.4	63	1484	6.53	1.57919	1.58826	32.928	75.8785	9.83496	203.899	null	null	null	null	1	1	null	1	109	107	68	62	2	null	null	8.73e-30	12.4	9.83	204	null	3.57
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.174899	0.174899	1	null	null	null	0.00464	0.051	0.927	0.161734	47.2	47	1489	3.63	1.84247	0.776195	18.9624	61.9868	7.27255	177.668	null	null	null	null	1	1	null	1	80.9	80	68	59	null	null	null	1.58e-35	5.71	7.27	178	null	63.3	63	1489	6.51	1.57919	1.59957	28.9012	75.8785	9.93894	179.578	null	null	null	null	1	1	null	1	105	107	68	59	2	null	null	7.05e-26	12.2	9.94	180	null	0.091
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.213811	0.213811	1	null	null	null	-1.36	0.114	7.36e-33	0.209639	47.1	47	1487	3.63	1.84247	2.77457	201.651	61.9868	25.7919	1874.51	null	null	null	null	1	1	null	1	264	261.5	68	58	null	null	null	1.81e-58	21.1	25.8	1870	null	63.3	63	1487	6.45	1.57919	1.36807	12.9491	75.8785	8.56784	81.0969	null	null	null	null	1	1	null	1	88.8	88	68	58	null	null	null	1.85e-13	10.3	8.57	81.1	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.556352	0.556352	1	null	null	null	0.0775	0.0495	0.117	0.556452	47.1	47	1492	3.84	1.84247	4.12255	299.513	61.9868	35.4107	2572.67	null	null	null	null	1	1	null	1	362	355.5	68	60	null	null	null	1.08e-59	31.9	35.4	2570	null	63	63	1492	6.16	1.57919	6.7707	453.738	75.8785	45.8899	3075.31	null	null	null	null	1	1	null	1	530	526.5	68	60	null	null	null	1.89e-57	52.4	45.9	3080	null	1.57
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.383998	0.383998	1	null	null	null	-0.186	0.051	0.000257	0.383679	47.2	47	1520	3.94	1.84247	6.30601	421.657	61.9868	54.0535	3614.34	null	null	null	null	1	1	null	1	484	487	68	59	null	null	null	1.07e-56	48.4	54.1	3610	null	63.2	63	1520	6.37	1.57919	4.83034	346.461	75.8785	32.8065	2353.08	null	null	null	null	1	1	null	1	422	419	68	59	3	null	null	1.78e-58	37.1	32.8	2350	null	-3.66
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.109581	-0.109581	1	null	null	null	0.015	0.0498	0.764	-0.127763	47.3	47	1494	3.9	1.84247	0.896016	33.1951	61.9868	8.40573	311.41	null	null	null	null	1	1	null	1	95.2	94	68	55	1	5	null	1.29e-43	6.44	8.41	311	null	63.2	63	1494	6.53	1.57919	2.14422	51.9397	75.8785	13.3065	322.324	null	null	null	null	1	1	null	1	128	128	68	55	null	null	null	5.63e-31	15.8	13.3	322	null	0.301
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.603272	0.603272	1	null	null	null	-0.0597	0.0493	0.226	0.603287	47.5	47	1493	3.71	1.84247	6.29294	422.263	61.9868	53.7322	3605.49	null	null	null	null	1	1	null	1	484	482.5	68	60	1	null	null	1.6e-57	48.7	53.7	3610	null	63.4	63	1493	6.46	1.57919	7.21372	460.855	75.8785	49.1848	3142.21	null	null	null	null	1	1	null	1	537	533	68	60	null	null	null	3.13e-56	55.9	49.2	3140	null	-1.21
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.816681	0.816681	1	null	null	null	0.143	0.0502	0.00439	0.816838	47.6	48	1493	3.65	1.84247	8.19116	631.013	61.9868	69.4043	5346.62	null	null	null	null	1	1	null	1	693	681.5	68	60	null	null	null	5.57e-61	63.4	69.4	5350	null	64.1	64	1493	6.83	1.57919	15.0015	1081.84	75.8785	103.073	7433.16	null	null	null	null	1	1	null	1	1160	1133.5	68	60	null	null	null	2.98e-59	116	103	7430	null	2.85
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.962912	0.962912	1	null	null	null	0.619	0.0671	2.64e-20	0.96293	47.5	47	1491	3.66	1.84247	33.728	3072.8	61.9868	319.509	29108.9	null	null	null	null	1	1	null	1	3130	3079.5	68	62	null	null	null	6.73e-67	266	320	29100	null	64	64	1491	6.61	1.57919	211.785	19706.7	75.8785	1301.53	121109	null	null	null	null	1	1	null	1	19800	19546	68	62	null	null	null	1.89e-67	1670	1300	121000	null	9.23
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0095282	-0.0095282	1	null	null	null	-0.0274	0.0502	0.585	-0.0267659	47.5	48	1476	3.76	1.84247	0.853678	26.9597	61.9868	7.98083	252.039	null	null	null	null	1	1	null	1	88.9	89	68	56	3	1	null	2.22e-40	6.17	7.98	252	null	63.7	63	1476	6.62	1.57919	1.89968	37.9965	75.8785	11.8298	236.615	null	null	null	null	1	1	null	1	114	115	68	56	null	null	null	3.27e-27	14.1	11.8	237	null	-0.546
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.212949	0.212949	null	null	null	null	0.91	0.275	0.000949	0.193486	47.6	48	1458	3.74	1.84247	0.664234	1.03078	61.9868	7.68259	11.9221	null	null	null	null	1	null	null	null	63	63	68	57	1	null	null	0.125196	4.72	7.68	11.9	null	63.6	63	1458	6.59	1.57919	1.19286	19.2619	75.8785	6.00421	96.9538	null	null	null	null	1	1	null	1	95.1	92	68	57	null	1	null	2.58e-23	8.89	6	97	null	3.31
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.080997	-0.080997	1	null	null	null	-0.283	0.0535	1.2e-07	-0.0892989	47.4	47	1505	3.64	1.84247	1.82514	92.3925	61.9868	16.4848	834.498	null	null	null	null	1	1	null	1	154	152.5	68	58	2	null	null	3.75e-50	13.8	16.5	834	null	63.4	63	1505	6.55	1.57919	1.99063	67.4663	75.8785	12.8308	434.862	null	null	null	null	1	1	null	1	143	140.5	68	58	1	1	null	5.92e-40	15.1	12.8	435	null	-5.29
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.672473	0.672473	1	null	null	null	-0.253	0.0525	1.5e-06	0.672533	46.9	47	1996	3.64	1.84247	6.88788	506.505	61.9868	58.8727	4329.24	null	null	null	null	1	1	null	1	568	570	68	59	null	null	null	4.72e-59	52.9	58.9	4330	null	63.4	63	1996	6.56	1.57919	6.60241	355.325	75.8785	44.9704	2420.19	null	null	null	null	1	1	null	1	431	429	68	59	null	null	null	2.86e-51	50.7	45	2420	null	-4.81
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.617479	0.617479	1	null	null	null	0.226	0.0518	1.35e-05	0.617748	46.5	47	1991	3.66	1.84247	4.01868	355.64	61.9868	34.2087	3027.36	null	1	null	null	1	1	null	1	418	416	68	59	1	null	null	6.87e-64	30.8	34.2	3030	null	63.7	64	1991	6.47	1.57919	7.23112	744.054	75.8785	49.4543	5088.66	null	null	null	null	1	1	null	1	820	828	68	59	2	null	null	1.98e-67	55.5	49.5	5090	null	4.35
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.146973	0.146973	1	null	null	null	-0.0767	0.0495	0.121	0.145226	47.1	47	1516	3.86	1.84247	3.03499	199.945	61.9868	26.773	1763.81	null	null	null	null	1	1	null	1	262	257	68	59	null	null	null	1.11e-56	23.2	26.8	1760	null	63.9	64	1516	6.45	1.57919	3.70236	224.02	75.8785	24.4338	1478.42	null	null	null	null	1	1	null	1	300	302	68	59	1	null	null	2.53e-54	28.4	24.4	1480	null	-1.55
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.463967	0.463967	1	null	null	null	0.252	0.0525	1.59e-06	0.463985	47.4	47	1477	3.76	1.84247	7.92984	1061.64	61.9868	66.8082	8944.23	null	null	null	null	1	1	null	1	1120	1115.5	68	62	null	null	null	3.87e-77	62.4	66.8	8940	null	64	64	1477	6.49	1.57919	16.8603	2311.82	75.8785	116.507	15975	null	null	null	null	1	1	null	1	2390	2397	68	62	null	null	null	1.09e-77	133	117	16000	null	4.8
