 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.385166	0.385166	1	null	null	null	-0.127	0.05	0.0112	0.385186	42.5	42	1478	3.29	1.20989	3.19373	379.498	54.0269	35.5338	4222.34	null	null	null	null	1	1	null	1	434	432	62	61	2	null	null	3.43e-73	24.9	35.5	4220	null	67	67	1478	6.91	2.77162	6.84733	497.374	71.3966	43.4033	3152.71	null	null	null	null	1	1	null	1	569	571	62	61	null	null	null	1.99e-60	53.4	43.4	3150	null	-2.54
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0522784	0.0522784	1	null	null	null	-0.338	0.0552	9.27e-10	0.0444616	42.6	42	1483	3.4	1.20989	1.1886	61.8231	54.0269	13.7511	715.24	null	null	null	null	1	1	null	1	116	117	62	60	1	null	null	3.04e-52	9.13	13.8	715	null	67.2	67	1483	6.81	2.77162	1.92588	53.8534	71.3966	11.7401	328.29	null	null	null	null	1	1	null	1	125	125	62	60	null	null	null	2.97e-37	14.7	11.7	328	null	-6.12
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.285506	0.285506	1	null	null	null	0.11	0.0498	0.0268	0.285039	42.6	43	1490	3.46	1.20989	2.26857	178.656	54.0269	25.6752	2021.98	null	null	null	null	1	1	null	1	233	232	62	63	null	null	null	2.61e-64	18	25.7	2020	null	67.5	67	1490	6.87	2.77162	4.65827	418.254	71.3966	29.0275	2606.3	null	null	null	null	1	1	null	1	490	491	62	63	null	null	null	5.83e-68	36.9	29	2610	null	2.21
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.195666	0.195666	1	null	null	null	-0.295	0.0537	3.92e-08	0.195114	42.5	43	1483	3.54	1.20989	3.33463	271.939	54.0269	37.7122	3075.42	null	null	null	null	1	1	null	1	326	323	62	58	2	null	null	6.45e-61	25.4	37.7	3080	null	67.8	68	1483	6.89	2.77162	4.65514	250.069	71.3966	29.0298	1559.45	null	null	null	null	1	1	null	1	321	324	62	58	1	null	null	6.11e-51	35.4	29	1560	null	-5.49
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.231311	0.231311	1	null	null	null	-1.56	0.129	5.64e-34	0.234218	42.5	43	1484	3.41	1.20989	2.75236	266.407	54.0269	31.782	3076.25	null	null	null	null	1	1	null	1	320	323	62	53	2	null	null	1.08e-60	20	31.8	3080	null	67.7	68	1484	6.94	2.77162	1.35546	13.7355	71.3966	8.27861	83.8907	null	null	null	null	1	1	null	1	85.1	85	62	53	3	1	null	1.41e-14	9.53	8.28	83.9	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.173705	0.173705	1	null	null	null	-1.25	0.108	2.93e-31	0.159528	42.6	43	1513	3.34	1.20989	0.756842	33.3524	54.0269	9.84976	434.057	null	null	null	null	1	1	null	1	87.4	87	62	58	null	null	null	1.87e-48	5.64	9.85	434	null	67.7	67	1513	7.14	2.77162	0.916306	4.48273	71.3966	4.96554	24.2923	null	null	null	null	1	1	null	null	75.9	75.5	62	58	1	null	null	5.42e-06	6.44	4.97	24.3	null	-11.6
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.526759	0.526759	1	null	null	null	-0.172	0.0507	0.000681	0.527177	42.4	42	1489	3.34	1.20989	5.12522	467.131	54.0269	56.8908	5185.24	null	null	null	null	1	1	null	1	521	517	62	57	1	null	null	1.15e-62	38.7	56.9	5190	null	67.8	67	1489	7	2.77162	6.36095	548.831	71.3966	40.4145	3487.02	null	null	null	null	1	1	null	1	620	621	62	57	null	1	null	1.52e-61	48	40.4	3490	null	-3.4
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.862906	0.862906	1	null	null	null	0.205	0.0514	6.69e-05	0.862966	42.3	42	1470	3.38	1.20989	12.5574	1407.01	54.0269	135.849	15221.4	null	null	null	null	1	1	null	1	1460	1447	62	58	null	null	null	1.5e-68	95.6	136	15200	null	67.6	68	1470	6.69	2.77162	37.5817	3741.66	71.3966	244.998	24392.2	null	null	null	null	1	1	null	1	3810	3764.5	62	58	2	null	null	1.24e-65	286	245	24400	null	3.99
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.32685	0.32685	1	null	null	null	-0.0218	0.0492	0.658	0.326358	42.4	42	1494	3.37	1.20989	1.48679	84.0409	54.0269	16.9955	960.67	null	null	null	null	1	1	null	1	138	137	62	59	2	null	null	2.99e-53	11.4	17	961	null	67.2	67	1494	6.87	2.77162	3.72415	148.078	71.3966	22.9768	913.593	null	null	null	null	1	1	null	1	219	217	62	59	1	null	null	2.52e-44	28.5	23	914	null	-0.443
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.140277	0.140277	1	null	null	null	-0.279	0.0551	3.9e-07	0.125901	42.5	42	1501	3.33	1.20989	0.736262	19.5593	54.0269	8.88767	236.107	null	null	null	null	1	1	null	1	73.6	73	62	58	1	null	null	1.2e-35	5.48	8.89	236	null	67.4	67	1501	6.91	2.77162	1.25909	21.2413	71.3966	7.35608	124.1	null	null	null	null	1	1	null	1	92.6	92	62	58	3	null	null	9.59e-26	9.21	7.36	124	null	-5.07
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.449589	0.449589	1	null	null	null	-0.252	0.0525	1.61e-06	0.450012	42.5	42	1483	3.37	1.20989	3.54828	239.634	54.0269	40.0068	2701.87	null	null	null	null	1	1	null	1	294	293	62	59	1	null	null	5.34e-57	27.2	40	2700	null	67.1	67	1483	6.93	2.77162	4.83843	241.909	71.3966	30.2646	1513.15	null	null	null	null	1	1	null	1	313	305	62	59	2	null	null	9.05e-50	37.1	30.3	1510	null	-4.8
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.626989	0.626989	1	null	null	null	-0.119	0.0499	0.0168	0.627758	42.5	43	1494	3.38	1.20989	4.68319	317.908	54.0269	52.4023	3557.21	null	null	null	null	1	1	null	1	372	372	62	61	null	null	null	1.55e-58	36.6	52.4	3560	null	67	67	1494	6.95	2.77162	5.70094	428.735	71.3966	35.9321	2702.25	null	null	null	null	1	1	null	1	500	493	62	61	1	1	null	1.94e-61	44.4	35.9	2700	null	-2.39
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.178088	0.178088	1	null	null	null	0.0584	0.0496	0.239	0.172511	42.5	43	1489	3.43	1.20989	0.952444	34.9903	54.0269	11.0584	406.258	null	null	null	null	1	1	null	1	89	89	62	58	1	1	null	7.39e-43	7.16	11.1	406	null	67	67	1489	7.06	2.77162	2.09125	76.5172	71.3966	12.7027	464.783	null	null	null	null	1	1	null	1	148	146	62	58	1	null	null	6.87e-43	15.7	12.7	465	null	1.18
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.794244	0.794244	1	null	null	null	-0.273	0.0531	2.56e-07	0.794422	42.5	43	1512	3.44	1.20989	15.2542	1107.45	54.0269	166.947	12120.3	null	null	null	null	1	1	null	1	1160	1124	62	61	null	null	null	3.51e-60	119	167	12100	null	66.9	67	1512	6.95	2.77162	14.6828	1002.26	71.3966	94.616	6458.54	null	null	null	null	1	1	null	1	1070	1035	62	61	null	null	null	1.23e-58	115	94.6	6460	null	-5.15
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0428904	0.0428904	null	null	null	null	0.0151	0.091	0.868	0.0198688	42.1	42	1973	3.11	1.20989	0.755711	3.97309	54.0269	10.6035	55.747	null	null	null	null	1	1	null	1	58	58	62	58	null	null	null	1.92e-06	5.64	10.6	55.7	null	66.9	67	1973	6.81	2.77162	1.10679	11.4827	71.3966	5.5631	57.7162	null	null	null	null	1	1	null	1	82.9	82	62	58	null	null	null	8.86e-16	7.99	5.56	57.7	null	0.166
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.124907	0.124907	1	null	null	null	-0.0559	0.0497	0.261	0.117825	42	42	1926	3.11	1.20989	1.01814	36.7626	54.0269	11.8574	428.144	null	null	null	null	1	1	null	1	90.8	91	62	57	2	null	null	9.65e-42	7.6	11.9	428	null	67.2	67	1926	6.79	2.77162	1.93629	62.1648	71.3966	11.7255	376.449	null	null	null	null	1	1	null	1	134	132	62	57	null	null	null	2.04e-39	14.4	11.7	376	null	-1.12
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.492455	0.492455	1	null	null	null	0.229	0.0519	1.03e-05	0.492648	42.5	42	1513	3.43	1.20989	3.54766	288.753	54.0269	39.3822	3205.41	null	null	null	null	1	1	null	1	343	336	62	59	2	null	null	1.14e-61	27.2	39.4	3210	null	67	67	1513	6.61	2.77162	9.5862	854.807	71.3966	60.9024	5430.7	null	null	null	null	1	1	null	1	926	911	62	59	1	null	null	6.62e-64	73.6	60.9	5430	null	4.41
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0830406	0.0830406	1	null	null	null	0.0844	0.0497	0.0896	0.0766704	42.6	43	1505	3.36	1.20989	1.10834	41.6564	54.0269	12.7766	480.205	null	null	null	null	1	1	null	1	95.7	95.5	62	60	null	null	null	4.8e-44	8.5	12.8	480	null	66.8	67	1505	6.56	2.77162	2.30599	95.3368	71.3966	14.1078	583.258	null	null	null	null	1	1	null	1	167	166	62	60	null	null	null	9.46e-47	17.7	14.1	583	null	1.7
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.330359	0.330359	1	null	null	null	-0.00385	0.0492	0.938	0.329986	42.7	43	1506	3.32	1.20989	1.74402	109.77	54.0269	19.6184	1234.8	null	null	null	null	1	1	null	1	164	162	62	59	1	null	null	9.93e-56	13.3	19.6	1230	null	66.9	67	1506	6.49	2.77162	3.10069	195.214	71.3966	19.4397	1223.89	null	null	null	null	1	1	null	1	267	264	62	59	null	null	null	3.64e-56	23.7	19.4	1220	null	-0.0784
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.00886224	0.00886224	1	null	null	null	-0.323	0.0549	3.96e-09	-0.000332043	42.6	43	1510	3.21	1.20989	1.17726	46.0608	54.0269	13.7727	538.864	null	null	null	null	1	1	null	1	100	99	62	57	1	null	null	2.31e-43	8.81	13.8	539	null	67.2	67	1510	6.72	2.77162	1.89085	42.4631	71.3966	11.3987	255.982	null	null	null	null	1	1	null	1	114	113	62	57	null	null	null	6.71e-31	14	11.4	256	null	-5.89
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0471264	-0.0471264	1	null	null	null	0.0433	0.0526	0.411	-0.0681861	42.6	42	1519	3.29	1.20989	0.655984	10.0398	54.0269	8.24342	126.165	null	null	null	null	1	1	null	1	64.1	63.5	62	60	2	null	null	2.28e-23	4.94	8.24	126	null	67	67	1519	6.86	2.77162	1.75033	24.8368	71.3966	9.82316	139.388	null	null	null	null	1	1	null	1	96.2	96	62	60	null	null	null	1.97e-21	13.3	9.82	139	null	0.823
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.192019	0.192019	1	null	null	null	-0.962	0.088	7.4e-28	0.183584	42.4	42	1525	3.31	1.20989	0.9006	36.8602	54.0269	11.0841	453.655	null	null	null	null	1	1	null	1	90.9	91.5	62	62	null	null	null	6e-48	6.99	11.1	454	null	67.1	67	1525	6.98	2.77162	1.10172	8.63568	71.3966	6.31317	49.485	null	null	null	null	1	1	null	1	80	79.5	62	62	null	null	null	2.48e-11	8.22	6.31	49.5	null	-10.9
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	-0.0973855	-0.0973855	1	null	null	null	-0.171	0.0507	0.00077	-0.102362	42.4	42	1520	3.4	1.20989	2.2574	121.04	54.0269	25.5185	1368.28	null	null	null	null	1	1	null	1	175	177	62	60	null	null	null	4.15e-52	17.4	25.5	1370	null	67.2	67	1520	7.16	2.77162	2.4574	148.053	71.3966	15.3312	923.67	null	null	null	null	1	1	null	1	219	216	62	60	null	null	null	2.22e-56	18.8	15.3	924	null	-3.36
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.833374	0.833374	1	null	null	null	-0.00301	0.0491	0.951	0.833443	42.4	42	1519	3.41	1.20989	18.0145	1607.34	54.0269	194.07	17315.9	null	null	null	null	1	1	null	1	1660	1643	62	60	null	null	null	1.19e-64	140	194	17300	null	67.3	67	1519	7.12	2.77162	24.721	2626.77	71.3966	161.836	17196.1	null	null	null	null	1	1	null	1	2700	2681.5	62	60	null	null	null	4.09e-69	191	162	17200	null	-0.0613
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.275401	0.275401	1	null	null	null	-1.73	0.141	1.46e-34	0.287707	42.5	42	1507	3.39	1.20989	4.22051	469.64	54.0269	48.3895	5384.58	null	null	null	null	1	1	null	1	524	524.5	62	60	null	null	null	2.04e-70	32.7	48.4	5380	null	67.4	67	1507	6.99	2.77162	1.04676	16.4868	71.3966	6.43881	101.413	null	null	null	null	1	1	null	1	87.9	87	62	60	null	null	null	2.59e-25	7.64	6.44	101	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.327484	0.327484	1	null	null	null	-0.0661	0.0575	0.25	0.323596	42.4	42	1515	3.38	1.20989	0.527145	6.73171	54.0269	7.03978	89.8989	null	null	null	null	1	1	null	1	60.8	61	62	58	3	1	null	1.12e-19	3.84	7.04	89.9	null	67.1	67	1515	6.9	2.77162	1.36642	14.6207	71.3966	7.21605	77.2118	null	null	null	null	1	1	null	1	86	86	62	58	1	null	null	5.55e-16	10.1	7.22	77.2	null	-1.15
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.21557	0.21557	1	null	null	null	0.0542	0.0494	0.273	0.212122	42.6	43	1510	3.35	1.20989	1.05123	53.8583	54.0269	12.049	617.312	null	null	null	null	1	1	null	1	108	108	62	61	2	null	null	7.75e-53	8.12	12	617	null	67.1	67	1510	7.05	2.77162	2.47442	113.669	71.3966	15.2253	699.416	null	null	null	null	1	1	null	1	185	182	62	61	null	null	null	7.25e-50	19.1	15.2	699	null	1.1
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.516816	0.516816	1	null	null	null	-0.0935	0.0496	0.0594	0.51696	42.5	43	1509	3.34	1.20989	7.51438	1037.43	54.0269	81.7056	11280.3	null	null	null	null	1	1	null	1	1090	1085	62	63	null	null	null	6.13e-79	59.6	81.7	11300	null	67	67	1509	6.89	2.77162	10.3538	1402.17	71.3966	67.1563	9094.72	null	null	null	null	1	1	null	1	1470	1469	62	63	null	null	null	1.63e-78	82.1	67.2	9090	null	-1.89
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.0327998	0.0327998	1	null	null	null	-0.0252	0.0492	0.608	0.0314718	42.4	42	1496	3.48	1.20989	2.64045	254.416	54.0269	29.6974	2861.43	null	null	null	null	1	1	null	1	308	309	62	61	null	null	null	7.6e-68	20.6	29.7	2860	null	67	67	1496	6.87	2.77162	5.34193	430.587	71.3966	33.4969	2700.02	null	null	null	null	1	1	null	1	502	506	62	61	null	null	null	2.72e-63	41.6	33.5	2700	null	-0.513
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.256946	0.256946	1	null	null	null	-0.943	0.0868	1.64e-27	0.250972	42.1	42	1466	3.12	1.20989	0.779477	35.7509	54.0269	9.60667	440.612	null	null	null	null	1	1	null	1	89.8	89.5	62	54	2	1	null	7.34e-47	5.62	9.61	441	null	67.1	67	1466	6.79	2.77162	1.36341	8.77009	71.3966	7.80192	50.1857	null	null	null	null	1	1	null	1	80.2	79.5	62	54	1	null	null	2.22e-08	9.68	7.8	50.2	null	-10.9
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.137123	0.137123	1	null	null	null	-1.05	0.0936	3.04e-29	0.122245	42.1	42	1475	3.09	1.20989	0.743074	39.5769	54.0269	9.18777	489.35	null	null	null	null	1	1	null	1	93.6	93	62	53	null	4	null	4.37e-50	5.29	9.19	489	null	66.8	66	1475	6.78	2.77162	1.21484	7.64115	71.3966	6.92925	43.584	null	null	null	null	1	1	null	1	79	78	62	53	2	null	null	3.68e-08	8.46	6.93	43.6	null	-11.2
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.157186	0.157186	1	null	null	null	0.000349	0.0492	0.994	0.154539	42.2	42	1462	3.12	1.20989	1.50039	71.1159	54.0269	17.2091	815.684	null	null	null	null	1	1	null	1	125	124	62	56	2	null	null	5.48e-47	11.2	17.2	816	null	67	67	1462	6.62	2.77162	3.02689	132.764	71.3966	18.6118	816.34	null	null	null	null	1	1	null	1	204	201.5	62	56	null	null	null	2.44e-45	22.5	18.6	816	null	0.00709
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0478214	0.0478214	1	null	null	null	-1.54	0.127	7.36e-34	0.0425255	42.2	42	1487	3.14	1.20989	2.29947	259.719	54.0269	26.5478	2998.51	null	null	null	null	1	1	null	1	314	316	62	59	null	null	null	3.43e-70	17.6	26.5	3000	null	67	67	1487	6.96	2.77162	1.252	14.2136	71.3966	7.64803	86.8256	null	null	null	null	1	1	null	1	85.6	85	62	59	1	null	null	2.42e-17	9.23	7.65	86.8	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.168662	0.168662	1	null	null	null	0.393	0.057	5.46e-12	0.167453	42.1	42	1478	3.18	1.20989	1.74208	134.714	54.0269	19.7058	1523.85	null	null	null	null	1	1	null	1	189	190	62	58	1	null	null	3.97e-60	13.2	19.7	1520	null	66.9	67	1478	6.99	2.77162	5.24573	603.534	71.3966	32.7058	3762.88	null	null	null	null	1	1	null	1	675	675.5	62	58	null	1	null	1.1e-69	39.9	32.7	3760	null	6.89
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0712638	-0.0712638	1	null	null	null	0.141	0.051	0.00568	-0.0868422	42.3	42	1524	3.41	1.20989	0.804165	19.7826	54.0269	9.52067	234.21	null	null	null	null	1	1	null	1	73.8	73	62	63	null	null	null	3.61e-35	6.27	9.52	234	null	67.1	67	1524	6.98	2.77162	2.00858	54.3971	71.3966	11.965	324.04	null	null	null	null	1	1	null	1	126	124	62	63	null	null	null	1.94e-37	15.7	12	324	null	2.77
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.0968794	-0.0968794	null	null	null	null	-1.28	0.134	6.57e-22	-0.128717	42.3	42	1518	3.38	1.20989	0.794122	28.3121	54.0269	10.5655	376.681	null	null	null	null	1	1	null	1	82.3	82	62	59	1	null	null	2.97e-43	5.98	10.6	377	null	67.4	67	1518	6.98	2.77162	1.11948	3.68816	71.3966	5.93417	19.5503	null	null	null	null	1	1	null	null	75.1	74	62	59	null	null	null	0.00154335	8.16	5.93	19.6	null	-9.62
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.0804208	0.0804208	1	null	null	null	-0.248	0.0524	2.31e-06	0.0773085	42.4	42	1514	3.42	1.20989	1.71197	119.123	54.0269	19.4723	1354.93	null	null	null	null	1	1	null	1	173	175	62	60	1	1	null	4.77e-59	13.2	19.5	1350	null	67.5	67	1514	6.79	2.77162	3.02604	123.553	71.3966	18.7629	766.092	null	null	null	null	1	1	null	1	195	198.5	62	60	null	null	null	8.32e-46	23.3	18.8	766	null	-4.72
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.166257	0.166257	1	null	null	null	-0.11	0.0513	0.0316	0.157487	42.5	42	1511	3.39	1.20989	0.832471	18.7358	54.0269	9.95454	224.039	null	null	null	null	1	1	null	1	72.8	73	62	59	1	2	null	1.48e-31	6.28	9.95	224	null	67.2	67	1511	7.01	2.77162	1.61749	29.4678	71.3966	9.53972	173.797	null	null	null	null	1	1	null	1	101	99	62	59	1	null	null	5.77e-27	12.1	9.54	174	null	-2.15
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.546357	0.546357	1	null	null	null	0.184	0.0509	0.000303	0.546486	42.4	42	1509	3.41	1.20989	5.16665	631.563	54.0269	56.6167	6920.73	null	null	null	null	1	1	null	1	686	687	62	61	null	null	null	9.27e-74	40.3	56.6	6920	null	67.2	67	1509	7	2.77162	14.9251	1642.9	71.3966	96.0568	10573.6	null	null	null	null	1	1	null	1	1710	1704	62	61	null	null	null	5.34e-71	117	96.1	10600	null	3.61
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.321728	0.321728	1	null	null	null	-0.317	0.0545	6.07e-09	0.322149	42.4	42	1482	3.45	1.20989	1.59895	78.5064	54.0269	18.3437	900.653	null	null	null	null	1	1	null	1	133	131	62	60	null	null	null	3.28e-50	12.3	18.3	901	null	67.4	67	1482	6.74	2.77162	1.85593	70.6534	71.3966	11.4092	434.337	null	null	null	null	1	1	null	1	142	143	62	60	1	null	null	2.17e-45	14.1	11.4	434	null	-5.81
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.310357	0.310357	1	null	null	null	0.101	0.0497	0.0428	0.310308	42.5	42	1502	3.53	1.20989	5.99072	1202.8	54.0269	64.3941	12928.9	null	null	null	null	1	1	null	1	1260	1261	62	63	null	null	null	4.81e-89	47.5	64.4	12900	null	67.8	68	1502	7.02	2.77162	11.6535	2484.4	71.3966	76.4598	16300.5	null	null	null	null	1	1	null	1	2560	2557	62	63	null	null	null	1.07e-90	92.5	76.5	16300	null	2.03
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.69218	0.69218	1	null	null	null	0.177	0.0508	0.000505	0.692311	42.6	43	1526	3.49	1.20989	7.35936	705.735	54.0269	80.2963	7700.11	null	null	null	null	1	1	null	1	760	756	62	63	null	null	null	3.63e-69	58.4	80.3	7700	null	67.9	68	1526	6.96	2.77162	17.6891	1789.44	71.3966	114.339	11566.7	null	null	null	null	1	1	null	1	1860	1831	62	63	null	null	null	1.36e-70	140	114	11600	null	3.48
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.594809	0.594809	1	null	null	null	-0.052	0.0493	0.291	0.595241	42.6	43	1514	3.45	1.20989	3.54886	383.735	54.0269	39.3885	4259.05	null	null	null	null	1	1	null	1	438	437	62	63	null	1	null	1.51e-72	28.1	39.4	4260	null	67.9	67.5	1514	7.07	2.77162	7.6919	594.603	71.3966	48.8763	3778.26	null	null	null	null	1	1	null	1	666	657	62	63	null	null	null	1.44e-63	61	48.9	3780	null	-1.06
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	4.55e-07	0.161714	0.161714	null	null	null	null	-0.0416	0.447	0.926	0.13952	42.5	42	1519	3.41	1.20989	0.570699	0.573087	54.0269	9.69463	9.73519	null	null	null	null	1	null	null	null	54.6	55	62	55	null	null	null	0.319166	4.08	9.69	9.74	null	67.9	68	1519	7.03	2.77162	0.993531	2.13069	71.3966	4.1248	8.84591	null	null	null	null	1	null	null	null	73.5	73	62	55	3	1	null	0.0354938	6.89	4.12	8.85	null	-0.0931
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.817323	0.817323	1	null	null	null	-0.0179	0.0492	0.715	0.817337	42.4	42	1504	3.35	1.20989	32.1056	4828.6	54.0269	357.725	53801	null	null	null	null	1	1	null	1	4880	4819	62	62	null	null	null	4.08e-80	253	358	53800	null	67.9	68	1504	6.95	2.77162	57.7644	8155.89	71.3966	365.626	51623.6	null	null	null	null	1	1	null	1	8230	8240.5	62	62	null	null	null	1.89e-78	455	366	51600	null	-0.365
