 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.368685	0.368685	1	null	null	null	-0.205	0.0514	6.76e-05	0.368676	51.3	51	1510	4.14	1.38895	14.8485	4012.77	63.5	150.869	40772	null	null	null	null	1	1	null	1	4080	4074	66	63	1	null	null	5.83e-97	118	151	40800	null	67	67	1510	6.8	1.75547	27.837	7241.64	74.3948	97.8336	25450.9	null	null	null	null	1	1	null	1	7320	7310	66	63	null	null	null	6.35e-96	221	97.8	25500	null	-3.98
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.303047	0.303047	1	null	null	null	-0.0462	0.0493	0.348	0.302386	51.3	51	1525	4.1	1.38895	1.8533	143.703	63.5	19.5385	1515	null	null	null	null	1	1	null	1	207	205	66	59	1	null	null	4.5e-61	14.2	19.5	1510	null	66.9	67	1525	7.01	1.75547	4.24321	402.097	74.3948	14.3725	1361.97	null	null	null	null	1	1	null	1	476	474	66	59	1	null	null	1.47e-65	32.6	14.4	1360	null	-0.938
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0772299	0.0772299	1	null	null	null	-0.0464	0.0512	0.365	0.0660479	51.3	51	1502	4.15	1.38895	0.841603	18.6579	63.5	8.36848	185.525	null	null	null	null	1	1	null	1	82.2	82	66	57	1	null	null	7.83e-31	6.22	8.37	186	null	67.1	67	1502	6.96	1.75547	1.66935	46.4298	74.3948	5.99505	166.74	null	null	null	null	1	1	null	1	121	119	66	57	2	null	null	3.39e-35	12.5	6	167	null	-0.906
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.139638	0.139638	1	null	null	null	-0.191	0.0522	0.000256	0.133199	51.5	52	1472	4	1.38895	1.10827	28.4167	63.5	10.8704	278.723	null	null	null	null	1	1	null	1	91.9	94	66	60	null	null	null	1.15e-34	8.48	10.9	279	null	67.1	67	1472	7.06	1.75547	1.8614	49.3219	74.3948	6.7768	179.566	null	null	null	null	1	1	null	1	124	123	66	60	null	null	null	4.96e-35	14.3	6.78	180	null	-3.66
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.122728	-0.122728	1	null	null	null	-0.0676	0.051	0.184	-0.13699	51.5	51	1488	3.92	1.38895	0.851227	21.3421	63.5	8.38603	210.256	null	null	null	null	1	1	null	1	84.8	85	66	57	1	null	null	9.93e-34	6.3	8.39	210	null	67.4	67	1488	7.02	1.75547	2.02096	49.6403	74.3948	7.32536	179.931	null	null	null	null	1	1	null	1	124	125	66	57	1	null	null	4.17e-32	15.2	7.33	180	null	-1.33
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.225967	0.225967	1	null	null	null	-0.0167	0.0492	0.733	0.225406	51.7	52	1527	4.07	1.38895	2.38631	203	63.5	24.7328	2103.98	null	null	null	null	1	1	null	1	267	264.5	66	60	null	null	null	6.15e-64	18.4	24.7	2100	null	67.4	67	1527	6.96	1.75547	5.99527	587.572	74.3948	20.656	2024.41	null	null	null	null	1	1	null	1	662	661.5	66	60	null	null	null	3.6e-67	46.4	20.7	2020	null	-0.341
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.106099	-0.106099	null	null	null	null	0.84	0.718	0.242	-0.135397	51.6	52	1500	3.81	1.38895	0.628346	0.38335	63.5	8.32671	5.08008	null	null	null	null	1	null	null	null	63.9	63	66	60	null	null	null	0.543821	4.68	8.33	5.08	null	67.6	68	1500	6.59	1.75547	1.30797	13.0552	74.3948	3.52456	35.1798	null	null	null	null	1	1	null	1	87.5	87.5	66	60	null	null	null	1.52e-14	9.99	3.52	35.2	null	1.17
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.656671	0.656671	1	null	null	null	0.143	0.0502	0.00442	0.657152	51.5	51	1457	3.78	1.38895	3.42884	256.383	63.5	35.3234	2641.22	null	null	null	null	1	1	null	1	320	316	66	60	1	null	null	2.2e-60	26.5	35.3	2640	null	67.4	67	1457	6.71	1.75547	12.2262	1059.11	74.3948	42.3798	3671.2	null	null	null	null	1	1	null	1	1130	1127	66	60	1	null	null	6.36e-64	94.7	42.4	3670	null	2.85
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.208283	0.208283	1	null	null	null	-0.12	0.0502	0.017	0.20478	51.5	51	1469	3.76	1.38895	1.53794	50.7456	63.5	15.398	508.072	null	null	null	null	1	1	null	1	114	113	66	57	null	null	null	5.14e-39	11.5	15.4	508	null	67.4	67	1469	6.69	1.75547	2.01166	108.096	74.3948	7.17482	385.539	null	null	null	null	1	1	null	1	182	181	66	57	1	2	null	1.01e-50	15.1	7.17	386	null	-2.39
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.010706	0.010706	1	null	null	null	-1.91	0.155	5.23e-35	0.00807368	51.3	51	1485	3.88	1.38895	5.43428	428.081	63.5	54.5013	4293.29	null	null	null	null	1	1	null	1	492	490.5	66	62	null	null	null	3.61e-63	42.8	54.5	4290	null	67.4	67	1485	6.71	1.75547	1.22625	14.7665	74.3948	4.36615	52.5771	null	null	null	null	1	1	null	1	89.2	89	66	62	1	null	null	3.37e-18	9.5	4.37	52.6	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.141092	-0.141092	null	null	null	null	-2	2.98	0.502	-0.164389	51.2	51	1511	4.09	1.38895	0.857451	35.5328	63.5	11.1412	461.692	null	null	null	null	1	1	null	1	99	98	66	61	2	null	null	1.91e-48	6.56	11.1	462	null	67.2	67	1511	7.13	1.75547	1.22807	0.17899	74.3948	3.37507	0.491913	null	null	null	null	1	null	null	null	74.6	75	66	61	1	null	null	0.884579	9.44	3.38	0.492	null	-0.671
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.805229	0.805229	1	null	null	null	0.0332	0.0492	0.5	0.805309	51.1	51	1515	3.97	1.38895	9.8278	795.5	63.5	103.342	8364.91	null	null	null	null	1	1	null	1	859	857.5	66	60	null	null	null	3.39e-62	76.1	103	8360	null	67.3	67	1515	7.2	1.75547	29.0657	2658.89	74.3948	98.7058	9029.47	null	null	null	null	1	1	null	1	2730	2701	66	60	null	null	null	2.77e-65	225	98.7	9030	null	0.675
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.323568	0.323568	1	null	null	null	-0.383	0.058	3.88e-11	0.321024	51.3	51	1504	3.85	1.38895	0.853014	29.4661	63.5	8.43388	291.336	null	null	null	null	1	1	null	1	93	93	66	59	1	null	null	1.36e-42	6.42	8.43	291	null	67.2	67	1504	7.13	1.75547	1.96985	33.3679	74.3948	7.11452	120.515	null	null	null	null	1	1	null	1	108	108	66	59	null	null	null	2.03e-24	15	7.11	121	null	-6.61
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.467366	0.467366	1	null	null	null	-0.12	0.0499	0.016	0.467318	51.3	51	1496	3.82	1.38895	3.03773	176.317	63.5	31.8231	1847.08	null	null	null	null	1	1	null	1	240	236	66	60	null	null	null	5.29e-54	23.5	31.8	1850	null	67.8	68	1496	7.12	1.75547	4.82052	410.789	74.3948	16.4318	1400.26	null	null	null	null	1	1	null	1	485	482	66	60	2	null	null	1.13e-63	37.3	16.4	1400	null	-2.41
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.951021	0.951021	1	null	null	null	0.453	0.0593	2.31e-14	0.951033	51	51	1504	4.02	1.38895	31.302	2589.94	63.5	313.367	25928.1	null	null	null	null	1	1	null	1	2650	2632	66	61	1	null	null	1.51e-63	244	313	25900	null	68.1	68	1504	7.16	1.75547	244.475	20615.4	74.3948	872.04	73535.2	null	null	null	null	1	1	null	1	20700	20371	66	61	null	null	null	4.9e-64	1910	872	73500	null	7.63
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.882202	0.882202	1	null	null	null	0.875	0.0815	6.64e-27	0.882452	51	51	1498	3.94	1.38895	6.92977	490.093	63.5	72.2912	5112.64	null	null	null	null	1	1	null	1	554	551	66	59	null	null	null	4.86e-58	53.2	72.3	5110	null	68.1	68	1498	7.05	1.75547	138.585	11209.4	74.3948	474.388	38370.7	null	null	null	null	1	1	null	1	11300	10904	66	59	null	null	null	2.47e-61	1060	474	38400	null	10.7
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0952678	-0.0952678	1	null	null	null	0.0875	0.0504	0.0828	-0.105825	50.8	51	1477	3.97	1.38895	0.939007	24.0714	63.5	9.25346	237.212	null	null	null	null	1	1	null	1	87.6	87	66	56	2	null	null	1.34e-33	6.91	9.25	237	null	67.6	68	1477	6.73	1.75547	2.34879	80.0695	74.3948	8.51122	290.145	null	null	null	null	1	1	null	1	154	151	66	56	1	null	null	4.11e-39	17.5	8.51	290	null	1.73
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.427037	0.427037	1	null	null	null	-0.0525	0.0493	0.287	0.427091	50	50	1982	4.08	1.38895	3.31406	251.864	63.5	34.2483	2602.82	null	null	null	null	1	1	null	1	315	319	66	55	2	null	null	8.05e-57	24.5	34.2	2600	null	67.1	67	1982	6.58	1.75547	8.50947	667.478	74.3948	29.4041	2306.44	null	null	null	null	1	1	null	1	742	742	66	55	null	1	null	2.22e-57	63.1	29.4	2310	null	-1.07
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.73108	0.73108	1	null	null	null	0.536	0.063	1.7e-17	0.731731	46.5	46	1972	3.89	1.38895	3.76797	319.287	63.5	39.5636	3352.51	null	1	null	null	1	1	null	1	383	382	66	61	1	null	null	2.29e-64	29.4	39.6	3350	null	66	66	1972	6.91	1.75547	43.7859	3390.31	74.3948	148.912	11530.1	null	null	null	null	1	1	null	1	3460	3352	66	61	1	null	null	7.79e-62	342	149	11500	null	8.51
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.308322	0.308322	1	null	null	null	0.101	0.0505	0.0459	0.306587	48.6	48	1515	4.05	1.38895	0.904427	25.0371	63.5	8.92722	247.13	null	null	null	null	1	1	null	1	88.5	89	66	54	5	null	null	1.02e-34	6.53	8.93	247	null	66.2	66	1515	6.89	1.75547	2.39839	86.1423	74.3948	8.67683	311.643	null	null	null	null	1	1	null	1	161	158	66	54	null	2	null	2.6e-39	17.6	8.68	312	null	2
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.477485	0.477485	1	null	null	null	0.232	0.0521	8.68e-06	0.477794	49.5	49	1509	3.84	1.38895	2.07726	54.0088	63.5	21.1496	549.888	null	null	null	null	1	1	null	1	118	114	66	57	1	null	null	3.24e-33	15.6	21.1	550	null	66.3	66	1509	6.6	1.75547	5.08917	267.272	74.3948	17.8493	937.404	null	null	null	null	1	1	null	1	342	340	66	57	4	null	null	1.85e-49	38.4	17.8	937	null	4.45
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.146304	0.146304	1	null	null	null	-0.176	0.0515	0.000626	0.142831	49.6	49	1474	3.97	1.38895	1.52087	36.079	63.5	15.0354	356.679	null	null	null	null	1	1	null	1	99.6	98	66	57	null	null	null	2.32e-31	11.4	15	357	null	66.4	66	1474	6.59	1.75547	2.45582	65.8333	74.3948	8.87067	237.797	null	null	null	null	1	1	null	1	140	137	66	57	3	null	null	5.92e-34	18.5	8.87	238	null	-3.42
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0418194	-0.0418194	null	null	null	null	-1.65	0.154	9.38e-27	-0.0554517	49.6	49	1471	3.91	1.38895	1.22656	50.693	63.5	12.7942	528.777	null	null	null	null	1	1	null	1	114	113	66	57	2	null	null	7.63e-45	9.17	12.8	529	null	66.8	67	1471	6.62	1.75547	1.22694	3.48241	74.3948	4.20032	11.9217	null	null	null	null	1	1	null	null	77.9	78	66	57	1	null	null	0.00619229	9.12	4.2	11.9	null	-10.7
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.893944	0.893944	1	null	null	null	-0.237	0.0521	5.43e-06	0.893948	49.6	50	1507	4.02	1.38895	45.9691	4210.17	63.5	466.83	42755.5	null	null	null	null	1	1	null	1	4270	4174	66	64	null	null	null	9.59e-69	368	467	42800	null	66.7	67	1507	6.73	1.75547	79.6058	7046.62	74.3948	279.921	24778.3	null	null	null	null	1	1	null	1	7120	6997.5	66	64	null	null	null	8.09e-68	637	280	24800	null	-4.55
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0540781	-0.0540781	null	null	null	null	-0.0568	0.0597	0.341	-0.0712618	49.7	50	1463	4.01	1.38895	0.856824	7.50002	63.5	9.01328	78.8957	null	null	null	null	1	1	null	1	71	71	66	61	null	null	null	1.35e-12	6.56	9.01	78.9	null	66.7	67	1463	6.69	1.75547	1.43656	20.3921	74.3948	4.87658	69.2237	null	null	null	null	1	1	null	1	94.8	94	66	61	null	1	null	2.91e-21	11.1	4.88	69.2	null	-0.952
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.803745	0.803745	1	null	null	null	0.0505	0.0493	0.306	0.803907	49.9	50	1487	4.03	1.38895	7.29034	815.795	63.5	76.6303	8574.99	null	null	null	null	1	1	null	1	879	880	66	61	null	null	null	2e-71	56.9	76.6	8570	null	66.5	67	1487	6.67	1.75547	33.4058	2835.15	74.3948	113.489	9631.77	null	null	null	null	1	1	null	1	2910	2882	66	61	2	null	null	3.31e-64	261	113	9630	null	1.02
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	4.24e-06	0.110048	0.110048	null	null	null	null	0.233	0.501	0.642	0.091016	49.9	50	1509	4.05	1.38895	0.742164	0.640368	63.5	10.1016	8.71601	null	null	null	null	1	null	null	null	64.1	64	66	57	1	null	null	0.391537	5.45	10.1	8.72	null	66.7	67	1509	7.01	1.75547	1.06328	5.67539	74.3948	2.7896	14.8899	null	null	null	null	1	1	null	1	80.1	80	66	57	null	1	null	1.47e-06	7.86	2.79	14.9	null	0.464
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.131891	0.131891	1	null	null	null	-0.0108	0.0492	0.826	0.129865	50.1	50	1477	4.02	1.38895	1.64589	98.2377	63.5	17.1781	1025.3	null	null	null	null	1	1	null	1	162	161	66	61	1	null	null	5.02e-56	12.8	17.2	1030	null	66.7	67	1477	6.51	1.75547	3.80789	292.294	74.3948	13.0285	1000.07	null	null	null	null	1	1	null	1	367	369	66	61	null	null	null	6.5e-62	29.7	13	1000	null	-0.22
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.247415	0.247415	1	null	null	null	-0.119	0.0525	0.0238	0.240253	50.3	50	1493	3.92	1.38895	0.817157	16.9562	63.5	8.22226	170.613	null	null	null	null	1	1	null	1	80.5	80	66	57	2	null	null	2.28e-29	6.03	8.22	171	null	66.9	67	1493	6.91	1.75547	1.51341	36.5701	74.3948	5.37098	129.785	null	null	null	null	1	1	null	1	111	109	66	57	null	null	null	4.49e-32	11.3	5.37	130	null	-2.26
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.248857	0.248857	1	null	null	null	-0.193	0.0512	0.000162	0.247448	50.3	50	1480	3.86	1.38895	1.56871	112.467	63.5	16.3238	1170.31	null	null	null	null	1	1	null	1	176	175	66	60	2	null	null	3.64e-60	12.1	16.3	1170	null	66.8	67	1480	6.97	1.75547	3.50029	218.655	74.3948	12.0118	750.352	null	null	null	null	1	1	null	1	293	290.5	66	60	null	1	null	6.38e-56	27.1	12	750	null	-3.77
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.300297	0.300297	1	null	null	null	-0.454	0.0594	2e-14	0.300257	50.3	50	1454	3.91	1.38895	10.1437	2683.63	63.5	105.612	27941.1	null	null	null	null	1	1	null	1	2750	2741	66	60	null	null	null	1.86e-92	78.6	106	27900	null	66.7	67	1454	6.5	1.75547	16.9117	2861.64	74.3948	58.0031	9814.73	null	null	null	null	1	1	null	1	2940	2929	66	60	null	null	null	5.37e-81	131	58	9810	null	-7.65
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.150248	0.150248	1	null	null	null	0.227	0.0522	1.34e-05	0.147347	50.3	50	1509	4	1.38895	1.05423	34.1842	63.5	10.5566	342.306	null	null	null	null	1	1	null	1	97.7	97	66	57	2	null	null	2.58e-39	7.85	10.6	342	null	67	67	1509	6.93	1.75547	3.39289	161.921	74.3948	12.0994	577.429	null	null	null	null	1	1	null	1	236	239	66	57	null	null	null	2.52e-47	25.6	12.1	577	null	4.35
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.419821	0.419821	1	null	null	null	0.26	0.0527	7.74e-07	0.419968	50.1	50	1487	3.92	1.38895	4.38936	552.857	63.5	46.1687	5815.12	null	null	null	null	1	1	null	1	616	615.5	66	56	1	2	null	1.47e-69	32.8	46.2	5820	null	67.3	67	1487	6.99	1.75547	21.8135	3119.98	74.3948	74.0565	10592.3	null	null	null	null	1	1	null	1	3190	3217.5	66	56	1	null	null	1.99e-72	163	74.1	10600	null	4.94
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0505549	0.0505549	1	null	null	null	-0.193	0.0511	0.000156	0.0495411	50.3	50	1480	4.01	1.38895	2.90584	273.31	63.5	30.0483	2826.21	null	null	null	null	1	1	null	1	337	335.5	66	58	null	null	null	1.42e-64	22.1	30	2830	null	67.4	67	1480	6.96	1.75547	5.57304	524.312	74.3948	19.2454	1810.61	null	null	null	null	1	1	null	1	599	599.5	66	58	null	null	null	2.21e-64	42.4	19.2	1810	null	-3.78
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.22999	0.22999	1	null	null	null	0.278	0.0532	1.79e-07	0.229725	50.4	50	1493	3.88	1.38895	1.77039	132.395	63.5	18.4067	1376.5	null	null	null	null	1	1	null	1	196	196	66	57	1	null	null	1.23e-58	13.3	18.4	1380	null	66.9	66	1493	6.96	1.75547	7.21549	759.465	74.3948	24.7824	2608.47	null	null	null	null	1	1	null	1	834	832	66	57	null	null	null	3.76e-66	54.5	24.8	2610	null	5.22
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.259024	0.259024	1	null	null	null	0.0461	0.0493	0.35	0.257707	50.6	51	1490	3.93	1.38895	1.68124	72.7931	63.5	17.2557	747.122	null	null	null	null	1	1	null	1	136	133.5	66	58	null	null	null	5.75e-46	12.7	17.3	747	null	66.7	67	1490	6.43	1.75547	3.47804	238.812	74.3948	12.1009	830.881	null	null	null	null	1	1	null	1	313	317	66	58	1	null	null	7.83e-57	26.4	12.1	831	null	0.935
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0142799	0.0142799	1	null	null	null	-0.00719	0.0493	0.884	0.010352	50.9	51	1510	4.15	1.38895	1.24076	55.2797	63.5	12.5102	557.367	null	null	null	null	1	1	null	1	119	117	66	59	1	null	null	8.01e-48	9.44	12.5	557	null	66.6	67	1510	6.46	1.75547	3.66841	154.792	74.3948	12.9923	548.22	null	null	null	null	1	1	null	1	229	229	66	59	null	null	null	1.89e-45	28.1	13	548	null	-0.146
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0139335	0.0139335	1	null	null	null	-1.92	0.156	4.99e-35	0.00944011	51	51	1504	4.08	1.38895	2.76018	470.097	63.5	27.7608	4728.05	null	null	null	null	1	1	null	1	534	534	66	62	1	1	null	6.28e-84	21.7	27.8	4730	null	66.7	66	1504	6.33	1.75547	1.44441	15.9439	74.3948	5.12838	56.6088	null	null	null	null	1	1	null	1	90.3	89.5	66	62	null	null	null	1.95e-16	11.2	5.13	56.6	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.555486	0.555486	1	null	null	null	0.0447	0.0492	0.364	0.555533	51.3	51	1499	4.16	1.38895	9.028	2208.3	63.5	93.0475	22760	null	null	null	null	1	1	null	1	2270	2261	66	56	null	1	null	2.9e-85	67.5	93	22800	null	67	67	1499	6.85	1.75547	30.7688	7281	74.3948	106.606	25226.7	null	null	null	null	1	1	null	1	7360	7326	66	56	null	1	null	1.98e-84	230	107	25200	null	0.908
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.136764	-0.136764	1	null	null	null	0.0638	0.0507	0.208	-0.147751	51.4	51	1469	3.96	1.38895	0.902989	20.0932	63.5	8.86102	197.175	null	null	null	null	1	1	null	1	83.6	84	66	59	1	null	null	2.38e-31	6.81	8.86	197	null	67	67	1469	6.95	1.75547	2.60845	62.7578	74.3948	9.49217	228.376	null	null	null	null	1	1	null	1	137	138	66	59	null	null	null	3.98e-32	20	9.49	228	null	1.26
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.148333	-0.148333	1	null	null	null	-0.0743	0.0495	0.133	-0.150781	51.7	52	1489	4.22	1.38895	2.26475	195.911	63.5	23.5603	2038.07	null	null	null	null	1	1	null	1	259	261	66	56	4	null	null	5.33e-61	16.9	23.6	2040	null	67.2	67	1489	6.64	1.75547	4.42256	500.373	74.3948	15.1808	1717.58	null	null	null	null	1	1	null	1	575	575.5	66	56	null	null	null	4.31e-67	33.1	15.2	1720	null	-1.5
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0468723	-0.0468723	1	null	null	null	0.193	0.0511	0.000161	-0.0493024	51.9	52	1495	4.24	1.38895	1.50647	122.196	63.5	15.7869	1280.55	null	null	null	null	1	1	null	1	186	185.5	66	56	2	1	null	4.02e-60	11.2	15.8	1280	null	67.5	67	1495	6.82	1.75547	5.87957	586.052	74.3948	20.0351	1997.01	null	null	null	null	1	1	null	1	660	659.5	66	56	null	1	null	5.84e-64	44	20	2000	null	3.77
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.776867	0.776867	1	null	null	null	0.896	0.0828	2.62e-27	0.777266	51.9	52	1488	4.14	1.38895	5.12129	615.207	63.5	53.2601	6397.99	null	null	null	null	1	1	null	1	679	668	66	58	null	1	null	2.24e-70	39	53.3	6400	null	67.5	67	1488	6.81	1.75547	98.6698	14666.4	74.3948	338.802	50359.8	null	null	null	null	1	1	null	1	14700	14636.5	66	58	null	1	null	1.66e-75	751	339	50400	null	10.8
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.00922742	0.00922742	1	null	null	null	0.00521	0.0492	0.916	0.00737092	51.8	52	1504	4.07	1.38895	2.39784	154.554	63.5	25.1012	1617.91	null	null	null	null	1	1	null	1	218	219.5	66	56	null	null	null	6.54e-54	17.9	25.1	1620	null	67.5	67	1504	6.86	1.75547	4.07157	480.016	74.3948	13.889	1637.43	null	null	null	null	1	1	null	1	554	552.5	66	56	2	null	null	4.02e-68	30.4	13.9	1640	null	0.106
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.212723	0.212723	1	null	null	null	-0.165	0.0506	0.00111	0.211948	51.7	52	1468	3.81	1.38895	2.35303	173.103	63.5	24.7442	1820.34	null	null	null	null	1	1	null	1	237	233.5	66	58	null	null	null	1.16e-58	17.9	24.7	1820	null	67.4	67	1468	6.66	1.75547	5.13952	366.519	74.3948	17.4526	1244.61	null	null	null	null	1	1	null	1	441	440.5	66	58	1	null	null	1.39e-57	39.1	17.5	1240	null	-3.26
