 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.87e-05	0.0619142	0.0619142	null	null	null	null	-0.166	0.121	0.17	0.0314895	45.1	45	1470	3.79	1.57373	0.629751	3.97913	61.3375	5.51422	34.842	null	null	null	null	1	1	null	null	65.3	65.5	68	60	null	null	null	2.04e-08	4.65	5.51	34.8	null	64.3	64	1470	6.58	2.07704	1.40176	5.85528	71.3947	5.69115	23.7725	null	null	null	null	1	1	null	1	77.3	77	68	60	1	null	null	9.26e-05	10.7	5.69	23.8	null	-1.37
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.502748	0.502748	1	null	null	null	-0.232	0.052	8.15e-06	0.502636	45.1	45	1491	3.72	1.57373	3.55394	223.888	61.3375	32.3744	2039.5	null	null	null	null	1	1	null	1	285	282	68	62	1	null	null	1.8e-57	27.9	32.4	2040	null	64.6	65	1491	6.56	2.07704	6.83028	306.315	71.3947	26.6557	1195.42	null	null	null	null	1	1	null	1	378	384.5	68	62	null	null	null	1.67e-48	53.7	26.7	1200	null	-4.46
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.333174	0.333174	1	null	null	null	0.124	0.0514	0.0161	0.328841	44.8	45	1488	3.62	1.57373	1.07793	19.4625	61.3375	9.58665	173.09	null	null	null	null	1	1	null	1	80.8	80	68	55	1	null	null	2.3e-25	7.87	9.59	173	null	64.4	64	1488	6.61	2.07704	2.31823	57.5871	71.3947	9.2667	230.194	null	null	null	null	1	1	null	1	129	129	68	55	3	null	null	1.13e-31	17.1	9.27	230	null	2.41
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.892237	0.892237	1	null	null	null	-0.301	0.0538	2.34e-08	0.89226	44.9	45	1462	3.54	1.57373	26.2928	1740.12	61.3375	226.834	15012.4	null	null	null	null	1	1	null	1	1800	1748	68	61	null	null	null	8.55e-58	205	227	15000	null	64.5	64	1462	6.6	2.07704	26.5962	1823.1	71.3947	109.595	7512.44	null	null	null	null	1	1	null	1	1890	1842	68	61	null	null	null	1.06e-58	208	110	7510	null	-5.58
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.252099	0.252099	1	null	null	null	-0.141	0.0506	0.0054	0.248124	45.1	45	1506	3.64	1.57373	1.18017	50.0935	61.3375	11.1294	472.398	null	null	null	null	1	1	null	1	111	111	68	58	null	null	null	1.7e-46	8.87	11.1	472	null	64.6	65	1506	6.58	2.07704	2.98664	90.6398	71.3947	11.259	341.692	null	null	null	null	1	1	null	1	162	164	68	58	2	null	null	3.26e-37	22.7	11.3	342	null	-2.78
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.5028	0.5028	1	null	null	null	-0.0425	0.0493	0.389	0.502694	45.3	45	1485	3.64	1.57373	2.04291	126.048	61.3375	18.5954	1147.34	null	null	null	null	1	1	null	1	187	187	68	57	null	1	null	7.03e-54	15.4	18.6	1150	null	64.5	64	1485	6.61	2.07704	4.56147	266.395	71.3947	17.8153	1040.43	null	null	null	null	1	1	null	1	338	331	68	57	null	1	null	4.23e-52	34.4	17.8	1040	null	-0.862
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.384531	0.384531	null	null	null	null	-1.39	0.151	4.04e-20	0.375982	45.3	45	1475	3.67	1.57373	0.937501	40.5196	61.3375	8.32156	359.665	null	null	null	null	1	1	null	1	102	101.5	68	56	1	1	null	8.64e-47	6.87	8.32	360	null	64.5	64	1475	6.59	2.07704	1.3092	3.67671	71.3947	5.24342	14.7254	null	null	null	null	1	1	null	null	75.1	75	68	56	2	null	null	0.00673357	9.61	5.24	14.7	null	-9.19
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.602643	0.602643	1	null	null	null	-0.0319	0.0492	0.517	0.602693	45.2	45	1470	3.56	1.57373	4.19607	244.222	61.3375	37.86	2203.55	null	null	null	null	1	1	null	1	306	300	68	59	null	null	null	2.62e-53	32.2	37.9	2200	null	64.4	64	1470	6.69	2.07704	7.34752	519.707	71.3947	28.9498	2047.68	null	null	null	null	1	1	null	1	591	588	68	59	null	null	null	4.3e-58	56.4	28.9	2050	null	-0.648
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.118971	0.118971	1	null	null	null	0.109	0.0506	0.0314	0.110797	44.9	45	1441	3.19	1.57373	1.12697	26.1969	61.3375	10.3386	240.324	null	null	null	null	1	1	null	1	87.5	88.5	68	58	1	null	null	8.16e-32	8.46	10.3	240	null	64	64	1441	6.86	2.07704	2.45094	79.6742	71.3947	9.49791	308.755	null	null	null	null	1	1	null	1	151	149.5	68	58	1	null	null	5.07e-39	18.6	9.5	309	null	2.15
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.10888	-0.10888	1	null	null	null	0.198	0.0575	0.00058	-0.138709	44.6	45	2016	3.58	1.57373	0.801426	8.42053	61.3375	7.06453	74.2266	null	null	null	null	1	1	null	1	69.8	70	68	62	1	null	null	6.57e-16	6.13	7.06	74.2	null	64.1	64	2016	6.79	2.07704	1.49254	29.0246	71.3947	6.01932	117.055	null	null	null	null	1	1	null	1	100	103.5	68	62	1	null	null	1.08e-28	11.6	6.02	117	null	3.44
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.126222	-0.126222	null	null	null	null	-0.111	0.0983	0.257	-0.163655	44.3	44	2018	3.54	1.57373	0.768185	5.05532	61.3375	6.7587	44.4781	null	null	null	null	1	1	null	1	66.4	66	68	56	1	null	null	1.12e-08	5.57	6.76	44.5	null	64.4	64	2018	6.43	2.07704	1.27564	8.51599	71.3947	5.15434	34.4097	null	null	null	null	1	1	null	1	79.9	80	68	56	2	null	null	9.24e-09	9.36	5.15	34.4	null	-1.13
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0747441	0.0747441	1	null	null	null	-0.109	0.0508	0.0326	0.0590526	45.3	45	1522	3.64	1.57373	0.91521	30.2261	61.3375	8.2926	273.875	null	null	null	null	1	1	null	1	91.6	91	68	55	1	1	null	1.03e-39	6.64	8.29	274	null	64.5	64	1522	6.54	2.07704	1.77813	54.3689	71.3947	6.97646	213.316	null	null	null	null	1	1	null	1	126	126	68	55	2	null	null	1.02e-36	13.1	6.98	213	null	-2.14
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.498246	0.498246	1	null	null	null	0.275	0.0531	2.18e-07	0.498748	45.6	46	1477	3.61	1.57373	2.30184	112.835	61.3375	21.0469	1031.71	null	null	null	null	1	1	null	1	174	174	68	58	2	null	null	8.88e-49	17.5	21	1030	null	64.7	65	1477	6.51	2.07704	8.73925	500.295	71.3947	33.9783	1945.15	null	null	null	null	1	1	null	1	572	557.5	68	58	null	null	null	3.97e-52	66.5	34	1950	null	5.18
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.510452	0.510452	1	null	null	null	0.18	0.0509	0.000409	0.510611	45.8	46	1505	3.67	1.57373	3.44602	201.792	61.3375	31.0176	1816.33	null	null	null	null	1	1	null	1	263	266.5	68	54	3	1	null	4.44e-50	25.3	31	1820	null	64.5	65	1505	6.43	2.07704	10.9228	695.735	71.3947	43.1405	2747.86	null	null	null	null	1	1	null	1	767	774	68	54	null	null	null	8.42e-52	80.2	43.1	2750	null	3.53
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0387537	-0.0387537	1	null	null	null	0.362	0.0567	1.75e-10	-0.0513955	45.7	46	1494	3.7	1.57373	0.857579	17.9303	61.3375	7.78842	162.841	null	null	null	null	1	1	null	1	79.3	78.5	68	56	1	null	null	1.93e-29	6.26	7.79	163	null	64.4	64	1494	6.59	2.07704	2.98412	95.641	71.3947	11.6811	374.379	null	null	null	null	1	1	null	1	167	165	68	56	2	null	null	1.28e-37	22.3	11.7	374	null	6.38
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.362234	0.362234	1	null	null	null	0.402	0.0574	2.65e-12	0.362049	45.7	46	1500	3.71	1.57373	1.343	41.1452	61.3375	12.4583	381.683	null	null	null	null	1	1	null	1	102	101.5	68	58	null	null	null	4.5e-38	10.1	12.5	382	null	64.7	65	1500	7.05	2.07704	4.91919	251.14	71.3947	18.8518	962.442	null	null	null	null	1	1	null	1	323	318.5	68	58	2	null	null	1.81e-49	37.4	18.9	962	null	7
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.948008	0.948008	1	null	null	null	-0.359	0.0557	1.14e-10	0.948014	45.5	45	1517	3.69	1.57373	47.8309	4020.2	61.3375	419.056	35221.7	null	null	null	null	1	1	null	1	4080	3996.5	68	58	null	null	null	1.85e-61	364	419	35200	null	64.8	65	1517	6.96	2.07704	54.6478	3793.81	71.3947	221.744	15394.1	null	null	null	null	1	1	null	1	3870	3805.5	68	58	null	null	null	8.99e-57	416	222	15400	null	-6.45
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.157586	0.157586	1	null	null	null	-1.48	0.123	1.5e-33	0.152656	45.3	45	1469	3.64	1.57373	2.7714	205.984	61.3375	25.9191	1926.44	null	null	null	null	1	1	null	1	267	265	68	56	null	null	null	2.8e-57	20.7	25.9	1930	null	64.5	64	1469	6.61	2.07704	1.13584	16.7838	71.3947	4.31756	63.7988	null	null	null	null	1	1	null	1	88.2	87.5	68	56	4	1	null	8.97e-22	8.29	4.32	63.8	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.33521	0.33521	1	null	null	null	0.963	0.0871	1.97e-28	0.339273	45.3	45	1468	3.63	1.57373	0.822679	15.6988	61.3375	7.77634	148.393	null	null	null	null	1	1	null	1	77	77	68	55	2	null	null	3.34e-27	5.93	7.78	148	null	64.4	64	1468	6.65	2.07704	6.3794	362.587	71.3947	23.9926	1363.67	null	null	null	null	1	1	null	1	434	425	68	55	null	1	null	5.65e-50	47.3	24	1360	null	11.1
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.294658	0.294658	1	null	null	null	0.164	0.0548	0.00275	0.282981	45.1	45	1509	3.59	1.57373	0.697231	10.873	61.3375	6.12835	95.5688	null	null	null	null	1	1	null	1	72.2	72	68	57	null	null	null	1.16e-23	5.06	6.13	95.6	null	64.2	64	1509	6.55	2.07704	1.57942	34.4825	71.3947	6.38811	139.468	null	null	null	null	1	1	null	1	106	104	68	57	1	1	null	6.28e-30	11.8	6.39	139	null	2.99
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.307532	0.307532	1	null	null	null	-0.883	0.082	4.7e-27	0.30706	45.2	45	1489	3.62	1.57373	5.47281	392.283	61.3375	50.0381	3586.66	null	null	null	null	1	1	null	1	454	450	68	58	null	null	null	1.17e-57	41.7	50	3590	null	64.2	64	1489	6.62	2.07704	3.00623	120.64	71.3947	11.6889	469.075	null	null	null	null	1	1	null	1	192	192	68	58	2	1	null	6.6e-44	22.8	11.7	469	null	-10.8
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.594858	0.594858	1	null	null	null	0.321	0.0545	3.83e-09	0.596039	45.3	45	1487	3.6	1.57373	2.1763	113.984	61.3375	19.8568	1040.01	null	null	null	null	1	1	null	1	175	175	68	59	null	null	null	4.18e-51	16.7	19.9	1040	null	64.3	64	1487	6.67	2.07704	10.1214	558.995	71.3947	39.4358	2178.01	null	null	null	null	1	1	null	1	630	623	68	59	1	null	null	6.79e-52	77.7	39.4	2180	null	5.89
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.128236	0.128236	1	null	null	null	0.277	0.0535	2.28e-07	0.123758	45.4	45	1503	3.6	1.57373	0.9642	28.9211	61.3375	9.0618	271.808	null	null	null	null	1	1	null	1	90.3	90	68	58	null	null	null	1.76e-38	7.2	9.06	272	null	64.3	64	1503	6.64	2.07704	4.14803	136.002	71.3947	15.6905	514.446	null	null	null	null	1	1	null	1	207	202.5	68	58	null	null	null	7.12e-39	31.5	15.7	514	null	5.17
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.129676	0.129676	1	null	null	null	0.00371	0.0498	0.941	0.117521	45.3	45	1486	3.6	1.57373	0.97425	32.4519	61.3375	9.0111	300.157	null	null	null	null	1	1	null	1	93.8	93	68	57	2	null	null	1.3e-40	7.21	9.01	300	null	64.6	64	1486	6.61	2.07704	1.89991	78.7632	71.3947	7.30246	302.732	null	null	null	null	1	1	null	1	150	148	68	57	null	null	null	8.38e-45	14.2	7.3	303	null	0.0745
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.524205	0.524205	1	null	null	null	0.199	0.0513	0.000104	0.525119	45.4	45	1509	3.65	1.57373	1.69431	73.9958	61.3375	15.4415	674.376	null	null	null	null	1	1	null	1	135	137	68	60	null	null	null	1.83e-47	13	15.4	674	null	64.6	64	1509	6.67	2.07704	5.76895	273.505	71.3947	22.5032	1066.87	null	null	null	null	1	1	null	1	345	341	68	60	null	null	null	8.31e-49	44.6	22.5	1070	null	3.88
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.899055	0.899055	1	null	null	null	-0.36	0.0558	1.04e-10	0.899065	45.5	45	1474	3.72	1.57373	41.6659	4080.56	61.3375	365.456	35791.1	null	null	null	null	1	1	null	1	4140	4078	68	60	null	null	null	5.13e-67	323	365	35800	null	64.6	64	1474	6.65	2.07704	39.1175	3850.89	71.3947	158.547	15608	null	null	null	null	1	1	null	1	3920	3890	68	60	3	null	null	3.76e-67	303	159	15600	null	-6.46
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0280982	0.0280982	1	null	null	null	0.269	0.0564	1.8e-06	0.00585544	45.5	45	1482	3.67	1.57373	0.653592	10.4082	61.3375	5.74289	91.4534	null	null	null	null	1	1	null	1	71.7	72	68	59	1	2	null	9.05e-25	4.8	5.74	91.5	null	64.5	64	1482	6.73	2.07704	1.94062	42.0121	71.3947	7.85164	169.978	null	null	null	null	1	1	null	1	113	113	68	59	null	null	null	4.88e-30	14.8	7.85	170	null	4.77
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.292508	0.292508	1	null	null	null	-0.0833	0.0499	0.0951	0.289456	45.2	45	1491	3.61	1.57373	1.38104	46.7326	61.3375	13.0219	440.645	null	null	null	null	1	1	null	1	108	108	68	57	1	null	null	5.71e-40	10.3	13	441	null	64.3	64	1491	6.62	2.07704	3.03832	96.4825	71.3947	11.4553	363.766	null	null	null	null	1	1	null	1	168	169	68	57	null	null	null	7.75e-38	22.9	11.5	364	null	-1.67
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-9.74e-06	0.0838666	0.0838666	null	null	null	null	-0.563	0.171	0.000986	0.0520665	45	45	1501	3.7	1.57373	0.749272	4.96755	61.3375	6.53589	43.3318	null	null	null	null	1	1	null	1	66.3	65	68	59	null	null	null	7.31e-09	5.57	6.54	43.3	null	64.2	64	1501	6.65	2.07704	1.09454	2.91036	71.3947	4.46076	11.8611	null	null	null	null	1	1	null	null	74.3	74	68	59	null	null	null	0.00987402	8.18	4.46	11.9	null	-3.29
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0250568	0.0250568	1	null	null	null	0.065	0.0495	0.189	0.020226	45	45	1481	3.64	1.57373	1.37781	80.3866	61.3375	12.5711	733.442	null	null	null	null	1	1	null	1	142	141.5	68	58	null	null	null	4.87e-54	10.4	12.6	733	null	64.2	64	1481	6.58	2.07704	4.09878	218.623	71.3947	15.9704	851.834	null	null	null	null	1	1	null	1	290	288	68	58	null	null	null	1.27e-50	31.2	16	852	null	1.31
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.804335	0.804335	1	null	null	null	0.147	0.0503	0.00357	0.804521	45	45	1442	3.2	1.57373	6.67723	566.453	61.3375	58.5532	4967.27	null	null	null	null	1	1	null	1	628	618	68	62	null	null	null	4.22e-65	52.6	58.6	4970	null	64.4	64	1442	6.53	2.07704	21.9516	1717.06	71.3947	88.9928	6961.03	null	null	null	null	1	1	null	1	1790	1749.5	68	62	null	null	null	6.69e-63	173	89	6960	null	2.91
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.309591	0.309591	1	null	null	null	-0.28	0.0533	1.56e-07	0.307945	45.1	45	1467	3.2	1.57373	2.51908	125.876	61.3375	22.9651	1147.54	null	null	null	null	1	1	null	1	187	186	68	61	null	null	null	5.13e-51	19.6	23	1150	null	64.6	65	1467	6.63	2.07704	3.3265	154.572	71.3947	12.9719	602.765	null	null	null	null	1	1	null	1	226	224	68	61	1	null	null	3.78e-49	25.9	13	603	null	-5.25
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.185814	0.185814	1	null	null	null	0.17	0.0507	0.00079	0.185004	45.3	45	1526	3.47	1.57373	2.60251	155.172	61.3375	23.6231	1408.5	null	null	null	null	1	1	null	1	217	219	68	55	null	null	null	2.25e-51	19.2	23.6	1410	null	64.4	64	1526	6.52	2.07704	7.82713	532.151	71.3947	30.655	2084.17	null	null	null	null	1	1	null	1	604	601	68	55	3	null	null	4.35e-54	58	30.7	2080	null	3.36
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.209367	0.209367	1	null	null	null	-0.0229	0.0509	0.653	0.201294	45	45	1482	3.26	1.57373	0.922519	21.5099	61.3375	8.17389	190.587	null	null	null	null	1	1	null	1	82.8	83	68	59	1	null	null	9.6e-33	6.93	8.17	191	null	64.4	64	1482	6.64	2.07704	2.27248	45.0629	71.3947	9.11776	180.804	null	null	null	null	1	1	null	1	116	116	68	59	1	null	null	6.88e-28	17.3	9.12	181	null	-0.449
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.80871	0.80871	1	null	null	null	0.21	0.0515	4.41e-05	0.808922	45.1	45	1487	3.63	1.57373	6.4764	510.211	61.3375	56.7976	4474.52	null	null	null	null	1	1	null	1	572	564	68	62	null	null	null	3.69e-63	51	56.8	4470	null	64.5	64	1487	6.63	2.07704	23.9798	1791.48	71.3947	97.2055	7262.01	null	null	null	null	1	1	null	1	1860	1823.5	68	62	null	null	null	1.08e-61	189	97.2	7260	null	4.08
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.488867	0.488867	1	null	null	null	-0.154	0.0505	0.00221	0.488353	45	45	1509	3.79	1.57373	2.3462	143.437	61.3375	21.356	1305.61	null	null	null	null	1	1	null	1	205	205	68	62	1	null	null	5.34e-57	18.4	21.4	1310	null	64.3	64	1509	6.6	2.07704	3.81868	234.234	71.3947	14.9143	914.826	null	null	null	null	1	1	null	1	306	305	68	62	null	null	null	6.79e-57	30	14.9	915	null	-3.06
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.336348	0.336348	1	null	null	null	0.152	0.0504	0.00253	0.335929	45	45	1490	3.78	1.57373	2.16164	139.172	61.3375	19.7183	1269.51	null	null	null	null	1	1	null	1	201	202	68	55	4	null	null	2.31e-53	16	19.7	1270	null	64.5	64	1490	6.59	2.07704	6.73365	462.442	71.3947	26.2426	1802.24	null	null	null	null	1	1	null	1	534	539	68	55	1	null	null	2.37e-54	49.9	26.2	1800	null	3.02
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.642554	0.642554	1	null	null	null	0.58	0.0651	5.05e-19	0.643635	45	45	1473	3.8	1.57373	2.70542	133.615	61.3375	24.2903	1199.65	null	null	null	null	1	1	null	1	195	190	68	63	null	null	null	7.29e-52	21.4	24.3	1200	null	64.6	65	1473	6.52	2.07704	18.0936	1152.8	71.3947	71.6423	4564.54	null	null	null	null	1	1	null	1	1220	1193	68	63	null	null	null	3.08e-58	144	71.6	4560	null	8.91
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.147169	0.147169	1	null	null	null	-0.548	0.0638	8.35e-18	0.141841	45.2	45	1500	3.7	1.57373	1.66506	87.6261	61.3375	15.7257	827.586	null	null	null	null	1	1	null	1	149	149	68	55	3	1	null	5.12e-49	12.3	15.7	828	null	65.1	65	1500	6.79	2.07704	2.45014	62.2235	71.3947	9.22259	234.216	null	null	null	null	1	1	null	1	134	133	68	55	null	null	null	4.1e-32	18.1	9.22	234	null	-8.59
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.108657	0.108657	1	null	null	null	-1.79	0.145	1.01e-34	0.105958	45.1	45	1491	3.67	1.57373	4.63091	329.502	61.3375	43.6567	3106.29	null	null	null	null	1	1	null	1	391	389.5	68	56	null	null	null	5.59e-56	34.6	43.7	3110	null	64.6	65	1491	6.55	2.07704	1.04689	13.4267	71.3947	3.94784	50.6323	null	null	null	null	1	1	null	1	84.8	85	68	56	2	1	null	4.54e-19	7.6	3.95	50.6	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0709526	0.0709526	1	null	null	null	-0.0605	0.0499	0.225	0.0615606	45	45	1433	3.27	1.57373	0.998819	37.1361	61.3375	9.28647	345.271	null	null	null	null	1	1	null	1	98.5	98	68	57	null	null	null	2.95e-43	7.4	9.29	345	null	64.6	64	1433	6.57	2.07704	2.65104	78.5526	71.3947	10.1367	300.358	null	null	null	null	1	1	null	1	150	149	68	57	1	null	null	2.52e-36	19.9	10.1	300	null	-1.21
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.181993	0.181993	null	null	null	null	-1.59	0.222	8.13e-13	0.158714	44.9	45	1435	3.26	1.57373	0.948613	32.1879	61.3375	8.36959	283.993	null	null	null	null	1	1	null	1	93.5	94	68	59	null	null	null	3.79e-42	7.14	8.37	284	null	64.6	64	1435	6.67	2.07704	0.933602	1.80867	71.3947	3.76174	7.28763	null	null	null	null	1	null	null	null	73.2	74	68	59	1	null	null	0.0569193	6.91	3.76	7.29	null	-7.16
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.357242	0.357242	1	null	null	null	0.0975	0.0497	0.05	0.35632	44.9	45	1499	3.61	1.57373	1.74761	82.4252	61.3375	15.9295	751.305	null	null	null	null	1	1	null	1	144	144	68	59	2	null	null	8.85e-49	13.3	15.9	751	null	65	65	1499	6.86	2.07704	4.55057	241.114	71.3947	17.7481	940.39	null	null	null	null	1	1	null	1	313	307	68	59	3	null	null	4.75e-51	34.9	17.7	940	null	1.96
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.927476	0.927476	1	null	null	null	-0.00226	0.0491	0.963	0.927493	45.1	45	1497	3.64	1.57373	24.2406	1806.51	61.3375	207.174	15439.5	null	null	null	null	1	1	null	1	1870	1822	68	61	1	null	null	7.48e-61	189	207	15400	null	64.5	64	1497	6.5	2.07704	51.8264	3692.52	71.3947	215.577	15359.4	null	null	null	null	1	1	null	1	3760	3719	68	61	2	null	null	1.09e-59	405	216	15400	null	-0.046
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.386498	0.386498	1	null	null	null	-0.262	0.0528	6.58e-07	0.385625	45	45	1430	3.26	1.57373	3.07944	221.429	61.3375	28.1069	2021.04	null	null	null	null	1	1	null	1	283	281.5	68	60	1	null	null	1.64e-59	23.8	28.1	2020	null	64.2	64	1430	6.73	2.07704	3.71207	283.522	71.3947	14.4583	1104.3	null	null	null	null	1	1	null	1	355	356.5	68	60	1	null	null	4.01e-61	28.7	14.5	1100	null	-4.97
