 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.0292929	-0.0292929	1	null	null	null	0.594	0.0658	1.76e-19	-0.0452596	41.1	41	1463	3.02	2.596	1.20965	49.568	61.932	13.2771	544.057	null	null	null	null	1	1	null	1	112	111.5	63	62	null	null	null	6.1e-51	9.17	13.3	544	null	62.3	62	1463	6.56	2.68882	4.19486	401.322	67.4356	22.3495	2138.18	null	null	null	null	1	1	null	1	469	470.5	63	62	1	null	null	6.99e-69	32.9	22.3	2140	null	9.03
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0470472	0.0470472	1	null	null	null	-0.224	0.0518	1.49e-05	0.0445533	41.2	41	1471	3.03	2.596	4.42158	509.7	61.932	46.0845	5312.42	null	null	null	null	1	1	null	1	572	579	63	57	1	1	null	7.36e-69	33.3	46.1	5310	null	62.6	62	1471	6.9	2.68882	6.04114	564.915	67.4356	33.8949	3169.55	null	null	null	null	1	1	null	1	632	625	63	57	1	1	null	1.65e-63	45.5	33.9	3170	null	-4.33
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.250542	0.250542	1	null	null	null	0.0212	0.0493	0.667	0.243478	41.2	41	1455	3.04	2.596	1.21026	64.0323	61.932	13.0243	689.085	null	null	null	null	1	1	null	1	126	126	63	56	4	1	null	2.46e-54	8.72	13	689	null	62.5	62	1455	6.58	2.68882	3.43299	133.154	67.4356	18.6548	723.556	null	null	null	null	1	1	null	1	201	196	63	56	1	null	null	3.39e-42	25.6	18.7	724	null	0.43
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.121258	0.121258	1	null	null	null	-0.284	0.0534	9.99e-08	0.11533	41.3	41	1511	3.29	2.596	2.51929	224.206	61.932	27.9469	2487.15	null	null	null	null	1	1	null	1	286	286	63	58	null	null	null	1.54e-64	19	27.9	2490	null	62.3	62	1511	6.45	2.68882	3.87897	245.151	67.4356	20.4481	1292.32	null	null	null	null	1	1	null	1	313	311	63	58	2	null	null	4.22e-55	29.4	20.4	1290	null	-5.33
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0055266	0.0055266	1	null	null	null	-1.61	0.132	3.64e-34	-0.0118404	41.2	41	1475	3.13	2.596	3.96585	402.191	61.932	42.6964	4329.99	null	null	null	null	1	1	null	1	464	470	63	57	null	null	null	7.3e-66	29.8	42.7	4330	null	61.9	62	1475	6.42	2.68882	1.08116	19.617	67.4356	5.87256	106.554	null	null	null	null	1	1	null	1	87.1	86	63	57	1	null	null	8.62e-28	7.75	5.87	107	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.141856	0.141856	1	null	null	null	-0.0216	0.0498	0.665	0.118921	41.1	41	1463	3.09	2.596	1.26844	28.5347	61.932	13.6878	307.92	null	null	null	null	1	1	null	1	90.5	89.5	63	60	1	null	null	4.81e-33	9.49	13.7	308	null	62.1	62	1463	6.21	2.68882	1.97336	54.0644	67.4356	10.6938	292.981	null	null	null	null	1	1	null	1	122	122.5	63	60	2	null	null	1.47e-36	15.1	10.7	293	null	-0.433
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0738465	0.0738465	1	null	null	null	0.0819	0.0496	0.0982	0.0609021	41.1	41	1469	3.13	2.596	1.39587	86.7121	61.932	15.2099	944.85	null	null	null	null	1	1	null	1	149	147	63	59	3	null	null	2.02e-59	10.4	15.2	945	null	62.2	62	1469	6.39	2.68882	3.44327	212.615	67.4356	18.4791	1141.05	null	null	null	null	1	1	null	1	280	277	63	59	null	null	null	2.09e-55	26.3	18.5	1140	null	1.65
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.239814	-0.239814	1	null	null	null	-0.205	0.0514	6.8e-05	-0.247811	41.1	41	1470	3.13	2.596	2.77529	269.893	61.932	30.085	2925.73	null	null	null	null	1	1	null	1	332	331	63	63	null	null	null	5.01e-71	21.9	30.1	2930	null	61.9	62	1470	6.21	2.68882	4.61162	338.58	67.4356	24.8774	1826.47	null	null	null	null	1	1	null	1	406	405	63	63	null	null	null	1.68e-62	36.5	24.9	1830	null	-3.98
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.074247	0.074247	1	null	null	null	0.231	0.0531	1.4e-05	0.0321118	41	41	1464	3.05	2.596	0.752807	15.454	61.932	8.23556	169.064	null	null	null	null	1	1	null	1	77.4	77	63	57	2	null	null	7.19e-34	5.12	8.24	169	null	61.9	62	1464	6.11	2.68882	2.085	53.7924	67.4356	11.1452	287.544	null	null	null	null	1	1	null	1	121	120	63	57	2	null	null	7.69e-34	15.5	11.1	288	null	4.34
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0939033	0.0939033	1	null	null	null	0.39	0.0569	7.7e-12	0.080658	41	41	1479	3.03	2.596	1.07501	40.1733	61.932	11.5743	432.533	null	null	null	null	1	1	null	1	102	102	63	57	1	null	null	9.03e-47	7.73	11.6	433	null	62.3	62	1479	6.2	2.68882	3.84258	195.371	67.4356	20.8705	1061.14	null	null	null	null	1	1	null	1	263	261	63	57	null	null	null	4.17e-49	28.9	20.9	1060	null	6.84
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0840617	-0.0840617	1	null	null	null	0.0351	0.0496	0.479	-0.121743	40.9	41	1489	3.04	2.596	1.06694	35.9664	61.932	11.5035	387.784	null	null	null	null	1	1	null	1	97.9	98	63	59	1	null	null	5.46e-45	7.8	11.5	388	null	61.9	62	1489	6.25	2.68882	2.20842	77.5135	67.4356	11.9779	420.414	null	null	null	null	1	1	null	1	145	144	63	59	null	null	null	4.58e-42	16.8	12	420	null	0.708
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.013415	-0.013415	null	null	null	null	0.206	0.069	0.0029	-0.0799653	41	41	1484	3.07	2.596	0.789771	5.53357	61.932	9.74607	68.2862	null	null	null	null	1	1	null	null	67.5	67	63	58	null	null	null	6.93e-10	5.47	9.75	68.3	null	62.1	62	1484	6.56	2.68882	1.57526	23.1333	67.4356	7.46476	109.623	null	null	null	null	1	1	null	1	90.6	90	63	58	1	null	null	6.14e-22	11.7	7.46	110	null	2.98
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.403211	0.403211	1	null	null	null	-1.37	0.115	6.38e-33	0.399214	41	41	1449	3.05	2.596	2.61766	215.794	61.932	28.2908	2332.22	null	null	null	null	1	1	null	1	278	277.5	63	62	1	null	null	7.81e-66	20.4	28.3	2330	null	62	62	1449	6.06	2.68882	1.25327	18.3547	67.4356	6.78118	99.3136	null	null	null	null	1	1	null	1	85.8	85	63	62	null	null	null	4.39e-23	9.5	6.78	99.3	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.32516	0.32516	1	null	null	null	0.0823	0.0495	0.0966	0.322512	41.2	41	1486	3.33	2.596	1.91797	111.729	61.932	21.5527	1255.53	null	null	null	null	1	1	null	1	174	171	63	62	null	null	null	1.35e-57	14.9	21.6	1260	null	61.9	62	1486	5.98	2.68882	4.52693	291.613	67.4356	23.5579	1517.54	null	null	null	null	1	1	null	1	359	356	63	62	1	null	null	2.72e-58	35.5	23.6	1520	null	1.66
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.218218	0.218218	1	null	null	null	0.16	0.0505	0.00155	0.212334	41	41	1464	3.11	2.596	1.57379	89.681	61.932	17.5566	1000.45	null	null	null	null	1	1	null	1	152	151.5	63	62	null	null	null	3.57e-58	12.1	17.6	1000	null	61.7	62	1464	6.24	2.68882	4.05336	275.871	67.4356	21.2478	1446.12	null	null	null	null	1	1	null	1	343	346.5	63	62	2	null	null	7.18e-60	31.8	21.2	1450	null	3.17
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.270848	0.270848	1	null	null	null	-0.214	0.0516	3.31e-05	0.26648	41	41	1465	3.15	2.596	2.76951	200.665	61.932	30.8139	2232.62	null	null	null	null	1	1	null	1	263	260	63	57	null	null	null	2.87e-58	20.8	30.8	2230	null	61.5	61	1465	6.36	2.68882	3.44817	259.442	67.4356	18.1233	1363.6	null	null	null	null	1	1	null	1	327	327	63	57	3	null	null	8.17e-59	25.9	18.1	1360	null	-4.15
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.167722	0.167722	null	null	null	null	-1.47	0.136	1.88e-27	0.0834264	41.1	41	1487	3.1	2.596	0.821663	29.6613	61.932	10.6422	384.172	null	null	null	null	1	1	null	1	91.6	92	63	59	1	null	null	5.71e-51	5.79	10.6	384	null	61.7	61	1487	6.49	2.68882	0.902105	2.85249	67.4356	4.07299	12.8789	null	null	null	null	1	1	null	null	70.3	69	63	59	1	null	null	0.00224482	6.42	4.07	12.9	null	-10.9
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.780228	0.780228	1	null	null	null	0.413	0.0577	8.05e-13	0.780669	41	41	1491	3.08	2.596	7.88	693.204	61.932	83.5518	7350.05	null	null	null	null	1	1	null	1	755	744	63	59	null	null	null	1.33e-63	60.5	83.6	7350	null	62.1	62	1491	6.59	2.68882	33.5107	3452.7	67.4356	184.819	19042.4	null	null	null	null	1	1	null	1	3520	3521	63	59	2	null	null	2.12e-67	257	185	19000	null	7.16
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.294137	0.294137	1	null	null	null	-0.0225	0.0492	0.647	0.288474	41.1	41	1480	3.02	2.596	1.5759	91.5014	61.932	16.9749	985.617	null	null	null	null	1	1	null	1	153	154	63	60	2	1	null	2.8e-57	11.9	17	986	null	62.3	62	1480	6.6	2.68882	3.41349	172.364	67.4356	18.5315	935.749	null	null	null	null	1	1	null	1	240	239.5	63	60	null	null	null	5.71e-51	26.3	18.5	936	null	-0.458
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0495179	-0.0495179	1	null	null	null	-0.00344	0.0492	0.944	-0.0656521	40.9	41	1472	3.08	2.596	1.61062	69.8751	61.932	17.3125	751.084	null	null	null	null	1	1	null	1	132	132	63	57	1	1	null	1.84e-47	11.9	17.3	751	null	62.3	62	1472	6.58	2.68882	3.09752	136.968	67.4356	16.8516	745.152	null	null	null	null	1	1	null	1	204	206	63	57	null	null	null	5.17e-46	23.2	16.9	745	null	-0.0699
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.733011	0.733011	1	null	null	null	-0.156	0.0504	0.00201	0.733247	41	41	1476	3.15	2.596	6.19458	440.221	61.932	64.664	4595.38	null	null	null	null	1	1	null	1	502	494	63	59	1	null	null	2.36e-58	47.5	64.7	4600	null	62.3	62	1476	6.69	2.68882	8.21688	573.073	67.4356	46.0308	3210.34	null	null	null	null	1	1	null	1	641	629	63	59	null	null	null	8.69e-58	63.1	46	3210	null	-3.09
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.610652	0.610652	1	null	null	null	0.303	0.0539	1.9e-08	0.611917	41	41	1515	3.2	2.596	3.198	201.275	61.932	33.6831	2119.94	null	null	null	null	1	1	null	1	263	261.5	63	58	null	null	null	3.13e-55	24.2	33.7	2120	null	62.1	62	1515	6.54	2.68882	9.68656	767.237	67.4356	53.781	4259.8	null	null	null	null	1	1	null	1	835	821	63	58	null	null	null	4.09e-60	73.7	53.8	4260	null	5.62
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.164078	0.164078	1	null	null	null	0.113	0.05	0.0238	0.140157	40.9	41	1964	3.2	2.596	1.07736	43.6821	61.932	11.6319	471.622	null	null	null	null	1	1	null	1	106	106	63	57	1	null	null	4.97e-49	7.75	11.6	472	null	62.2	62	1964	6.37	2.68882	2.05807	112.985	67.4356	11.1471	611.962	null	null	null	null	1	1	null	1	180	181	63	57	2	3	null	1.99e-52	15.3	11.1	612	null	2.26
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.18045	0.18045	1	null	null	null	0.426	0.0589	4.81e-13	0.15978	41.5	41	2029	3.36	2.596	0.837686	14.6712	61.932	9.0656	158.775	null	null	null	null	1	1	null	1	76.6	77	63	63	null	null	null	1.04e-29	6.12	9.07	159	null	62.6	63	2029	6.45	2.68882	2.46474	78.4056	67.4356	13.3183	423.667	null	null	null	null	1	1	null	1	146	148	63	63	null	null	null	4.28e-41	19.4	13.3	424	null	7.23
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.923779	0.923779	1	null	null	null	0.194	0.0511	0.000149	0.924037	41.6	41	1510	3.28	2.596	10.9847	758.527	61.932	116.179	8022.52	null	null	null	null	1	1	null	1	820	808	63	61	2	null	null	5.82e-59	85.8	116	8020	null	62.6	63	1510	6.34	2.68882	32.3795	2268.02	67.4356	179.029	12540.1	null	null	null	null	1	1	null	1	2340	2287	63	61	null	null	null	2.93e-59	253	179	12500	null	3.79
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.309989	0.309989	1	null	null	null	-0.0171	0.0502	0.734	0.285162	41.4	41	1513	3.38	2.596	0.883168	22.0508	61.932	9.61976	240.185	null	null	null	null	1	1	null	1	84	83	63	58	null	null	null	5.01e-38	6.25	9.62	240	null	62.8	63	1513	6.73	2.68882	1.58617	43.0126	67.4356	8.51574	230.923	null	null	null	null	1	1	null	1	110	109.5	63	58	1	1	null	2.98e-36	11.8	8.52	231	null	-0.34
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.113363	0.113363	1	null	null	null	-0.169	0.0511	0.000979	0.0842746	41.5	41	1486	3.41	2.596	1.21718	40.2405	61.932	13.0861	432.632	null	null	null	null	1	1	null	1	102	102	63	58	2	null	null	9.91e-43	8.93	13.1	433	null	62.6	63	1486	6.5	2.68882	1.74763	53.9609	67.4356	9.50578	293.506	null	null	null	null	1	1	null	1	121	120.5	63	58	3	null	null	3.98e-39	13.1	9.51	294	null	-3.3
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0866639	-0.0866639	1	null	null	null	0.141	0.0503	0.00499	-0.101212	41.2	41	1489	3.46	2.596	1.70606	76.568	61.932	18.4089	826.192	null	null	null	null	1	1	null	1	139	137	63	60	1	null	null	8.13e-50	13	18.4	826	null	62.3	62	1489	6.52	2.68882	3.44959	210.981	67.4356	18.6951	1143.41	null	null	null	null	1	1	null	1	278	281	63	60	null	null	null	7.25e-56	26.6	18.7	1140	null	2.81
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.145176	-0.145176	1	null	null	null	-0.185	0.0521	0.000376	-0.225688	41.2	41	1512	3.49	2.596	0.883595	25.7132	61.932	9.65073	280.843	null	null	null	null	1	1	null	1	87.6	89	63	62	null	null	null	2.73e-44	6.46	9.65	281	null	62.3	62	1512	6.35	2.68882	1.39497	34.2418	67.4356	7.4688	183.334	null	null	null	null	1	1	null	1	102	101	63	62	1	null	null	1.06e-35	10.7	7.47	183	null	-3.56
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.392724	0.392724	1	null	null	null	-0.196	0.0512	0.000132	0.389892	41.1	41	1464	3.16	2.596	2.65665	141	61.932	29.7419	1578.53	null	null	null	null	1	1	null	1	203	200	63	59	null	null	null	5.34e-52	20.3	29.7	1580	null	62.2	62	1464	6.18	2.68882	3.58864	192.547	67.4356	18.7451	1005.77	null	null	null	null	1	1	null	1	260	262	63	59	null	null	null	8.41e-52	27.4	18.7	1010	null	-3.82
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.201435	-0.201435	null	null	null	null	-1.55	0.178	2.92e-18	-0.319984	41.3	41	1512	3.3	2.596	0.857396	32.6254	61.932	11.0868	421.872	null	null	null	null	1	1	null	1	94.6	95	63	61	null	null	null	5.62e-53	6.19	11.1	422	null	62.3	62	1512	6.38	2.68882	1.06095	2.62993	67.4356	4.79803	11.8936	null	null	null	null	1	null	null	null	70.1	71	63	61	2	null	null	0.0154759	7.85	4.8	11.9	null	-8.71
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.291293	0.291293	1	null	null	null	-0.0958	0.0496	0.0537	0.289835	41.3	41	1502	3.23	2.596	4.31125	391.635	61.932	45.0548	4092.79	null	null	null	null	1	1	null	1	454	453.5	63	60	2	null	null	1.09e-65	33.3	45.1	4090	null	62.1	62	1502	6.34	2.68882	6.06177	586.664	67.4356	33.9198	3282.79	null	null	null	null	1	1	null	1	654	653	63	60	1	null	null	4.85e-67	46.9	33.9	3280	null	-1.93
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0676706	0.0676706	1	null	null	null	-1.65	0.135	2.68e-34	0.0550027	41.1	41	1458	3.05	2.596	3.66229	392.208	61.932	39.4636	4226.3	null	null	null	null	1	1	null	1	454	448	63	57	null	null	null	2.52e-67	27.5	39.5	4230	null	62.2	62	1458	6.44	2.68882	1.3342	17.6345	67.4356	7.24051	95.7002	null	null	null	null	1	1	null	1	85.1	84	63	57	1	null	null	6.41e-20	9.74	7.24	95.7	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.140498	-0.140498	null	null	null	null	-0.0757	0.057	0.184	-0.244839	41.4	41	1486	3.31	2.596	0.922111	8.40138	61.932	11.1794	101.856	null	null	null	null	1	1	null	1	70.3	69	63	57	null	null	null	1.31e-13	6.51	11.2	102	null	61.8	62	1486	6.26	2.68882	1.0285	17.7398	67.4356	4.96093	85.567	null	null	null	null	1	1	null	1	85.2	85	63	57	null	1	null	8.04e-27	7.33	4.96	85.6	null	-1.33
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.162427	-0.162427	null	null	null	null	-1.9	0.413	4.19e-06	-0.25712	41.4	41	1490	3.31	2.596	0.851979	31.4818	61.932	12.0007	443.445	null	null	null	null	1	1	null	1	93.4	93.5	63	58	2	null	null	1.88e-50	5.99	12	443	null	62.1	62	1490	6.24	2.68882	1.26872	1.34022	67.4356	5.26717	5.564	null	null	null	null	1	null	null	null	68.8	67.5	63	58	null	null	null	0.294673	9.31	5.27	5.56	null	-4.6
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0797095	0.0797095	1	null	null	null	0.069	0.0494	0.163	0.0745169	41.6	42	1489	3.3	2.596	2.45224	280.91	61.932	25.7319	2947.65	null	null	null	null	1	1	null	1	343	340	63	57	1	null	null	4.49e-70	18.3	25.7	2950	null	62.3	62	1489	6.2	2.68882	4.84451	619.968	67.4356	26.9982	3455.04	null	null	null	null	1	1	null	1	687	690	63	57	2	1	null	2.37e-71	36.5	27	3460	null	1.4
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.167288	-0.167288	1	null	null	null	-0.884	0.0826	1.01e-26	-0.243463	41.5	42	1489	3.2	2.596	1.13538	53.494	61.932	12.4432	586.267	null	null	null	null	1	1	null	1	115	116.5	63	54	1	null	null	1.35e-50	7.99	12.4	586	null	62.2	62	1489	6.32	2.68882	1.14158	14.3421	67.4356	6.09128	76.5272	null	null	null	null	1	1	null	1	81.8	82	63	54	4	1	null	7.67e-19	8.01	6.09	76.5	null	-10.7
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.468007	0.468007	1	null	null	null	0.24	0.0522	4.18e-06	0.468283	41.5	41	1507	3.17	2.596	4.01666	541.017	61.932	42.1348	5675.28	null	null	null	null	1	1	null	1	603	599	63	59	null	null	null	6.54e-75	30.8	42.1	5680	null	62.3	62	1507	6.42	2.68882	12.2612	1769.75	67.4356	68.3516	9865.71	null	null	null	null	1	1	null	1	1840	1846	63	59	null	null	null	6.09e-76	94.1	68.4	9870	null	4.6
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0471278	0.0471278	1	null	null	null	0.0609	0.0494	0.217	0.0371852	41.2	41	1473	3.03	2.596	2.04111	93.2132	61.932	22.5007	1027.56	null	null	null	null	1	1	null	1	155	152.5	63	62	null	null	null	1.12e-50	15.9	22.5	1030	null	62.3	62	1473	6.56	2.68882	3.31109	222.871	67.4356	17.5644	1182.26	null	null	null	null	1	1	null	1	290	290	63	62	1	null	null	6.87e-60	25.9	17.6	1180	null	1.23
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0809396	0.0809396	1	null	null	null	0.0337	0.0493	0.495	0.0675499	41.3	41	1488	3.3	2.596	1.42397	68.3716	61.932	15.2976	734.51	null	null	null	null	1	1	null	1	130	129	63	56	1	null	null	3.02e-50	10.4	15.3	735	null	62.3	62	1488	6.63	2.68882	3.23876	145.814	67.4356	17.6299	793.727	null	null	null	null	1	1	null	1	213	211	63	56	1	1	null	8.56e-46	24.1	17.6	794	null	0.683
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0199725	-0.0199725	1	null	null	null	-1.17	0.101	3.03e-31	-0.0436023	41.2	41	1467	3.1	2.596	1.84169	227.999	61.932	19.8452	2456.81	null	null	null	null	1	1	null	1	290	288.5	63	58	1	1	null	1.09e-74	13.8	19.8	2460	null	62.6	62	1467	6.58	2.68882	1.75996	30.5126	67.4356	9.55121	165.59	null	null	null	null	1	1	null	1	97.9	95.5	63	58	null	null	null	2.47e-25	13.2	9.55	166	null	-11.6
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.404805	0.404805	1	null	null	null	0.106	0.0497	0.0326	0.404646	41.2	41	1468	3.14	2.596	8.26841	1137.6	61.932	87.7008	12066.2	null	null	null	null	1	1	null	1	1200	1199	63	60	null	null	null	7.04e-76	64	87.7	12100	null	62.3	62	1468	6.52	2.68882	15.0062	2795.55	67.4356	82.7337	15412.7	null	null	null	null	1	1	null	1	2860	2855.5	63	60	null	null	null	1.66e-83	116	82.7	15400	null	2.14
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.322661	0.322661	1	null	null	null	0.231	0.052	8.57e-06	0.321225	41.2	41	1461	3.05	2.596	1.98053	121.085	61.932	22.0177	1346.11	null	null	null	null	1	1	null	1	183	180.5	63	60	null	null	null	2.45e-57	15.1	22	1350	null	62.3	62	1461	6.5	2.68882	5.64432	435.948	67.4356	29.6903	2293.17	null	null	null	null	1	1	null	1	503	497.5	63	60	null	null	null	2.58e-61	43.6	29.7	2290	null	4.45
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0919544	-0.0919544	1	null	null	null	-0.0867	0.0496	0.0801	-0.098013	41.4	41	1507	3.32	2.596	2.97779	256.751	61.932	32.0074	2759.73	null	null	null	null	1	1	null	1	319	315	63	63	null	null	null	1.58e-67	23.5	32	2760	null	62.2	62	1507	6.46	2.68882	4.62936	415.437	67.4356	25.1859	2260.18	null	null	null	null	1	1	null	1	483	480	63	63	null	null	null	6.56e-68	36.6	25.2	2260	null	-1.75
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.298294	0.298294	1	null	null	null	-0.111	0.0498	0.0255	0.298025	41.2	41	1464	3.11	2.596	10.2948	1712.32	61.932	109.218	18166.2	null	null	null	null	1	1	null	1	1770	1777	63	59	null	null	null	1.53e-79	79	109	18200	null	62.2	62	1464	6.36	2.68882	13.6304	2550.85	67.4356	75.1315	14060.4	null	null	null	null	1	1	null	1	2620	2639	63	59	1	null	null	1.85e-82	105	75.1	14100	null	-2.23
