 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.0272162	-0.0272162	1	null	null	null	0.0537	0.0508	0.29	-0.0322049	42.2	42	1517	3.41	0.742724	0.577737	16.9923	46.4431	6.42994	189.117	null	null	null	null	1	1	null	1	63.4	63	63	62	null	null	null	5.29e-39	4.49	6.43	189	null	64.7	65	1517	6.95	1.15639	1.85952	58.5521	67.1415	6.79626	213.999	null	null	null	null	1	1	null	1	126	126.5	63	62	1	null	null	9.59e-40	14.6	6.8	214	null	1.06
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0415678	0.0415678	1	null	null	null	-1.02	0.0918	1.19e-28	0.0376186	42.1	42	1466	3.12	0.742724	0.861566	39.3235	46.4431	9.3882	428.495	null	null	null	null	1	1	null	1	85.8	84	63	60	null	null	null	1.58e-48	6.63	9.39	428	null	64.5	64	1466	6.63	1.15639	1.25902	10.9752	67.1415	4.69983	40.9698	null	null	null	null	1	1	null	1	78.1	77	63	60	null	null	null	2.73e-12	9.69	4.7	41	null	-11.1
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.912465	0.912465	1	null	null	null	-0.0165	0.0491	0.738	0.912473	42.1	42	1488	3.11	0.742724	22.0286	1658.69	46.4431	255.997	19275.8	null	null	null	null	1	1	null	1	1710	1663	63	61	null	null	null	4.1e-61	172	256	19300	null	64.8	65	1488	6.91	1.15639	63.4018	5302.24	67.1415	221.921	18559.1	null	null	null	null	1	1	null	1	5370	5367	63	61	2	null	null	8.02e-64	495	222	18600	null	-0.335
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.134817	-0.134817	1	null	null	null	-1.64	0.134	3.01e-34	-0.138686	42.3	42	1511	3.37	0.742724	3.0239	206.807	46.4431	33.3241	2279.06	null	null	null	null	1	1	null	1	253	253	63	56	1	null	null	5.6e-55	22.6	33.3	2280	null	64.9	65	1511	6.62	1.15639	0.866869	14.2335	67.1415	3.19969	52.5372	null	null	null	null	1	1	null	1	81.4	81	63	56	2	1	null	1.64e-23	6.39	3.2	52.5	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.26561	0.26561	1	null	null	null	-0.251	0.0526	1.86e-06	0.265439	42.2	42	1487	3.1	0.742724	1.83949	80.1775	46.4431	20.447	891.22	null	null	null	null	1	1	null	1	127	125	63	58	null	null	null	1.25e-45	14	20.4	891	null	64.8	65	1487	6.78	1.15639	3.51557	136.755	67.1415	12.865	500.445	null	null	null	null	1	1	null	1	204	205	63	58	1	null	null	7.7e-43	26.8	12.9	500	null	-4.77
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.508523	0.508523	1	null	null	null	0.0479	0.0494	0.333	0.509202	42.1	42	1476	3.15	0.742724	1.32408	53.0481	46.4431	14.7536	591.09	null	null	null	null	1	1	null	1	99.5	99	63	57	null	null	null	3.26e-43	9.97	14.8	591	null	64.8	65	1476	6.83	1.15639	3.52041	180.788	67.1415	12.8515	659.981	null	null	null	null	1	1	null	1	248	246	63	57	1	null	null	6.46e-49	26.6	12.9	660	null	0.969
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.657062	0.657062	1	null	null	null	-0.323	0.0545	3.16e-09	0.65722	42.1	42	1449	3.17	0.742724	4.39148	262.34	46.4431	47.4634	2835.39	null	null	null	null	1	1	null	1	309	303	63	60	null	null	null	1.63e-54	34	47.5	2840	null	64.6	65	1449	6.51	1.15639	6.07359	358.025	67.1415	22.8582	1347.44	null	null	null	null	1	1	null	1	425	429	63	60	null	null	null	3.46e-54	47	22.9	1350	null	-5.92
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.839457	0.839457	1	null	null	null	-0.0883	0.0496	0.0747	0.839508	42.2	42	1459	3.16	0.742724	7.81225	589.896	46.4431	88.752	6701.58	null	null	null	null	1	1	null	1	636	627	63	59	2	null	null	1.25e-59	60	88.8	6700	null	64.6	65	1459	6.49	1.15639	21.9174	1527.23	67.1415	78.4751	5468.25	null	null	null	null	1	1	null	1	1590	1570	63	59	null	null	null	1.28e-57	168	78.5	5470	null	-1.78
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.39462	0.39462	1	null	null	null	0.214	0.0516	3.47e-05	0.39517	42.2	42	1466	3.17	0.742724	1.23841	60.0159	46.4431	13.7107	664.447	null	null	null	null	1	1	null	1	106	106	63	61	2	null	null	3.16e-50	9.64	13.7	664	null	64.6	64	1466	6.6	1.15639	5.32505	295.891	67.1415	19.5648	1087.13	null	null	null	null	1	1	null	1	363	357	63	61	null	null	null	2.3e-53	41.6	19.6	1090	null	4.14
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.528474	0.528474	1	null	null	null	-0.973	0.0876	1.15e-28	0.528863	42	42	1479	3.19	0.742724	7.39026	511.807	46.4431	79.9419	5536.32	null	null	null	null	1	1	null	1	558	545	63	60	null	null	null	3.16e-58	57.2	79.9	5540	null	64.9	65	1479	6.91	1.15639	3.19774	156.525	67.1415	12.0247	588.592	null	null	null	null	1	1	null	1	224	221.5	63	60	null	null	null	1.28e-49	24.7	12	589	null	-11.1
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.341718	0.341718	1	null	null	null	-0.145	0.0503	0.00389	0.34171	41.8	42	1462	3.09	0.742724	2.82027	200.653	46.4431	30.4769	2168.34	null	null	null	null	1	1	null	1	247	247	63	52	1	null	null	8.54e-53	20.3	30.5	2170	null	64.6	64	1462	6.75	1.15639	4.97457	412.378	67.1415	18.7249	1552.24	null	null	null	null	1	1	null	1	480	480	63	52	2	3	null	3.88e-56	35.9	18.7	1550	null	-2.89
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.156382	0.156382	null	null	null	null	0.388	0.084	3.88e-06	0.153451	41.8	42	1521	3.33	0.742724	0.518706	2.69721	46.4431	6.1215	31.831	null	null	null	null	1	1	null	1	49.1	49	63	57	2	1	null	2.55e-06	3.85	6.12	31.8	null	64.4	64	1521	6.96	1.15639	1.50122	22.5603	67.1415	5.17432	77.7595	null	null	null	null	1	1	null	1	89.7	91	63	57	null	null	null	1.7e-21	11.3	5.17	77.8	null	4.62
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.23278	0.23278	1	null	null	null	-0.243	0.0525	3.85e-06	0.232367	41.8	42	1504	3.34	0.742724	1.11662	55.0653	46.4431	12.3931	611.153	null	null	null	null	1	1	null	1	102	102	63	59	3	null	null	1.5e-49	8.55	12.4	611	null	64.3	64	1504	6.82	1.15639	2.77035	95.4009	67.1415	10.1533	349.644	null	null	null	null	1	1	null	1	163	161	63	59	null	null	null	1.87e-40	21.3	10.2	350	null	-4.62
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.812467	0.812467	1	null	null	null	0.0912	0.0496	0.066	0.812584	41.6	42	1502	3.38	0.742724	4.9672	357.896	46.4431	55.9116	4028.53	null	null	null	null	1	1	null	1	404	395	63	59	1	null	null	1.76e-58	38.1	55.9	4030	null	64.9	65	1502	7.05	1.15639	18.5464	1375.15	67.1415	67.0215	4969.4	null	null	null	null	1	1	null	1	1440	1444	63	59	1	null	null	3.61e-59	142	67	4970	null	1.84
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.49e-05	0.0367731	0.0367731	null	null	null	null	0	1000	1	0.0276935	41.7	42	1509	3.36	0.742724	0.472266	-0.164453	46.4431	10.0278	-3.49187	null	null	null	null	null	null	null	null	46.3	46	63	61	null	null	null	0.728802	3.62	10	-3.49	null	65	65	1509	7.07	1.15639	1.02575	2.35033	67.1415	1.96504	4.50254	null	null	null	null	null	null	null	null	69.5	69	63	61	1	null	null	0.0253288	7.93	1.97	4.5	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.817789	0.817789	1	null	null	null	-0.0951	0.0496	0.0553	0.81782	41.6	42	1525	3.34	0.742724	9.92441	804.402	46.4431	113.586	9206.49	null	null	null	null	1	1	null	1	851	832	63	58	1	null	null	1.42e-60	75.6	114	9210	null	65.1	65	1525	6.93	1.15639	25.878	2081.01	67.1415	91.9718	7396.04	null	null	null	null	1	1	null	1	2150	2173	63	58	2	null	null	2.24e-60	197	92	7400	null	-1.92
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0665693	-0.0665693	1	null	null	null	-0.0523	0.0544	0.336	-0.0728391	41.8	42	1504	3.3	0.742724	0.585535	10.3274	46.4431	6.40218	112.918	null	null	null	null	1	1	null	1	56.8	56	63	61	null	1	null	4.36e-26	4.51	6.4	113	null	65.2	65	1504	6.86	1.15639	1.62448	26.9077	67.1415	6.04345	100.103	null	null	null	null	1	1	null	1	94	94	63	61	1	null	null	3.01e-24	12.6	6.04	100	null	-0.961
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0412147	-0.0412147	1	null	null	null	-0.0679	0.0509	0.183	-0.044815	42	42	1469	3.15	0.742724	0.762153	19.0832	46.4431	8.47305	212.153	null	null	null	null	1	1	null	1	65.5	66	63	57	3	null	null	1.1e-32	5.71	8.47	212	null	65.3	65	1469	6.65	1.15639	2.00257	49.5954	67.1415	7.32714	181.463	null	null	null	null	1	1	null	1	117	119	63	57	null	null	null	4.69e-32	15.1	7.33	181	null	-1.33
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.426056	0.426056	1	null	null	null	0.00172	0.0493	0.972	0.426426	42	42	1477	3.17	0.742724	1.42379	63.3029	46.4431	15.801	702.526	null	null	null	null	1	1	null	1	110	109	63	63	null	null	null	4.88e-49	11.3	15.8	703	null	65.6	65	1477	6.67	1.15639	4.12541	192.43	67.1415	15.1208	705.308	null	null	null	null	1	1	null	1	260	258	63	63	null	null	null	4.38e-50	32.7	15.1	705	null	0.0348
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.153457	0.153457	1	null	null	null	0.0419	0.0495	0.397	0.152492	42	42	1437	3.21	0.742724	0.933915	38.6402	46.4431	10.353	428.348	null	null	null	null	1	1	null	1	85.1	85	63	60	null	null	null	6.4e-46	7.2	10.4	428	null	65.6	65	1437	6.67	1.15639	2.60851	128.575	67.1415	9.5715	471.786	null	null	null	null	1	1	null	1	196	195	63	60	2	1	null	7.19e-50	20.2	9.57	472	null	0.847
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.824113	0.824113	1	null	null	null	-0.0791	0.0495	0.11	0.824189	42	42	1460	3.19	0.742724	6.38273	422.557	46.4431	71.78	4752.06	null	null	null	null	1	1	null	1	469	464	63	60	null	null	null	4.33e-57	49.4	71.8	4750	null	65.5	65	1460	6.66	1.15639	15.5728	1095.03	67.1415	56.3267	3960.71	null	null	null	null	1	1	null	1	1160	1148	63	60	null	null	null	1.32e-58	121	56.3	3960	null	-1.6
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.123656	-0.123656	1	null	null	null	-0.0255	0.0633	0.687	-0.132489	41.8	42	1502	3.35	0.742724	0.581694	5.52296	46.4431	6.69169	63.535	null	null	null	null	1	1	null	1	52	52	63	59	null	null	null	1.23e-13	4.41	6.69	63.5	null	65	65	1502	6.81	1.15639	1.30986	16.9433	67.1415	4.63157	59.9103	null	null	null	null	1	1	null	1	84.1	83	63	59	null	null	null	6.21e-19	10	4.63	59.9	null	-0.403
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.504646	0.504646	1	null	null	null	-0.0915	0.0497	0.0655	0.50516	41.8	42	1492	3.11	0.742724	1.49078	85.8111	46.4431	16.5015	949.845	null	null	null	null	1	1	null	1	132	133	63	59	null	null	null	3.52e-53	11.4	16.5	950	null	64.9	65	1492	6.84	1.15639	3.55673	209.384	67.1415	13.0703	769.448	null	null	null	null	1	1	null	1	277	279	63	59	2	null	null	1.46e-53	27.3	13.1	769	null	-1.84
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0389752	-0.0389752	1	null	null	null	-1.02	0.0924	1.58e-28	-0.0451195	41.6	42	2001	3.34	0.742724	0.857239	35.1569	46.4431	9.32652	382.497	null	null	null	null	1	1	null	1	81.6	82	63	60	null	null	null	8.12e-46	6.6	9.33	382	null	64.5	64	2001	6.54	1.15639	1.03163	9.69186	67.1415	3.85701	36.2355	null	null	null	null	1	1	null	1	76.8	78	63	60	1	null	null	1.73e-13	7.91	3.86	36.2	null	-11.1
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.0653025	0.0653025	1	null	null	null	-0.116	0.0499	0.0204	0.0649944	41.5	41	1987	3.32	0.742724	2.31927	189.85	46.4431	25.0916	2053.94	null	null	null	null	1	1	null	1	236	234	63	58	4	null	null	5.8e-61	17.6	25.1	2050	null	65.3	65	1987	6.65	1.15639	5.37409	418.565	67.1415	20.2057	1573.73	null	null	null	null	1	1	null	1	486	485.5	63	58	1	null	null	1.18e-59	40.9	20.2	1570	null	-2.32
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.857848	0.857848	1	null	null	null	0.0534	0.0493	0.279	0.857871	41.8	42	1504	3.17	0.742724	11.981	740.074	46.4431	137.406	8487.65	null	null	null	null	1	1	null	1	787	786.5	63	58	null	null	null	6.38e-54	91.2	137	8490	null	65.3	65	1504	6.9	1.15639	32.479	2705.94	67.1415	115.196	9597.37	null	null	null	null	1	1	null	1	2770	2769	63	58	null	null	null	3.04e-61	247	115	9600	null	1.08
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.960082	0.960082	1	null	null	null	-0.107	0.0497	0.0322	0.960087	41.9	42	1461	3.14	0.742724	28.235	1859.04	46.4431	328.169	21607.2	null	null	null	null	1	1	null	1	1910	1886	63	62	2	null	null	2.23e-58	222	328	21600	null	65.7	66	1461	6.63	1.15639	69.1488	4830.91	67.1415	242.003	16906.9	null	1	null	null	1	1	null	1	4900	4766	63	62	2	null	null	6.29e-60	544	242	16900	null	-2.14
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.798896	0.798896	1	null	null	null	-0.0906	0.0496	0.0676	0.798926	42	42	1475	3.14	0.742724	9.9462	759.311	46.4431	113.702	8680.22	null	null	null	null	1	1	null	1	806	789	63	57	6	null	null	2.62e-58	75.1	114	8680	null	65.5	65	1475	6.91	1.15639	24.972	1980.05	67.1415	88.8561	7045.48	null	null	null	null	1	1	null	1	2050	2023	63	57	null	null	null	3.23e-59	189	88.9	7050	null	-1.83
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.806195	0.806195	1	null	null	null	-0.212	0.0515	3.92e-05	0.806238	42.1	42	1462	3.14	0.742724	8.79075	604.702	46.4431	99.4839	6843.34	null	null	null	null	1	1	null	1	651	648	63	62	null	null	null	1.56e-59	69.2	99.5	6840	null	65.4	65	1462	6.68	1.15639	16.7932	1168.94	67.1415	60.3603	4201.56	null	null	null	null	1	1	null	1	1240	1235.5	63	62	null	null	null	7.73e-60	132	60.4	4200	null	-4.11
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.058906	-0.058906	1	null	null	null	-0.0133	0.058	0.819	-0.0667056	42	42	1440	3.11	0.742724	0.551069	7.21788	46.4431	6.17204	80.841	null	null	null	null	1	1	null	1	53.7	54	63	59	1	null	null	1.93e-19	4.17	6.17	80.8	null	65.5	65	1440	6.65	1.15639	1.3504	21.5873	67.1415	4.9044	78.4011	null	null	null	null	1	1	null	1	88.7	90	63	59	null	null	null	3.52e-23	10.3	4.9	78.4	null	-0.229
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.148427	0.148427	1	null	null	null	-0.122	0.0502	0.0153	0.147612	42	42	1458	3.11	0.742724	1.02234	50.0913	46.4431	11.37	557.093	null	null	null	null	1	1	null	1	96.5	97.5	63	58	null	null	null	7.16e-49	7.75	11.4	557	null	65.2	65	1458	6.5	1.15639	2.89419	115.083	67.1415	10.5854	420.911	null	null	null	null	1	1	null	1	182	180	63	58	null	null	null	2.05e-43	22	10.6	421	null	-2.43
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.182973	-0.182973	1	null	null	null	-1.67	0.136	2.36e-34	-0.186598	42.1	42	1468	3.1	0.742724	3.18689	218.557	46.4431	35.1218	2408.65	null	null	null	null	1	1	null	1	265	260	63	61	null	null	null	8.81e-59	24.9	35.1	2410	null	65.2	65	1468	6.87	1.15639	0.991207	14.0716	67.1415	3.65847	51.9374	null	null	null	null	1	1	null	1	81.2	82	63	61	null	null	null	3.02e-21	7.66	3.66	51.9	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.862975	0.862975	1	null	null	null	0.0766	0.0495	0.121	0.863008	41.9	42	1444	3.12	0.742724	9.67589	798.29	46.4431	111.287	9181.48	null	null	null	null	1	1	null	1	845	838	63	60	2	null	null	1.16e-62	74.9	111	9180	null	65.4	65	1444	6.74	1.15639	33.9918	3097.08	67.1415	120.218	10953.3	null	null	null	null	1	1	null	1	3160	3149	63	60	1	null	null	3.54e-65	263	120	11000	null	1.55
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.837339	0.837339	1	null	null	null	0.356	0.0556	1.61e-10	0.8374	41.8	42	1436	3.07	0.742724	7.19989	602.381	46.4431	82.9124	6936.89	null	null	null	null	1	1	null	1	649	641	63	57	4	null	null	1.59e-60	54.4	82.9	6940	null	65.4	65	1436	6.7	1.15639	55.4489	4454.44	67.1415	195.859	15734.2	null	null	null	null	1	1	null	1	4520	4483	63	57	null	null	null	1.57e-59	419	196	15700	null	6.4
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.840265	0.840265	1	null	null	null	0.0646	0.0494	0.191	0.840318	41.8	42	1468	3.09	0.742724	7.54313	555.82	46.4431	85.9719	6334.89	null	null	null	null	1	1	null	1	602	598	63	57	2	null	null	1.84e-57	56.9	86	6330	null	65.1	65	1468	6.8	1.15639	25.3482	2059.63	67.1415	90.4664	7350.72	null	null	null	null	1	1	null	1	2130	2101	63	57	null	null	null	8.32e-60	191	90.5	7350	null	1.31
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.46978	0.46978	1	null	null	null	-0.156	0.0505	0.002	0.470049	41.8	42	1453	3.05	0.742724	1.84369	81.3365	46.4431	20.4394	901.706	null	null	null	null	1	1	null	1	128	127	63	59	null	null	null	1.73e-46	14.1	20.4	902	null	65	65	1453	6.66	1.15639	3.54803	171.52	67.1415	13.0183	629.331	null	null	null	null	1	1	null	1	239	235	63	59	null	null	null	1.11e-48	27.2	13	629	null	-3.09
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.204748	0.204748	1	null	null	null	0.063	0.0495	0.203	0.204405	41.9	42	1437	3.1	0.742724	1.20013	59.6235	46.4431	13.3138	661.439	null	null	null	null	1	1	null	1	106	107	63	60	null	null	null	2.78e-50	9.27	13.3	661	null	64.6	65	1437	6.4	1.15639	3.50076	208.559	67.1415	12.8362	764.717	null	null	null	null	1	1	null	1	276	276	63	60	null	null	null	1.51e-54	27.1	12.8	765	null	1.27
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.425811	0.425811	1	null	null	null	-0.0496	0.0494	0.315	0.426081	42.1	42	1474	3.09	0.742724	1.55021	67.8794	46.4431	17.1973	753.025	null	null	null	null	1	1	null	1	114	113.5	63	62	null	null	null	4.84e-48	12.2	17.2	753	null	64.8	65	1474	6.78	1.15639	3.69202	183.213	67.1415	13.5375	671.786	null	null	null	null	1	1	null	1	250	249.5	63	62	null	null	null	3.89e-51	29	13.5	672	null	-1
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.729618	0.729618	1	null	null	null	0.075	0.0494	0.129	0.729678	42.1	42	1483	3.1	0.742724	6.42541	556.472	46.4431	73.2543	6344.18	null	null	null	null	1	1	null	1	603	595	63	59	3	null	null	4.61e-63	49.3	73.3	6340	null	64.8	65	1483	6.83	1.15639	23.9906	2113.23	67.1415	85.5961	7539.81	null	null	null	null	1	1	null	1	2180	2163	63	59	1	null	null	1.81e-63	184	85.6	7540	null	1.52
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.350157	0.350157	1	null	null	null	-1.52	0.127	3.87e-33	0.350191	42.2	42	1520	3.4	0.742724	0.812401	43.9975	46.4431	9.04306	489.749	null	null	null	null	1	1	null	1	90.4	91	63	59	1	null	null	2.28e-52	6.2	9.04	490	null	65	65	1520	6.89	1.15639	1.09052	4.04497	67.1415	3.98506	14.7814	null	null	null	null	1	1	null	1	71.2	70	63	59	null	null	null	0.000455848	8.3	3.99	14.8	null	-12
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0758546	0.0758546	1	null	null	null	-0.0179	0.0504	0.722	0.0733797	42.2	42	1508	3.32	0.742724	0.765829	20.1007	46.4431	8.53875	224.116	null	null	null	null	1	1	null	1	66.5	68	63	57	4	1	null	9.08e-34	5.74	8.54	224	null	64.8	65	1508	6.83	1.15639	1.93927	58.9462	67.1415	7.0749	215.05	null	null	null	null	1	1	null	1	126	126	63	57	null	null	null	9.28e-37	14.6	7.07	215	null	-0.356
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.455168	0.455168	1	null	null	null	-0.187	0.051	0.000242	0.455256	42.2	42	1472	3.14	0.742724	3.12509	266.557	46.4431	33.9516	2895.92	null	null	null	null	1	1	null	1	313	313	63	59	1	null	null	9.51e-63	24	34	2900	null	65	65	1472	6.76	1.15639	7.89905	502.536	67.1415	29.5749	1881.55	null	null	null	null	1	1	null	1	570	572	63	59	null	null	null	2.21e-55	60.7	29.6	1880	null	-3.67
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.15e-05	0.054314	0.054314	null	null	null	null	-0.276	0.236	0.243	0.0474209	42.2	42	1481	3.12	0.742724	0.520931	1.20686	46.4431	7.45922	17.281	null	null	null	null	null	null	null	null	47.7	47.5	63	60	null	null	null	0.0237864	3.97	7.46	17.3	null	64.8	65	1481	6.71	1.15639	1.14501	3.22519	67.1415	3.25267	9.16196	null	null	null	null	null	1	null	1	70.4	69	63	60	2	null	null	0.00652907	8.8	3.25	9.16	null	-1.17
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.384997	0.384997	1	null	null	null	-0.148	0.0504	0.00324	0.38519	42.1	42	1461	3.11	0.742724	1.47744	74.8683	46.4431	16.3987	830.993	null	null	null	null	1	1	null	1	121	121	63	61	1	null	null	3e-51	11.5	16.4	831	null	64.8	65	1461	6.72	1.15639	3.69154	161.088	67.1415	13.5286	590.349	null	null	null	null	1	1	null	1	228	224	63	61	1	null	null	2.91e-47	28.8	13.5	590	null	-2.94
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.283846	0.283846	1	null	null	null	-0.456	0.0596	2.01e-14	0.283563	42.1	42	1441	3.16	0.742724	1.54024	78.2638	46.4431	17.1669	872.294	null	null	null	null	1	1	null	1	125	121.5	63	58	1	null	null	1.97e-49	11.7	17.2	872	null	64.7	65	1441	6.52	1.15639	1.95002	83.5999	67.1415	7.11674	305.104	null	null	null	null	1	1	null	1	151	150	63	58	1	1	null	2.02e-45	14.8	7.12	305	null	-7.65
