 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0325747	0.0325747	1	null	null	null	0.125	0.0506	0.0137	0.03096	41.4	41	1500	3.39	0.740843	0.829049	19.9062	51.6193	11.5614	277.599	null	null	null	null	1	1	null	1	71.5	71	60	59	null	1	null	2.52e-32	6.33	11.6	278	null	66.3	66	1500	7.11	1.36946	2.39561	82.6411	71.7318	10.7218	369.867	null	null	null	null	1	1	null	1	154	153	60	59	1	null	null	1.21e-40	18.4	10.7	370	null	2.47
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0880794	-0.0880794	1	null	null	null	-0.446	0.0595	6.56e-14	-0.0913468	41.4	41	1492	3.35	0.740843	1.1328	37.9217	51.6193	15.7884	528.535	null	null	null	null	1	1	null	1	89.5	88	60	61	null	null	null	6.63e-41	8.82	15.8	529	null	66.3	66	1492	6.72	1.36946	1.4667	42.2518	71.7318	6.56801	189.208	null	null	null	null	1	1	null	1	114	114	60	61	null	null	null	1.63e-37	11.4	6.57	189	null	-7.5
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0822756	0.0822756	1	null	null	null	0.217	0.0517	2.8e-05	0.0816696	41.4	41	1503	3.35	0.740843	1.11409	44.7706	51.6193	15.823	635.864	null	null	null	null	1	1	null	1	96.4	97	60	59	null	null	null	1.72e-44	8.53	15.8	636	null	66.2	66	1503	6.65	1.36946	3.32058	238.285	71.7318	14.5923	1047.14	null	null	null	null	1	1	null	1	310	309	60	59	null	3	null	1.34e-58	25.5	14.6	1050	null	4.19
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.125208	0.125208	1	null	null	null	-0.02	0.0492	0.685	0.125037	41.1	41	1450	3.12	0.740843	1.79272	101.076	51.6193	26.1073	1471.96	null	null	null	null	1	1	null	1	153	154	60	59	null	null	null	1.41e-52	13.8	26.1	1470	null	65.9	66	1450	6.34	1.36946	4.9038	328.031	71.7318	21.0166	1405.87	null	null	null	null	1	1	null	1	400	404	60	59	1	null	null	1.04e-56	37.6	21	1410	null	-0.406
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.312478	0.312478	1	null	null	null	-0.314	0.0542	7.42e-09	0.312601	41	41	1421	3.07	0.740843	2.88477	235.381	51.6193	40.0107	3264.64	null	null	null	null	1	1	null	1	287	283.5	60	58	2	null	null	7.81e-61	22	40	3260	null	65.8	66	1421	6.3	1.36946	4.46576	352.389	71.7318	20.096	1585.76	null	null	null	null	1	1	null	1	424	424	60	58	3	null	null	4.7e-60	34	20.1	1590	null	-5.78
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.49e-05	-0.0302238	-0.0302238	null	null	null	null	0	1000	1	-0.0363469	41.1	41	1459	3.06	0.740843	0.609973	-0.0525896	51.6193	24.2813	-2.09345	null	null	null	null	1	null	null	null	51.6	52	60	60	1	null	null	0.931572	4.67	24.3	-2.09	null	66.2	66	1459	6.58	1.36946	1.17788	1.83489	71.7318	1.84679	2.87692	null	null	null	null	1	null	null	null	73.6	72	60	60	null	null	null	0.124395	9.02	1.85	2.88	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.297073	-0.297073	1	null	null	null	-0.00794	0.0513	0.877	-0.304725	41.4	41	1480	3.24	0.740843	0.689533	11.6141	51.6193	9.96168	167.788	null	null	null	null	1	1	null	1	63.2	64	60	60	null	1	null	1.11e-24	5.29	9.96	168	null	66.4	66	1480	6.73	1.36946	1.74275	38.1349	71.7318	7.52899	164.75	null	null	null	null	1	1	null	1	110	108	60	60	2	null	null	2.35e-30	13.4	7.53	165	null	-0.155
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.104093	0.104093	null	null	null	null	-0.369	0.26	0.155	0.101288	41.3	41	1509	3.33	0.740843	0.514948	1.0704	51.6193	10.9603	22.7828	null	null	null	null	1	null	null	null	52.7	52	60	58	2	null	null	0.0418574	3.85	11	22.8	null	66.7	66	1509	6.96	1.36946	1.35682	3.31995	71.7318	3.97868	9.7353	null	null	null	null	1	null	null	null	75.1	75.5	60	58	1	null	null	0.0174097	10.2	3.98	9.74	null	-1.42
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0366694	0.0366694	1	null	null	null	-0.551	0.0639	6.78e-18	0.0356277	41.3	41	1483	3.32	0.740843	1.4037	61.1474	51.6193	19.8949	866.654	null	null	null	null	1	1	null	1	113	112.5	60	60	1	null	null	7.21e-47	10.8	19.9	867	null	66.4	66	1483	6.7	1.36946	2.16922	55.4016	71.7318	9.55248	243.968	null	null	null	null	1	1	null	1	127	126	60	60	null	null	null	7.36e-34	16.7	9.55	244	null	-8.62
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.318907	0.318907	1	null	null	null	0.4	0.0572	2.73e-12	0.319274	41.3	41	1489	3.41	0.740843	1.63906	86.9217	51.6193	23.262	1233.62	null	null	null	null	1	1	null	1	139	137	60	61	1	null	null	2.26e-52	12.8	23.3	1230	null	66.3	66	1489	7.15	1.36946	10.3226	704.957	71.7318	45.3957	3100.2	null	null	null	null	1	1	null	1	777	764	60	61	1	null	null	1.27e-58	80.6	45.4	3100	null	6.99
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.716495	0.716495	1	null	null	null	0.172	0.0507	0.000687	0.716756	41.3	41	1498	3.46	0.740843	3.38378	238.797	51.6193	44.8367	3164.18	null	null	null	null	1	1	null	1	290	290	60	60	2	null	null	9.25e-59	26.2	44.8	3160	null	66.1	66	1498	7.09	1.36946	15.3765	998.635	71.7318	72.4277	4703.86	null	null	null	null	1	1	null	1	1070	1042	60	60	null	null	null	1.34e-56	119	72.4	4700	null	3.39
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.597161	0.597161	1	null	null	null	0.0161	0.0491	0.744	0.597195	41.3	41	1510	3.5	0.740843	9.31592	1417.95	51.6193	115.761	17619.8	null	null	null	null	1	1	null	1	1470	1465	60	61	null	1	null	2.3e-79	72.8	116	17600	null	65.9	66	1510	6.96	1.36946	20.4973	3640.32	71.7318	102.953	18284.4	null	null	null	null	1	1	null	1	3710	3710	60	61	1	1	null	2.26e-83	160	103	18300	null	0.327
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.564265	0.564265	1	null	null	null	-0.475	0.0603	3.29e-15	0.564875	41.3	41	1503	3.45	0.740843	3.04752	166.758	51.6193	44.4445	2431.97	null	null	null	null	1	1	null	1	218	211	60	61	null	null	null	5.45e-53	23.8	44.4	2430	null	66.1	66	1503	7	1.36946	3.61913	190.35	71.7318	15.4886	814.632	null	null	null	null	1	1	null	1	262	258	60	61	null	null	null	4.4e-52	28.2	15.5	815	null	-7.88
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.483717	0.483717	1	null	null	null	0.217	0.0517	2.66e-05	0.484596	41.1	41	1497	3.17	0.740843	1.41177	57.7934	51.6193	20.4052	835.326	null	null	null	null	1	1	null	1	109	110	60	63	null	null	null	6.92e-47	11.2	20.4	835	null	66	66	1497	6.99	1.36946	4.97373	318.919	71.7318	21.4775	1377.15	null	null	null	null	1	1	null	1	391	388	60	63	1	null	null	1.68e-58	39.5	21.5	1380	null	4.2
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.304289	0.304289	1	null	null	null	-0.161	0.0506	0.00144	0.304584	40.9	41	1982	3.11	0.740843	1.49268	81.9842	51.6193	21.4142	1176.16	null	null	null	null	1	1	null	1	134	132	60	58	null	null	null	2.3e-51	11.3	21.4	1180	null	66.2	66	1982	6.94	1.36946	3.27812	186.527	71.7318	14.2616	811.495	null	null	null	null	1	1	null	1	258	257	60	58	4	null	null	3.87e-52	24.9	14.3	811	null	-3.19
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.138121	0.138121	1	null	null	null	0.0231	0.0495	0.641	0.137639	41.3	41	2036	3.38	0.740843	1.07166	29.618	51.6193	15.1765	419.442	null	null	null	null	1	1	null	1	81.2	81	60	59	1	null	null	1.97e-35	8.2	15.2	419	null	66.7	66	2036	6.97	1.36946	2.6347	100.37	71.7318	11.6117	442.351	null	null	null	null	1	1	null	1	172	172	60	59	1	null	null	5.23e-43	20.2	11.6	442	null	0.467
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.177702	-0.177702	1	null	null	null	-1.63	0.134	1.03e-33	-0.189001	41.4	41	1519	3.41	0.740843	0.719144	36.1738	51.6193	10.9389	550.243	null	null	null	null	1	1	null	1	87.8	88	60	58	1	null	null	3.46e-50	5.43	10.9	550	null	66.7	66	1519	6.87	1.36946	0.891703	3.16478	71.7318	3.65881	12.9856	null	null	null	null	1	1	null	null	74.9	74.5	60	58	1	1	null	0.000746094	6.66	3.66	13	null	-12.1
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.115973	0.115973	1	null	null	null	0.0183	0.0499	0.713	0.114919	41.6	41	1487	3.45	0.740843	0.943565	19.7141	51.6193	13.1439	274.618	null	null	null	null	1	1	null	1	71.3	70.5	60	60	null	null	null	2.78e-29	7.27	13.1	275	null	66.8	67	1487	7.02	1.36946	1.8485	63.9349	71.7318	8.28219	286.46	null	null	null	null	1	1	null	1	136	136.5	60	60	1	null	null	2.25e-41	14.3	8.28	286	null	0.367
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0166379	-0.0166379	1	null	null	null	-0.0848	0.0503	0.0916	-0.0187887	41.6	41	1480	3.4	0.740843	0.88025	22.2773	51.6193	12.2625	310.337	null	null	null	null	1	1	null	1	73.9	74	60	58	2	null	null	3.72e-33	6.66	12.3	310	null	66.6	66	1480	6.73	1.36946	2.17374	56.9751	71.7318	9.73902	255.266	null	null	null	null	1	1	null	1	129	124.5	60	58	null	null	null	9.3e-34	16.5	9.74	255	null	-1.69
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.275385	-0.275385	1	null	null	null	-0.463	0.0603	1.6e-14	-0.280407	41.5	41	1494	3.35	0.740843	0.975678	36.2428	51.6193	13.5935	504.95	null	null	null	null	1	1	null	1	87.9	88	60	58	3	null	null	3.47e-42	7.39	13.6	505	null	66.4	66	1494	6.71	1.36946	1.74037	38.8372	71.7318	7.79643	173.981	null	null	null	null	1	1	null	1	111	112	60	58	1	null	null	3.29e-30	13.2	7.8	174	null	-7.68
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0440643	0.0440643	1	null	null	null	0.546	0.0637	1.09e-17	0.0429136	41.5	41	1513	3.38	0.740843	0.775793	14.9974	51.6193	10.9572	211.821	null	null	null	null	1	1	null	1	66.6	65	60	60	null	null	null	1.18e-27	5.96	11	212	null	66.2	66	1513	7.06	1.36946	3.15731	168.385	71.7318	13.9522	744.096	null	null	null	null	1	1	null	1	240	237	60	60	null	null	null	7.38e-52	24.4	14	744	null	8.56
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.348285	0.348285	1	null	null	null	0.193	0.0511	0.000156	0.348491	41.5	41	1502	3.41	0.740843	2.18683	178.92	51.6193	29.3963	2405.12	null	null	null	null	1	1	null	1	231	230	60	63	1	null	null	4.55e-65	17.3	29.4	2410	null	66.1	66	1502	6.83	1.36946	8.68834	808.57	71.7318	40.3402	3754.22	null	null	null	null	1	1	null	1	880	880	60	63	null	null	null	2.32e-68	68.9	40.3	3750	null	3.78
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.17524	0.17524	1	null	null	null	-1.71	0.14	1.65e-34	0.175597	41.5	42	1496	3.38	0.740843	2.40056	254.618	51.6193	34.0729	3613.97	null	null	null	null	1	1	null	1	306	308	60	59	2	null	null	2.75e-68	18.4	34.1	3610	null	66.3	66	1496	6.83	1.36946	1.45411	16.0309	71.7318	6.39414	70.4924	null	null	null	null	1	1	null	1	87.8	86	60	59	null	null	null	4.96e-16	11.1	6.39	70.5	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.399666	0.399666	1	null	null	null	0.0472	0.0493	0.338	0.399874	41.4	41	1492	3.39	0.740843	2.49909	161.465	51.6193	34.5173	2230.15	null	null	null	null	1	1	null	1	213	213	60	59	null	null	null	7.36e-56	19.2	34.5	2230	null	66.2	66	1492	6.6	1.36946	6.49355	550.2	71.7318	29.3431	2486.25	null	null	null	null	1	1	null	1	622	623	60	59	1	2	null	1.45e-62	49.9	29.3	2490	null	0.958
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.362953	0.362953	1	null	null	null	-0.0907	0.0496	0.0678	0.363431	41.5	41	1474	3.42	0.740843	1.46906	74.8646	51.6193	21.0513	1072.79	null	null	null	null	1	1	null	1	126	125	60	62	null	null	null	5e-52	11.5	21.1	1070	null	66.2	66	1474	6.72	1.36946	4.44392	199.897	71.7318	19.3556	870.657	null	null	null	null	1	1	null	1	272	281.5	60	62	null	null	null	1.35e-48	35	19.4	871	null	-1.83
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.113722	-0.113722	1	null	null	null	0.185	0.0518	0.000351	-0.118054	41.6	42	1475	3.42	0.740843	0.622666	14.8986	51.6193	8.68747	207.866	null	null	null	null	1	1	null	1	66.5	66	60	56	3	null	null	1.25e-31	4.6	8.69	208	null	66.6	66	1475	6.67	1.36946	2.33966	71.1968	71.7318	10.4663	318.494	null	null	null	null	1	1	null	1	143	143	60	56	2	null	null	2.31e-36	17.5	10.5	318	null	3.57
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.722794	0.722794	1	null	null	null	-0.145	0.0503	0.00399	0.722809	41.6	42	1490	3.39	0.740843	21.2616	2939.22	51.6193	251.558	34775.6	null	null	null	null	1	1	null	1	2990	2970	60	57	null	null	null	1.15e-72	161	252	34800	null	66.5	66	1490	6.64	1.36946	29.3616	4724.43	71.7318	154.888	24922.2	null	null	null	null	1	1	null	1	4800	4826	60	57	null	1	null	2.38e-76	222	155	24900	null	-2.88
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.210527	0.210527	1	null	null	null	0.266	0.0529	5.08e-07	0.210631	41.7	42	1492	3.44	0.740843	1.36268	80.8193	51.6193	19.7958	1174.07	null	null	null	null	1	1	null	1	132	132	60	57	2	null	null	1.28e-52	10.3	19.8	1170	null	66.5	66	1492	6.63	1.36946	5.13724	503.619	71.7318	22.0714	2163.73	null	null	null	null	1	1	null	1	575	575	60	57	null	1	null	1.86e-64	38.8	22.1	2160	null	5.02
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.114676	0.114676	null	null	null	null	-0.288	0.0742	0.000102	0.112398	41.7	42	1506	3.42	0.740843	0.599839	4.73558	51.6193	9.78316	77.2357	null	null	null	null	1	1	null	1	56.4	55	60	62	null	null	null	4.86e-11	4.66	9.78	77.2	null	66.7	67	1506	6.92	1.36946	1.35103	10.3973	71.7318	5.17009	39.7881	null	null	null	null	1	1	null	1	82.1	80.5	60	62	null	null	null	1.2e-10	10.5	5.17	39.8	null	-3.88
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.265838	0.265838	1	null	null	null	-0.246	0.0523	2.65e-06	0.265898	41.7	42	1508	3.43	0.740843	2.46487	157.226	51.6193	35.6211	2272.15	null	null	null	null	1	1	null	1	209	207.5	60	58	1	null	null	7.98e-55	18.8	35.6	2270	null	66.4	66	1508	6.64	1.36946	4.86583	298.734	71.7318	21.0147	1290.18	null	null	null	null	1	1	null	1	370	369	60	58	null	1	null	7.12e-54	37	21	1290	null	-4.7
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.204128	0.204128	1	null	null	null	0.253	0.0525	1.42e-06	0.204347	41.7	42	1505	3.41	0.740843	1.12126	77.1943	51.6193	16.3158	1123.28	null	null	null	null	1	1	null	1	129	127	60	59	null	3	null	5.97e-58	8.58	16.3	1120	null	66.1	66	1505	6.94	1.36946	5.26784	469.268	71.7318	22.5949	2012.79	null	null	null	null	1	1	null	1	541	548	60	59	null	null	null	7.37e-64	40.4	22.6	2010	null	4.82
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.00880322	-0.00880322	1	null	null	null	0.115	0.0499	0.0215	-0.00946263	41.5	41	1501	3.41	0.740843	1.39372	74.3162	51.6193	20.2833	1081.55	null	null	null	null	1	1	null	1	126	127	60	62	null	null	null	3.01e-53	10.9	20.3	1080	null	66	66	1501	7.05	1.36946	4.31526	328.381	71.7318	18.5064	1408.29	null	null	null	null	1	1	null	1	400	397	60	62	1	null	null	2.51e-62	33.9	18.5	1410	null	2.3
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0655484	-0.0655484	1	null	null	null	-0.616	0.0813	3.72e-14	-0.0745615	41.4	41	1522	3.37	0.740843	0.560582	5.95969	51.6193	9.34368	99.3351	null	null	null	null	1	1	null	1	57.6	57	60	57	null	null	null	2.29e-15	4.17	9.34	99.3	null	66.1	66	1522	7.09	1.36946	0.998644	6.42612	71.7318	3.73948	24.063	null	null	null	null	1	1	null	1	78.2	78	60	57	null	2	null	2.34e-08	7.42	3.74	24.1	null	-7.57
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.09e-06	0.0924215	0.0924215	null	null	null	null	-0.753	0.479	0.116	0.0878579	41.4	41	1508	3.32	0.740843	0.451964	0.648601	51.6193	11.4547	16.4384	null	null	null	null	1	null	null	null	52.3	52.5	60	56	3	2	null	0.156446	3.31	11.5	16.4	null	66	66	1508	7.09	1.36946	1.08813	1.17894	71.7318	2.67966	2.90329	null	null	null	null	1	null	null	null	72.9	72	60	56	1	null	null	0.283093	8.03	2.68	2.9	null	-1.57
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.168624	0.168624	1	null	null	null	0.116	0.0499	0.0202	0.168682	41.6	41	1518	3.45	0.740843	1.28161	124.664	51.6193	18.1088	1761.47	null	null	null	null	1	1	null	1	176	176	60	60	null	null	null	1.98e-67	9.9	18.1	1760	null	66.2	66	1518	7.01	1.36946	6.13219	520.685	71.7318	27.0871	2299.97	null	null	null	null	1	1	null	1	592	593.5	60	60	null	null	null	1.83e-63	47.5	27.1	2300	null	2.32
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.219936	0.219936	1	null	null	null	0.265	0.0529	5.44e-07	0.22064	41.6	41	1479	3.49	0.740843	0.700189	40.6843	51.6193	9.9579	578.602	null	null	null	null	1	1	null	1	92.3	92	60	56	1	4	null	1.73e-52	5.19	9.96	579	null	66.3	66	1479	6.75	1.36946	3.16978	242.75	71.7318	13.9109	1065.34	null	null	null	null	1	1	null	1	314	317	60	56	null	1	null	7.53e-58	23.7	13.9	1070	null	5.01
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.577132	0.577132	1	null	null	null	0.289	0.0535	6.8e-08	0.577203	41.5	41	1478	3.45	0.740843	5.69537	744.25	51.6193	72.5225	9476.96	null	null	null	null	1	1	null	1	796	796	60	61	null	1	null	2.02e-75	44.5	72.5	9480	null	66.5	66	1478	6.65	1.36946	18.888	3758.02	71.7318	92.5797	18419.9	null	null	null	null	1	1	null	1	3830	3808	60	61	1	1	null	2.5e-86	148	92.6	18400	null	5.4
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.122489	0.122489	1	null	null	null	0.0355	0.0495	0.473	0.121927	41.4	41	1476	3.36	0.740843	0.907613	32.8895	51.6193	12.8622	466.093	null	null	null	null	1	1	null	1	84.5	84	60	57	3	null	null	3.55e-41	6.81	12.9	466	null	66.4	66	1476	6.71	1.36946	2.81598	114.847	71.7318	12.402	505.807	null	null	null	null	1	1	null	1	187	189	60	57	null	1	null	1.43e-43	21.2	12.4	506	null	0.718
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.201441	0.201441	1	null	null	null	0.155	0.0504	0.00208	0.201479	41.5	41	1479	3.36	0.740843	1.56427	113.187	51.6193	22.2521	1610.12	null	null	null	null	1	1	null	1	165	164.5	60	62	null	null	null	3.42e-61	12.3	22.3	1610	null	66.3	66	1479	6.85	1.36946	5.42663	524.752	71.7318	23.8095	2302.36	null	null	null	null	1	1	null	1	596	594	60	62	null	null	null	1.41e-68	42.7	23.8	2300	null	3.08
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.154442	-0.154442	1	null	null	null	0.0135	0.0493	0.784	-0.156352	41.4	41	1505	3.34	0.740843	1.266	38.898	51.6193	18.0697	555.193	null	null	null	null	1	1	null	1	90.5	90.5	60	58	null	null	null	1.95e-37	9.61	18.1	555	null	66.2	66	1505	6.8	1.36946	2.66814	130.975	71.7318	11.6673	572.731	null	null	null	null	1	1	null	1	203	202.5	60	58	2	null	null	1.23e-48	20.3	11.7	573	null	0.274
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.254875	0.254875	1	null	null	null	0.367	0.0562	6.62e-11	0.255499	41.3	41	1500	3.3	0.740843	0.97222	24.2535	51.6193	13.827	344.935	null	null	null	null	1	1	null	1	75.9	75	60	55	2	1	null	1.1e-31	7.18	13.8	345	null	66.2	66	1500	6.94	1.36946	5.03967	182.941	71.7318	22.1166	802.836	null	null	null	null	1	1	null	1	255	256	60	55	3	null	null	1.11e-39	37.4	22.1	803	null	6.53
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.161211	0.161211	1	null	null	null	-0.466	0.0602	9.97e-15	0.160711	41.2	41	1449	3.1	0.740843	1.15245	43.467	51.6193	16.1756	610.098	null	null	null	null	1	1	null	1	95.1	97.5	60	58	null	null	null	2.13e-42	8.75	16.2	610	null	65.8	66	1449	6.45	1.36946	1.76552	46.8889	71.7318	7.85075	208.501	null	null	null	null	1	1	null	1	119	116.5	60	58	null	null	null	3.31e-34	13.4	7.85	209	null	-7.74
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.155756	0.155756	1	null	null	null	-0.0706	0.0502	0.16	0.155271	41.2	41	1481	3.32	0.740843	0.755652	21.1738	51.6193	10.5317	295.105	null	null	null	null	1	1	null	1	72.8	73	60	58	1	null	null	9.89e-36	5.71	10.5	295	null	65.9	66	1481	6.29	1.36946	2.27805	56.0096	71.7318	10.2015	250.822	null	null	null	null	1	1	null	1	128	125	60	58	null	1	null	2.92e-32	17.3	10.2	251	null	-1.41
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.436617	0.436617	1	null	null	null	-0.196	0.0512	0.000133	0.436834	41.3	41	1473	3.24	0.740843	2.83643	224.657	51.6193	38.9566	3085.52	null	null	null	null	1	1	null	1	276	273	60	58	1	null	null	4.17e-60	21.6	39	3090	null	66.1	66	1473	6.55	1.36946	5.93807	432.803	71.7318	26.9845	1966.8	null	null	null	null	1	1	null	1	505	507.5	60	58	2	1	null	4.85e-58	45.2	27	1970	null	-3.82
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.115373	0.115373	1	null	null	null	-2	0.162	3.5e-35	0.115762	41.5	42	1483	3.24	0.740843	4.29828	432.768	51.6193	61.4729	6189.33	null	null	null	null	1	1	null	1	484	484	60	62	null	null	null	1.4e-69	33.8	61.5	6190	null	66.3	66	1483	6.54	1.36946	1.33371	13.8489	71.7318	5.82036	60.4372	null	null	null	null	1	1	null	1	85.6	85	60	62	null	null	null	2.73e-15	10.4	5.82	60.4	null	-12.4
