 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.765764	0.765764	1	null	null	null	0.0142	0.0491	0.772	0.765783	45.8	46	1495	3.58	2.45758	5.89806	537.602	56.691	53.2022	4849.33	null	null	null	null	1	1	null	1	594	583	67	58	4	null	null	1.04e-63	44.9	53.2	4850	null	65.8	66	1495	7.02	3.87442	16.408	1234.2	72.4184	66.6151	5010.75	null	null	null	null	1	1	null	1	1310	1277.5	67	58	1	null	null	8.26e-59	125	66.6	5010	null	0.289
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.614167	0.614167	1	null	null	null	-0.229	0.0519	1.07e-05	0.61356	45.7	46	1513	3.61	2.45758	6.2804	482.123	56.691	57.1721	4388.89	null	null	null	null	1	1	null	1	539	534	67	59	null	null	null	3.06e-60	48.2	57.2	4390	null	65.9	66	1513	7.08	3.87442	9.948	644.616	72.4184	40.0199	2593.23	null	null	null	null	1	1	null	1	717	712	67	59	null	null	null	5.33e-56	76.3	40	2590	null	-4.4
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0513785	0.0513785	1	null	null	null	0.29	0.0537	6.56e-08	0.0219049	44.8	45	1999	3.63	2.45758	1.20284	40.3938	56.691	11.3306	380.505	null	null	null	null	1	1	null	1	97.1	96	67	59	null	null	null	4.3e-43	8.95	11.3	381	null	65.6	66	1999	6.59	3.87442	3.42467	190.955	72.4184	13.314	742.371	null	null	null	null	1	1	null	1	263	265	67	59	1	null	null	1.45e-53	26.1	13.3	742	null	5.4
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0701988	-0.0701988	1	null	null	null	0.109	0.0537	0.0418	-0.172928	42.9	43	1972	3.23	2.45758	0.709872	10.5818	56.691	7.24203	107.954	null	null	null	null	1	1	null	1	67.3	67	67	55	2	null	null	2.05e-24	4.77	7.24	108	null	65.3	65	1972	6.62	3.87442	2.13374	38.6726	72.4184	7.65946	138.822	null	null	null	null	1	1	null	1	111	110	67	55	1	null	null	6.29e-26	15.4	7.66	139	null	2.04
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.915061	0.915061	1	null	null	null	0.0562	0.0493	0.255	0.91508	44.2	44	1483	3.58	2.45758	16.7031	975.817	56.691	150.184	8773.96	null	null	null	null	1	1	null	1	1030	1013	67	61	2	null	null	1.29e-54	130	150	8770	null	65.5	66	1483	6.56	3.87442	35.7752	2451.55	72.4184	145.711	9985.05	null	null	null	null	1	1	null	1	2520	2498	67	61	1	null	null	1.06e-58	279	146	9990	null	1.14
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.251986	0.251986	1	null	null	null	-0.165	0.053	0.00182	0.177093	44.7	45	1473	3.58	2.45758	0.862368	18.7404	56.691	8.54009	185.588	null	null	null	null	1	1	null	1	75.4	74	67	51	2	1	null	3.39e-31	5.77	8.54	186	null	65.6	66	1473	6.46	3.87442	1.54386	34.2875	72.4184	5.70918	126.795	null	null	null	null	1	1	null	1	107	108	67	51	4	1	null	9.33e-31	10.5	5.71	127	null	-3.12
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.121311	0.121311	1	null	null	null	0.146	0.0507	0.00403	0.0845293	44.7	45	1517	3.51	2.45758	1.07883	33.9184	56.691	10.3439	325.214	null	null	null	null	1	1	null	1	90.6	90	67	64	null	null	null	2.23e-44	8.29	10.3	325	null	65.8	66	1517	6.82	3.87442	2.80913	119.097	72.4184	10.7294	454.889	null	null	null	null	1	1	null	1	192	190.5	67	64	null	null	null	5.88e-50	22.2	10.7	455	null	2.88
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.240547	0.240547	1	null	null	null	0.0909	0.0498	0.068	0.217338	44.7	45	1490	3.48	2.45758	1.12609	48.7153	56.691	10.6343	460.045	null	null	null	null	1	1	null	1	105	105	67	64	null	null	null	1.4e-53	8.68	10.6	460	null	65.7	65	1490	6.43	3.87442	3.34831	146.254	72.4184	12.9846	567.163	null	null	null	null	1	1	null	1	219	218	67	64	null	null	null	3.35e-50	26.5	13	567	null	1.82
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.173617	0.173617	1	null	null	null	-0.235	0.0543	1.56e-05	0.085287	44.5	44	1515	3.53	2.45758	0.741886	20.5849	56.691	7.33608	203.552	null	null	null	null	1	1	null	1	77.3	78	67	58	null	null	null	1.87e-42	5.17	7.34	204	null	65.4	65	1515	6.68	3.87442	1.70892	32.0127	72.4184	6.32897	118.558	null	null	null	null	1	1	null	1	104	104.5	67	58	1	null	null	3.21e-28	12.5	6.33	119	null	-4.32
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.446009	0.446009	1	null	null	null	-0.00259	0.0492	0.958	0.440672	44.2	44	1484	3.51	2.45758	2.12692	149.834	56.691	19.4038	1366.93	null	null	null	null	1	1	null	1	207	206	67	61	null	1	null	3.23e-61	16.4	19.4	1370	null	65.5	65	1484	6.62	3.87442	5.03503	338.5	72.4184	20.2117	1358.81	null	null	null	null	1	1	null	1	411	415	67	61	null	1	null	5.67e-59	39.2	20.2	1360	null	-0.0526
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.298641	0.298641	null	null	null	null	-2	1000	1	0.176398	44.2	44	1509	3.45	2.45758	0.775693	35.8684	56.691	15.4994	716.699	null	null	null	null	1	1	null	1	92.6	93	67	59	1	null	null	1.65e-58	5.49	15.5	717	null	65.6	65	1509	7.01	3.87442	1.05132	-0.214964	72.4184	1.92684	-0.393982	null	null	null	null	1	null	null	null	72.2	73	67	59	1	null	null	0.838467	7.21	1.93	-0.394	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.487622	0.487622	1	null	null	null	-0.085	0.0495	0.0863	0.48656	44.4	44	1496	3.48	2.45758	5.73887	424.459	56.691	52.2049	3861.19	null	null	null	null	1	1	null	1	481	483	67	60	null	null	null	3.96e-60	44.4	52.2	3860	null	65.5	65	1496	6.75	3.87442	9.18179	788.682	72.4184	36.964	3175.07	null	null	null	null	1	1	null	1	861	872.5	67	60	null	null	null	6.12e-64	71	37	3180	null	-1.72
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0803839	0.0803839	1	null	null	null	-1.79	0.145	9.99e-35	0.0604201	44.8	45	1494	3.45	2.45758	4.23715	418.692	56.691	40.0357	3956.11	null	null	null	null	1	1	null	1	475	473	67	60	null	null	null	8.91e-68	32.7	40	3960	null	65.9	66	1494	6.86	3.87442	1.16742	16.6816	72.4184	4.5247	64.6551	null	null	null	null	1	1	null	1	89.1	89	67	60	1	null	null	6.27e-24	8.27	4.52	64.7	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.102514	0.102514	1	null	null	null	0.314	0.0617	3.69e-07	0.0122649	45	45	1490	3.2	2.45758	0.663906	5.34475	56.691	7.08971	57.0755	null	null	null	null	1	1	null	null	62	61.5	67	56	1	1	null	5.4e-12	4.43	7.09	57.1	null	65.9	66	1490	6.9	3.87442	2.05115	34.2602	72.4184	7.03417	117.491	null	null	null	null	1	1	null	1	107	104.5	67	56	1	null	null	1.79e-24	14.9	7.03	117	null	5.08
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.402358	0.402358	null	null	null	null	-2	0.351	1.2e-08	0.308033	45	45	1495	3.2	2.45758	0.794481	36.0304	56.691	9.28841	421.237	null	null	null	null	1	1	null	1	92.7	92	67	61	2	null	null	1.17e-58	5.74	9.29	421	null	66.1	66	1495	6.94	3.87442	1.07731	1.31935	72.4184	3.37459	4.13276	null	null	null	null	1	null	null	null	73.7	74	67	61	null	null	null	0.223984	7.56	3.37	4.13	null	-5.7
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.227065	0.227065	1	null	null	null	0.113	0.0498	0.0234	0.222825	45	45	1462	3.18	2.45758	2.67699	248.24	56.691	24.5163	2273.42	null	null	null	null	1	1	null	1	305	306	67	58	null	null	null	3.79e-65	20.3	24.5	2270	null	66	66	1462	6.92	3.87442	7.70757	737.375	72.4184	30.8209	2948.61	null	null	null	null	1	1	null	1	810	808	67	58	null	null	null	5.02e-65	58.6	30.8	2950	null	2.27
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.449983	0.449983	1	null	null	null	-0.497	0.0613	4.81e-16	0.443193	44.9	45	1407	3.09	2.45758	2.4631	261.964	56.691	22.4681	2389.61	null	null	null	null	1	1	null	1	319	319	67	58	1	null	null	7.42e-69	18.6	22.5	2390	null	65.9	66	1407	6.37	3.87442	3.7109	189.478	72.4184	14.8981	760.698	null	null	null	null	1	1	null	1	262	258	67	58	null	null	null	1.84e-50	28	14.9	761	null	-8.12
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.619562	0.619562	1	null	null	null	-0.198	0.0512	0.000112	0.61932	44.8	45	1479	3.43	2.45758	10.3483	1254.33	56.691	93	11272.6	null	null	null	null	1	1	null	1	1310	1291	67	61	2	null	null	1.55e-73	80.8	93	11300	null	65.8	66	1479	6.44	3.87442	14.5974	1753.93	72.4184	59.4837	7147.15	null	null	null	null	1	1	null	1	1830	1824	67	61	null	null	null	2.48e-73	114	59.5	7150	null	-3.86
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.384371	0.384371	1	null	null	null	0.169	0.0507	0.000834	0.378808	44.5	45	1484	3.47	2.45758	1.91722	104.626	56.691	17.4917	954.549	null	null	null	null	1	1	null	1	161	160.5	67	60	null	null	null	4.2e-54	14.7	17.5	955	null	65.8	66	1484	6.43	3.87442	5.64849	351.298	72.4184	22.673	1410.11	null	null	null	null	1	1	null	1	424	420	67	60	null	null	null	4.46e-56	43.6	22.7	1410	null	3.34
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.131559	0.131559	1	null	null	null	0.271	0.0531	3.49e-07	0.104161	44.5	45	1498	3.56	2.45758	0.934296	49.7353	56.691	8.73004	464.725	null	null	null	null	1	1	null	1	106	107	67	61	null	null	null	1.39e-60	6.91	8.73	465	null	65.7	66	1498	6.58	3.87442	3.98266	221.09	72.4184	15.6091	866.511	null	null	null	null	1	1	null	1	294	292	67	61	null	null	null	2.15e-54	30.9	15.6	867	null	5.09
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.122585	0.122585	1	null	null	null	-1.64	0.135	2.8e-34	0.0826804	44.7	45	1489	3.53	2.45758	2.04197	260.713	56.691	19.5941	2501.72	null	null	null	null	1	1	null	1	317	316	67	57	null	null	null	2.99e-73	15.2	19.6	2500	null	66	66	1489	6.9	3.87442	1.3265	14.8623	72.4184	5.06254	56.7216	null	null	null	null	1	1	null	1	87.3	86	67	57	3	null	null	1.86e-17	9.36	5.06	56.7	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.645969	0.645969	1	null	null	null	0.0169	0.0492	0.732	0.645837	45.1	45	1491	3.5	2.45758	11.1404	1438.33	56.691	101.114	13054.8	null	null	null	null	1	1	null	1	1500	1487.5	67	58	null	null	null	4.11e-72	84.8	101	13100	null	66.1	66	1491	6.92	3.87442	21.4238	3363.58	72.4184	86.4411	13571.4	null	null	null	null	1	1	null	1	3440	3424.5	67	58	null	2	null	6.43e-77	163	86.4	13600	null	0.343
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.266193	0.266193	1	null	null	null	-0.131	0.0501	0.00914	0.259827	45.2	45	1522	3.46	2.45758	2.7382	258.585	56.691	25.2345	2383.05	null	null	null	null	1	1	null	1	315	315	67	58	1	1	null	1.5e-65	20.7	25.2	2380	null	66.1	66	1522	6.84	3.87442	5.03313	444.03	72.4184	20.0008	1764.49	null	null	null	null	1	1	null	1	516	516.5	67	58	null	null	null	1.61e-63	38.2	20	1760	null	-2.61
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.166379	0.166379	1	null	null	null	0.13	0.0501	0.0093	0.161971	45.2	45	1532	3.44	2.45758	2.45522	240.782	56.691	22.4885	2205.43	null	null	null	null	1	1	null	1	297	296	67	55	2	null	null	5.07e-64	18.1	22.5	2210	null	66	66	1532	6.67	3.87442	8.69273	744.4	72.4184	34.7554	2976.27	null	null	null	null	1	1	null	1	817	821	67	55	2	1	null	1.22e-59	64.4	34.8	2980	null	2.6
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.620289	0.620289	1	null	null	null	-0.0925	0.0496	0.0621	0.620208	44.8	45	1508	3.46	2.45758	12.448	2675.86	56.691	115.568	24843	null	null	null	null	1	1	null	1	2730	2738	67	58	3	1	null	1.05e-84	94.8	116	24800	null	65.9	66	1508	6.36	3.87442	29.3322	5089.72	72.4184	115.702	20076.6	null	null	null	null	1	1	null	1	5160	5154.5	67	58	null	null	null	2.31e-79	223	116	20100	null	-1.87
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0134158	0.0134158	1	null	null	null	0.363	0.0585	5.25e-10	-0.0684474	44.8	45	1526	3.52	2.45758	0.866661	9.05042	56.691	8.71099	90.9677	null	null	null	null	1	1	null	1	65.7	66.5	67	58	null	null	null	4.26e-16	6.19	8.71	91	null	65.9	66	1526	6.8	3.87442	1.90896	57.6334	72.4184	6.95531	209.987	null	null	null	null	1	1	null	1	130	128	67	58	null	null	null	9.31e-40	14.1	6.96	210	null	6.21
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.181809	0.181809	1	null	null	null	-0.0397	0.0498	0.426	0.132279	44.8	45	1493	3.59	2.45758	1.09383	34.2038	56.691	10.5727	330.605	null	null	null	null	1	1	null	1	90.9	91	67	57	null	null	null	6.07e-41	7.94	10.6	331	null	65.8	66	1493	6.81	3.87442	1.95917	79.6343	72.4184	7.4229	301.718	null	null	null	null	1	1	null	1	152	153	67	57	4	null	null	6.78e-47	14.4	7.42	302	null	-0.797
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.140472	0.140472	1	null	null	null	0.411	0.058	1.42e-12	0.109504	45.1	45	1463	3.67	2.45758	0.998053	23.5677	56.691	9.59193	226.5	null	null	null	null	1	1	null	1	80.3	82	67	58	null	null	null	1.4e-34	7.25	9.59	227	null	65.6	65	1463	6.58	3.87442	3.38162	153.064	72.4184	12.8857	583.256	null	null	null	null	1	1	null	1	225	224.5	67	58	4	null	null	1.12e-47	25.5	12.9	583	null	7.08
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.175391	0.175391	1	null	null	null	-0.127	0.0501	0.0115	0.158205	45.2	45	1488	3.73	2.45758	1.34653	92.1366	56.691	12.539	857.978	null	null	null	null	1	1	null	1	149	149.5	67	58	2	null	null	7.98e-61	10	12.5	858	null	65.6	65	1488	6.59	3.87442	4.19375	162.961	72.4184	16.4928	640.88	null	null	null	null	1	1	null	1	235	236.5	67	58	null	null	null	1.82e-43	31.7	16.5	641	null	-2.53
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.318924	0.318924	1	null	null	null	-0.0997	0.0497	0.0448	0.312506	45.3	45	1469	3.68	2.45758	2.66057	174.275	56.691	24.3083	1592.26	null	null	null	null	1	1	null	1	231	227	67	58	null	null	null	2.02e-56	20.1	24.3	1590	null	65.7	65	1469	6.5	3.87442	4.708	315.737	72.4184	18.8709	1265.56	null	null	null	null	1	1	null	1	388	384	67	58	null	null	null	8.74e-57	35.7	18.9	1270	null	-2.01
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.46649	0.46649	1	null	null	null	0.252	0.0525	1.63e-06	0.46499	45.4	45	1525	3.61	2.45758	3.67469	185.344	56.691	33.7737	1703.48	null	null	null	null	1	1	null	1	242	237.5	67	58	null	null	null	1.83e-49	27.9	33.8	1700	null	65.9	66	1525	6.68	3.87442	9.31922	763.133	72.4184	37.1328	3040.74	null	null	null	null	1	1	null	1	836	831	67	58	null	null	null	4.62e-61	70.9	37.1	3040	null	4.79
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.42e-05	0.298511	0.298511	1	null	null	null	-0.169	0.0636	0.00807	0.227418	45	45	1458	3.24	2.45758	0.882451	6.9542	56.691	9.76604	76.9618	null	null	null	null	1	1	null	1	63.6	64	67	62	null	null	null	1.75e-11	6.53	9.77	77	null	65.8	65.5	1458	6.56	3.87442	1.47794	15.7752	72.4184	4.89064	52.2016	null	null	null	null	1	1	null	1	88.2	87.5	67	62	1	null	null	1.08e-16	11	4.89	52.2	null	-2.65
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.353298	0.353298	1	null	null	null	-0.0294	0.05	0.557	0.324087	45.4	45	1494	3.61	2.45758	1.02759	28.4424	56.691	9.9533	275.494	null	null	null	null	1	1	null	1	85.1	84.5	67	60	null	null	null	2e-39	7.61	9.95	275	null	65.7	65.5	1494	6.52	3.87442	2.48271	68.0983	72.4184	9.38679	257.47	null	null	null	null	1	1	null	1	141	138	67	60	null	null	null	6.71e-37	18.9	9.39	257	null	-0.587
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.424898	0.424898	1	null	null	null	-0.143	0.0563	0.0109	0.373284	45.6	45	1498	3.58	2.45758	0.839555	10.878	56.691	8.78242	113.793	null	null	null	null	1	1	null	1	67.6	67	67	58	1	null	null	1.14e-20	5.97	8.78	114	null	65.7	66	1498	6.53	3.87442	1.63264	23.3747	72.4184	5.71562	81.8313	null	null	null	null	1	1	null	1	95.8	94	67	58	1	null	null	3.97e-22	11.9	5.72	81.8	null	-2.54
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0130179	0.0130179	1	null	null	null	0.319	0.0546	4.77e-09	-0.0139686	45.8	46	1478	3.54	2.45758	1.10705	44.9757	56.691	10.3573	420.786	null	null	null	null	1	1	null	1	102	101	67	60	null	null	null	1.34e-49	8.25	10.4	421	null	65.7	66	1478	6.46	3.87442	4.28382	224.315	72.4184	16.7681	878.036	null	null	null	null	1	1	null	1	297	300.5	67	60	null	null	null	4.46e-52	33	16.8	878	null	5.85
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.521389	0.521389	1	null	null	null	-0.0869	0.0496	0.0797	0.519197	45.7	46	1511	3.55	2.45758	3.09168	205.611	56.691	28.4574	1892.55	null	null	null	null	1	1	null	1	262	257	67	63	null	null	null	3.31e-60	24.4	28.5	1890	null	66	66	1511	6.95	3.87442	6.90307	389.455	72.4184	27.4649	1549.5	null	null	null	null	1	1	null	1	462	456	67	63	null	null	null	2.21e-55	54.7	27.5	1550	null	-1.75
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.706305	0.706305	1	null	null	null	0.0783	0.0495	0.114	0.705874	45.6	46	1498	3.53	2.45758	3.83925	263.706	56.691	35.1385	2413.55	null	null	null	null	1	1	null	1	320	321	67	58	null	null	null	4.91e-57	29.1	35.1	2410	null	66.2	66	1498	7.04	3.87442	9.29391	722.34	72.4184	37.1876	2890.29	null	null	null	null	1	1	null	1	795	792	67	58	null	null	null	8.94e-60	70.7	37.2	2890	null	1.58
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.767554	0.767554	1	null	null	null	-0.0421	0.0492	0.393	0.767551	45.7	46	1486	3.59	2.45758	13.9642	2615.52	56.691	129.865	24324.1	null	null	null	null	1	1	null	1	2670	2673	67	56	null	2	null	6.62e-79	104	130	24300	null	66.1	66	1486	7.06	3.87442	36.5454	5606.89	72.4184	143.91	22079.1	null	null	null	null	1	1	null	1	5680	5694.5	67	56	null	3	null	4.15e-74	273	144	22100	null	-0.854
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.447981	0.447981	1	null	null	null	0.269	0.053	3.64e-07	0.445807	45.9	46	1485	3.64	2.45758	2.68359	130.095	56.691	24.6534	1195.14	null	null	null	null	1	1	null	1	187	185	67	56	null	null	null	1.16e-47	20	24.7	1200	null	65.8	66	1485	6.9	3.87442	8.14896	557.528	72.4184	32.4847	2222.51	null	null	null	null	1	1	null	1	630	626.5	67	56	2	null	null	3.44e-55	60.9	32.5	2220	null	5.09
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.567943	0.567943	1	null	null	null	-0.133	0.0502	0.00797	0.564295	45.7	46	1498	3.68	2.45758	2.31394	121.178	56.691	21.3473	1117.93	null	null	null	null	1	1	null	1	178	177	67	61	1	null	null	4.52e-53	17.9	21.3	1120	null	65.5	66	1498	6.62	3.87442	4.89938	207.303	72.4184	19.4486	822.91	null	null	null	null	1	1	null	1	280	273	67	61	null	null	null	5.48e-47	38.1	19.4	823	null	-2.65
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.10898	0.10898	1	null	null	null	0.142	0.0503	0.00476	0.0958053	44.8	45	1997	3.62	2.45758	1.80855	88.2424	56.691	16.6852	814.098	null	null	null	null	1	1	null	1	145	144.5	67	60	null	null	null	2.22e-51	13.8	16.7	814	null	65.3	65	1997	6.68	3.87442	4.61076	284.365	72.4184	18.3025	1128.79	null	null	null	null	1	1	null	1	357	362	67	60	null	null	null	3.72e-56	35.5	18.3	1130	null	2.82
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.211592	0.211592	1	null	null	null	-0.0275	0.0495	0.579	0.1823	43.2	43	2005	3.51	2.45758	1.12869	45.434	56.691	10.7825	434.036	null	null	null	null	1	1	null	1	102	101	67	56	3	null	null	7.35e-47	8.14	10.8	434	null	65.5	66	2005	6.68	3.87442	2.9004	106.278	72.4184	11.1186	407.415	null	null	null	null	1	1	null	1	179	182.5	67	56	1	null	null	8.23e-42	21.4	11.1	407	null	-0.555
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.365525	0.365525	1	null	null	null	-1.23	0.107	1.18e-30	0.272433	44.2	44	1525	3.55	2.45758	0.794322	33.1272	56.691	8.43226	351.668	null	null	null	null	1	1	null	1	89.8	90	67	55	2	null	null	4.18e-52	5.45	8.43	352	null	65.6	66	1525	6.68	3.87442	1.16675	6.03619	72.4184	4.025	20.8235	null	null	null	null	1	1	null	null	78.5	78	67	55	5	1	null	1.85e-06	7.91	4.03	20.8	null	-11.5
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0869399	-0.0869399	1	null	null	null	-0.0407	0.0499	0.415	-0.145791	44.7	45	1495	3.48	2.45758	1.09562	31.7746	56.691	10.6136	307.81	null	null	null	null	1	1	null	1	88.5	88.5	67	58	null	1	null	2.26e-39	8.02	10.6	308	null	65.7	66	1495	6.52	3.87442	2.27463	74.1334	72.4184	8.59894	280.252	null	null	null	null	1	1	null	1	147	146.5	67	58	1	null	null	8.56e-41	16.9	8.6	280	null	-0.816
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.217147	0.217147	1	null	null	null	0.23	0.0535	1.75e-05	0.176233	44.9	45	1507	3.45	2.45758	0.873986	15.0363	56.691	8.47681	145.838	null	null	null	null	1	1	null	1	71.7	72	67	55	2	null	null	1.5e-26	6.09	8.48	146	null	65.9	66	1507	6.83	3.87442	2.63461	65.5453	72.4184	9.94778	247.486	null	null	null	null	1	1	null	1	138	138	67	55	1	null	null	1.67e-32	19.2	9.95	247	null	4.29
