 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.105775	0.105775	1	null	null	null	0.0478	0.0496	0.335	0.100984	42.2	42	1471	3.01	1.22451	0.788639	32.246	55.904	9.95671	407.111	null	null	null	null	1	1	null	1	88.2	88.5	68	60	1	2	null	2.99e-47	6	9.96	407	null	65.7	65	1471	6.7	2.17279	2.99104	111.901	70.2154	12.149	454.522	null	null	null	null	1	1	null	1	182	178.5	68	60	null	null	null	2.98e-43	23.1	12.1	455	null	0.965
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0864657	0.0864657	1	null	null	null	-0.0373	0.0492	0.449	0.0844512	42.1	42	1436	3.02	1.22451	1.5348	111.046	55.904	20.0796	1452.8	null	null	null	null	1	1	null	1	167	164.5	68	60	null	null	null	3.59e-60	11.8	20.1	1450	null	65.6	65	1436	6.67	2.17279	4.1602	340.151	70.2154	16.3068	1333.3	null	null	null	null	1	1	null	1	410	409	68	60	2	null	null	8.22e-63	32.2	16.3	1330	null	-0.757
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.11856	-0.11856	1	null	null	null	0.0539	0.0493	0.275	-0.120717	42.2	42	1489	3.32	1.22451	1.59447	118.696	55.904	20.5655	1530.95	null	null	null	null	1	1	null	1	175	175	68	55	1	1	null	7.36e-57	11.8	20.6	1530	null	65.7	66	1489	6.65	2.17279	6.7089	435.894	70.2154	26.6738	1733.06	null	null	null	null	1	1	null	1	506	511	68	55	null	1	null	4.48e-53	49.7	26.7	1730	null	1.09
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0649312	0.0649312	1	null	null	null	0.18	0.0511	0.000414	0.0606166	42.3	42	1487	3.38	1.22451	1.04021	32.3023	55.904	13.2386	411.108	null	null	null	null	1	1	null	1	88.2	86	68	63	null	null	null	1.54e-40	8.17	13.2	411	null	65.6	66	1487	6.62	2.17279	3.07033	154.578	70.2154	12.3714	622.85	null	null	null	null	1	1	null	1	225	222	68	63	null	null	null	1.49e-52	24.3	12.4	623	null	3.53
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	-0.100781	-0.100781	1	null	null	null	-0.0318	0.0492	0.519	-0.104343	42.2	42	1485	3.33	1.22451	1.42518	85.6042	55.904	18.2037	1093.41	null	null	null	null	1	1	null	1	142	141	68	61	null	null	null	3.39e-56	11.1	18.2	1090	null	65.4	65	1485	6.55	2.17279	4.14959	253.129	70.2154	16.6599	1016.27	null	null	null	null	1	1	null	1	323	318	68	61	null	null	null	4.96e-56	32.3	16.7	1020	null	-0.645
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.142299	0.142299	1	null	null	null	-0.309	0.0541	1.1e-08	0.141102	42	42	1435	3.09	1.22451	2.40928	141.062	55.904	31.4512	1841.45	null	null	null	null	1	1	null	1	197	195	68	59	null	1	null	1.36e-53	18.5	31.5	1840	null	65.2	65	1435	6.5	2.17279	3.78174	229.954	70.2154	14.8559	903.332	null	null	null	null	1	1	null	1	300	295	68	59	null	null	null	1.27e-54	29	14.9	903	null	-5.71
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.0482607	0.0482607	1	null	null	null	0.00471	0.0499	0.925	0.0370501	41.7	42	1491	3.4	1.22451	0.880659	23.4408	55.904	10.8252	288.137	null	null	null	null	1	1	null	1	79.3	79	68	58	null	null	null	4.81e-35	6.61	10.8	288	null	65	65	1491	6.68	2.17279	1.52132	69.8191	70.2154	6.34675	291.276	null	null	null	null	1	1	null	1	140	140	68	58	3	2	null	9.72e-49	11.4	6.35	291	null	0.0944
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.150385	0.150385	1	null	null	null	-2	0.162	3.24e-35	0.150145	41.6	42	1503	3.41	1.22451	3.58838	521.539	55.904	45.8901	6669.73	null	null	null	null	1	1	null	1	577	573	68	61	null	1	null	2.28e-78	28	45.9	6670	null	64.6	65	1503	6.5	2.17279	1.27822	15.4403	70.2154	5.12556	61.9145	null	null	null	null	1	1	null	1	85.7	87	68	61	2	null	null	2.64e-18	9.77	5.13	61.9	null	-12.4
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.606568	0.606568	1	null	null	null	-0.251	0.0525	1.69e-06	0.606846	41.4	41	1507	3.33	1.22451	3.80527	315.473	55.904	46.2342	3833.02	null	null	null	null	1	1	null	1	371	367	68	61	null	null	null	9.54e-64	29.7	46.2	3830	null	64.6	65	1507	6.67	2.17279	6.88772	509.342	70.2154	29.0706	2149.75	null	null	null	null	1	1	null	1	580	580	68	61	null	1	null	8.79e-61	53.8	29.1	2150	null	-4.79
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.58017	0.58017	1	null	null	null	-0.102	0.0497	0.0399	0.580367	41.5	41	1502	3.2	1.22451	3.92672	337.194	55.904	47.5571	4083.81	null	null	null	null	1	1	null	1	393	391	68	61	null	null	null	1.19e-64	30.6	47.6	4080	null	64.5	65	1502	6.72	2.17279	10.129	762.342	70.2154	42.8885	3227.91	null	null	null	null	1	1	null	1	833	825	68	61	1	null	null	3.65e-61	79.1	42.9	3230	null	-2.06
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.308841	0.308841	1	null	null	null	-0.0688	0.0508	0.175	0.305507	41.7	42	1479	3.04	1.22451	0.739883	17.958	55.904	9.26552	224.887	null	null	null	null	1	1	null	1	73.9	73	68	58	1	1	null	2.7e-33	5.52	9.27	225	null	64.9	65	1479	6.81	2.17279	1.67867	46.8708	70.2154	6.8741	191.934	null	null	null	null	1	1	null	1	117	117	68	58	null	null	null	4.93e-36	12.6	6.87	192	null	-1.35
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0811113	0.0811113	1	null	null	null	0.201	0.0516	9.47e-05	0.0754112	41.8	42	1452	3.04	1.22451	0.906545	28.9556	55.904	11.4874	366.914	null	null	null	null	1	1	null	1	84.9	84	68	57	null	null	null	5.63e-39	6.75	11.5	367	null	65.1	65	1452	6.78	2.17279	2.55309	144.118	70.2154	10.3322	583.235	null	null	null	null	1	1	null	1	214	213	68	57	1	2	null	7.36e-52	19.2	10.3	583	null	3.9
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.46879	0.46879	1	null	null	null	0.308	0.0541	1.29e-08	0.469698	41.9	42	1482	3.18	1.22451	1.61646	73.2188	55.904	21.1515	958.072	null	null	null	null	1	1	null	1	129	127	68	57	1	null	null	2.3e-46	12.2	21.2	958	null	65.2	65	1482	6.87	2.17279	7.42362	496.364	70.2154	29.0936	1945.28	null	null	null	null	1	1	null	1	567	560	68	57	null	null	null	3.24e-55	56	29.1	1950	null	5.69
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0882619	0.0882619	null	null	null	null	0.367	0.0916	6.24e-05	0.0798578	41.7	42	1476	3.11	1.22451	0.721154	3.56148	55.904	9.29121	45.8854	null	null	null	null	1	1	null	1	59.5	59.5	68	58	null	null	null	6.25e-06	5.37	9.29	45.9	null	65.2	65	1476	6.91	2.17279	2.13145	26.8191	70.2154	8.48377	106.747	null	null	null	null	1	1	null	1	97	98	68	58	1	null	null	2.55e-18	16.1	8.48	107	null	4
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.171893	0.171893	1	null	null	null	0.809	0.0776	2.03e-25	0.170892	41.8	42	1494	3.09	1.22451	0.743023	16.846	55.904	9.48823	215.119	null	null	null	null	1	1	null	1	72.8	73	68	56	1	1	null	5.43e-31	5.45	9.49	215	null	64.9	65	1494	6.86	2.17279	4.70405	344.695	70.2154	18.8906	1384.23	null	null	null	null	1	1	null	1	415	408	68	56	null	null	null	8.42e-57	35.1	18.9	1380	null	10.4
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0718695	-0.0718695	1	null	null	null	-0.0897	0.0506	0.0761	-0.086656	41.5	41	2019	3.3	1.22451	0.723974	21.7626	55.904	8.95894	269.305	null	null	null	null	1	1	null	1	77.7	78	68	57	3	1	null	3.02e-38	5.35	8.96	269	null	64.8	65	2019	6.49	2.17279	1.87913	52.8548	70.2154	7.78717	219.032	null	null	null	null	1	1	null	1	123	121	68	57	1	null	null	1.37e-35	14	7.79	219	null	-1.77
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.974214	0.974214	1	null	null	null	0.343	0.0552	5.17e-10	0.974217	42.1	42	1969	3.06	1.22451	50.3958	3143.45	55.904	543.603	33907.3	null	null	null	null	1	1	null	1	3200	3135	68	63	null	null	null	1.17e-57	400	544	33900	null	66.6	66	1969	6.67	2.17279	232.136	15707.7	70.2154	1103.6	74676	null	null	null	null	1	1	null	1	15800	15390	68	63	null	null	null	8.07e-60	1840	1100	74700	null	6.21
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.794766	0.794766	1	null	null	null	0.37	0.0561	4.21e-11	0.795019	42.2	42	1492	3.32	1.22451	5.11992	298.379	55.904	61.2691	3570.64	null	null	null	null	1	1	null	1	354	349	68	60	null	null	null	6.4e-54	39.6	61.3	3570	null	66.4	66	1492	6.66	2.17279	26.8984	1954.5	70.2154	115.267	8375.59	null	null	null	null	1	1	null	1	2020	2010.5	68	60	null	null	null	1.94e-59	208	115	8380	null	6.6
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.891003	0.891003	1	null	null	null	0.0118	0.0491	0.81	0.891036	42.3	42	1504	3.3	1.22451	15.479	1088.91	55.904	182.443	12834.4	null	null	null	null	1	1	null	1	1140	1122	68	63	null	null	null	7.33e-61	123	182	12800	null	66.1	66	1504	6.84	2.17279	41.2617	3031.2	70.2154	179.523	13188.2	null	null	null	null	1	1	null	1	3100	3067	68	63	null	null	null	5.21e-62	327	180	13200	null	0.24
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0376956	0.0376956	null	null	null	null	-1.83	0.169	3.48e-27	0.0158205	42.4	42	1498	3.31	1.22451	0.985546	37.527	55.904	12.8578	489.59	null	null	null	null	1	1	null	1	93.4	95	68	58	null	null	null	1.47e-43	7.42	12.9	490	null	65.8	66	1498	6.95	2.17279	0.722395	1.85356	70.2154	2.83951	7.28574	null	null	null	null	1	null	null	null	72.1	73	68	58	2	1	null	0.012306	5.12	2.84	7.29	null	-10.8
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.748834	0.748834	1	null	null	null	0.429	0.0583	2.01e-13	0.749869	42.2	42	1484	3.04	1.22451	2.48893	136.883	55.904	30.2482	1663.55	null	null	null	null	1	1	null	1	193	191	68	61	null	null	null	2.55e-53	19.4	30.2	1660	null	65.8	66	1484	6.81	2.17279	16.8838	1058.06	70.2154	71.2428	4464.6	null	null	null	null	1	1	null	1	1130	1102	68	61	null	null	null	2.08e-56	132	71.2	4460	null	7.35
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.115949	0.115949	1	null	null	null	0.325	0.0548	3.05e-09	0.112613	42.2	42	1457	3	1.22451	0.890537	28.3591	55.904	11.3506	361.458	null	null	null	null	1	1	null	1	84.3	83	68	57	null	null	null	5.94e-39	6.63	11.4	361	null	65.6	65	1457	6.59	2.17279	3.54242	189.785	70.2154	14.2525	763.577	null	null	null	null	1	1	null	1	260	257	68	57	3	null	null	3.3e-50	26.7	14.3	764	null	5.93
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.441827	0.441827	1	null	null	null	-0.0879	0.0496	0.0762	0.441881	42.5	42	1479	3.22	1.22451	2.91837	198.784	55.904	36.0972	2458.76	null	null	null	null	1	1	null	1	255	252	68	61	2	null	null	9.27e-59	22.8	36.1	2460	null	65.6	65	1479	6.6	2.17279	5.67606	484.391	70.2154	23.5326	2008.26	null	null	null	null	1	1	null	1	555	552	68	61	null	null	null	1.47e-64	44.3	23.5	2010	null	-1.77
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.291282	-0.291282	1	null	null	null	-0.123	0.0526	0.0189	-0.320488	42.6	43	1501	3.33	1.22451	0.638274	13.5536	55.904	8.06434	171.244	null	null	null	null	1	1	null	1	69.5	69	68	59	1	null	null	7.53e-31	4.77	8.06	171	null	65.7	65	1501	6.98	2.17279	1.5981	31.7507	70.2154	6.48633	128.869	null	null	null	null	1	1	null	1	102	102	68	59	null	null	null	2.18e-28	12.1	6.49	129	null	-2.35
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.8e-05	0.146556	0.146556	null	null	null	null	-0.789	0.761	0.299	0.127336	42.6	43	1504	3.34	1.22451	0.556165	0.629293	55.904	10.0533	11.3752	null	null	null	null	1	null	null	null	56.5	56	68	60	null	1	null	0.261822	4.15	10.1	11.4	null	65.6	65	1504	6.85	2.17279	1.07287	0.651256	70.2154	3.04368	1.84758	null	null	null	null	1	null	null	null	70.9	71	68	60	1	null	null	0.5459	8.06	3.04	1.85	null	-1.04
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.37007	0.37007	1	null	null	null	-0.0656	0.0494	0.184	0.37005	42.7	43	1497	3.45	1.22451	6.03662	944.506	55.904	71.6703	11213.7	null	null	null	null	1	1	null	1	1000	1000	68	61	null	null	null	3.8e-80	47.1	71.7	11200	null	65.6	66	1497	6.65	2.17279	13.4122	2232.37	70.2154	57.931	9642.27	null	null	null	null	1	1	null	1	2300	2304	68	61	null	1	null	1e-81	105	57.9	9640	null	-1.33
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.282321	0.282321	1	null	null	null	0.0248	0.0492	0.614	0.281816	42.6	43	1492	3.37	1.22451	2.12339	136.166	55.904	27.1	1737.83	null	null	null	null	1	1	null	1	192	191	68	57	2	null	null	1.66e-54	16	27.1	1740	null	65.9	66	1492	6.83	2.17279	4.78228	457.907	70.2154	19.2156	1839.91	null	null	null	null	1	1	null	1	528	523	68	57	3	1	null	4.5e-64	36.1	19.2	1840	null	0.504
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.293924	0.293924	1	null	null	null	-0.0388	0.0492	0.431	0.29377	42.7	43	1467	3.38	1.22451	2.27361	166.693	55.904	28.5237	2091.25	null	null	null	null	1	1	null	1	223	221.5	68	62	null	null	null	1.37e-61	17.9	28.5	2090	null	66.3	66	1467	6.69	2.17279	7.5479	467.914	70.2154	30.8527	1912.64	null	null	null	null	1	1	null	1	538	530.5	68	62	null	null	null	6.59e-57	59.4	30.9	1910	null	-0.788
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.237216	0.237216	1	null	null	null	0.028	0.0492	0.57	0.236955	42.7	43	1477	3.41	1.22451	2.67841	304.025	55.904	32.4089	3678.7	null	null	null	null	1	1	null	1	360	359.5	68	56	2	1	null	3.04e-67	20	32.4	3680	null	67	67	1477	7.26	2.17279	8.22847	925.713	70.2154	34.873	3923.26	null	null	null	null	1	1	null	1	996	998.5	68	56	null	1	null	8.24e-67	61.5	34.9	3920	null	0.568
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.906169	0.906169	1	null	null	null	0.151	0.0504	0.00269	0.906171	42.7	42	1492	3.42	1.22451	64.7883	13054.6	55.904	641.8	129320	null	null	null	null	1	1	null	1	13100	13041	68	57	null	3	null	8.3e-82	489	642	129000	null	66.8	67	1492	7.29	2.17279	158.008	35380.4	70.2154	817.96	183154	null	null	null	null	1	1	null	1	35500	35372	68	57	null	2	null	2.27e-84	1190	818	183000	null	3
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.11133	0.11133	1	null	null	null	0.51	0.0621	1.95e-16	0.109688	42.5	42	1496	3.39	1.22451	0.983064	18.6822	55.904	12.4048	235.741	null	null	null	null	1	1	null	1	74.6	74.5	68	58	null	null	null	5.43e-27	7.4	12.4	236	null	66.5	66	1496	7.12	2.17279	5.54071	187.923	70.2154	22.5172	763.71	null	null	null	null	1	1	null	1	258	253	68	58	null	null	null	1.33e-39	42.1	22.5	764	null	8.22
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.188492	0.188492	1	null	null	null	-0.0844	0.0519	0.104	0.182019	42.2	42	1430	3.07	1.22451	0.772109	13.6205	55.904	9.76313	172.229	null	null	null	null	1	1	null	1	69.5	70	68	61	1	null	null	2.15e-26	5.92	9.76	172	null	65.7	65	1430	6.6	2.17279	1.81261	34.9649	70.2154	7.35108	141.801	null	null	null	null	1	1	null	1	105	105	68	61	null	null	null	4.94e-28	14	7.35	142	null	-1.63
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.514745	0.514745	1	null	null	null	-0.136	0.0501	0.00664	0.515011	42.1	42	1468	3.12	1.22451	2.66888	243.675	55.904	32.5445	2971.39	null	null	null	null	1	1	null	1	300	301	68	57	1	1	null	6.36e-63	20.1	32.5	2970	null	65.2	65	1468	6.44	2.17279	6.13139	516.469	70.2154	25.785	2171.96	null	null	null	null	1	1	null	1	587	585	68	57	null	1	null	7.58e-61	46.2	25.8	2170	null	-2.71
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.00717098	0.00717098	1	null	null	null	-1.19	0.102	4.05e-31	-0.00914674	42.2	42	1546	3.38	1.22451	0.966275	53.5424	55.904	12.2114	676.648	null	null	null	null	1	1	null	1	109	109.5	68	56	null	null	null	1.04e-51	7.15	12.2	677	null	65.5	65	1546	6.6	2.17279	1.06992	10.8203	70.2154	4.34153	43.9068	null	null	null	null	1	1	null	1	81	80.5	68	56	4	null	null	9.44e-15	7.76	4.34	43.9	null	-11.6
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.116189	-0.116189	1	null	null	null	-0.283	0.0559	4.28e-07	-0.136991	42.4	42	1494	3.33	1.22451	0.712323	15.7739	55.904	9.00222	199.348	null	null	null	null	1	1	null	1	71.7	71	68	59	null	1	null	1.67e-31	5.35	9	199	null	65.3	65	1494	6.63	2.17279	1.47779	25.632	70.2154	5.9965	104.008	null	null	null	null	1	1	null	1	95.8	97	68	59	1	null	null	1.97e-25	11.2	6	104	null	-5.06
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.176339	0.176339	1	null	null	null	-1.96	0.159	4.23e-35	0.175854	42.5	42	1482	3.37	1.22451	3.26404	517.417	55.904	41.5829	6591.75	null	null	null	null	1	1	null	1	573	571	68	56	null	2	null	4.02e-75	24.4	41.6	6590	null	65.5	65	1482	6.49	2.17279	1.5254	17.981	70.2154	6.14018	72.3789	null	null	null	null	1	1	null	1	88.2	87.5	68	56	null	null	null	4.46e-17	11.2	6.14	72.4	null	-12.4
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0468155	-0.0468155	1	null	null	null	0.196	0.0514	0.000135	-0.0526006	42.3	42	1489	3.3	1.22451	0.961469	35.496	55.904	12.2944	453.889	null	null	null	null	1	1	null	1	91.4	91	68	60	null	null	null	7.31e-44	7.36	12.3	454	null	65.8	65	1489	6.47	2.17279	3.42596	177.751	70.2154	13.7394	712.852	null	null	null	null	1	1	null	1	248	247.5	68	60	null	null	null	2.27e-51	26.5	13.7	713	null	3.82
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.0471127	-0.0471127	1	null	null	null	-1.09	0.0957	7.54e-30	-0.0608411	42.4	42	1503	3.27	1.22451	0.86555	44.6994	55.904	10.941	565.026	null	null	null	null	1	1	null	1	101	100.5	68	58	2	null	null	1.01e-51	6.49	10.9	565	null	65.9	65	1503	6.49	2.17279	1.58648	11.4225	70.2154	6.43613	46.3396	null	null	null	null	1	1	null	1	81.6	79	68	58	null	null	null	1.12e-09	11.9	6.44	46.3	null	-11.3
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0978634	0.0978634	1	null	null	null	-0.212	0.0517	4.27e-05	0.094499	42.4	42	1478	3.18	1.22451	1.44714	52.0098	55.904	18.4384	662.669	null	null	null	null	1	1	null	1	108	107	68	58	1	null	null	1.94e-41	11	18.4	663	null	65.7	65	1478	6.43	2.17279	2.62317	101.129	70.2154	10.5577	407.026	null	null	null	null	1	1	null	1	171	174.5	68	58	1	null	null	4.08e-43	19.9	10.6	407	null	-4.09
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.365362	0.365362	1	null	null	null	0.416	0.0578	6.52e-13	0.365499	42.2	42	1460	3.02	1.22451	2.96192	359.239	55.904	35.2465	4274.9	null	null	null	null	1	1	null	1	415	415	68	56	null	1	null	9.09e-69	22.1	35.2	4270	null	65.5	65	1460	6.52	2.17279	14.5297	2583.78	70.2154	62.6138	11134.5	null	null	null	null	1	1	null	1	2650	2658.5	68	56	null	2	null	1.19e-77	109	62.6	11100	null	7.19
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.407418	0.407418	1	null	null	null	0.599	0.066	1.23e-19	0.407973	42.1	42	1453	2.99	1.22451	1.9755	135.966	55.904	23.9852	1650.82	null	null	null	null	1	1	null	1	192	193	68	54	3	null	null	5.53e-54	14.5	24	1650	null	65.7	66	1453	6.52	2.17279	11.9473	1550.97	70.2154	50.4614	6550.78	null	null	null	null	1	1	null	1	1620	1621	68	54	null	1	null	4.32e-68	87.8	50.5	6550	null	9.07
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.339114	0.339114	1	null	null	null	0.199	0.0512	0.000107	0.339231	42	42	1461	3.03	1.22451	1.96383	160.324	55.904	23.998	1959.16	null	null	null	null	1	1	null	1	216	216	68	57	null	null	null	1.89e-60	14.8	24	1960	null	65.9	66	1461	6.69	2.17279	8.13227	737.504	70.2154	34.127	3094.93	null	null	null	null	1	1	null	1	808	820	68	57	2	null	null	1.47e-62	61.4	34.1	3090	null	3.88
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.00968067	-0.00968067	1	null	null	null	-0.0503	0.0493	0.307	-0.0115932	42.1	42	1468	3.08	1.22451	1.74014	141.806	55.904	22.3411	1820.6	null	null	null	null	1	1	null	1	198	197	68	62	1	null	null	1.1e-64	13.7	22.3	1820	null	65.8	66	1468	6.77	2.17279	5.10276	405.93	70.2154	20.3817	1621.39	null	null	null	null	1	1	null	1	476	475	68	62	null	null	null	1.37e-63	40.1	20.4	1620	null	-1.02
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0876488	0.0876488	1	null	null	null	-1.67	0.136	2.25e-34	0.0841351	42	42	1446	3.1	1.22451	2.36973	291.322	55.904	30.2591	3719.9	null	null	null	null	1	1	null	1	347	347	68	62	null	null	null	2.91e-75	18.6	30.3	3720	null	65.3	65	1446	6.59	2.17279	1.24591	19.8975	70.2154	5.00364	79.9093	null	null	null	null	1	1	null	1	90.1	89	68	62	1	null	null	1.75e-24	9.59	5	79.9	null	-12.2
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.249549	0.249549	1	null	null	null	0.384	0.0566	1.18e-11	0.249632	41.8	42	1516	3.44	1.22451	1.41636	114.042	55.904	17.541	1412.36	null	null	null	null	1	1	null	1	170	169	68	56	1	1	null	9.09e-60	10.5	17.5	1410	null	65.3	65	1516	6.76	2.17279	8.18332	826.088	70.2154	33.8851	3420.62	null	null	null	null	1	1	null	1	896	897.5	68	56	null	null	null	3.13e-64	61.2	33.9	3420	null	6.78
