 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.62012	0.62012	1	null	null	null	0.494	0.0611	6.34e-16	0.620835	47.7	48	1480	3.7	1.32677	3.22608	261.736	58.1286	45.1234	3660.92	null	null	null	null	1	1	null	1	320	315	67	59	null	null	null	1.19e-61	24.7	45.1	3660	null	64.8	65	1480	6.58	1.24909	18.6905	1493.65	66.6214	142.755	11408.3	null	null	null	null	1	1	null	1	1560	1529	67	59	null	null	null	4.87e-61	144	143	11400	null	8.08
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0870961	-0.0870961	1	null	null	null	0.078	0.0504	0.122	-0.0936003	47.8	48	1469	3.73	1.32677	0.838939	16.675	58.1286	11.3935	226.46	null	null	null	null	1	1	null	1	74.8	74.5	67	56	2	null	null	6.74e-28	6.16	11.4	226	null	64.6	65	1469	6.56	1.24909	1.52143	34.45	66.6214	11.968	270.994	null	null	null	null	1	1	null	1	101	101	67	56	null	null	null	6.65e-30	11.3	12	271	null	1.55
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.00302762	0.00302762	1	null	null	null	0.442	0.0601	1.89e-13	-0.00176777	47.9	48	1523	3.94	1.32677	0.634116	8.46068	58.1286	8.70014	116.082	null	null	null	null	1	1	null	1	66.6	67	67	56	2	1	null	5.6e-20	4.59	8.7	116	null	64.8	64	1523	6.8	1.24909	1.82001	41.2893	66.6214	14.1714	321.497	null	null	null	null	1	1	null	1	108	108.5	67	56	null	null	null	7.71e-30	13.6	14.2	321	null	7.36
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.38e-05	-0.127736	-0.127736	null	null	null	null	-0.587	0.26	0.0238	-0.140201	48.1	48	1482	3.97	1.32677	0.743903	2.24428	58.1286	14.8172	44.7018	null	null	null	null	1	1	null	null	60.4	60	67	59	null	null	null	0.00366562	5.58	14.8	44.7	null	64.9	65	1482	6.99	1.24909	0.985551	2.15827	66.6214	5.286	11.5759	null	null	null	null	1	null	null	null	68.8	68	67	59	1	null	null	0.0323739	7.48	5.29	11.6	null	-2.26
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0169303	0.0169303	1	null	null	null	0.00791	0.0493	0.872	0.0148214	48	48	1480	3.92	1.32677	1.12736	47.0093	58.1286	15.5185	647.099	null	null	null	null	1	1	null	1	105	106.5	67	58	null	null	null	1.07e-45	8.5	15.5	647	null	64.9	65	1480	6.92	1.24909	2.10417	84.9131	66.6214	16.3302	658.999	null	null	null	null	1	1	null	1	152	151	67	58	2	null	null	6.19e-44	16	16.3	659	null	0.161
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.636813	0.636813	1	null	null	null	0.0586	0.0493	0.235	0.63715	48	48	1498	3.79	1.32677	4.70736	382.959	58.1286	65.6942	5344.43	null	null	null	null	1	1	null	1	441	437	67	57	2	null	null	6.08e-60	35.5	65.7	5340	null	65.2	65	1498	6.91	1.24909	9.51997	798.94	66.6214	72.8758	6115.92	null	null	null	null	1	1	null	1	866	857	67	57	1	null	null	1.32e-60	71.9	72.9	6120	null	1.19
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.0250191	-0.0250191	1	null	null	null	0.488	0.0614	1.87e-15	-0.0305932	47.8	48	1483	3.73	1.32677	0.693856	11.6784	58.1286	9.45588	159.154	null	null	null	null	1	1	null	1	69.8	69	67	57	null	null	null	6.8e-25	5.09	9.46	159	null	65.2	65	1483	6.87	1.24909	1.70736	62.4663	66.6214	13.3841	489.678	null	null	null	null	1	1	null	1	129	127	67	57	1	null	null	3.13e-41	12.8	13.4	490	null	7.95
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.135833	0.135833	1	null	null	null	0.0704	0.0494	0.154	0.135718	47.9	48	1511	3.79	1.32677	2.17404	124.923	58.1286	30.4034	1747.01	null	null	null	null	1	1	null	1	183	180.5	67	58	null	null	null	1.39e-52	16.5	30.4	1750	null	64.9	65	1511	6.78	1.24909	4.36082	268.93	66.6214	33.3128	2054.39	null	null	null	null	1	1	null	1	336	338.5	67	58	null	null	null	5.64e-54	33.2	33.3	2050	null	1.42
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0301527	-0.0301527	1	null	null	null	-0.168	0.0534	0.00167	-0.035056	48.1	48	1519	3.69	1.32677	0.952926	12.4071	58.1286	13.4494	175.112	null	null	null	null	1	1	null	1	70.5	70.5	67	56	null	null	null	6.71e-19	7.03	13.4	175	null	65.2	65	1519	6.52	1.24909	1.37135	15.7179	66.6214	10.3801	118.972	null	null	null	null	1	1	null	1	82.3	82.5	67	56	2	null	null	2.35e-16	10.2	10.4	119	null	-3.14
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.706103	0.706103	1	null	null	null	-0.0876	0.0496	0.0771	0.706261	47.9	48	1492	3.82	1.32677	7.80321	529.027	58.1286	109.244	7406.31	null	null	null	null	1	1	null	1	587	581	67	58	null	null	null	3.16e-56	59.4	109	7410	null	65.3	65	1492	6.46	1.24909	10.7884	793.31	66.6214	82.3242	6053.62	null	null	null	null	1	1	null	1	860	841.5	67	58	null	null	null	3.38e-58	82.2	82.3	6050	null	-1.77
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.30956	0.30956	1	null	null	null	-0.1	0.0498	0.0442	0.310484	47.6	47	1482	3.69	1.32677	1.49875	69.5599	58.1286	20.8018	965.453	null	null	null	null	1	1	null	1	128	127	67	61	1	null	null	1.55e-49	11.6	20.8	965	null	64.8	65	1482	6.69	1.24909	2.36054	99.6081	66.6214	18.1692	766.69	null	null	null	null	1	1	null	1	166	167	67	61	null	null	null	1.39e-46	18.4	18.2	767	null	-2.01
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.233446	0.233446	1	null	null	null	0.18	0.0509	0.00041	0.234375	47.5	47	1460	3.78	1.32677	1.27777	74.9416	58.1286	17.5198	1027.54	null	null	null	null	1	1	null	1	133	134	67	57	1	1	null	3.19e-53	9.57	17.5	1030	null	64.5	64	1460	6.44	1.24909	3.66099	199.537	66.6214	28.5247	1554.69	null	null	null	null	1	1	null	1	266	264	67	57	1	null	null	2.42e-50	27.6	28.5	1550	null	3.53
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.570199	0.570199	1	null	null	null	0.177	0.0508	0.00048	0.570978	47.7	48	1466	3.79	1.32677	2.86286	183.129	58.1286	40.1262	2566.76	null	null	null	null	1	1	null	1	241	238.5	67	62	null	null	null	6.71e-58	22.5	40.1	2570	null	64.6	64	1466	6.51	1.24909	7.00778	506.717	66.6214	53.4134	3862.21	null	null	null	null	1	1	null	1	573	565.5	67	62	null	null	null	7.16e-61	55.2	53.4	3860	null	3.49
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.153945	0.153945	1	null	null	null	0.297	0.0547	5.63e-08	0.155427	48.2	48	1492	3.97	1.32677	0.591901	12.5445	58.1286	8.03707	170.334	null	null	null	null	1	1	null	1	70.7	71	67	52	3	3	null	2.34e-29	4.11	8.04	170	null	64.8	64	1492	6.51	1.24909	1.85796	42.8786	66.6214	14.6179	337.357	null	null	null	null	1	1	null	1	110	112.5	67	52	null	null	null	6.93e-29	13.4	14.6	337	null	5.43
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0126964	-0.0126964	1	null	null	null	-1.78	0.145	1.02e-34	-0.0139431	48.4	48	1489	3.81	1.32677	4.59408	372.232	58.1286	63.2483	5124.65	null	null	null	null	1	1	null	1	430	424	67	61	null	null	null	3.99e-63	35.9	63.2	5120	null	64.8	65	1489	6.54	1.24909	1.08169	10.9196	66.6214	8.3936	84.733	null	null	null	null	1	1	null	1	77.5	77	67	61	null	1	null	9.56e-15	8.36	8.39	84.7	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0919072	0.0919072	1	null	null	null	0.187	0.052	0.000322	0.0893723	48.3	48	1477	3.82	1.32677	0.753997	13.9534	58.1286	10.2416	189.53	null	null	null	null	1	1	null	1	72.1	73	67	61	1	null	null	8.8e-28	5.75	10.2	190	null	64.8	65	1477	6.73	1.24909	1.40937	37.0835	66.6214	11.0847	291.662	null	null	null	null	1	1	null	1	104	103	67	61	null	null	null	3.82e-35	10.9	11.1	292	null	3.6
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.114258	-0.114258	1	null	null	null	-0.858	0.0829	4.61e-25	-0.128252	48.5	48	1495	3.86	1.32677	0.70992	18.7643	58.1286	10.5284	278.282	null	null	null	null	1	1	null	1	76.9	78	67	56	null	null	null	3.96e-35	5.17	10.5	278	null	65.1	65	1495	6.56	1.24909	0.881761	5.36075	66.6214	6.35176	38.6162	null	null	null	null	1	1	null	1	72	72.5	67	56	3	1	null	9.85e-08	6.5	6.35	38.6	null	-10.3
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.16119	0.16119	1	null	null	null	0.0735	0.0495	0.138	0.160956	48.7	49	1471	3.8	1.32677	1.42891	48.4843	58.1286	19.724	669.253	null	null	null	null	1	1	null	1	107	105.5	67	62	1	null	null	5.19e-42	11.2	19.7	669	null	65.3	65	1471	6.61	1.24909	2.38988	102.427	66.6214	18.4962	792.725	null	null	null	null	1	1	null	1	169	169.5	67	62	null	null	null	1.62e-47	18.8	18.5	793	null	1.48
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.676426	0.676426	1	null	null	null	0.0948	0.0496	0.0561	0.676577	48.6	48	1465	3.85	1.32677	7.2602	683.328	58.1286	103.279	9720.55	null	null	null	null	1	1	null	1	741	731	67	57	1	null	null	2.11e-63	54.8	103	9720	null	65.3	65	1465	6.43	1.24909	19.8512	1610.13	66.6214	149.081	12092	null	null	null	null	1	1	null	1	1680	1669	67	57	null	null	null	9.12e-60	150	149	12100	null	1.91
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.0574304	0.0574304	1	null	null	null	0.0556	0.0494	0.26	0.0563177	48.5	48	1474	3.77	1.32677	1.40941	60.7987	58.1286	19.5589	843.723	null	null	null	null	1	1	null	1	119	117	67	55	1	null	null	2.39e-44	10.4	19.6	844	null	65.1	65	1474	6.83	1.24909	2.42517	124.579	66.6214	18.6696	959.035	null	null	null	null	1	1	null	1	191	193	67	55	2	null	null	8.37e-48	17.9	18.7	959	null	1.13
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0700645	0.0700645	1	null	null	null	-0.166	0.0509	0.00115	0.0684674	48.5	48	1480	3.78	1.32677	1.23602	37.2679	58.1286	16.9606	511.388	null	null	null	null	1	1	null	1	95.4	95.5	67	58	null	null	null	1.53e-37	9.33	17	511	null	65	65	1480	6.83	1.24909	1.81956	44.8614	66.6214	14.166	349.265	null	null	null	null	1	1	null	1	111	108.5	67	58	null	null	null	2.31e-32	13.8	14.2	349	null	-3.25
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0137155	0.0137155	1	null	null	null	0.132	0.0517	0.0109	0.00925387	48.5	48	1493	3.78	1.32677	0.814277	11.7894	58.1286	11.1944	162.077	null	null	null	null	1	1	null	1	69.9	71	67	61	1	null	null	5.23e-22	6.23	11.2	162	null	64.9	65	1493	6.85	1.24909	1.42692	28.2475	66.6214	11.0884	219.507	null	null	null	null	1	1	null	1	94.9	94	67	61	1	null	null	2.43e-28	11.1	11.1	220	null	2.55
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.317853	0.317853	1	null	null	null	-0.132	0.0502	0.0086	0.319694	47.5	48	1963	3.75	1.32677	1.16538	51.6381	58.1286	16.0253	710.078	null	null	null	null	1	1	null	1	110	109	67	60	null	null	null	2.77e-48	8.94	16	710	null	64.7	65	1963	6.59	1.24909	2.56256	67.4453	66.6214	19.9083	523.977	null	null	null	null	1	1	null	1	134	131	67	60	null	null	null	1.9e-34	19.8	19.9	524	null	-2.63
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0917504	-0.0917504	1	null	null	null	0.00383	0.0494	0.938	-0.0963508	44.9	45	2039	3.75	1.32677	1.04641	32.2162	58.1286	14.351	441.832	null	null	null	null	1	1	null	1	90.3	88.5	67	58	3	null	null	2.22e-38	7.87	14.4	442	null	65.1	65	2039	6.93	1.24909	1.70712	57.2234	66.6214	13.2978	445.747	null	null	null	null	1	1	null	1	124	122.5	67	58	2	null	null	1.27e-39	12.9	13.3	446	null	0.0775
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.138289	0.138289	1	null	null	null	0.0557	0.05	0.265	0.137096	46.5	46	1463	3.72	1.32677	1.10383	20.5811	58.1286	15.0713	281.007	null	null	null	null	1	1	null	1	78.7	78	67	62	null	null	null	1.72e-27	8.6	15.1	281	null	66.4	66	1463	7.2	1.24909	1.43384	40.8302	66.6214	11.2189	319.469	null	1	null	null	1	1	null	1	107	107.5	67	62	null	null	null	1.84e-37	11.2	11.2	319	null	1.11
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.197677	0.197677	1	null	null	null	0.383	0.0575	2.71e-11	0.198432	47.4	47	1507	3.66	1.32677	0.794177	11.2951	58.1286	10.7834	153.367	null	null	null	null	1	1	null	1	69.4	69	67	59	null	null	null	2.42e-21	5.97	10.8	153	null	67.1	67	1507	7.61	1.24909	1.59288	47.0566	66.6214	12.5326	370.235	null	1	null	null	1	1	null	1	114	113	67	59	1	2	null	4.41e-37	12.2	12.5	370	null	6.66
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.737349	0.737349	1	null	null	null	-0.0378	0.0492	0.442	0.737455	47.6	47	1472	3.65	1.32677	9.89811	580.176	58.1286	139.278	8163.74	null	null	null	null	1	1	null	1	638	622	67	59	1	null	null	2.43e-53	76	139	8160	null	66.5	66	1472	7.01	1.24909	13.2397	985.582	66.6214	100.518	7482.74	null	1	null	null	1	1	null	1	1050	1050	67	59	4	null	null	2.83e-59	102	101	7480	null	-0.769
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.032458	-0.032458	1	null	null	null	-0.141	0.0503	0.00515	-0.0355836	47.6	48	1437	3.89	1.32677	1.25746	58.63	58.1286	17.328	807.929	null	null	null	null	1	1	null	1	117	117	67	58	1	null	null	3.24e-48	9.5	17.3	808	null	65.7	65	1437	7.33	1.24909	1.62445	75.3614	66.6214	12.5936	584.242	null	null	null	null	1	1	null	1	142	141	67	58	1	1	null	1.46e-47	12.3	12.6	584	null	-2.8
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.680983	0.680983	1	null	null	null	0.144	0.0503	0.00421	0.681715	47.4	47	1384	3.96	1.32677	3.31933	218.337	58.1286	46.3171	3046.62	null	null	null	null	1	1	null	1	276	274.5	67	58	2	null	null	1.19e-55	25.2	46.3	3050	null	65.5	65	1384	7.17	1.24909	7.98319	554.137	66.6214	61.1199	4242.51	null	null	null	null	1	1	null	1	621	617	67	58	1	null	null	8.47e-57	60.8	61.1	4240	null	2.86
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.117401	0.117401	null	null	null	null	-1.42	0.169	4.36e-17	0.114232	47.5	48	1439	3.77	1.32677	0.92017	26.8188	58.1286	14.2696	415.894	null	null	null	null	1	1	null	1	84.9	84	67	57	null	null	null	5.84e-37	6.84	14.3	416	null	65.4	65	1439	6.93	1.24909	0.902525	2.30843	66.6214	6.21745	15.9027	null	null	null	null	1	null	null	null	68.9	69	67	57	3	null	null	0.0131108	6.72	6.22	15.9	null	-8.4
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.604151	0.604151	1	null	null	null	0.526	0.0625	4.26e-17	0.606657	47.7	48	1466	3.8	1.32677	1.6702	57.2612	58.1286	22.9883	788.13	null	null	null	null	1	1	null	1	115	113	67	59	null	null	null	1.05e-40	12.8	23	788	null	65.4	65	1466	6.41	1.24909	5.68054	340.633	66.6214	44.0909	2643.91	null	null	null	null	1	1	null	1	407	405	67	59	null	null	null	6.08e-54	43.6	44.1	2640	null	8.41
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.72e-05	0.0367369	0.0367369	null	null	null	null	0	1000	1	0.0279885	47.8	48	1440	3.78	1.32677	0.731283	-0.783777	58.1286	29.5074	-31.6256	null	null	null	null	1	null	null	null	57.3	57	67	58	null	null	null	0.287912	5.43	29.5	-31.6	null	64.8	64	1440	6.19	1.24909	0.744833	3.72344	66.6214	1.97202	9.85815	null	null	null	null	1	1	null	1	70.3	70.5	67	58	null	null	null	5.01e-06	5.55	1.97	9.86	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.129161	0.129161	1	null	null	null	0.269	0.053	3.76e-07	0.129497	48.2	48	1492	3.76	1.32677	1.11053	86.3906	58.1286	15.3948	1197.59	null	null	null	null	1	1	null	1	145	145	67	52	4	5	null	1.69e-56	7.92	15.4	1200	null	65	65	1492	6.72	1.24909	4.35109	288.725	66.6214	33.5314	2225.04	null	null	null	null	1	1	null	1	355	361.5	67	52	1	null	null	2.83e-51	31.4	33.5	2230	null	5.08
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0149212	0.0149212	null	null	null	null	0.0607	0.0541	0.261	0.00920728	48.4	48	1513	3.73	1.32677	0.746793	7.31207	58.1286	10.8886	106.613	null	null	null	null	1	1	null	1	65.4	66	67	59	1	null	null	2.51e-14	5.6	10.9	107	null	64.9	65	1513	6.74	1.24909	1.21759	16.7345	66.6214	8.92127	122.614	null	null	null	null	1	1	null	1	83.4	84	67	59	1	null	null	3.58e-20	9.28	8.92	123	null	1.12
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0195249	-0.0195249	1	null	null	null	0.108	0.0509	0.0344	-0.0239838	48.5	48	1509	3.74	1.32677	0.836212	14.7486	58.1286	11.3739	200.605	null	null	null	null	1	1	null	1	72.9	74	67	57	null	null	null	1.68e-25	6.19	11.4	201	null	65.1	65	1509	6.8	1.24909	1.67161	32.7295	66.6214	13.1292	257.066	null	null	null	null	1	1	null	1	99.4	98	67	57	1	null	null	5.75e-27	12.6	13.1	257	null	2.12
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.026419	0.026419	1	null	null	null	-0.252	0.0525	1.6e-06	0.0258157	48.3	48	1503	3.7	1.32677	2.47343	152.155	58.1286	34.2267	2105.48	null	null	null	null	1	1	null	1	210	207.5	67	60	2	null	null	1.43e-55	19.1	34.2	2110	null	64.8	65	1503	6.87	1.24909	3.20861	152.679	66.6214	24.7713	1178.72	null	null	null	null	1	1	null	1	219	216	67	60	null	null	null	6.35e-49	24.8	24.8	1180	null	-4.8
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	-0.0142171	-0.0142171	1	null	null	null	0.0655	0.0494	0.184	-0.0147252	48.1	48	1502	3.72	1.32677	2.59029	178.887	58.1286	36.4126	2514.68	null	null	null	null	1	1	null	1	237	237	67	63	null	null	null	1.02e-60	20.5	36.4	2510	null	64.9	65	1502	6.9	1.24909	4.47769	384.791	66.6214	34.0289	2924.28	null	null	null	null	1	1	null	1	451	445	67	63	null	null	null	2.63e-66	35.5	34	2920	null	1.33
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0720712	0.0720712	1	null	null	null	-0.00595	0.0526	0.91	0.0683162	47.8	48	1484	3.69	1.32677	0.725577	9.16648	58.1286	10.3775	131.103	null	null	null	null	1	1	null	1	67.3	66	67	61	1	null	null	2.59e-19	5.52	10.4	131	null	64.6	65	1484	6.6	1.24909	1.26004	17.313	66.6214	9.41177	129.319	null	null	null	null	1	1	null	1	83.9	85	67	61	null	null	null	1.9e-20	9.77	9.41	129	null	-0.113
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.13978	0.13978	1	null	null	null	0.0118	0.0492	0.81	0.139436	47.6	48	1488	3.64	1.32677	1.37691	56.7232	58.1286	19.0664	785.46	null	null	null	null	1	1	null	1	115	114	67	54	2	2	null	9.47e-43	10	19.1	785	null	64.4	64	1488	6.59	1.24909	2.53353	104.619	66.6214	19.5461	807.135	null	null	null	null	1	1	null	1	171	168	67	54	null	null	null	3.39e-42	18.6	19.5	807	null	0.24
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0916457	0.0916457	1	null	null	null	-0.0485	0.0534	0.363	0.0883726	47.6	48	1487	3.69	1.32677	0.640275	8.68495	58.1286	9.27633	125.828	null	null	null	null	1	1	null	1	66.8	66	67	59	1	null	null	9.45e-21	4.76	9.28	126	null	64.5	64	1487	6.59	1.24909	1.25688	15.26	66.6214	9.26787	112.523	null	null	null	null	1	1	null	1	81.9	81	67	59	null	null	null	8.98e-18	9.58	9.27	113	null	-0.909
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0236633	0.0236633	1	null	null	null	0.0294	0.0504	0.56	0.0188089	47.6	48	1494	3.75	1.32677	0.808115	15.7078	58.1286	11.0051	213.911	null	null	null	null	1	1	null	1	73.8	73	67	55	null	1	null	3.25e-27	5.87	11	214	null	64.2	64	1494	6.5	1.24909	1.25743	29.1786	66.6214	9.8642	228.898	null	null	null	null	1	1	null	1	95.8	95	67	55	2	null	null	2.77e-30	9.26	9.86	229	null	0.583
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.226506	0.226506	1	null	null	null	-0.00349	0.0496	0.944	0.226878	47.8	48	1486	3.78	1.32677	1.07548	26.0321	58.1286	14.7269	356.467	null	null	null	null	1	1	null	1	84.2	83	67	56	1	null	null	7.36e-32	7.96	14.7	356	null	64.4	64	1486	6.44	1.24909	1.50114	45.325	66.6214	11.7114	353.61	null	null	null	null	1	1	null	1	112	112.5	67	56	null	1	null	2.11e-36	11.2	11.7	354	null	-0.0704
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.00235869	0.00235869	1	null	null	null	-1.78	0.145	1.01e-34	0.000999512	47.9	48	1506	3.86	1.32677	3.64149	380.678	58.1286	50.1528	5242.92	null	null	null	null	1	1	null	1	439	440	67	62	null	null	null	9.77e-71	28.6	50.2	5240	null	64.5	64	1506	6.6	1.24909	1.09442	11.1205	66.6214	8.48919	86.2595	null	null	null	null	1	1	null	1	77.7	77	67	62	null	null	null	6.21e-15	8.53	8.49	86.3	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0714545	-0.0714545	1	null	null	null	0.153	0.0508	0.00254	-0.0766764	47.8	48	1463	3.77	1.32677	0.877314	22.3793	58.1286	12.0241	306.721	null	null	null	null	1	1	null	1	80.5	81	67	63	null	null	null	5.08e-36	6.84	12	307	null	64.7	65	1463	6.58	1.24909	1.72548	56.0294	66.6214	13.4496	436.733	null	null	null	null	1	1	null	1	123	125	67	63	null	null	null	4.82e-41	13.6	13.4	437	null	3.02
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0736931	-0.0736931	1	null	null	null	0.0214	0.0493	0.664	-0.077426	47.9	48	1495	3.77	1.32677	1.09608	42.6817	58.1286	15.0698	586.826	null	null	null	null	1	1	null	1	101	101.5	67	58	null	null	null	4.58e-44	8.26	15.1	587	null	64.6	65	1495	6.6	1.24909	1.89236	79.3441	66.6214	14.704	616.516	null	null	null	null	1	1	null	1	146	145.5	67	58	null	null	null	6.13e-45	14.4	14.7	617	null	0.435
