 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0941632	0.0941632	1	null	null	null	0.368	0.0565	7.63e-11	0.0938422	44.7	45	1491	3.63	1.00184	0.850208	19.8564	55.2164	9.11201	212.808	null	null	null	null	1	1	null	1	75.1	75	66	55	null	1	null	1.19e-30	6.24	9.11	213	null	64.2	64	1491	6.63	1.15691	2.1077	94.6579	66.833	11.0528	496.388	null	null	null	null	1	1	null	1	161	162	66	55	2	1	null	9.73e-45	15.6	11.1	496	null	6.51
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.552329	0.552329	1	null	null	null	0.0548	0.0493	0.266	0.5526	44.7	45	1461	3.62	1.00184	4.03859	284.885	55.2164	43.2919	3053.85	null	null	null	null	1	1	null	1	340	340	66	59	1	null	null	5.28e-58	31	43.3	3050	null	64.1	64	1461	6.5	1.15691	7.26688	660.794	66.833	38.0998	3464.51	null	null	null	null	1	1	null	1	728	725	66	59	null	null	null	2.67e-64	55.8	38.1	3460	null	1.11
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	7.58e-06	0.144787	0.144787	null	null	null	null	0.307	0.499	0.538	0.145427	44.7	45	1491	3.57	1.00184	0.531073	0.48007	55.2164	6.10637	5.51993	null	null	null	null	1	null	null	null	55.7	56	66	56	1	2	null	0.369556	3.87	6.11	5.52	null	64.3	64	1491	6.85	1.15691	1.17614	2.29202	66.833	5.74887	11.2032	null	null	null	null	1	null	null	null	69.1	68.5	66	56	null	null	null	0.0562836	8.74	5.75	11.2	null	0.615
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0159233	0.0159233	1	null	null	null	-0.15	0.0505	0.00303	0.0153491	44.7	45	1504	3.56	1.00184	1.56034	66.8194	55.2164	16.8849	723.072	null	null	null	null	1	1	null	1	122	121	66	56	2	null	null	2.59e-44	11.6	16.9	723	null	63.9	64	1504	6.92	1.15691	2.72449	98.6313	66.833	14.1501	512.258	null	null	null	null	1	1	null	1	165	166	66	56	null	null	null	3.38e-40	20.4	14.2	512	null	-2.96
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.426895	0.426895	1	null	null	null	0.544	0.0634	8.89e-18	0.427467	44.6	45	1518	3.55	1.00184	2.2314	95.7319	55.2164	24.8324	1065.36	null	null	null	null	1	1	null	1	151	148.5	66	58	null	null	null	2.81e-45	17	24.8	1070	null	64.1	64	1518	6.8	1.15691	9.50227	739.046	66.833	47.9887	3732.36	null	null	null	null	1	1	null	1	806	797	66	58	null	null	null	1.42e-59	72.4	48	3730	null	8.59
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.468079	0.468079	1	null	null	null	-0.0589	0.0493	0.233	0.468541	44.6	45	1503	3.56	1.00184	2.73552	165.212	55.2164	30.7201	1855.35	null	null	null	null	1	1	null	1	220	220	66	63	null	null	null	5.64e-57	21.7	30.7	1860	null	64.2	64	1503	6.9	1.15691	5.11423	323.738	66.833	25.5947	1620.18	null	null	null	null	1	1	null	1	391	398	66	63	null	null	null	4.07e-58	40.6	25.6	1620	null	-1.19
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0187722	-0.0187722	1	null	null	null	0.122	0.0529	0.0214	-0.0221699	44.5	44	1507	3.6	1.00184	0.749234	10.9086	55.2164	8.34624	121.519	null	null	null	null	1	1	null	1	66.1	66.5	66	56	null	null	null	4.88e-21	5.53	8.35	122	null	64.2	64	1507	6.89	1.15691	1.23686	31.8813	66.833	6.24025	160.848	null	null	null	null	1	1	null	1	98.7	98	66	56	4	1	null	6.44e-33	9.19	6.24	161	null	2.3
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.301777	-0.301777	1	null	null	null	0.0668	0.0516	0.195	-0.309289	44.5	44	1506	3.64	1.00184	0.762206	13.7836	55.2164	8.43099	152.465	null	null	null	null	1	1	null	1	69	68	66	59	1	null	null	3.23e-26	5.78	8.43	152	null	64.1	64	1506	6.72	1.15691	1.60541	34.9975	66.833	8.15706	177.821	null	null	null	null	1	1	null	1	102	101	66	59	null	null	null	6.83e-30	12.3	8.16	178	null	1.3
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.094201	0.094201	1	null	null	null	0.052	0.0499	0.297	0.0935741	44.6	44	1494	3.66	1.00184	1.02768	27.7181	55.2164	11.0043	296.803	null	null	null	null	1	1	null	1	82.9	83	66	61	null	null	null	7.17e-36	7.97	11	297	null	63.7	64	1494	6.47	1.15691	1.58417	63.7408	66.833	8.31476	334.553	null	null	null	null	1	1	null	1	131	129	66	61	null	null	null	1.28e-45	12.3	8.31	335	null	1.04
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.0618395	0.0618395	1	null	null	null	0.0961	0.0497	0.0529	0.0616055	44.4	44	1504	3.71	1.00184	1.98931	130.882	55.2164	22.389	1473.03	null	null	null	null	1	1	null	1	186	187	66	51	1	null	null	1.59e-50	14.2	22.4	1470	null	63.6	63	1504	6.41	1.15691	3.37447	368.049	66.833	16.8511	1837.92	null	null	null	null	1	1	null	1	435	433	66	51	5	3	null	2.63e-61	24.1	16.9	1840	null	1.94
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0835806	0.0835806	null	null	null	null	-1.58	0.184	8.89e-18	0.0818768	44.3	44	1495	3.68	1.00184	0.844324	35.9801	55.2164	9.44094	402.317	null	null	null	null	1	1	null	1	91.2	91	66	56	1	null	null	3.83e-45	6.25	9.44	402	null	63.7	63	1495	6.39	1.15691	0.8972	2.11345	66.833	4.50958	10.6228	null	null	null	null	1	null	null	null	68.9	69	66	56	1	2	null	0.0219043	6.63	4.51	10.6	null	-8.59
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.0904935	0.0904935	1	null	null	null	-0.0569	0.0494	0.249	0.0904307	44.3	44	1504	3.66	1.00184	1.57254	115.667	55.2164	17.8083	1309.88	null	null	null	null	1	1	null	1	171	172.5	66	60	2	1	null	2.66e-60	12.1	17.8	1310	null	63.7	63	1504	6.39	1.15691	4.4989	231.55	66.833	22.3274	1149.15	null	null	null	null	1	1	null	1	298	294	66	60	null	null	null	8.37e-51	34.8	22.3	1150	null	-1.15
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.189086	0.189086	1	null	null	null	0.109	0.0515	0.0342	0.189968	44.4	44	1478	3.59	1.00184	0.778157	14.717	55.2164	8.57192	162.117	null	null	null	null	1	1	null	1	69.9	70	66	60	2	null	null	1.91e-27	5.95	8.57	162	null	63.8	63	1478	6.26	1.15691	1.44453	40.8504	66.833	7.37	208.419	null	null	null	null	1	1	null	1	108	106	66	60	null	null	null	1.91e-36	11.1	7.37	208	null	2.12
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.136589	0.136589	1	null	null	null	-1.7	0.138	1.87e-34	0.136994	44.6	44	1487	3.64	1.00184	3.11536	260.678	55.2164	33.6821	2818.35	null	null	null	null	1	1	null	1	316	316	66	57	1	null	null	1.17e-60	23.5	33.7	2820	null	64.4	64	1487	6.6	1.15691	1.14363	10.9389	66.833	5.94494	56.8641	null	null	null	null	1	1	null	1	77.8	79	66	57	null	null	null	1.64e-13	8.57	5.94	56.9	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0769292	0.0769292	1	null	null	null	-0.0932	0.0508	0.0666	0.0756599	44.8	45	1496	3.6	1.00184	0.836878	22.8948	55.2164	9.10737	249.154	null	null	null	null	1	1	null	1	78.1	79	66	63	null	null	null	2.71e-37	6.57	9.11	249	null	64.8	65	1496	6.75	1.15691	1.27389	38.9289	66.833	6.57891	201.045	null	null	null	null	1	1	null	1	106	105	66	63	null	null	null	1.02e-39	10	6.58	201	null	-1.83
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.882246	0.882246	1	null	null	null	0.288	0.0535	7e-08	0.882277	44.6	45	1490	3.55	1.00184	14.6136	1024.1	55.2164	154.477	10825.5	null	null	null	null	1	1	null	1	1080	1080	66	57	1	null	null	3.03e-56	110	154	10800	null	64.9	65	1490	6.79	1.15691	51.2563	3954.45	66.833	272.518	21024.9	null	null	null	null	1	1	null	1	4020	3951	66	57	null	null	null	1.48e-58	387	273	21000	null	5.39
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.193566	0.193566	1	null	null	null	-0.0704	0.0494	0.154	0.193672	44.5	45	1469	3.58	1.00184	2.40635	119.529	55.2164	27.288	1355.46	null	null	null	null	1	1	null	1	175	178	66	59	null	null	null	2.04e-49	18.5	27.3	1360	null	64.6	64	1469	6.78	1.15691	4.99015	232.54	66.833	24.7317	1152.49	null	null	null	null	1	1	null	1	299	296	66	59	null	null	null	1.02e-47	38.3	24.7	1150	null	-1.42
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.34927	0.34927	1	null	null	null	-0.142	0.0503	0.0046	0.34979	44.6	45	1471	3.55	1.00184	2.04544	115.472	55.2164	22.7515	1284.41	null	null	null	null	1	1	null	1	171	172	66	61	null	null	null	5.34e-54	15.9	22.8	1280	null	64.5	64	1471	6.78	1.15691	4.11581	183.101	66.833	20.7961	925.166	null	null	null	null	1	1	null	1	250	246	66	61	null	null	null	9.96e-48	32.1	20.8	925	null	-2.83
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0449003	0.0449003	1	null	null	null	0.182	0.0524	0.000503	0.0431262	44.6	44	1472	3.6	1.00184	0.757682	14.7486	55.2164	8.31557	161.866	null	null	null	null	1	1	null	1	70	70	66	57	null	null	null	2.25e-27	5.64	8.32	162	null	64.2	64	1472	6.8	1.15691	1.4048	48.0793	66.833	7.19386	246.21	null	null	null	null	1	1	null	1	115	115	66	57	2	1	null	8.98e-40	10.6	7.19	246	null	3.48
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.845763	0.845763	1	null	null	null	-0.151	0.0504	0.00264	0.84577	44.5	44	1484	3.57	1.00184	36.0154	3469.05	55.2164	365.166	35173.3	null	null	null	null	1	1	null	1	3520	3506	66	59	1	null	null	1.06e-65	277	365	35200	null	64.1	64	1484	6.53	1.15691	45.9233	4477.22	66.833	254.556	24817.5	null	null	null	null	1	1	null	1	4540	4452	66	59	null	null	null	5.26e-66	353	255	24800	null	-3.01
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0577361	0.0577361	1	null	null	null	0.564	0.0647	2.96e-18	0.0572854	44.7	45	1487	3.54	1.00184	0.819227	15.3965	55.2164	8.77264	164.873	null	null	null	null	1	1	null	1	70.6	69.5	66	62	null	null	null	1.04e-27	6.38	8.77	165	null	64.1	64	1487	6.78	1.15691	2.84081	115.119	66.833	14.9097	604.188	null	null	null	null	1	1	null	1	182	178	66	62	null	1	null	5.7e-46	22.3	14.9	604	null	8.71
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0230043	-0.0230043	1	null	null	null	-0.0325	0.0506	0.52	-0.0260205	44	44	2012	3.63	1.00184	0.821869	19.3902	55.2164	9.00517	212.457	null	null	null	null	1	1	null	1	74.6	75	66	61	1	null	null	6.64e-33	6.35	9.01	212	null	64.3	64	2012	6.66	1.15691	1.29628	38.4293	66.833	6.64908	197.118	null	null	null	null	1	1	null	1	105	106	66	61	1	null	null	4.09e-38	10.1	6.65	197	null	-0.643
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.888857	0.888857	1	null	null	null	-0.105	0.0497	0.0353	0.88889	43.6	44	1982	3.58	1.00184	17.0648	1364.22	55.2164	182.023	14551.6	null	1	null	null	1	1	null	1	1420	1404	66	57	null	null	null	2.04e-59	129	182	14600	null	64.2	64	1982	6.5	1.15691	23.5986	2170.18	66.833	124.341	11434.7	null	null	null	null	1	1	null	1	2240	2233	66	57	1	null	null	8.52e-63	178	124	11400	null	-2.11
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	-0.255963	-0.255963	1	null	null	null	0.114	0.0499	0.0221	-0.257225	44.7	45	1508	3.63	1.00184	1.598	94.3599	55.2164	18.0815	1067.69	null	null	null	null	1	1	null	1	150	148	66	59	1	null	null	5.61e-54	12.2	18.1	1070	null	64.9	65	1508	6.77	1.15691	4.59848	279.574	66.833	22.8408	1388.65	null	null	null	null	1	1	null	1	346	343	66	59	null	null	null	2.64e-54	35.3	22.8	1390	null	2.29
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.190583	0.190583	1	null	null	null	-1.21	0.105	6.32e-31	0.191358	44.9	45	1499	3.55	1.00184	0.863375	39.1974	55.2164	9.61251	436.411	null	null	null	null	1	1	null	1	94.4	94.5	66	58	1	null	null	8.29e-48	6.51	9.61	436	null	65.1	65	1499	6.92	1.15691	0.945137	5.28771	66.833	4.77101	26.6921	null	null	null	null	1	1	null	1	72.1	71.5	66	58	1	1	null	5.86e-07	7.12	4.77	26.7	null	-11.6
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.474908	0.474908	1	null	null	null	0.26	0.0527	8.41e-07	0.475784	44.8	45	1508	3.51	1.00184	1.92116	104.21	55.2164	21.683	1176.15	null	null	null	null	1	1	null	1	159	160	66	61	null	null	null	5.23e-53	15	21.7	1180	null	65.2	65	1508	6.76	1.15691	6.52277	429.38	66.833	32.4811	2138.16	null	null	null	null	1	1	null	1	496	496	66	61	null	null	null	1.08e-57	50.9	32.5	2140	null	4.93
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.64204	0.64204	1	null	null	null	-0.0624	0.0493	0.206	0.642169	44.7	45	1473	3.51	1.00184	6.68927	538.617	55.2164	72.4675	5835.05	null	null	null	null	1	1	null	1	594	594.5	66	60	1	null	null	4.57e-62	51.8	72.5	5840	null	65.5	65	1473	6.65	1.15691	10.4905	974.2	66.833	54.4234	5054.01	null	1	null	null	1	1	null	1	1040	1034	66	60	1	null	null	1.11e-65	81.3	54.4	5050	null	-1.26
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.965548	0.965548	1	null	null	null	0.225	0.0518	1.37e-05	0.965548	44.7	45	1483	3.62	1.00184	167.79	23475.7	55.2164	1451.39	203066	null	null	null	null	1	1	null	1	23500	23252	66	58	null	null	null	5.19e-74	1280	1450	203000	null	65.2	65	1483	7	1.15691	345.239	52513.2	66.833	2243.13	341194	null	null	null	null	1	1	null	1	52600	52034	66	58	1	null	null	4.49e-76	2630	2240	341000	null	4.35
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.258277	0.258277	1	null	null	null	-0.682	0.0704	3.27e-22	0.258427	44.7	44	1478	3.66	1.00184	5.54345	431.409	55.2164	61.2756	4768.66	null	null	null	null	1	1	null	1	487	479	66	56	2	null	null	5.35e-58	41.5	61.3	4770	null	65	65	1478	6.88	1.15691	3.35221	195.078	66.833	17.0442	991.866	null	null	null	null	1	1	null	1	262	255	66	56	3	null	null	3.13e-51	25.1	17	992	null	-9.69
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0112509	-0.0112509	1	null	null	null	0.0104	0.0508	0.838	-0.0134203	44.7	45	1459	3.57	1.00184	0.90005	17.1802	55.2164	9.89939	188.96	null	null	null	null	1	1	null	1	72.4	72.5	66	58	null	null	null	5.67e-27	6.79	9.9	189	null	64.4	64	1459	6.43	1.15691	1.53	37.8739	66.833	7.81814	193.531	null	null	null	null	1	1	null	1	105	105	66	58	null	null	null	1.61e-32	11.6	7.82	194	null	0.204
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	8.03e-06	0.0542447	0.0542447	null	null	null	null	0	1000	1	0.0509202	44.8	45	1461	3.5	1.00184	0.575822	-0.0735018	55.2164	6.98047	-0.891035	null	null	null	null	1	null	null	null	55.1	54	66	63	null	null	null	0.898805	4.46	6.98	-0.891	null	64.4	64	1461	6.38	1.15691	0.932918	1.81781	66.833	4.32513	8.42763	null	null	null	null	1	null	null	null	68.7	70	66	63	1	null	null	0.0556743	7.32	4.33	8.43	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.154956	0.154956	1	null	null	null	-0.142	0.0529	0.00718	0.154998	44.6	45	1471	3.54	1.00184	1.00768	15.5503	55.2164	11.2076	172.954	null	null	null	null	1	1	null	1	70.8	70	66	60	null	null	null	1.07e-22	7.75	11.2	173	null	64.4	64	1471	6.43	1.15691	1.46299	24.667	66.833	7.39267	124.646	null	null	null	null	1	1	null	1	91.5	91	66	60	null	null	null	1.83e-24	11.3	7.39	125	null	-2.69
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.376938	0.376938	1	null	null	null	0.00283	0.0491	0.954	0.377206	44.7	45	1481	3.56	1.00184	3.00142	221.749	55.2164	32.7954	2422.97	null	null	null	null	1	1	null	1	277	281	66	58	null	1	null	1.91e-58	22.8	32.8	2420	null	64.6	64	1481	6.66	1.15691	6.63193	474.15	66.833	34.1119	2438.83	null	null	null	null	1	1	null	1	541	537	66	58	null	null	null	1.57e-57	50.5	34.1	2440	null	0.0577
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.361178	0.361178	1	null	null	null	0.145	0.0503	0.00389	0.361923	44.5	45	1495	3.53	1.00184	1.75325	128.152	55.2164	19.6945	1439.56	null	null	null	null	1	1	null	1	183	182	66	57	1	1	null	1.09e-57	13.2	19.7	1440	null	64.2	64	1495	6.8	1.15691	6.61288	401.939	66.833	33.0857	2010.99	null	null	null	null	1	1	null	1	469	463	66	57	null	null	null	7.38e-53	49.9	33.1	2010	null	2.89
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.143945	0.143945	1	null	null	null	0.527	0.0626	4.07e-17	0.144416	44.5	45	1493	3.61	1.00184	1.04376	39.3938	55.2164	11.2417	424.285	null	null	null	null	1	1	null	1	94.6	94	66	59	1	null	null	2.47e-43	7.96	11.2	424	null	64	64	1493	6.69	1.15691	4.20887	273.54	66.833	21.9628	1427.39	null	null	null	null	1	1	null	1	340	337	66	59	null	null	null	5.59e-56	32.3	22	1430	null	8.41
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.221014	0.221014	1	null	null	null	0.0592	0.0494	0.231	0.22154	44.6	45	1504	3.68	1.00184	1.31966	75.9209	55.2164	14.2967	822.498	null	null	null	null	1	1	null	1	131	130	66	51	2	2	null	5.63e-48	9.38	14.3	822	null	64.1	64	1504	6.79	1.15691	2.96241	181.696	66.833	15.3682	942.596	null	null	null	null	1	1	null	1	249	250	66	51	4	1	null	6.75e-49	21.1	15.4	943	null	1.2
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.170901	0.170901	1	null	null	null	-0.429	0.0588	3.09e-13	0.171136	44.6	45	1485	3.69	1.00184	1.02404	48.6746	55.2164	10.9685	521.352	null	null	null	null	1	1	null	1	104	104	66	55	null	2	null	1.04e-46	7.54	11	521	null	64.4	64	1485	6.71	1.15691	1.51458	37.0216	66.833	7.94725	194.258	null	null	null	null	1	1	null	1	104	104	66	55	null	1	null	3.31e-31	11.2	7.95	194	null	-7.29
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0698199	-0.0698199	1	null	null	null	0.0663	0.0499	0.184	-0.0715977	44.7	45	1508	3.6	1.00184	1.05084	28.5336	55.2164	11.2676	305.95	null	null	null	null	1	1	null	1	83.8	83	66	60	null	null	null	1.22e-35	8.08	11.3	306	null	64.3	64	1508	6.79	1.15691	2.27478	68.0004	66.833	11.9233	356.427	null	null	null	null	1	1	null	1	135	132.5	66	60	1	null	null	1.6e-37	17.6	11.9	356	null	1.33
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.18088	0.18088	1	null	null	null	-0.295	0.0539	4.45e-08	0.181058	44.7	45	1496	3.6	1.00184	1.41958	64.7836	55.2164	15.4186	703.64	null	null	null	null	1	1	null	1	120	121	66	60	null	null	null	3.1e-48	11	15.4	704	null	64.3	64	1496	6.88	1.15691	1.92379	68.967	66.833	9.95462	356.869	null	null	null	null	1	1	null	1	136	132.5	66	60	null	null	null	4.64e-42	14.9	9.95	357	null	-5.47
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.537727	0.537727	1	null	null	null	-0.0682	0.0494	0.168	0.538319	44.7	45	1510	3.7	1.00184	2.59676	172.8	55.2164	29.1077	1936.96	null	null	null	null	1	1	null	1	228	223	66	60	null	null	null	2.14e-57	20.1	29.1	1940	null	64.3	64	1510	6.84	1.15691	5.63508	330.2	66.833	28.2538	1655.6	null	null	null	null	1	1	null	1	397	401	66	60	null	null	null	4.83e-54	43.6	28.3	1660	null	-1.38
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0734625	0.0734625	1	null	null	null	-0.147	0.0551	0.0075	0.0721063	44.8	45	1503	3.65	1.00184	0.825191	11.5633	55.2164	9.18768	128.746	null	null	null	null	1	1	null	1	66.8	67	66	59	null	null	null	1.12e-20	6.27	9.19	129	null	64.3	64	1503	6.94	1.15691	1.2647	18.167	66.833	6.38396	91.7033	null	null	null	null	1	1	null	1	85	84	66	59	2	null	null	5.33e-21	9.65	6.38	91.7	null	-2.67
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.114146	-0.114146	1	null	null	null	-1.77	0.144	1.08e-34	-0.115878	44.7	45	1495	3.56	1.00184	3.61805	308.833	55.2164	39.203	3346.32	null	null	null	null	1	1	null	1	364	359	66	61	null	null	null	1.82e-64	28.2	39.2	3350	null	63.9	64	1495	6.81	1.15691	1.09889	10.8392	66.833	5.69984	56.2216	null	null	null	null	1	1	null	1	77.7	78	66	61	null	null	null	2.51e-14	8.51	5.7	56.2	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.328421	0.328421	1	null	null	null	0.414	0.0581	1.04e-12	0.330747	44.5	44	1524	3.57	1.00184	0.921024	22.9043	55.2164	9.95604	247.59	null	null	null	null	1	1	null	1	78.1	78.5	66	58	null	null	null	5.44e-33	6.95	9.96	248	null	63.9	64	1524	6.77	1.15691	2.5542	123.426	66.833	13.2798	641.716	null	null	null	null	1	1	null	1	190	189	66	58	null	null	null	3.63e-48	19.4	13.3	642	null	7.13
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.179924	0.179924	1	null	null	null	0.184	0.051	0.000304	0.180136	44.5	45	1519	3.55	1.00184	1.74412	106.318	55.2164	19.7548	1204.22	null	null	null	null	1	1	null	1	162	161	66	58	1	null	null	5.39e-54	13.2	19.8	1200	null	64.1	64	1519	6.8	1.15691	5.05399	370.805	66.833	25.0778	1839.93	null	null	null	null	1	1	null	1	438	442	66	58	null	null	null	3.4e-58	38.5	25.1	1840	null	3.61
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.125949	0.125949	null	null	null	null	-1.48	0.137	5.31e-27	0.125454	44.4	44	1497	3.59	1.00184	1.01774	39.0078	55.2164	11.3583	435.336	null	null	null	null	1	1	null	1	94.2	94.5	66	58	null	null	null	3.03e-43	7.69	11.4	435	null	64.2	64	1497	6.84	1.15691	0.919413	2.89116	66.833	4.6301	14.5597	null	null	null	null	1	1	null	null	69.7	70	66	58	null	null	null	0.00259007	6.92	4.63	14.6	null	-10.8
