 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	-0.051281	-0.051281	1	null	null	null	0.194	0.0512	0.000149	-0.0536352	44.1	44	1527	3.63	1.00263	1.41752	62.7214	52.1908	18.6341	824.508	null	null	null	null	1	1	null	1	115	116	65	57	null	null	null	9.42e-46	10.7	18.6	825	null	64.3	64	1527	6.71	2.00031	4.27942	258.224	67.2145	21.3678	1289.35	null	null	null	null	1	1	null	1	325	324	65	57	2	1	null	6.52e-53	32.3	21.4	1290	null	3.79
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.160319	-0.160319	null	null	null	null	-1.29	0.128	6.22e-24	-0.18939	43.3	43	2027	3.53	1.00263	0.703347	22.8431	52.1908	9.41576	305.802	null	null	null	null	1	1	null	1	75	75	65	59	2	null	null	1.59e-40	5.32	9.42	306	null	64	64	2027	6.74	2.00031	0.922961	3.20923	67.2145	4.52534	15.7351	null	null	null	null	1	1	null	null	70.4	70	65	59	null	null	null	0.000894635	6.83	4.53	15.7	null	-10.1
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.479382	0.479382	1	null	null	null	-0.129	0.05	0.0101	0.479571	42.5	42	2007	3.43	1.00263	3.31689	162.555	52.1908	42.7304	2094.14	null	null	null	null	1	1	null	1	215	212	65	59	1	null	null	5.34e-49	25.5	42.7	2090	null	64.1	64	2007	6.66	2.00031	4.8471	305.599	67.2145	24.6961	1557.04	null	null	null	null	1	1	null	1	373	370	65	59	1	2	null	2.4e-55	37.2	24.7	1560	null	-2.57
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.890589	0.890589	1	null	null	null	0.236	0.0521	5.76e-06	0.890644	43.4	43	1486	3.5	1.00263	9.97511	710.349	52.1908	123.44	8790.45	null	null	null	null	1	1	null	1	763	754	65	63	1	null	null	3.42e-61	79.2	123	8790	null	64.3	64	1486	6.48	2.00031	42.2896	2854.96	67.2145	224.31	15143.1	null	null	null	null	1	1	null	1	2920	2894	65	63	1	null	null	9.23e-60	336	224	15100	null	4.54
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.928892	0.928892	1	null	null	null	0.0435	0.0492	0.377	0.928903	43.9	44	1460	3.29	1.00263	25.2977	1690.76	52.1908	303.198	20264.1	null	null	null	null	1	1	null	1	1740	1716.5	65	60	3	null	null	2.58e-57	196	303	20300	null	64.2	64	1460	6.5	2.00031	57.3138	4090.3	67.2145	313.883	22400.8	null	null	null	null	1	1	null	1	4160	4077.5	65	60	null	null	null	5.65e-59	444	314	22400	null	0.884
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.863093	0.863093	1	null	null	null	0.0753	0.0494	0.128	0.863154	44.2	44	1482	3.56	1.00263	9.49977	685.111	52.1908	117.805	8495.97	null	null	null	null	1	1	null	1	737	719	65	63	null	null	null	1.57e-61	75.4	118	8500	null	64.4	64	1482	6.49	2.00031	27.9801	1909.12	67.2145	148.098	10105	null	null	null	null	1	1	null	1	1980	1942	65	63	null	null	null	4.77e-60	222	148	10100	null	1.52
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.821767	0.821767	1	null	null	null	0.112	0.0498	0.0248	0.821853	44.2	44	1479	3.54	1.00263	8.12891	474.09	52.1908	101.45	5916.7	null	null	null	null	1	1	null	1	526	526	65	57	1	null	null	7.51e-52	61.4	101	5920	null	64.6	64	1479	6.6	2.00031	18.9638	1455.28	67.2145	99.7379	7653.84	null	null	null	null	1	1	null	1	1520	1514	65	57	2	1	null	1.93e-58	143	99.7	7650	null	2.24
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.138529	-0.138529	null	null	null	null	-0.0342	0.0639	0.592	-0.162058	43.8	44	1477	3.61	1.00263	0.652306	5.75653	52.1908	8.68913	76.6806	null	null	null	null	1	1	null	1	57.9	57	65	57	null	null	null	1.89e-12	4.83	8.69	76.7	null	64.6	64	1477	6.67	2.00031	1.14191	14.382	67.2145	5.62677	70.8676	null	null	null	null	1	1	null	1	81.6	80	65	57	1	null	null	1.09e-18	8.42	5.63	70.9	null	-0.536
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.242222	0.242222	1	null	null	null	0.172	0.0509	0.000709	0.240611	43.4	43	1488	3.56	1.00263	0.881245	33.8939	52.1908	11.3393	436.124	null	null	null	null	1	1	null	1	86.1	86	65	59	null	1	null	3.68e-44	6.7	11.3	436	null	64.3	64	1488	7.01	2.00031	2.89242	127.175	67.2145	14.7545	648.736	null	null	null	null	1	1	null	1	194	197	65	59	1	null	null	1.02e-46	22.1	14.8	649	null	3.39
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0462189	0.0462189	1	null	null	null	-1.65	0.135	2.61e-34	0.0438708	43.2	43	1508	3.49	1.00263	3.06756	226.874	52.1908	38.9095	2877.71	null	null	null	null	1	1	null	1	279	273.5	65	62	1	null	null	1.42e-61	24.1	38.9	2880	null	64.2	64	1508	6.87	2.00031	1.24893	12.4145	67.2145	6.46293	64.2423	null	null	null	null	1	1	null	1	79.6	78	65	62	null	null	null	9.59e-15	9.64	6.46	64.2	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.871544	0.871544	1	null	null	null	0.37	0.0561	4.42e-11	0.871592	43	43	1478	3.18	1.00263	10.4895	815.583	52.1908	128.5	9991.17	null	null	null	null	1	1	null	1	868	855.5	65	62	1	1	null	9.59e-63	82.6	128	9990	null	64.2	64	1478	6.81	2.00031	47.0227	4368.5	67.2145	251.949	23406.5	null	null	null	null	1	1	null	1	4440	4365.5	65	62	null	1	null	2.07e-67	370	252	23400	null	6.59
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.724409	0.724409	1	null	null	null	-0.0416	0.0492	0.398	0.724485	43.1	43	1441	3.18	1.00263	7.53729	527.551	52.1908	94.2436	6596.31	null	null	null	null	1	1	null	1	580	571	65	58	2	null	null	5.4e-57	57.4	94.2	6600	null	64.4	64	1441	6.54	2.00031	17.7001	1141.79	67.2145	92.9162	5993.78	null	null	null	null	1	1	null	1	1210	1235.5	65	58	null	null	null	5.43e-55	135	92.9	5990	null	-0.845
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.826232	0.826232	1	null	null	null	0.156	0.0504	0.00197	0.826305	43.2	43	1505	3.59	1.00263	8.25843	501.744	52.1908	102.778	6244.33	null	null	null	null	1	1	null	1	554	551	65	61	2	null	null	1.3e-55	64.5	103	6240	null	64.3	64	1505	6.81	2.00031	25.933	1695.98	67.2145	136.773	8944.79	null	null	null	null	1	1	null	1	1760	1744	65	61	null	null	null	1.72e-57	203	137	8940	null	3.09
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.598668	0.598668	1	null	null	null	0.312	0.0542	8.54e-09	0.599763	43.4	43	1519	3.55	1.00263	1.58566	64.1534	52.1908	21.1984	857.656	null	null	null	null	1	1	null	1	116	113	65	61	null	null	null	1.23e-45	12.3	21.2	858	null	64.1	64	1519	6.65	2.00031	6.93369	358.474	67.2145	34.0427	1760.02	null	null	null	null	1	1	null	1	426	423	65	61	null	null	null	1.47e-51	54.1	34	1760	null	5.76
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.176409	0.176409	1	null	null	null	0.00389	0.0493	0.937	0.173904	43.8	44	1488	3.53	1.00263	1.10704	45.4871	52.1908	14.3007	587.601	null	null	null	null	1	1	null	1	97.7	96	65	59	1	null	null	2.27e-45	8.45	14.3	588	null	64.3	64	1488	6.48	2.00031	2.54647	116.684	67.2145	12.9389	592.884	null	null	null	null	1	1	null	1	184	183	65	59	3	null	null	6.89e-48	19.5	12.9	593	null	0.0788
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	-0.0637151	-0.0637151	1	null	null	null	0.0214	0.0492	0.664	-0.0681749	43.8	44	1454	3.25	1.00263	1.11016	63.7244	52.1908	14.4488	829.376	null	null	null	null	1	1	null	1	116	115	65	59	1	null	null	8.68e-54	8.47	14.4	829	null	64.1	64	1454	6.43	2.00031	2.96406	172.752	67.2145	14.9484	871.224	null	null	null	null	1	1	null	1	240	240	65	59	1	1	null	9.85e-54	22.7	14.9	871	null	0.434
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.833854	0.833854	1	null	null	null	0.0711	0.0494	0.15	0.833954	43.9	44	1497	3.56	1.00263	7.6843	567.726	52.1908	95.5855	7061.98	null	null	null	null	1	1	null	1	620	611	65	60	null	null	null	7.11e-60	59.5	95.6	7060	null	64	64	1497	6.46	2.00031	17.6462	1576.45	67.2145	93.1144	8318.52	null	null	null	null	1	1	null	1	1640	1623	65	60	2	1	null	1.07e-64	137	93.1	8320	null	1.44
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0420754	-0.0420754	1	null	null	null	-0.832	0.0799	2.31e-25	-0.0523088	43.7	44	1485	3.57	1.00263	0.882121	33.7714	52.1908	11.1745	427.807	null	null	null	null	1	1	null	1	86	86	65	53	2	null	null	7.08e-41	6.36	11.2	428	null	63.8	64	1485	6.42	2.00031	1.56268	12.1629	67.2145	8.09704	63.0218	null	null	null	null	1	1	null	1	79.4	79	65	53	3	null	null	2.04e-10	11.2	8.1	63	null	-10.4
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.000446778	-0.000446778	1	null	null	null	0.427	0.0586	3.23e-13	-0.00557289	43.5	43	1519	3.54	1.00263	0.797717	18.164	52.1908	10.0362	228.524	null	null	null	null	1	1	null	1	70.4	70	65	62	null	null	null	2.09e-32	6.2	10	229	null	63.8	64	1519	6.7	2.00031	3.10412	117.076	67.2145	16.1946	610.801	null	null	null	null	1	1	null	1	184	182	65	62	null	null	null	2.3e-44	24.4	16.2	611	null	7.28
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.599872	0.599872	1	null	null	null	-0.133	0.0501	0.00809	0.600074	43.3	43	1510	3.54	1.00263	3.87175	295.261	52.1908	48.8339	3724.09	null	null	null	null	1	1	null	1	347	346	65	62	1	null	null	2.54e-62	30.5	48.8	3720	null	63.7	64	1510	6.75	2.00031	7.71618	527.285	67.2145	40.1552	2744	null	null	null	null	1	1	null	1	595	587	65	62	null	null	null	1.93e-59	60.7	40.2	2740	null	-2.65
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.11e-05	0.176663	0.176663	1	null	null	null	-0.872	0.0837	2.15e-25	0.174122	43	43	1460	3.21	1.00263	1.50539	21.9877	52.1908	19.5209	285.123	null	null	null	1	1	1	null	1	74.2	73	65	56	7	null	null	1.04e-20	11.2	19.5	285	null	63.8	64	1460	6.71	2.00031	1.16539	7.57121	67.2145	5.8989	38.3236	null	null	null	null	1	1	null	1	74.8	75	65	56	1	null	null	1.77e-08	8.52	5.9	38.3	null	-10.4
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.374998	0.374998	1	null	null	null	0.237	0.0522	5.5e-06	0.375126	42.9	43	1514	3.52	1.00263	1.45032	58.7092	52.1908	19.0272	770.225	null	null	null	null	1	1	null	1	111	110	65	60	1	null	null	3.35e-45	11.2	19	770	null	64	64	1514	6.68	2.00031	5.04431	265.719	67.2145	25.2373	1329.43	null	null	null	null	1	1	null	1	333	327.5	65	60	null	null	null	1.71e-51	39	25.2	1330	null	4.54
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.286699	0.286699	1	null	null	null	0.0489	0.0493	0.321	0.286239	42.9	43	1494	3.44	1.00263	1.54418	81.9044	52.1908	20.5472	1089.84	null	null	null	null	1	1	null	1	134	134	65	63	null	null	null	7.07e-54	12.2	20.5	1090	null	63.9	64	1494	6.72	2.00031	4.37063	247.262	67.2145	21.5597	1219.71	null	null	null	null	1	1	null	1	314	314	65	63	1	null	null	2.46e-55	34.6	21.6	1220	null	0.992
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.345411	0.345411	1	null	null	null	0.144	0.0503	0.00413	0.345399	42.8	43	1499	3.53	1.00263	2.29904	145.026	52.1908	29.0772	1834.22	null	null	null	null	1	1	null	1	197	197.5	65	60	1	null	null	4.27e-56	17.8	29.1	1830	null	63.7	64	1499	6.55	2.00031	7.89063	492.585	67.2145	40.9504	2556.4	null	null	null	null	1	1	null	1	560	561	65	60	null	null	null	1.14e-55	61.1	41	2560	null	2.87
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.101312	0.101312	1	null	null	null	0.29	0.0558	1.98e-07	0.0912366	42.8	43	1481	3.54	1.00263	0.585093	8.60916	52.1908	7.42726	109.286	null	null	null	null	1	1	null	1	60.8	61	65	55	2	null	null	2e-21	4.24	7.43	109	null	63.6	64	1481	6.58	2.00031	1.61354	41.24	67.2145	8.34316	213.24	null	null	null	null	1	1	null	1	108	108	65	55	3	null	null	8.93e-33	11.8	8.34	213	null	5.2
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.110216	-0.110216	1	null	null	null	0.0499	0.0537	0.353	-0.125873	43.3	43	1496	3.6	1.00263	0.702564	8.39249	52.1908	9.05378	108.152	null	null	null	null	1	1	null	1	60.6	60	65	60	1	1	null	8.12e-18	5.36	9.05	108	null	63.7	64	1496	6.64	2.00031	1.48836	23.8188	67.2145	7.58083	121.319	null	null	null	null	1	1	null	1	91	92.5	65	60	null	null	null	9.23e-24	11.4	7.58	121	null	0.929
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0164951	-0.0164951	1	null	null	null	-0.0208	0.0499	0.676	-0.0275957	43.7	44	1524	3.64	1.00263	0.674541	24.0678	52.1908	8.4345	300.945	null	null	null	null	1	1	null	1	76.3	77	65	58	1	null	null	1.4e-42	5.05	8.43	301	null	64	64	1524	6.95	2.00031	1.78523	54.6476	67.2145	9.37124	286.862	null	null	null	null	1	1	null	1	122	122.5	65	58	1	null	null	5.21e-38	13.5	9.37	287	null	-0.417
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.527796	0.527796	1	null	null	null	0.328	0.0547	1.96e-09	0.528168	43.4	43	1490	3.63	1.00263	2.26548	130.176	52.1908	28.6499	1646.24	null	null	null	null	1	1	null	1	182	180	65	60	null	null	null	9.79e-54	17.5	28.6	1650	null	64.1	64	1490	6.98	2.00031	8.44757	675.519	67.2145	43.8452	3506.13	null	null	null	null	1	1	null	1	743	744	65	60	1	1	null	6.1e-62	65.4	43.8	3510	null	6
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.152736	-0.152736	null	null	null	null	-1.79	0.325	3.68e-08	-0.179784	43.1	43	1507	3.68	1.00263	0.669278	28.8092	52.1908	9.2038	396.179	null	null	null	null	1	1	null	1	81	80.5	65	56	3	1	null	3.1e-46	4.92	9.2	396	null	64.2	64	1507	6.57	2.00031	1.00862	1.35693	67.2145	4.81415	6.47663	null	null	null	null	1	null	null	null	68.6	68	65	56	1	null	null	0.18341	7.32	4.81	6.48	null	-5.51
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.40829	0.40829	1	null	null	null	0.096	0.0497	0.0531	0.408359	42.9	43	1506	3.55	1.00263	2.09789	118.741	52.1908	27.1813	1538.47	null	null	null	null	1	1	null	1	171	170	65	59	null	null	null	1e-52	16.1	27.2	1540	null	64.1	64	1506	6.72	2.00031	5.85991	378.853	67.2145	29.6863	1919.27	null	null	null	null	1	1	null	1	446	451	65	59	2	null	null	6.66e-56	45	29.7	1920	null	1.93
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.00998271	-0.00998271	1	null	null	null	0.0482	0.0507	0.342	-0.0220941	42.9	43	1501	3.5	1.00263	0.627433	15.2592	52.1908	7.9036	192.215	null	null	null	null	1	1	null	1	67.5	67	65	60	null	null	null	5.51e-34	4.76	7.9	192	null	63.9	63	1501	6.87	2.00031	1.73715	41.2188	67.2145	9.05177	214.779	null	null	null	null	1	1	null	1	108	109	65	60	null	null	null	1.22e-32	13.3	9.05	215	null	0.95
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0998847	0.0998847	1	null	null	null	-2	0.161	2.64e-35	0.100374	43.2	43	1505	3.51	1.00263	4.33805	378.773	52.1908	55.0014	4802.4	null	null	null	null	1	1	null	1	431	430	65	56	1	null	null	9.29e-61	32.4	55	4800	null	64	64	1505	6.91	2.00031	0.9513	7.35693	67.2145	4.92483	38.0865	null	null	null	null	1	1	null	1	74.6	74	65	56	3	null	null	1.04e-10	6.87	4.92	38.1	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0695758	0.0695758	1	null	null	null	-0.184	0.053	0.000528	0.0590265	43.3	43	1512	3.54	1.00263	0.766149	16.3253	52.1908	9.70066	206.704	null	null	null	null	1	1	null	1	68.5	68.5	65	62	null	null	null	7.63e-31	5.95	9.7	207	null	64.1	64	1512	6.95	2.00031	1.31628	26.1242	67.2145	6.82361	135.428	null	null	null	null	1	1	null	1	93.3	93	65	62	1	null	null	2.1e-29	10.2	6.82	135	null	-3.47
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.910736	0.910736	1	null	null	null	0.279	0.0532	1.54e-07	0.910764	43.3	43	1488	3.52	1.00263	14.2493	1032.81	52.1908	173.221	12555.3	null	null	null	null	1	1	null	1	1090	1079	65	61	null	null	null	3.88e-60	111	173	12600	null	64.2	64	1488	6.56	2.00031	68.6139	4422.87	67.2145	370.474	23880.8	null	null	null	null	1	1	null	1	4490	4428	65	61	null	null	null	4.1e-57	536	370	23900	null	5.25
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.00567733	-0.00567733	1	null	null	null	-0.133	0.0501	0.00816	-0.00783358	43.2	43	1494	3.56	1.00263	1.80371	95.219	52.1908	23.8107	1256.98	null	null	null	null	1	1	null	1	147	148	65	61	null	null	null	2.34e-52	14.1	23.8	1260	null	64.2	64	1494	6.42	2.00031	3.27153	186.277	67.2145	16.2667	926.208	null	null	null	null	1	1	null	1	253	257	65	61	1	1	null	2.18e-54	25.5	16.3	926	null	-2.65
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.46547	0.46547	1	null	null	null	-0.193	0.0512	0.00016	0.465725	43.5	43	1491	3.6	1.00263	2.22871	111.334	52.1908	29.7374	1485.51	null	null	null	null	1	1	null	1	164	163	65	61	1	null	null	8.12e-51	17.4	29.7	1490	null	64.3	64	1491	6.46	2.00031	3.72175	193.556	67.2145	18.3084	952.163	null	null	null	null	1	1	null	1	261	260	65	61	1	null	null	5.99e-52	29	18.3	952	null	-3.78
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0126841	0.0126841	1	null	null	null	-0.00156	0.0515	0.976	0.00135921	44	44	1471	3.77	1.00263	0.736692	12.4583	52.1908	9.34265	157.995	null	null	null	null	1	1	null	1	64.6	64	65	57	1	null	null	2.34e-24	5.48	9.34	158	null	64.6	64	1471	6.64	2.00031	1.49097	30.4171	67.2145	7.7168	157.43	null	null	null	null	1	1	null	1	97.6	97	65	57	null	1	null	1.83e-28	11.1	7.72	157	null	-0.0302
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.846337	0.846337	1	null	null	null	-0.0111	0.0491	0.821	0.846343	44.4	44	1500	3.68	1.00263	31.2027	2915.17	52.1908	362.425	33860.1	null	null	null	null	1	1	null	1	2970	2891	65	56	null	null	null	2.75e-62	233	362	33900	null	64.7	64	1500	6.7	2.00031	64.5242	5840.59	67.2145	364.629	33005.4	null	null	null	null	1	1	null	1	5910	5799.5	65	56	1	1	null	1.55e-61	483	365	33000	null	-0.226
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.068809	0.068809	1	null	null	null	0.153	0.0518	0.00316	0.0608074	44	44	1520	3.73	1.00263	0.744049	13.4643	52.1908	9.37368	169.626	null	null	null	null	1	1	null	1	65.7	65	65	58	1	1	null	4.8e-26	5.59	9.37	170	null	64.5	64	1520	6.72	2.00031	1.77602	46.3027	67.2145	9.25324	241.241	null	null	null	null	1	1	null	1	114	112.5	65	58	1	null	null	3.61e-34	13.4	9.25	241	null	2.95
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.151066	-0.151066	1	null	null	null	-0.145	0.0532	0.00656	-0.174542	42.9	43	2019	3.55	1.00263	0.648377	13.0803	52.1908	8.25178	166.471	null	null	null	null	1	1	null	1	65.3	64	65	59	2	1	null	4.81e-29	4.89	8.25	166	null	63.8	64	2019	6.67	2.00031	1.17546	23.1414	67.2145	6.06234	119.35	null	null	null	null	1	1	null	1	90.4	88	65	59	1	null	null	1.04e-28	8.83	6.06	119	null	-2.72
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.930317	0.930317	1	null	null	null	-0.0516	0.0493	0.295	0.930341	42.5	42	2025	3.46	1.00263	19.318	1535.13	52.1908	234.623	18644.6	null	null	null	null	1	1	null	1	1590	1564	65	56	null	null	null	1.88e-58	145	235	18600	null	64.2	64	2025	6.72	2.00031	34.793	3063.48	67.2145	188.035	16556.2	null	null	null	null	1	1	null	1	3130	3063	65	56	1	1	null	6.95e-61	260	188	16600	null	-1.05
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.332637	0.332637	1	null	null	null	0.152	0.0504	0.00262	0.332535	43.3	43	1510	3.48	1.00263	1.35463	77.1317	52.1908	18.1101	1031.18	null	null	null	null	1	1	null	1	129	129	65	62	null	null	null	2.87e-55	10.6	18.1	1030	null	64.3	64	1510	6.47	2.00031	4.66576	297.834	67.2145	22.9073	1462.26	null	null	null	null	1	1	null	1	365	358	65	62	null	null	null	8.21e-58	36.7	22.9	1460	null	3.01
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0227634	0.0227634	null	null	null	null	-1.35	0.138	1.22e-22	0.00707516	43.6	43	1496	3.54	1.00263	0.734771	27.8939	52.1908	9.73854	369.702	null	null	null	null	1	1	null	1	80.1	80	65	59	null	1	null	2.35e-44	5.56	9.74	370	null	64.1	64	1496	6.38	2.00031	1.06277	3.36177	67.2145	5.26319	16.6487	null	null	null	null	1	1	null	null	70.6	71	65	59	null	null	null	0.00237708	7.94	5.26	16.6	null	-9.79
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.678802	0.678802	1	null	null	null	0.38	0.0565	1.78e-11	0.679678	43.6	44	1496	3.58	1.00263	1.99896	96.7583	52.1908	25.5861	1238.48	null	null	null	null	1	1	null	1	149	150	65	59	1	null	null	7.27e-49	15.3	25.6	1240	null	64.2	64	1496	6.44	2.00031	8.72317	579.006	67.2145	44.7329	2969.18	null	null	null	null	1	1	null	1	646	641	65	59	null	null	null	1.78e-56	67	44.7	2970	null	6.72
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.766044	0.766044	1	null	null	null	-0.0664	0.0494	0.179	0.766114	43.6	43	1503	3.54	1.00263	9.17161	630.526	52.1908	114.211	7851.72	null	null	null	null	1	1	null	1	683	668.5	65	60	null	null	null	4.83e-58	71	114	7850	null	64.4	64	1503	6.5	2.00031	17.3889	1278.54	67.2145	91.6564	6739.13	null	null	null	null	1	1	null	1	1350	1347.5	65	60	null	null	null	9.54e-60	135	91.7	6740	null	-1.34
