 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.168998	-0.168998	1	null	null	null	-1.25	0.106	5.67e-32	-0.176915	47.2	47	1487	3.61	1.61732	2.38476	200.248	64.2518	22.5342	1892.19	null	null	null	null	1	1	null	1	265	263.5	60	56	2	null	null	1.8e-60	17.8	22.5	1890	null	65.5	65	1487	6.66	3.2184	1.48908	20.4803	77.5912	7.7546	106.654	null	null	null	null	1	1	null	1	98.1	98	60	56	null	null	null	8.17e-21	10.7	7.75	107	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.478999	0.478999	1	null	null	null	-0.0819	0.0496	0.0988	0.486619	47.2	47	1519	3.62	1.61732	1.73698	78.563	64.2518	16.5052	746.523	null	null	null	null	1	1	null	1	143	144.5	60	54	3	null	null	6.17e-45	12.7	16.5	747	null	65.4	65	1519	6.67	3.2184	3.14044	119.372	77.5912	16.2631	618.181	null	null	null	null	1	1	null	1	197	198	60	54	1	1	null	4.1e-41	22.9	16.3	618	null	-1.65
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.159933	0.159933	1	null	null	null	-0.0979	0.05	0.0502	0.163938	47.3	47	1511	3.68	1.61732	1.48679	50.5552	64.2518	14.0537	477.867	null	null	null	null	1	1	null	1	115	114	60	57	3	null	null	4.05e-40	11.1	14.1	478	null	65.5	65	1511	7.02	3.2184	2.31901	73.2685	77.5912	12.0726	381.43	null	null	null	null	1	1	null	1	151	150	60	57	null	null	null	5.64e-39	17.2	12.1	381	null	-1.96
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.366047	0.366047	1	null	null	null	-0.293	0.0536	4.48e-08	0.369861	47.4	47	1481	3.71	1.61732	4.44527	246.82	64.2518	43.3586	2407.45	null	null	null	null	1	1	null	1	311	308	60	56	1	null	null	3.74e-50	33.2	43.4	2410	null	65.5	65	1481	6.78	3.2184	3.0395	242.784	77.5912	15.3343	1224.84	null	null	null	null	1	1	null	1	320	318.5	60	56	1	null	null	2.76e-60	22.5	15.3	1220	null	-5.47
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.761887	0.761887	1	null	null	null	-0.18	0.0509	0.000413	0.762485	47.5	47	1486	3.66	1.61732	9.3529	644.714	64.2518	94.039	6482.29	null	null	null	null	1	1	null	1	709	711	60	58	1	null	null	1.22e-56	71.2	94	6480	null	65.7	65	1486	6.93	3.2184	12.6001	875.874	77.5912	61.6669	4286.66	null	null	null	null	1	1	null	1	953	954	60	58	1	null	null	6.76e-57	95.9	61.7	4290	null	-3.53
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.362636	0.362636	1	null	null	null	0.00976	0.0493	0.843	0.371845	47.5	47	1505	3.62	1.61732	1.25497	58.7649	64.2518	11.9185	558.095	null	null	null	null	1	1	null	1	123	122.5	60	60	1	null	null	2.66e-50	9.59	11.9	558	null	65.7	65	1505	7.11	3.2184	2.72944	110.159	77.5912	14.1424	570.779	null	null	null	null	1	1	null	1	188	186	60	60	2	null	null	4.06e-46	20.9	14.1	571	null	0.198
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.832821	0.832821	1	null	null	null	0.301	0.0539	2.22e-08	0.833469	47.5	47	1510	3.58	1.61732	5.83558	468.212	64.2518	59.7941	4797.52	null	null	null	null	1	1	null	1	532	534.5	60	56	2	null	null	8.59e-59	43.6	59.8	4800	null	65.8	65	1510	7.12	3.2184	24.3717	1999.16	77.5912	117.044	9600.9	null	null	null	null	1	1	null	1	2080	2077	60	56	null	null	null	3.16e-59	182	117	9600	null	5.59
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.43741	0.43741	1	null	null	null	-0.14	0.0502	0.00519	0.439604	47.5	47	1488	3.58	1.61732	3.13997	237.28	64.2518	30.5173	2306.12	null	null	null	null	1	1	null	1	302	299.5	60	62	null	null	null	2.1e-62	24.7	30.5	2310	null	65.7	66	1488	6.65	3.2184	5.46426	329.699	77.5912	27.6663	1669.31	null	null	null	null	1	1	null	1	407	405.5	60	62	null	null	null	1.4e-56	42.9	27.7	1670	null	-2.8
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0933494	0.0933494	null	null	null	null	0.171	0.0784	0.0288	0.0992582	47.4	47	1548	3.6	1.61732	0.941313	5.56177	64.2518	9.77118	57.7333	null	null	null	null	1	1	null	1	69.8	70	60	59	null	null	null	1.45e-07	7.05	9.77	57.7	null	65.9	66	1548	7.05	3.2184	1.45053	18.0698	77.5912	6.87625	85.6605	null	null	null	null	1	1	null	1	95.7	94	60	59	1	null	null	3.01e-19	10.7	6.88	85.7	null	2.19
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.338466	0.338466	1	null	null	null	0.528	0.0627	3.55e-17	0.343027	47.4	47	1496	3.66	1.61732	1.41491	59.653	64.2518	13.746	579.536	null	null	null	null	1	1	null	1	124	124	60	63	null	null	null	8.35e-49	11.1	13.7	580	null	66.1	66	1496	6.99	3.2184	5.67456	385.98	77.5912	28.7424	1955.04	null	null	null	null	1	1	null	1	464	466	60	63	null	null	null	1.92e-60	44.9	28.7	1960	null	8.43
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.72924	0.72924	1	null	null	null	0.0464	0.0493	0.346	0.730262	47.6	47	1491	3.65	1.61732	5.8312	407.015	64.2518	57.4	4006.5	null	null	null	null	1	1	null	1	471	472.5	60	60	1	null	null	1.59e-58	45.1	57.4	4010	null	66.5	66	1491	7.01	3.2184	10.5444	891.825	77.5912	52.7114	4458.25	null	1	null	null	1	1	null	1	969	969.5	60	60	1	null	null	1.95e-63	81.6	52.7	4460	null	0.942
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.87e-05	0.229129	0.229129	null	null	null	null	0.654	0.3	0.0291	0.255927	47.5	47	1517	3.57	1.61732	0.658562	0.931547	64.2518	7.683	10.8677	null	null	null	null	1	null	null	null	65.2	65	60	60	1	null	null	0.161519	4.84	7.68	10.9	null	66.3	66	1517	6.67	3.2184	1.21424	11.6255	77.5912	5.12165	49.0361	null	null	null	null	1	1	null	1	89.2	89	60	60	1	null	null	1.31e-14	8.84	5.12	49	null	2.18
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.8567	0.8567	1	null	null	null	-0.0214	0.0492	0.664	0.856927	47.5	48	1503	3.61	1.61732	13.0574	943.732	64.2518	136.178	9842.37	null	null	null	null	1	1	null	1	1010	998	60	62	null	null	null	7.7e-61	103	136	9840	null	66.5	66	1503	6.8	3.2184	24.8678	1985.84	77.5912	117.334	9369.86	null	1	null	null	1	1	null	1	2060	2033.5	60	62	null	null	null	1.85e-63	196	117	9370	null	-0.435
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.00103141	0.00103141	1	null	null	null	0.0519	0.054	0.336	0.000113908	47.5	48	1484	3.6	1.61732	0.711917	10.716	64.2518	6.97934	105.055	null	null	null	null	1	1	null	1	75	75.5	60	62	null	2	null	5.49e-24	5.36	6.98	105	null	66.6	66	1484	6.79	3.2184	1.27954	23.5862	77.5912	6.42254	118.389	null	1	null	null	1	1	null	1	101	101	60	62	1	null	null	1.32e-29	9.53	6.42	118	null	0.961
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.303851	0.303851	1	null	null	null	0.00675	0.0511	0.895	0.31605	47.5	47	1481	3.64	1.61732	1.06955	18.24	64.2518	10.2907	175.496	null	null	null	null	1	1	null	1	82.5	82	60	61	1	null	null	1.23e-25	8.19	10.3	175	null	66.4	66	1481	6.65	3.2184	2.03862	34.8515	77.5912	10.4264	178.245	null	null	null	null	1	1	null	1	112	110	60	61	null	null	null	8.85e-26	15.6	10.4	178	null	0.132
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.414643	0.414643	1	null	null	null	0.278	0.0532	1.79e-07	0.419696	47.5	47	1495	3.66	1.61732	1.67932	80.4092	64.2518	16.3235	781.604	null	null	null	null	1	1	null	1	145	144	60	59	1	1	null	2.09e-49	12.8	16.3	782	null	66.9	67	1495	7.08	3.2184	4.33986	292.714	77.5912	21.9702	1481.84	null	1	null	null	1	1	null	1	370	372	60	59	2	1	null	1.35e-57	33.2	22	1480	null	5.22
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.11652	0.11652	1	null	null	null	0.341	0.0552	6.45e-10	0.118983	47.6	48	1499	3.68	1.61732	1.18391	51.8172	64.2518	11.2512	492.439	null	null	null	null	1	1	null	1	116	116	60	58	2	null	null	1.35e-47	8.88	11.3	492	null	66.9	67	1499	6.96	3.2184	3.56494	208.65	77.5912	18.4592	1080.39	null	1	null	null	1	1	null	1	286	282	60	58	1	null	null	1.14e-53	27	18.5	1080	null	6.18
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.73187	0.73187	1	null	null	null	-0.127	0.05	0.0109	0.733028	47.6	48	1493	3.7	1.61732	6.0328	439.265	64.2518	59.0153	4297.06	null	null	null	null	1	1	null	1	504	496.5	60	60	3	null	null	1.37e-59	46.7	59	4300	null	67	67	1493	6.99	3.2184	9.28817	637.175	77.5912	46.7222	3205.18	null	1	null	null	1	1	null	1	715	708.5	60	60	null	null	null	3.79e-58	71.9	46.7	3210	null	-2.55
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.270041	-0.270041	null	null	null	null	0.211	0.0726	0.00369	-0.297374	47.6	48	1515	3.63	1.61732	0.70562	5.33838	64.2518	7.3218	55.3932	null	null	null	null	1	1	null	1	69.6	70	60	61	null	null	null	1.04e-10	5.26	7.32	55.4	null	66.9	67	1515	6.89	3.2184	1.38165	18.9826	77.5912	6.55224	90.0218	null	1	null	null	1	1	null	1	96.6	96	60	61	null	null	null	8.78e-22	10.3	6.55	90	null	2.9
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.591329	0.591329	1	null	null	null	0.247	0.0524	2.33e-06	0.595135	47.5	47	1520	3.6	1.61732	2.33859	91.8911	64.2518	22.8297	897.056	null	null	null	null	1	1	null	1	156	153	60	63	null	null	null	5.02e-46	18.5	22.8	897	null	66.9	67	1520	6.86	3.2184	5.86229	314.631	77.5912	29.5502	1585.97	null	1	null	null	1	1	null	1	392	390	60	63	1	null	null	4.46e-54	46.4	29.6	1590	null	4.72
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.191155	0.191155	1	null	null	null	-0.342	0.0561	1.09e-09	0.203167	47.2	47	1980	3.6	1.61732	1.03125	36.0547	64.2518	9.92323	346.937	null	null	null	null	1	1	null	1	100	99.5	60	62	null	null	null	2.12e-44	7.95	9.92	347	null	67.5	67	1980	6.78	3.2184	1.44769	30.8766	77.5912	7.40329	157.899	null	1	null	null	1	1	null	1	108	109	60	62	1	null	null	8.38e-33	10.9	7.4	158	null	-6.1
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.561096	0.561096	1	null	null	null	-0.0179	0.0492	0.715	0.562813	46.5	46	2002	3.63	1.61732	3.91483	234.386	64.2518	38.0057	2275.45	null	null	null	null	1	1	null	1	299	299	60	58	null	null	null	2.22e-53	29.8	38	2280	null	66.1	66	2002	6.81	3.2184	7.16612	430.754	77.5912	36.3235	2183.4	null	null	null	null	1	1	null	1	508	500.5	60	58	null	null	null	1.61e-53	54.5	36.3	2180	null	-0.365
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.895873	0.895873	1	null	null	null	-0.0767	0.0495	0.121	0.896061	47	47	1537	3.83	1.61732	14.837	909.812	64.2518	153.888	9436.47	null	null	null	null	1	1	null	1	974	962	60	63	null	null	null	3.18e-57	118	154	9440	null	66	66	1537	6.89	3.2184	27.5613	1667.11	77.5912	130.762	7909.42	null	null	null	null	1	1	null	1	1740	1717	60	63	null	null	null	7.3e-57	219	131	7910	null	-1.55
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.981589	0.981589	1	null	null	null	-0.0212	0.0492	0.666	0.981607	47.1	47	1486	3.71	1.61732	49.8001	2380.59	64.2518	529.483	25310.9	null	null	1	null	1	1	null	1	2440	2401	60	58	null	null	null	1.08e-47	379	529	25300	null	66	66	1486	6.8	3.2184	92.8406	5208.05	77.5912	429.69	24104.2	null	null	1	null	1	1	null	1	5290	5193	60	58	null	null	null	1.43e-51	707	430	24100	null	-0.432
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.87939	0.87939	1	null	null	null	-0.0254	0.0492	0.605	0.879578	47.2	47	1483	3.71	1.61732	14.5435	878.82	64.2518	151.046	9127.3	null	null	null	null	1	1	null	1	943	931	60	56	3	null	null	5.38e-52	109	151	9130	null	66.2	66	1483	6.59	3.2184	27.6009	1816.89	77.5912	130.773	8608.45	null	null	null	null	1	1	null	1	1890	1825.5	60	56	null	null	null	5.14e-54	207	131	8610	null	-0.517
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.890961	0.890961	1	null	null	null	0.0919	0.0496	0.064	0.891233	47.3	47	1476	3.68	1.61732	10.5581	668.663	64.2518	108.806	6890.9	null	null	null	null	1	1	null	1	733	719	60	59	1	null	null	2.84e-55	81.1	109	6890	null	66.3	66	1476	6.92	3.2184	27.7428	1783.04	77.5912	132.471	8513.95	null	null	null	null	1	1	null	1	1860	1812	60	59	1	null	null	1.26e-55	213	132	8510	null	1.85
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.112388	-0.112388	1	null	null	null	0.0201	0.0537	0.708	-0.12209	47.2	47	1495	3.66	1.61732	0.805092	11.3384	64.2518	7.8762	110.923	null	null	null	null	1	1	null	1	75.6	76	60	61	2	null	null	6.37e-22	6.07	7.88	111	null	66.1	66	1495	6.95	3.2184	1.46963	23.0974	77.5912	7.39224	116.18	null	null	null	null	1	1	null	1	101	101	60	61	null	null	null	1.04e-24	11	7.39	116	null	0.374
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0843145	0.0843145	1	null	null	null	-0.276	0.0536	2.62e-07	0.0870725	47	47	1440	3.25	1.61732	1.49491	49.9815	64.2518	14.1688	473.724	null	null	null	null	1	1	null	1	114	114.5	60	60	null	null	null	4.36e-41	11.5	14.2	474	null	65.6	66	1440	6.72	3.2184	1.84658	48.3422	77.5912	9.58717	250.986	null	null	null	null	1	1	null	1	126	127	60	60	null	null	null	2.48e-36	13.9	9.59	251	null	-5.15
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.00708328	0.00708328	1	null	null	null	-1.41	0.117	3.73e-33	0.00732711	47	47	1490	3.61	1.61732	3.23222	219.85	64.2518	30.5624	2078.8	null	null	null	null	1	1	null	1	284	284	60	59	null	null	null	2.24e-57	24.8	30.6	2080	null	65.5	65	1490	6.99	3.2184	1.2097	15.5953	77.5912	6.29552	81.1606	null	null	null	null	1	1	null	1	93.2	93	60	59	null	null	null	1.6e-20	8.73	6.3	81.2	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.881602	0.881602	1	null	null	null	-0.0223	0.0492	0.65	0.881818	47.2	47	1475	3.56	1.61732	14.3393	946.036	64.2518	149.558	9867.07	null	null	null	null	1	1	null	1	1010	987	60	59	null	null	null	2.83e-56	110	150	9870	null	65.5	65	1475	6.77	3.2184	24.6951	1986.51	77.5912	116.512	9372.37	null	null	null	null	1	1	null	1	2060	2020	60	59	1	null	null	3.18e-61	190	117	9370	null	-0.454
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.855796	0.855796	1	null	null	null	0.141	0.0502	0.00504	0.856089	47.2	47	1486	3.57	1.61732	10.0311	660.683	64.2518	103.635	6825.76	null	null	null	null	1	1	null	1	725	701	60	61	null	null	null	1.05e-57	78.3	104	6830	null	65.4	65	1486	6.6	3.2184	25.8754	1981.75	77.5912	123.244	9439.1	null	null	null	null	1	1	null	1	2060	2033	60	61	null	null	null	1.42e-61	202	123	9440	null	2.8
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.772224	0.772224	1	null	null	null	0.0602	0.0493	0.223	0.772624	47.2	47	1503	3.6	1.61732	8.81426	613.555	64.2518	90.2764	6284.09	null	null	null	null	1	1	null	1	678	662	60	57	3	null	null	3.99e-56	66.5	90.3	6280	null	65.4	65	1503	6.6	3.2184	18.8249	1502.32	77.5912	90.4446	7217.94	null	null	null	null	1	1	null	1	1580	1562	60	57	1	null	null	2.05e-59	142	90.4	7220	null	1.22
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.359548	0.359548	1	null	null	null	0.0612	0.0494	0.216	0.365514	47.2	47	1478	3.65	1.61732	1.49022	77.3689	64.2518	14.2046	737.471	null	null	null	null	1	1	null	1	142	142	60	58	1	1	null	4e-51	11.2	14.2	737	null	65.4	65	1478	6.59	3.2184	3.52605	164.461	77.5912	18.2032	849.028	null	null	null	null	1	1	null	1	242	238	60	58	null	null	null	4.89e-48	26.7	18.2	849	null	1.24
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0262164	0.0262164	1	null	null	null	0.127	0.0501	0.0113	0.026505	47.1	47	1487	3.6	1.61732	1.55609	73.3096	64.2518	14.8541	699.797	null	null	null	null	1	1	null	1	138	138	60	57	null	null	null	5.83e-48	11.6	14.9	700	null	65.6	65	1487	6.49	3.2184	3.24245	181.83	77.5912	16.7148	937.332	null	null	null	null	1	1	null	1	259	256	60	57	1	null	null	3.87e-52	24.3	16.7	937	null	2.53
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.414783	0.414783	1	null	null	null	0.0645	0.0494	0.192	0.418537	47.4	47	1519	3.65	1.61732	2.06877	91.731	64.2518	19.9872	886.248	null	null	null	null	1	1	null	1	156	155.5	60	58	null	null	null	1.53e-46	15.7	20	886	null	65.6	65	1519	6.71	3.2184	4.5946	201.84	77.5912	23.4017	1028.03	null	null	null	null	1	1	null	1	279	277.5	60	58	null	null	null	3.5e-46	34.8	23.4	1030	null	1.3
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.889871	0.889871	1	null	null	null	0.158	0.0505	0.00176	0.890141	47.4	48	1496	3.66	1.61732	10.19	674.189	64.2518	105.513	6980.96	null	null	null	null	1	1	null	1	738	736	60	59	null	null	null	2.31e-56	78.3	106	6980	null	65.8	66	1496	6.86	3.2184	29.8295	2113	77.5912	141.759	10041.7	null	null	null	null	1	1	null	1	2190	2143	60	59	null	null	null	4.83e-58	229	142	10000	null	3.13
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.00329968	-0.00329968	1	null	null	null	-1	0.0913	4.03e-28	-0.00456185	47.5	48	1495	3.66	1.61732	0.864087	36.6254	64.2518	8.45852	358.525	null	null	null	null	1	1	null	1	101	101	60	57	null	1	null	5.46e-48	6.33	8.46	359	null	65.8	66	1495	6.89	3.2184	1.16842	7.0755	77.5912	5.87354	35.568	null	null	null	null	1	1	null	null	84.7	83	60	57	null	null	null	5.77e-08	8.24	5.87	35.6	null	-11
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.043669	0.043669	1	null	null	null	-0.134	0.0522	0.0104	0.0456838	47.4	47	1482	3.62	1.61732	0.913012	20.1649	64.2518	8.78707	194.072	null	null	null	null	1	1	null	1	84.4	85	60	60	null	null	null	4.69e-32	6.88	8.79	194	null	65.7	65.5	1482	6.93	3.2184	1.69979	27.8922	77.5912	8.69095	142.611	null	null	null	null	1	1	null	1	105	105	60	60	null	null	null	4.56e-25	12.8	8.69	143	null	-2.56
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.656106	0.656106	1	null	null	null	0.156	0.0504	0.00204	0.657356	47.3	47	1481	3.64	1.61732	3.97423	315.392	64.2518	38.8668	3084.44	null	null	null	null	1	1	null	1	380	373	60	59	1	null	null	4.06e-61	30.5	38.9	3080	null	65.6	65	1481	6.64	3.2184	12.5708	877.002	77.5912	63.2524	4412.8	null	null	null	null	1	1	null	1	955	951	60	59	null	null	null	9.65e-58	96.5	63.3	4410	null	3.08
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.64e-05	-0.123099	-0.123099	null	null	null	null	0	1000	1	-0.140221	47.3	47	1498	3.64	1.61732	0.66636	-0.358929	64.2518	10.2747	-5.53438	null	null	null	null	1	null	null	null	63.9	63.5	60	56	1	null	null	0.591923	4.74	10.3	-5.53	null	65.9	65.5	1498	6.88	3.2184	1.15223	6.62311	77.5912	3.67722	21.1369	null	null	null	null	1	1	null	null	84.2	83.5	60	56	1	null	null	2.08e-07	8.04	3.68	21.1	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.554812	0.554812	1	null	null	null	-0.0328	0.0493	0.505	0.565588	47.3	47	1485	3.65	1.61732	1.45561	77.4649	64.2518	13.8282	735.916	null	null	null	null	1	1	null	1	142	141	60	60	1	1	null	3.91e-53	11.2	13.8	736	null	65.7	65	1485	6.67	3.2184	3.08038	131.725	77.5912	15.9558	682.316	null	null	null	null	1	1	null	1	209	208.5	60	60	null	null	null	2.74e-47	23.6	16	682	null	-0.666
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.128191	0.128191	1	null	null	null	-0.00233	0.0492	0.962	0.130093	47.5	48	1468	3.66	1.61732	1.895	86.7815	64.2518	18.1224	829.915	null	null	null	null	1	1	null	1	151	149	60	60	1	null	null	1.23e-48	14.6	18.1	830	null	65.5	65	1468	6.66	3.2184	2.98386	160.425	77.5912	15.3536	825.479	null	null	null	null	1	1	null	1	238	236.5	60	60	null	1	null	2.61e-53	22.9	15.4	825	null	-0.0473
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.363089	0.363089	1	null	null	null	-0.447	0.0591	3.95e-14	0.367786	47.4	48	1485	3.64	1.61732	3.24168	179.799	64.2518	31.4631	1745.09	null	null	null	null	1	1	null	1	244	244	60	59	null	null	null	2.86e-52	24.8	31.5	1750	null	65.4	65	1485	6.72	3.2184	2.81307	122.917	77.5912	14.2622	623.19	null	null	null	null	1	1	null	1	201	198	60	59	null	null	null	1.62e-47	21.4	14.3	623	null	-7.56
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0187214	-0.0187214	1	null	null	null	-0.00538	0.0537	0.92	-0.0209899	47.5	47	1479	3.64	1.61732	0.811474	11.6965	64.2518	7.93722	114.406	null	null	null	null	1	1	null	1	75.9	76	60	58	2	null	null	6.31e-22	5.97	7.94	114	null	65.6	65	1479	7.02	3.2184	1.45445	22.4606	77.5912	7.31718	112.997	null	null	null	null	1	1	null	1	100	98	60	58	null	null	null	9.01e-24	10.6	7.32	113	null	-0.1
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0893545	-0.0893545	1	null	null	null	-0.048	0.0503	0.34	-0.095017	47.4	47	1478	3.57	1.61732	1.15153	27.1342	64.2518	11.0708	260.867	null	null	null	null	1	1	null	1	91.4	91	60	57	1	null	null	5.84e-32	8.55	11.1	261	null	65.8	66	1478	7.13	3.2184	1.51114	45.6369	77.5912	7.73467	233.589	null	null	null	null	1	1	null	1	123	122	60	57	3	1	null	5.11e-40	11	7.73	234	null	-0.954
