 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.768955	0.768955	1	null	null	null	0.0822	0.0495	0.0967	0.769082	48.9	49	1478	4.04	1.28514	8.23383	768.562	59.5764	93.7819	8753.78	null	null	null	null	1	1	null	1	828	818	66	58	null	null	null	4.51e-64	62.7	93.8	8750	null	66.1	66	1478	6.49	2.17386	21.5725	2210.57	68.8632	103.235	10578.6	null	null	null	null	1	1	null	1	2280	2281.5	66	58	null	null	null	2.39e-66	164	103	10600	null	1.66
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.719954	0.719954	1	null	null	null	0.142	0.0502	0.00476	0.720162	49.2	49	1495	3.98	1.28514	5.9657	602.872	59.5764	67.6308	6834.53	null	null	null	null	1	1	null	1	662	654	66	58	1	null	null	4.61e-66	45.4	67.6	6830	null	66.2	66	1495	6.59	2.17386	19.5091	1970.14	68.8632	93.7984	9472.29	null	null	null	null	1	1	null	1	2040	2048.5	66	58	null	null	null	5.42e-66	149	93.8	9470	null	2.82
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.420666	0.420666	1	null	null	null	-0.246	0.0523	2.71e-06	0.421102	49.3	49	1505	3.93	1.28514	2.9632	173.353	59.5764	33.3206	1949.33	null	null	null	null	1	1	null	1	233	233	66	57	null	null	null	3.98e-52	22.3	33.3	1950	null	66.5	67	1505	6.65	2.17386	4.01521	228.47	68.8632	19.4625	1107.44	null	null	null	null	1	1	null	1	297	297	66	57	3	null	null	1.4e-51	30.2	19.5	1110	null	-4.69
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.939911	0.939911	1	null	null	null	0.104	0.0497	0.0358	0.939915	48	48	2009	4.07	1.28514	51.8013	4399.87	59.5764	602.189	51148.3	null	null	null	null	1	1	null	1	4460	4394	66	63	1	null	null	7.07e-66	411	602	51100	null	66.1	66	2009	7.09	2.17386	174.904	13873.4	68.8632	820.066	65048	null	null	null	null	1	1	null	1	13900	13687	66	63	null	null	null	4.74e-64	1390	820	65000	null	2.1
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.199527	0.199527	1	null	null	null	0.0184	0.0492	0.708	0.199355	44.5	44	2000	3.68	1.28514	3.42175	313.407	59.5764	38.1575	3494.95	null	null	null	null	1	1	null	1	373	371	66	60	null	null	null	1.58e-65	26.5	38.2	3490	null	66.5	67	2000	6.44	2.17386	7.43617	746.053	68.8632	36.3462	3646.53	null	null	null	null	1	1	null	1	815	800	66	60	null	null	null	9.1e-68	57.6	36.3	3650	null	0.375
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.321912	0.321912	1	null	null	null	-0.248	0.0525	2.26e-06	0.322096	46.1	46	1498	3.59	1.28514	2.01448	93.4938	59.5764	22.3456	1037.08	null	null	null	null	1	1	null	1	153	150	66	57	2	null	null	8.48e-47	15.2	22.3	1040	null	66.2	66	1498	6.8	2.17386	2.64955	119.207	68.8632	13.0192	585.753	null	null	null	null	1	1	null	1	188	187	66	57	1	null	null	2.57e-46	19.9	13	586	null	-4.73
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0300282	-0.0300282	1	null	null	null	-0.0217	0.0507	0.669	-0.0442251	46.7	47	1487	3.55	1.28514	0.789877	18.757	59.5764	8.4629	200.966	null	null	null	null	1	1	null	1	78.3	79.5	66	54	2	1	null	2.19e-31	5.69	8.46	201	null	66.2	66	1487	7	2.17386	1.33389	37.5812	68.8632	6.78583	191.185	null	null	null	null	1	1	null	1	106	106	66	54	1	null	null	2.53e-35	9.6	6.79	191	null	-0.427
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.794722	0.794722	1	null	null	null	-0.0841	0.0495	0.0894	0.794838	47	47	1491	3.74	1.28514	10.0237	652.949	59.5764	113.25	7377.15	null	null	null	null	1	1	null	1	713	691	66	59	1	null	null	5.83e-56	77	113	7380	null	66.3	66	1491	6.94	2.17386	17.6036	1259.92	68.8632	84.9246	6078.19	null	null	null	null	1	1	null	1	1330	1340	66	59	null	null	null	2.65e-58	135	84.9	6080	null	-1.7
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.101585	0.101585	1	null	null	null	0.00426	0.0514	0.934	0.0944336	46.7	47	1402	3.91	1.28514	0.926173	14.9499	59.5764	9.96804	160.9	null	null	null	null	1	1	null	1	74.5	75	66	57	null	null	null	2.2e-23	6.89	9.97	161	null	66.1	66	1402	7.08	2.17386	1.36637	32.0841	68.8632	6.9198	162.486	null	null	null	null	1	1	null	1	101	101	66	57	2	1	null	4.38e-32	10.1	6.92	162	null	0.0828
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.248485	0.248485	1	null	null	null	0.385	0.0568	1.16e-11	0.248501	46.7	47	1365	4.03	1.28514	1.26929	38.604	59.5764	14.0548	427.459	null	null	null	null	1	1	null	1	98.2	99	66	61	null	null	null	6.32e-39	9.84	14.1	427	null	66.1	66	1365	7.22	2.17386	4.29412	210.858	68.8632	21.1375	1037.93	null	null	null	null	1	1	null	1	280	283	66	61	null	null	null	1.97e-50	33.5	21.1	1040	null	6.78
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.313983	0.313983	1	null	null	null	-0.0483	0.0493	0.327	0.313995	46.8	47	1416	3.82	1.28514	3.85429	400.687	59.5764	43.0587	4476.33	null	null	null	null	1	1	null	1	460	457	66	57	1	null	null	6.21e-66	29.1	43.1	4480	null	66.1	66	1416	6.98	2.17386	5.87154	820.979	68.8632	28.6469	4005.5	null	null	null	null	1	1	null	1	890	887	66	57	2	null	null	3.48e-73	44.3	28.6	4010	null	-0.98
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.116592	-0.116592	1	null	null	null	-1.36	0.114	7.26e-33	-0.125793	46.9	47	1494	3.83	1.28514	1.81317	201.717	59.5764	19.7309	2195.08	null	null	null	null	1	1	null	1	261	262	66	58	1	null	null	3.42e-69	13.8	19.7	2200	null	66	66	1494	6.71	2.17386	1.24539	18.9988	68.8632	6.2379	95.1612	null	null	null	null	1	1	null	1	87.9	86	66	58	null	null	null	9.49e-23	9.26	6.24	95.2	null	-11.9
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0655123	0.0655123	null	null	null	null	-0.0212	0.0714	0.767	0.0547271	46.7	47	1494	3.64	1.28514	0.81519	5.84736	59.5764	9.06284	65.0078	null	null	null	null	1	1	null	1	65.4	64	66	59	null	null	null	1.03e-09	6.14	9.06	65	null	65.6	66	1494	6.53	2.17386	1.22293	12.6283	68.8632	5.99565	61.9129	null	null	null	null	1	1	null	1	81.5	82	66	59	1	null	null	3.02e-15	9.17	6	61.9	null	-0.297
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0318308	0.0318308	1	null	null	null	-0.401	0.0587	8.93e-12	0.0229525	46.7	47	1492	3.68	1.28514	0.928737	26.8736	59.5764	9.97286	288.571	null	null	null	null	1	1	null	1	86.5	84	66	60	null	null	null	6.48e-38	7.09	9.97	289	null	65.5	65	1492	6.53	2.17386	1.46892	22.6034	68.8632	7.45615	114.733	null	null	null	null	1	1	null	1	91.5	89	66	60	null	1	null	5.02e-23	11.2	7.46	115	null	-6.82
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.287547	0.287547	1	null	null	null	-0.191	0.0511	0.000189	0.287438	47	47	1480	3.69	1.28514	2.04258	140.26	59.5764	23.0554	1583.17	null	null	null	null	1	1	null	1	200	199	66	61	1	1	null	2.84e-59	15.9	23.1	1580	null	65.2	65	1480	6.47	2.17386	3.83754	211.284	68.8632	18.531	1020.27	null	null	null	null	1	1	null	1	280	277	66	61	null	null	null	1.89e-53	29.9	18.5	1020	null	-3.73
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0477411	0.0477411	1	null	null	null	0.0197	0.0496	0.691	0.0442441	47	47	1442	3.32	1.28514	1.48126	33.2272	59.5764	16.0102	359.137	null	null	null	null	1	1	null	1	92.8	92.5	66	56	null	null	null	9.61e-30	11	16	359	null	65.6	66	1442	6.6	2.17386	2.16074	74.5296	68.8632	10.8963	375.841	null	null	null	null	1	1	null	1	143	143.5	66	56	2	null	null	9.5e-40	16	10.9	376	null	0.398
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0922579	0.0922579	1	null	null	null	-0.0839	0.0507	0.0975	0.0877905	47	47	1465	3.64	1.28514	1.23197	23.6133	59.5764	13.1841	252.702	null	null	null	null	1	1	null	1	83.2	83	66	58	1	null	null	5.35e-27	9.3	13.2	253	null	65.5	65	1465	6.56	2.17386	1.68705	40.8954	68.8632	8.59245	208.288	null	null	null	null	1	1	null	1	110	111.5	66	58	1	null	null	1.13e-32	12.7	8.59	208	null	-1.66
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.0284589	0.0284589	1	null	null	null	0.0057	0.0491	0.908	0.0275707	46.9	47	1477	3.63	1.28514	2.88614	208.407	59.5764	32.2088	2325.78	null	null	null	null	1	1	null	1	268	266	66	60	null	null	null	1.53e-59	22.3	32.2	2330	null	65.4	65	1477	6.65	2.17386	4.64871	482.487	68.8632	22.7048	2356.52	null	null	null	null	1	1	null	1	551	552	66	60	1	null	null	7.46e-69	35.9	22.7	2360	null	0.116
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.701527	0.701527	1	null	null	null	0.127	0.05	0.0111	0.701628	46.9	47	1491	3.68	1.28514	8.44637	1037.23	59.5764	97.0736	11920.9	null	null	null	null	1	1	null	1	1100	1090	66	58	2	null	null	7.83e-71	64.3	97.1	11900	null	65.5	65	1491	6.69	2.17386	25.444	3367.46	68.8632	120.669	15970.3	null	null	null	null	1	1	null	1	3440	3420	66	58	null	null	null	1.19e-72	194	121	16000	null	2.54
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.221613	0.221613	1	null	null	null	0.039	0.0492	0.429	0.221385	46.8	47	1495	3.67	1.28514	2.63042	225.607	59.5764	29.3623	2518.36	null	null	null	null	1	1	null	1	285	285	66	60	null	null	null	5.36e-64	20.3	29.4	2520	null	65.7	65	1495	6.77	2.17386	5.71867	564.17	68.8632	27.9236	2754.78	null	null	null	null	1	1	null	1	633	628.5	66	60	null	null	null	1.97e-67	44.2	27.9	2750	null	0.792
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0781806	0.0781806	1	null	null	null	-0.0411	0.0492	0.404	0.0776118	47	47	1491	3.8	1.28514	2.78764	256.339	59.5764	31.1143	2861.13	null	null	null	null	1	1	null	1	316	317	66	59	null	2	null	7.23e-65	21.4	31.1	2860	null	65.5	65	1491	6.6	2.17386	6.11021	532.967	68.8632	29.8384	2602.67	null	null	null	null	1	1	null	1	602	598	66	59	1	null	null	2.08e-63	46.9	29.8	2600	null	-0.835
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.047669	-0.047669	null	null	null	null	0.177	0.084	0.0351	-0.066476	47.3	47	1487	3.69	1.28514	0.721885	4.19949	59.5764	8.07252	46.961	null	null	null	null	1	1	null	1	63.8	64	66	58	null	null	null	2.19e-07	5.36	8.07	47	null	65.8	66	1487	6.9	2.17386	1.17132	14.4816	68.8632	5.70923	70.5859	null	null	null	null	1	1	null	1	83.3	81	66	58	null	null	null	1.56e-18	8.68	5.71	70.6	null	2.11
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	6.01e-06	0.0450936	0.0450936	null	null	null	null	-0.456	0.383	0.233	0.0234704	47.7	48	1466	3.69	1.28514	0.616389	1.11855	59.5764	8.2056	14.8905	null	null	null	null	1	null	null	null	60.7	60	66	59	1	null	null	0.0741068	4.58	8.21	14.9	null	65.6	66	1466	6.59	2.17386	0.906489	1.27237	68.8632	3.7115	5.20955	null	null	null	null	1	null	null	null	70.1	71	66	59	null	null	null	0.164913	6.65	3.71	5.21	null	-1.19
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.00610417	0.00610417	1	null	null	null	0.00469	0.0491	0.924	0.00573685	47.7	48	1477	3.71	1.28514	3.81486	675.333	59.5764	43.2091	7649.18	null	null	null	null	1	1	null	1	735	737	66	55	3	null	null	1.5e-76	28.3	43.2	7650	null	65.4	65	1477	6.59	2.17386	9.15455	1606.79	68.8632	44.0537	7732.23	null	null	null	null	1	1	null	1	1680	1678	66	55	1	1	null	3.07e-76	67.9	44.1	7730	null	0.0954
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0432527	-0.0432527	1	null	null	null	-0.168	0.051	0.00102	-0.0515534	48.1	48	1474	3.85	1.28514	1.0685	43.8591	59.5764	11.5717	474.989	null	null	null	null	1	1	null	1	103	105	66	62	null	null	null	1.48e-47	8.32	11.6	475	null	65.6	66	1474	6.44	2.17386	1.72178	64.1529	68.8632	8.66552	322.875	null	null	null	null	1	1	null	1	133	134.5	66	62	1	null	null	4.07e-45	13.4	8.67	323	null	-3.29
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.436625	0.436625	1	null	null	null	-0.0843	0.0495	0.0888	0.436628	48.3	48	1477	3.89	1.28514	39.0616	5407.38	59.5764	454.091	62860.8	null	null	null	null	1	1	null	1	5470	5426.5	66	62	null	null	null	6.33e-78	308	454	62900	null	65.4	65	1477	6.41	2.17386	53.5146	11042.6	68.8632	250.912	51774.9	null	null	null	null	1	1	null	1	11100	11150.5	66	62	null	null	null	1.77e-88	421	251	51800	null	-1.7
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0779326	-0.0779326	1	null	null	null	-0.254	0.0555	4.74e-06	-0.0915184	48.2	48	1510	3.87	1.28514	0.889545	16.8403	59.5764	9.55299	180.851	null	null	null	null	1	1	null	1	76.4	76	66	60	null	null	null	1.17e-27	6.78	9.55	181	null	65.5	65	1510	6.44	2.17386	1.40416	19.8534	68.8632	7.12665	100.764	null	null	null	null	1	1	null	1	88.7	88	66	60	null	null	null	2.8e-21	10.7	7.13	101	null	-4.58
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.0955306	-0.0955306	1	null	null	null	-0.106	0.0503	0.036	-0.10352	47.9	48	1495	3.91	1.28514	1.07283	33.6101	59.5764	11.5567	362.054	null	null	null	null	1	1	null	1	93.2	92	66	59	2	null	null	3.95e-39	8.15	11.6	362	null	65.5	65	1495	6.61	2.17386	2.04165	56.1198	68.8632	10.3304	283.958	null	null	null	null	1	1	null	1	125	126	66	59	null	null	null	1.04e-35	15.5	10.3	284	null	-2.1
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.152188	0.152188	1	null	null	null	0.331	0.0548	1.51e-09	0.151306	47.6	48	1467	3.8	1.28514	1.52313	87.1694	59.5764	17.1508	981.544	null	null	null	null	1	1	null	1	147	148	66	59	2	null	null	1.42e-53	11.6	17.2	982	null	65.3	65	1467	6.63	2.17386	4.31774	434.815	68.8632	20.9003	2104.75	null	null	null	null	1	1	null	1	504	501	66	59	3	null	null	3.19e-67	33.1	20.9	2100	null	6.04
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0203109	0.0203109	null	null	null	null	-1.84	0.471	9.61e-05	0.00390534	47.6	48	1483	3.67	1.28514	0.830073	24.2105	59.5764	9.63826	281.116	null	null	null	null	1	1	null	1	83.8	85	66	61	null	null	null	7.11e-39	6.36	9.64	281	null	65.1	65	1483	6.58	2.17386	0.947799	0.874482	68.8632	4.44914	4.10497	null	null	null	null	1	null	null	null	69.7	70	66	61	null	null	null	0.359346	7.1	4.45	4.1	null	-3.9
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.0816783	-0.0816783	1	null	null	null	-0.183	0.051	0.000323	-0.0853759	47.9	48	1482	3.63	1.28514	1.75477	112.295	59.5764	19.573	1252.55	null	null	null	null	1	1	null	1	172	170.5	66	62	null	null	null	2.45e-58	13.8	19.6	1250	null	65.4	65	1482	6.68	2.17386	2.57933	168.056	68.8632	12.6041	821.221	null	null	null	null	1	1	null	1	237	236.5	66	62	null	1	null	4.77e-59	20.2	12.6	821	null	-3.6
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.116657	0.116657	1	null	null	null	0.0189	0.0492	0.701	0.11558	48.3	48	1478	3.69	1.28514	1.89379	105.376	59.5764	21.3522	1188.1	null	null	null	null	1	1	null	1	165	162	66	63	1	null	null	3.39e-55	15	21.4	1190	null	65.4	65	1478	7.01	2.17386	3.96306	256.708	68.8632	19.1585	1240.99	null	null	null	null	1	1	null	1	326	327	66	63	null	null	null	4.62e-59	31.4	19.2	1240	null	0.385
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0835098	-0.0835098	1	null	null	null	-0.104	0.0501	0.0374	-0.09212	48.4	48	1503	3.73	1.28514	1.05993	40.0236	59.5764	11.4723	433.203	null	null	null	null	1	1	null	1	99.6	99	66	60	null	null	null	2.39e-44	8.12	11.5	433	null	65.4	65	1503	6.93	2.17386	1.86148	67.6534	68.8632	9.374	340.688	null	null	null	null	1	1	null	1	137	136	66	60	3	null	null	2.84e-43	14.3	9.37	341	null	-2.08
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0618964	-0.0618964	1	null	null	null	-1.97	0.16	4.06e-35	-0.0690701	48.4	48	1503	3.82	1.28514	2.87239	366.424	59.5764	31.1473	3973.38	null	null	null	null	1	1	null	1	426	429	66	55	null	null	null	5.28e-69	21.3	31.1	3970	null	65.2	65	1503	6.89	2.17386	1.00018	8.39132	68.8632	5.02741	42.1789	null	null	null	null	1	1	null	1	77.3	76	66	55	1	2	null	8.03e-12	7.15	5.03	42.2	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.19068	0.19068	1	null	null	null	-0.472	0.0602	4.79e-15	0.189789	48.4	48	1483	3.82	1.28514	2.09653	105.571	59.5764	23.2194	1169.22	null	null	null	null	1	1	null	1	165	163	66	61	null	null	null	3.27e-51	16.3	23.2	1170	null	65.5	65	1483	6.96	2.17386	2.14628	80.2024	68.8632	10.5628	394.71	null	null	null	null	1	1	null	1	149	149	66	61	null	null	null	3.53e-44	16.6	10.6	395	null	-7.83
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.0639843	0.0639843	1	null	null	null	-0.0325	0.0493	0.51	0.0610969	48.6	49	1481	3.81	1.28514	1.21756	76.2512	59.5764	13.5258	847.071	null	null	null	null	1	1	null	1	136	134.5	66	58	2	null	null	1.22e-55	9.19	13.5	847	null	65.5	65	1481	6.61	2.17386	2.93901	160.206	68.8632	14.4201	786.044	null	null	null	null	1	1	null	1	229	230	66	58	2	null	null	1.71e-51	22.3	14.4	786	null	-0.659
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.462664	0.462664	1	null	null	null	0.05	0.0493	0.31	0.46304	48.7	49	1480	3.88	1.28514	3.08186	203.792	59.5764	34.4002	2274.76	null	null	null	null	1	1	null	1	263	260	66	57	null	null	null	4.61e-55	23.2	34.4	2270	null	66	66	1480	6.87	2.17386	5.6873	522.698	68.8632	27.7716	2552.38	null	null	null	null	1	1	null	1	592	590	66	57	null	1	null	5.38e-63	42.9	27.8	2550	null	1.01
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0801673	0.0801673	1	null	null	null	0.0277	0.0541	0.609	0.0698057	49	49	1488	4.03	1.28514	0.870813	9.75696	59.5764	9.39825	105.302	null	null	null	null	1	1	null	1	69.3	70	66	57	null	null	null	2.52e-16	6.47	9.4	105	null	66.2	66	1488	6.68	2.17386	1.10891	22.2245	68.8632	5.60034	112.241	null	null	null	null	1	1	null	1	91.1	92	66	57	2	1	null	5.16e-29	8.12	5.6	112	null	0.512
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.631823	0.631823	1	null	null	null	-0.358	0.0557	1.25e-10	0.631852	49.2	49	1477	4.02	1.28514	23.9464	2297.44	59.5764	276.121	26491.3	null	null	null	null	1	1	null	1	2360	2316.5	66	58	null	null	null	1.03e-64	182	276	26500	null	66.3	66	1477	6.72	2.17386	24.5862	2455.48	68.8632	116.219	11607	null	null	null	null	1	1	null	1	2520	2539.5	66	58	null	null	null	1.03e-65	187	116	11600	null	-6.43
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0412687	0.0412687	1	null	null	null	0.0412	0.0545	0.449	0.0303727	49.3	49	1505	3.98	1.28514	0.859416	9.27609	59.5764	9.2882	100.252	null	null	null	null	1	1	null	1	68.9	68	66	61	null	null	null	4.58e-16	6.6	9.29	100	null	66	66	1505	6.89	2.17386	1.25867	21.8581	68.8632	6.34781	110.237	null	null	null	null	1	1	null	1	90.7	91	66	61	2	null	null	3.05e-26	9.61	6.35	110	null	0.757
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0178199	-0.0178199	1	null	null	null	0.171	0.0509	0.00079	-0.0216076	49.1	49	1537	3.95	1.28514	1.23512	42.5815	59.5764	13.6113	469.259	null	null	null	null	1	1	null	1	102	103	66	57	2	null	null	2.83e-40	9.25	13.6	469	null	66.4	66	1537	6.95	2.17386	3.00587	140.575	68.8632	14.8669	695.28	null	null	null	null	1	1	null	1	209	210	66	57	null	null	null	4.24e-47	22.6	14.9	695	null	3.36
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.0442356	-0.0442356	1	null	null	null	-0.167	0.0512	0.0011	-0.0537146	47.9	48	2019	4.07	1.28514	0.92737	36.063	59.5764	9.98975	388.475	null	null	null	null	1	1	null	1	95.6	95	66	61	null	null	null	4.76e-46	7.14	9.99	388	null	65.9	66	2019	7.15	2.17386	1.74887	52.2515	68.8632	8.84906	264.386	null	null	null	null	1	1	null	1	121	124	66	61	null	null	null	7.29e-39	13.5	8.85	264	null	-3.26
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.017296	0.017296	null	null	null	null	-1.16	0.119	1.84e-22	0.00279232	44.5	45	1983	3.63	1.28514	0.864379	24.4072	59.5764	9.5453	269.528	null	null	null	null	1	1	null	1	84	85	66	61	null	null	null	6.72e-38	6.64	9.55	270	null	66.2	66	1983	6.49	2.17386	1.03379	3.80891	68.8632	5.10255	18.8	null	null	null	null	1	1	null	null	72.7	73	66	61	1	null	null	0.000453519	7.8	5.1	18.8	null	-9.75
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0195661	-0.0195661	null	null	null	null	-0.01	0.0702	0.887	-0.0407618	46	46	1534	3.7	1.28514	0.762757	5.40696	59.5764	8.51125	60.3337	null	null	null	null	1	1	null	1	65	63	66	60	null	null	null	1.27e-09	5.78	8.51	60.3	null	66.2	66	1534	6.88	2.17386	0.922598	12.0701	68.8632	4.50658	58.9585	null	null	null	null	1	1	null	1	80.9	80	66	60	2	null	null	1.87e-20	6.84	4.51	59	null	-0.143
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.080384	-0.080384	1	null	null	null	0.0695	0.0538	0.197	-0.0925454	46.7	47	1487	3.61	1.28514	0.816296	9.89904	59.5764	8.78995	106.594	null	null	null	null	1	1	null	1	69.5	71	66	61	1	null	null	2.6e-18	6.25	8.79	107	null	66.4	66	1487	7.2	2.17386	1.7228	24.7105	68.8632	8.72041	125.079	null	null	null	null	1	1	null	1	93.6	92	66	61	null	null	null	1.65e-21	13.3	8.72	125	null	1.29
