 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.102489	-0.102489	1	null	null	null	0.0769	0.0509	0.131	-0.120249	43.5	43	1483	3.34	1.68113	0.838968	17.7424	53.5457	8.74297	184.895	null	null	null	null	1	1	null	1	71.3	71	66	59	1	null	null	5.63e-31	6.25	8.74	185	null	66.2	66	1483	6.96	1.71191	1.87392	48.9744	68.7883	8.4452	220.713	null	null	null	null	1	1	null	1	118	116	66	59	1	null	null	2.65e-34	14.3	8.45	221	null	1.51
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0255752	-0.0255752	1	null	null	null	-0.555	0.064	4.13e-18	-0.0328531	43.4	43	1488	3.31	1.68113	1.72217	109.73	53.5457	18.0278	1148.66	null	null	null	null	1	1	null	1	163	162.5	66	58	null	null	null	7.18e-56	13	18	1150	null	66.4	66	1488	7.06	1.71191	1.7833	71.2634	68.7883	8.00074	319.721	null	null	null	null	1	1	null	1	140	139.5	66	58	null	2	null	3.16e-44	13.5	8	320	null	-8.68
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.278798	0.278798	1	null	null	null	-0.92	0.0843	9.39e-28	0.278307	43.3	43	1506	3.39	1.68113	4.53556	586.004	53.5457	46.4993	6007.82	null	null	null	null	1	1	null	1	640	637	66	60	1	2	null	2.49e-74	35.1	46.5	6010	null	65.6	66	1506	6.67	1.71191	3.85659	157.595	68.7883	17.6669	721.936	null	null	null	null	1	1	null	1	226	226	66	60	null	null	null	3.65e-45	29.8	17.7	722	null	-10.9
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.182436	0.182436	1	null	null	null	-0.0971	0.0498	0.0512	0.180002	43.4	43	1492	3.49	1.68113	1.47026	70.551	53.5457	15.3921	738.598	null	null	null	null	1	1	null	1	124	124	66	62	1	null	null	1.37e-51	11.5	15.4	739	null	65.9	66	1492	6.95	1.71191	3.06122	131.663	68.7883	13.7329	590.652	null	null	null	null	1	1	null	1	200	197	66	62	null	null	null	1.19e-47	24	13.7	591	null	-1.95
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.125451	0.125451	1	null	null	null	-0.0666	0.0494	0.178	0.124101	43.3	43	1488	3.51	1.68113	2.01269	165.183	53.5457	20.366	1671.46	null	null	null	null	1	1	null	1	219	221	66	59	null	1	null	1.03e-62	15.4	20.4	1670	null	65.8	66	1488	7.01	1.71191	4.8991	308.924	68.7883	22.7383	1433.81	null	null	null	null	1	1	null	1	378	375	66	59	null	1	null	2.76e-55	37.6	22.7	1430	null	-1.35
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.472261	0.472261	1	null	null	null	0.113	0.0498	0.0229	0.472546	43.4	43	1465	3.45	1.68113	3.30407	231.385	53.5457	33.7679	2364.78	null	null	null	null	1	1	null	1	285	286	66	58	null	null	null	2.52e-57	25.1	33.8	2360	null	65.6	65	1465	6.56	1.71191	7.74892	668.125	68.7883	35.6089	3070.26	null	null	null	null	1	1	null	1	737	730.5	66	58	3	1	null	3.71e-62	59	35.6	3070	null	2.28
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.45e-05	-0.0627578	-0.0627578	null	null	null	null	0	1000	1	-0.105172	43.3	43	1492	3.44	1.68113	0.579465	-0.332624	53.5457	6.505	-3.73399	null	null	null	null	1	null	null	null	53.2	53	66	61	1	null	null	0.567622	4.23	6.51	-3.73	null	65.6	66	1492	6.57	1.71191	1.07521	0.801826	68.7883	4.49829	3.35453	null	null	null	null	1	null	null	null	69.6	69	66	61	null	null	null	0.458524	8.23	4.5	3.35	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0764521	0.0764521	1	null	null	null	0.0156	0.0508	0.759	0.0672578	43.1	43	1448	3.11	1.68113	0.878021	18.2509	53.5457	9.14243	190.038	null	null	null	null	1	1	null	1	71.8	71	66	59	null	null	null	2.26e-30	6.55	9.14	190	null	65.5	65	1448	6.5	1.71191	2.08559	43.6693	68.7883	9.40685	196.966	null	null	null	null	1	1	null	1	112	112	66	59	null	null	null	4.72e-29	15.9	9.41	197	null	0.306
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.00591207	0.00591207	null	null	null	null	-0.395	0.325	0.225	-0.0381276	42.9	43	1482	3.15	1.68113	0.585316	1.31391	53.5457	6.65762	14.945	null	null	null	null	1	null	null	null	54.9	55	66	57	1	1	null	0.0278599	4.13	6.66	14.9	null	65.8	66	1482	6.83	1.71191	0.881496	1.45728	68.7883	3.63968	6.01707	null	null	null	null	1	null	null	null	70.2	69	66	57	1	null	null	0.103285	6.46	3.64	6.02	null	-1.21
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.43582	0.43582	1	null	null	null	-0.444	0.059	5.22e-14	0.435682	42.8	43	1539	3.42	1.68113	3.76978	301.228	53.5457	38.4633	3073.46	null	null	null	null	1	1	null	1	355	352	66	62	1	null	null	9.63e-64	29.6	38.5	3070	null	66	66	1539	6.99	1.71191	3.66577	240.325	68.7883	16.8736	1106.21	null	null	null	null	1	1	null	1	309	311	66	62	null	null	null	1.49e-58	28.8	16.9	1110	null	-7.53
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.288063	0.288063	1	null	null	null	0.121	0.05	0.0153	0.288073	43	43	1489	3.2	1.68113	1.80071	104.143	53.5457	18.3909	1063.63	null	null	null	null	1	1	null	1	158	157	66	61	null	null	null	2.13e-55	14	18.4	1060	null	66	66	1489	6.84	1.71191	5.51177	305.769	68.7883	25.3457	1406.07	null	null	null	null	1	1	null	1	375	373	66	61	null	null	null	2.23e-53	43	25.3	1410	null	2.43
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.704906	0.704906	1	null	null	null	-0.221	0.0517	1.99e-05	0.705126	43.4	43	1446	3.54	1.68113	6.08455	484.844	53.5457	61.7238	4918.43	null	null	null	null	1	1	null	1	538	533	66	59	null	1	null	4.54e-61	46.7	61.7	4920	null	66.5	66	1446	6.95	1.71191	9.40657	639.229	68.7883	43.5491	2959.4	null	null	null	null	1	1	null	1	708	695	66	59	null	null	null	4.91e-57	72.2	43.5	2960	null	-4.27
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.468684	0.468684	1	null	null	null	0.0106	0.0491	0.829	0.468698	43.8	44	1427	3.69	1.68113	11.6815	2148.27	53.5457	119.091	21901.2	null	null	null	null	1	1	null	1	2200	2207	66	50	4	2	null	2.8e-71	82.6	119	21900	null	66.5	66	1427	7.19	1.71191	21.8056	4871.71	68.7883	100.453	22442.7	null	null	null	null	1	1	null	1	4940	4948.5	66	50	7	2	null	2.17e-75	154	100	22400	null	0.216
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.524901	0.524901	1	null	null	null	-0.274	0.0531	2.51e-07	0.524954	44	44	1444	3.79	1.68113	6.09205	510.014	53.5457	61.82	5175.44	null	null	null	null	1	1	null	1	564	556	66	59	2	null	null	2.64e-62	46.8	61.8	5180	null	66.6	66	1444	7.39	1.71191	7.5981	595.5	68.7883	35.1651	2756.06	null	null	null	null	1	1	null	1	664	670	66	59	null	null	null	1.28e-60	58.3	35.2	2760	null	-5.16
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.389011	0.389011	1	null	null	null	-0.0884	0.0496	0.0751	0.389197	43.5	43	1491	3.46	1.68113	1.79616	89.7768	53.5457	18.7943	939.387	null	null	null	null	1	1	null	1	143	142.5	66	62	1	null	null	3.41e-52	14	18.8	939	null	66.3	66	1491	7.11	1.71191	3.93332	170.76	68.7883	17.6543	766.44	null	null	null	null	1	1	null	1	240	234.5	66	62	null	null	null	9.09e-48	30.9	17.7	766	null	-1.78
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0163433	-0.0163433	1	null	null	null	0.263	0.0529	6.22e-07	-0.0207293	42.9	43	1942	3.23	1.68113	1.21583	61.3067	53.5457	12.7215	641.463	null	null	null	null	1	1	null	1	115	114	66	61	2	null	null	5.45e-53	9.36	12.7	641	null	66.1	66	1942	6.84	1.71191	4.23948	262.113	68.7883	19.0292	1176.51	null	null	null	null	1	1	null	1	331	327	66	61	null	null	null	3.01e-56	33.1	19	1180	null	4.98
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.269315	0.269315	1	null	null	null	0.0207	0.0495	0.677	0.267142	42.8	43	1976	3.37	1.68113	1.17395	36.6577	53.5457	12.3601	385.953	null	null	null	null	1	1	null	1	90.2	89	66	59	null	1	null	1.6e-39	8.88	12.4	386	null	65.7	66	1976	6.36	1.71191	2.42374	90.7371	68.7883	10.8116	404.75	null	null	null	null	1	1	null	1	160	158	66	59	1	null	null	9.28e-43	18.5	10.8	405	null	0.417
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.111148	0.111148	1	null	null	null	-1.42	0.12	4.53e-32	0.0882803	42.8	43	1453	3.11	1.68113	0.850887	32.9952	53.5457	9.25898	359.04	null	null	null	null	1	1	null	1	86.5	86	66	61	null	null	null	7e-48	6.45	9.26	359	null	66	66	1453	6.64	1.71191	0.877224	3.17887	68.7883	3.7861	13.72	null	null	null	null	1	1	null	null	72	73	66	61	1	1	null	0.000558513	6.65	3.79	13.7	null	-11.8
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0907508	0.0907508	1	null	null	null	0.122	0.0515	0.0182	0.0806237	42.8	43	1436	3.09	1.68113	0.714504	16.2043	53.5457	7.4397	168.725	null	null	null	null	1	1	null	1	69.8	69.5	66	56	2	null	null	1.33e-32	5.12	7.44	169	null	65.9	66	1436	6.35	1.71191	2.09515	49.4974	68.7883	9.45012	223.256	null	null	null	null	1	1	null	1	118	120	66	56	1	null	null	7.64e-31	15.6	9.45	223	null	2.36
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.301536	0.301536	1	null	null	null	-0.853	0.0801	1.95e-26	0.301328	42.9	43	1452	3.11	1.68113	6.75288	510.354	53.5457	69.0853	5221.17	null	null	null	null	1	1	null	1	564	552.5	66	60	1	null	null	1.64e-60	52.3	69.1	5220	null	65.8	66	1452	6.4	1.71191	3.73138	159.678	68.7883	17.1295	733.03	null	null	null	null	1	1	null	1	228	232	66	60	null	null	null	2.5e-46	28.9	17.1	733	null	-10.6
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.29693	0.29693	1	null	null	null	-0.902	0.0832	2.03e-27	0.297022	42.8	43	1430	3.13	1.68113	7.71099	467.651	53.5457	78.1879	4741.88	null	null	null	null	1	1	null	1	521	505	66	56	null	null	null	4.03e-52	57.7	78.2	4740	null	65.7	66	1430	6.52	1.71191	2.46783	128.23	68.7883	11.4303	593.924	null	null	null	null	1	1	null	1	197	196	66	56	3	null	null	5.95e-49	18.4	11.4	594	null	-10.8
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.314363	0.314363	1	null	null	null	0.208	0.0544	0.000134	0.311665	42.9	43	1439	3.18	1.68113	0.756069	10.2818	53.5457	7.91106	107.583	null	null	null	null	1	1	null	1	63.8	64	66	58	2	null	null	7.66e-21	5.54	7.91	108	null	65.7	66	1439	6.46	1.71191	1.61092	38.6772	68.7883	7.23055	173.601	null	null	null	null	1	1	null	1	107	108	66	58	null	null	null	3.88e-32	12.2	7.23	174	null	3.82
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.481851	0.481851	1	null	null	null	-0.404	0.0574	1.95e-12	0.481858	42.8	43	1463	3.16	1.68113	5.86381	512.149	53.5457	59.4709	5194.23	null	null	null	null	1	1	null	1	566	567	66	59	1	null	null	2.24e-63	45	59.5	5190	null	66	66	1463	6.79	1.71191	6.76586	442.669	68.7883	31.3307	2049.87	null	null	null	null	1	1	null	1	511	512	66	59	null	null	null	3.94e-56	51.9	31.3	2050	null	-7.04
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.382633	0.382633	1	null	null	null	-1.54	0.127	7.16e-34	0.38319	42.6	43	1512	3.44	1.68113	3.20175	255.345	53.5457	33.6626	2684.65	null	null	null	null	1	1	null	1	309	305.5	66	64	null	null	null	2.08e-65	25.6	33.7	2680	null	66	66	1512	6.76	1.71191	1.37778	17.2585	68.7883	6.1545	77.0932	null	null	null	null	1	1	null	1	86	88	66	64	null	null	null	4.16e-19	10.9	6.15	77.1	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.668773	0.668773	1	null	null	null	-0.415	0.0578	7.14e-13	0.668917	42.5	43	1511	3.38	1.68113	8.16396	604.583	53.5457	82.8262	6133.71	null	null	null	null	1	1	null	1	658	652	66	62	1	null	null	1.63e-61	64.3	82.8	6130	null	65.7	66	1511	6.6	1.71191	7.27688	509.841	68.7883	33.6861	2360.15	null	null	null	null	1	1	null	1	579	571.5	66	62	null	null	null	4.45e-60	57.3	33.7	2360	null	-7.18
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.239208	0.239208	1	null	null	null	0.021	0.0492	0.67	0.237934	42.4	42	1486	3.25	1.68113	1.54462	80.7474	53.5457	16.1608	844.83	null	null	null	null	1	1	null	1	134	131	66	58	1	null	null	3.56e-51	11.7	16.2	845	null	65.4	65	1486	6.64	1.71191	3.52725	197.539	68.7883	15.8331	886.716	null	null	null	null	1	1	null	1	266	264.5	66	58	null	null	null	8.43e-52	26.8	15.8	887	null	0.427
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.227271	0.227271	1	null	null	null	0.314	0.0577	5.28e-08	0.223412	42.4	42	1498	3.23	1.68113	0.691566	8.15602	53.5457	7.25369	85.5468	null	null	null	null	1	1	null	1	61.7	62	66	57	1	null	null	5.28e-18	4.98	7.25	85.5	null	65.5	65	1498	6.63	1.71191	1.97562	39.352	68.7883	8.84606	176.203	null	null	null	null	1	1	null	1	108	105	66	57	2	null	null	1.98e-27	14.8	8.85	176	null	5.44
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.671111	0.671111	1	null	null	null	0.318	0.0544	4.99e-09	0.671141	42.5	42	1507	3.29	1.68113	18.0047	2462.44	53.5457	187.917	25700.7	null	null	null	null	1	1	null	1	2520	2479	66	57	1	null	null	2.04e-72	136	188	25700	null	65.9	66	1507	6.79	1.71191	60.5718	11876.4	68.7883	272.56	53441.4	null	null	null	null	1	1	null	1	11900	11875	66	57	1	1	null	3.81e-81	457	273	53400	null	5.85
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0175596	-0.0175596	1	null	null	null	0.55	0.0637	6.44e-18	-0.0239921	42.6	43	1488	3.26	1.68113	0.868765	32.1088	53.5457	9.09218	336.039	null	null	null	null	1	1	null	1	85.7	86	66	55	4	null	null	3.13e-43	6.26	9.09	336	null	66	66	1488	6.75	1.71191	4.2148	265.575	68.7883	18.914	1191.77	null	null	null	null	1	1	null	1	334	335	66	55	1	null	null	1.94e-52	31.2	18.9	1190	null	8.62
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.175465	0.175465	null	null	null	null	0	1000	1	0.157693	42.7	43	1496	3.32	1.68113	0.596011	-1.22431	53.5457	6.69073	-13.7439	null	null	null	null	1	null	null	null	52.3	53	66	56	1	null	null	0.0436946	4.18	6.69	-13.7	null	65.9	66	1496	6.81	1.71191	1.16988	6.30095	68.7883	4.89432	26.3608	null	null	null	null	1	1	null	1	75.1	74.5	66	56	1	null	null	1.33e-06	8.61	4.89	26.4	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.00438094	-0.00438094	1	null	null	null	0.248	0.0524	2.15e-06	-0.00588363	42.8	43	1489	3.43	1.68113	1.93172	118.316	53.5457	19.5549	1197.72	null	null	null	null	1	1	null	1	172	172.5	66	58	1	1	null	1.23e-54	14.6	19.6	1200	null	65.6	66	1489	6.51	1.71191	7.38449	457.367	68.7883	34.2596	2121.91	null	null	null	null	1	1	null	1	526	530	66	58	null	null	null	4.77e-54	56.2	34.3	2120	null	4.74
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.162375	0.162375	1	null	null	null	-0.0445	0.0493	0.367	0.160176	42.9	43	1445	3.19	1.68113	1.34672	93.2209	53.5457	14.0435	972.102	null	null	null	null	1	1	null	1	147	147.5	66	60	null	null	null	2.57e-60	10.3	14	972	null	65.6	65	1445	6.49	1.71191	3.54533	194.812	68.7883	15.9673	877.382	null	null	null	null	1	1	null	1	264	263	66	60	null	null	null	1.21e-52	27.4	16	877	null	-0.903
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.311421	0.311421	1	null	null	null	-0.228	0.0519	1.16e-05	0.31079	42.8	43	1434	3.14	1.68113	1.93058	203.2	53.5457	19.5416	2056.81	null	null	null	null	1	1	null	1	257	259	66	55	1	null	null	2.33e-65	14.2	19.5	2060	null	65.8	66	1434	6.4	1.71191	3.7107	262.484	68.7883	17.2169	1217.88	null	null	null	null	1	1	null	1	331	327	66	55	null	2	null	3.41e-55	27.5	17.2	1220	null	-4.39
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.106326	0.106326	1	null	null	null	-0.0797	0.0611	0.192	0.088371	42.7	43	1478	3.3	1.68113	0.711622	6.90069	53.5457	7.75304	75.1823	null	null	null	null	1	1	null	1	60.4	61	66	56	1	null	null	2.91e-14	5.1	7.75	75.2	null	65.6	66	1478	6.42	1.71191	1.28232	14.5152	68.7883	5.52772	62.571	null	null	null	null	1	1	null	1	83.3	82.5	66	56	1	null	null	2.54e-16	9.47	5.53	62.6	null	-1.31
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.47e-07	0.0932971	0.0932971	null	null	null	null	-0.326	0.674	0.629	0.065596	42.7	43	1494	3.27	1.68113	0.635386	0.614976	53.5457	7.22891	6.9967	null	null	null	null	1	null	null	null	54.2	54.5	66	56	null	null	null	0.336535	4.5	7.23	7	null	65.9	66	1494	6.82	1.71191	1.00846	0.800947	68.7883	4.16288	3.30629	null	null	null	null	1	null	null	null	69.6	69	66	56	1	null	null	0.43019	7.38	4.16	3.31	null	-0.483
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.014722	-0.014722	1	null	null	null	-0.0976	0.0497	0.0494	-0.0168961	43	43	1454	3.17	1.68113	2.39492	219.758	53.5457	24.5451	2252.26	null	null	null	null	1	1	null	1	273	276.5	66	56	null	null	null	1.38e-62	17.9	24.5	2250	null	65.9	66	1454	6.87	1.71191	4.18019	392.587	68.7883	19.1555	1799.01	null	null	null	null	1	1	null	1	461	454	66	56	3	1	null	1.16e-62	31.2	19.2	1800	null	-1.96
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0232169	-0.0232169	1	null	null	null	-0.164	0.0508	0.00124	-0.0320619	43.3	43	1506	3.41	1.68113	1.0159	61.0188	53.5457	10.6529	639.854	null	null	null	null	1	1	null	1	115	114	66	62	null	null	null	1.61e-59	7.83	10.7	640	null	65.8	66	1506	6.8	1.71191	2.55291	97.9213	68.7883	11.4338	438.563	null	null	null	null	1	1	null	1	167	164.5	66	62	null	null	null	8e-45	20	11.4	439	null	-3.23
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.328822	0.328822	1	null	null	null	-0.0221	0.0492	0.653	0.32876	43.4	43	1487	3.3	1.68113	8.16149	1087.36	53.5457	81.2541	10825.6	null	null	null	null	1	1	null	1	1140	1140	66	56	2	2	null	8.44e-71	61.1	81.3	10800	null	66	66	1487	6.74	1.71191	11.5175	2181	68.7883	54.3318	10288.5	null	null	null	null	1	1	null	1	2250	2251.5	66	56	1	1	null	3.77e-79	86.2	54.3	10300	null	-0.45
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0936083	-0.0936083	1	null	null	null	-0.0278	0.0493	0.572	-0.102128	43.2	43	1450	3.07	1.68113	1.20193	63.7646	53.5457	12.5804	667.413	null	null	null	null	1	1	null	1	117	117.5	66	58	1	1	null	1.98e-52	9.02	12.6	667	null	66.1	66	1450	6.83	1.71191	2.61081	139.505	68.7883	11.7147	625.959	null	null	null	null	1	1	null	1	208	208.5	66	58	1	null	null	7.2e-51	19.8	11.7	626	null	-0.565
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.104884	-0.104884	1	null	null	null	-0.0528	0.0493	0.284	-0.107541	43.4	43	1464	3.36	1.68113	2.02603	180.01	53.5457	20.5768	1828.22	null	null	null	null	1	1	null	1	234	235	66	54	2	1	null	2.51e-60	14.8	20.6	1830	null	66	66	1464	6.48	1.71191	5.15026	350.082	68.7883	23.816	1618.86	null	null	null	null	1	1	null	1	419	420	66	54	null	1	null	2.25e-53	37.8	23.8	1620	null	-1.07
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.250395	0.250395	1	null	null	null	-0.324	0.0546	3.01e-09	0.24908	43.3	43	1526	3.38	1.68113	2.06713	130.827	53.5457	21.5271	1362.43	null	null	null	null	1	1	null	1	184	184	66	59	1	null	null	4.66e-56	15.8	21.5	1360	null	66.1	66	1526	6.88	1.71191	3.29043	143.279	68.7883	14.8391	646.157	null	null	null	null	1	1	null	1	212	211	66	59	null	null	null	2.89e-46	25.2	14.8	646	null	-5.93
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.235944	0.235944	1	null	null	null	0.0382	0.0498	0.443	0.232905	43.3	43	1498	3.45	1.68113	0.972704	28.1439	53.5457	10.2775	297.367	null	null	null	null	1	1	null	1	81.7	81.5	66	58	2	null	null	7.22e-38	7.24	10.3	297	null	65.8	66	1498	6.93	1.71191	2.30694	73.0565	68.7883	10.2542	324.731	null	null	null	null	1	1	null	1	142	143	66	58	null	null	null	2.77e-38	17.5	10.3	325	null	0.767
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.140764	0.140764	1	null	null	null	-0.427	0.0583	2.49e-13	0.138944	43.4	43	1459	3.46	1.68113	2.28504	199.765	53.5457	23.303	2037.21	null	null	null	null	1	1	null	1	253	252	66	58	null	null	null	3.15e-63	17.3	23.3	2040	null	65.7	66	1459	6.99	1.71191	3.45662	165.625	68.7883	15.9186	762.748	null	null	null	null	1	1	null	1	234	236	66	58	null	null	null	5.3e-48	26.3	15.9	763	null	-7.32
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0104585	0.0104585	1	null	null	null	0.0513	0.0496	0.301	0.00464945	43.4	43	1460	3.48	1.68113	1.17252	40.6346	53.5457	12.3277	427.226	null	null	null	null	1	1	null	1	94.2	93	66	61	null	null	null	3.99e-43	9.01	12.3	427	null	65.7	66	1460	6.96	1.71191	3.02735	107.638	68.7883	13.523	480.812	null	null	null	null	1	1	null	1	176	180	66	61	null	null	null	2.72e-42	23.6	13.5	481	null	1.04
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.276543	0.276543	1	null	null	null	-0.295	0.0537	3.96e-08	0.276343	43.4	43	1427	3.39	1.68113	5.50182	652.556	53.5457	55.8875	6628.67	null	null	null	null	1	1	null	1	706	705	66	59	null	1	null	4.44e-71	42.2	55.9	6630	null	66	66	1427	6.69	1.71191	7.57362	727.263	68.7883	35.016	3362.44	null	null	null	null	1	1	null	1	796	795	66	59	1	1	null	1.05e-65	58.2	35	3360	null	-5.49
