 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.00474738	0.00474738	1	null	null	null	0.0199	0.0494	0.687	-0.0214224	42.1	42	1444	3.11	5.33801	1.3549	44.2635	62.4578	16.4065	535.989	null	null	null	null	1	1	null	1	107	106	67	61	null	null	null	4.56e-53	9.28	16.4	536	null	63.4	63	1444	6.44	2.02207	2.59254	123.458	73.9353	11.7831	561.118	null	null	null	null	1	1	null	1	197	200	67	61	1	null	null	5.13e-50	20.2	11.8	561	null	0.403
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.064364	0.064364	1	null	null	null	-0.186	0.0522	0.000371	0.0237764	42	42	1446	3.07	5.33801	1.10291	22.7965	62.4578	13.0068	268.844	null	null	null	null	1	1	null	1	85.3	85	67	59	1	null	null	1.44e-39	6.83	13	269	null	63.6	64	1446	6.46	2.02207	1.64407	37.5562	73.9353	7.6724	175.264	null	null	null	null	1	1	null	1	111	111	67	59	null	null	null	1.7e-31	12.5	7.67	175	null	-3.56
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.29181	0.29181	1	null	null	null	0.147	0.0503	0.00358	0.3057	41.9	42	1463	3.14	5.33801	1.71691	73.3922	62.4578	21.8578	934.349	null	null	null	null	1	1	null	1	136	134	67	60	null	null	null	3.6e-56	12.3	21.9	934	null	63.7	64	1463	6.36	2.02207	5.12932	302.931	73.9353	22.174	1309.57	null	null	null	null	1	1	null	1	377	375	67	60	null	1	null	2.25e-54	39.7	22.2	1310	null	2.91
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.219312	0.219312	null	null	null	null	-1.66	0.155	9.53e-27	0.192052	41.7	42	1479	3.4	5.33801	1.17696	42.7287	62.4578	15.7124	570.425	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	1.62e-60	7.53	15.7	570	null	63.8	64	1479	6.34	2.02207	1.10149	3.04771	73.9353	4.54092	12.5643	null	null	null	null	1	1	null	null	77	77	67	59	1	null	null	0.00738571	8.25	4.54	12.6	null	-10.7
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.432837	0.432837	1	null	null	null	0.106	0.0497	0.0338	0.439354	41.7	42	1470	3.33	5.33801	3.13897	188.575	62.4578	39.3139	2361.8	null	null	null	null	1	1	null	1	251	253	67	61	null	null	null	5.95e-59	24	39.3	2360	null	63.7	63	1470	6.29	2.02207	8.01388	685.425	73.9353	35.215	3011.93	null	null	null	null	1	1	null	1	759	760	67	61	1	1	null	1.69e-64	62.6	35.2	3010	null	2.12
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0860965	0.0860965	1	null	null	null	-1.89	0.153	5.63e-35	0.0771348	41.8	42	1522	3.44	5.33801	5.23345	458.001	62.4578	64.2953	5626.75	null	null	null	null	1	1	null	1	520	518	67	61	null	null	null	1.38e-66	40.6	64.3	5630	null	64.1	64	1522	6.72	2.02207	1.47884	16.0483	73.9353	6.62483	71.892	null	null	null	null	1	1	null	1	90	89	67	61	null	null	null	4.27e-16	11.4	6.62	71.9	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.283764	0.283764	1	null	null	null	0.0326	0.0508	0.521	0.300439	41.8	42	1519	3.44	5.33801	1.26564	15.5589	62.4578	15.153	186.28	null	null	null	null	1	1	null	1	78	76.5	67	60	null	null	null	1.45e-21	8.4	15.2	186	null	64.1	64	1519	6.8	2.02207	2.34775	43.6813	73.9353	10.7921	200.794	null	null	null	null	1	1	null	1	118	115	67	60	1	null	null	1.13e-26	18.1	10.8	201	null	0.641
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0919396	-0.0919396	null	null	null	null	-1.96	0.29	1.48e-11	-0.194741	41.9	42	1497	3.2	5.33801	1.25213	36.1271	62.4578	17.6931	510.489	null	null	null	null	1	1	null	1	98.6	99	67	53	null	null	null	1.01e-46	7.78	17.7	510	null	63.9	64	1497	6.68	2.02207	0.957485	1.44202	73.9353	3.72927	5.61644	null	null	null	null	1	null	null	null	75.4	75	67	53	5	2	null	0.137352	6.73	3.73	5.62	null	-6.75
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.287766	0.287766	1	null	null	null	0.0582	0.0493	0.238	0.292386	41.8	42	1498	3.32	5.33801	2.81667	188.746	62.4578	35.268	2363.32	null	null	null	null	1	1	null	1	251	251	67	59	1	null	null	2.08e-61	21	35.3	2360	null	63.7	64	1498	6.49	2.02207	8.4842	614.844	73.9353	37.2915	2702.49	null	null	null	null	1	1	null	1	689	693	67	59	null	null	null	1.14e-58	65.1	37.3	2700	null	1.18
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.180679	0.180679	1	null	null	null	0.469	0.0602	7.2e-15	0.199001	41.7	42	1465	3.04	5.33801	1.07392	21.0906	62.4578	12.9866	255.042	null	null	null	null	1	1	null	1	83.5	84.5	67	62	null	null	null	9.56e-39	6.72	13	255	null	63.6	64	1465	6.39	2.02207	3.33249	164.855	73.9353	15.1667	750.281	null	null	null	null	1	1	null	1	239	241	67	62	1	null	null	2.41e-51	26.2	15.2	750	null	7.78
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.605862	0.605862	1	null	null	null	-0.262	0.0527	6.96e-07	0.607625	41.7	42	1505	3.25	5.33801	7.18146	902.509	62.4578	94.8008	11913.8	null	null	null	null	1	1	null	1	965	965	67	61	null	null	null	2.28e-75	55.9	94.8	11900	null	63.3	63	1505	6.33	2.02207	13.5038	1564.29	73.9353	56.2992	6521.74	null	null	null	null	1	1	null	1	1640	1638	67	61	null	null	null	2.68e-72	105	56.3	6520	null	-4.96
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0970012	0.0970012	1	null	null	null	0.2	0.0513	9.58e-05	0.0948656	41.8	42	1464	3.05	5.33801	1.35314	71.953	62.4578	17.1941	914.292	null	null	null	null	1	1	null	1	134	135	67	56	3	1	null	5.8e-68	8.87	17.2	914	null	63.6	64	1464	6.46	2.02207	4.3417	334.69	73.9353	18.8047	1449.61	null	null	null	null	1	1	null	1	409	408.5	67	56	null	null	null	5.12e-58	32.4	18.8	1450	null	3.9
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.225873	0.225873	1	null	null	null	0.575	0.065	9.21e-19	0.249458	42	42	1467	3.06	5.33801	1.18207	20.9922	62.4578	14.3221	254.345	null	null	null	null	1	1	null	1	83.5	83	67	60	1	null	null	2.8e-33	7.64	14.3	254	null	63.8	64	1467	6.33	2.02207	3.81659	210.515	73.9353	17.3363	956.231	null	null	null	null	1	1	null	1	284	281.5	67	60	1	null	null	8.61e-53	29.5	17.3	956	null	8.84
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0121943	0.0121943	1	null	null	null	-1.8	0.146	9.44e-35	-0.0142586	41.9	42	1465	3.11	5.33801	2.72622	277.179	62.4578	32.9062	3345.62	null	null	null	null	1	1	null	1	340	341	67	55	2	4	null	2.15e-69	19.6	32.9	3350	null	63.8	64	1465	6.24	2.02207	1.17382	11.6828	73.9353	5.35216	53.2692	null	null	null	null	1	1	null	1	85.6	85	67	55	1	null	null	3.06e-14	8.51	5.35	53.3	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.694091	0.694091	1	null	null	null	-0.0475	0.0493	0.334	0.695545	41.8	42	1497	3.38	5.33801	9.00055	1110.46	62.4578	121.2	14953.2	null	null	null	null	1	1	null	1	1170	1174.5	67	58	null	1	null	1.65e-71	68.4	121	15000	null	63.6	63	1497	6.29	2.02207	21.8138	3279.27	73.9353	89.1541	13402.6	null	null	null	null	1	1	null	1	3350	3364.5	67	58	null	5	null	8.44e-76	166	89.2	13400	null	-0.965
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.15113	0.15113	1	null	null	null	0.233	0.052	7.41e-06	0.153555	41.8	42	1492	3.48	5.33801	1.69007	92.6898	62.4578	21.4694	1177.46	null	null	null	null	1	1	null	1	155	156	67	61	2	null	null	1.41e-65	12.2	21.5	1180	null	63.7	64	1492	6.34	2.02207	5.05567	464.966	73.9353	21.9032	2014.42	null	null	null	null	1	1	null	1	539	545	67	61	null	null	null	1.58e-66	39.4	21.9	2010	null	4.48
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0903452	0.0903452	1	null	null	null	0.102	0.0497	0.0407	0.0879648	41.8	42	1496	3.49	5.33801	2.71025	150.491	62.4578	33.9444	1884.82	null	null	null	null	1	1	null	1	213	208	67	59	null	null	null	1.4e-56	20.2	33.9	1880	null	63.6	64	1496	6.48	2.02207	6.03177	542.166	73.9353	26.5051	2382.42	null	null	null	null	1	1	null	1	616	620	67	59	3	null	null	3.87e-64	46.3	26.5	2380	null	2.05
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.698257	0.698257	1	null	null	null	-0.0891	0.0496	0.0723	0.699776	41.9	42	1494	3.39	5.33801	8.93318	1569.13	62.4578	122.389	21497.7	null	null	null	null	1	1	null	1	1630	1635	67	60	null	2	null	1.18e-82	69	122	21500	null	63.5	63	1494	6.41	2.02207	23.9718	4359.06	73.9353	96.2963	17510.7	null	null	null	null	1	1	null	1	4430	4436.5	67	60	1	null	null	7.87e-83	186	96.3	17500	null	-1.8
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0971467	0.0971467	null	null	null	null	0	1000	1	0.0699243	42	42	1478	3.22	5.33801	0.88178	-3.55946	62.4578	18.829	-76.0066	null	null	null	null	1	null	null	null	58.9	59	67	59	1	1	null	9.43e-05	4.56	18.8	-76	null	63.5	63	1478	6.49	2.02207	1.84881	53.0986	73.9353	4.76507	136.855	null	null	null	null	1	1	null	1	127	127	67	59	2	null	null	8.35e-37	14.1	4.77	137	null	0
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.358502	0.358502	1	null	null	null	0.159	0.0512	0.00194	0.40234	42.1	42	1499	3.4	5.33801	1.05498	20.1968	62.4578	12.352	236.469	null	null	null	null	1	1	null	1	82.7	82	67	55	1	null	null	1.86e-36	6.15	12.4	236	null	63.4	63	1499	6.46	2.02207	1.71356	72.501	73.9353	8.05473	340.797	null	null	null	null	1	1	null	1	146	146	67	55	2	3	null	2.31e-44	12.6	8.05	341	null	3.1
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.118861	0.118861	1	null	null	null	0.749	0.0745	8.95e-24	0.115996	41.9	42	1476	3.17	5.33801	1.0086	9.94546	62.4578	11.7868	116.225	null	null	null	null	1	1	null	null	72.4	71	67	62	1	null	null	3.19e-17	6.06	11.8	116	null	63.4	63	1476	6.52	2.02207	2.65404	138.307	73.9353	12.4991	651.347	null	null	null	null	1	1	null	1	212	211	67	62	null	null	null	6e-53	20.8	12.5	651	null	10.1
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.047325	0.047325	1	null	null	null	-0.15	0.0505	0.00302	0.0253337	41.8	42	1492	3.43	5.33801	1.36735	67.7062	62.4578	16.9886	841.211	null	null	null	null	1	1	null	1	130	131	67	61	null	null	null	9.95e-69	9.39	17	841	null	63.3	63	1492	6.63	2.02207	2.39162	134.556	73.9353	10.594	596.035	null	null	null	null	1	1	null	1	208	208	67	61	2	null	null	1.8e-54	18.6	10.6	596	null	-2.97
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.127102	0.127102	1	null	null	null	0.0954	0.0497	0.0547	0.125575	41.8	42	1491	3.44	5.33801	1.59711	73.3256	62.4578	20.382	935.764	null	null	null	null	1	1	null	1	136	136	67	60	null	null	null	2.77e-60	11.3	20.4	936	null	63.6	63	1491	6.48	2.02207	4.06443	270.315	73.9353	17.528	1165.74	null	null	null	null	1	1	null	1	344	341	67	60	null	null	null	1.66e-57	31.4	17.5	1170	null	1.92
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.444795	0.444795	1	null	null	null	0.366	0.056	6.26e-11	0.467874	41.8	42	1494	3.47	5.33801	1.9478	114.559	62.4578	24.37	1433.31	null	null	null	null	1	1	null	1	177	174	67	60	1	null	null	9.65e-64	14.2	24.4	1430	null	63.7	63	1494	6.35	2.02207	10.4431	756.898	73.9353	45.937	3329.43	null	null	null	null	1	1	null	1	831	827	67	60	1	1	null	2.05e-59	80.9	45.9	3330	null	6.54
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	5.38e-06	0.033729	0.033729	null	null	null	null	0	1000	1	-0.136532	41.8	42	1499	3.48	5.33801	0.84181	-1.14629	62.4578	17.9755	-24.4771	null	null	null	null	1	null	null	null	61.3	61	67	61	null	null	null	0.175781	4.16	18	-24.5	null	63.9	64	1499	6.16	2.02207	0.841291	-1.62387	73.9353	2.16832	-4.18531	null	null	null	null	1	null	null	null	72.3	72	67	61	1	1	null	0.05756	6.28	2.17	-4.19	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.00397623	0.00397623	1	null	null	null	0.296	0.0548	6.67e-08	-0.0451682	41.9	42	1469	3.12	5.33801	0.942164	13.5773	62.4578	11.0564	159.332	null	null	null	null	1	1	null	null	76	76	67	57	3	3	null	5.9e-28	5.13	11.1	159	null	63.7	64	1469	6.23	2.02207	2.40063	67.1173	73.9353	11.2585	314.767	null	null	null	null	1	1	null	1	141	140	67	57	null	null	null	4.79e-35	18	11.3	315	null	5.4
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.173408	0.173408	null	null	null	null	0.341	0.364	0.349	0.139554	41.7	42	1504	3.28	5.33801	0.927967	1.09224	62.4578	14.3277	16.864	null	null	null	null	1	null	null	null	63.6	64	67	60	null	null	null	0.241433	5.11	14.3	16.9	null	63.7	63	1504	6.37	2.02207	1.16136	10.3647	73.9353	4.1397	36.945	null	null	null	null	1	1	null	1	84.3	83	67	60	1	null	null	7.09e-13	8.79	4.14	36.9	null	0.936
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.257629	0.257629	1	null	null	null	0.637	0.0682	8.66e-21	0.29218	41.7	42	1513	3.21	5.33801	1.11761	18.6734	62.4578	13.5568	226.512	null	null	null	null	1	1	null	1	81.1	80	67	61	1	null	null	4.42e-32	7.09	13.6	227	null	63.9	64	1513	6.36	2.02207	3.51911	216.671	73.9353	15.9665	983.053	null	null	null	null	1	1	null	1	291	289	67	61	1	null	null	2.4e-56	27.4	16	983	null	9.35
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.644061	0.644061	1	null	null	null	-0.204	0.0514	7.24e-05	0.652509	41.8	42	1463	3.11	5.33801	3.46347	193.788	62.4578	43.6432	2441.93	null	null	null	null	1	1	null	1	256	255	67	61	1	null	null	2.48e-56	26.6	43.6	2440	null	63.7	64	1463	6.35	2.02207	6.43215	349.688	73.9353	28.0928	1527.28	null	null	null	null	1	1	null	1	424	417	67	61	null	null	null	7.33e-53	50.2	28.1	1530	null	-3.97
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.631248	0.631248	1	null	null	null	-0.0191	0.0492	0.698	0.637135	41.8	42	1463	3.07	5.33801	4.13055	238.801	62.4578	51.7647	2992.69	null	null	null	null	1	1	null	1	301	298	67	58	1	null	null	2.89e-54	31.1	51.8	2990	null	63.6	64	1463	6.45	2.02207	8.38664	652.185	73.9353	36.8304	2864.11	null	null	null	null	1	1	null	1	726	719	67	58	2	null	null	1.25e-59	63.8	36.8	2860	null	-0.388
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.802898	0.802898	1	null	null	null	-0.00251	0.0491	0.959	0.803929	41.7	42	1512	3.26	5.33801	11.8276	1469.69	62.4578	162.407	20180.7	null	null	null	null	1	1	null	1	1530	1535.5	67	60	null	1	null	1.92e-73	91.5	162	20200	null	63.3	63	1512	6.68	2.02207	32.2284	5006.05	73.9353	129.173	20064.6	null	null	null	null	1	1	null	1	5080	5050.5	67	60	null	1	null	8.56e-79	250	129	20100	null	-0.051
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.146174	0.146174	1	null	null	null	0.591	0.0657	2.22e-19	0.16492	41.8	42	1512	3.34	5.33801	1.19427	45.8253	62.4578	15.1758	582.308	null	null	null	null	1	1	null	1	108	109	67	53	3	null	null	1.41e-58	7.28	15.2	582	null	63.4	63	1512	6.52	2.02207	8.5432	524.706	73.9353	37.0013	2272.54	null	null	null	null	1	1	null	1	599	592	67	53	4	null	null	2.83e-50	62.2	37	2270	null	9
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.370412	0.370412	1	null	null	null	-0.0028	0.0492	0.955	0.380451	41.8	42	1513	3.36	5.33801	1.9979	65.7717	62.4578	25.2837	832.347	null	null	null	null	1	1	null	1	128	128	67	61	null	null	null	5.09e-46	14.7	25.3	832	null	63.4	63	1513	6.46	2.02207	3.52767	190.163	73.9353	15.3415	826.999	null	null	null	null	1	1	null	1	264	260	67	61	1	null	null	6.59e-53	27.5	15.3	827	null	-0.0569
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.106273	0.106273	1	null	null	null	0.1	0.0497	0.0443	0.103751	41.9	42	1961	3.09	5.33801	1.56001	69.6974	62.4578	19.942	890.956	null	null	null	null	1	1	null	1	132	133.5	67	58	null	1	null	1.27e-58	10.8	19.9	891	null	63.5	63	1961	6.57	2.02207	4.33476	260.547	73.9353	18.6625	1121.74	null	null	null	null	1	1	null	1	334	332	67	58	1	null	null	1.65e-53	33	18.7	1120	null	2.01
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.14866	0.14866	1	null	null	null	0.0157	0.0495	0.75	0.145572	42.1	42	1933	3.15	5.33801	1.2752	35.4867	62.4578	15.4206	429.129	null	null	null	null	1	1	null	1	97.9	97.5	67	54	1	null	null	1.77e-45	8.05	15.4	429	null	63.5	63	1933	6.52	2.02207	2.67947	97.7684	73.9353	12.1947	444.958	null	null	null	null	1	1	null	1	172	170.5	67	54	2	1	null	1.1e-39	19.6	12.2	445	null	0.318
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.139154	0.139154	1	null	null	null	-1.11	0.0972	5.69e-30	0.106169	42.2	42	1471	3.14	5.33801	1.20963	40.2589	62.4578	15.0689	501.524	null	null	null	null	1	1	null	1	103	102.5	67	60	null	null	null	1.42e-56	7.89	15.1	502	null	63.8	64	1471	6.41	2.02207	1.32686	8.89799	73.9353	5.8619	39.3102	null	null	null	null	1	1	null	1	82.8	82.5	67	60	1	null	null	6.38e-09	10.1	5.86	39.3	null	-11.4
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.00725886	0.00725886	1	null	null	null	-0.0552	0.0498	0.268	-0.0222615	42.2	42	1493	3.42	5.33801	1.27549	30.3922	62.4578	15.0895	359.551	null	null	null	null	1	1	null	1	92.9	94	67	60	1	null	null	2.18e-42	8.49	15.1	360	null	63.7	63	1493	6.36	2.02207	2.45502	68.0647	73.9353	11.4209	316.642	null	null	null	null	1	1	null	1	142	142.5	67	60	2	null	null	5.53e-36	18.9	11.4	317	null	-1.11
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.190133	0.190133	1	null	null	null	0.18	0.0521	0.000545	0.196223	42.1	42	1443	3.2	5.33801	1.00355	15.1922	62.4578	11.81	178.786	null	null	null	null	1	1	null	1	77.7	78	67	60	null	null	null	1.42e-29	5.91	11.8	179	null	63.5	63	1443	6.38	2.02207	1.94425	57.8647	73.9353	9.09256	270.612	null	null	null	null	1	1	null	1	132	131	67	60	1	null	null	5.29e-38	14.9	9.09	271	null	3.46
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0842689	0.0842689	1	null	null	null	0.714	0.0726	7.82e-23	0.0785993	42	42	1449	3.16	5.33801	1.0249	10.0756	62.4578	11.9483	117.462	null	null	null	null	1	1	null	null	72.5	72	67	60	1	1	null	5.12e-17	6.12	11.9	117	null	63.6	63	1449	6.54	2.02207	3.37586	128.731	73.9353	15.9368	607.718	null	null	null	null	1	1	null	1	203	200	67	60	null	null	null	1.38e-43	26.1	15.9	608	null	9.84
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.101414	0.101414	null	null	null	null	0	1000	1	0.0684792	42	42	1448	3.2	5.33801	0.844241	-2.06491	62.4578	18.0274	-44.0928	null	null	null	null	1	null	null	null	60.4	60.5	67	56	3	null	null	0.0159044	4.01	18	-44.1	null	63.6	64	1448	6.51	2.02207	1.66983	49.9397	73.9353	4.30377	128.713	null	null	null	null	1	1	null	1	124	124.5	67	56	3	1	null	1.01e-36	12.4	4.3	129	null	0
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.409078	0.409078	1	null	null	null	0.0752	0.0495	0.128	0.417752	41.9	42	1447	3.17	5.33801	2.64292	174.936	62.4578	33.0445	2187.23	null	null	null	null	1	1	null	1	237	237	67	61	null	null	null	2.57e-63	20	33	2190	null	63.7	64	1447	6.45	2.02207	6.92196	590.852	73.9353	30.4689	2600.8	null	null	null	null	1	1	null	1	665	662	67	61	1	null	null	1.77e-64	54	30.5	2600	null	1.52
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.111438	-0.111438	1	null	null	null	-1.7	0.139	1.77e-34	-0.131937	41.8	42	1487	3.47	5.33801	3.27934	272.68	62.4578	39.7681	3306.76	null	null	null	null	1	1	null	1	335	332.5	67	58	1	1	null	4.59e-65	24.5	39.8	3310	null	63.6	64	1487	6.27	2.02207	1.54897	14.5129	73.9353	7.02971	65.8643	null	null	null	null	1	1	null	1	88.4	86.5	67	58	1	null	null	2.38e-13	11.6	7.03	65.9	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.45617	0.45617	1	null	null	null	-0.102	0.0497	0.0406	0.459285	41.7	42	1495	3.42	5.33801	3.9237	271.251	62.4578	49.1791	3399.83	null	null	null	null	1	1	null	1	334	335	67	55	null	null	null	1.01e-56	28.7	49.2	3400	null	63.6	64	1495	6.35	2.02207	5.66426	612.519	73.9353	24.8715	2689.55	null	null	null	null	1	1	null	1	686	679	67	55	3	2	null	5.29e-65	42	24.9	2690	null	-2.05
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.146162	0.146162	1	null	null	null	0.0126	0.0492	0.798	0.145042	41.8	42	1490	3.36	5.33801	1.53326	64.3455	62.4578	19.3914	813.79	null	null	null	null	1	1	null	1	127	127	67	61	null	null	null	6.86e-59	10.8	19.4	814	null	64	64	1490	6.69	2.02207	3.52937	192.524	73.9353	15.3584	837.788	null	null	null	null	1	1	null	1	266	268	67	61	3	null	null	3.26e-53	27.5	15.4	838	null	0.256
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.108742	0.108742	1	null	null	null	0.145	0.0519	0.00507	0.0836633	41.8	42	1505	3.38	5.33801	1.14233	13.4439	62.4578	13.7007	161.242	null	null	null	null	1	1	null	null	75.9	75	67	61	null	null	null	3.98e-21	7.33	13.7	161	null	64.1	64	1505	6.71	2.02207	1.76983	49.1138	73.9353	8.12122	225.369	null	null	null	null	1	1	null	1	123	123	67	61	null	null	null	8.28e-37	13.7	8.12	225	null	2.8
