 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0994545	0.0994545	1	null	null	null	0.00786	0.0492	0.873	0.0947491	47.1	47	1465	3.67	1.63294	1.86252	118.998	52.3297	16.618	1061.74	null	null	null	null	1	1	null	1	171	169.5	65	58	1	null	null	1.01e-55	14.1	16.6	1060	null	64.9	65	1465	6.5	1.67253	3.04533	155.6	66.555	21.1593	1081.13	null	null	null	null	1	1	null	1	222	223	65	58	null	null	null	1.24e-49	23.1	21.2	1080	null	0.16
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.116734	-0.116734	1	null	null	null	-0.841	0.081	3.12e-25	-0.16149	47.1	47	1479	3.6	1.63294	0.826472	38.1703	52.3297	7.51018	346.855	null	null	null	null	1	1	null	1	90.5	91	65	54	4	null	null	1.79e-48	5.89	7.51	347	null	64.9	65	1479	6.59	1.67253	1.02834	7.33387	66.555	7.01551	50.033	null	null	null	null	1	1	null	1	73.9	74	65	54	null	null	null	1.84e-09	7.4	7.02	50	null	-10.4
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.288118	0.288118	1	null	null	null	-0.159	0.0505	0.0016	0.287762	46.9	47	1478	3.62	1.63294	7.10435	894.119	52.3297	65.5729	8252.68	null	null	null	null	1	1	null	1	946	940	65	58	null	1	null	1.72e-71	54.1	65.6	8250	null	64.9	65	1478	6.84	1.67253	7.5177	851.307	66.555	50.493	5717.85	null	null	null	null	1	1	null	1	918	913	65	58	1	1	null	7.06e-69	57.2	50.5	5720	null	-3.16
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.149704	0.149704	1	null	null	null	-0.112	0.0498	0.0243	0.147122	47.1	47	1504	3.72	1.63294	2.78412	178.586	52.3297	24.7076	1584.85	null	null	null	null	1	1	null	1	231	233	65	59	null	null	null	5.33e-56	21.3	24.7	1580	null	65.2	65	1504	6.77	1.67253	3.45322	175.191	66.555	24.1228	1223.81	null	null	null	null	1	1	null	1	242	243	65	59	null	1	null	5.19e-50	26.5	24.1	1220	null	-2.25
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.189136	0.189136	1	null	null	null	-0.0373	0.0493	0.45	0.18501	47.3	47	1483	3.65	1.63294	1.79648	113.963	52.3297	16.1443	1024.14	null	null	null	null	1	1	null	1	166	164.5	65	58	null	null	null	1.29e-55	13.6	16.1	1020	null	65.3	65	1483	6.79	1.67253	3.01705	136.255	66.555	20.813	939.95	null	null	null	null	1	1	null	1	203	199.5	65	58	null	null	null	1.25e-46	22.9	20.8	940	null	-0.756
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.141023	0.141023	1	null	null	null	-0.00828	0.0493	0.867	0.131011	47.5	47	1468	3.56	1.63294	1.1406	59.7738	52.3297	10.4003	545.032	null	null	null	null	1	1	null	1	112	112.5	65	58	1	null	null	2.95e-52	8.55	10.4	545	null	65.3	65	1468	6.54	1.67253	2.14872	78.6519	66.555	14.6088	534.741	null	null	null	null	1	1	null	1	145	144	65	58	1	null	null	8.18e-42	16.3	14.6	535	null	-0.168
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0276717	-0.0276717	1	null	null	null	-1.68	0.137	2.07e-34	-0.0407722	47.4	47	1475	3.65	1.63294	2.49173	455.119	52.3297	22.6852	4143.5	null	null	null	null	1	1	null	1	507	504.5	65	58	null	2	null	1.75e-81	18.9	22.7	4140	null	65.4	65	1475	6.6	1.67253	1.02937	12.7726	66.555	7.00931	86.9724	null	null	null	null	1	1	null	1	79.3	80	65	58	null	null	null	1.97e-18	7.68	7.01	87	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0624253	0.0624253	1	null	null	null	0.00102	0.0492	0.983	0.0579805	47.4	47	1476	3.65	1.63294	2.31049	207.689	52.3297	20.7178	1862.31	null	null	null	null	1	1	null	1	260	257	65	54	1	2	null	2.44e-60	16.9	20.7	1860	null	65.5	65	1476	6.66	1.67253	2.78952	270.001	66.555	19.2858	1866.69	null	null	null	null	1	1	null	1	337	338.5	65	54	3	1	null	7.59e-62	20.4	19.3	1870	null	0.0207
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.182496	0.182496	1	null	null	null	-0.438	0.0587	9.05e-14	0.179718	47.6	47	1464	3.63	1.63294	3.062	221.399	52.3297	27.1615	1963.93	null	null	null	null	1	1	null	1	274	275	65	59	1	null	null	6.28e-59	23.5	27.2	1960	null	65.4	65	1464	6.53	1.67253	2.76373	102.53	66.555	19.3149	716.55	null	null	null	null	1	1	null	1	169	169	65	59	null	null	null	2e-42	21.2	19.3	717	null	-7.45
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.41149	0.41149	1	null	null	null	0.29	0.0535	6.01e-08	0.411334	47.5	47	1472	3.62	1.63294	2.72655	321.369	52.3297	24.5647	2895.35	null	null	null	null	1	1	null	1	374	374	65	63	null	null	null	2.64e-75	21.6	24.6	2900	null	65.5	65	1472	6.42	1.67253	7.97666	820.54	66.555	54.887	5646.1	null	null	null	null	1	1	null	1	887	900	65	63	null	null	null	4.5e-71	63.3	54.9	5650	null	5.42
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.21797	0.21797	1	null	null	null	-0.00144	0.0491	0.977	0.216608	47.6	47	1461	3.61	1.63294	2.32215	338.39	52.3297	20.9377	3051.09	null	null	null	null	1	1	null	1	391	393	65	57	null	1	null	7.28e-75	17.5	20.9	3050	null	65.6	66	1461	6.42	1.67253	5.75603	442.287	66.555	39.5759	3040.97	null	null	null	null	1	1	null	1	509	502	65	57	null	1	null	1.42e-58	43.4	39.6	3040	null	-0.0294
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0317627	-0.0317627	1	null	null	null	-0.156	0.0509	0.00218	-0.05311	47.5	47	1469	3.75	1.63294	1.10722	47.3703	52.3297	10.2604	438.971	null	null	null	null	1	1	null	1	99.7	99	65	60	null	null	null	2.56e-48	8.43	10.3	439	null	65.3	65	1469	6.46	1.67253	1.41327	45.8283	66.555	9.45454	306.584	null	null	null	null	1	1	null	1	112	112.5	65	60	1	1	null	2.01e-40	10.8	9.45	307	null	-3.06
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.252204	-0.252204	1	null	null	null	0.114	0.0498	0.022	-0.256288	47.6	48	1484	3.8	1.63294	2.10936	251.117	52.3297	19.0471	2267.53	null	null	null	null	1	1	null	1	303	304	65	56	1	1	null	4.61e-69	15.7	19	2270	null	65.2	65	1484	6.91	1.67253	5.43494	429.57	66.555	37.3133	2949.19	null	null	null	null	1	1	null	1	496	500	65	56	null	1	null	1.88e-58	40.6	37.3	2950	null	2.29
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.259629	0.259629	1	null	null	null	-0.528	0.0626	3.36e-17	0.259032	47.4	47	1449	3.72	1.63294	6.26459	864.343	52.3297	56.4909	7794.2	null	null	null	null	1	1	null	1	917	917.5	65	58	3	null	null	8.6e-74	47.7	56.5	7790	null	65.2	65	1449	6.66	1.67253	5.36448	335.945	66.555	36.8797	2309.56	null	null	null	null	1	1	null	1	403	401	65	58	null	null	null	2.26e-54	40.8	36.9	2310	null	-8.43
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.262478	0.262478	1	null	null	null	-1.48	0.122	1.52e-33	0.255663	47.4	47	1465	3.67	1.63294	2.23352	245.785	52.3297	20.5399	2260.29	null	null	null	null	1	1	null	1	298	299	65	61	null	null	null	7.3e-72	17.4	20.5	2260	null	65.3	65	1465	6.59	1.67253	1.17148	11.1991	66.555	7.89716	75.4953	null	null	null	null	1	1	null	1	77.8	77	65	61	null	null	null	6.14e-14	9	7.9	75.5	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.324382	0.324382	null	null	null	null	-1.34	0.167	1.28e-15	0.307853	47.4	47	1465	3.75	1.63294	1.08664	41.0771	52.3297	9.98971	377.632	null	null	null	null	1	1	null	1	93.4	94	65	59	null	null	null	1.3e-44	8.2	9.99	378	null	65.5	65	1465	6.67	1.67253	1.00865	2.56363	66.555	6.80168	17.2875	null	null	null	null	1	null	null	null	69.1	70	65	59	null	null	null	0.0135009	7.58	6.8	17.3	null	-8
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.451921	0.451921	1	null	null	null	0.152	0.0504	0.00256	0.451275	47.4	47	1465	3.74	1.63294	2.51308	256.704	52.3297	22.6893	2317.64	null	null	null	null	1	1	null	1	309	306.5	65	60	1	null	null	8.63e-69	19.4	22.7	2320	null	65.6	65	1465	6.96	1.67253	4.92713	478.928	66.555	33.8318	3288.53	null	null	null	null	1	1	null	1	545	545.5	65	60	1	null	null	5.21e-67	38.1	33.8	3290	null	3.02
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.881021	0.881021	1	null	null	null	-0.246	0.0523	2.59e-06	0.881027	47.3	47	1474	3.69	1.63294	31.7019	4179.3	52.3297	323.255	42614.9	null	null	null	null	1	1	null	1	4230	4222	65	59	1	null	null	1.41e-73	244	323	42600	null	65.1	65	1474	6.65	1.67253	31.6902	3978.22	66.555	192.669	24186.7	null	null	null	null	1	1	null	1	4040	3988	65	59	1	null	null	2.39e-72	243	193	24200	null	-4.7
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.211997	0.211997	1	null	null	null	-0.0773	0.0495	0.118	0.208154	47.2	47	1456	3.68	1.63294	1.97087	130.17	52.3297	17.5954	1162.12	null	null	null	null	1	1	null	1	183	181	65	54	5	null	null	1.98e-53	14.4	17.6	1160	null	65	65	1456	6.54	1.67253	2.87972	140.056	66.555	19.9966	972.539	null	null	null	null	1	1	null	1	207	209	65	54	1	1	null	5.36e-46	21.1	20	973	null	-1.56
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.231029	0.231029	1	null	null	null	-0.123	0.0534	0.0208	0.205441	47.2	47	1446	3.62	1.63294	0.680647	16.581	52.3297	6.18488	150.668	null	null	null	null	1	1	null	1	68.9	69	65	56	1	null	null	1.33e-34	4.86	6.18	151	null	64.9	65	1446	6.26	1.67253	1.20937	16.6236	66.555	8.25082	113.412	null	null	null	null	1	1	null	1	83.2	83	65	56	1	null	null	5.99e-20	8.92	8.25	113	null	-2.31
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.308291	0.308291	1	null	null	null	-0.358	0.0557	1.35e-10	0.307206	47.2	47	1485	3.66	1.63294	4.72999	410.67	52.3297	42.6948	3706.87	null	null	null	null	1	1	null	1	463	462	65	56	2	null	null	1.01e-60	35.4	42.7	3710	null	65.1	65	1485	6.74	1.67253	3.38428	236.891	66.555	23.2433	1626.98	null	null	null	null	1	1	null	1	303	302.5	65	56	2	1	null	9.15e-56	25.3	23.2	1630	null	-6.42
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.572385	0.572385	1	null	null	null	-0.00283	0.0491	0.954	0.572184	47.3	47	1480	3.7	1.63294	3.97322	284.36	52.3297	35.8745	2567.51	null	null	null	null	1	1	null	1	337	334.5	65	58	null	null	null	9.6e-58	30.2	35.9	2570	null	65.1	65	1480	6.84	1.67253	6.1846	371.514	66.555	42.4633	2550.81	null	null	null	null	1	1	null	1	438	435.5	65	58	null	null	null	2.52e-53	47.1	42.5	2550	null	-0.0577
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.178589	0.178589	1	null	null	null	-0.319	0.0545	5e-09	0.173945	47.2	47	1487	3.76	1.63294	2.04779	109.636	52.3297	18.6122	996.469	null	null	null	null	1	1	null	1	162	161.5	65	58	2	null	null	3.68e-51	15.5	18.6	996	null	65.2	65	1487	6.63	1.67253	2.49226	70.1346	66.555	16.9992	478.374	null	null	null	null	1	1	null	1	137	137	65	58	null	null	null	1.99e-35	18.9	17	478	null	-5.85
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.779641	0.779641	1	null	null	null	-0.336	0.055	9.52e-10	0.779688	47	47	1508	3.81	1.63294	17.2055	1275.95	52.3297	160.052	11869.4	null	null	null	null	1	1	null	1	1330	1283.5	65	58	1	null	null	2.12e-58	131	160	11900	null	65.2	65	1508	6.62	1.67253	9.68019	821.221	66.555	64.5112	5472.82	null	null	null	null	1	1	null	1	888	880	65	58	null	null	null	9.9e-62	73.7	64.5	5470	null	-6.12
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.329337	0.329337	null	null	null	null	0.578	0.126	4.71e-06	0.311503	46	46	2023	3.78	1.63294	0.655647	2.12794	52.3297	6.39281	20.7482	null	null	null	null	1	1	null	null	54.5	54	65	59	1	null	null	0.00179776	4.79	6.39	20.7	null	65	65	2023	6.87	1.67253	1.28402	12.3602	66.555	8.16384	78.587	null	null	null	null	1	1	null	1	78.9	79	65	59	null	null	null	7.36e-14	9.73	8.16	78.6	null	4.58
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.138915	-0.138915	1	null	null	null	-0.0225	0.0495	0.65	-0.155434	44.7	45	1975	3.62	1.63294	1.26942	49.5228	52.3297	11.6392	454.071	null	1	null	null	1	1	null	1	102	101	65	61	null	null	null	6.62e-46	9.79	11.6	454	null	64.5	64	1975	6.47	1.67253	1.81305	63.7729	66.555	12.2585	431.184	null	null	null	null	1	1	null	1	130	128	65	61	2	null	null	1.74e-42	14.1	12.3	431	null	-0.454
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.817724	0.817724	1	null	null	null	-0.649	0.0686	3.15e-21	0.817776	46.1	46	1540	3.66	1.63294	33.0337	2532.35	52.3297	311.205	23856.9	null	null	null	null	1	1	null	1	2580	2553	65	59	null	null	null	5.34e-60	254	311	23900	null	64.9	65	1540	6.73	1.67253	12.5431	814.089	66.555	82.5393	5357.08	null	null	null	null	1	1	null	1	881	862	65	59	1	null	null	7.14e-56	96.3	82.5	5360	null	-9.46
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0184281	0.0184281	1	null	null	null	0.162	0.0508	0.00142	0.00427848	46.5	46	1524	3.65	1.63294	0.822306	41.4158	52.3297	7.52844	379.173	null	null	null	null	1	1	null	1	93.7	94	65	55	4	1	null	2.13e-51	5.91	7.53	379	null	65.1	65	1524	6.48	1.67253	2.6473	81.3541	66.555	17.9257	550.875	null	null	null	null	1	1	null	1	148	151	65	55	1	null	null	3.56e-36	19.6	17.9	551	null	3.19
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.423621	0.423621	1	null	null	null	-0.119	0.0499	0.0174	0.422056	46.6	47	1509	3.6	1.63294	2.50633	169.783	52.3297	22.1953	1503.55	null	null	null	null	1	1	null	1	222	220.5	65	62	null	null	null	1.05e-59	19.7	22.2	1500	null	65.2	65	1509	6.45	1.67253	3.27683	163.397	66.555	22.9391	1143.84	null	null	null	null	1	1	null	1	230	231	65	62	null	null	null	1.92e-51	25.8	22.9	1140	null	-2.38
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.107288	0.107288	1	null	null	null	-0.392	0.0573	7.22e-12	0.0954984	46.7	47	1489	3.58	1.63294	1.26965	67.1381	52.3297	11.7087	619.148	null	null	null	null	1	1	null	1	119	117	65	62	1	null	null	1.2e-54	9.87	11.7	619	null	65.3	65	1489	6.57	1.67253	1.79633	37.316	66.555	12.0755	250.85	null	null	null	null	1	1	null	1	104	102.5	65	62	null	null	null	8.57e-30	14	12.1	251	null	-6.85
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0317356	0.0317356	1	null	null	null	0.232	0.06	0.000108	-0.00299596	46.7	47	1489	3.61	1.63294	0.683676	6.75228	52.3297	6.28381	62.0615	null	null	null	null	1	1	null	1	59.1	59	65	61	1	null	null	5.37e-15	5.1	6.28	62.1	null	65.3	65	1489	6.59	1.67253	1.31691	15.7073	66.555	8.88236	105.944	null	null	null	null	1	1	null	1	82.3	84	65	61	null	null	null	8.18e-18	10.2	8.88	106	null	3.87
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0209055	0.0209055	null	null	null	null	-1.41	0.176	1.41e-15	-0.0301666	46.9	47	1419	3.26	1.63294	0.742571	38.6703	52.3297	6.89185	358.901	null	null	null	null	1	1	null	1	91	92	65	56	null	null	null	5.09e-54	5.35	6.89	359	null	65.2	65	1419	6.62	1.67253	0.854154	2.1057	66.555	5.70538	14.0651	null	null	null	null	1	null	null	null	68.7	70	65	56	2	null	null	0.0164792	6.2	5.71	14.1	null	-7.98
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.230355	0.230355	1	null	null	null	0.0837	0.0497	0.0919	0.225217	47	47	1482	3.64	1.63294	1.52834	60.6879	52.3297	13.9104	552.362	null	null	null	null	1	1	null	1	113	112	65	57	1	null	null	9.4e-44	11.4	13.9	552	null	65.2	65	1482	6.59	1.67253	2.59788	98.3397	66.555	17.6947	669.812	null	null	null	null	1	1	null	1	165	163	65	57	2	null	null	6.01e-42	19.6	17.7	670	null	1.69
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.66576	0.66576	1	null	null	null	-0.0536	0.0493	0.277	0.665755	46.9	47	1513	3.6	1.63294	15.5921	1705.55	52.3297	150.383	16449.8	null	null	null	null	1	1	null	1	1760	1745	65	58	null	1	null	5.86e-68	119	150	16400	null	65.4	65	1513	6.71	1.67253	22.29	2262.12	66.555	143.272	14540	null	null	null	null	1	1	null	1	2330	2319.5	65	58	null	1	null	4.2e-66	170	143	14500	null	-1.09
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0248725	-0.0248725	1	null	null	null	-1.79	0.146	9.76e-35	-0.0343214	47.1	47	1492	3.68	1.63294	3.35461	405.525	52.3297	30.6683	3707.36	null	null	null	null	1	1	null	1	458	456	65	55	2	1	null	8.33e-68	24.8	30.7	3710	null	65.5	65	1492	6.5	1.67253	1.06284	8.84498	66.555	7.20722	59.9785	null	null	null	null	1	1	null	1	75.4	75	65	55	4	1	null	1.71e-11	7.73	7.21	60	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.0815299	-0.0815299	null	null	null	null	-0.0411	0.102	0.687	-0.134501	47.2	47	1515	3.66	1.63294	0.660327	4.50364	52.3297	6.41862	43.777	null	null	null	null	1	1	null	1	56.8	57	65	60	null	null	null	2.48e-09	4.87	6.42	43.8	null	65.5	65	1515	6.54	1.67253	1.0696	6.24498	66.555	6.8216	39.8286	null	null	null	null	1	1	null	1	72.8	73	65	60	null	null	null	1.94e-07	8.13	6.82	39.8	null	-0.403
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.330405	0.330405	1	null	null	null	0.117	0.0501	0.0197	0.324835	47.2	47	1508	3.72	1.63294	1.19381	50.6703	52.3297	10.8892	462.184	null	null	null	null	1	1	null	1	103	103	65	58	3	1	null	1.15e-46	8.96	10.9	462	null	65.5	65	1508	6.48	1.67253	2.2353	88.9795	66.555	15.1922	604.748	null	null	null	null	1	1	null	1	156	156	65	58	1	null	null	8.32e-44	17	15.2	605	null	2.33
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.501854	0.501854	1	null	null	null	-0.0749	0.0494	0.13	0.501748	46.9	47	1500	3.67	1.63294	6.51771	950.808	52.3297	60.6496	8847.61	null	null	null	null	1	1	null	1	1000	1006	65	58	1	null	null	3.68e-75	49.6	60.6	8850	null	65.4	65	1500	6.58	1.67253	10.8404	1117.6	66.555	72.2199	7445.59	null	null	null	null	1	1	null	1	1180	1181	65	58	null	2	null	1.61e-66	82.5	72.2	7450	null	-1.52
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.247337	0.247337	1	null	null	null	-0.0306	0.0492	0.534	0.245837	46.9	47	1491	3.69	1.63294	3.0287	318.302	52.3297	27.3443	2873.75	null	null	null	null	1	1	null	1	371	370	65	57	2	null	null	1.72e-66	22.8	27.3	2870	null	65	65	1491	6.72	1.67253	4.42823	390.077	66.555	30.4064	2678.46	null	null	null	null	1	1	null	1	457	457	65	57	4	1	null	5.78e-62	33.4	30.4	2680	null	-0.621
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.434962	0.434962	1	null	null	null	-0.911	0.0849	7.44e-27	0.423453	46.8	47	1475	3.64	1.63294	1.03691	45.2277	52.3297	9.43375	411.478	null	null	null	null	1	1	null	1	97.6	97	65	61	1	1	null	9.93e-50	7.94	9.43	411	null	64.8	65	1475	6.47	1.67253	1.11466	7.4122	66.555	7.59534	50.5069	null	null	null	null	1	1	null	1	74	73	65	61	null	null	null	7.49e-09	8.55	7.6	50.5	null	-10.7
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.15519	0.15519	1	null	null	null	-1.1	0.0971	9.01e-30	0.1275	46.7	47	1514	3.55	1.63294	0.852485	49.425	52.3297	7.74197	448.861	null	null	null	null	1	1	null	1	102	100	65	53	2	4	null	3.28e-53	6.03	7.74	449	null	65	65	1514	6.66	1.67253	1.08558	5.21857	66.555	7.41041	35.6231	null	null	null	null	1	1	null	1	71.8	71	65	53	2	null	null	1.19e-05	7.76	7.41	35.6	null	-11.3
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.169068	0.169068	1	null	null	null	0.202	0.0515	8.91e-05	0.161564	46.9	47	1448	3.21	1.63294	1.44144	52.6703	52.3297	13.1211	479.445	null	null	null	null	1	1	null	1	105	104.5	65	60	1	null	null	2.34e-43	11.1	13.1	479	null	65.1	65	1448	6.66	1.67253	2.19792	111.995	66.555	14.9687	762.731	null	null	null	null	1	1	null	1	179	180.5	65	60	1	1	null	3.93e-51	16.9	15	763	null	3.92
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.135036	0.135036	1	null	null	null	-1.32	0.111	1.36e-32	0.123904	47.1	47	1462	3.15	1.63294	1.84642	245.216	52.3297	16.8565	2238.65	null	null	null	null	1	1	null	1	298	300	65	55	2	1	null	5.58e-71	13.6	16.9	2240	null	65.2	65	1462	6.46	1.67253	1.23692	15.6268	66.555	8.39942	106.115	null	null	null	null	1	1	null	1	82.2	82	65	55	null	null	null	3.5e-18	9.04	8.4	106	null	-11.9
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0220589	0.0220589	1	null	null	null	0.517	0.0621	8.95e-17	0.0192329	47.3	47	1512	3.57	1.63294	1.82757	153.436	52.3297	16.4977	1385.08	null	null	null	null	1	1	null	1	206	207	65	64	null	null	null	1.18e-67	14.5	16.5	1390	null	65.3	65	1512	6.79	1.67253	5.75821	662.679	66.555	39.5443	4550.93	null	null	null	null	1	1	null	1	729	726	65	64	null	null	null	4.13e-75	46	39.5	4550	null	8.32
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.105748	0.105748	1	null	null	null	0.026	0.0497	0.602	0.0875431	47.4	47	1523	3.55	1.63294	0.819961	34.1203	52.3297	7.65651	318.604	null	null	null	null	1	1	null	1	86.5	87	65	60	1	2	null	2.01e-49	6.15	7.66	319	null	65.5	65	1523	6.7	1.67253	1.76464	50.945	66.555	11.7156	338.228	null	null	null	null	1	1	null	1	118	117.5	65	60	null	null	null	3.85e-37	13.6	11.7	338	null	0.522
