 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.230735	0.230735	1	null	null	null	-0.156	0.0506	0.00208	0.23178	44.5	44	1493	3.51	1.18576	1.54389	72.1637	57.1399	18.1733	849.45	null	null	null	null	1	1	null	1	129	128.5	66	56	null	null	null	1.49e-46	11.5	18.2	849	null	63.8	64	1493	6.52	1.67324	2.76566	150.864	69.6006	10.8833	593.671	null	null	null	null	1	1	null	1	220	220	66	56	2	2	null	5.58e-50	20.6	10.9	594	null	-3.08
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.613039	0.613039	1	null	null	null	-0.148	0.0503	0.00326	0.613157	44.5	45	1493	3.56	1.18576	8.57255	716.877	57.1399	94.5041	7902.88	null	null	null	null	1	1	null	1	774	756.5	66	58	null	null	null	2.32e-61	65.3	94.5	7900	null	63.7	64	1493	6.59	1.67324	16.3919	1337.59	69.6006	68.8762	5620.34	null	null	null	null	1	1	null	1	1410	1408.5	66	58	null	null	null	9.54e-61	125	68.9	5620	null	-2.94
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.891939	0.891939	1	null	null	null	-0.379	0.0564	1.89e-11	0.891964	44.5	45	1496	3.57	1.18576	29.1219	2383.44	57.1399	328.743	26905.5	null	null	null	null	1	1	null	1	2440	2378	66	62	null	null	null	4.44e-64	229	329	26900	null	63.7	64	1496	6.53	1.67324	33.8286	2739.92	69.6006	138.812	11243	null	null	null	null	1	1	null	1	2810	2756	66	62	null	null	null	8.32e-64	266	139	11200	null	-6.71
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.140896	0.140896	1	null	null	null	-0.0814	0.0505	0.107	0.142318	44.8	45	1497	3.6	1.18576	0.814323	22.0296	57.1399	10.0022	270.588	null	null	null	null	1	1	null	1	79.2	78	66	59	2	1	null	5.57e-36	6.15	10	271	null	63.9	64	1497	6.36	1.67324	2.30098	59.4841	69.6006	8.67743	224.326	null	null	null	null	1	1	null	1	129	130	66	59	null	null	null	7.48e-34	17.6	8.68	224	null	-1.61
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.216132	0.216132	1	null	null	null	0.349	0.0554	2.94e-10	0.216602	44.9	45	1446	3.59	1.18576	2.01897	119.26	57.1399	22.6023	1335.11	null	null	null	null	1	1	null	1	176	175	66	55	2	1	null	3.82e-51	14.9	22.6	1340	null	63.9	64	1446	6.23	1.67324	7.96176	721.018	69.6006	32.9433	2983.35	null	null	null	null	1	1	null	1	791	793	66	55	2	1	null	9.87e-61	59	32.9	2980	null	6.3
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.194289	0.194289	1	null	null	null	0.221	0.0517	1.98e-05	0.194721	44.9	45	1494	3.59	1.18576	1.95146	99.0101	57.1399	21.934	1112.85	null	null	null	null	1	1	null	1	156	154.5	66	60	null	null	null	8.85e-51	15.1	21.9	1110	null	64.1	64	1494	6.65	1.67324	7.08274	448.983	69.6006	29.1893	1850.34	null	null	null	null	1	1	null	1	519	526	66	60	null	null	null	4.79e-56	54.8	29.2	1850	null	4.27
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	7.93e-06	0.216475	0.216475	null	null	null	null	-0.0916	0.903	0.919	0.223342	44.8	45	1501	3.59	1.18576	0.61246	0.288718	57.1399	16.0185	7.55126	null	null	null	null	1	null	null	null	57.4	58	66	56	null	1	null	0.639014	4.45	16	7.55	null	64.1	64	1501	6.79	1.67324	0.962527	3.45296	69.6006	1.7047	6.11542	null	null	null	null	1	1	null	null	73.1	73	66	56	1	1	null	0.000670358	7.04	1.7	6.12	null	-0.101
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.106039	0.106039	1	null	null	null	-0.248	0.0524	2.2e-06	0.106112	44.7	45	1507	3.53	1.18576	2.24999	160.66	57.1399	25.3369	1809.18	null	null	null	null	1	1	null	1	218	218	66	60	2	1	null	2.3e-59	17.4	25.3	1810	null	64.2	64	1507	6.56	1.67324	5.03174	248.416	69.6006	20.6978	1021.85	null	null	null	null	1	1	null	1	318	314.5	66	60	1	null	null	8.31e-50	38.9	20.7	1020	null	-4.73
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.117437	-0.117437	1	null	null	null	0.237	0.0555	1.88e-05	-0.122702	44.6	45	1502	3.52	1.18576	0.72077	7.21015	57.1399	9.69719	97.0048	null	null	null	null	1	1	null	1	64.4	65	66	60	null	1	null	1.03e-14	5.47	9.7	97	null	64	64	1502	6.42	1.67324	1.87896	48.6661	69.6006	6.46916	167.555	null	null	null	null	1	1	null	1	118	118.5	66	60	1	1	null	2.03e-34	14.5	6.47	168	null	4.28
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.777625	0.777625	1	null	null	null	-0.168	0.0506	0.000935	0.777761	44.5	45	1494	3.46	1.18576	9.54689	811.527	57.1399	105.369	8956.8	null	null	null	null	1	1	null	1	869	866	66	57	1	null	null	6.49e-61	72.1	105	8960	null	64	64	1494	6.45	1.67324	16.253	1450.93	69.6006	68.2126	6089.41	null	null	null	null	1	1	null	1	1520	1492	66	57	5	null	null	4.33e-62	123	68.2	6090	null	-3.31
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.177536	0.177536	1	null	null	null	-0.337	0.0552	9.92e-10	0.178472	44.6	45	1535	3.57	1.18576	1.30512	60.597	57.1399	15.6159	725.049	null	null	null	null	1	1	null	1	118	119	66	57	null	1	null	3.12e-47	9.79	15.6	725	null	64	64	1535	6.7	1.67324	2.27612	86.1187	69.6006	8.8117	333.397	null	null	null	null	1	1	null	1	156	149	66	57	null	null	null	4.86e-42	17.1	8.81	333	null	-6.11
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.301488	0.301488	1	null	null	null	0.0643	0.0494	0.193	0.303097	44.6	45	1502	3.71	1.18576	1.36798	72.1816	57.1399	15.8747	837.631	null	null	null	null	1	1	null	1	129	128	66	56	null	null	null	1.3e-49	10.2	15.9	838	null	64.2	64	1502	6.87	1.67324	4.4428	243.328	69.6006	17.7341	971.283	null	null	null	null	1	1	null	1	313	312.5	66	56	2	null	null	7.95e-50	33.2	17.7	971	null	1.3
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.0859612	-0.0859612	null	null	null	null	-1.96	0.243	6.91e-16	-0.0914388	44.6	45	1525	3.72	1.18576	0.85365	34.9137	57.1399	13.6132	556.772	null	null	null	null	1	1	null	1	92.1	92	66	56	null	null	null	1.22e-44	6.29	13.6	557	null	64.6	65	1525	6.7	1.67324	1.16698	2.09581	69.6006	3.38971	6.08767	null	null	null	null	1	null	null	null	71.7	70	66	56	3	null	null	0.0776674	8.6	3.39	6.09	null	-8.07
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.336524	0.336524	1	null	null	null	-0.00329	0.0492	0.947	0.337031	44.7	45	1510	3.59	1.18576	2.69495	173.291	57.1399	30.1836	1940.87	null	null	null	null	1	1	null	1	230	232.5	66	58	1	null	null	3.86e-55	20.5	30.2	1940	null	64.5	64	1510	6.64	1.67324	6.59693	465.744	69.6006	27.2836	1926.23	null	null	null	null	1	1	null	1	535	527	66	58	1	null	null	2.88e-57	50.2	27.3	1930	null	-0.0669
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.149288	0.149288	1	null	null	null	0.0682	0.0501	0.173	0.150587	44.7	45	1534	3.51	1.18576	0.904353	21.4981	57.1399	11.0895	263.617	null	null	null	null	1	1	null	1	78.6	78.5	66	58	1	null	null	3.03e-32	6.8	11.1	264	null	64.2	64	1534	6.9	1.67324	2.70283	81.658	69.6006	10.21	308.464	null	null	null	null	1	1	null	1	151	150	66	58	null	null	null	4.81e-37	20.5	10.2	308	null	1.36
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0202743	0.0202743	1	null	null	null	0.0606	0.0547	0.268	0.0188156	44.3	44	2034	3.52	1.18576	0.773203	6.87938	57.1399	10.8418	96.4621	null	null	null	null	1	1	null	1	64	64	66	52	3	2	null	3.19e-12	5.48	10.8	96.5	null	64.2	64	2034	6.7	1.67324	1.82821	33.5725	69.6006	6.03947	110.906	null	null	null	null	1	1	null	1	103	100.5	66	52	2	null	null	1.84e-24	13.1	6.04	111	null	1.11
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.224562	-0.224562	1	null	null	null	0.0393	0.0512	0.443	-0.230212	42.5	42	2034	3.59	1.18576	0.86384	13.1584	57.1399	10.9593	166.937	null	1	null	null	1	1	null	1	70.3	70	66	57	1	null	null	3.67e-22	6.43	11	167	null	64	64	2034	6.65	1.67324	2.25354	50.0485	69.6006	8.22804	182.735	null	null	null	null	1	1	null	1	120	115	66	57	3	null	null	9.97e-30	16.9	8.23	183	null	0.767
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.141195	0.141195	1	null	null	null	-0.169	0.0511	0.000935	0.142027	43.4	43	1546	3.54	1.18576	1.04415	37.1505	57.1399	12.6869	451.393	null	null	null	null	1	1	null	1	94.3	94	66	62	null	null	null	1.27e-43	8.14	12.7	451	null	64.2	64	1546	6.74	1.67324	2.33767	80.222	69.6006	8.91194	305.832	null	null	null	null	1	1	null	1	150	150.5	66	62	1	null	null	5.09e-42	18.3	8.91	306	null	-3.31
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.470258	0.470258	1	null	null	null	0.378	0.0564	2.17e-11	0.472057	43.9	44	1451	3.2	1.18576	1.66001	77.0569	57.1399	18.7058	868.316	null	null	null	null	1	1	null	1	134	133	66	61	null	null	null	2.91e-49	12.9	18.7	868	null	64.3	64	1451	6.65	1.67324	7.01484	504.039	69.6006	28.8358	2071.94	null	null	null	null	1	1	null	1	574	573	66	61	3	null	null	5.52e-60	54.8	28.8	2070	null	6.69
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.634569	0.634569	1	null	null	null	-0.24	0.0522	4.17e-06	0.634873	43.9	44	1464	3.2	1.18576	6.51743	413.182	57.1399	72.1946	4576.88	null	null	null	null	1	1	null	1	470	465	66	59	1	null	null	2.62e-55	50	72.2	4580	null	64.4	64	1464	6.78	1.67324	8.31134	629.535	69.6006	34.7554	2632.52	null	null	null	null	1	1	null	1	699	692	66	59	3	null	null	9.44e-60	63.8	34.8	2630	null	-4.6
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.255964	0.255964	1	null	null	null	0.429	0.0591	4.15e-13	0.259734	43.9	44	1510	3.51	1.18576	0.806583	12.1141	57.1399	9.90783	148.806	null	null	null	null	1	1	null	1	69.3	69	66	63	null	null	null	5.27e-23	6.3	9.91	149	null	64.6	64	1510	6.93	1.67324	3.09912	105.923	69.6006	11.6866	399.431	null	null	null	null	1	1	null	1	176	175	66	63	1	null	null	3.51e-42	24.5	11.7	399	null	7.25
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0456053	0.0456053	1	null	null	null	0.473	0.0603	4.46e-15	0.0456402	43.9	44	1495	3.5	1.18576	0.79368	26.3856	57.1399	9.43899	313.796	null	null	null	null	1	1	null	1	83.5	84	66	59	1	null	null	2.95e-41	5.99	9.44	314	null	64.2	64	1495	7.15	1.67324	4.2883	239.467	69.6006	16.7026	932.708	null	null	null	null	1	1	null	1	309	312	66	59	null	null	null	2.69e-52	32.9	16.7	933	null	7.84
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.885262	0.885262	1	null	null	null	-0.242	0.0522	3.51e-06	0.885295	44	44	1451	3.16	1.18576	22.8136	1993.89	57.1399	257.209	22479.9	null	null	null	null	1	1	null	1	2050	2014	66	61	1	null	null	5.76e-65	178	257	22500	null	64.2	64	1451	6.96	1.67324	31.7047	3131.94	69.6006	130.26	12867.7	null	null	null	null	1	1	null	1	3200	3161	66	61	null	null	null	3.9e-68	248	130	12900	null	-4.64
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0378274	0.0378274	1	null	null	null	-1.58	0.13	4.93e-34	0.0375721	44.3	44	1494	3.58	1.18576	2.70095	220.047	57.1399	32.5928	2655.34	null	null	null	null	1	1	null	1	277	275	66	59	1	null	null	8.59e-62	20.7	32.6	2660	null	64.2	64	1494	6.83	1.67324	1.80283	18.2129	69.6006	6.92035	69.9125	null	null	null	null	1	1	null	1	87.8	85	66	59	1	null	null	1.58e-14	13.8	6.92	69.9	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.225824	0.225824	1	null	null	null	0.361	0.0559	1.01e-10	0.22721	44.5	44	1491	3.57	1.18576	1.22375	58.7924	57.1399	14.0682	675.88	null	null	null	null	1	1	null	1	116	117	66	59	1	null	null	2.09e-49	9.33	14.1	676	null	64.1	64	1491	6.81	1.67324	5.98282	385.281	69.6006	24.1067	1552.42	null	null	null	null	1	1	null	1	455	448	66	59	3	null	null	9.38e-56	45.9	24.1	1550	null	6.47
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.142411	0.142411	1	null	null	null	-0.167	0.0518	0.00129	0.143509	44.7	45	1519	3.51	1.18576	0.926121	22.3356	57.1399	11.3942	274.796	null	null	null	null	1	1	null	1	79.5	80	66	61	null	null	null	1.55e-33	7.14	11.4	275	null	63.6	64	1519	6.52	1.67324	1.82492	49.7436	69.6006	6.87084	187.285	null	null	null	null	1	1	null	1	119	117	66	61	2	null	null	4.65e-36	14.2	6.87	187	null	-3.22
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.0335916	-0.0335916	1	null	null	null	0.0246	0.0496	0.619	-0.0349704	44.8	45	1510	3.48	1.18576	1.01551	31.9078	57.1399	12.3022	386.543	null	null	null	null	1	1	null	1	89	89	66	63	null	null	null	7.3e-41	7.98	12.3	387	null	64.1	64	1510	6.8	1.67324	2.87587	106.987	69.6006	10.9963	409.08	null	null	null	null	1	1	null	1	177	172	66	63	null	null	null	2.03e-44	22.8	11	409	null	0.497
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.513094	0.513094	1	null	null	null	0.0764	0.0495	0.122	0.51384	45	45	1492	3.61	1.18576	2.75346	191.334	57.1399	30.708	2133.86	null	null	null	null	1	1	null	1	248	246	66	57	2	null	null	2.82e-56	20.8	30.7	2130	null	64.1	64	1492	6.91	1.67324	9.0999	612.575	69.6006	37.7957	2544.28	null	null	null	null	1	1	null	1	682	666	66	57	1	null	null	2.57e-55	68.7	37.8	2540	null	1.54
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0931711	0.0931711	1	null	null	null	0.122	0.0502	0.0148	0.0934298	44.9	45	1502	3.53	1.18576	1.107	36.4316	57.1399	13.2305	435.417	null	null	null	null	1	1	null	1	93.6	92	66	63	null	null	null	6.57e-42	8.71	13.2	435	null	64.5	64	1502	6.72	1.67324	3.3297	148.876	69.6006	12.905	577.001	null	null	null	null	1	1	null	1	218	220	66	63	null	null	null	3.75e-49	26.4	12.9	577	null	2.44
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0183758	-0.0183758	1	null	null	null	0.0259	0.0495	0.601	-0.0195836	44.9	45	1479	3.52	1.18576	0.984162	33.0405	57.1399	11.9037	399.632	null	null	null	null	1	1	null	1	90.2	90	66	61	null	null	null	8.74e-42	7.6	11.9	400	null	64.6	64	1479	6.71	1.67324	2.91676	110.76	69.6006	11.1703	424.179	null	null	null	null	1	1	null	1	180	182	66	61	null	null	null	5.85e-44	22.7	11.2	424	null	0.523
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0436052	0.0436052	1	null	null	null	-0.0871	0.0496	0.0789	0.0434932	44.9	45	1449	3.19	1.18576	2.38273	143.368	57.1399	26.7711	1610.82	null	null	null	null	1	1	null	1	201	196	66	61	null	null	null	1.18e-55	18.6	26.8	1610	null	64.5	64	1449	6.67	1.67324	4.8919	319.711	69.6006	20.1681	1318.09	null	null	null	null	1	1	null	1	389	387	66	61	null	null	null	1.28e-57	38.2	20.2	1320	null	-1.76
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.800617	0.800617	1	null	null	null	-0.244	0.0523	3.1e-06	0.800663	44.7	45	1501	3.49	1.18576	20.2787	2081.54	57.1399	229.188	23525.4	null	null	null	null	1	1	null	1	2140	2082	66	62	null	null	null	4.86e-70	160	229	23500	null	64.4	64	1501	6.67	1.67324	23.6285	3274.32	69.6006	96.8422	13419.9	null	null	null	null	1	1	null	1	3340	3342.5	66	62	1	null	null	5.84e-78	186	96.8	13400	null	-4.66
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0632088	0.0632088	1	null	null	null	0.215	0.0538	6.59e-05	0.062958	44.6	45	1512	3.56	1.18576	0.738376	9.61821	57.1399	9.53942	124.262	null	null	null	null	1	1	null	1	66.8	68	66	62	null	null	null	6.65e-20	5.7	9.54	124	null	64.2	64	1512	6.55	1.67324	2.01983	56.8187	69.6006	7.24188	203.717	null	null	null	null	1	1	null	1	126	126	66	62	null	null	null	4.12e-37	15.8	7.24	204	null	3.99
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.0311989	-0.0311989	1	null	null	null	-0.204	0.0516	7.58e-05	-0.0322	44.6	44	1517	3.51	1.18576	1.29182	53.1015	57.1399	15.4383	634.607	null	null	null	null	1	1	null	1	110	109	66	58	1	null	null	7.59e-45	9.78	15.4	635	null	63.7	64	1517	6.55	1.67324	2.92764	102.33	69.6006	11.3475	396.631	null	null	null	null	1	1	null	1	172	171	66	58	1	null	null	1.84e-40	22.2	11.3	397	null	-3.96
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	4.93e-07	0.137147	0.137147	null	null	null	1	0	1000	1	0.139338	44.5	44	1494	3.5	1.18576	0.653083	-0.451328	57.1399	27.0514	-18.6945	null	null	null	null	1	null	null	null	56.7	56	66	61	null	null	null	0.491932	4.97	27.1	-18.7	null	63.7	64	1494	6.51	1.67324	1.06982	0.546925	69.6006	1.19638	0.611627	null	null	null	null	1	null	null	null	70.1	70	66	61	null	null	null	0.610932	8.2	1.2	0.612	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.124061	0.124061	1	null	null	null	0.123	0.0501	0.0141	0.124627	44.4	44	1500	3.58	1.18576	1.11782	48.3429	57.1399	13.1898	570.424	null	null	null	null	1	1	null	1	105	105	66	58	null	null	null	2.26e-46	8.44	13.2	570	null	64	64	1500	6.77	1.67324	3.19409	192.848	69.6006	12.539	757.058	null	null	null	null	1	1	null	1	262	260.5	66	58	1	null	null	1.08e-53	24.3	12.5	757	null	2.45
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.618822	0.618822	1	null	null	null	-0.0209	0.0492	0.671	0.619033	44.2	44	1515	3.64	1.18576	5.93644	673.386	57.1399	65.5099	7430.96	null	null	null	null	1	1	null	1	731	723	66	59	2	null	null	7.24e-70	45.6	65.5	7430	null	64.2	64	1515	6.78	1.67324	15.6647	1687.11	69.6006	65.754	7081.78	null	null	null	null	1	1	null	1	1760	1748	66	59	null	null	null	1.62e-68	120	65.8	7080	null	-0.425
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.132581	0.132581	1	null	null	null	-0.368	0.0561	5.26e-11	0.132847	44.3	44	1515	3.62	1.18576	1.71147	111.657	57.1399	19.9404	1300.92	null	null	null	null	1	1	null	1	169	170.5	66	64	null	null	null	3.28e-60	13.6	19.9	1300	null	64.4	64	1515	6.83	1.67324	3.1062	140.087	69.6006	12.3494	556.947	null	null	null	null	1	1	null	1	210	208	66	64	null	null	null	5.61e-50	24.8	12.3	557	null	-6.56
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.438479	0.438479	1	null	null	null	0.0784	0.0495	0.113	0.439256	44.2	44	1527	3.57	1.18576	2.51439	163.385	57.1399	28.1485	1829.08	null	null	null	null	1	1	null	1	221	222	66	61	2	null	null	1.31e-57	19.6	28.1	1830	null	64.3	64	1527	6.85	1.67324	6.97608	529.498	69.6006	28.8649	2190.9	null	null	null	null	1	1	null	1	599	609	66	61	null	null	null	2.12e-61	54.5	28.9	2190	null	1.58
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.132092	0.132092	1	null	null	null	-0.228	0.0535	1.96e-05	0.133229	44.1	44	1547	3.57	1.18576	0.830287	19.3318	57.1399	10.4007	242.164	null	null	null	null	1	1	null	1	76.5	77	66	53	4	null	null	2.91e-30	5.95	10.4	242	null	64.1	64	1547	6.82	1.67324	1.5348	38.7013	69.6006	5.67541	143.11	null	null	null	null	1	1	null	1	108	106	66	53	2	null	null	1.63e-31	11.1	5.68	143	null	-4.27
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.702911	0.702911	1	null	null	null	-0.0566	0.0493	0.251	0.703051	44.2	44	1491	3.57	1.18576	7.86792	736.102	57.1399	86.8501	8125.47	null	null	null	null	1	1	null	1	793	781	66	58	null	null	null	3.98e-64	59.9	86.9	8130	null	64	64	1491	6.54	1.67324	20.4286	1699.86	69.6006	85.7253	7133.19	null	null	null	null	1	1	null	1	1770	1770	66	58	null	null	null	3.2e-61	156	85.7	7130	null	-1.15
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.345066	0.345066	1	null	null	null	-0.304	0.054	1.84e-08	0.345777	44.3	44	1477	3.52	1.18576	2.66554	173.335	57.1399	30.0037	1951.08	null	null	null	null	1	1	null	1	230	230	66	59	null	null	null	3.77e-56	20.4	30	1950	null	64.2	64	1477	6.42	1.67324	4.07947	235.688	69.6006	16.7878	969.898	null	null	null	null	1	1	null	1	305	306	66	59	1	null	null	3.67e-53	31.3	16.8	970	null	-5.63
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.487713	0.487713	1	null	null	null	0.0198	0.0492	0.688	0.488596	44.6	45	1485	3.52	1.18576	2.56302	155.555	57.1399	28.7527	1745.06	null	null	null	null	1	1	null	1	213	214	66	59	null	null	null	1.91e-54	19.7	28.8	1750	null	64.3	64	1485	6.46	1.67324	6.36173	442.315	69.6006	26.2681	1826.36	null	null	null	null	1	1	null	1	512	514	66	59	null	null	null	1.18e-57	48.8	26.3	1830	null	0.402
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.569421	0.569421	1	null	null	null	0.679	0.0702	3.94e-22	0.571532	44.9	45	1474	3.59	1.18576	1.67907	82.5214	57.1399	18.7944	923.691	null	null	null	null	1	1	null	1	140	139.5	66	62	null	null	null	2.52e-51	13.2	18.8	924	null	64.7	64	1474	6.74	1.67324	12.7079	1066.35	69.6006	52.5889	4412.86	null	null	null	null	1	1	null	1	1140	1119	66	62	null	null	null	9.29e-65	100	52.6	4410	null	9.67
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0850148	-0.0850148	1	null	null	null	0.134	0.0506	0.00794	-0.0872934	44.9	45	1496	3.59	1.18576	0.916688	24.4808	57.1399	11.1632	298.122	null	null	null	null	1	1	null	1	81.6	82	66	58	1	null	null	5.43e-35	6.89	11.2	298	null	64.9	65	1496	6.65	1.67324	3.04959	106.779	69.6006	11.5999	406.16	null	null	null	null	1	1	null	1	176	175	66	58	1	null	null	1.75e-40	23.2	11.6	406	null	2.65
