 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.361503	0.361503	1	null	null	null	0.17	0.0509	0.000825	0.36367	42.9	43	1483	3.51	1.47053	1.07157	44.3269	55.8087	9.87515	408.498	null	null	null	null	1	1	null	1	100	100	67	59	1	null	null	1.59e-46	8.11	9.88	408	null	65.8	65	1483	6.83	1.54901	3.41744	117.575	68.9339	17.5744	604.632	null	null	null	null	1	1	null	1	187	183	67	59	null	null	null	1.89e-40	26.2	17.6	605	null	3.34
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.00707254	-0.00707254	1	null	null	null	0.00662	0.0502	0.895	-0.0121224	42.6	43	1491	3.41	1.47053	1.12735	25.2614	55.8087	10.7167	240.137	null	null	null	null	1	1	null	1	81.1	80	67	57	null	null	null	1.6e-30	8.4	10.7	240	null	65.2	65	1491	6.65	1.54901	2.36144	48.9082	68.9339	11.7727	243.826	null	null	null	null	1	1	null	1	118	117	67	57	1	null	null	3.97e-28	17.8	11.8	244	null	0.132
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.3547	0.3547	1	null	null	null	0.237	0.0522	5.95e-06	0.355073	42.2	42	1491	3.06	1.47053	1.30246	51.1562	55.8087	11.8743	466.379	null	null	null	null	1	1	null	1	107	106	67	57	1	null	null	1.42e-43	9.74	11.9	466	null	64.8	65	1491	6.88	1.54901	2.42531	154.68	68.9339	12.6075	804.072	null	null	null	null	1	1	null	1	224	222	67	57	2	3	null	1.8e-54	18.3	12.6	804	null	4.53
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.602473	0.602473	1	null	null	null	0.0643	0.0494	0.193	0.602992	42.3	42	1518	3.39	1.47053	3.37092	199.985	55.8087	30.5197	1810.63	null	null	null	null	1	1	null	1	256	258	67	63	null	null	null	1.44e-56	26.7	30.5	1810	null	65.1	65	1518	7.15	1.54901	6.1439	401.066	68.9339	32.1598	2099.35	null	null	null	null	1	1	null	1	470	476	67	63	null	null	null	5.99e-59	48.7	32.2	2100	null	1.3
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.142956	0.142956	1	null	null	null	0.132	0.0578	0.0226	0.137759	42.5	42	1506	3.34	1.47053	0.703861	7.51329	55.8087	6.80024	72.5884	null	null	null	null	1	1	null	1	63.3	63	67	59	null	null	null	5.07e-16	5.23	6.8	72.6	null	65.2	65	1506	6.95	1.54901	1.74127	20.0491	68.9339	8.5414	98.3467	null	null	null	null	1	1	null	1	89	88	67	59	3	null	null	9.14e-17	13.3	8.54	98.3	null	2.28
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.241006	0.241006	1	null	null	null	-1.71	0.139	1.69e-34	0.241342	42.7	43	1487	3.36	1.47053	4.78221	426.378	55.8087	43.8282	3907.69	null	null	null	null	1	1	null	1	482	480	67	59	1	null	null	6.57e-64	36.7	43.8	3910	null	65.5	66	1487	6.66	1.54901	1.47168	14.8797	68.9339	7.61007	76.9429	null	null	null	null	1	1	null	1	83.8	84	67	59	3	null	null	1.42e-14	11.2	7.61	76.9	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.00386916	-0.00386916	1	null	null	null	-0.0219	0.0498	0.66	-0.00936579	42.6	43	1498	3.43	1.47053	1.01207	32.6489	55.8087	9.67764	312.197	null	null	null	null	1	1	null	1	88.5	88	67	59	null	null	null	2.28e-40	7.65	9.68	312	null	65.4	65	1498	6.61	1.54901	2.40159	59.8966	68.9339	11.9026	296.854	null	null	null	null	1	1	null	1	129	127	67	59	1	null	null	6.14e-33	18.4	11.9	297	null	-0.439
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.519993	0.519993	1	null	null	null	-0.0674	0.0494	0.172	0.520436	42.5	43	1524	3.36	1.47053	2.97352	198.125	55.8087	26.9241	1793.95	null	null	null	null	1	1	null	1	254	252.5	67	60	null	null	null	1.5e-57	23	26.9	1790	null	65.1	65	1524	6.77	1.54901	4.26181	293.466	68.9339	22.3061	1535.99	null	null	null	null	1	1	null	1	362	362	67	60	2	null	null	3.06e-58	33	22.3	1540	null	-1.36
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0951503	-0.0951503	null	null	null	null	-1.42	0.147	4.68e-22	-0.118834	42.4	42	1518	3.36	1.47053	0.805243	32.7627	55.8087	8.08411	328.916	null	null	null	null	1	1	null	1	88.6	88.5	67	56	1	null	null	8.49e-46	5.87	8.08	329	null	65.2	65	1518	6.55	1.54901	0.890034	2.65538	68.9339	4.20148	12.535	null	null	null	null	1	1	null	null	71.6	71.5	67	56	1	2	null	0.00411184	6.51	4.2	12.5	null	-9.65
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.437669	0.437669	1	null	null	null	-0.303	0.0539	2e-08	0.437795	42.5	42	1489	3.29	1.47053	3.71615	246.726	55.8087	33.6277	2232.64	null	null	null	null	1	1	null	1	303	301	67	58	null	null	null	7.09e-56	28.3	33.6	2230	null	65.2	65	1489	6.58	1.54901	4.37921	212.376	68.9339	22.9347	1112.25	null	null	null	null	1	1	null	1	281	284	67	58	1	null	null	3.62e-48	33.3	22.9	1110	null	-5.61
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0891007	-0.0891007	1	null	null	null	-0.0838	0.0513	0.102	-0.0987603	42.4	42	1466	3.32	1.47053	0.956903	21.674	55.8087	8.88572	201.263	null	null	null	null	1	1	null	1	77.5	75	67	58	null	null	null	1.93e-31	7.16	8.89	201	null	65	65	1466	6.86	1.54901	1.82994	32.5144	68.9339	9.33927	165.94	null	null	null	null	1	1	null	1	101	100.5	67	58	null	null	null	3.45e-25	13.9	9.34	166	null	-1.63
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.461196	0.461196	1	null	null	null	0.135	0.0501	0.00718	0.461661	42.1	42	1460	3.07	1.47053	2.77215	212.978	55.8087	25.3296	1946.02	null	null	null	null	1	1	null	1	269	267	67	61	1	null	null	4.97e-62	21.6	25.3	1950	null	65.1	65	1460	6.78	1.54901	6.82437	511.689	68.9339	35.3957	2653.96	null	null	null	null	1	1	null	1	581	576	67	61	null	null	null	4.48e-61	53.3	35.4	2650	null	2.69
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0488483	0.0488483	1	null	null	null	-0.165	0.0509	0.00116	0.0435878	42	42	1471	3.05	1.47053	1.21558	58.1079	55.8087	11.3025	540.29	null	null	null	null	1	1	null	1	114	113.5	67	60	2	null	null	1.99e-50	9.31	11.3	540	null	65.1	65	1471	6.45	1.54901	1.77735	72.4328	68.9339	9.05902	369.185	null	null	null	null	1	1	null	1	141	141.5	67	60	1	null	null	1.28e-45	13.7	9.06	369	null	-3.25
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.105	0.105	1	null	null	null	-1.5	0.124	1.19e-33	0.103083	42	42	1465	3.09	1.47053	2.97078	244.475	55.8087	27.8558	2292.33	null	null	null	null	1	1	null	1	300	296	67	60	null	null	null	6.08e-63	23	27.9	2290	null	65	65	1465	6.42	1.54901	1.46821	14.4494	68.9339	7.4207	73.031	null	null	null	null	1	1	null	1	83.4	81	67	60	null	null	null	3.28e-14	11.3	7.42	73	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.178633	0.178633	1	null	null	null	-0.0754	0.0497	0.129	0.176415	41.9	42	1477	3.11	1.47053	1.25669	59.6395	55.8087	11.5725	549.204	null	null	null	null	1	1	null	1	115	116.5	67	58	3	null	null	6.35e-49	9.47	11.6	549	null	65	65	1477	6.36	1.54901	2.19923	89.704	68.9339	11.318	461.65	null	null	null	null	1	1	null	1	159	159	67	58	2	null	null	2.52e-44	16.7	11.3	462	null	-1.52
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0887886	0.0887886	1	null	null	null	0.0912	0.0636	0.152	0.0744884	41.8	42	1490	3.09	1.47053	0.596245	5.47939	55.8087	6.02342	55.3542	null	null	null	null	1	1	null	1	61.3	61	67	59	null	null	null	1.26e-13	4.37	6.02	55.4	null	64.8	64	1490	6.52	1.54901	1.15857	14.5576	68.9339	5.43507	68.2925	null	null	null	null	1	1	null	1	83.5	83	67	59	1	1	null	1.35e-18	8.78	5.44	68.3	null	1.43
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.237983	0.237983	1	null	null	null	0.157	0.0507	0.00197	0.236694	41.9	42	1480	3.12	1.47053	0.922353	47.3341	55.8087	8.47756	435.059	null	null	null	null	1	1	null	1	103	104	67	56	2	1	null	7.15e-51	6.77	8.48	435	null	64.6	64	1480	6.54	1.54901	2.06016	121.066	68.9339	10.6225	624.238	null	null	null	null	1	1	null	1	190	188.5	67	56	3	1	null	5.7e-52	15.4	10.6	624	null	3.09
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.658263	0.658263	1	null	null	null	-0.0285	0.0492	0.563	0.658445	42	42	1491	3.13	1.47053	6.2537	451.058	55.8087	57.8066	4169.39	null	null	null	null	1	1	null	1	507	501.5	67	60	null	null	null	2.57e-59	48.4	57.8	4170	null	64.9	65	1491	6.79	1.54901	10.3032	761.616	68.9339	52.8244	3904.78	null	null	null	null	1	1	null	1	831	818	67	60	1	null	null	6.79e-60	79.8	52.8	3900	null	-0.579
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.303845	0.303845	1	null	null	null	-0.0781	0.0495	0.115	0.303717	42.4	42	1517	3.41	1.47053	2.76547	176.656	55.8087	24.9773	1595.52	null	null	null	null	1	1	null	1	232	229.5	67	56	null	1	null	1.26e-53	20.7	25	1600	null	65	65	1517	6.77	1.54901	4.50466	254.048	68.9339	23.6367	1333.03	null	null	null	null	1	1	null	1	323	329.5	67	56	2	1	null	1.73e-50	33.7	23.6	1330	null	-1.58
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.187723	0.187723	1	null	null	null	0.0805	0.0582	0.166	0.180686	42.5	42	1476	3.4	1.47053	0.718902	7.52459	55.8087	6.98951	73.1577	null	null	null	null	1	1	null	1	63.3	63	67	57	null	null	null	1.87e-15	5.26	6.99	73.2	null	65.3	65	1476	6.56	1.54901	1.20311	18.0661	68.9339	5.86446	88.0619	null	null	null	null	1	1	null	1	87	85	67	57	1	null	null	8.62e-22	8.97	5.86	88.1	null	1.38
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.897011	0.897011	1	null	null	null	-0.0485	0.0493	0.325	0.897025	42.5	42	1497	3.49	1.47053	29.2194	2934.81	55.8087	305.316	30666.1	null	null	null	null	1	1	null	1	2990	2924	67	61	null	null	null	1.45e-68	228	305	30700	null	65.2	65	1497	6.61	1.54901	62.1367	6046.48	68.9339	281.819	27423.6	null	null	null	null	1	1	null	1	6120	6048	67	61	null	null	null	9.65e-68	485	282	27400	null	-0.985
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.163207	0.163207	1	null	null	null	0.135	0.0503	0.00714	0.161833	42.4	42	1474	3.52	1.47053	1.02724	54.3731	55.8087	9.38579	496.799	null	null	null	null	1	1	null	1	110	110	67	55	3	1	null	2.01e-50	7.5	9.39	497	null	65.1	65	1474	6.62	1.54901	3.0087	130.793	68.9339	15.6057	678.406	null	null	null	null	1	1	null	1	200	205	67	55	1	null	null	5.97e-44	22.3	15.6	678	null	2.69
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.699997	0.699997	1	null	null	null	-0.177	0.0508	0.000497	0.700146	42	42	1485	3.21	1.47053	7.35535	566.259	55.8087	68.2329	5252.98	null	null	null	null	1	1	null	1	622	611	67	59	null	null	null	3.72e-60	56.5	68.2	5250	null	65	65	1485	6.71	1.54901	12.2476	684.168	68.9339	62.5694	3495.21	null	null	null	null	1	1	null	1	753	747	67	59	null	null	null	3.79e-52	94.1	62.6	3500	null	-3.48
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.0233017	-0.0233017	1	null	null	null	0.205	0.0518	7.28e-05	-0.0298901	41.8	42	2019	3.35	1.47053	0.886431	31.9977	55.8087	8.36674	302.016	null	null	null	null	1	1	null	1	87.8	89	67	62	1	null	null	2.77e-45	6.83	8.37	302	null	64.8	65	2019	6.65	1.54901	2.47936	96.5177	68.9339	12.4488	484.615	null	null	null	null	1	1	null	1	165	165.5	67	62	1	null	null	3.82e-45	19.5	12.4	485	null	3.97
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.205211	0.205211	1	null	null	null	0.0657	0.0592	0.267	0.19847	42.2	42	1979	3.45	1.47053	0.740779	7.08956	55.8087	7.2697	69.574	null	null	null	null	1	1	null	1	62.9	63	67	59	null	null	null	4.77e-14	5.52	7.27	69.6	null	65.1	65	1979	6.57	1.54901	1.1369	16.761	68.9339	5.49028	80.9419	null	null	null	null	1	1	null	1	85.7	86	67	59	4	null	null	7.97e-22	8.61	5.49	80.9	null	1.11
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.303738	0.303738	1	null	null	null	0.387	0.0568	9.54e-12	0.304191	41.9	42	1498	3.1	1.47053	1.73555	73.1913	55.8087	15.9645	673.25	null	null	null	null	1	1	null	1	129	129	67	56	1	null	null	3.14e-44	12.9	16	673	null	65.1	65	1498	6.99	1.54901	5.46665	318.441	68.9339	28.1647	1640.64	null	null	null	null	1	1	null	1	387	391	67	56	4	null	null	3.3e-51	40.9	28.2	1640	null	6.81
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.02646	-0.02646	1	null	null	null	0.052	0.0497	0.295	-0.0301448	41.8	42	1456	3.09	1.47053	1.2982	39.1035	55.8087	12.2283	368.333	null	null	null	null	1	1	null	1	94.9	94	67	57	null	1	null	3.45e-37	9.71	12.2	368	null	65.3	65	1456	6.68	1.54901	2.98642	82.5222	68.9339	15.0254	415.191	null	null	null	null	1	1	null	1	151	150	67	57	1	null	null	1.72e-34	22.5	15	415	null	1.05
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0718251	0.0718251	1	null	null	null	0.0576	0.0505	0.254	0.0648237	41.8	42	1490	3.1	1.47053	0.983681	22.0188	55.8087	9.28577	207.854	null	null	null	null	1	1	null	1	77.8	78.5	67	58	null	null	null	4.3e-31	7.37	9.29	208	null	65.2	65	1490	6.64	1.54901	1.53187	47.273	68.9339	7.69056	237.329	null	null	null	null	1	1	null	1	116	117.5	67	58	2	2	null	5.24e-38	11.6	7.69	237	null	1.14
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.424917	0.424917	1	null	null	null	-0.061	0.0494	0.217	0.425314	41.9	42	1479	3.12	1.47053	2.26187	112.486	55.8087	20.8813	1038.46	null	null	null	null	1	1	null	1	168	163	67	61	1	null	null	6.18e-51	17.6	20.9	1040	null	65.3	65	1479	6.66	1.54901	4.0601	175.804	68.9339	20.8424	902.484	null	null	null	null	1	1	null	1	245	248	67	61	1	null	null	4.16e-47	31.7	20.8	902	null	-1.23
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.248548	-0.248548	1	null	null	null	0.191	0.0524	0.000269	-0.264157	41.8	42	1445	3.11	1.47053	0.888563	17.7579	55.8087	8.3311	166.497	null	null	null	null	1	1	null	1	73.6	73	67	60	null	null	null	3.22e-29	6.74	8.33	166	null	65.4	65	1445	6.67	1.54901	1.70182	51.1328	68.9339	8.60202	258.456	null	null	null	null	1	1	null	1	120	121.5	67	60	2	1	null	4.69e-38	13.1	8.6	258	null	3.64
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.269663	0.269663	1	null	null	null	0.178	0.0508	0.000472	0.269693	41.9	42	1432	3.11	1.47053	3.22123	407.367	55.8087	30.0115	3795.34	null	null	null	null	1	1	null	1	463	462	67	57	null	null	null	7.39e-71	24.3	30	3800	null	65.4	65	1432	6.61	1.54901	8.93262	1123.33	68.9339	45.4375	5714.03	null	null	null	null	1	1	null	1	1190	1188	67	57	1	2	null	2.03e-70	67.4	45.4	5710	null	3.5
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.221539	0.221539	1	null	null	null	-0.184	0.0511	0.000309	0.220398	41.9	42	1468	3.18	1.47053	1.35609	88.7506	55.8087	12.3375	807.442	null	null	null	null	1	1	null	1	145	144	67	59	1	null	null	1.48e-57	10.3	12.3	807	null	65.1	65	1468	6.74	1.54901	2.60399	101.405	68.9339	13.5644	528.227	null	null	null	null	1	1	null	1	170	170	67	59	1	null	null	1.36e-43	19.9	13.6	528	null	-3.61
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.151234	0.151234	null	null	null	null	-0.476	0.0854	2.56e-08	0.138867	42.1	42	1453	3.13	1.47053	0.679006	6.43716	55.8087	7.27492	68.9682	null	null	null	null	1	1	null	1	62.2	62	67	61	null	null	null	4.01e-14	5.11	7.27	69	null	65.1	65	1453	6.45	1.54901	0.952814	5.21364	68.9339	4.21458	23.0615	null	null	null	null	1	1	null	1	74.1	75	67	61	null	null	null	7.67e-07	7.29	4.21	23.1	null	-5.57
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.177137	0.177137	1	null	null	null	-1.86	0.151	6.74e-35	0.177909	42.6	43	1468	3.28	1.47053	5.15141	433.708	55.8087	47.6654	4013.05	null	null	null	null	1	1	null	1	490	483.5	67	60	1	null	null	2.76e-63	39.9	47.7	4010	null	65.3	65	1468	6.58	1.54901	1.00997	10.8494	68.9339	5.17289	55.5688	null	null	null	null	1	1	null	1	79.8	78	67	60	1	null	null	6.7e-16	7.68	5.17	55.6	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0956485	-0.0956485	null	null	null	null	-1.65	0.28	3.22e-09	-0.115143	42.8	43	1466	3.08	1.47053	0.84942	31.276	55.8087	8.86454	326.396	null	null	null	null	1	1	null	1	87.1	87	67	59	null	null	null	1.58e-44	6.38	8.86	326	null	66	66	1466	7.03	1.54901	1.01929	1.59152	68.9339	4.62874	7.22736	null	null	null	null	1	null	null	null	70.5	69	67	59	null	null	null	0.123506	7.69	4.63	7.23	null	-5.92
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.523176	0.523176	1	null	null	null	0.24	0.0522	4.14e-06	0.524013	43	43	1440	3.16	1.47053	2.28552	111.649	55.8087	20.6129	1006.95	null	null	null	null	1	1	null	1	167	166	67	59	null	null	null	2.96e-49	17.5	20.6	1010	null	66.4	66	1440	7.1	1.54901	4.63464	333.337	68.9339	24.3535	1751.58	null	null	null	null	1	1	null	1	402	402	67	59	null	1	null	1.49e-58	35.6	24.4	1750	null	4.6
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.49739	0.49739	1	null	null	null	0.014	0.0492	0.777	0.497961	42.9	43	1457	3.19	1.47053	2.46243	136.917	55.8087	22.2848	1239.09	null	null	null	null	1	1	null	1	193	193.5	67	62	null	null	null	2.15e-54	19.3	22.3	1240	null	66.2	66	1457	6.73	1.54901	4.00884	244.34	68.9339	20.9931	1279.53	null	null	null	null	1	1	null	1	313	310.5	67	62	1	null	null	1.5e-56	31.5	21	1280	null	0.284
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.456893	0.456893	1	null	null	null	-0.00441	0.0492	0.929	0.457159	43	43	1458	3.21	1.47053	3.33072	225.617	55.8087	30.2003	2045.72	null	null	null	null	1	1	null	1	281	275	67	61	null	null	null	1.21e-58	26	30.2	2050	null	66.1	66	1458	6.79	1.54901	6.63686	387.443	68.9339	34.6889	2025.05	null	null	null	null	1	1	null	1	456	450	67	61	null	null	null	1.23e-54	51.8	34.7	2030	null	-0.0897
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.269041	0.269041	1	null	null	null	0.151	0.0504	0.00275	0.269128	42.9	43	1458	3.2	1.47053	2.02752	148.191	55.8087	18.3527	1341.4	null	null	null	null	1	1	null	1	204	202.5	67	56	4	1	null	3.76e-57	15.1	18.4	1340	null	65.8	66	1458	6.77	1.54901	5.69598	362.62	68.9339	29.8219	1898.53	null	null	null	null	1	1	null	1	432	426.5	67	56	1	null	null	2.69e-53	42.6	29.8	1900	null	2.99
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.212128	0.212128	1	null	null	null	-0.0733	0.0504	0.145	0.208576	42.7	43	1491	3.46	1.47053	0.967131	28.864	55.8087	9.21683	275.076	null	null	null	null	1	1	null	1	84.7	85	67	55	2	null	null	7.72e-37	7.05	9.22	275	null	66.1	66	1491	6.93	1.54901	1.52497	46.7206	68.9339	7.58341	232.334	null	null	null	null	1	1	null	1	116	114	67	55	2	1	null	1.53e-36	11.2	7.58	232	null	-1.46
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.670275	0.670275	1	null	null	null	-0.0366	0.0492	0.457	0.67044	42.6	43	1489	3.4	1.47053	6.66732	575.925	55.8087	62.4058	5390.63	null	null	null	null	1	1	null	1	632	628.5	67	60	1	null	null	6.84e-64	51.6	62.4	5390	null	65.9	66	1489	7.09	1.54901	11.8571	978.583	68.9339	60.0352	4954.78	null	null	null	null	1	1	null	1	1050	1052	67	60	null	null	null	1.1e-62	91.8	60	4950	null	-0.744
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0175861	0.0175861	1	null	null	null	-1.46	0.121	1.92e-33	0.0153865	42.7	43	1494	3.4	1.47053	4.05407	265.423	55.8087	37.5923	2461.2	null	null	null	null	1	1	null	1	321	316.5	67	56	2	null	null	4.99e-54	30.3	37.6	2460	null	65.9	66	1494	7.16	1.54901	1.34723	16.834	68.9339	6.88549	86.0359	null	null	null	null	1	1	null	1	85.8	84	67	56	3	1	null	5.43e-18	9.98	6.89	86	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.740495	0.740495	1	null	null	null	-0.142	0.0502	0.00472	0.740606	42.9	43	1417	3.14	1.47053	9.43207	769.612	55.8087	88.8995	7253.78	null	null	null	null	1	1	null	1	825	823	67	57	4	null	null	6.14e-60	71.2	88.9	7250	null	66.3	66	1417	6.98	1.54901	12.2297	1040.54	68.9339	61.4929	5232	null	null	null	null	1	1	null	1	1110	1094	67	57	1	null	null	6.15e-61	92.3	61.5	5230	null	-2.83
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.256962	0.256962	1	null	null	null	-0.0659	0.0494	0.182	0.256603	42.9	43	1384	3.16	1.47053	2.89694	187.605	55.8087	26.2163	1697.76	null	null	null	null	1	1	null	1	243	242.5	67	58	2	null	null	2.17e-55	22	26.2	1700	null	66.4	66	1384	6.91	1.54901	3.83243	278.532	68.9339	20.0698	1458.62	null	null	null	null	1	1	null	1	347	346	67	58	2	1	null	4.15e-58	29.2	20.1	1460	null	-1.33
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.367648	0.367648	1	null	null	null	0.345	0.0555	5.38e-10	0.370307	42.7	43	1472	3.5	1.47053	0.89409	30.5497	55.8087	8.35397	285.443	null	null	null	null	1	1	null	1	86.4	86	67	53	3	null	null	2.24e-39	6.38	8.35	285	null	66.1	66	1472	7.08	1.54901	2.40097	124.462	68.9339	12.178	631.288	null	null	null	null	1	1	null	1	193	193	67	53	3	null	null	7.25e-47	17.4	12.2	631	null	6.21
