 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.355378	0.355378	1	null	null	null	-0.931	0.0863	3.88e-27	0.356302	43.9	44	1474	3.66	1.50494	1.11527	52.7118	56.3052	8.30701	392.618	null	null	null	null	1	1	null	1	109	108	66	59	2	null	null	6.2e-50	8.45	8.31	393	null	64	64	1474	6.64	1.33137	1.60376	8.40495	67.3239	8.77915	46.0095	null	null	null	null	1	1	null	1	75.7	74	66	59	null	null	null	2.24e-06	12.3	8.78	46	null	-10.8
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.92346	0.92346	1	null	null	null	-0.345	0.0553	4.21e-10	0.923466	43.9	44	1482	3.57	1.50494	66.2467	6156.55	56.3052	466.334	43338.1	null	null	null	null	1	1	null	1	6210	6056	66	63	null	null	null	2.79e-68	526	466	43300	null	64.1	64	1482	6.85	1.33137	43.9037	3379.66	67.3239	254.299	19575.6	null	null	null	null	1	1	null	1	3450	3388	66	63	null	1	null	2.98e-63	348	254	19600	null	-6.25
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.010286	0.010286	1	null	null	null	-1.35	0.113	9.74e-33	0.00665233	44	44	1456	3.76	1.50494	2.47702	214.395	56.3052	18.1148	1567.9	null	null	null	null	1	1	null	1	271	270	66	60	2	null	null	1.99e-64	19.1	18.1	1570	null	64	64	1456	6.71	1.33137	1.1379	12.5928	67.3239	6.34417	70.209	null	null	null	null	1	1	null	1	79.9	79.5	66	60	null	null	null	2.87e-16	8.72	6.34	70.2	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.242474	0.242474	1	null	null	null	0.336	0.0553	1.16e-09	0.24292	43.8	44	1427	3.75	1.50494	1.19566	38.6431	56.3052	8.72213	281.894	null	null	null	null	1	1	null	1	94.9	95	66	58	null	3	null	1.43e-39	9	8.72	282	null	63.9	64	1427	6.72	1.33137	3.11002	109.4	67.3239	17.383	611.477	null	null	null	null	1	1	null	1	177	175.5	66	58	2	null	null	1.7e-40	23.7	17.4	611	null	6.09
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.118823	0.118823	1	null	null	null	0.0333	0.0495	0.501	0.116553	43.5	43	1413	3.68	1.50494	1.4304	63.8135	56.3052	10.362	462.27	null	null	null	null	1	1	null	1	120	120	66	59	2	null	null	1.04e-47	10.9	10.4	462	null	64.1	64	1413	6.85	1.33137	2.01832	88.6761	67.3239	11.3601	499.112	null	null	null	null	1	1	null	1	156	154	66	59	1	1	null	1.19e-46	15.5	11.4	499	null	0.673
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.758415	0.758415	1	null	null	null	-0.389	0.0568	7.7e-12	0.758543	43.7	44	1432	3.64	1.50494	13.5626	1006.35	56.3052	89.9307	6672.91	null	null	null	null	1	1	null	1	1060	1052.5	66	58	2	null	null	2.04e-58	103	89.9	6670	null	64.4	64	1432	6.9	1.33137	8.17463	443.331	67.3239	50.2663	2726.07	null	null	null	null	1	1	null	1	511	510.5	66	58	null	null	null	8.88e-51	62.2	50.3	2730	null	-6.84
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.830767	0.830767	1	null	null	null	-0.245	0.0523	2.91e-06	0.830812	44.2	44	1428	3.75	1.50494	22.6796	1589.4	56.3052	147.25	10319.3	null	null	null	null	1	1	null	1	1650	1628	66	58	null	null	null	5.24e-57	173	147	10300	null	64.5	64	1428	6.64	1.33137	15.3769	935.711	67.3239	96.5661	5876.23	null	null	null	null	1	1	null	1	1000	1003.5	66	58	2	null	null	1.47e-53	117	96.6	5880	null	-4.68
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.386594	0.386594	1	null	null	null	-0.499	0.0613	4.04e-16	0.386694	44.4	44	1442	3.7	1.50494	5.23935	430.862	56.3052	34.4236	2830.85	null	null	null	null	1	1	null	1	487	483.5	66	60	4	null	null	1.09e-62	40.6	34.4	2830	null	64.9	65	1442	6.93	1.33137	3.42041	144.559	67.3239	21.2263	897.104	null	null	null	null	1	1	null	1	212	211	66	60	null	null	null	5.84e-46	26.5	21.2	897	null	-8.14
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.223844	0.223844	1	null	null	null	1.35	0.113	8.12e-33	0.228195	44.3	44	1457	3.71	1.50494	0.854523	26.9529	56.3052	5.95281	187.76	null	null	null	null	1	1	null	1	83.3	83	66	62	1	null	null	6.26e-42	6.57	5.95	188	null	65	65	1457	6.8	1.33137	11.1656	722.257	67.3239	65.3518	4227.35	null	null	null	null	1	1	null	1	790	768.5	66	62	null	null	null	6.21e-58	87.9	65.4	4230	null	11.9
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.459085	0.459085	1	null	null	null	-0.147	0.0503	0.00354	0.459157	44.2	44	1437	3.72	1.50494	7.1693	508.905	56.3052	48.0748	3412.54	null	null	null	null	1	1	null	1	565	559	66	57	null	null	null	1.32e-56	54.1	48.1	3410	null	64.9	64	1437	6.85	1.33137	6.69206	400.378	67.3239	40.6906	2434.47	null	null	null	null	1	1	null	1	468	472	66	57	3	null	null	1.72e-52	50.5	40.7	2430	null	-2.92
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.145919	0.145919	1	null	null	null	0.134	0.0626	0.0316	0.138856	44.1	44	1453	3.76	1.50494	0.679466	6.64311	56.3052	5.72147	55.9386	null	null	null	null	1	1	null	1	62.9	62	66	58	null	null	null	1.81e-14	4.98	5.72	55.9	null	65	65	1453	6.68	1.33137	1.12236	15.7451	67.3239	5.43457	76.2395	null	null	null	null	1	1	null	1	83.1	83	66	58	3	null	null	1.59e-20	8.46	5.43	76.2	null	2.15
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0520716	0.0520716	1	null	null	null	0.827	0.079	1.36e-25	0.048505	44.1	44	1451	3.75	1.50494	0.818337	12.8377	56.3052	6.03403	94.659	null	null	null	null	1	1	null	1	69.1	69	66	63	1	null	null	2.13e-24	6.33	6.03	94.7	null	64.5	64	1451	6.62	1.33137	2.60561	114.819	67.3239	14.4082	634.912	null	null	null	null	1	1	null	1	182	178	66	63	null	null	null	8.87e-49	20.6	14.4	635	null	10.5
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.615504	0.615504	1	null	null	null	0.236	0.0521	5.85e-06	0.616103	43.8	44	1466	3.56	1.50494	3.60032	303.877	56.3052	24.0869	2033	null	null	null	null	1	1	null	1	360	358	66	55	6	null	null	2.85e-59	26.7	24.1	2030	null	64.5	64	1466	6.63	1.33137	9.34407	574.44	67.3239	56.9471	3500.9	null	null	null	null	1	1	null	1	642	631	66	55	1	null	null	1.07e-51	69.3	56.9	3500	null	4.53
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-7.14e-06	-0.335644	-0.335644	null	null	null	null	0	1000	1	-0.381628	43.7	44	1484	3.58	1.50494	0.536912	-0.0293031	56.3052	10.7966	-0.589248	null	null	null	null	1	null	null	null	56.3	56	66	58	2	null	null	0.956626	3.84	10.8	-0.589	null	64.3	64	1484	6.84	1.33137	1.06736	2.40027	67.3239	2.16422	4.8669	null	null	null	null	1	null	null	null	69.7	70	66	58	null	null	null	0.0282247	8.03	2.16	4.87	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.861208	0.861208	1	null	null	null	-0.278	0.0532	1.71e-07	0.861224	43.7	44	1494	3.56	1.50494	46.7657	2841.4	56.3052	304.341	18491.2	null	null	null	null	1	1	null	1	2900	2795	66	61	null	null	null	1.35e-55	365	304	18500	null	64.3	64	1494	6.91	1.33137	25.5413	1555.97	67.3239	160.024	9748.63	null	null	null	null	1	1	null	1	1620	1599	66	61	null	null	null	1.15e-55	199	160	9750	null	-5.23
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0355281	0.0355281	1	null	null	null	-0.116	0.0524	0.0274	0.0274842	43.7	44	1470	3.58	1.50494	0.976853	23.513	56.3052	7.1778	172.771	null	null	null	null	1	1	null	1	79.8	78	66	55	4	null	null	6.89e-32	7.11	7.18	173	null	64.3	64	1470	6.44	1.33137	1.22212	23.858	67.3239	6.78154	132.387	null	null	null	null	1	1	null	1	91.2	89	66	55	4	1	null	1.18e-26	8.98	6.78	132	null	-2.21
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0418751	-0.0418751	1	null	null	null	0.4	0.0598	2.25e-11	-0.050911	43.8	44	1480	3.52	1.50494	0.740493	11.6948	56.3052	5.4981	86.8331	null	null	null	null	1	1	null	1	68	68	66	62	1	null	null	1.25e-24	5.65	5.5	86.8	null	64.2	64	1480	6.47	1.33137	1.95552	39.6923	67.3239	10.7385	217.966	null	null	null	null	1	1	null	1	107	107	66	62	null	null	null	4.83e-29	15.3	10.7	218	null	6.69
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.65782	0.65782	1	null	null	null	-0.476	0.0603	3.09e-15	0.658141	44	44	1420	3.21	1.50494	8.5307	555.295	56.3052	56.4716	3675.95	null	null	null	null	1	1	null	1	612	591.5	66	60	null	null	null	1.1e-56	66.1	56.5	3680	null	64.6	64	1420	6.48	1.33137	4.47996	199.659	67.3239	27.5933	1229.76	null	null	null	null	1	1	null	1	267	268	66	60	null	null	null	3.2e-47	34.7	27.6	1230	null	-7.89
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.19214	-0.19214	1	null	null	null	0.0605	0.0497	0.223	-0.199838	43.9	44	1477	3.58	1.50494	1.08141	55.2711	56.3052	7.87746	402.62	null	null	null	null	1	1	null	1	112	111	66	59	1	1	null	4.25e-52	8.18	7.88	403	null	65.1	65	1477	7.01	1.33137	2.28838	82.6761	67.3239	12.8087	462.763	null	null	null	null	1	1	null	1	150	149	66	59	null	null	null	9.48e-42	17.5	12.8	463	null	1.22
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.826627	0.826627	1	null	null	null	0.0777	0.0495	0.116	0.826744	43.9	44	1459	3.64	1.50494	10.2014	612.221	56.3052	67.649	4059.83	null	null	null	null	1	1	null	1	669	664	66	57	null	null	null	1.52e-52	77	67.6	4060	null	65.2	65	1459	6.97	1.33137	14.8484	789.588	67.3239	91.2965	4854.86	null	null	null	null	1	1	null	1	857	834	66	57	null	1	null	1.23e-49	112	91.3	4850	null	1.57
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.143755	0.143755	1	null	null	null	-0.405	0.0647	3.97e-10	0.134455	43.8	44	1444	3.67	1.50494	0.612239	15.5857	56.3052	4.96844	126.481	null	null	null	null	1	1	null	1	71.9	72	66	55	3	null	null	1.76e-35	4.33	4.97	126	null	64.5	64	1444	6.53	1.33137	0.985363	9.9125	67.3239	4.95077	49.8035	null	null	null	null	1	1	null	1	77.2	77	66	55	1	1	null	2.98e-14	7.21	4.95	49.8	null	-6.26
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.348247	0.348247	1	null	null	null	-0.147	0.0504	0.00357	0.348295	43.7	44	1454	3.65	1.50494	2.74809	121.395	56.3052	19.6553	868.26	null	null	null	null	1	1	null	1	178	174	66	60	null	null	null	3.26e-47	21.2	19.7	868	null	64.2	64	1454	6.32	1.33137	3.10934	108.609	67.3239	17.7253	619.146	null	null	null	null	1	1	null	1	176	175.5	66	60	null	null	null	2.87e-41	24.1	17.7	619	null	-2.91
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.030987	-0.030987	null	null	null	null	-1.65	0.223	1.65e-13	-0.0437036	43.1	43	1984	3.66	1.50494	0.953927	46.808	56.3052	8.16049	400.426	null	null	null	null	1	1	null	1	103	104	66	53	2	2	null	9.17e-48	6.81	8.16	400	null	64.1	64	1984	6.41	1.33137	0.975256	1.90255	67.3239	4.64828	9.06798	null	null	null	null	1	null	null	null	69.2	69	66	53	null	1	null	0.0561776	7	4.65	9.07	null	-7.37
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.250151	0.250151	1	null	null	null	0.00131	0.0491	0.979	0.250056	42.9	43	1972	3.93	1.50494	3.36523	333.584	56.3052	22.3045	2210.97	null	null	null	null	1	1	null	1	390	388	66	54	1	1	null	3.76e-62	24.7	22.3	2210	null	64.3	64	1972	6.75	1.33137	5.21438	360.491	67.3239	32.0774	2217.64	null	null	null	null	1	1	null	1	428	429	66	54	2	1	null	1.05e-53	38.3	32.1	2220	null	0.0266
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.831815	0.831815	1	null	null	null	-0.387	0.0567	9.12e-12	0.831871	43.9	44	1466	3.86	1.50494	25.2153	2429.61	56.3052	162.067	15615.9	null	null	null	null	1	1	null	1	2490	2461.5	66	60	1	1	null	1.32e-66	195	162	15600	null	64.7	65	1466	6.97	1.33137	13.1145	1009.96	67.3239	83.1946	6406.9	null	null	null	null	1	1	null	1	1080	1068	66	60	1	1	null	6.44e-61	102	83.2	6410	null	-6.82
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.946477	0.946477	1	null	null	null	-0.11	0.0498	0.0267	0.946484	44.2	44	1440	3.7	1.50494	49.4439	3643.55	56.3052	338.859	24970.8	null	null	null	null	1	1	null	1	3700	3654	66	64	null	null	null	7.52e-63	396	339	25000	null	64.8	64	1440	7.09	1.33137	52.1348	3255.86	67.3239	310.167	19370.2	null	null	null	null	1	1	null	1	3320	3280.5	66	64	null	null	null	2.21e-58	417	310	19400	null	-2.22
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.866581	0.866581	1	null	null	null	-0.0483	0.0493	0.327	0.866635	44.2	44	1418	3.71	1.50494	16.1302	1582.69	56.3052	103.772	10182.1	null	null	null	null	1	1	null	1	1640	1617	66	60	2	null	null	4.47e-67	125	104	10200	null	64.7	64	1418	6.9	1.33137	19.8936	1437.59	67.3239	126.081	9111.11	null	null	null	null	1	1	null	1	1500	1488.5	66	60	null	null	null	2.7e-59	154	126	9110	null	-0.98
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.844774	0.844774	1	null	null	null	-0.361	0.0558	1.02e-10	0.844831	44.4	44	1416	3.68	1.50494	27.2991	2133.24	56.3052	175.995	13752.8	null	null	null	null	1	1	null	1	2190	2119	66	61	null	null	null	4.49e-62	213	176	13800	null	64.9	64	1416	7.02	1.33137	13.0436	947.774	67.3239	82.4937	5994.15	null	null	null	null	1	1	null	1	1020	1014	66	61	1	null	null	3.3e-60	102	82.5	5990	null	-6.46
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.139871	0.139871	null	null	null	null	0	1000	1	0.129263	44.2	44	1471	3.67	1.50494	0.667662	-0.199902	56.3052	13.4258	-4.01977	null	null	null	null	1	null	null	null	56.1	56	66	57	null	null	null	0.765581	4.84	13.4	-4.02	null	64.7	64	1471	6.98	1.33137	0.879841	3.04456	67.3239	1.784	6.17327	null	null	null	null	1	1	null	null	70.4	70	66	57	1	1	null	0.000999252	6.53	1.78	6.17	null	0
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.24222	0.24222	1	null	null	null	0.34	0.0564	1.76e-09	0.241338	43.8	44	1466	3.67	1.50494	0.890036	17.958	56.3052	6.49569	131.062	null	null	null	null	1	1	null	1	74.3	74	66	57	1	null	null	1.06e-28	6.57	6.5	131	null	64.4	64	1466	6.74	1.33137	1.58581	51.2902	67.3239	8.8595	286.544	null	null	null	null	1	1	null	1	119	119	66	57	1	null	null	1.86e-38	11.9	8.86	287	null	6.02
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0373372	0.0373372	1	null	null	null	-1.69	0.138	2.2e-34	0.0341769	43.4	43	1470	3.57	1.50494	2.80859	217.484	56.3052	20.625	1597.1	null	null	null	null	1	1	null	1	274	275	66	57	1	null	null	4.89e-59	21.2	20.6	1600	null	64.1	64	1470	6.92	1.33137	1.01404	5.92175	67.3239	5.63024	32.8791	null	null	null	null	1	1	null	1	73.2	75	66	57	3	null	null	2.38e-07	7.56	5.63	32.9	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.803314	0.803314	1	null	null	null	0.00761	0.0491	0.877	0.803376	43.3	43	1488	3.48	1.50494	14.3418	1361.33	56.3052	92.5533	8785.23	null	null	null	null	1	1	null	1	1420	1406	66	55	null	1	null	8.83e-62	106	92.6	8790	null	63.9	64	1488	6.83	1.33137	16.7806	1415.06	67.3239	106.021	8940.47	null	null	null	null	1	1	null	1	1480	1469	66	55	2	1	null	5.13e-59	124	106	8940	null	0.155
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.796145	0.796145	1	null	null	null	0.173	0.0507	0.000673	0.796357	43.3	43	1461	3.52	1.50494	7.23472	612.195	56.3052	47.9558	4057.97	null	null	null	null	1	1	null	1	669	666.5	66	58	null	null	null	1.1e-61	55.1	48	4060	null	63.9	64	1461	6.83	1.33137	15.1517	981.418	67.3239	93.2005	6036.84	null	null	null	null	1	1	null	1	1050	1027.5	66	58	null	null	null	4.38e-55	115	93.2	6040	null	3.4
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.857098	0.857098	1	null	null	null	-0.202	0.0513	8.37e-05	0.857149	43.4	43	1449	3.43	1.50494	20.2896	1612.36	56.3052	131.332	10436.6	null	null	null	null	1	1	null	1	1670	1638.5	66	60	null	null	null	1.04e-61	157	131	10400	null	63.9	64	1449	6.71	1.33137	15.1906	1041.06	67.3239	95.6873	6557.77	null	null	null	null	1	1	null	1	1110	1070.5	66	60	null	1	null	5.88e-58	118	95.7	6560	null	-3.93
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.358026	0.358026	1	null	null	null	-0.0343	0.0493	0.487	0.358242	43.2	43	1489	3.4	1.50494	2.21065	120.862	56.3052	15.5911	852.405	null	null	null	null	1	1	null	1	177	176.5	66	60	1	null	null	8.73e-53	17.1	15.6	852	null	63.8	64	1489	6.78	1.33137	3.02745	136.259	67.3239	17.5023	787.742	null	null	null	null	1	1	null	1	204	204	66	60	2	null	null	1.42e-47	23.4	17.5	788	null	-0.695
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.15358	0.15358	1	null	null	null	-0.0574	0.0494	0.246	0.152265	43	43	1462	3.15	1.50494	1.8401	105.645	56.3052	13.1991	757.793	null	null	null	null	1	1	null	1	162	162.5	66	60	1	null	null	2.79e-54	14.2	13.2	758	null	64	64	1462	6.81	1.33137	2.30659	116.809	67.3239	13.1112	663.974	null	null	null	null	1	1	null	1	184	181.5	66	60	1	1	null	1.08e-50	17.8	13.1	664	null	-1.16
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.266525	0.266525	1	null	null	null	-0.307	0.0541	1.3e-08	0.266281	43	43	1417	3.19	1.50494	3.35797	269.437	56.3052	22.3761	1795.42	null	null	null	null	1	1	null	1	326	320.5	66	62	null	null	null	7.44e-64	26.4	22.4	1800	null	63.6	63	1417	6.63	1.33137	2.93948	144.547	67.3239	17.9861	884.457	null	null	null	null	1	1	null	1	212	210.5	66	62	null	1	null	5.16e-51	23.1	18	884	null	-5.69
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.806224	0.806224	1	null	null	null	-0.166	0.0506	0.00105	0.806279	43.4	43	1481	3.72	1.50494	16.5175	1502.31	56.3052	107.061	9737.47	null	null	null	null	1	1	null	1	1560	1558	66	60	null	null	null	3.82e-65	128	107	9740	null	63.9	64	1481	6.95	1.33137	15.4961	1056.69	67.3239	97.4794	6647.18	null	null	null	null	1	1	null	1	1120	1119.5	66	60	null	1	null	7.88e-58	120	97.5	6650	null	-3.28
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.160462	-0.160462	null	null	null	null	-1.41	0.173	3.27e-16	-0.171856	43.6	43	1488	3.67	1.50494	1.12271	50.1159	56.3052	9.09335	405.913	null	null	null	null	1	1	null	1	106	108	66	57	1	null	null	2.99e-47	8.36	9.09	406	null	64.1	64	1488	6.9	1.33137	1.23797	3.14982	67.3239	6.232	15.8564	null	null	null	null	1	null	null	null	70.5	70	66	57	1	null	null	0.0136331	9.26	6.23	15.9	null	-8.16
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.472533	0.472533	1	null	null	null	-0.539	0.0634	1.75e-17	0.473803	43.8	44	1507	3.57	1.50494	2.38504	111.695	56.3052	17.3645	813.206	null	null	null	null	1	1	null	1	168	165	66	61	null	null	null	2.27e-49	18.6	17.4	813	null	64.1	64	1507	6.71	1.33137	1.53275	41.9548	67.3239	8.58381	234.958	null	null	null	null	1	1	null	1	109	108	66	61	2	null	null	4.2e-36	11.9	8.58	235	null	-8.51
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.747409	0.747409	1	null	null	null	0.0318	0.0492	0.518	0.747713	43.8	44	1469	3.56	1.50494	5.89177	404.528	56.3052	39.497	2711.86	null	null	null	null	1	1	null	1	461	453	66	60	null	null	null	4.42e-58	45.6	39.5	2710	null	64.1	64	1469	6.69	1.33137	7.99282	479.759	67.3239	48.6135	2917.97	null	null	null	null	1	1	null	1	547	538	66	60	null	null	null	1.24e-54	61.9	48.6	2920	null	0.647
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.54e-05	0.103566	0.103566	null	null	null	null	1.1	7.69	0.886	0.0926739	43.7	44	1439	3.6	1.50494	0.692932	0.0390971	56.3052	11.615	0.655352	null	null	null	null	1	null	null	null	56.3	56	66	61	1	null	null	0.955168	5.21	11.6	0.655	null	64	64	1439	6.75	1.33137	0.974273	3.41384	67.3239	2.36988	8.30402	null	null	null	null	1	1	null	null	70.7	70	66	61	1	null	null	0.000845806	7.5	2.37	8.3	null	0.143
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.274896	0.274896	1	null	null	null	-0.298	0.0538	3.03e-08	0.274679	43.4	43	1440	3.58	1.50494	3.12004	217	56.3052	21.2727	1479.52	null	null	null	null	1	1	null	1	273	271	66	59	null	null	null	7.05e-58	23.9	21.3	1480	null	64.1	64	1440	6.87	1.33137	3.09176	124.541	67.3239	18.4892	744.773	null	null	null	null	1	1	null	1	192	189	66	59	1	null	null	2.85e-44	23.7	18.5	745	null	-5.54
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.299681	0.299681	1	null	null	null	0.408	0.0577	1.47e-12	0.300606	43.6	43	1432	3.6	1.50494	1.36798	49.8916	56.3052	9.85758	359.515	null	null	null	null	1	1	null	1	106	106	66	61	1	1	null	1.02e-43	10.6	9.86	360	null	64	64	1432	6.82	1.33137	3.548	162.66	67.3239	20.0756	920.377	null	null	null	null	1	1	null	1	230	227	66	61	null	null	null	1.48e-48	27.7	20.1	920	null	7.08
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.560954	0.560954	1	null	null	null	-0.359	0.0558	1.16e-10	0.561171	43.9	44	1360	3.18	1.50494	8.1794	644.949	56.3052	54.846	4324.63	null	null	null	null	1	1	null	1	701	689	66	59	null	null	null	9.55e-61	62.8	54.8	4320	null	64.3	64	1360	6.8	1.33137	4.64904	310.947	67.3239	28.2693	1890.77	null	null	null	null	1	1	null	1	378	380	66	59	2	1	null	1.06e-56	35.7	28.3	1890	null	-6.45
