 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.229135	0.229135	1	null	null	null	0.155	0.0505	0.00219	0.230349	52.7	53	1496	4.14	1.08582	1.34805	75.0137	60.3422	16.0797	894.777	null	null	null	null	1	1	null	1	135	137	64	59	1	null	null	8.19e-53	10.3	16.1	895	null	66.3	66	1496	6.59	1.95298	4.86729	356.15	73.1716	17.4559	1277.29	null	null	null	null	1	1	null	1	429	422	64	59	null	null	null	4.63e-59	37.3	17.5	1280	null	3.06
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.0699879	0.0699879	1	null	null	null	-0.363	0.056	9.17e-11	0.070164	52.3	52	1511	4.18	1.08582	1.47416	84.4991	60.3422	16.9564	971.941	null	null	null	null	1	1	null	1	145	144	64	63	null	null	null	4.09e-56	11.7	17	972	null	66	66	1511	6.89	1.95298	2.7652	113.336	73.1716	10.2841	421.513	null	null	null	null	1	1	null	1	187	187	64	63	null	null	null	3.99e-47	21.9	10.3	422	null	-6.48
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.187215	0.187215	1	null	null	null	-0.0383	0.0493	0.436	0.188	51.9	52	1492	4.19	1.08582	1.60715	89.0578	60.3422	19.0015	1052.94	null	null	null	null	1	1	null	1	149	148.5	64	60	null	1	null	3.89e-53	12.4	19	1050	null	66	66	1492	6.96	1.95298	3.8772	266.412	73.1716	14.0287	963.947	null	null	null	null	1	1	null	1	340	343	64	60	null	3	null	2.31e-58	30	14	964	null	-0.778
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.03795	0.03795	1	null	null	null	0.21	0.0518	5.15e-05	0.0380012	52.2	52	1493	4.28	1.08582	0.91644	30.2192	60.3422	10.3691	341.917	null	null	null	null	1	1	null	1	90.6	91	64	57	3	null	null	1.7e-39	6.84	10.4	342	null	65.9	66	1493	6.82	1.95298	4.01463	146.53	73.1716	15.1788	554.013	null	null	null	null	1	1	null	1	220	213	64	57	null	null	null	6.18e-41	30.3	15.2	554	null	4.05
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.624284	0.624284	1	null	null	null	-0.36	0.0558	1.11e-10	0.624735	52.6	53	1481	4.25	1.08582	5.24905	467.608	60.3422	61.3181	5462.48	null	null	null	null	1	1	null	1	528	523.5	64	60	1	1	null	1.14e-64	40.6	61.3	5460	null	66.1	66	1481	6.83	1.95298	8.1606	651.528	73.1716	29.8844	2385.92	null	null	null	null	1	1	null	1	725	728.5	64	60	null	null	null	6.65e-62	63.2	29.9	2390	null	-6.45
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.87e-06	0.185345	0.185345	null	null	null	null	-0.495	0.177	0.00529	0.193377	52.9	53	1482	4.21	1.08582	0.644984	1.74707	60.3422	10.8805	29.472	null	null	null	null	1	1	null	null	62.1	62	64	56	null	null	null	0.00878582	4.72	10.9	29.5	null	66.8	66	1482	7.21	1.95298	0.951914	3.72123	73.1716	2.41395	9.43665	null	null	null	null	1	1	null	null	76.9	77	64	56	1	1	null	0.000229798	6.89	2.41	9.44	null	-2.79
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.137475	-0.137475	1	null	null	null	-0.336	0.0635	1.21e-07	-0.142741	52.8	53	1498	4.2	1.08582	0.802619	8.86831	60.3422	10.0149	110.657	null	null	null	null	1	1	null	1	69.2	70	64	57	1	null	null	5.01e-16	5.97	10	111	null	66.2	66	1498	6.86	1.95298	1.50053	14.881	73.1716	5.14441	51.018	null	null	null	null	1	1	null	1	88.1	87	64	57	null	null	null	3.48e-14	11.2	5.14	51	null	-5.29
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.56529	0.56529	1	null	null	null	0.177	0.0508	0.000502	0.566331	52.8	53	1499	4.15	1.08582	2.33245	124.912	60.3422	28.0754	1503.55	null	null	null	null	1	1	null	1	185	187	64	63	null	null	null	6.84e-54	18.5	28.1	1500	null	66.2	66	1499	6.85	1.95298	10.7308	635.686	73.1716	38.1371	2259.22	null	null	null	null	1	1	null	1	709	692	64	63	1	null	null	2.46e-56	85.2	38.1	2260	null	3.48
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.507115	0.507115	1	null	null	null	-0.213	0.0516	3.46e-05	0.507458	52.7	53	1478	4.16	1.08582	4.93558	457.691	60.3422	57.6796	5348.8	null	null	null	null	1	1	null	1	518	518	64	61	1	null	null	1.42e-66	38.5	57.7	5350	null	66.3	66	1478	6.7	1.95298	8.98082	893.763	73.1716	32.8747	3271.66	null	null	null	null	1	1	null	1	967	965	64	61	1	1	null	2.11e-68	70.1	32.9	3270	null	-4.14
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.669295	0.669295	1	null	null	null	0.0489	0.0493	0.321	0.670855	52.9	53	1480	4.13	1.08582	2.14804	111.358	60.3422	26.4517	1371.3	null	null	null	null	1	1	null	1	172	170	64	60	null	null	null	3.31e-51	16.6	26.5	1370	null	66.5	67	1480	6.64	1.95298	7.96771	441.762	73.1716	27.6791	1534.64	null	null	null	null	1	1	null	1	515	505.5	64	60	null	null	null	1.14e-52	61.7	27.7	1530	null	0.992
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.637755	0.637755	1	null	null	null	-0.00455	0.0491	0.926	0.638136	53	53	1468	4.21	1.08582	4.14984	388.997	60.3422	48.4578	4542.33	null	null	null	null	1	1	null	1	449	451.5	64	56	1	1	null	1.8e-62	31	48.5	4540	null	66.7	67	1468	6.59	1.95298	17.5928	1226.97	73.1716	64.4515	4495.03	null	null	null	null	1	1	null	1	1300	1293	64	56	2	null	null	2.23e-55	132	64.5	4500	null	-0.0925
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.857966	0.857966	1	null	null	null	0.208	0.0514	5.36e-05	0.858046	53.1	53	1490	4.24	1.08582	10.3809	883.891	60.3422	122.41	10422.7	null	null	null	null	1	1	null	1	944	934	64	60	null	null	null	1.8e-63	80.4	122	10400	null	66.6	67	1490	6.5	1.95298	51.3151	4635.2	73.1716	186.163	16815.8	null	null	null	null	1	1	null	1	4710	4641.5	64	60	null	null	null	5.86e-65	397	186	16800	null	4.04
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.855103	0.855103	1	null	null	null	-0.0958	0.0496	0.0535	0.855255	53.1	53	1483	4.23	1.08582	8.41412	648.707	60.3422	98.9942	7632.2	null	null	null	null	1	1	null	1	709	689	64	61	1	null	null	9.55e-62	65.7	99	7630	null	66.4	66	1483	6.65	1.95298	22.8332	1683.34	73.1716	83.0226	6120.69	null	null	null	null	1	1	null	1	1760	1719	64	61	null	null	null	1.41e-60	178	83	6120	null	-1.93
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.578415	0.578415	1	null	null	null	-0.375	0.0563	2.7e-11	0.579411	52.3	52	1516	4.27	1.08582	3.4535	196.921	60.3422	42.3878	2416.98	null	null	null	null	1	1	null	1	257	256	64	57	null	null	null	2.07e-51	26.1	42.4	2420	null	66.3	66	1516	6.68	1.95298	5.20104	292.249	73.1716	18.1275	1018.6	null	null	null	null	1	1	null	1	365	363	64	57	1	null	null	4.15e-51	39.2	18.1	1020	null	-6.66
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.968803	0.968803	1	null	null	null	-0.193	0.0511	0.000161	0.968807	50.3	50	1995	4.34	1.08582	62.7	5162.04	60.3422	725.918	59764.2	null	null	null	null	1	1	null	1	5220	5147.5	64	58	1	null	null	5.97e-61	478	726	59800	null	66	66	1995	6.85	1.95298	140.549	10374.6	73.1716	519.325	38333.9	null	null	null	null	1	1	null	1	10400	10262	64	58	1	null	null	2.84e-58	1070	519	38300	null	-3.77
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.310202	0.310202	1	null	null	null	-0.0516	0.0493	0.295	0.310689	46.8	47	2003	4.45	1.08582	2.55983	278.447	60.3422	29.8877	3251.05	null	1	null	null	1	1	null	1	339	337	64	57	1	1	null	3.74e-67	19.3	29.9	3250	null	65.1	65	2003	6.9	1.95298	8.7043	787.934	73.1716	31.8921	2886.95	null	null	null	null	1	1	null	1	861	857	64	57	null	null	null	1.73e-62	65.7	31.9	2890	null	-1.05
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.649918	0.649918	1	null	null	null	-0.0524	0.0493	0.288	0.651046	49.6	50	1501	4.43	1.08582	2.6832	125.789	60.3422	33.0299	1548.45	null	null	null	null	1	1	null	1	186	184	64	61	1	null	null	3.74e-49	20.9	33	1550	null	66	66	1501	6.78	1.95298	7.15068	394.894	73.1716	24.8498	1372.32	null	null	null	null	1	1	null	1	468	476	64	61	null	null	null	3.07e-53	55.8	24.8	1370	null	-1.06
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.193743	0.193743	1	null	null	null	-0.0472	0.0504	0.349	0.197702	50.8	51	1477	4.13	1.08582	0.762028	22.0837	60.3422	8.56423	248.193	null	null	null	null	1	1	null	1	82.4	82	64	54	3	1	null	1.36e-35	5.51	8.56	248	null	66.3	66	1477	6.44	1.95298	1.68569	58.495	73.1716	6.41641	222.655	null	null	null	null	1	1	null	1	132	132	64	54	2	null	null	3.29e-39	12.3	6.42	223	null	-0.937
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.898651	0.898651	1	null	null	null	0.0683	0.0494	0.167	0.89872	51.2	51	1486	4.1	1.08582	12.2641	802.691	60.3422	144.402	9451.2	null	null	null	null	1	1	null	1	863	858	64	60	2	null	null	8.57e-57	95	144	9450	null	66.2	66	1486	6.53	1.95298	38.299	3044.48	73.1716	139.149	11061.3	null	null	null	null	1	1	null	1	3120	3123	64	60	null	null	null	1.03e-61	297	139	11100	null	1.38
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.0434981	-0.0434981	1	null	null	null	-0.181	0.0526	0.000591	-0.0454732	51.1	51	1428	4.25	1.08582	1.00951	20.1841	60.3422	11.3533	226.998	null	null	null	null	1	1	null	1	80.5	80	64	57	1	null	null	1.03e-27	7.55	11.4	227	null	66.1	66	1428	6.94	1.95298	1.57084	39.3722	73.1716	5.97516	149.764	null	null	null	null	1	1	null	1	113	112	64	57	1	null	null	4.52e-33	11.7	5.98	150	null	-3.44
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.506256	0.506256	1	null	null	null	0.221	0.0518	1.98e-05	0.508269	51.4	51	1379	4.44	1.08582	1.76316	54.342	60.3422	20.4974	631.745	null	null	null	null	1	1	null	1	115	115	64	57	2	null	null	4.28e-37	13.3	20.5	632	null	66.2	66	1379	7.26	1.95298	4.64315	285.618	73.1716	17.0858	1051.02	null	null	null	null	1	1	null	1	359	360	64	57	2	1	null	2.5e-53	35	17.1	1050	null	4.27
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.550729	0.550729	1	null	null	null	0.0331	0.0492	0.502	0.55096	51.7	52	1428	4.51	1.08582	5.41532	471.556	60.3422	63.5186	5531.08	null	null	null	null	1	1	null	1	532	530	64	59	null	1	null	3.07e-63	41.6	63.5	5530	null	66.3	66	1428	7.1	1.95298	14.5294	1636.47	73.1716	52.9909	5968.46	null	null	null	null	1	1	null	1	1710	1723	64	59	null	null	null	1.18e-69	112	53	5970	null	0.672
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0234686	0.0234686	1	null	null	null	-1.51	0.125	1.01e-33	0.0235026	51.9	52	1502	4.17	1.08582	3.04418	229.607	60.3422	34.5679	2607.28	null	null	null	null	1	1	null	1	290	288	64	59	null	null	null	9.01e-60	23.4	34.6	2610	null	66.3	66	1502	6.9	1.95298	1.30128	21.3707	73.1716	4.9023	80.5097	null	null	null	null	1	1	null	1	94.5	96	64	59	1	2	null	2.65e-24	9.82	4.9	80.5	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0190691	0.0190691	1	null	null	null	0.28	0.0621	6.82e-06	0.017983	52.1	52	1483	4.08	1.08582	0.576803	4.3791	60.3422	7.19347	54.613	null	null	null	null	1	1	null	1	64.7	64	64	61	1	1	null	1.31e-10	4.38	7.19	54.6	null	66.1	66	1483	6.58	1.95298	1.5394	30.3038	73.1716	5.28046	103.948	null	null	null	null	1	1	null	1	103	103	64	61	null	null	null	1.25e-28	11.9	5.28	104	null	4.5
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.141009	0.141009	1	null	null	null	-0.694	0.0727	1.32e-21	0.143771	52.3	52	1476	4.11	1.08582	0.827484	27.9529	60.3422	9.4292	318.524	null	null	null	null	1	1	null	1	88.3	88	64	61	2	null	null	3.24e-42	6.38	9.43	319	null	66	66	1476	6.81	1.95298	1.38551	17.1726	73.1716	5.20146	64.4692	null	null	null	null	1	1	null	1	90.3	90	64	61	null	null	null	1.2e-18	10.7	5.2	64.5	null	-9.55
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.140031	0.140031	1	null	null	null	-0.451	0.0593	2.91e-14	0.140545	52.2	52	1478	4.1	1.08582	2.1803	165.708	60.3422	26.4494	2010.22	null	null	null	null	1	1	null	1	226	225	64	60	null	null	null	6.27e-61	16.9	26.4	2010	null	66.2	66	1478	6.62	1.95298	2.90628	202.028	73.1716	10.2487	712.429	null	null	null	null	1	1	null	1	275	271	64	60	1	1	null	6.21e-59	22.4	10.2	712	null	-7.6
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.141508	0.141508	1	null	null	null	0.0718	0.0499	0.15	0.142861	52.3	52	1507	4.16	1.08582	0.954649	29.1745	60.3422	10.7041	327.121	null	null	null	null	1	1	null	1	89.5	89.5	64	60	2	null	null	7.32e-39	7.32	10.7	327	null	66.3	66	1507	6.97	1.95298	3.04747	101.162	73.1716	11.6269	385.959	null	null	null	null	1	1	null	1	174	173	64	60	null	1	null	3.28e-40	23.5	11.6	386	null	1.44
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0426195	0.0426195	1	null	null	null	-0.0123	0.0498	0.804	0.042553	52.4	52	1458	4.1	1.08582	1.01336	26.7828	60.3422	11.3732	300.589	null	null	null	null	1	1	null	1	87.1	87	64	56	2	1	null	1.11e-33	7.51	11.4	301	null	66.6	66	1458	7.04	1.95298	2.32447	76.6498	73.1716	8.86007	292.162	null	null	null	null	1	1	null	1	150	147	64	56	2	null	null	1.79e-38	17.3	8.86	292	null	-0.248
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.503482	0.503482	1	null	null	null	0.528	0.0626	3.42e-17	0.504144	52.8	53	1461	4.27	1.08582	2.68637	263.57	60.3422	31.4992	3090.5	null	null	null	null	1	1	null	1	324	322	64	57	null	null	null	1.29e-64	20.3	31.5	3090	null	66.5	66	1461	6.67	1.95298	16.6678	2857.23	73.1716	60.8102	10424.2	null	null	null	null	1	1	null	1	2930	2937	64	57	null	1	null	6.56e-78	126	60.8	10400	null	8.43
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.762397	0.762397	1	null	null	null	0.00812	0.0491	0.869	0.76248	52.8	53	1477	4.34	1.08582	11.4144	1268.81	60.3422	134.487	14949.3	null	null	null	null	1	1	null	1	1330	1323.5	64	60	null	null	null	2.94e-70	88.4	134	14900	null	66.6	67	1477	6.7	1.95298	25.6476	4195.05	73.1716	93.1218	15231.4	null	null	null	null	1	1	null	1	4270	4265	64	60	null	2	null	4.05e-80	199	93.1	15200	null	0.165
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.219507	0.219507	1	null	null	null	-0.0956	0.0496	0.0541	0.219856	52.7	53	1492	4.28	1.08582	2.98371	250.796	60.3422	34.7649	2922.16	null	null	null	null	1	1	null	1	311	311	64	58	null	null	null	1.17e-61	22.7	34.8	2920	null	66.4	66	1492	6.7	1.95298	5.4625	638.656	73.1716	20.0557	2344.84	null	null	null	null	1	1	null	1	712	709.5	64	58	3	null	null	8.35e-70	41.6	20.1	2340	null	-1.93
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.140222	0.140222	1	null	null	null	-0.0285	0.0492	0.563	0.140305	52.8	53	1506	4.23	1.08582	4.00936	297.675	60.3422	46.8567	3478.87	null	null	null	null	1	1	null	1	358	357	64	58	1	null	null	1.62e-58	30.5	46.9	3480	null	66.5	66	1506	6.72	1.95298	9.7884	890.121	73.1716	35.8299	3258.24	null	null	null	null	1	1	null	1	963	959.5	64	58	null	null	null	1.87e-63	74.5	35.8	3260	null	-0.579
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.064774	-0.064774	null	null	null	null	0.335	0.0916	0.000254	-0.0679824	53	53	1513	4.22	1.08582	0.742591	3.70697	60.3422	9.41244	46.9863	null	null	null	null	1	1	null	1	64	63	64	61	null	null	null	4.85e-06	5.7	9.41	47	null	66.6	66	1513	6.97	1.95298	1.64157	30.1235	73.1716	5.54036	101.668	null	null	null	null	1	1	null	1	103	103	64	61	1	null	null	6.66e-27	12.7	5.54	102	null	3.66
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.99e-06	-0.0699249	-0.0699249	null	null	null	null	-0.0963	0.398	0.809	-0.0766016	53.2	53	1509	4.19	1.08582	0.58324	0.674453	60.3422	10.7553	12.4373	null	null	null	null	1	null	null	null	61	61	64	60	1	1	null	0.251706	4.39	10.8	12.4	null	66.6	66	1509	6.97	1.95298	1.0651	4.29504	73.1716	2.47085	9.96375	null	null	null	null	1	1	null	null	77.5	76.5	64	60	null	null	null	0.00014645	8.03	2.47	9.96	null	-0.242
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.0477295	0.0477295	1	null	null	null	0.00617	0.0491	0.9	0.0477328	53	53	1496	4.2	1.08582	3.98746	773.882	60.3422	46.8995	9102.19	null	null	null	null	1	1	null	1	834	836	64	58	null	2	null	2.97e-82	30.4	46.9	9100	null	66.6	66	1496	7.06	1.95298	11.5312	2538.36	73.1716	41.9404	9232.36	null	null	null	null	1	1	null	1	2610	2601.5	64	58	null	2	null	2.84e-85	87.8	41.9	9230	null	0.126
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.117811	0.117811	1	null	null	null	-0.227	0.0521	1.27e-05	0.118282	52.8	53	1493	4.22	1.08582	1.68512	60.2894	60.3422	19.3232	691.337	null	null	null	null	1	1	null	1	121	121	64	57	1	null	null	1.28e-40	12.7	19.3	691	null	67	67	1493	7.03	1.95298	2.91586	109.811	73.1716	10.878	409.663	null	null	null	null	1	1	null	1	183	183	64	57	null	null	null	7.33e-42	21.9	10.9	410	null	-4.36
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.808524	0.808524	1	null	null	null	0.255	0.0526	1.2e-06	0.80853	52.8	53	1471	4.22	1.08582	36.5255	7332.1	60.3422	413.119	82929.1	null	null	null	null	1	1	null	1	7390	7344	64	57	null	1	null	1.02e-81	276	413	82900	null	67	67	1471	7.03	1.95298	166.645	39459.3	73.1716	630.293	149245	null	null	null	null	1	1	null	1	39500	39227	64	57	2	1	null	9.97e-86	1260	630	149000	null	4.86
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.129161	0.129161	1	null	null	null	0.312	0.0545	1.03e-08	0.130634	52.8	53	1506	4.23	1.08582	0.843197	25.5026	60.3422	9.50459	287.468	null	null	null	null	1	1	null	1	85.8	85.5	64	58	1	null	null	4.88e-38	6.34	9.5	287	null	66.8	67	1506	6.85	1.95298	3.47296	155.397	73.1716	13.1803	589.752	null	null	null	null	1	1	null	1	229	227.5	64	58	1	null	null	2.03e-46	26.4	13.2	590	null	5.73
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.102372	0.102372	1	null	null	null	-0.15	0.0507	0.00311	0.103013	52.7	53	1479	4.07	1.08582	1.16335	44.7062	60.3422	13.1378	504.87	null	null	null	null	1	1	null	1	105	104.5	64	62	null	null	null	2.75e-45	9.1	13.1	505	null	66.4	66	1479	6.59	1.95298	2.48967	94.3929	73.1716	9.43107	357.567	null	null	null	null	1	1	null	1	168	165	64	62	null	null	null	1.08e-44	19.5	9.43	358	null	-2.96
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.185931	0.185931	1	null	null	null	0.0238	0.0492	0.628	0.186277	52.3	52	1510	4.11	1.08582	2.34535	118.265	60.3422	28.8453	1454.53	null	null	null	null	1	1	null	1	179	178	64	56	2	null	null	5.77e-48	17.5	28.8	1450	null	66.1	66	1510	6.98	1.95298	6.20485	441.775	73.1716	21.5822	1536.62	null	null	null	null	1	1	null	1	515	509.5	64	56	null	null	null	5.56e-56	46.4	21.6	1540	null	0.485
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0672224	0.0672224	1	null	null	null	-1.66	0.138	2.4e-33	0.069273	52.2	52	1526	4.2	1.08582	0.941322	29.9541	60.3422	12.3341	392.486	null	null	null	null	1	1	null	1	90.3	89	64	54	1	null	null	3.22e-37	6.84	12.3	392	null	66.2	66	1526	6.85	1.95298	0.768414	2.60615	73.1716	2.50875	8.50868	null	null	null	null	1	1	null	null	75.8	75	64	54	3	1	null	0.00118761	5.35	2.51	8.51	null	-12
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.255744	0.255744	1	null	null	null	-0.249	0.0524	2.06e-06	0.256625	52.5	53	1486	4.06	1.08582	1.94283	127.505	60.3422	23.4536	1539.23	null	null	null	null	1	1	null	1	188	187	64	59	null	null	null	1.54e-56	14.9	23.5	1540	null	66.1	66	1486	6.89	1.95298	4.0908	244.828	73.1716	14.4965	867.596	null	null	null	null	1	1	null	1	318	321	64	59	1	null	null	4.02e-54	31.4	14.5	868	null	-4.75
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.12661	0.12661	1	null	null	null	0.077	0.0495	0.12	0.12689	52.8	53	1479	4.19	1.08582	1.92057	119.783	60.3422	23.5186	1466.81	null	null	null	null	1	1	null	1	180	177.5	64	56	3	null	null	4.04e-53	14.3	23.5	1470	null	66	66	1479	6.77	1.95298	6.21852	501.346	73.1716	21.7238	1751.41	null	null	null	null	1	1	null	1	575	574.5	64	56	null	1	null	6.25e-59	46.5	21.7	1750	null	1.56
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.23048	0.23048	1	null	null	null	0.0466	0.0495	0.346	0.233886	53	53	1508	4.23	1.08582	0.842338	39.7155	60.3422	9.59073	452.194	null	null	null	null	1	1	null	1	100	100	64	52	3	null	null	2.14e-45	5.99	9.59	452	null	66.2	66	1508	6.8	1.95298	2.48172	134.001	73.1716	9.32433	503.471	null	null	null	null	1	1	null	1	207	203	64	52	3	1	null	2.41e-47	17.8	9.32	503	null	0.942
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.210964	0.210964	1	null	null	null	-1.96	0.158	4.29e-35	0.215996	52.8	53	1498	4.23	1.08582	4.81599	418.624	60.3422	55.0098	4781.66	null	null	null	null	1	1	null	1	479	472	64	59	1	1	null	3.27e-63	37	55	4780	null	65.9	66	1498	6.78	1.95298	1.11425	14.0657	73.1716	4.17311	52.6788	null	null	null	null	1	1	null	1	87.2	86	64	59	1	null	null	5.2e-19	8.35	4.17	52.7	null	-12.4
