 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.130494	0.130494	1	null	null	null	-1.74	0.142	1.39e-34	0.124953	43.1	43	1483	3.1	1.77593	3.07798	260.444	47.0301	36.7378	3108.59	null	null	null	null	1	1	null	1	307	306	67	59	2	null	null	6.06e-63	23.6	36.7	3110	null	63	63	1483	6.31	1.64584	0.995494	9.40832	65.9137	6.02918	56.9812	null	null	null	null	1	1	null	1	75.3	75	67	59	2	null	null	1.09e-13	7.49	6.03	57	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.590848	0.590848	1	null	null	null	-0.2	0.0513	9.52e-05	0.590852	43	43	1484	3.17	1.77593	8.84703	627.068	47.0301	102.523	7266.72	null	null	null	null	1	1	null	1	674	664	67	61	null	null	null	1.31e-59	69.1	103	7270	null	62.8	63	1484	6.49	1.64584	9.69268	734.89	65.9137	60.4627	4584.22	null	null	null	null	1	1	null	1	801	790	67	61	1	null	null	2.49e-61	75.7	60.5	4580	null	-3.9
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.248705	0.248705	1	null	null	null	0.0185	0.0492	0.707	0.246006	42.9	43	1458	3.22	1.77593	1.53953	104.326	47.0301	18.0252	1221.48	null	null	null	null	1	1	null	1	151	151	67	59	1	null	null	1.18e-58	11.7	18	1220	null	62.8	63	1458	6.39	1.64584	2.92424	206.459	65.9137	18.0545	1274.7	null	null	null	null	1	1	null	1	272	272	67	59	1	null	null	2.32e-58	22.4	18.1	1270	null	0.377
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.291919	0.291919	1	null	null	null	-0.142	0.0504	0.0049	0.289045	43	43	1459	3.2	1.77593	1.42119	61.9009	47.0301	16.8101	732.18	null	null	null	null	1	1	null	1	109	107.5	67	58	1	null	null	5.83e-47	10.7	16.8	732	null	63	63	1459	6.37	1.64584	2.53488	86.4484	65.9137	15.4919	528.328	null	null	null	null	1	1	null	1	152	153	67	58	null	null	null	6.03e-40	19.2	15.5	528	null	-2.81
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.104068	-0.104068	1	null	null	null	-0.123	0.0506	0.0146	-0.135689	43	43	1474	3.17	1.77593	0.840945	30.1055	47.0301	10.0105	358.37	null	null	null	null	1	1	null	1	77.1	77	67	59	null	1	null	4.45e-45	6.24	10	358	null	63	63	1474	6.58	1.64584	1.21639	44.4083	65.9137	7.38678	269.678	null	null	null	null	1	1	null	1	110	111	67	59	3	null	null	2.8e-43	9.21	7.39	270	null	-2.44
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.220173	0.220173	1	null	null	null	0.0638	0.0495	0.198	0.215963	42.9	43	1454	3.19	1.77593	1.06092	47.8985	47.0301	12.5571	566.929	null	null	null	null	1	1	null	1	94.9	94	67	56	1	null	null	6.49e-48	7.77	12.6	567	null	62.8	63	1454	6.31	1.64584	2.5828	107.515	65.9137	15.7743	656.642	null	null	null	null	1	1	null	1	173	174	67	56	1	null	null	1.23e-43	19.3	15.8	657	null	1.29
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.47261	0.47261	1	null	null	null	0.219	0.0517	2.21e-05	0.472619	42.9	43	1460	3.17	1.77593	3.50412	231.672	47.0301	40.7962	2697.2	null	null	null	null	1	1	null	1	279	278	67	57	null	null	null	3.7e-55	26.4	40.8	2700	null	63	63	1460	6.63	1.64584	6.58207	719.788	65.9137	40.8686	4469.22	null	null	null	null	1	1	null	1	786	783	67	57	2	null	null	4.41e-67	49.7	40.9	4470	null	4.24
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.886843	0.886843	1	null	null	null	-0.254	0.0525	1.38e-06	0.886866	43	43	1474	3.2	1.77593	23.7845	1582.79	47.0301	280.989	18699	null	null	null	null	1	1	null	1	1630	1615	67	57	1	null	null	5.28e-55	180	281	18700	null	63.3	63	1474	6.55	1.64584	24.1046	1704.37	65.9137	147.494	10428.9	null	null	null	null	1	1	null	1	1770	1731	67	57	null	null	null	1.85e-56	182	147	10400	null	-4.83
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.220279	0.220279	1	null	null	null	-0.125	0.0506	0.0135	0.212294	43.2	43	1490	3.41	1.77593	1.15268	29.7769	47.0301	13.7199	354.423	null	null	null	null	1	1	null	1	76.8	77	67	57	1	null	null	3.02e-34	8.55	13.7	354	null	63.5	63	1490	6.36	1.64584	1.6875	43.753	65.9137	10.2487	265.725	null	null	null	null	1	1	null	1	110	111	67	57	2	null	null	1.87e-33	12.6	10.2	266	null	-2.47
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.349546	0.349546	1	null	null	null	0.367	0.056	5.82e-11	0.349662	43	43	1460	3.12	1.77593	1.76692	109.916	47.0301	20.7672	1291.88	null	null	null	null	1	1	null	1	157	157	67	56	1	null	null	7.25e-54	13.1	20.8	1290	null	63.2	63	1460	6.58	1.64584	5.24147	488.836	65.9137	32.2375	3006.57	null	null	null	null	1	1	null	1	555	551.5	67	56	3	null	null	2.18e-62	39.2	32.2	3010	null	6.55
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.178806	0.178806	1	null	null	null	-0.0798	0.0495	0.107	0.176963	43	43	1474	3.16	1.77593	2.32347	163.043	47.0301	27.4045	1923.04	null	null	null	null	1	1	null	1	210	208	67	55	2	null	null	1.81e-55	17.2	27.4	1920	null	63.1	63	1474	6.73	1.64584	3.89384	261.104	65.9137	23.8649	1600.28	null	null	null	null	1	1	null	1	327	326	67	55	1	null	null	6.7e-54	28.8	23.9	1600	null	-1.61
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	8.89e-06	0.277858	0.277858	null	null	null	null	-0.568	0.175	0.00119	0.262392	43.2	43	1503	3.46	1.77593	0.524046	4.20718	47.0301	6.92647	55.6075	null	null	null	null	1	1	null	null	51.2	51	67	59	1	null	null	6.41e-12	3.66	6.93	55.6	null	62.8	63	1503	6.41	1.64584	1.15406	2.74731	65.9137	6.31178	15.0256	null	null	null	null	1	null	null	null	68.7	69	67	59	null	null	null	0.0203918	8.73	6.31	15	null	-3.24
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.455047	0.455047	1	null	null	null	-0.207	0.0515	5.81e-05	0.455065	43.2	43	1489	3.47	1.77593	1.73663	123.309	47.0301	20.2932	1440.92	null	null	null	null	1	1	null	1	170	168	67	59	1	null	null	1.77e-59	13.2	20.3	1440	null	62.9	63	1489	6.35	1.64584	3.44009	144.663	65.9137	21.281	894.908	null	null	null	null	1	1	null	1	211	212	67	59	null	null	null	2.31e-45	26.4	21.3	895	null	-4.02
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.105439	0.105439	1	null	null	null	0.0963	0.0516	0.0621	0.0836182	43.3	43	1487	3.44	1.77593	0.701561	13.0667	47.0301	8.35172	155.552	null	null	null	null	1	1	null	1	60.1	59.5	67	62	null	null	null	1.29e-29	5.25	8.35	156	null	63	63	1487	6.29	1.64584	1.37353	31.9734	65.9137	8.34058	194.153	null	null	null	null	1	1	null	1	97.9	99	67	62	null	null	null	7.58e-33	10.7	8.34	194	null	1.87
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.751685	0.751685	1	null	null	null	0.0232	0.0492	0.637	0.751872	43.2	43	1515	3.4	1.77593	6.81404	504.093	47.0301	78.9888	5843.48	null	null	null	null	1	1	null	1	551	555	67	57	null	null	null	1.24e-57	51.4	79	5840	null	63.1	63	1515	6.41	1.64584	13.7975	988.437	65.9137	86.0413	6163.9	null	null	null	null	1	1	null	1	1050	1046	67	57	3	null	null	8.69e-57	104	86	6160	null	0.472
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.226924	0.226924	1	null	null	null	0.202	0.0523	0.000115	0.214194	43.2	43	1460	3.08	1.77593	0.782014	15.9891	47.0301	9.26588	189.451	null	null	null	null	1	1	null	1	63	63	67	52	2	1	null	1.32e-28	5.42	9.27	189	null	63.1	63	1460	6.21	1.64584	1.42175	49.4132	65.9137	8.67396	301.466	null	null	null	null	1	1	null	1	115	115	67	52	3	1	null	3.39e-38	10.1	8.67	301	null	3.86
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.276325	0.276325	1	null	null	null	0.0591	0.0494	0.231	0.275095	43.1	43	1447	3.1	1.77593	1.67535	88.8699	47.0301	19.5699	1038.1	null	null	null	null	1	1	null	1	136	137	67	60	null	null	null	9.29e-53	12.9	19.6	1040	null	63.3	63	1447	6.47	1.64584	3.94868	192.22	65.9137	24.4364	1189.55	null	null	null	null	1	1	null	1	258	260.5	67	60	null	null	null	1.61e-49	30.5	24.4	1190	null	1.2
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.147516	-0.147516	1	null	null	null	-1.36	0.114	1.28e-32	-0.177262	43	43	1451	3.06	1.77593	1.12797	65.2113	47.0301	13.4461	777.363	null	null	null	null	1	1	null	1	112	112	67	58	1	null	null	3.05e-55	8.43	13.4	777	null	63.2	63	1451	6.43	1.64584	0.999719	5.60353	65.9137	6.06239	33.9804	null	null	null	null	1	1	null	1	71.5	72.5	67	58	null	null	null	5.16e-07	7.46	6.06	34	null	-11.9
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.434833	0.434833	1	null	null	null	-0.0414	0.0492	0.401	0.434758	43.1	43	1465	3.05	1.77593	2.37125	162.077	47.0301	27.9618	1911.21	null	null	null	null	1	1	null	1	209	207.5	67	56	1	null	null	1.38e-55	17.7	28	1910	null	63.1	63	1465	6.58	1.64584	4.76558	283.426	65.9137	29.2143	1737.48	null	null	null	null	1	1	null	1	349	346.5	67	56	3	null	null	9.64e-52	35.6	29.2	1740	null	-0.84
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.119648	0.119648	1	null	null	null	-0.48	0.0606	2.35e-15	0.113721	43	43	1495	3.02	1.77593	1.89421	96.4354	47.0301	22.3581	1138.26	null	null	null	null	1	1	null	1	143	141.5	67	58	null	null	null	3.7e-50	14.3	22.4	1140	null	63.1	63	1495	6.6	1.64584	1.8555	61.569	65.9137	11.3638	377.071	null	null	null	null	1	1	null	1	127	127.5	67	58	null	null	null	1.41e-39	14	11.4	377	null	-7.92
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.354408	0.354408	1	null	null	null	-0.217	0.0544	6.52e-05	0.347694	42.6	43	1977	3.33	1.77593	0.785484	15.3767	47.0301	9.39434	183.904	null	null	null	null	1	1	null	1	62.4	62	67	59	1	null	null	1.49e-29	5.8	9.39	184	null	62.9	63	1977	6.17	1.64584	1.37971	18.4592	65.9137	8.33925	111.571	null	null	null	null	1	1	null	1	84.4	86	67	59	null	null	null	9.81e-20	10.5	8.34	112	null	-3.99
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.165963	0.165963	null	null	null	null	0.143	0.0715	0.0455	0.147082	42.7	43	2000	3.32	1.77593	0.697121	4.61901	47.0301	8.74095	57.9161	null	null	null	null	1	1	null	1	51.6	51	67	57	null	null	null	6.65e-09	5	8.74	57.9	null	63.4	63	2000	6.59	1.64584	1.33198	13.9635	65.9137	7.67921	80.5028	null	null	null	null	1	1	null	1	79.9	80	67	57	1	null	null	4.61e-15	9.94	7.68	80.5	null	2
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0137137	0.0137137	1	null	null	null	0.036	0.0506	0.477	-0.0135484	43	43	1479	3.23	1.77593	0.65422	17.005	47.0301	7.74947	201.43	null	null	null	null	1	1	null	1	64	64	67	57	1	null	null	1.28e-37	4.66	7.75	201	null	63.2	63	1479	6.36	1.64584	1.49509	35.8582	65.9137	9.12404	218.83	null	null	null	null	1	1	null	1	102	101	67	57	null	null	null	8.15e-32	11.2	9.12	219	null	0.711
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.369476	0.369476	1	null	null	null	0.428	0.0584	2.14e-13	0.371069	43.3	43	1508	3.47	1.77593	1.38791	56.9699	47.0301	16.2063	665.224	null	null	null	null	1	1	null	1	104	102.5	67	56	1	2	null	1.98e-44	10.3	16.2	665	null	63.2	63	1508	6.61	1.64584	5.83471	288.176	65.9137	36.1214	1784.03	null	null	null	null	1	1	null	1	354	350.5	67	56	null	null	null	2.49e-47	43.6	36.1	1780	null	7.34
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.758122	0.758122	1	null	null	null	-0.275	0.0531	2.14e-07	0.758272	43.3	43	1506	3.37	1.77593	7.23615	388.729	47.0301	84.3497	4531.3	null	null	null	null	1	1	null	1	436	427.5	67	58	2	null	null	1.39e-50	55.1	84.3	4530	null	63.3	63	1506	6.36	1.64584	6.68701	387.483	65.9137	41.469	2402.95	null	null	null	null	1	1	null	1	453	453.5	67	58	3	null	null	1.98e-52	50.9	41.5	2400	null	-5.19
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0414198	0.0414198	1	null	null	null	0.304	0.0548	2.96e-08	0.024977	43.1	43	1483	3.07	1.77593	0.721403	14.597	47.0301	8.55231	173.049	null	null	null	null	1	1	null	1	61.6	60	67	59	1	null	null	7.6e-31	5.28	8.55	173	null	62.8	63	1483	6.58	1.64584	2.0187	57.1371	65.9137	12.3093	348.401	null	null	null	null	1	1	null	1	123	120	67	59	1	null	null	4.35e-36	15.4	12.3	348	null	5.54
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.279686	0.279686	1	null	null	null	-0.0192	0.0492	0.697	0.27812	42.9	43	1462	3.08	1.77593	1.28149	70.8997	47.0301	14.9894	829.303	null	null	null	null	1	1	null	1	118	120	67	57	3	1	null	9.54e-53	9.54	15	829	null	62.8	63	1462	6.54	1.64584	3.30712	128.385	65.9137	20.4385	793.435	null	null	null	null	1	1	null	1	194	193	67	57	null	null	null	2.17e-42	24.9	20.4	793	null	-0.39
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.84227	0.84227	1	null	null	null	0.0405	0.0492	0.41	0.842344	42.9	43	1474	3.15	1.77593	12.2091	838.97	47.0301	143.014	9827.44	null	null	null	null	1	1	null	1	886	867	67	55	2	null	null	2.82e-54	90.5	143	9830	null	62.9	63	1474	6.37	1.64584	23.0608	1748.16	65.9137	142.314	10788.3	null	null	null	null	1	1	null	1	1810	1806	67	55	null	null	null	1.55e-56	171	142	10800	null	0.823
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0389195	-0.0389195	1	null	null	null	-1.6	0.132	3.99e-34	-0.0453137	43	43	1471	3.13	1.77593	3.48024	212.187	47.0301	41.516	2531.19	null	null	null	null	1	1	null	1	259	255.5	67	60	3	null	null	2.61e-55	26.9	41.5	2530	null	63.3	63	1471	6.39	1.64584	1.28885	10.4196	65.9137	7.81025	63.1413	null	null	null	null	1	1	null	1	76.3	76	67	60	null	null	null	2.84e-11	9.86	7.81	63.1	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.336039	0.336039	1	null	null	null	0.39	0.0569	7.43e-12	0.336445	43	43	1508	3.4	1.77593	1.27677	45.6663	47.0301	14.9143	533.44	null	null	null	null	1	1	null	1	92.7	91	67	56	null	null	null	2.37e-41	9.42	14.9	533	null	63.3	63	1508	6.37	1.64584	4.14275	211.497	65.9137	25.6369	1308.83	null	null	null	null	1	1	null	1	277	272.5	67	56	4	null	null	3.46e-48	31	25.6	1310	null	6.85
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.147826	0.147826	1	null	null	null	-0.4	0.058	5.03e-12	0.132177	42.9	43	1458	3.18	1.77593	0.819476	33.8627	47.0301	9.72408	401.823	null	null	null	null	1	1	null	1	80.9	80	67	56	2	1	null	1.64e-47	5.91	9.72	402	null	63.2	63	1458	6.47	1.64584	1.45889	26.2291	65.9137	8.88748	159.786	null	null	null	null	1	1	null	1	92.1	91	67	56	null	null	null	3.44e-25	10.8	8.89	160	null	-6.9
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.182433	0.182433	1	null	null	null	-0.238	0.0524	5.83e-06	0.176787	42.9	43	1459	3.21	1.77593	1.34294	47.581	47.0301	16.0387	568.261	null	null	null	null	1	1	null	1	94.6	93.5	67	54	2	null	null	5.78e-40	9.74	16	568	null	63.1	63	1459	6.43	1.64584	2.21042	54.327	65.9137	13.3791	328.828	null	null	null	null	1	1	null	1	120	117	67	54	2	null	null	5.93e-31	16.2	13.4	329	null	-4.53
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.542193	0.542193	1	null	null	null	0.253	0.0525	1.49e-06	0.543794	43	43	1489	3.14	1.77593	1.75565	92.0546	47.0301	20.7072	1085.75	null	null	null	null	1	1	null	1	139	138	67	59	null	null	null	1.07e-51	13.4	20.7	1090	null	62.9	63	1489	6.62	1.64584	4.84663	317.052	65.9137	29.7046	1943.19	null	null	null	null	1	1	null	1	383	381	67	59	1	null	null	3.43e-56	37.2	29.7	1940	null	4.81
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.290768	0.290768	1	null	null	null	-0.0666	0.0496	0.179	0.288078	43	43	1465	3.15	1.77593	1.56002	49.3032	47.0301	18.5682	586.834	null	null	null	null	1	1	null	1	96.3	93	67	63	null	null	null	6.01e-41	12.3	18.6	587	null	62.7	62	1465	6.45	1.64584	2.60968	82.8958	65.9137	15.8495	503.454	null	null	null	null	1	1	null	1	149	148	67	63	null	null	null	2.23e-40	20.7	15.8	503	null	-1.34
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.2117	0.2117	1	null	null	null	0.0131	0.0495	0.791	0.205488	43	43	1480	3.12	1.77593	0.837333	33.8512	47.0301	9.99116	403.917	null	null	null	null	1	1	null	1	80.9	81	67	59	null	null	null	1.83e-48	6.21	9.99	404	null	63	63	1480	6.63	1.64584	2.19039	68.7134	65.9137	13.27	416.285	null	null	null	null	1	1	null	1	135	134	67	59	1	null	null	1.71e-38	16.8	13.3	416	null	0.265
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.588952	0.588952	1	null	null	null	-0.748	0.074	5.06e-24	0.588983	43	43	1467	3.09	1.77593	7.07931	592.004	47.0301	82.5812	6905.82	null	null	null	null	1	1	null	1	639	623.5	67	58	null	null	null	2.01e-61	53.9	82.6	6910	null	63.1	63	1467	6.66	1.64584	4.85301	198.914	65.9137	30.0738	1232.66	null	null	null	null	1	1	null	1	265	262.5	67	58	null	null	null	4.29e-44	36.9	30.1	1230	null	-10.1
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.827247	0.827247	1	null	null	null	0.0312	0.0492	0.525	0.827314	42.9	43	1482	3.14	1.77593	12.2531	970.12	47.0301	143.911	11393.9	null	null	null	null	1	1	null	1	1020	1005	67	60	null	null	null	1.23e-61	94.9	144	11400	null	63.2	63	1482	6.71	1.64584	20.4675	1989.27	65.9137	125.975	12243.7	null	null	null	null	1	1	null	1	2060	2023	67	60	null	1	null	7.87e-67	159	126	12200	null	0.635
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.000840324	-0.000840324	1	null	null	null	-0.0378	0.0505	0.454	-0.0271116	43	43	1493	3.07	1.77593	0.80317	19.1366	47.0301	9.50912	226.567	null	null	null	null	1	1	null	1	66.2	66	67	54	null	null	null	1.03e-32	5.68	9.51	227	null	63.1	63	1493	6.69	1.64584	1.28793	34.0122	65.9137	7.86372	207.668	null	null	null	null	1	1	null	1	99.9	100	67	54	3	2	null	3.65e-33	9.35	7.86	208	null	-0.749
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.180504	-0.180504	1	null	null	null	-0.236	0.0522	6.41e-06	-0.191442	43	43	1469	3.15	1.77593	1.54664	63.2113	47.0301	18.3553	750.184	null	null	null	null	1	1	null	1	110	110	67	58	2	null	null	3.9e-45	11.7	18.4	750	null	63	63	1469	6.5	1.64584	2.05152	71.569	65.9137	12.496	435.933	null	null	null	null	1	1	null	1	137	137	67	58	1	null	null	1.14e-40	15.5	12.5	436	null	-4.51
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.88e-05	-0.0561938	-0.0561938	null	null	null	null	-0.335	0.141	0.0176	-0.127776	43	43	1463	3.17	1.77593	0.608235	2.78656	47.0301	8.11206	37.1644	null	null	null	null	1	1	null	null	49.8	49.5	67	60	null	null	null	1.78e-05	4.4	8.11	37.2	null	62.7	63	1463	6.35	1.64584	0.725193	3.16962	65.9137	3.93063	17.1797	null	null	null	null	1	1	null	null	69.1	69	67	60	1	1	null	4.29e-05	5.4	3.93	17.2	null	-2.37
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.231871	0.231871	1	null	null	null	-0.273	0.0531	2.75e-07	0.22878	43	43	1476	3.17	1.77593	1.89131	145.687	47.0301	22.1422	1705.6	null	null	null	null	1	1	null	1	193	191.5	67	60	null	null	null	3.76e-62	14.6	22.1	1710	null	63	63	1476	6.38	1.64584	2.57707	147.403	65.9137	15.9124	910.157	null	null	null	null	1	1	null	1	213	210	67	60	null	null	null	7.3e-54	19.9	15.9	910	null	-5.14
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.778029	0.778029	1	null	null	null	-0.137	0.0501	0.00618	0.778088	42.9	43	1433	3.25	1.77593	11.5222	872.691	47.0301	134.607	10195.2	null	null	null	null	1	1	null	1	920	889	67	61	null	null	null	2.69e-61	90	135	10200	null	62.9	63	1433	6.27	1.64584	13.916	1201	65.9137	86.1092	7431.54	null	null	null	null	1	1	null	1	1270	1271	67	61	null	null	null	1.17e-64	109	86.1	7430	null	-2.74
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0477539	0.0477539	1	null	null	null	0.381	0.0568	1.85e-11	0.03998	42.9	43	1443	3.24	1.77593	0.88655	24.6648	47.0301	10.6015	294.946	null	null	null	null	1	1	null	1	71.7	71	67	59	1	null	null	5.86e-38	6.6	10.6	295	null	62.9	63	1443	6.31	1.64584	3.2103	117.408	65.9137	19.4065	709.743	null	null	null	null	1	1	null	1	183	185	67	59	1	null	null	5.59e-42	24.6	19.4	710	null	6.72
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.380797	0.380797	1	null	null	null	0.0568	0.0493	0.249	0.380421	42.9	43	1454	3.16	1.77593	2.82726	194.139	47.0301	33.0963	2272.63	null	null	null	null	1	1	null	1	241	237	67	59	null	null	null	9.17e-58	21.7	33.1	2270	null	63.1	63	1454	6.49	1.64584	5.08561	419.493	65.9137	31.4048	2590.47	null	null	null	null	1	1	null	1	485	489	67	59	1	2	null	5.66e-62	39	31.4	2590	null	1.15
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0346806	0.0346806	1	null	null	null	-0.0812	0.0525	0.122	0.013921	43	43	1472	3.18	1.77593	0.859165	12.8343	47.0301	10.2852	153.641	null	null	null	null	1	1	null	1	59.9	59	67	59	null	null	null	7.73e-23	6.39	10.3	154	null	63.2	63	1472	6.6	1.64584	1.40669	21.1032	65.9137	8.49432	127.433	null	null	null	null	1	1	null	1	87	86	67	59	1	null	null	4.85e-22	10.7	8.49	127	null	-1.55
