 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.188685	0.188685	1	null	null	null	-0.117	0.05	0.0192	0.188675	43.1	43	1508	3.55	0.921519	1.6555	122.797	55.7277	13.0099	965.011	null	null	null	null	1	1	null	1	179	179	68	61	2	null	null	3.78e-61	12.9	13	965	null	63.5	63	1508	6.54	1.34092	2.88699	120.26	65.6255	17.6968	737.173	null	null	null	null	1	1	null	1	186	188	68	61	null	null	null	3.44e-46	22.5	17.7	737	null	-2.34
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.170408	0.170408	1	null	null	null	0.257	0.0527	1.09e-06	0.17038	43.1	43	1499	3.59	0.921519	1.75017	83.5265	55.7277	13.711	654.353	null	null	null	null	1	1	null	1	139	136	68	59	null	null	null	1.58e-48	13.4	13.7	654	null	63.4	63	1499	6.41	1.34092	3.80652	192.188	65.6255	23.4064	1181.77	null	null	null	null	1	1	null	1	258	254	68	59	null	null	null	9.18e-50	29.2	23.4	1180	null	4.87
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.445686	0.445686	1	null	null	null	-0.254	0.0525	1.29e-06	0.44585	43	43	1486	3.58	0.921519	6.68596	621.117	55.7277	54.7475	5085.98	null	null	null	null	1	1	null	1	677	670.5	68	58	null	null	null	6.02e-64	50.9	54.7	5090	null	63.6	63	1486	6.47	1.34092	5.43915	481.288	65.6255	31.9981	2831.38	null	null	null	null	1	1	null	1	547	543	68	58	1	1	null	8.26e-63	41.4	32	2830	null	-4.84
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.24e-05	0.0743873	0.0743873	null	null	null	null	0.181	0.401	0.652	0.0701843	43	43	1506	3.44	0.921519	0.563685	0.621481	55.7277	7.77579	8.57306	null	null	null	null	1	null	null	null	56.3	56	68	63	null	null	null	0.274171	4.39	7.78	8.57	null	63.5	64	1506	6.41	1.34092	0.94709	3.72368	65.6255	3.30733	13.0035	null	null	null	null	1	1	null	1	69.3	71	68	63	null	null	null	0.000205433	7.41	3.31	13	null	0.451
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.267158	0.267158	1	null	null	null	0.0797	0.0515	0.122	0.268145	43	43	1459	3.23	0.921519	0.91853	19.1473	55.7277	7.45748	155.455	null	null	null	null	1	1	null	1	74.9	75	68	56	null	null	null	3e-28	6.82	7.46	155	null	63.6	64	1459	6.43	1.34092	1.52371	31.4816	65.6255	9.0406	186.789	null	null	null	null	1	1	null	1	97.1	96.5	68	56	2	null	null	6e-28	11.3	9.04	187	null	1.55
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.00908841	0.00908841	null	null	null	null	0	1000	1	0.00188682	43	43	1466	3.18	0.921519	0.528635	-0.524335	55.7277	14.0261	-13.912	null	null	null	null	1	null	null	null	55.2	55	68	59	2	null	null	0.325031	3.97	14	-13.9	null	63.5	64	1466	6.41	1.34092	0.918837	2.28973	65.6255	1.66821	4.15716	null	null	null	null	1	null	null	null	67.9	66	68	59	null	null	null	0.0154018	6.95	1.67	4.16	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.19401	0.19401	1	null	null	null	0.592	0.0659	2.6e-19	0.194892	42.9	43	1453	3.2	0.921519	0.781213	25.7206	55.7277	6.46287	212.783	null	null	null	null	1	1	null	1	81.4	82	68	58	1	1	null	7.66e-40	5.89	6.46	213	null	63.6	64	1453	6.34	1.34092	3.34972	142.961	65.6255	19.5051	832.443	null	null	null	null	1	1	null	1	209	205.5	68	58	null	null	null	4.16e-45	25.5	19.5	832	null	8.98
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.617673	0.617673	1	null	null	null	-0.174	0.0508	0.00061	0.618084	42.9	43	1430	3.23	0.921519	3.93454	246.431	55.7277	31.0224	1943.02	null	null	null	null	1	1	null	1	302	296	68	63	null	null	null	7.75e-58	31.2	31	1940	null	63.6	64	1430	6.4	1.34092	4.85435	213.025	65.6255	29.6581	1301.5	null	null	null	null	1	1	null	1	279	273	68	63	null	null	null	1.78e-48	38.5	29.7	1300	null	-3.43
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.605826	0.605826	1	null	null	null	-0.0459	0.0493	0.351	0.606039	43	43	1447	3.18	0.921519	5.00112	377.808	55.7277	39.9612	3018.86	null	null	null	null	1	1	null	1	434	426	68	56	2	null	null	2.7e-57	37.4	40	3020	null	63.7	64	1447	6.24	1.34092	7.0352	450.499	65.6255	42.4129	2715.92	null	null	null	null	1	1	null	1	516	501.5	68	56	null	null	null	2.18e-53	52.6	42.4	2720	null	-0.932
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.568102	0.568102	1	null	null	null	0.0332	0.0492	0.5	0.568149	43.2	43	1499	3.49	0.921519	8.61955	1806.68	55.7277	78.5275	16459.6	null	null	null	null	1	1	null	1	1860	1860.5	68	54	1	4	null	4.58e-79	63.3	78.5	16500	null	63.7	63	1499	6.26	1.34092	18.362	3359.82	65.6255	97.0907	17765.3	null	null	null	null	1	1	null	1	3430	3417.5	68	54	null	1	null	6.26e-76	135	97.1	17800	null	0.674
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.431901	0.431901	1	null	null	null	0.863	0.0808	1.22e-26	0.433718	43	43	1458	3.16	0.921519	1.11761	40.8585	55.7277	8.76433	320.414	null	null	null	null	1	1	null	1	96.6	97	68	58	1	null	null	8.02e-42	8.47	8.76	320	null	63.5	63	1458	6.38	1.34092	6.3582	380.737	65.6255	39.057	2338.78	null	null	null	null	1	1	null	1	446	440	68	58	2	1	null	3.28e-53	48.4	39.1	2340	null	10.7
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.448589	0.448589	1	null	null	null	-0.242	0.0523	3.54e-06	0.449404	42.9	43	1477	3.17	0.921519	3.08921	169.679	55.7277	24.185	1328.39	null	null	null	null	1	1	null	1	225	221	68	59	2	null	null	8.23e-52	23.7	24.2	1330	null	63.5	64	1477	6.48	1.34092	2.45319	123.527	65.6255	15.0948	760.078	null	null	null	null	1	1	null	1	189	189	68	59	1	null	null	6.99e-50	18.8	15.1	760	null	-4.64
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.144704	0.144704	1	null	null	null	0.323	0.0546	3.29e-09	0.144633	42.6	43	1979	3.45	0.921519	1.21106	73.0654	55.7277	9.52514	574.668	null	null	null	null	1	1	null	1	129	128	68	58	1	null	null	5.06e-54	9.18	9.53	575	null	63.6	63	1979	6.38	1.34092	3.42878	197.443	65.6255	21.0004	1209.29	null	null	null	null	1	1	null	1	263	265	68	58	null	1	null	2.22e-52	26.1	21	1210	null	5.92
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.220333	0.220333	1	null	null	null	-0.363	0.056	8.79e-11	0.220513	42	42	1923	3.08	0.921519	2.29778	135.895	55.7277	18.3213	1083.56	null	null	null	null	1	1	null	1	192	190	68	61	1	null	null	4.28e-55	17.9	18.3	1080	null	63.2	63	1923	6.03	1.34092	2.13831	77.7351	65.6255	12.9186	469.638	null	null	null	null	1	1	null	1	143	144	68	61	1	null	null	6.63e-43	16.7	12.9	470	null	-6.49
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0936097	0.0936097	null	null	null	null	-1.51	0.187	7.48e-16	0.0913471	42.6	43	1477	3.47	0.921519	0.841597	43.2898	55.7277	7.47992	384.75	null	null	null	null	1	1	null	1	99	98	68	57	1	null	null	4.24e-50	6.3	7.48	385	null	63.3	63	1477	6.32	1.34092	0.956114	2.21658	65.6255	5.18216	12.0139	null	null	null	null	1	null	null	null	67.8	67	68	57	null	null	null	0.0238964	7.11	5.18	12	null	-8.06
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0475964	0.0475964	1	null	null	null	-0.107	0.0508	0.0361	0.0462338	43	43	1452	3.6	0.921519	1.11672	32.0223	55.7277	9.24209	265.019	null	null	null	null	1	1	null	1	87.8	86	68	56	2	1	null	3.33e-35	8.31	9.24	265	null	63.4	63	1452	6.41	1.34092	1.76767	35.6245	65.6255	10.2889	207.356	null	null	null	null	1	1	null	1	101	101	68	56	2	null	null	2.54e-27	13.2	10.3	207	null	-2.1
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.00458456	0.00458456	1	null	null	null	0.253	0.0544	3.3e-06	0.00145268	43	43	1392	3.17	0.921519	0.801613	15.6407	55.7277	6.50773	126.976	null	null	null	null	1	1	null	1	71.4	72	68	57	null	1	null	3.22e-27	5.99	6.51	127	null	63.6	63	1392	6.41	1.34092	1.39652	38.3218	65.6255	8.28659	227.392	null	null	null	null	1	1	null	1	104	103	68	57	null	null	null	9.64e-35	10.5	8.29	227	null	4.65
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.123505	0.123505	1	null	null	null	-0.0406	0.0495	0.411	0.123031	43	43	1421	3.2	0.921519	1.04073	65.683	55.7277	8.47669	534.984	null	null	null	null	1	1	null	1	121	122	68	56	3	null	null	6.28e-54	7.74	8.48	535	null	63.7	63	1421	6.36	1.34092	2.26043	82.3745	65.6255	13.369	487.191	null	null	null	null	1	1	null	1	148	147	68	56	null	null	null	1.75e-40	16.9	13.4	487	null	-0.822
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.058416	-0.058416	1	null	null	null	0.426	0.0624	8.35e-12	-0.0628809	43	43	1459	3.24	0.921519	0.68131	7.77227	55.7277	5.64859	64.4382	null	null	null	null	1	1	null	1	63.5	63	68	60	null	null	null	6.77e-17	5.21	5.65	64.4	null	63.7	64	1459	6.39	1.34092	1.5792	29.6078	65.6255	9.17564	172.03	null	null	null	null	1	1	null	1	95.2	93	68	60	1	null	null	7.85e-27	12.2	9.18	172	null	6.83
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.366769	0.366769	1	null	null	null	0.0895	0.0496	0.071	0.366981	43	43	1462	3.23	0.921519	2.85358	203.539	55.7277	22.76	1623.42	null	null	null	null	1	1	null	1	259	258	68	60	1	null	null	4.26e-59	22.1	22.8	1620	null	63.6	64	1462	6.33	1.34092	5.83735	330.324	65.6255	35.2555	1995.04	null	null	null	null	1	1	null	1	396	402.5	68	60	null	null	null	3.58e-53	45.2	35.3	2000	null	1.81
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0448031	0.0448031	1	null	null	null	-1.5	0.124	1.22e-33	0.0440814	43.1	43	1489	3.48	0.921519	2.63781	255.149	55.7277	21.8657	2115.02	null	null	null	null	1	1	null	1	311	311	68	57	3	1	null	3.4e-64	19.9	21.9	2120	null	63.6	63	1489	6.35	1.34092	0.935743	11.6201	65.6255	5.4379	67.528	null	null	null	null	1	1	null	1	77.2	78	68	57	null	null	null	3.64e-18	6.96	5.44	67.5	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.633905	0.633905	1	null	null	null	-0.206	0.0514	6.3e-05	0.634195	43.2	43	1479	3.5	0.921519	5.52389	447.383	55.7277	44.107	3572.26	null	null	null	null	1	1	null	1	503	493	68	63	null	null	null	1.2e-64	43.8	44.1	3570	null	63.7	63	1479	6.65	1.34092	5.51144	368.803	65.6255	33.2503	2224.98	null	null	null	null	1	1	null	1	434	434	68	63	null	null	null	1.33e-59	43.7	33.3	2220	null	-4
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.259746	0.259746	1	null	null	null	0.00565	0.0492	0.909	0.259899	43.1	43	1469	3.52	0.921519	2.3718	118.719	55.7277	18.5332	927.664	null	null	null	null	1	1	null	1	174	170.5	68	56	1	null	null	1.03e-47	17.7	18.5	928	null	63.8	64	1469	6.71	1.34092	3.27967	152.446	65.6255	20.2186	939.806	null	null	null	null	1	1	null	1	218	224	68	56	1	null	null	5.41e-46	24.5	20.2	940	null	0.115
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.214287	0.214287	1	null	null	null	-0.000953	0.0501	0.985	0.214724	42.8	43	1447	3.13	0.921519	0.865188	29.553	55.7277	7.19392	245.729	null	null	null	null	1	1	null	1	85.3	86	68	57	4	null	null	4.56e-40	6.48	7.19	246	null	63.9	63	1447	6.72	1.34092	1.92149	42.3218	65.6255	11.1321	245.19	null	null	null	null	1	1	null	1	108	105	68	57	null	null	null	1.67e-29	14.5	11.1	245	null	-0.019
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.706724	0.706724	1	null	null	null	0.148	0.0503	0.00333	0.706738	42.8	43	1489	3.41	0.921519	18.7993	2952.17	55.7277	182.817	28708.9	null	null	null	null	1	1	null	1	3010	3021	68	61	2	null	null	3.63e-80	147	183	28700	null	63.9	63	1489	6.64	1.34092	40.2392	8142.8	65.6255	199.328	40336.1	null	null	null	null	1	1	null	1	8210	8159	68	61	null	null	null	9.27e-87	314	199	40300	null	2.94
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.115733	0.115733	1	null	null	null	0.844	0.0798	3.61e-26	0.115453	42.8	43	1495	3.45	0.921519	0.985878	19.2723	55.7277	8.15559	159.428	null	null	null	null	1	1	null	1	75	75	68	58	null	null	null	2.51e-27	7.46	8.16	159	null	63.9	63	1495	6.59	1.34092	3.00544	191.288	65.6255	17.5013	1113.91	null	null	null	null	1	1	null	1	257	254.5	68	58	2	null	null	6.9e-55	22.9	17.5	1110	null	10.6
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.166521	-0.166521	null	null	null	null	0.108	0.144	0.452	-0.176213	43.2	43	1457	3.49	0.921519	0.653628	2.38894	55.7277	6.99697	25.5732	null	null	null	null	1	1	null	null	58.1	58	68	60	1	null	null	0.000528468	4.99	7	25.6	null	63.8	64	1457	6.59	1.34092	1.06646	7.29114	65.6255	4.7991	32.8103	null	null	null	null	1	1	null	1	72.9	72	68	60	null	null	null	4.17e-09	8.16	4.8	32.8	null	0.753
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.33615	0.33615	1	null	null	null	0.231	0.052	8.9e-06	0.336354	43.2	43	1451	3.53	0.921519	2.63527	194.639	55.7277	21.06	1555.47	null	null	null	null	1	1	null	1	250	249.5	68	60	null	null	null	5.24e-60	20.4	21.1	1560	null	63.9	64	1451	6.67	1.34092	5.60629	439.091	65.6255	33.7937	2646.77	null	null	null	null	1	1	null	1	505	496.5	68	60	2	1	null	2.07e-61	43.4	33.8	2650	null	4.44
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0952627	0.0952627	1	null	null	null	-0.641	0.0682	5.43e-21	0.0951707	42.9	43	1419	3.16	0.921519	4.20841	482.374	55.7277	33.585	3849.56	null	null	null	null	1	1	null	1	538	538	68	59	null	null	null	3.86e-70	32.3	33.6	3850	null	63.9	64	1419	6.59	1.34092	2.27361	145.697	65.6255	13.7241	879.459	null	null	null	null	1	1	null	1	211	212	68	59	2	null	null	5.84e-56	17.4	13.7	879	null	-9.4
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0905959	0.0905959	1	null	null	null	-0.611	0.0667	4.84e-20	0.0904856	42.9	43	1420	3.22	0.921519	4.3022	542.939	55.7277	34.3123	4330.23	null	null	null	null	1	1	null	1	599	599	68	57	1	null	null	1.57e-70	32.5	34.3	4330	null	63.7	63	1420	6.4	1.34092	2.97019	175.532	65.6255	17.9399	1060.21	null	null	null	null	1	1	null	1	241	238	68	57	1	null	null	2.21e-52	22.4	17.9	1060	null	-9.17
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0247969	0.0247969	1	null	null	null	-0.0867	0.0596	0.146	0.0194342	43.3	43	1464	3.44	0.921519	0.581892	9.36318	55.7277	5.08498	81.8222	null	null	null	null	1	1	null	1	65.1	66	68	55	5	null	null	4.41e-23	4.24	5.08	81.8	null	63.8	63	1464	6.44	1.34092	1.01701	12.1563	65.6255	5.60625	67.0112	null	null	null	null	1	1	null	1	77.8	77	68	55	1	null	null	3.82e-17	7.45	5.61	67	null	-1.46
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.2e-05	0.0921043	0.0921043	null	null	null	null	0.562	1.04	0.59	0.088894	43.4	43	1477	3.43	0.921519	0.614079	0.254418	55.7277	9.32407	3.86304	null	null	null	null	1	null	null	null	56	56	68	56	2	null	null	0.680157	4.52	9.32	3.86	null	64	64	1477	6.67	1.34092	0.969863	4.4459	65.6255	3.07697	14.105	null	null	null	null	1	1	null	1	70.1	70.5	68	56	null	1	null	2.47e-05	7.16	3.08	14.1	null	0.539
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.155322	0.155322	1	null	null	null	-0.546	0.0635	7.59e-18	0.155334	43.4	43	1506	3.52	0.921519	5.60239	806.22	55.7277	45.489	6546.16	null	null	null	null	1	1	null	1	862	857	68	57	null	1	null	1.1e-73	42.3	45.5	6550	null	64.1	64	1506	6.69	1.34092	3.66719	313.62	65.6255	21.7568	1860.65	null	null	null	null	1	1	null	1	379	378	68	57	null	null	null	3.17e-61	27.7	21.8	1860	null	-8.61
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0954112	-0.0954112	1	null	null	null	-0.229	0.0521	1.13e-05	-0.0974638	43.4	43	1493	3.48	0.921519	1.32712	94.0442	55.7277	10.673	756.329	null	null	null	null	1	1	null	1	150	151	68	57	1	null	null	4.03e-57	9.98	10.7	756	null	64	64	1493	6.67	1.34092	1.94713	74.585	65.6255	11.663	446.753	null	null	null	null	1	1	null	1	140	141	68	57	null	null	null	2.91e-42	14.6	11.7	447	null	-4.39
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.61551	0.61551	1	null	null	null	-0.369	0.0561	4.56e-11	0.61557	43.3	43	1474	3.48	0.921519	17.0441	2313.24	55.7277	152.167	20652.3	null	null	null	null	1	1	null	1	2370	2378	68	57	null	1	null	3.2e-72	129	152	20700	null	64	64	1474	6.65	1.34092	11.1229	1635.08	65.6255	60.0154	8822.34	null	null	null	null	1	1	null	1	1700	1706	68	57	null	null	null	3.53e-74	84	60	8820	null	-6.58
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0414875	-0.0414875	1	null	null	null	-0.00881	0.0493	0.858	-0.0428341	43.3	43	1479	3.46	0.921519	1.43678	73.6165	55.7277	11.5497	591.772	null	null	null	null	1	1	null	1	129	128	68	61	null	null	null	1.1e-51	11.2	11.5	592	null	64	64	1479	6.8	1.34092	2.22917	96.7679	65.6255	13.3585	579.891	null	null	null	null	1	1	null	1	162	162	68	61	null	null	null	2.22e-47	17.4	13.4	580	null	-0.179
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.289812	0.289812	1	null	null	null	-0.0843	0.0495	0.0889	0.290024	43	43	1476	3.49	0.921519	2.20823	240.904	55.7277	17.5876	1918.69	null	null	null	null	1	1	null	1	297	294	68	57	null	1	null	3.38e-67	16.7	17.6	1920	null	63.9	64	1476	6.8	1.34092	3.96372	261.269	65.6255	23.9738	1580.23	null	null	null	null	1	1	null	1	327	334	68	57	null	null	null	6.6e-55	29.9	24	1580	null	-1.7
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.169759	0.169759	1	null	null	null	-0.127	0.0502	0.0113	0.169595	43	43	1499	3.56	0.921519	1.39975	84.5937	55.7277	11.2494	679.856	null	null	null	null	1	1	null	1	140	139	68	56	1	null	null	1.77e-52	10.4	11.2	680	null	63.7	64	1499	6.65	1.34092	1.96218	84.6423	65.6255	11.7612	507.344	null	null	null	null	1	1	null	1	150	150	68	56	1	null	null	1.6e-44	14.6	11.8	507	null	-2.53
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0934542	0.0934542	1	null	null	null	-0.0132	0.0496	0.79	0.0927701	43.2	43	1488	3.5	0.921519	1.26555	42.7814	55.7277	10.5335	356.08	null	null	null	null	1	1	null	1	98.5	98	68	55	2	null	null	2.06e-38	9.35	10.5	356	null	63.8	64	1488	6.82	1.34092	2.11475	59.6836	65.6255	12.2394	345.426	null	null	null	null	1	1	null	1	125	125	68	55	1	null	null	2.92e-34	15.6	12.2	345	null	-0.266
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0131961	0.0131961	1	null	null	null	0.435	0.0589	1.59e-13	0.0117663	43.2	43	1477	3.55	0.921519	0.826867	28.1367	55.7277	6.84944	233.073	null	null	null	null	1	1	null	1	83.9	84	68	59	null	2	null	5.32e-41	6.29	6.85	233	null	63.7	63	1477	6.49	1.34092	2.74185	109.035	65.6255	15.9448	634.078	null	null	null	null	1	1	null	1	175	174	68	59	1	null	null	5.33e-44	21	15.9	634	null	7.38
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.0112781	-0.0112781	1	null	null	null	0.109	0.0503	0.0296	-0.0127535	43.1	43	1479	3.52	0.921519	1.31192	35.0858	55.7277	10.9532	292.932	null	null	null	null	1	1	null	1	90.8	90	68	59	null	null	null	1.27e-34	10	11	293	null	63.6	63	1479	6.41	1.34092	1.94484	65.3236	65.6255	11.2213	376.903	null	null	null	null	1	1	null	1	131	130	68	59	1	null	null	4.46e-40	14.9	11.2	377	null	2.18
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.272023	0.272023	1	null	null	null	0.327	0.0547	2.28e-09	0.272247	43.1	43	1478	3.45	0.921519	2.01341	165.879	55.7277	16.0799	1324.77	null	null	null	null	1	1	null	1	222	220	68	56	2	null	null	1.38e-59	15	16.1	1320	null	63.6	64	1478	6.46	1.34092	5.77	466.035	65.6255	34.8033	2811.02	null	null	null	null	1	1	null	1	532	528	68	56	2	null	null	6.62e-59	43.2	34.8	2810	null	5.98
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0520201	0.0520201	1	null	null	null	-1.81	0.147	8.7e-35	0.0518543	43	43	1470	3.21	0.921519	3.8491	398.927	55.7277	31.8586	3301.88	null	null	null	null	1	1	null	1	455	453.5	68	58	2	null	null	1.06e-66	29.3	31.9	3300	null	63.7	64	1470	6.42	1.34092	0.928935	8.73654	65.6255	5.40644	50.8471	null	null	null	null	1	1	null	1	74.4	74	68	58	1	null	null	1.88e-13	6.97	5.41	50.8	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.0954179	-0.0954179	1	null	null	null	0.306	0.0549	2.48e-08	-0.0980855	43	43	1430	3.22	0.921519	1.05394	20.8485	55.7277	8.76792	173.442	null	null	null	null	1	1	null	1	76.6	75	68	59	null	null	null	8.4e-28	8.05	8.77	173	null	63.8	64	1430	6.16	1.34092	1.90573	60.5779	65.6255	11.0351	350.775	null	null	null	null	1	1	null	1	126	126	68	59	3	null	null	9.34e-39	14.6	11	351	null	5.57
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.614961	0.614961	1	null	null	null	0.0985	0.0497	0.0472	0.615255	43	43	1431	3.24	0.921519	3.6894	325.939	55.7277	29.5148	2607.48	null	null	null	null	1	1	null	1	382	386	68	57	1	null	null	6.53e-62	27.8	29.5	2610	null	63.7	64	1431	6.19	1.34092	7.75121	543.322	65.6255	46.6744	3271.65	null	null	null	null	1	1	null	1	609	605	68	57	null	null	null	2.78e-56	58.5	46.7	3270	null	1.98
