 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.907247	0.907247	1	null	null	null	0.181	0.0509	0.000376	0.907317	41	41	1451	3.05	2.09114	17.0276	1293.59	59.4142	140.151	10647.3	null	null	null	null	1	1	null	1	1350	1332.5	62	58	1	null	null	5.33e-59	130	140	10600	null	65.1	65	1451	6.96	2.52593	53.0268	4121.13	75.0635	207.808	16150.4	null	null	null	null	1	1	null	1	4200	4093.5	62	58	null	null	null	1.54e-59	404	208	16200	null	3.56
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.273185	0.273185	1	null	null	null	-1.47	0.122	1.65e-33	0.268748	41	41	1448	3.09	2.09114	2.91248	213.586	59.4142	25.3943	1862.28	null	null	null	null	1	1	null	1	273	270	62	61	null	null	null	3.35e-61	22.7	25.4	1860	null	65.2	65	1448	6.96	2.52593	1.43356	16.9529	75.0635	5.30338	62.7164	null	null	null	null	1	1	null	1	92	91	62	61	null	null	null	5.47e-18	10.9	5.3	62.7	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.362921	0.362921	1	null	null	null	0.0306	0.0493	0.534	0.361909	40.9	41	1466	3.15	2.09114	2.28806	112.942	59.4142	18.5118	913.767	null	null	null	null	1	1	null	1	172	170	62	59	1	null	null	4.91e-50	17.5	18.5	914	null	65.1	65	1466	6.92	2.52593	5.54939	245.953	75.0635	22.1246	980.578	null	null	null	null	1	1	null	1	321	313	62	59	1	null	null	1.19e-46	42.6	22.1	981	null	0.622
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.367243	0.367243	1	null	null	null	0.0376	0.0494	0.446	0.364913	41	41	1473	3.16	2.09114	1.47937	62.2524	59.4142	12.4052	522.013	null	null	null	null	1	1	null	1	122	122	62	57	1	null	null	4.25e-46	11	12.4	522	null	64.9	65	1473	6.86	2.52593	3.59508	147.989	75.0635	13.8291	569.265	null	null	null	null	1	1	null	1	223	226	62	57	null	null	null	4.88e-44	27	13.8	569	null	0.762
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.643671	0.643671	1	null	null	null	0.239	0.0522	4.44e-06	0.645044	41	41	1443	3.13	2.09114	2.84812	167.897	59.4142	23.63	1392.99	null	null	null	null	1	1	null	1	227	227	62	61	null	null	null	1.58e-55	22.1	23.6	1390	null	65.1	65	1443	6.82	2.52593	10.3795	621.904	75.0635	40.3534	2417.84	null	null	null	null	1	1	null	1	697	691	62	61	1	null	null	2.58e-55	81	40.4	2420	null	4.59
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.876232	0.876232	1	null	null	null	-0.0378	0.0492	0.442	0.87634	40.9	41	1427	3.09	2.09114	12.3333	825.204	59.4142	98.6244	6598.8	null	null	null	null	1	1	null	1	885	859	62	55	1	null	null	1.14e-53	91.4	98.6	6600	null	65.1	65	1427	6.73	2.52593	19.2596	1499.37	75.0635	77.6881	6048.06	null	null	null	null	1	1	null	1	1570	1532	62	55	3	null	null	3.58e-57	143	77.7	6050	null	-0.769
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.401334	0.401334	1	null	null	null	-0.416	0.0579	6.6e-13	0.399713	41	41	1442	3.19	2.09114	3.26202	202.042	59.4142	26.2437	1625.47	null	null	null	null	1	1	null	1	261	262	62	57	null	null	null	8.36e-54	24.5	26.2	1630	null	65.1	65	1442	6.81	2.52593	3.13652	155.533	75.0635	12.5754	623.583	null	null	null	null	1	1	null	1	231	227	62	57	1	null	null	1.09e-48	23.6	12.6	624	null	-7.19
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.855729	0.855729	1	null	null	null	-0.867	0.081	9.65e-27	0.855829	40.8	41	1496	3.42	2.09114	62.5683	4689.39	59.4142	517.145	38759.2	null	null	null	null	1	1	null	1	4750	4663	62	57	null	null	null	7.38e-58	472	517	38800	null	65.1	65	1496	6.78	2.52593	17.8449	1348.2	75.0635	69.6412	5261.46	null	null	null	null	1	1	null	1	1420	1407	62	57	3	null	null	4.45e-58	135	69.6	5260	null	-10.7
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.447651	0.447651	1	null	null	null	0.0988	0.0497	0.0467	0.447559	40.8	41	1516	3.37	2.09114	3.00097	208.375	59.4142	24.8987	1728.87	null	null	null	null	1	1	null	1	268	272	62	57	1	null	null	1.09e-56	22.6	24.9	1730	null	65.1	65	1516	6.81	2.52593	7.67196	558.322	75.0635	29.8264	2170.6	null	null	null	null	1	1	null	1	633	628	62	57	1	null	null	2.67e-57	57.9	29.8	2170	null	1.99
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0733168	0.0733168	null	null	null	null	0.21	0.111	0.0583	0.0376482	40.8	41	1484	3.1	2.09114	0.820192	3.31909	59.4142	8.7337	35.3428	null	null	null	null	1	1	null	null	62.7	63	62	60	null	null	null	0.00012816	6.01	8.73	35.3	null	64.8	64	1484	6.63	2.52593	1.63682	18.9365	75.0635	4.95825	57.3625	null	null	null	null	1	1	null	1	94	91	62	60	null	null	null	2.65e-17	12.4	4.96	57.4	null	1.89
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.273702	0.273702	1	null	null	null	0.746	0.0743	1.11e-23	0.275219	40.8	41	1455	3.12	2.09114	0.738044	12.7436	59.4142	6.51448	112.484	null	null	null	null	1	1	null	1	72.2	72	62	57	3	null	null	2.2e-27	5.2	6.51	112	null	65	65	1455	6.74	2.52593	3.92817	171.34	75.0635	14.355	626.14	null	null	null	null	1	1	null	1	246	249	62	57	null	null	null	2.42e-45	29.6	14.4	626	null	10
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.602334	0.602334	1	null	null	null	-0.112	0.0498	0.0243	0.602353	40.7	40	1503	3.33	2.09114	6.33946	508.152	59.4142	50.444	4043.44	null	null	null	null	1	1	null	1	568	562.5	62	60	null	null	null	4.36e-62	49.1	50.4	4040	null	64.8	64	1503	6.7	2.52593	9.68721	770.337	75.0635	39.2692	3122.72	null	null	null	null	1	1	null	1	845	835.5	62	60	1	null	null	8.04e-62	75	39.3	3120	null	-2.25
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1e-05	0.0513962	0.0513962	null	null	null	null	0	1000	1	-0.0196285	40.7	41	1501	3.28	2.09114	0.774277	-0.377208	59.4142	18.5787	-9.05107	null	null	null	null	1	null	null	null	59	58.5	62	54	null	null	null	0.627723	5.34	18.6	-9.05	null	64.6	64	1501	6.39	2.52593	0.967562	3.08467	75.0635	1.30068	4.14668	null	null	null	null	1	1	null	null	78.1	79	62	54	4	2	null	0.0021899	6.71	1.3	4.15	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.868086	0.868086	1	null	null	null	-0.115	0.0498	0.0212	0.868144	40.8	41	1502	3.38	2.09114	16.5511	1250.1	59.4142	134.034	10123.6	null	null	null	null	1	1	null	1	1310	1267.5	62	60	null	null	null	1.96e-60	128	134	10100	null	64.9	65	1502	6.71	2.52593	26.6752	1951.12	75.0635	106.25	7771.52	null	null	null	null	1	1	null	1	2030	1994	62	60	1	null	null	1.31e-59	207	106	7770	null	-2.3
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.261463	0.261463	1	null	null	null	0.0369	0.0553	0.504	0.238238	40.8	41	1489	3.34	2.09114	0.775916	9.94059	59.4142	7.28147	93.286	null	null	null	null	1	1	null	1	69.4	68.5	62	62	1	null	null	9.13e-21	5.74	7.28	93.3	null	64.8	65	1489	6.68	2.52593	1.56845	29.5494	75.0635	5.39111	101.568	null	null	null	null	1	1	null	1	105	105	62	62	1	null	null	2.52e-28	12.1	5.39	102	null	0.668
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.190547	0.190547	1	null	null	null	0.243	0.0548	9.27e-06	0.170171	40.8	41	1490	3.35	2.09114	0.801594	12.313	59.4142	7.28849	111.956	null	null	null	null	1	1	null	1	71.7	71	62	55	1	1	null	1.12e-23	5.61	7.29	112	null	64.9	65	1490	6.95	2.52593	2.00572	55.1911	75.0635	7.11537	195.792	null	null	null	null	1	1	null	1	130	129	62	55	1	null	null	1.53e-34	14.7	7.12	196	null	4.43
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.209659	0.209659	1	null	null	null	-0.0985	0.0497	0.0476	0.206194	40.8	41	1506	3.36	2.09114	1.9794	117.467	59.4142	16.194	961.026	null	null	null	null	1	1	null	1	177	177	62	59	2	null	null	4.47e-55	15.1	16.2	961	null	65.1	65	1506	7	2.52593	4.44024	194.276	75.0635	17.5065	765.966	null	null	null	null	1	1	null	1	269	275	62	59	1	null	null	1.86e-46	34	17.5	766	null	-1.98
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.020445	0.020445	1	null	null	null	-0.0706	0.0496	0.155	0.00848455	40.8	41	1478	3.4	2.09114	1.27603	64.2807	59.4142	10.7589	541.986	null	null	null	null	1	1	null	1	124	124	62	59	null	null	null	9.14e-53	9.59	10.8	542	null	65	65	1478	6.9	2.52593	3.31446	120.411	75.0635	12.6799	460.648	null	null	null	null	1	1	null	1	195	198	62	59	1	null	null	4e-42	25.3	12.7	461	null	-1.42
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.836719	0.836719	1	null	null	null	-0.0131	0.0491	0.79	0.836959	40.7	41	1489	3.38	2.09114	7.87444	628.169	59.4142	62.7552	5006.18	null	null	null	null	1	1	null	1	688	683.5	62	60	1	null	null	6.62e-62	61	62.8	5010	null	65.1	65	1489	6.8	2.52593	16.9743	1200.2	75.0635	68.7023	4857.75	null	null	null	null	1	1	null	1	1280	1277.5	62	60	null	null	null	9.05e-59	131	68.7	4860	null	-0.266
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.241089	0.241089	null	null	null	null	0.309	0.175	0.0777	0.209262	40.7	41	1515	3.37	2.09114	0.754512	1.81382	59.4142	8.66154	20.8221	null	null	null	null	1	null	null	null	61.2	61	62	57	1	null	null	0.0188066	5.33	8.66	20.8	null	64.8	65	1515	6.73	2.52593	1.34201	15.112	75.0635	3.77082	42.4621	null	null	null	null	1	1	null	1	90.2	92	62	57	2	null	null	1.04e-16	9.84	3.77	42.5	null	1.76
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.301621	0.301621	1	null	null	null	-0.267	0.0529	4.65e-07	0.300212	40.8	41	1529	3.41	2.09114	3.54477	192.045	59.4142	28.2325	1529.55	null	null	null	null	1	1	null	1	251	247	62	61	1	null	null	4.31e-53	27.6	28.2	1530	null	64.9	65	1529	6.71	2.52593	5.11661	204.379	75.0635	20.7219	827.722	null	null	null	null	1	1	null	1	279	269	62	61	null	null	null	3.56e-45	39.9	20.7	828	null	-5.04
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.114345	0.114345	1	null	null	null	-0.635	0.0694	5.74e-20	0.0861635	40.6	41	2030	3.39	2.09114	0.987315	35.9608	59.4142	8.93602	325.475	null	null	null	null	1	1	null	1	95.4	95.5	62	56	2	null	null	2.66e-44	7.12	8.94	325	null	64.6	65	2030	6.61	2.52593	1.57738	21.1865	75.0635	5.62158	75.506	null	null	null	null	1	1	null	1	96.3	98	62	56	5	null	null	1.05e-19	11.6	5.62	75.5	null	-9.15
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.679925	0.679925	1	null	null	null	-0.111	0.0498	0.026	0.680038	41	41	1973	3.1	2.09114	6.79039	388.701	59.4142	54.7324	3133.03	null	null	null	null	1	1	null	1	448	440	62	61	null	null	null	3.45e-54	53	54.7	3130	null	65.8	66	1973	6.56	2.52593	8.32994	606.478	75.0635	33.3351	2427.03	null	null	null	null	1	1	null	1	682	682	62	61	1	null	null	2.21e-60	65	33.3	2430	null	-2.23
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.933543	0.933543	1	null	null	null	0.00528	0.0491	0.914	0.933605	41	41	1495	3.06	2.09114	17.8091	960.772	59.4142	143.432	7737.93	null	null	null	null	1	1	null	1	1020	986	62	59	null	null	null	2.77e-51	137	143	7740	null	65.5	65	1495	6.41	2.52593	27.6728	1955.67	75.0635	110.83	7832.5	null	null	null	null	1	1	null	1	2030	1956	62	59	null	null	null	5.58e-58	213	111	7830	null	0.107
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.938928	0.938928	1	null	null	null	0.266	0.0528	4.88e-07	0.938982	41	41	1472	3.1	2.09114	20.2962	1233.64	59.4142	167.481	10179.8	null	null	null	null	1	1	null	1	1290	1269	62	59	1	null	null	3.11e-54	156	167	10200	null	65.3	65	1472	6.32	2.52593	70.1607	4803.34	75.0635	274.255	18776	null	null	null	null	1	1	null	1	4880	4793	62	59	2	null	null	3.53e-57	539	274	18800	null	5.03
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.907077	0.907077	1	null	null	null	0.0745	0.0494	0.132	0.907162	41.1	41	1463	3.1	2.09114	14.692	977.877	59.4142	118.824	7908.75	null	null	null	null	1	1	null	1	1040	998	62	55	4	null	null	1.55e-53	109	119	7910	null	65.6	66	1463	6.38	2.52593	32.5652	2354.19	75.0635	129.879	9389.19	null	null	null	null	1	1	null	1	2430	2374	62	55	3	null	null	1.95e-55	241	130	9390	null	1.51
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.888827	0.888827	1	null	null	null	0.116	0.0499	0.0205	0.889023	41.2	41	1436	3.08	2.09114	9.60126	621.553	59.4142	76.5854	4957.88	null	null	null	null	1	1	null	1	681	672	62	61	null	null	null	2.75e-57	75	76.6	4960	null	65.9	66	1436	6.83	2.52593	24.129	1599.69	75.0635	97.5735	6468.87	null	null	null	null	1	1	null	1	1670	1646	62	61	null	null	null	7.53e-58	188	97.6	6470	null	2.32
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0788516	0.0788516	1	null	null	null	0.448	0.0631	1.35e-12	0.0584378	41.3	41	1480	3.42	2.09114	0.909791	6.83166	59.4142	8.43092	63.3082	null	null	null	null	1	1	null	1	66.2	66	62	61	1	null	null	1.35e-10	6.8	8.43	63.3	null	66.3	66	1480	6.99	2.52593	2.41515	50.9693	75.0635	8.4066	177.413	null	null	null	null	1	1	null	1	126	128	62	61	null	null	null	4.88e-30	18.7	8.41	177	null	7.09
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.279069	0.279069	1	null	null	null	-0.117	0.05	0.0189	0.275386	41.1	41	1460	3.09	2.09114	2.04718	84.9429	59.4142	17.0705	708.302	null	null	null	null	1	1	null	1	144	143	62	56	2	null	null	3.21e-44	15.2	17.1	708	null	66.1	66	1460	6.93	2.52593	3.5235	139.722	75.0635	13.6299	540.486	null	null	null	null	1	1	null	1	215	215	62	56	null	null	null	1.24e-42	26.3	13.6	540	null	-2.35
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0627727	0.0627727	1	null	null	null	-1.55	0.128	6.53e-34	0.0547033	41	41	1469	3.12	2.09114	3.78451	239.761	59.4142	32.9284	2086.13	null	null	null	null	1	1	null	1	299	296	62	57	1	null	null	3.25e-54	28.5	32.9	2090	null	65.6	65	1469	6.45	2.52593	1.41471	15.7085	75.0635	5.24466	58.2347	null	null	null	null	1	1	null	1	90.8	90	62	57	1	null	null	2.2e-16	10.4	5.24	58.2	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.88118	0.88118	1	null	null	null	-0.0198	0.0492	0.687	0.881235	41	41	1451	3.12	2.09114	17.3667	1207.09	59.4142	141.13	9809.41	null	null	null	null	1	1	null	1	1270	1235	62	57	null	null	null	4.62e-56	131	141	9810	null	65.5	65	1451	6.46	2.52593	28.8165	2361.04	75.0635	114.38	9371.57	null	null	null	null	1	1	null	1	2440	2410	62	57	null	null	null	5.13e-60	218	114	9370	null	-0.403
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.855167	0.855167	1	null	null	null	0.144	0.0502	0.00427	0.855496	41.1	41	1431	3.08	2.09114	7.3503	589.307	59.4142	58.6129	4699.26	null	null	null	null	1	1	null	1	649	639	62	61	null	null	null	7.38e-63	57.4	58.6	4700	null	65.5	65	1431	6.81	2.52593	21.6824	1616.94	75.0635	87.7062	6540.56	null	null	null	null	1	1	null	1	1690	1662	62	61	null	null	null	6.96e-61	169	87.7	6540	null	2.86
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.868409	0.868409	1	null	null	null	-0.155	0.0504	0.00208	0.868477	41.3	41	1479	3.28	2.09114	16.7558	987.715	59.4142	134.167	7908.86	null	null	null	null	1	1	null	1	1050	1012.5	62	62	null	null	null	1.64e-55	132	134	7910	null	65.6	66	1479	6.8	2.52593	19.7398	1373.19	75.0635	79.519	5531.72	null	null	null	null	1	1	null	1	1450	1432	62	62	null	null	null	7.71e-60	155	79.5	5530	null	-3.08
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.245185	0.245185	1	null	null	null	0.171	0.0508	0.000764	0.24162	41	41	1468	3.01	2.09114	1.6861	74.6036	59.4142	13.9814	618.624	null	null	null	null	1	1	null	1	134	133	62	56	2	null	null	2.8e-46	12.5	14	619	null	65.1	65	1468	6.65	2.52593	4.20008	235.758	75.0635	16.338	917.084	null	null	null	null	1	1	null	1	311	309	62	56	null	null	null	1.11e-50	31.3	16.3	917	null	3.37
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0998579	0.0998579	1	null	null	null	0.0283	0.0493	0.566	0.0924728	41.1	41	1475	3.07	2.09114	1.57193	84.4629	59.4142	13.0647	701.994	null	null	null	null	1	1	null	1	144	144	62	57	2	null	null	5.36e-52	11.7	13.1	702	null	64.9	64	1475	6.68	2.52593	3.61292	193.042	75.0635	14.0217	749.194	null	null	null	null	1	1	null	1	268	267	62	57	1	null	null	2.57e-50	27.2	14	749	null	0.573
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.173688	0.173688	1	null	null	null	-0.109	0.0499	0.0292	0.168858	41.1	41	1471	3.05	2.09114	2.09079	118.624	59.4142	17.1087	970.686	null	null	null	null	1	1	null	1	178	176.5	62	52	3	null	null	6.53e-49	15	17.1	971	null	65	65	1471	6.7	2.52593	3.58865	191.725	75.0635	14.1461	755.759	null	null	null	null	1	1	null	1	267	267	62	52	4	2	null	5.41e-47	25.8	14.1	756	null	-2.18
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.78039	0.78039	1	null	null	null	-0.019	0.0492	0.699	0.780494	41.2	41	1507	3.37	2.09114	10.3207	818.175	59.4142	82.5597	6544.92	null	null	null	null	1	1	null	1	878	882	62	56	4	null	null	1.88e-58	77.2	82.6	6540	null	65.1	65	1507	6.74	2.52593	17.4517	1553.69	75.0635	70.3704	6264.91	null	null	null	null	1	1	null	1	1630	1619.5	62	56	1	null	null	3.57e-61	131	70.4	6260	null	-0.386
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.231282	0.231282	1	null	null	null	-1.05	0.094	4.96e-29	0.211539	41.1	41	1491	3.33	2.09114	1.25805	45.0434	59.4142	11.556	413.75	null	null	null	null	1	1	null	1	104	104	62	59	1	null	null	8.9e-44	9.45	11.6	414	null	65.2	65	1491	6.49	2.52593	1.34351	10.4789	75.0635	4.71785	36.7975	null	null	null	null	1	1	null	1	85.5	84	62	59	2	null	null	6.63e-11	10	4.72	36.8	null	-11.2
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.255055	0.255055	1	null	null	null	-0.283	0.0537	1.38e-07	0.247755	40.9	41	1454	3.04	2.09114	1.4399	57.6228	59.4142	12.4806	499.458	null	null	null	null	1	1	null	1	117	116.5	62	54	2	null	null	2.81e-43	10.4	12.5	499	null	65.3	65	1454	6.58	2.52593	2.69485	69.9365	75.0635	10.0286	260.261	null	null	null	null	1	1	null	1	145	145	62	54	4	null	null	2.31e-32	19.7	10	260	null	-5.27
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.745528	0.745528	1	null	null	null	-0.149	0.0503	0.00298	0.745726	40.9	41	1476	3.11	2.09114	6.85025	485.293	59.4142	54.6299	3870.14	null	null	null	null	1	1	null	1	545	536	62	58	null	null	null	2.13e-57	52.1	54.6	3870	null	65.3	65	1476	6.99	2.52593	9.0736	678.212	75.0635	36.7	2743.17	null	null	null	null	1	1	null	1	753	748	62	58	null	null	null	1.08e-58	69.1	36.7	2740	null	-2.97
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.57e-05	0.215017	0.215017	null	null	null	null	0.238	0.341	0.486	0.186775	40.9	41	1472	3.09	2.09114	0.753878	0.936632	59.4142	9.80448	12.1813	null	null	null	null	1	null	null	null	60.4	60	62	57	2	null	null	0.218132	5.33	9.8	12.2	null	65.1	65	1472	6.97	2.52593	1.55441	8.49793	75.0635	3.85525	21.0765	null	null	null	null	1	1	null	1	83.6	83	62	57	2	null	null	9e-07	11.5	3.86	21.1	null	0.697
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.267612	0.267612	1	null	null	null	-0.063	0.0494	0.202	0.265072	40.8	41	1458	3.07	2.09114	2.46829	134.603	59.4142	19.8574	1082.88	null	null	null	null	1	1	null	1	194	194	62	59	1	null	null	2.05e-52	18.8	19.9	1080	null	65.1	65	1458	6.77	2.52593	4.35445	233.598	75.0635	17.4589	936.592	null	null	null	null	1	1	null	1	309	309	62	59	null	null	null	1.55e-51	33.4	17.5	937	null	-1.28
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.365313	0.365313	1	null	null	null	-0.362	0.0558	9.46e-11	0.36453	41	41	1458	3.02	2.09114	5.28188	322.755	59.4142	43.6607	2667.94	null	null	null	null	1	1	null	1	382	369	62	59	1	null	null	1.48e-54	40.5	43.7	2670	null	65	64	1458	6.83	2.52593	4.46352	297.36	75.0635	17.4175	1160.35	null	null	null	null	1	1	null	1	372	373	62	59	null	null	null	6.11e-57	34.2	17.4	1160	null	-6.48
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.446314	0.446314	1	null	null	null	0.228	0.0519	1.08e-05	0.447126	41	41	1448	3.08	2.09114	2.31027	150.282	59.4142	18.8624	1226.99	null	null	null	null	1	1	null	1	210	205	62	56	4	null	null	8.52e-55	17.2	18.9	1230	null	65	64.5	1448	6.85	2.52593	9.21162	525.562	75.0635	36.3926	2076.35	null	null	null	null	1	1	null	1	601	597	62	56	1	null	null	1.02e-50	68.9	36.4	2080	null	4.4
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.491596	0.491596	1	null	null	null	0.0954	0.05	0.0565	0.491682	41	41	1436	3.15	2.09114	2.4821	40.5292	59.4142	21.3637	348.84	null	null	null	null	1	1	null	1	99.9	98	62	53	4	null	null	2.25e-22	18	21.4	349	null	65.1	65	1436	6.69	2.52593	6.07108	115.955	75.0635	22.7519	434.553	null	null	null	null	1	1	null	1	191	177	62	53	4	null	null	3.09e-25	44.1	22.8	435	null	1.91
