 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0792614	0.0792614	1	null	null	null	-1.24	0.107	3.58e-31	0.0735152	42.1	42	1479	3.17	0.855239	0.822513	42.1363	47.2258	8.70402	445.896	null	null	null	null	1	1	null	1	89.4	89.5	65	58	1	null	null	1.44e-50	6.21	8.7	446	null	64.4	64	1479	6.45	1.23511	1.15884	7.17989	67.596	4.16627	25.8131	null	null	null	null	1	1	null	1	74.8	76.5	65	58	null	null	null	6.1e-08	8.75	4.17	25.8	null	-11.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.865095	0.865095	1	null	null	null	0.153	0.0504	0.00243	0.865143	42.2	42	1505	3.37	0.855239	8.98491	792.195	47.2258	90.6048	7988.58	null	null	null	null	1	1	null	1	839	827	65	57	null	1	null	8.67e-62	67.8	90.6	7990	null	64.6	65	1505	6.49	1.23511	36.4857	3010.05	67.596	137.653	11356.3	null	null	null	null	1	1	null	1	3080	3059	65	57	null	null	null	3.58e-60	275	138	11400	null	3.03
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.211868	0.211868	1	null	null	null	0.0421	0.0493	0.393	0.211684	42.2	42	1464	3.12	0.855239	1.5288	109.678	47.2258	16.6704	1195.95	null	null	null	null	1	1	null	1	157	158.5	65	52	4	null	null	2.8e-53	11	16.7	1200	null	64.5	65	1464	6.45	1.23511	5.65434	377.673	67.596	19.7282	1317.72	null	null	null	null	1	1	null	1	445	450	65	52	2	null	null	2.22e-51	40.8	19.7	1320	null	0.855
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0783899	0.0783899	1	null	null	null	0.0814	0.0497	0.101	0.0769766	42.1	42	1478	3.1	0.855239	1.09958	53.6106	47.2258	11.5052	560.942	null	null	null	null	1	1	null	1	101	101	65	55	3	null	null	5.9e-47	8.12	11.5	561	null	64.8	65	1478	6.79	1.23511	3.26836	186.059	67.596	11.884	676.523	null	null	null	null	1	1	null	1	254	253	65	55	null	null	null	4.66e-50	24.2	11.9	677	null	1.64
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.800812	0.800812	1	null	null	null	-0.193	0.0511	0.000156	0.800887	42.1	42	1466	3.01	0.855239	7.2763	479.842	47.2258	74.2137	4894.08	null	null	null	null	1	1	null	1	527	523	65	59	null	null	null	2.9e-56	55.9	74.2	4890	null	64.5	64	1466	6.58	1.23511	11.8424	840.658	67.596	44.1739	3135.79	null	null	null	null	1	1	null	1	908	898	65	59	1	1	null	4.29e-58	91	44.2	3140	null	-3.78
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.61618	0.61618	1	null	null	null	-0.0399	0.0492	0.417	0.616381	42.1	42	1487	3.06	0.855239	3.23937	242.463	47.2258	32.9113	2463.37	null	null	null	null	1	1	null	1	290	285	65	61	null	null	null	4.66e-61	25.3	32.9	2460	null	64.4	64	1487	6.63	1.23511	10.7113	600.043	67.596	40.1107	2246.98	null	null	null	null	1	1	null	1	668	659	65	61	null	null	null	1.57e-53	83.6	40.1	2250	null	-0.811
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.080877	0.080877	1	null	null	null	-0.477	0.0607	3.85e-15	0.0786788	42	42	1942	3.1	0.855239	1.3002	62.6011	47.2258	13.5446	652.136	null	null	null	null	1	1	null	1	110	110	65	52	2	null	null	1.3e-44	9.34	13.5	652	null	64.5	65	1942	6.55	1.23511	1.88705	59.5771	67.596	6.89174	217.583	null	null	null	null	1	1	null	1	127	128	65	52	5	null	null	1.89e-35	13.6	6.89	218	null	-7.86
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.101228	0.101228	1	null	null	null	-0.0648	0.052	0.213	0.0961702	42.4	42	2014	3.23	0.855239	0.748692	15.556	47.2258	7.84913	163.086	null	null	null	null	1	1	null	1	62.8	63	65	55	3	null	null	4.7e-28	5.5	7.85	163	null	64.2	64	2014	6.54	1.23511	1.33956	38.7131	67.596	4.86122	140.488	null	null	null	null	1	1	null	1	106	106	65	55	1	2	null	4.15e-35	9.87	4.86	140	null	-1.25
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.888335	0.888335	1	null	null	null	0.134	0.0501	0.00746	0.888362	42.6	43	1509	3.18	0.855239	12.1293	822.722	47.2258	122.232	8290.95	null	null	null	null	1	1	null	1	870	852	65	57	4	null	null	1.84e-55	91.6	122	8290	null	64.3	64	1509	6.32	1.23511	38.2925	2990.19	67.596	144.565	11288.8	null	null	null	null	1	1	null	1	3060	3085	65	57	1	null	null	7.58e-59	289	145	11300	null	2.68
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.151026	0.151026	1	null	null	null	0.0753	0.051	0.139	0.148395	42.6	43	1496	3.19	0.855239	0.785006	17.188	47.2258	8.28477	181.398	null	null	null	null	1	1	null	1	64.4	64.5	65	58	null	null	null	4.74e-30	5.92	8.28	181	null	64.3	64	1496	6.42	1.23511	1.90153	59.8523	67.596	6.85484	215.761	null	null	null	null	1	1	null	1	127	129	65	58	null	null	null	4.78e-38	14.4	6.85	216	null	1.48
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0675617	0.0675617	1	null	null	null	-0.232	0.0523	9.23e-06	0.0658191	42.6	43	1497	3.28	0.855239	1.44408	53.1742	47.2258	15.0419	553.874	null	null	null	null	1	1	null	1	100	100.5	65	60	null	null	null	1.02e-42	11.2	15	554	null	64.4	64	1497	6.46	1.23511	2.22544	88.904	67.596	8.12841	324.722	null	null	null	null	1	1	null	1	157	154	65	60	null	null	null	1.04e-44	17.2	8.13	325	null	-4.43
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0135573	0.0135573	1	null	null	null	0.0738	0.0496	0.137	0.0120596	42.4	42	1504	3.25	0.855239	1.19237	53.119	47.2258	12.4803	555.984	null	null	null	null	1	1	null	1	100	100.5	65	58	2	null	null	1.66e-46	9.04	12.5	556	null	64.7	65	1504	6.51	1.23511	3.59501	181.301	67.596	13.0674	659.004	null	null	null	null	1	1	null	1	249	249	65	58	null	null	null	4.1e-49	27.4	13.1	659	null	1.49
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0903859	0.0903859	1	null	null	null	-0.196	0.0531	0.000231	0.0849068	42.1	42	1497	3.1	0.855239	0.644506	20.3604	47.2258	6.76319	213.654	null	null	null	null	1	1	null	1	67.6	67	65	58	2	1	null	3.62e-39	4.84	6.76	214	null	64.5	64	1497	6.66	1.23511	1.45794	37.5592	67.596	5.28586	136.173	null	null	null	null	1	1	null	1	105	105	65	58	null	1	null	1.54e-33	11	5.29	136	null	-3.68
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.427223	0.427223	1	null	null	null	-0.0325	0.0492	0.509	0.427453	42.2	42	1518	3.32	0.855239	1.77484	122.912	47.2258	19.3673	1341.23	null	null	null	null	1	1	null	1	170	170.5	65	58	2	null	null	5.1e-57	13.5	19.4	1340	null	64.5	64	1518	6.59	1.23511	5.25559	356.956	67.596	18.3237	1244.53	null	null	null	null	1	1	null	1	425	422	65	58	1	1	null	2.63e-56	40	18.3	1240	null	-0.66
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0748464	0.0748464	null	null	null	null	-2	1000	1	0.0672681	42.2	42	1491	3.26	0.855239	0.89353	45.6865	47.2258	14.7482	754.078	null	null	null	null	1	1	null	1	92.9	92	65	57	1	2	null	1.07e-49	6.7	14.7	754	null	64.4	64	1491	6.7	1.23511	0.805143	-1.28018	67.596	1.85586	-2.95083	null	null	null	null	1	null	null	null	66.3	67	65	57	1	1	null	0.11707	5.97	1.86	-2.95	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.525285	0.525285	1	null	null	null	-0.161	0.0505	0.00146	0.525334	42.3	42	1523	3.31	0.855239	4.96402	397.004	47.2258	50.4097	4031.58	null	null	null	null	1	1	null	1	444	440	65	61	null	null	null	1.03e-62	38.8	50.4	4030	null	64.3	64	1523	6.86	1.23511	7.78287	743.06	67.596	29.1582	2783.84	null	null	null	null	1	1	null	1	811	810	65	61	null	1	null	2.74e-67	60.8	29.2	2780	null	-3.18
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.279994	0.279994	1	null	null	null	-1.78	0.145	1.03e-34	0.280861	42.3	42	1492	3.32	0.855239	3.89606	313.824	47.2258	40.5694	3267.83	null	null	null	null	1	1	null	1	361	352	65	60	null	null	null	4.09e-62	30.2	40.6	3270	null	64.3	64	1492	6.85	1.23511	1.24288	14.7374	67.596	4.54106	53.8453	null	null	null	null	1	1	null	1	82.3	82	65	60	null	null	null	1.85e-17	9.55	4.54	53.8	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0955441	-0.0955441	1	null	null	null	-0.0233	0.0552	0.673	-0.104503	42.3	42	1512	3.31	0.855239	0.750929	9.48328	47.2258	7.9903	100.907	null	null	null	null	1	1	null	1	56.7	56	65	55	2	null	null	4.73e-18	5.51	7.99	101	null	64.2	64	1512	6.81	1.23511	1.2467	26.7495	67.596	4.45756	95.6427	null	null	null	null	1	1	null	1	94.3	94	65	55	null	1	null	1.37e-28	9.18	4.46	95.6	null	-0.422
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0825654	-0.0825654	null	null	null	null	-1.95	0.272	6.77e-13	-0.0910422	42.2	42	1459	3.09	0.855239	0.926637	46.2742	47.2258	10.3022	514.468	null	null	null	null	1	1	null	1	93.5	94	65	56	1	1	null	2.05e-48	6.89	10.3	514	null	64.4	64	1459	6.67	1.23511	1.04373	1.67188	67.596	3.57165	5.7212	null	null	null	null	1	null	null	null	69.3	67	65	56	null	null	null	0.114679	7.73	3.57	5.72	null	-7.18
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	-0.206224	-0.206224	1	null	null	null	-0.0735	0.0494	0.137	-0.206924	42.3	42	1498	3.36	0.855239	2.53371	251.844	47.2258	25.7439	2558.88	null	null	null	null	1	1	null	1	299	300	65	57	null	1	null	7.5e-65	19.1	25.7	2560	null	64.5	64	1498	6.58	1.23511	5.867	577.053	67.596	21.9684	2160.72	null	null	null	null	1	1	null	1	645	655	65	57	null	null	null	1.74e-64	44.3	22	2160	null	-1.49
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0960894	-0.0960894	1	null	null	null	-0.502	0.0617	4.48e-16	-0.0994712	42.3	42	1497	3.29	0.855239	1.18278	64.3378	47.2258	12.3215	670.234	null	null	null	null	1	1	null	1	112	110	65	55	2	1	null	1.99e-49	8.74	12.3	670	null	64.5	64	1497	6.46	1.23511	2.08014	57.8222	67.596	7.59682	211.171	null	null	null	null	1	1	null	1	125	128	65	55	1	null	null	6.65e-34	15.4	7.6	211	null	-8.12
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.463605	0.463605	1	null	null	null	0.0618	0.0493	0.21	0.463655	42.3	42	1503	3.34	0.855239	4.24454	614.944	47.2258	43.0279	6233.83	null	null	null	null	1	1	null	1	662	657	65	53	null	2	null	1.54e-69	30.9	43	6230	null	64.3	64	1503	6.39	1.23511	11.5148	1914.97	67.596	43.2152	7186.93	null	null	null	null	1	1	null	1	1980	1972	65	53	1	4	null	1.35e-72	83.8	43.2	7190	null	1.25
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.348574	0.348574	1	null	null	null	0.071	0.0494	0.151	0.348611	42.2	42	1499	3.38	0.855239	1.67033	128.371	47.2258	18.0202	1384.92	null	null	null	null	1	1	null	1	176	177	65	57	1	1	null	7.97e-59	12.6	18	1380	null	64.5	64	1499	6.36	1.23511	4.68603	462.474	67.596	16.5252	1630.91	null	null	null	null	1	1	null	1	530	536	65	57	1	1	null	1.31e-64	35.4	16.5	1630	null	1.44
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0981703	0.0981703	1	null	null	null	-0.633	0.068	1.36e-20	0.0958575	42.3	42	1506	3.3	0.855239	1.22231	76.9983	47.2258	12.7277	801.772	null	null	null	null	1	1	null	1	124	124	65	58	1	null	null	5.18e-55	9.27	12.7	802	null	64.5	64	1506	6.34	1.23511	1.80903	51.1282	67.596	6.60962	186.806	null	null	null	null	1	1	null	1	119	117	65	58	null	null	null	1.54e-35	13.7	6.61	187	null	-9.3
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.00753937	-0.00753937	1	null	null	null	-1.61	0.132	3.84e-34	-0.0101429	42.5	42	1510	3.37	0.855239	2.12091	236.215	47.2258	22.084	2459.59	null	null	null	null	1	1	null	1	283	282	65	59	2	1	null	1.29e-69	16.3	22.1	2460	null	64.9	65	1510	6.54	1.23511	1.25105	16.6074	67.596	4.5711	60.6803	null	null	null	null	1	1	null	1	84.2	83	65	59	1	null	null	1.78e-19	9.54	4.57	60.7	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.237922	0.237922	1	null	null	null	-0.00904	0.0491	0.854	0.237901	42.5	43	1485	3.35	0.855239	7.7939	1415.84	47.2258	77.3783	14056.6	null	null	null	null	1	1	null	1	1460	1453	65	57	3	2	null	2.58e-79	58.8	77.4	14100	null	64.7	64	1485	6.67	1.23511	15.6364	3592.56	67.596	59.9201	13767	null	null	null	null	1	1	null	1	3660	3635	65	57	null	3	null	5.22e-85	118	59.9	13800	null	-0.184
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0768562	0.0768562	1	null	null	null	0.142	0.0502	0.00474	0.0764951	42.5	42	1486	3.31	0.855239	2.56629	179.619	47.2258	26.2409	1836.65	null	null	null	null	1	1	null	1	227	228.5	65	58	1	1	null	4.06e-57	19.5	26.2	1840	null	64.8	65	1486	6.57	1.23511	5.72843	684.318	67.596	21.3139	2546.16	null	null	null	null	1	1	null	1	752	753	65	58	null	2	null	3.42e-70	43.6	21.3	2550	null	2.82
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0937926	-0.0937926	1	null	null	null	-0.131	0.0501	0.00884	-0.0942624	42.4	42	1486	3.37	0.855239	3.10005	236.168	47.2258	31.8523	2426.57	null	null	null	null	1	1	null	1	283	284	65	61	null	1	null	1.59e-61	24.2	31.9	2430	null	64.6	65	1486	6.63	1.23511	5.66207	484.568	67.596	20.9655	1794.25	null	null	null	null	1	1	null	1	552	551	65	61	1	null	null	1.72e-64	44.2	21	1790	null	-2.62
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.531985	0.531985	1	null	null	null	0.0752	0.0494	0.128	0.532002	42.4	42	1498	3.36	0.855239	8.78725	1838.9	47.2258	86.7473	18153.5	null	null	null	null	1	1	null	1	1890	1885.5	65	56	1	3	null	1.65e-81	65.8	86.7	18200	null	64.4	64	1498	6.64	1.23511	23.2621	5601.51	67.596	89.6493	21587.5	null	null	null	null	1	1	null	1	5670	5665	65	56	null	3	null	7.61e-85	174	89.6	21600	null	1.52
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0584769	-0.0584769	1	null	null	null	0.347	0.0557	5.05e-10	-0.061952	42.3	42	1500	3.35	0.855239	0.860989	22.09	47.2258	8.98976	230.646	null	null	null	null	1	1	null	1	69.3	70	65	57	1	null	null	2.98e-33	6.45	8.99	231	null	64.4	64	1500	6.59	1.23511	2.67049	140.597	67.596	9.73063	512.302	null	null	null	null	1	1	null	1	208	210	65	57	1	2	null	1.26e-49	20.1	9.73	512	null	6.22
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.102347	0.102347	1	null	null	null	-0.0466	0.05	0.351	0.0993861	42.3	42	1503	3.33	0.855239	0.994328	29.0242	47.2258	10.4789	305.877	null	null	null	null	1	1	null	1	76.3	75.5	65	56	null	null	null	1.13e-35	7.4	10.5	306	null	64	64	1503	6.54	1.23511	1.70942	76.1005	67.596	6.1711	274.727	null	null	null	null	1	1	null	1	144	146	65	56	3	null	null	2.43e-45	12.7	6.17	275	null	-0.933
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.109585	0.109585	1	null	null	null	-0.637	0.0684	1.3e-20	0.107155	42.3	42	1497	3.28	0.855239	1.23735	56.4594	47.2258	13.0484	595.385	null	null	null	null	1	1	null	1	104	102.5	65	54	3	1	null	1.1e-44	9.06	13	595	null	64.5	64	1497	6.48	1.23511	1.63739	38.0707	67.596	5.90733	137.35	null	null	null	null	1	1	null	1	106	105.5	65	54	null	null	null	8.81e-30	12	5.91	137	null	-9.31
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0903042	0.0903042	1	null	null	null	0.0962	0.0497	0.0532	0.0893142	42.4	42	1485	3.45	0.855239	1.2298	62.1849	47.2258	12.8506	649.792	null	null	null	null	1	1	null	1	109	109	65	56	null	1	null	2.57e-48	9.17	12.9	650	null	64.5	64	1485	6.44	1.23511	3.89872	222.708	67.596	14.1949	810.86	null	null	null	null	1	1	null	1	290	284.5	65	56	1	null	null	8.98e-51	29.2	14.2	811	null	1.93
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.405514	0.405514	1	null	null	null	-0.174	0.0508	0.000601	0.405633	42.2	42	1496	3.43	0.855239	1.81331	113.876	47.2258	19.1938	1205.37	null	null	null	null	1	1	null	1	161	161	65	59	null	null	null	2.59e-55	13.9	19.2	1210	null	64.5	64	1496	6.47	1.23511	4.58714	224.455	67.596	16.4875	806.753	null	null	null	null	1	1	null	1	292	286	65	59	null	null	null	6.12e-49	35.2	16.5	807	null	-3.43
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.730496	0.730496	1	null	null	null	-0.34	0.0551	6.48e-10	0.730622	42	42	1471	3.15	0.855239	5.24526	345.02	47.2258	53.2751	3504.31	null	null	null	null	1	1	null	1	392	389	65	61	null	null	null	1.15e-57	41	53.3	3500	null	64.5	64	1471	6.51	1.23511	7.91215	427.142	67.596	29.6372	1599.98	null	null	null	null	1	1	null	1	495	490	65	61	null	null	null	1.35e-52	61.8	29.6	1600	null	-6.18
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	3.04e-05	0.00650349	0.00650349	null	null	null	null	0.528	1.38	0.702	-0.00495414	42	42	1472	3.09	0.855239	0.571264	0.180971	47.2258	8.05041	2.5503	null	null	null	null	1	null	null	null	47.4	47	65	59	null	null	null	0.752464	4.31	8.05	2.55	null	64.4	64	1472	6.43	1.23511	1.03199	3.18369	67.596	2.78609	8.59508	null	null	null	null	1	1	null	null	70.8	70	65	59	null	null	null	0.00306503	7.84	2.79	8.6	null	0.383
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.179657	-0.179657	1	null	null	null	0.0312	0.0505	0.537	-0.186759	42.2	42	1503	3.32	0.855239	0.751802	19.6216	47.2258	7.96496	207.881	null	null	null	null	1	1	null	1	66.8	67	65	59	1	1	null	1.41e-34	5.72	7.96	208	null	64.5	64	1503	6.47	1.23511	1.9126	62.2006	67.596	6.86824	223.365	null	null	null	null	1	1	null	1	130	131	65	59	2	null	null	2.9e-39	14.6	6.87	223	null	0.618
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.203051	0.203051	1	null	null	null	-0.276	0.0953	0.00378	0.197757	42.4	42	1517	3.36	0.855239	0.601499	3.58454	47.2258	7.03954	41.951	null	null	null	null	1	1	null	1	50.8	51	65	58	1	null	null	1.39e-07	4.51	7.04	42	null	64.4	64	1517	6.55	1.23511	1.06444	6.83506	67.596	3.46029	22.2195	null	null	null	null	1	1	null	1	74.4	72.5	65	58	1	1	null	2.49e-08	8.02	3.46	22.2	null	-2.9
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.175097	0.175097	1	null	null	null	-0.805	0.0775	3.09e-25	0.173928	42.3	42	1521	3.37	0.855239	1.76424	83.2385	47.2258	18.4201	869.081	null	null	null	null	1	1	null	1	130	130	65	56	2	null	null	2.03e-46	13.2	18.4	869	null	64.5	64	1521	6.48	1.23511	1.77155	37.404	67.596	6.45534	136.296	null	null	null	null	1	1	null	1	105	103	65	56	null	null	null	2.72e-28	13.2	6.46	136	null	-10.4
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.619114	0.619114	1	null	null	null	0.0663	0.0494	0.18	0.619577	42.3	42	1510	3.35	0.855239	2.20376	121.688	47.2258	24.0045	1325.49	null	null	null	null	1	1	null	1	169	166.5	65	58	1	null	null	2.32e-51	16.8	24	1330	null	64.7	65	1510	6.43	1.23511	8.53905	442.094	67.596	29.8251	1544.14	null	null	null	null	1	1	null	1	510	509	65	58	null	1	null	1.21e-49	65	29.8	1540	null	1.34
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.73585	0.73585	1	null	null	null	-0.022	0.0492	0.654	0.73606	42.2	42	1494	3.09	0.855239	3.68552	279.725	47.2258	37.2637	2828.25	null	null	null	null	1	1	null	1	327	326	65	61	3	null	null	2.14e-61	28.8	37.3	2830	null	64.5	65	1494	6.41	1.23511	10.0216	714.47	67.596	37.7096	2688.42	null	null	null	null	1	1	null	1	782	777	65	61	null	null	null	1e-59	78.3	37.7	2690	null	-0.448
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.457746	0.457746	1	null	null	null	0.0548	0.0493	0.266	0.457762	42.2	42	1482	3.09	0.855239	7.14926	1382.58	47.2258	70.8856	13708.5	null	null	null	null	1	1	null	1	1430	1430	65	58	null	2	null	4.89e-82	54.4	70.9	13700	null	64.7	65	1482	6.54	1.23511	18.2669	4053.04	67.596	70.0919	15552	null	null	null	null	1	1	null	1	4120	4124	65	58	1	4	null	2.05e-85	139	70.1	15600	null	1.11
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.468147	0.468147	1	null	null	null	-0.318	0.0544	5.04e-09	0.468191	42.1	42	1467	3.06	0.855239	3.7397	209.463	47.2258	40.1495	2248.8	null	null	null	null	1	1	null	1	257	254	65	61	null	null	null	1.42e-53	29.2	40.1	2250	null	64.6	65	1467	6.64	1.23511	5.85077	305.158	67.596	20.7334	1081.39	null	null	null	null	1	1	null	1	373	367	65	61	null	null	null	9.68e-52	45.7	20.7	1080	null	-5.85
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.298531	0.298531	1	null	null	null	-0.108	0.0499	0.03	0.29824	42.1	42	1490	3.07	0.855239	1.34565	64.5611	47.2258	14.0855	675.792	null	null	null	null	1	1	null	1	112	111	65	61	1	null	null	5.27e-50	10.5	14.1	676	null	64.5	65	1490	6.46	1.23511	3.16224	144.863	67.596	11.4935	526.521	null	null	null	null	1	1	null	1	212	211	65	61	1	null	null	1.5e-48	24.7	11.5	527	null	-2.17
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.136498	0.136498	1	null	null	null	-0.146	0.0504	0.0038	0.135462	42	42	1969	3.09	0.855239	1.3042	89.9983	47.2258	13.6291	940.498	null	null	null	null	1	1	null	1	137	136	65	58	2	null	null	3.41e-57	9.9	13.6	940	null	64.6	65	1969	6.5	1.23511	3.10039	184.663	67.596	11.2874	672.289	null	null	null	null	1	1	null	1	252	253.5	65	58	1	null	null	3.2e-53	23.6	11.3	672	null	-2.89
