 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.188797	0.188797	1	null	null	null	-0.254	0.0528	1.48e-06	0.185486	47.2	47	1521	3.87	0.98534	1.28081	55.4649	57.8233	13.2327	573.038	null	null	null	null	1	1	null	1	113	112	67	59	2	null	null	1.95e-46	9.79	13.2	573	null	63.4	63	1521	6.52	2.23952	2.15977	52.161	70.9577	13.2094	319.021	null	null	null	null	1	1	null	1	123	124	67	59	2	null	null	1.44e-32	16.5	13.2	319	null	-4.81
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.239779	0.239779	1	null	null	null	0.000696	0.0504	0.989	0.233473	47.3	47	1495	3.73	0.98534	0.738888	20.3843	57.8233	7.82019	215.741	null	null	null	null	1	1	null	1	78.2	78	67	53	3	2	null	7.81e-34	5.31	7.82	216	null	63.4	63	1495	6.53	2.23952	1.68588	36.1933	70.9577	10.0653	216.087	null	null	null	null	1	1	null	1	107	106	67	53	1	null	null	2.35e-28	12.1	10.1	216	null	0.0138
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.109786	0.109786	1	null	null	null	0.21	0.0515	4.68e-05	0.107672	47.2	47	1526	3.9	0.98534	1.51616	76.5538	57.8233	15.7927	797.402	null	null	null	null	1	1	null	1	134	135	67	61	null	null	null	2.51e-51	11.8	15.8	797	null	63.6	63	1526	6.66	2.23952	3.73946	213.075	70.9577	22.685	1292.59	null	null	null	null	1	1	null	1	284	283	67	61	null	null	null	2.25e-54	29.1	22.7	1290	null	4.07
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.270914	0.270914	1	null	null	null	-0.00649	0.0492	0.895	0.270478	47.1	47	1508	3.83	0.98534	2.99765	179.61	57.8233	31.2783	1874.1	null	null	null	null	1	1	null	1	237	235	67	60	1	null	null	1.1e-54	23.2	31.3	1870	null	63.7	64	1508	6.59	2.23952	4.44767	304.876	70.9577	26.9346	1846.29	null	null	null	null	1	1	null	1	376	376	67	60	null	1	null	2.76e-58	34.4	26.9	1850	null	-0.132
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0679828	0.0679828	1	null	null	null	0.019	0.0523	0.717	0.0572591	47.3	47	1517	3.8	0.98534	0.837977	12.4526	57.8233	9.04598	134.426	null	null	null	null	1	1	null	1	70.3	69	67	58	1	1	null	1.13e-21	6.32	9.05	134	null	63.6	64	1517	6.61	2.23952	1.51443	23.9906	70.9577	8.86474	140.429	null	null	null	null	1	1	null	1	94.9	92	67	58	3	null	null	2.91e-23	11.3	8.86	140	null	0.363
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.124828	0.124828	1	null	null	null	-1.72	0.141	1.49e-34	0.125363	47.4	47	1532	3.74	0.98534	4.13111	373.87	57.8233	42.9057	3883.01	null	null	null	null	1	1	null	1	432	420.5	67	62	null	null	null	8.3e-67	32.5	42.9	3880	null	63.6	64	1532	6.53	2.23952	1.1086	12.0584	70.9577	6.7448	73.364	null	null	null	null	1	1	null	1	83	82	67	62	null	1	null	1.32e-16	8.46	6.74	73.4	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.0692042	-0.0692042	1	null	null	null	0.383	0.0569	1.76e-11	-0.0780165	47.4	47	1492	3.8	0.98534	0.864264	23.9698	57.8233	8.91982	247.386	null	null	null	null	1	1	null	1	81.8	81	67	58	1	null	null	1.23e-35	6.52	8.92	247	null	63.3	63	1492	6.46	2.23952	2.38504	97.5423	70.9577	14.6025	597.205	null	null	null	null	1	1	null	1	169	166	67	58	null	null	null	9.57e-45	18	14.6	597	null	6.72
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.457267	0.457267	1	null	null	null	0.115	0.0499	0.0217	0.45723	47.5	47	1491	3.77	0.98534	1.84579	120.99	57.8233	19.5312	1280.26	null	null	null	null	1	1	null	1	179	179	67	59	1	null	null	1.87e-56	14.1	19.5	1280	null	63	63	1491	6.44	2.23952	4.85404	279.076	70.9577	28.9865	1666.54	null	null	null	null	1	1	null	1	350	345	67	59	1	null	null	4.33e-53	37.2	29	1670	null	2.3
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.213183	-0.213183	null	null	null	null	-1.18	0.165	8.35e-13	-0.237801	47.4	47	1509	3.78	0.98534	0.830669	23.3293	57.8233	9.53824	267.881	null	null	null	null	1	1	null	1	81.2	81	67	59	1	1	null	2.1e-36	6.31	9.54	268	null	62.9	63	1509	6.41	2.23952	1.18679	3.19486	70.9577	6.53091	17.5813	null	null	null	null	1	1	null	null	74.2	74	67	59	null	null	null	0.00903705	8.87	6.53	17.6	null	-7.16
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.333102	0.333102	1	null	null	null	0.2	0.0513	9.94e-05	0.332528	47.3	47	1493	3.75	0.98534	1.57132	88.1943	57.8233	16.6379	933.839	null	null	null	null	1	1	null	1	146	146	67	57	3	null	null	2.34e-51	11.8	16.6	934	null	63.5	63	1493	6.53	2.23952	4.65895	247.814	70.9577	27.8033	1478.89	null	null	null	null	1	1	null	1	319	316	67	57	1	null	null	6.97e-50	35.1	27.8	1480	null	3.89
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0777931	-0.0777931	1	null	null	null	0.00732	0.0519	0.888	-0.0936814	47.3	47	1499	3.74	0.98534	0.685094	13.6174	57.8233	7.36029	146.298	null	null	null	null	1	1	null	1	71.4	72	67	59	4	null	null	1.64e-28	5.18	7.36	146	null	63.4	63	1499	6.76	2.23952	1.71299	25.2966	70.9577	10.0751	148.784	null	null	null	null	1	1	null	1	96.3	96	67	59	null	null	null	8.14e-22	13	10.1	149	null	0.141
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.341808	0.341808	1	null	null	null	-0.12	0.0499	0.0164	0.341593	47.3	47	1516	3.79	0.98534	3.22807	268.242	57.8233	33.182	2757.32	null	null	null	null	1	1	null	1	326	325	67	61	null	null	null	8.56e-64	25.2	33.2	2760	null	63.4	63	1516	6.6	2.23952	5.53951	340.37	70.9577	34.0527	2092.33	null	null	null	null	1	1	null	1	411	412	67	61	null	null	null	4.38e-56	43.2	34.1	2090	null	-2.4
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.257505	0.257505	1	null	null	null	0.788	0.0763	5.45e-25	0.257253	47.2	47	1491	3.76	0.98534	1.26971	39.9101	57.8233	13.2554	416.65	null	null	null	null	1	1	null	1	97.7	96	67	60	null	null	null	5.34e-39	9.79	13.3	417	null	63.2	63	1491	6.48	2.23952	7.81043	422.726	70.9577	47.2743	2558.64	null	null	null	null	1	1	null	1	494	498	67	60	null	null	null	4.37e-52	60.5	47.3	2560	null	10.3
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0144798	-0.0144798	1	null	null	null	-1.3	0.11	2.02e-32	-0.0213846	47.3	47	1475	3.74	0.98534	2.57514	193.521	57.8233	26.6352	2001.62	null	null	null	null	1	1	null	1	251	248	67	61	null	null	null	2.89e-61	20.1	26.6	2000	null	63.3	63	1475	6.51	2.23952	0.996201	16.321	70.9577	6.086	99.7085	null	null	null	null	1	1	null	1	87.3	87	67	61	null	null	null	1.3e-25	7.48	6.09	99.7	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0744537	-0.0744537	1	null	null	null	0.317	0.0545	5.59e-09	-0.0799293	47.4	47	1486	3.68	0.98534	1.29019	46.9767	57.8233	13.275	483.351	null	null	null	null	1	1	null	1	105	104	67	55	1	null	null	3.72e-40	9.53	13.3	483	null	63.5	63	1486	6.47	2.23952	2.57637	163.479	70.9577	15.8222	1003.97	null	null	null	null	1	1	null	1	234	235	67	55	4	null	null	2.67e-53	19	15.8	1000	null	5.83
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.184409	-0.184409	1	null	null	null	0.295	0.0558	1.2e-07	-0.199858	47.5	47	1476	3.66	0.98534	0.83484	10.5434	57.8233	8.94277	112.94	null	null	null	null	1	1	null	1	68.4	67.5	67	60	1	null	null	9.8e-19	6.4	8.94	113	null	63.5	64	1476	6.46	2.23952	1.71832	37.7923	70.9577	10.1362	222.933	null	null	null	null	1	1	null	1	109	111	67	60	null	null	null	5.33e-31	13.1	10.1	223	null	5.29
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.290972	0.290972	1	null	null	null	0.569	0.0646	1.3e-18	0.290511	47.5	47	1512	3.74	0.98534	1.352	63.4353	57.8233	14.431	677.099	null	null	null	null	1	1	null	1	121	120	67	58	1	null	null	8.89e-48	10.3	14.4	677	null	63.4	63	1512	6.62	2.23952	6.00156	423.577	70.9577	35.529	2507.56	null	null	null	null	1	1	null	1	495	492	67	58	1	null	null	2.35e-57	45.7	35.5	2510	null	8.81
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.616992	0.616992	1	null	null	null	0.185	0.051	0.000284	0.61711	47.5	47	1524	3.74	0.98534	3.9747	311.107	57.8233	41.0155	3210.35	null	null	null	null	1	1	null	1	369	370	67	57	1	null	null	5.51e-59	30	41	3210	null	63.6	64	1524	6.5	2.23952	11.8609	802.639	70.9577	72.6294	4914.92	null	null	null	null	1	1	null	1	874	879	67	57	null	null	null	1.92e-55	89.5	72.6	4910	null	3.63
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.173061	0.173061	1	null	null	null	0.141	0.0502	0.00491	0.171983	47.6	48	1496	3.78	0.98534	1.84968	121.194	57.8233	19.5349	1279.96	null	null	null	null	1	1	null	1	179	178	67	58	null	1	null	1.04e-55	14.1	19.5	1280	null	63.6	63	1496	6.57	2.23952	4.91766	296.18	70.9577	29.4228	1772.07	null	null	null	null	1	1	null	1	367	373	67	58	1	null	null	1.52e-53	37.4	29.4	1770	null	2.81
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.326286	0.326286	1	null	null	null	-0.0648	0.0556	0.244	0.321695	47.4	47	1494	3.78	0.98534	0.76183	9.22844	57.8233	8.50057	102.972	null	null	null	null	1	1	null	1	67.1	66	67	58	1	null	null	9.41e-18	5.73	8.5	103	null	63.9	64	1494	6.32	2.23952	1.22846	15.663	70.9577	6.95683	88.7003	null	null	null	null	1	1	null	1	86.6	85	67	58	1	null	null	4.22e-19	9.12	6.96	88.7	null	-1.16
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.907947	0.907947	1	null	null	null	0.186	0.051	0.000269	0.907955	47.4	47	1518	3.77	0.98534	28.5225	2397.37	57.8233	292.32	24570	null	null	null	null	1	1	null	1	2460	2425	67	61	null	null	null	5.92e-64	223	292	24600	null	64.1	64	1518	6.87	2.23952	60.2583	6111.75	70.9577	371.524	37682.1	null	null	null	null	1	1	null	1	6180	6144	67	61	null	null	null	8.13e-69	471	372	37700	null	3.64
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0146923	0.0146923	1	null	null	null	0.099	0.0498	0.0467	0.0104199	47.5	47	1493	3.75	0.98534	1.15739	61.0188	57.8233	11.9027	627.522	null	null	null	null	1	1	null	1	119	119	67	57	null	1	null	3.31e-50	8.69	11.9	628	null	63.8	64	1493	6.53	2.23952	3.07363	128.288	70.9577	18.8854	788.244	null	null	null	null	1	1	null	1	199	197	67	57	null	null	null	2.29e-44	23.1	18.9	788	null	1.99
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.683382	0.683382	1	null	null	null	0.153	0.0504	0.00237	0.683571	47.4	47	1519	3.77	0.98534	3.71633	320.98	57.8233	38.3452	3311.88	null	null	null	null	1	1	null	1	379	385	67	61	null	null	null	9.24e-65	29	38.3	3310	null	63.4	63	1519	6.67	2.23952	11.5247	769.534	70.9577	70.5789	4712.72	null	null	null	null	1	1	null	1	840	847	67	61	null	null	null	4.56e-58	90	70.6	4710	null	3.04
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.390012	0.390012	1	null	null	null	0.608	0.0665	6.51e-20	0.389855	46.1	46	2022	3.84	0.98534	1.18405	47.0313	57.8233	12.2844	487.944	null	null	null	null	1	1	null	1	105	104	67	55	null	null	null	2.97e-42	8.74	12.3	488	null	63.4	63	2022	6.48	2.23952	4.57079	324.642	70.9577	27.8386	1977.25	null	null	null	null	1	1	null	1	396	395	67	55	4	1	null	2.56e-55	33.8	27.8	1980	null	9.14
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.163339	0.163339	1	null	null	null	0.0145	0.0538	0.788	0.151117	45	45	2020	3.88	0.98534	0.653849	10.0517	57.8233	7.20823	110.813	null	1	null	null	1	1	null	1	67.9	68	67	56	3	2	null	2.83e-22	4.81	7.21	111	null	63.1	63	2020	6.45	2.23952	1.31788	19.9887	70.9577	7.55381	114.571	null	null	null	null	1	1	null	1	90.9	91	67	56	null	null	null	3.44e-22	9.65	7.55	115	null	0.269
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.346139	0.346139	1	null	null	null	-0.219	0.0517	2.23e-05	0.34615	46.5	46	1536	3.75	0.98534	3.68047	183.121	57.8233	38.8714	1934.04	null	null	null	null	1	1	null	1	241	241.5	67	54	1	null	null	3.08e-46	27	38.9	1930	null	63.5	63	1536	6.42	2.23952	3.6071	195.116	70.9577	21.581	1167.37	null	null	null	null	1	1	null	1	266	263.5	67	54	4	1	null	1.84e-48	26.4	21.6	1170	null	-4.24
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0580917	0.0580917	1	null	null	null	0.0665	0.0495	0.179	0.0549047	47	47	1523	3.72	0.98534	1.58218	54.1767	57.8233	16.4083	561.85	null	null	null	null	1	1	null	1	112	110	67	58	2	2	null	5.13e-40	12	16.4	562	null	63.7	64	1523	6.54	2.23952	2.70978	107.473	70.9577	16.5107	654.836	null	null	null	null	1	1	null	1	178	177	67	58	null	null	null	8.19e-44	20.5	16.5	655	null	1.34
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.0355886	-0.0355886	1	null	null	null	-0.0967	0.0508	0.0571	-0.0478	47.1	47	1487	3.73	0.98534	0.918273	23.9267	57.8233	9.6885	252.446	null	null	null	null	1	1	null	1	81.8	82	67	56	1	null	null	2.53e-33	6.81	9.69	252	null	63.7	64	1487	6.57	2.23952	1.53365	33.7387	70.9577	9.18504	202.062	null	null	null	null	1	1	null	1	105	105	67	56	1	null	null	5.17e-30	11.3	9.19	202	null	-1.9
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.149073	0.149073	1	null	null	null	-0.06	0.0495	0.225	0.146596	47	47	1489	3.82	0.98534	1.71563	71.9089	57.8233	17.6568	740.066	null	null	null	null	1	1	null	1	130	129	67	56	1	null	null	9.96e-44	12.8	17.7	740	null	63.6	64	1489	6.61	2.23952	2.37877	104.971	70.9577	14.6051	644.497	null	null	null	null	1	1	null	1	176	176	67	56	2	null	null	1.83e-45	17.7	14.6	644	null	-1.21
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.353995	0.353995	1	null	null	null	0.0605	0.0499	0.225	0.352509	46.8	47	1528	3.92	0.98534	1.14743	30.8609	57.8233	11.8114	317.676	null	null	null	null	1	1	null	1	88.7	88	67	57	3	null	null	3.62e-34	8.62	11.8	318	null	63.9	64	1528	6.93	2.23952	2.21629	59.4809	70.9577	13.6048	365.126	null	null	null	null	1	1	null	1	130	130	67	57	1	null	null	2.68e-34	16.6	13.6	365	null	1.21
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.123059	0.123059	1	null	null	null	-0.108	0.0498	0.0303	0.122682	47.1	47	1523	3.86	0.98534	4.92655	514.977	57.8233	50.9607	5326.97	null	null	null	null	1	1	null	1	573	564.5	67	60	null	1	null	9.69e-69	38.1	51	5330	null	63.8	64	1523	6.91	2.23952	5.65851	680.376	70.9577	34.566	4156.19	null	null	null	null	1	1	null	1	751	746.5	67	60	2	null	null	1.62e-72	43.8	34.6	4160	null	-2.17
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.271625	0.271625	1	null	null	null	0.0905	0.0498	0.0693	0.269263	47.3	47	1528	3.73	0.98534	1.21594	42.7735	57.8233	12.5908	442.912	null	null	null	null	1	1	null	1	101	101	67	62	null	null	null	9.06e-43	9.53	12.6	443	null	63.3	63	1528	6.73	2.23952	2.26213	89.3972	70.9577	13.8043	545.533	null	null	null	null	1	1	null	1	160	159	67	62	1	null	null	4.39e-46	17.7	13.8	546	null	1.82
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0445145	-0.0445145	null	null	null	null	-0.235	0.0713	0.000989	-0.0673113	47.4	47	1510	3.73	0.98534	0.725158	7.09051	57.8233	8.3995	82.1293	null	null	null	null	1	1	null	1	64.9	65	67	58	1	null	null	4.77e-14	5.45	8.4	82.1	null	63.2	63	1510	6.59	2.23952	1.08683	8.76645	70.9577	5.92901	47.8237	null	null	null	null	1	1	null	1	79.7	80	67	58	3	1	null	2.29e-11	8.01	5.93	47.8	null	-3.29
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.121891	0.121891	1	null	null	null	-1.69	0.138	1.91e-34	0.121963	47.3	47	1492	3.92	0.98534	4.33538	392.066	57.8233	45.0289	4072.14	null	null	null	null	1	1	null	1	450	444.5	67	54	1	null	null	7.95e-60	31.8	45	4070	null	63.4	63	1492	6.49	2.23952	1.27578	13.709	70.9577	7.76161	83.4028	null	null	null	null	1	1	null	1	84.7	84	67	54	3	null	null	1.96e-15	9.16	7.76	83.4	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0970616	0.0970616	null	null	null	null	-1.08	0.116	1.55e-20	0.0813715	47.3	47	1500	3.9	0.98534	0.791463	21.3734	57.8233	9.06082	244.687	null	null	null	null	1	1	null	1	79.2	79	67	61	null	1	null	2.74e-36	6.11	9.06	245	null	63.6	63	1500	6.52	2.23952	0.995265	3.71444	70.9577	5.49341	20.502	null	null	null	null	1	1	null	null	74.7	76	67	61	null	1	null	0.000383594	7.47	5.49	20.5	null	-9.29
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.473074	0.473074	1	null	null	null	0.0322	0.0492	0.513	0.473084	47.1	47	1499	3.83	0.98534	2.56992	133.423	57.8233	27.1926	1411.76	null	null	null	null	1	1	null	1	191	190	67	61	1	null	null	9.79e-52	20	27.2	1410	null	63.5	63	1499	6.54	2.23952	5.21088	254.583	70.9577	31.1186	1520.33	null	null	null	null	1	1	null	1	326	318	67	61	null	null	null	3.19e-50	40.6	31.1	1520	null	0.654
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.334477	0.334477	1	null	null	null	0.0155	0.0492	0.752	0.333911	47.1	47	1513	3.82	0.98534	2.02503	108.29	57.8233	21.4234	1145.63	null	null	null	null	1	1	null	1	166	166	67	62	null	null	null	3.12e-53	15.9	21.4	1150	null	63.4	63	1513	6.47	2.23952	3.78413	198.784	70.9577	22.6022	1187.31	null	null	null	null	1	1	null	1	270	273	67	62	null	null	null	6.77e-53	29.7	22.6	1190	null	0.316
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.404241	0.404241	1	null	null	null	0.0438	0.0493	0.374	0.404032	46.9	47	1517	3.8	0.98534	2.14767	184.71	57.8233	22.3039	1918.24	null	null	null	null	1	1	null	1	243	241.5	67	60	3	null	null	5.08e-64	16.6	22.3	1920	null	63.3	63	1517	6.55	2.23952	4.97881	348.742	70.9577	30.2938	2121.94	null	null	null	null	1	1	null	1	420	420	67	60	null	null	null	9.09e-59	38.5	30.3	2120	null	0.89
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.448825	0.448825	1	null	null	null	-0.0111	0.0492	0.821	0.448806	47	47	1513	3.81	0.98534	2.79867	169.939	57.8233	29.276	1777.67	null	null	null	null	1	1	null	1	228	225	67	63	null	null	null	4.2e-57	22.2	29.3	1780	null	63.3	63	1513	6.57	2.23952	4.89564	286.852	70.9577	29.5726	1732.76	null	null	null	null	1	1	null	1	358	358	67	63	null	null	null	2.92e-56	38.8	29.6	1730	null	-0.226
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0245419	0.0245419	1	null	null	null	0.0677	0.05	0.176	0.0177211	47	47	1516	3.76	0.98534	1.25735	27.9353	57.8233	12.9913	288.637	null	null	null	null	1	1	null	1	85.8	84.5	67	58	null	null	null	4.54e-30	9.53	13	289	null	63.4	63	1516	6.49	2.23952	1.73586	55.163	70.9577	10.6159	337.357	null	null	null	null	1	1	null	1	126	128.5	67	58	null	null	null	3.36e-39	13.1	10.6	337	null	1.35
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.295188	0.295188	1	null	null	null	0.104	0.0497	0.0363	0.295056	47.2	47	1508	3.84	0.98534	4.98461	454.743	57.8233	51.9388	4738.35	null	null	null	null	1	1	null	1	513	509	67	60	1	null	null	2.87e-65	38.6	51.9	4740	null	63.4	63	1508	6.49	2.23952	7.94642	992.959	70.9577	48.1893	6021.57	null	null	null	null	1	1	null	1	1060	1064	67	60	null	null	null	2.28e-73	61.5	48.2	6020	null	2.09
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0360869	-0.0360869	1	null	null	null	-1.34	0.113	9.92e-33	-0.042108	47.1	47	1508	3.79	0.98534	2.89391	206.427	57.8233	29.9356	2135.35	null	null	null	null	1	1	null	1	264	257	67	60	1	null	null	4.08e-59	22.4	29.9	2140	null	63.7	63	1508	6.59	2.23952	1.13329	15.8423	70.9577	6.92274	96.7733	null	null	null	null	1	1	null	1	86.8	86	67	60	1	null	null	1.92e-21	8.52	6.92	96.8	null	-11.9
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.677735	0.677735	1	null	null	null	0.0651	0.0494	0.187	0.677843	47.3	47	1518	3.76	0.98534	6.28749	455.659	57.8233	65.3201	4733.8	null	null	null	null	1	1	null	1	513	512	67	58	2	null	null	7.44e-58	47.9	65.3	4730	null	63.6	64	1518	6.49	2.23952	11.0523	904.111	70.9577	67.2238	5499.1	null	null	null	null	1	1	null	1	975	978	67	58	2	null	null	7.51e-61	84.1	67.2	5500	null	1.32
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.160167	0.160167	1	null	null	null	-0.182	0.0509	0.000355	0.158412	47.4	47	1486	3.78	0.98534	2.05854	130.91	57.8233	21.6835	1378.94	null	null	null	null	1	1	null	1	189	189	67	60	null	null	null	2.42e-56	15.9	21.7	1380	null	63.5	63	1486	6.43	2.23952	2.60067	151.192	70.9577	15.601	906.982	null	null	null	null	1	1	null	1	222	222	67	60	1	null	null	1.12e-54	20	15.6	907	null	-3.57
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.175899	0.175899	1	null	null	null	-0.0166	0.0494	0.736	0.171839	47.5	47	1502	3.8	0.98534	1.28141	45.8816	57.8233	13.2614	474.833	null	null	null	null	1	1	null	1	104	106	67	61	null	null	null	1.07e-42	9.96	13.3	475	null	63.5	63	1502	6.46	2.23952	1.75568	74.8456	70.9577	10.7197	456.987	null	null	null	null	1	1	null	1	146	143	67	61	1	1	null	3.58e-48	13.5	10.7	457	null	-0.337
