 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0454659	0.0454659	1	null	null	null	-0.14	0.0503	0.0053	0.0322787	47.5	47	1495	3.75	2.76611	2.08197	118.089	57.0491	17.1549	973.025	null	null	null	null	1	1	null	1	175	175.5	66	58	2	1	null	6.38e-54	15.6	17.2	973	null	64.6	65	1495	6.39	2.0166	2.10802	70.2972	65.5993	21.1287	704.589	null	null	null	null	1	1	null	1	136	136	66	58	null	null	null	8.31e-40	15.9	21.1	705	null	-2.79
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.105113	0.105113	1	null	null	null	-0.0348	0.0492	0.479	0.101225	47.5	47	1485	3.78	2.76611	4.47154	226.137	57.0491	34.7597	1757.89	null	null	null	null	1	1	null	1	283	284	66	59	1	null	null	4.32e-50	34.2	34.8	1760	null	64.9	65	1485	6.44	2.0166	3.00085	152.706	65.5993	31.8814	1622.37	null	null	null	null	1	1	null	1	218	217	66	59	1	null	null	2.54e-50	23	31.9	1620	null	-0.708
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0838982	0.0838982	1	null	null	null	-0.0471	0.0516	0.362	0.0202043	47.6	48	1482	3.89	2.76611	0.928821	17.7509	57.0491	8.77194	167.642	null	null	null	null	1	1	null	1	74.8	74	66	60	null	null	null	5.74e-31	6.69	8.77	168	null	64.8	65	1482	6.6	2.0166	0.995714	17.2007	65.5993	8.70731	150.416	null	null	null	null	1	1	null	1	82.8	83.5	66	60	1	1	null	2.43e-26	7.47	8.71	150	null	-0.912
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0411789	-0.0411789	1	null	null	null	-0.0258	0.0535	0.629	-0.1177	47.7	48	1478	3.79	2.76611	0.770993	12.1968	57.0491	7.626	120.64	null	null	null	null	1	1	null	1	69.2	69	66	61	null	null	null	1.92e-27	5.4	7.63	121	null	64.7	65	1478	6.5	2.0166	1.26359	13.6138	65.5993	10.5505	113.67	null	null	null	null	1	1	null	1	79.2	79	66	61	null	null	null	4.38e-16	9.68	10.6	114	null	-0.484
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.260938	0.260938	1	null	null	null	-0.0919	0.0499	0.0657	0.247477	47.6	48	1490	3.78	2.76611	1.58892	52.6342	57.0491	14.1406	468.418	null	null	null	null	1	1	null	1	110	109	66	60	null	null	null	2.75e-42	12	14.1	468	null	64.6	64	1490	6.44	2.0166	1.77052	40.8507	65.5993	16.4304	379.094	null	null	null	null	1	1	null	1	106	106.5	66	60	null	null	null	6.11e-32	13.6	16.4	379	null	-1.84
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0343803	-0.0343803	null	null	null	null	-0.924	0.0981	4.54e-21	-0.0910282	47.7	48	1496	3.88	2.76611	1.17984	32.3193	57.0491	11.7579	322.085	null	null	null	null	1	1	null	1	89.4	89	66	57	1	null	null	7.99e-38	8.53	11.8	322	null	64.4	64	1496	6.39	2.0166	1.02609	4.62872	65.5993	8.50333	38.3589	null	null	null	null	1	1	null	null	70.2	69	66	57	null	null	null	2.88e-05	7.52	8.5	38.4	null	-9.42
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.77e-07	0.264351	0.264351	null	null	null	null	0	1000	1	0.20333	47.6	48	1472	3.72	2.76611	0.692825	-1.44198	57.0491	16.5697	-34.4865	null	null	null	null	1	null	null	null	55.6	55	66	56	2	null	null	0.0403099	4.52	16.6	-34.5	null	64.5	64	1472	6.42	2.0166	0.936933	1.91851	65.5993	3.23543	6.62501	null	null	null	null	1	null	null	null	67.5	68	66	56	null	null	null	0.0447483	6.76	3.24	6.63	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.141792	0.141792	1	null	null	null	-0.483	0.0606	1.67e-15	0.137551	47.7	48	1486	3.77	2.76611	5.5627	301.375	57.0491	43.3829	2350.39	null	null	null	null	1	1	null	1	358	359	66	59	null	1	null	1.18e-51	42.6	43.4	2350	null	64.3	64	1486	6.55	2.0166	1.94148	73.0278	65.5993	20.5595	773.336	null	null	null	null	1	1	null	1	139	141	66	59	2	null	null	2.17e-43	14.8	20.6	773	null	-7.96
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.256005	0.256005	1	null	null	null	0.66	0.0693	1.74e-21	0.248171	47.8	48	1500	3.79	2.76611	1.22121	26.7136	57.0491	10.7525	235.209	null	null	null	null	1	1	null	1	83.8	84	66	59	null	null	null	2.01e-32	9.01	10.8	235	null	64.6	64	1500	6.83	2.0166	2.65812	114.604	65.5993	24.9324	1074.96	null	null	null	null	1	1	null	1	180	178	66	59	1	null	null	2.55e-46	20.3	24.9	1070	null	9.52
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.145362	0.145362	1	null	null	null	0.383	0.0571	1.92e-11	0.112165	47.8	48	1518	4	2.76611	0.926073	23.5574	57.0491	8.24754	209.801	null	null	null	null	1	1	null	1	80.6	80	66	61	null	null	null	1.21e-39	6.73	8.25	210	null	64.8	64	1518	6.98	2.0166	1.54715	54.6466	65.5993	14.3472	506.753	null	null	null	null	1	1	null	1	120	120	66	61	null	null	null	2.58e-43	11.9	14.3	507	null	6.71
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.165571	0.165571	1	null	null	null	-0.277	0.0532	1.95e-07	0.161799	47.7	48	1525	3.88	2.76611	4.89924	276.824	57.0491	38.0918	2152.32	null	null	null	null	1	1	null	1	334	340	66	63	null	null	null	1.97e-55	38.8	38.1	2150	null	64.6	64	1525	6.65	2.0166	2.49947	107.163	65.5993	26.5496	1138.29	null	null	null	null	1	1	null	1	173	173	66	63	null	null	null	1.87e-48	19.7	26.5	1140	null	-5.2
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0261045	0.0261045	1	null	null	null	-0.0692	0.0494	0.161	0.0177028	47.6	48	1486	3.78	2.76611	3.24186	156.898	57.0491	25.5536	1236.73	null	null	null	null	1	1	null	1	214	214	66	57	null	null	null	3.86e-48	24.3	25.6	1240	null	64.5	64	1486	6.6	2.0166	2.17551	100.646	65.5993	22.7938	1054.52	null	null	null	null	1	1	null	1	166	166	66	57	3	null	null	3.52e-47	16.3	22.8	1050	null	-1.4
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.115268	0.115268	null	null	null	null	-1.14	0.173	4.78e-11	0.0446759	47.5	48	1491	3.76	2.76611	0.793753	24.6877	57.0491	8.52614	265.185	null	null	null	null	1	1	null	1	81.7	81	66	57	null	null	null	1.2e-46	5.41	8.53	265	null	64.4	64	1491	6.55	2.0166	1.00501	2.50592	65.5993	7.72707	19.2669	null	null	null	null	1	null	null	null	68.1	69	66	57	1	null	null	0.015278	7.35	7.73	19.3	null	-6.58
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.0952386	0.0952386	1	null	null	null	0.0372	0.0492	0.45	0.0946011	47.4	47	1497	3.81	2.76611	12.7212	884.968	57.0491	96.8036	6734.26	null	null	null	null	1	1	null	1	942	973.5	66	60	null	null	null	2.17e-58	98.5	96.8	6730	null	64.7	65	1497	6.59	2.0166	6.4393	675.984	65.5993	69.8859	7336.47	null	null	null	null	1	1	null	1	742	741.5	66	60	null	null	null	6.03e-69	49.8	69.9	7340	null	0.756
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.166863	-0.166863	1	null	null	null	-0.0329	0.0492	0.504	-0.174099	47.4	47	1501	3.87	2.76611	3.50111	182.834	57.0491	27.2807	1424.64	null	null	null	null	1	1	null	1	240	242	66	60	null	null	null	8.44e-52	27	27.3	1420	null	65	65	1501	6.89	2.0166	2.98605	124.617	65.5993	31.649	1320.82	null	null	null	null	1	1	null	1	190	191.5	66	60	null	null	null	6.13e-46	23	31.6	1320	null	-0.668
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.147356	-0.147356	1	null	null	null	-0.335	0.055	1.1e-09	-0.157733	47.6	47	1536	4	2.76611	3.24133	225.684	57.0491	25.4373	1771.12	null	null	null	null	1	1	null	1	283	281.5	66	60	null	1	null	2.48e-59	25	25.4	1770	null	64.9	65	1536	6.96	2.0166	2.20367	77.834	65.5993	23.1906	819.096	null	null	null	null	1	1	null	1	143	146.5	66	60	1	null	null	4.28e-42	17	23.2	819	null	-6.09
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.144235	-0.144235	1	null	null	null	-0.151	0.0506	0.00278	-0.16904	48	48	1507	3.95	2.76611	1.78343	75.2675	57.0491	15.5533	656.411	null	null	null	null	1	1	null	1	132	133	66	60	1	null	null	3.71e-48	13.6	15.6	656	null	64.8	65	1507	6.84	2.0166	1.70882	48.934	65.5993	16.1824	463.4	null	null	null	null	1	1	null	1	115	114	66	60	null	null	null	2.79e-37	13.1	16.2	463	null	-2.99
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.21106	0.21106	1	null	null	null	-1.72	0.14	1.54e-34	0.205626	48.1	48	1477	3.9	2.76611	4.92794	436.844	57.0491	43.1935	3828.95	null	null	null	null	1	1	null	1	494	499	66	56	null	1	null	1.7e-61	36.8	43.2	3830	null	64.5	64	1477	6.67	2.0166	1.03958	7.7578	65.5993	9.79529	73.0967	null	null	null	null	1	1	null	1	73.4	73	66	56	3	null	null	3.5e-10	7.55	9.8	73.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0677337	0.0677337	1	null	null	null	-0.0932	0.0496	0.0603	0.063327	48	48	1504	3.89	2.76611	4.42298	280.477	57.0491	34.4522	2184.74	null	null	null	null	1	1	null	1	338	336	66	57	null	1	null	2.55e-54	33.3	34.5	2180	null	64.4	64	1504	6.59	2.0166	2.84034	166.26	65.5993	30.1149	1762.78	null	null	null	null	1	1	null	1	232	235	66	57	null	null	null	1.64e-52	21.4	30.1	1760	null	-1.88
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0390457	0.0390457	1	null	null	null	-0.0634	0.0494	0.2	0.0233684	48	48	1507	3.89	2.76611	2.13534	111.001	57.0491	17.5412	911.841	null	null	null	null	1	1	null	1	168	167.5	66	60	null	null	null	6.84e-53	16.3	17.5	912	null	64.6	65	1507	6.44	2.0166	1.75547	78.384	65.5993	17.6487	788.039	null	null	null	null	1	1	null	1	144	142	66	60	null	null	null	1.59e-48	13.5	17.6	788	null	-1.28
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.172466	0.172466	1	null	null	null	0.0741	0.0494	0.134	0.171646	48.2	48	1492	3.8	2.76611	10.1816	753.801	57.0491	77.5698	5742.94	null	null	null	null	1	1	null	1	811	839	66	60	null	null	null	5.25e-60	78.8	77.6	5740	null	64.7	65	1492	6.5	2.0166	5.4573	628.317	65.5993	59.1579	6811.05	null	null	null	null	1	1	null	1	694	689.5	66	60	null	null	null	2.25e-71	42.2	59.2	6810	null	1.5
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	-0.228836	-0.228836	1	null	null	null	-0.36	0.0558	1.04e-10	-0.230377	48.4	48	1512	3.95	2.76611	15.3875	1085.52	57.0491	117.514	8290.07	null	null	null	null	1	1	null	1	1140	1166	66	58	null	null	null	3.32e-57	117	118	8290	null	65	65	1512	6.74	2.0166	3.88787	334.28	65.5993	42.044	3614.95	null	null	null	null	1	1	null	1	400	398.5	66	58	null	null	null	2.07e-62	29.5	42	3610	null	-6.46
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0986811	0.0986811	1	null	null	null	0.0243	0.0495	0.624	0.073511	48.6	49	1489	4.1	2.76611	1.58119	48.0675	57.0491	14.051	427.145	null	null	null	null	1	1	null	1	105	106.5	66	60	null	null	null	4.84e-40	12	14.1	427	null	64.9	65	1489	6.75	2.0166	1.36809	48.6007	65.5993	12.7147	451.681	null	null	null	null	1	1	null	1	114	114	66	60	2	null	null	2.15e-43	10.4	12.7	452	null	0.49
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.334038	-0.334038	1	null	null	null	0.366	0.056	6.58e-11	-0.349686	48.9	49	1495	4.22	2.76611	2.07623	110.409	57.0491	16.2117	862.097	null	null	null	null	1	1	null	1	167	166	66	59	1	null	null	6.05e-53	15.7	16.2	862	null	64.7	65	1495	6.5	2.0166	3.00582	189.163	65.5993	31.7923	2000.77	null	null	null	null	1	1	null	1	255	254	66	59	null	null	null	1.2e-55	23	31.8	2000	null	6.53
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	-0.228471	-0.228471	1	null	null	null	-0.24	0.0522	4.27e-06	-0.232513	49	49	1473	4.18	2.76611	6.77728	450.701	57.0491	52.9471	3521.07	null	null	null	null	1	1	null	1	508	518	66	60	null	null	null	2.1e-57	52.4	52.9	3520	null	64.8	65	1473	6.5	2.0166	3.02395	191.701	65.5993	31.9669	2026.51	null	null	null	null	1	1	null	1	257	258.5	66	60	null	null	null	1.53e-56	23.3	32	2030	null	-4.6
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.124538	0.124538	1	null	null	null	-1.25	0.106	4.98e-32	0.110582	49	49	1487	4.01	2.76611	2.83813	253.467	57.0491	24.899	2223.67	null	null	null	null	1	1	null	1	311	313	66	62	null	null	null	7.1e-68	22.2	24.9	2220	null	64.9	65	1487	6.73	2.0166	1.26838	13.1587	65.5993	11.9402	123.873	null	null	null	null	1	1	null	1	78.8	80	66	62	null	null	null	1.73e-15	9.79	11.9	124	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0787641	0.0787641	1	null	null	null	-0.685	0.0717	1.28e-21	0.0376418	49.1	49	1521	4.07	2.76611	1.01287	40.2101	57.0491	9.44927	375.127	null	null	null	null	1	1	null	1	97.3	97	66	54	3	2	null	4.99e-48	7.01	9.45	375	null	65	65	1521	6.8	2.0166	1.36629	8.7525	65.5993	12.0952	77.4822	null	null	null	null	1	1	null	1	74.4	73.5	66	54	null	null	null	3.16e-08	9.87	12.1	77.5	null	-9.55
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.243552	0.243552	1	null	null	null	-0.0655	0.0494	0.184	0.24261	49.2	49	1456	4.1	2.76611	9.36587	589.868	57.0491	72.1008	4540.95	null	null	null	null	1	1	null	1	647	652	66	60	null	null	null	6.39e-56	72.5	72.1	4540	null	65	65	1456	6.77	2.0166	4.3122	364.001	65.5993	46.2615	3905.02	null	null	null	null	1	1	null	1	430	425	66	60	null	null	null	1.47e-63	33.3	46.3	3910	null	-1.33
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.431217	0.431217	1	null	null	null	0.147	0.0503	0.00342	0.431178	49.1	49	1483	4.12	2.76611	32.3737	2297.2	57.0491	250.32	17762.4	null	null	null	null	1	1	null	1	2350	2339	66	60	null	null	null	7.74e-59	251	250	17800	null	64.7	65	1483	6.56	2.0166	18.1401	2334.22	65.5993	193.754	24931.7	null	null	null	null	1	1	null	1	2400	2409	66	60	null	null	null	5.33e-74	140	194	24900	null	2.93
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.193152	0.193152	1	null	null	null	-0.193	0.0511	0.000157	0.1891	49.2	49	1495	4.06	2.76611	4.74788	263.205	57.0491	36.9129	2046.32	null	null	null	null	1	1	null	1	320	319	66	59	null	null	null	2.47e-52	36.4	36.9	2050	null	64.7	65	1495	6.42	2.0166	2.24824	123.435	65.5993	23.8823	1311.21	null	null	null	null	1	1	null	1	189	190	66	59	null	1	null	1.24e-52	17.2	23.9	1310	null	-3.78
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.234379	0.234379	1	null	null	null	-0.011	0.0501	0.826	0.203424	49.2	49	1474	4.1	2.76611	1.09652	28.3719	57.0491	9.84421	254.713	null	null	null	null	1	1	null	1	85.4	84	66	57	1	null	null	6.78e-37	7.87	9.84	255	null	64.7	64.5	1474	6.61	2.0166	1.23194	26.9971	65.5993	11.3328	248.352	null	null	null	null	1	1	null	1	92.6	92	66	57	1	null	null	1.55e-30	9.11	11.3	248	null	-0.219
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.206849	0.206849	1	null	null	null	0.152	0.0504	0.00258	0.202724	49.4	49	1478	3.97	2.76611	3.81696	156.902	57.0491	29.6768	1219.91	null	null	null	null	1	1	null	1	214	212	66	61	null	null	null	3.7e-46	29.7	29.7	1220	null	64.9	65	1478	6.83	2.0166	2.77088	162.942	65.5993	29.4327	1730.79	null	null	null	null	1	1	null	1	229	224	66	61	2	null	null	2.08e-55	21.6	29.4	1730	null	3.01
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.685273	0.685273	1	null	null	null	-0.321	0.0545	3.89e-09	0.685585	49.4	49	1479	3.9	2.76611	17.2815	941.07	57.0491	132.239	7201.1	null	null	null	null	1	1	null	1	998	994	66	59	null	null	null	1.58e-51	133	132	7200	null	64.8	65	1479	6.38	2.0166	4.82733	318.824	65.5993	52.1006	3441.02	null	null	null	null	1	1	null	1	384	385	66	59	null	1	null	1.65e-56	37	52.1	3440	null	-5.89
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.218697	0.218697	1	null	null	null	-0.381	0.0566	1.71e-11	0.212591	49.6	50	1498	4.07	2.76611	3.62425	189.734	57.0491	29.1425	1525.65	null	null	null	null	1	1	null	1	247	244	66	60	null	null	null	8.14e-52	27.9	29.1	1530	null	64.9	65	1498	6.77	2.0166	1.88639	61.8507	65.5993	19.3748	635.256	null	null	null	null	1	1	null	1	127	128	66	60	null	null	null	1.77e-40	14.5	19.4	635	null	-6.73
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.702254	0.702254	1	null	null	null	-0.362	0.0558	8.97e-11	0.702387	49.6	50	1509	4.07	2.76611	38.9488	2450.14	57.0491	296.117	18627.7	null	null	null	null	1	1	null	1	2510	2464	66	59	1	null	null	4.44e-55	299	296	18600	null	64.8	65	1509	6.86	2.0166	8.73043	745.062	65.5993	94.8372	8093.49	null	null	null	null	1	1	null	1	811	804	66	59	1	1	null	9.41e-63	67	94.8	8090	null	-6.48
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0728778	0.0728778	1	null	null	null	0.122	0.0542	0.0242	0.017711	48.4	48	1977	3.88	2.76611	0.863134	10.1882	57.0491	8.54758	100.893	null	null	null	null	1	1	null	1	67.2	67	66	59	3	null	null	4.09e-19	6.09	8.55	101	null	64.5	64	1977	6.72	2.0166	1.23634	16.0278	65.5993	10.3106	133.666	null	null	null	null	1	1	null	1	81.6	81	66	59	null	null	null	2.02e-19	9.3	10.3	134	null	2.25
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.144669	0.144669	1	null	null	null	-0.14	0.0509	0.00599	0.108854	45.7	45	1976	3.85	2.76611	0.936401	36.9145	57.0491	8.35279	329.281	null	null	null	null	1	1	null	1	94	95	66	55	null	2	null	1.06e-49	6.47	8.35	329	null	64.5	64	1976	6.43	2.0166	1.44945	25.7643	65.5993	13.4199	238.54	null	null	null	null	1	1	null	1	91.4	91	66	55	3	null	null	5.57e-25	10.6	13.4	239	null	-2.75
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.219018	0.219018	1	null	null	null	1.03	0.0912	1.64e-29	0.217371	47.1	47	1509	3.84	2.76611	1.49524	59.3702	57.0491	11.6222	461.475	null	null	null	null	1	1	null	1	116	115	66	62	null	null	null	1.31e-48	11.5	11.6	461	null	64.5	64	1509	6.32	2.0166	5.3574	464.417	65.5993	56.923	4934.48	null	null	null	null	1	1	null	1	530	533	66	62	1	null	null	8.33e-66	42.1	56.9	4930	null	11.3
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	-0.12841	-0.12841	1	null	null	null	-0.258	0.0527	9.66e-07	-0.140645	47.6	48	1504	3.79	2.76611	2.81427	129.193	57.0491	23.3035	1069.78	null	null	null	null	1	1	null	1	186	186	66	62	null	null	null	4.9e-50	22	23.3	1070	null	64.7	65	1504	6.39	2.0166	2.11	59.1748	65.5993	21.0445	590.192	null	null	null	null	1	1	null	1	125	122	66	62	null	null	null	3.41e-37	16.5	21	590	null	-4.9
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.190091	0.190091	1	null	null	null	-0.228	0.0519	1.11e-05	0.186377	47.6	48	1485	3.82	2.76611	4.70336	216.737	57.0491	36.7434	1693.18	null	null	null	null	1	1	null	1	274	272.5	66	56	1	1	null	5.67e-46	35.1	36.7	1690	null	64.7	65	1485	6.58	2.0166	2.53467	94.7042	65.5993	26.7956	1001.18	null	null	null	null	1	1	null	1	160	159.5	66	56	null	null	null	2.6e-41	18.9	26.8	1000	null	-4.39
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0869649	0.0869649	1	null	null	null	0.0368	0.0509	0.469	0.0516733	47.6	48	1483	3.83	2.76611	1.13114	19.8794	57.0491	10.3922	182.64	null	null	null	null	1	1	null	1	76.9	76.5	66	56	1	null	null	1.41e-26	8.07	10.4	183	null	64.9	65	1483	6.6	2.0166	1.3961	22.1149	65.5993	12.5498	198.796	null	null	null	null	1	1	null	1	87.7	86.5	66	56	null	1	null	7.64e-23	10.3	12.5	199	null	0.724
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0980519	0.0980519	null	null	null	null	-0.0353	0.0662	0.594	0.043367	47.7	48	1479	3.88	2.76611	0.876611	8.08647	57.0491	9.19962	84.8637	null	null	null	null	1	1	null	1	65.1	64	66	59	2	null	null	3.86e-14	6.2	9.2	84.9	null	64.7	64	1479	6.57	2.0166	1.17488	9.94303	65.5993	9.24574	78.2472	null	null	null	null	1	1	null	1	75.5	76	66	59	null	null	null	5.28e-12	8.82	9.25	78.2	null	-0.533
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0709637	0.0709637	null	null	null	null	-1.05	0.122	9.75e-18	0.00986173	47.6	48	1478	3.95	2.76611	1.04195	29.0009	57.0491	10.757	299.402	null	null	null	null	1	1	null	1	86.1	87	66	60	null	null	null	1.31e-40	7.63	10.8	299	null	64.5	64	1478	6.47	2.0166	0.940888	3.33399	65.5993	7.52675	26.6706	null	null	null	null	1	1	null	null	68.9	68	66	60	2	1	null	0.00072023	7.03	7.53	26.7	null	-8.58
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.107491	0.107491	1	null	null	null	-0.365	0.0559	7.18e-11	0.104041	47.7	47	1522	3.9	2.76611	5.56888	349.491	57.0491	43.3134	2718.25	null	null	null	null	1	1	null	1	407	411	66	63	null	null	null	3.83e-58	44.1	43.3	2720	null	64.5	64	1522	6.46	2.0166	2.66339	110.575	65.5993	28.2809	1174.13	null	null	null	null	1	1	null	1	176	174	66	63	null	null	null	1.6e-47	21	28.3	1170	null	-6.52
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.326245	0.326245	1	null	null	null	0.0233	0.0492	0.636	0.326166	47.8	48	1505	3.91	2.76611	29.9063	1811.54	57.0491	228.117	13817.9	null	null	null	null	1	1	null	1	1870	1888	66	58	null	null	null	1.89e-53	228	228	13800	null	64.6	64	1505	6.63	2.0166	12.0595	1346.44	65.5993	130.571	14578.2	null	null	null	null	1	1	null	1	1410	1419.5	66	58	null	null	null	1.72e-68	91.8	131	14600	null	0.473
