 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.283839	0.283839	1	null	null	null	-0.299	0.054	2.97e-08	0.283451	45.4	45	1493	3.54	1.48671	1.67581	76.344	54.156	17.7685	809.47	null	null	null	null	1	1	null	1	131	130	66	60	null	null	null	1.72e-48	12.9	17.8	809	null	65.1	65	1493	6.54	1.13037	2.13708	49.4832	67.3335	17.5587	406.566	null	null	null	null	1	1	null	1	117	116	66	60	null	null	null	1.86e-31	16.5	17.6	407	null	-5.54
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.30398	0.30398	1	null	null	null	-0.0912	0.0496	0.0661	0.303799	45.5	45	1502	3.52	1.48671	2.37463	153.361	54.156	24.2342	1565.12	null	null	null	null	1	1	null	1	208	204	66	60	null	null	null	5.97e-57	18.3	24.2	1570	null	65.2	65	1502	6.45	1.13037	2.74214	148.633	67.3335	23.4075	1268.77	null	null	null	null	1	1	null	1	216	219	66	60	null	null	null	3.17e-52	21.2	23.4	1270	null	-1.84
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.221511	0.221511	1	null	null	null	-0.807	0.0774	1.99e-25	0.221287	45.7	46	1530	3.61	1.48671	5.54977	365.201	54.156	56.4357	3713.73	null	null	null	null	1	1	null	1	419	414	66	56	1	null	null	4.46e-54	41.5	56.4	3710	null	65.6	65	1530	6.62	1.13037	2.22921	67.6665	67.3335	19.0972	579.688	null	null	null	null	1	1	null	1	135	133	66	56	1	null	null	3.2e-36	16.6	19.1	580	null	-10.4
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.169359	0.169359	1	null	null	null	0.525	0.0627	5.25e-17	0.169251	45.9	46	1502	3.69	1.48671	0.872004	24.7012	54.156	9.38873	265.954	null	null	null	null	1	1	null	1	78.9	79	66	56	1	null	null	1.86e-36	6.38	9.39	266	null	65.9	66	1502	7.02	1.13037	2.68592	110.184	67.3335	21.7322	891.519	null	null	null	null	1	1	null	1	178	177	66	56	2	1	null	4.32e-43	20.1	21.7	892	null	8.38
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0415705	0.0415705	1	null	null	null	-1.68	0.137	2.14e-34	0.0395041	45.8	46	1494	3.69	1.48671	3.48668	303.327	54.156	37.6228	3273.04	null	null	null	null	1	1	null	1	357	356	66	60	2	null	null	2.83e-64	27	37.6	3270	null	65.7	66	1494	6.7	1.13037	1.13992	8.56654	67.3335	9.20309	69.1616	null	null	null	null	1	1	null	1	75.9	76	66	60	1	null	null	3.07e-10	8.76	9.2	69.2	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.313276	0.313276	1	null	null	null	-0.2	0.052	0.000116	0.31319	45.6	46	1489	3.68	1.48671	1.00368	32.3017	54.156	11.0525	355.705	null	null	null	null	1	1	null	1	86.5	85	66	59	1	null	null	2.13e-40	7.58	11.1	356	null	65.4	65	1489	6.81	1.13037	1.38995	28.3445	67.3335	10.9959	224.235	null	null	null	null	1	1	null	1	95.7	94	66	59	1	null	null	1.9e-28	10.6	11	224	null	-3.85
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0936498	0.0936498	null	null	null	null	-1.27	0.158	9.22e-16	0.086329	45.5	45	1497	3.59	1.48671	0.91977	38.0682	54.156	10.2721	425.15	null	null	null	null	1	1	null	1	92.2	93	66	58	null	null	null	1.01e-46	6.86	10.3	425	null	65.7	66	1497	7.07	1.13037	1.06888	2.92516	67.3335	8.33772	22.8175	null	null	null	null	1	1	null	null	70.3	70	66	58	null	null	null	0.00818947	8.07	8.34	22.8	null	-8.04
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.392607	0.392607	1	null	null	null	-0.104	0.0499	0.0374	0.393467	45.4	45	1464	3.65	1.48671	1.34176	65.6237	54.156	14.1289	691.024	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	3.59e-50	10.2	14.1	691	null	65.7	66	1464	6.94	1.13037	1.79189	65.7682	67.3335	14.8245	544.105	null	null	null	null	1	1	null	1	133	133	66	59	1	null	null	3.47e-42	13.7	14.8	544	null	-2.08
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.745368	0.745368	1	null	null	null	-0.201	0.0513	8.57e-05	0.745429	45.5	45	1472	3.73	1.48671	16.0082	1184.47	54.156	160.502	11875.8	null	null	null	null	1	1	null	1	1240	1209	66	61	null	null	null	1.13e-60	125	161	11900	null	65.4	65	1472	6.86	1.13037	10.0137	859.453	67.3335	87.0069	7467.63	null	null	null	null	1	1	null	1	927	934	66	61	2	null	null	1.64e-64	78.2	87	7470	null	-3.93
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.0860654	0.0860654	1	null	null	null	0.00629	0.0492	0.898	0.0840305	45.5	45	1490	3.78	1.48671	1.34399	87.8613	54.156	13.9387	911.22	null	null	null	null	1	1	null	1	142	141.5	66	58	2	null	null	7.27e-57	10.1	13.9	911	null	65.2	65	1490	6.89	1.13037	2.41716	110.063	67.3335	20.3039	924.517	null	null	null	null	1	1	null	1	177	175.5	66	58	null	1	null	9.78e-47	18.4	20.3	925	null	0.128
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.00132218	-0.00132218	1	null	null	null	-0.0075	0.0495	0.88	-0.00834786	45.4	45	1516	3.69	1.48671	0.916781	35.6833	54.156	10.0185	389.943	null	null	null	null	1	1	null	1	89.8	89.5	66	56	2	null	null	4.59e-44	6.72	10	390	null	65.1	65	1516	6.77	1.13037	1.53479	48.0773	67.3335	12.2352	383.268	null	null	null	null	1	1	null	1	115	114	66	56	1	1	null	3.8e-37	11.4	12.2	383	null	-0.151
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.0308534	-0.0308534	1	null	null	null	0.521	0.0627	9.89e-17	-0.0370311	45.3	45	1526	3.77	1.48671	0.878146	16.5817	54.156	9.6456	182.135	null	null	null	null	1	1	null	1	70.7	70	66	61	null	null	null	3.47e-28	6.71	9.65	182	null	64.9	65	1526	6.7	1.13037	2.06982	76.142	67.3335	16.4161	603.893	null	null	null	null	1	1	null	1	143	143	66	61	1	null	null	3.95e-43	16.1	16.4	604	null	8.31
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.441665	0.441665	1	null	null	null	0.917	0.0841	1.09e-27	0.446361	44.7	45	2017	3.62	1.48671	1.12758	41.7488	54.156	11.6468	431.223	null	null	null	null	1	1	null	1	95.9	96	66	63	null	null	null	1.42e-45	8.83	11.6	431	null	64.9	65	2017	6.75	1.13037	6.43125	422.301	67.3335	54.2421	3561.75	null	null	null	null	1	1	null	1	490	490	66	63	null	null	null	4.61e-59	51	54.2	3560	null	10.9
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.213171	0.213171	1	null	null	null	-0.0176	0.0493	0.722	0.211926	43.7	44	1975	3.61	1.48671	1.37351	53.9647	54.156	14.5927	573.34	null	null	null	null	1	1	null	1	108	107	66	58	null	null	null	4.88e-44	10.4	14.6	573	null	64.6	64	1975	6.51	1.13037	1.88576	67.1493	67.3335	15.4626	550.602	null	null	null	null	1	1	null	1	134	132	66	58	3	null	null	6.2e-41	14.3	15.5	551	null	-0.356
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.106912	0.106912	1	null	null	null	0.0319	0.0497	0.521	0.103124	44.4	44	1516	3.69	1.48671	1.32162	31.1491	54.156	14.4802	341.283	null	null	null	null	1	1	null	1	85.3	84	66	59	null	null	null	4.13e-32	10.1	14.5	341	null	65.2	65	1516	6.79	1.13037	1.36789	46.192	67.3335	10.8763	367.28	null	null	null	null	1	1	null	1	114	113	66	59	1	null	null	2.19e-40	10.5	10.9	367	null	0.642
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.100103	0.100103	1	null	null	null	-0.167	0.0512	0.00109	0.0947289	44.7	45	1454	3.7	1.48671	0.86688	36.5895	54.156	9.52191	401.903	null	null	null	null	1	1	null	1	90.7	92	66	55	null	1	null	8.31e-46	6.28	9.52	402	null	65.4	65	1454	6.67	1.13037	1.38895	34.4847	67.3335	11.0159	273.502	null	null	null	null	1	1	null	1	102	100	66	55	2	null	null	1.36e-31	10.2	11	274	null	-3.27
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.542058	0.542058	1	null	null	null	-0.0906	0.0496	0.0677	0.542153	44.8	45	1480	3.66	1.48671	7.37377	603.603	54.156	73.1094	5984.6	null	null	null	null	1	1	null	1	658	645.5	66	58	2	null	null	7.23e-61	56.1	73.1	5980	null	65.3	65	1480	6.69	1.13037	6.0731	552.873	67.3335	53.3612	4857.81	null	null	null	null	1	1	null	1	620	619	66	58	1	2	null	1.79e-63	46.2	53.4	4860	null	-1.83
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.068872	0.068872	1	null	null	null	0.805	0.0773	2.23e-25	0.0684234	44.6	45	1412	3.8	1.48671	1.07771	47.844	54.156	11.1308	494.142	null	null	null	null	1	1	null	1	102	102	66	62	null	1	null	3.9e-50	8.36	11.1	494	null	65.4	65	1412	7.16	1.13037	6.10337	373.586	67.3335	51.4807	3151.12	null	null	null	null	1	1	null	1	441	438.5	66	62	null	null	null	1.62e-56	48	51.5	3150	null	10.4
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.419138	0.419138	1	null	null	null	-0.243	0.0523	3.26e-06	0.41918	44.5	45	1352	3.89	1.48671	5.60288	389.418	54.156	56.4123	3920.84	null	null	null	null	1	1	null	1	444	432	66	61	1	null	null	3.82e-59	43.7	56.4	3920	null	65	65	1352	7.37	1.13037	4.83434	258.83	67.3335	41.8285	2239.5	null	null	null	null	1	1	null	1	326	323	66	61	1	null	null	2.02e-52	37.7	41.8	2240	null	-4.65
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0746004	0.0746004	null	null	null	null	-1.41	0.159	6.85e-19	0.0678288	44.8	45	1384	3.68	1.48671	1.09481	51.9333	54.156	12.1843	577.977	null	null	null	null	1	1	null	1	106	105	66	56	null	null	null	3.39e-48	8.08	12.2	578	null	65.1	65	1384	7.32	1.13037	1.05545	2.88083	67.3335	8.26177	22.5503	null	null	null	null	1	1	null	null	70.2	69.5	66	56	2	null	null	0.00842482	7.83	8.26	22.6	null	-8.88
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.364187	0.364187	1	null	null	null	-0.12	0.0499	0.0164	0.364167	44.9	45	1421	3.17	1.48671	3.96502	247.041	54.156	39.7583	2477.14	null	null	null	null	1	1	null	1	301	297	66	61	null	null	null	2.04e-56	30.9	39.8	2480	null	65.3	65	1421	6.98	1.13037	3.36811	216.371	67.3335	29.2619	1879.82	null	null	null	null	1	1	null	1	284	289	66	61	1	1	null	3.6e-57	26.3	29.3	1880	null	-2.4
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-7.78e-06	0.223792	0.223792	null	null	null	null	0	1000	1	0.219527	44.9	45	1441	3.21	1.48671	0.609917	-0.304105	54.156	8.19865	-4.08785	null	null	null	null	1	null	null	null	53.9	54	66	54	3	null	null	0.619784	4.28	8.2	-4.09	null	65	65	1441	7.01	1.13037	0.944773	2.24062	67.3335	6.12287	14.521	null	null	null	null	1	null	null	null	69.6	68	66	54	1	null	null	0.0212165	6.87	6.12	14.5	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.340385	0.340385	1	null	null	null	-0.25	0.0525	1.89e-06	0.340386	44.9	45	1417	3.22	1.48671	2.51149	192.068	54.156	25.5438	1953.49	null	null	null	null	1	1	null	1	246	244	66	58	2	null	null	1.26e-59	19.1	25.5	1950	null	64.7	64	1417	6.7	1.13037	3.02769	128.27	67.3335	25.9332	1098.67	null	null	null	null	1	1	null	1	196	197	66	58	1	null	null	6.49e-45	23	25.9	1100	null	-4.77
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.110745	0.110745	1	null	null	null	-0.0156	0.0558	0.78	0.103676	45	45	1395	3.25	1.48671	0.814544	8.43664	54.156	9.10915	94.348	null	null	null	null	1	1	null	1	62.6	63.5	66	54	null	null	null	7.28e-15	5.83	9.11	94.3	null	65.1	65	1395	6.61	1.13037	1.12285	11.6851	67.3335	8.74696	91.0262	null	null	null	null	1	1	null	1	79	79	66	54	3	2	null	1.42e-14	8.19	8.75	91	null	-0.279
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.164077	0.164077	1	null	null	null	-0.118	0.0515	0.0218	0.160488	44.8	45	1472	3.61	1.48671	0.886381	19.8276	54.156	9.85875	220.533	null	null	null	null	1	1	null	1	74	74	66	61	null	null	null	2.47e-32	6.77	9.86	221	null	65.2	65	1472	6.58	1.13037	1.38069	21.4534	67.3335	10.8142	168.033	null	null	null	null	1	1	null	1	88.8	88	66	61	1	null	null	6.41e-23	10.7	10.8	168	null	-2.29
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.237336	0.237336	1	null	null	null	0.112	0.0499	0.0243	0.236775	44.8	45	1485	3.59	1.48671	1.59317	94.7578	54.156	16.4896	980.758	null	null	null	null	1	1	null	1	149	146	66	58	1	null	null	4.83e-54	12.1	16.5	981	null	65.4	65	1485	6.46	1.13037	2.38306	150.908	67.3335	20.0579	1270.18	null	null	null	null	1	1	null	1	218	218.5	66	58	2	1	null	8.39e-55	18.1	20.1	1270	null	2.25
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.142676	0.142676	1	null	null	null	0.0823	0.0495	0.0964	0.142288	45.1	45	1479	3.58	1.48671	2.50516	313.125	54.156	25.2017	3150.01	null	null	null	null	1	1	null	1	367	365	66	57	1	3	null	7.94e-71	18.9	25.2	3150	null	65	65	1479	6.53	1.13037	4.60045	439.667	67.3335	39.8386	3807.39	null	null	null	null	1	1	null	1	507	503	66	57	null	2	null	8.17e-64	34.7	39.8	3810	null	1.66
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0784603	0.0784603	1	null	null	null	0.178	0.0562	0.00152	0.0707731	45.1	45	1506	3.62	1.48671	0.734753	7.43025	54.156	8.19967	82.9198	null	null	null	null	1	1	null	1	61.6	61	66	58	2	null	null	6.17e-15	5.42	8.2	82.9	null	64.9	65	1506	6.87	1.13037	1.26461	16.0114	67.3335	9.87192	124.989	null	null	null	null	1	1	null	1	83.3	84	66	58	null	null	null	2.18e-18	9.57	9.87	125	null	3.17
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.375638	0.375638	1	null	null	null	-0.229	0.052	1.09e-05	0.375863	45.2	45	1477	3.6	1.48671	1.8298	91.8107	54.156	18.9222	949.428	null	null	null	null	1	1	null	1	146	146.5	66	60	null	null	null	8.08e-51	14.1	18.9	949	null	65	65	1477	6.85	1.13037	2.14441	66.5499	67.3335	18.065	560.632	null	null	null	null	1	1	null	1	134	135	66	60	1	null	null	1.9e-38	16.6	18.1	561	null	-4.4
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.163078	0.163078	1	null	null	null	0.0788	0.0537	0.142	0.157465	45	45	1476	3.63	1.48671	0.640572	9.64065	54.156	7.12422	107.22	null	null	null	null	1	1	null	1	63.8	64	66	59	1	1	null	2.25e-23	4.72	7.12	107	null	65.1	65	1476	6.61	1.13037	1.12402	16.4123	67.3335	8.80449	128.558	null	null	null	null	1	1	null	1	83.7	83	66	59	null	null	null	2.21e-21	8.57	8.8	129	null	1.47
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.116763	0.116763	1	null	null	null	-0.426	0.0605	1.89e-12	0.109207	45.1	45	1508	3.63	1.48671	0.753643	21.0572	54.156	8.35975	233.575	null	null	null	null	1	1	null	1	75.2	74	66	61	null	1	null	7.99e-39	5.71	8.36	234	null	65	65	1508	6.45	1.13037	1.0897	11.142	67.3335	8.55814	87.505	null	null	null	null	1	1	null	1	78.5	78	66	61	null	null	null	6.29e-15	8.44	8.56	87.5	null	-7.04
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0602802	-0.0602802	1	null	null	null	-0.105	0.0502	0.0361	-0.0686796	45.1	45	1487	3.73	1.48671	0.992811	36.0774	54.156	10.8827	395.461	null	null	null	null	1	1	null	1	90.2	89	66	60	1	null	null	4.76e-44	7.56	10.9	395	null	65.1	65	1487	6.38	1.13037	1.40366	39.0499	67.3335	11.1556	310.349	null	null	null	null	1	1	null	1	106	107.5	66	60	2	null	null	4.71e-36	10.8	11.2	310	null	-2.1
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0196058	0.0196058	1	null	null	null	-1.71	0.14	1.62e-34	0.0174281	45.2	45	1506	3.68	1.48671	2.81919	332.895	54.156	30.29	3576.69	null	null	null	null	1	1	null	1	387	388	66	59	null	1	null	2.75e-71	21.6	30.3	3580	null	65.1	65	1506	6.8	1.13037	1.48678	8.5479	67.3335	12.0551	69.308	null	null	null	null	1	1	null	1	75.9	74	66	59	null	null	null	3.35e-07	11.4	12.1	69.3	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0938011	0.0938011	1	null	null	null	-0.369	0.0568	8.32e-11	0.0875345	45.3	45	1522	3.65	1.48671	0.998612	36.8924	54.156	11.0109	406.781	null	null	null	null	1	1	null	1	91	91	66	62	null	null	null	1.84e-45	7.73	11	407	null	65.2	65	1522	6.8	1.13037	1.14674	22.0214	67.3335	9.06027	173.988	null	null	null	null	1	1	null	1	89.4	88	66	62	null	null	null	5.55e-28	8.96	9.06	174	null	-6.49
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.273152	0.273152	1	null	null	null	-0.134	0.0503	0.0077	0.272277	45.5	45	1481	3.7	1.48671	1.29858	67.2751	54.156	13.6876	709.11	null	null	null	null	1	1	null	1	121	121.5	66	58	null	null	null	4.34e-51	9.79	13.7	709	null	65.2	65	1481	6.97	1.13037	1.60548	63.0286	67.3335	13.2692	520.927	null	null	null	null	1	1	null	1	130	130.5	66	58	1	null	null	2.1e-43	12.2	13.3	521	null	-2.66
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.167397	0.167397	1	null	null	null	-0.0096	0.0503	0.849	0.164384	45.6	45	1474	3.6	1.48671	0.829333	20.4342	54.156	9.20901	226.904	null	null	null	null	1	1	null	1	74.6	76	66	61	1	null	null	4.87e-35	6.32	9.21	227	null	65.3	65	1474	6.67	1.13037	1.49125	28.2895	67.3335	11.6994	221.942	null	null	null	null	1	1	null	1	95.6	94	66	61	null	1	null	2.78e-27	11.6	11.7	222	null	-0.191
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.539659	0.539659	1	null	null	null	-0.252	0.0525	1.63e-06	0.539868	45.5	45	1488	3.52	1.48671	4.74621	381.43	54.156	47.7955	3841.09	null	null	null	null	1	1	null	1	436	433	66	58	1	null	null	1.7e-60	36.1	47.8	3840	null	65.4	65	1488	6.61	1.13037	4.56812	248.753	67.3335	39.5181	2151.92	null	null	null	null	1	1	null	1	316	314.5	66	58	1	null	null	6.46e-51	34.8	39.5	2150	null	-4.8
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.238049	-0.238049	null	null	null	null	0.0153	0.0567	0.787	-0.261629	45.4	45	1489	3.54	1.48671	0.700945	8.6965	54.156	7.82762	97.1159	null	null	null	null	1	1	null	1	62.9	64	66	61	null	null	null	3.26e-19	5.28	7.83	97.1	null	65.2	65	1489	6.87	1.13037	1.09839	12.8961	67.3335	8.56859	100.603	null	null	null	null	1	1	null	1	80.2	82	66	61	null	null	null	2.13e-17	8.51	8.57	101	null	0.27
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.0407081	-0.0407081	1	null	null	null	-1.19	0.103	6.55e-31	-0.0545861	45.3	45	1478	3.56	1.48671	0.843668	48.5337	54.156	9.35998	538.452	null	null	null	null	1	1	null	1	103	101.5	66	58	null	null	null	6.22e-56	6.27	9.36	538	null	65	65	1478	6.65	1.13037	0.948287	4.47689	67.3335	7.44621	35.1538	null	null	null	null	1	1	null	1	71.8	71	66	58	null	1	null	1.47e-05	7.14	7.45	35.2	null	-11.6
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.14919	0.14919	1	null	null	null	-0.259	0.0528	8.97e-07	0.147606	45.4	45	1491	3.57	1.48671	1.428	88.2	54.156	14.8671	918.259	null	null	null	null	1	1	null	1	142	141	66	59	null	null	null	5.68e-56	10.9	14.9	918	null	65.2	65	1491	6.63	1.13037	2.16663	60.3954	67.3335	18.1296	505.366	null	null	null	null	1	1	null	1	128	130	66	59	null	null	null	1.82e-35	16.6	18.1	505	null	-4.91
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.204594	0.204594	1	null	null	null	-1.42	0.119	3.02e-33	0.203009	45.8	46	1474	3.61	1.48671	2.27248	188.43	54.156	24.8181	2057.88	null	null	null	null	1	1	null	1	243	244	66	58	null	2	null	9.63e-62	17.3	24.8	2060	null	65.6	65	1474	6.69	1.13037	1.03637	9.71827	67.3335	8.26694	77.521	null	null	null	null	1	1	null	1	77.1	77	66	58	1	null	null	2.66e-13	7.82	8.27	77.5	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.959846	0.959846	1	null	null	null	-0.15	0.0503	0.00292	0.959847	46.1	46	1496	3.71	1.48671	138.139	11841.8	54.156	1461.13	125254	null	null	null	null	1	1	null	1	11900	11657	66	61	null	null	null	1.84e-64	1080	1460	125000	null	65.8	66	1496	6.95	1.13037	117.802	10770.3	67.3335	970.239	88705.9	null	null	null	null	1	1	null	1	10800	10641	66	61	1	1	null	3.98e-66	920	970	88700	null	-2.98
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.151122	0.151122	1	null	null	null	-0.0883	0.0496	0.075	0.150522	46	46	1469	3.69	1.48671	2.62531	211.302	54.156	26.2564	2113.28	null	null	null	null	1	1	null	1	265	266	66	59	1	null	null	1.13e-61	20.1	26.3	2110	null	65.9	66	1469	6.95	1.13037	3.3353	197.989	67.3335	29.0522	1724.58	null	null	null	null	1	1	null	1	265	261	66	59	null	null	null	8.99e-54	25.6	29.1	1720	null	-1.78
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.642748	0.642748	1	null	null	null	-0.0771	0.0495	0.119	0.643104	45.7	46	1484	3.65	1.48671	4.46964	333.708	54.156	44.9716	3357.64	null	null	null	null	1	1	null	1	388	386	66	59	null	null	null	1.73e-59	34.3	45	3360	null	65.8	66	1484	6.99	1.13037	5.25496	324.683	67.3335	45.499	2811.21	null	null	null	null	1	1	null	1	392	393	66	59	1	1	null	1.1e-54	40.3	45.5	2810	null	-1.56
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.33847	0.33847	1	null	null	null	-0.566	0.0645	1.51e-18	0.338393	45.5	45	1475	3.6	1.48671	3.97133	420.826	54.156	39.8611	4223.92	null	null	null	null	1	1	null	1	475	475.5	66	56	2	null	null	1.69e-65	29.7	39.9	4220	null	65.6	65	1475	6.93	1.13037	3.17554	132.059	67.3335	27.5616	1146.19	null	null	null	null	1	1	null	1	199	194.5	66	56	1	null	null	2.31e-43	23.7	27.6	1150	null	-8.79
