 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0649687	0.0649687	1	null	null	null	0.128	0.0501	0.0107	0.0637614	42.5	42	1512	3.42	1.11255	1.48845	114.569	47.7147	12.234	941.666	null	null	null	null	1	1	null	1	162	164	62	60	null	null	null	9.75e-62	11.5	12.2	942	null	64	64	1512	6.78	1.33515	3.6223	280.825	67.2254	16.3035	1263.95	null	null	null	null	1	1	null	1	348	348.5	62	60	1	null	null	2.81e-61	28	16.3	1260	null	2.55
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.00472915	-0.00472915	1	null	null	null	-0.0252	0.0588	0.668	-0.019675	42.5	42	1521	3.39	1.11255	0.454883	7.79472	47.7147	4.58406	78.5508	null	null	null	null	1	1	null	1	55.5	56	62	53	6	null	null	2.03e-25	3.15	4.58	78.6	null	64	64	1521	6.93	1.33515	1.34182	20.1897	67.2254	4.92572	74.1148	null	null	null	null	1	1	null	1	87.4	87	62	53	1	null	null	6.62e-21	9.69	4.93	74.1	null	-0.43
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.22e-05	0.103819	0.103819	null	null	null	1	0	1000	1	0.0863201	42.5	43	1507	3.27	1.11255	0.449154	-0.104549	47.7147	10.5335	-2.45187	null	null	null	null	1	null	null	null	47.6	48	62	59	null	null	null	0.816614	3.27	10.5	-2.45	null	64	64	1507	6.87	1.33515	0.789449	-0.394922	67.2254	1.2453	-0.62296	null	null	null	null	1	null	null	null	66.8	68	62	59	3	null	null	0.618626	5.92	1.25	-0.623	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.272107	0.272107	1	null	null	null	-0.0485	0.0493	0.325	0.272062	42.3	42	1502	3.33	1.11255	3.01627	369.794	47.7147	24.0361	2946.82	null	null	null	null	1	1	null	1	418	416	62	59	1	1	null	5.3e-72	23.1	24	2950	null	63.6	64	1502	6.47	1.33515	6.37021	567.758	67.2254	29.5724	2635.7	null	null	null	null	1	1	null	1	635	633	62	59	null	null	null	7.88e-64	48.9	29.6	2640	null	-0.984
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.141632	-0.141632	1	null	null	null	0.0115	0.0493	0.816	-0.14667	42.3	42	1506	3.37	1.11255	0.960019	67.6412	47.7147	8.11384	571.686	null	null	null	null	1	1	null	1	115	115	62	59	1	null	null	7.94e-60	7.29	8.11	572	null	63.8	64	1506	6.38	1.33515	2.773	134.114	67.2254	12.1375	587.02	null	null	null	null	1	1	null	1	201	204	62	59	null	null	null	7.79e-49	21.3	12.1	587	null	0.233
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.509577	0.509577	1	null	null	null	-0.0453	0.0492	0.357	0.5096	42.4	42	1497	3.44	1.11255	11.0044	1519.76	47.7147	85.1404	11758.3	null	null	null	null	1	1	null	1	1570	1545	62	57	1	null	null	1.17e-72	83.1	85.1	11800	null	63.8	64	1497	6.22	1.33515	15.5202	2215.44	67.2254	74.2088	10593	null	null	null	null	1	1	null	1	2280	2284	62	57	null	null	null	1.87e-73	117	74.2	10600	null	-0.92
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.111674	0.111674	1	null	null	null	0.0655	0.0495	0.186	0.110834	42.4	42	1518	3.42	1.11255	1.4491	86.4686	47.7147	12.0666	720.016	null	null	null	null	1	1	null	1	134	135	62	60	null	null	null	3.2e-55	11.2	12.1	720	null	63.9	64	1518	6.25	1.33515	3.95994	188.441	67.2254	17.5926	837.18	null	null	null	null	1	1	null	1	256	253	62	60	null	null	null	6.78e-49	30.6	17.6	837	null	1.32
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.248338	0.248338	1	null	null	null	0.0781	0.0495	0.114	0.24813	42.4	42	1496	3.35	1.11255	2.15881	161.353	47.7147	17.8967	1337.63	null	null	null	null	1	1	null	1	209	212	62	59	null	null	null	9.4e-60	16.5	17.9	1340	null	63.8	64	1496	6.17	1.33515	4.11353	358.842	67.2254	18.3562	1601.3	null	null	null	null	1	1	null	1	426	426	62	59	null	null	null	2.17e-63	31.6	18.4	1600	null	1.58
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.217999	0.217999	1	null	null	null	0.212	0.0518	4.11e-05	0.218042	42.5	42	1494	3.32	1.11255	1.07274	41.9749	47.7147	9.23673	361.423	null	null	null	null	1	1	null	1	89.7	90	62	58	null	null	null	6.52e-44	8.1	9.24	361	null	63.8	64	1494	6.44	1.33515	3.79453	137.206	67.2254	16.3027	589.485	null	null	null	null	1	1	null	1	204	206.5	62	58	null	null	null	4.14e-41	28.9	16.3	589	null	4.1
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0640586	-0.0640586	1	null	null	null	0.169	0.0517	0.0011	-0.0699834	42.4	42	1485	3.41	1.11255	0.800096	21.7336	47.7147	7.1193	193.387	null	null	null	null	1	1	null	1	69.4	69	62	58	null	null	null	1.18e-35	6	7.12	193	null	63.7	64	1485	6.4	1.33515	2.27585	68.6022	67.2254	9.4618	285.213	null	null	null	null	1	1	null	1	136	134.5	62	58	2	null	null	5.59e-37	17.3	9.46	285	null	3.26
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0903636	-0.0903636	1	null	null	null	0.416	0.0582	8.29e-13	-0.0958637	42.4	42	1514	3.42	1.11255	0.784805	27.8542	47.7147	6.86037	243.488	null	null	null	null	1	1	null	1	75.6	74.5	62	58	1	null	null	2.34e-42	5.88	6.86	243	null	64	64	1514	6.87	1.33515	2.85375	150.016	67.2254	12.0769	634.86	null	null	null	null	1	1	null	1	217	222.5	62	58	1	null	null	3e-50	21.7	12.1	635	null	7.16
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.0126597	-0.0126597	1	null	null	null	0.0292	0.0496	0.555	-0.0174228	42.4	42	1517	3.48	1.11255	0.883641	44.9232	47.7147	7.70623	391.775	null	null	null	null	1	1	null	1	92.6	93	62	58	1	1	null	4.95e-51	6.64	7.71	392	null	63.7	64	1517	6.87	1.33515	2.12922	98.7918	67.2254	9.03195	419.065	null	null	null	null	1	1	null	1	166	166.5	62	58	null	null	null	2.14e-47	16.2	9.03	419	null	0.59
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.574935	0.574935	1	null	null	null	0.27	0.053	3.33e-07	0.575928	42.5	42	1505	3.39	1.11255	2.04525	197.198	47.7147	16.6753	1607.79	null	null	null	null	1	1	null	1	245	244	62	57	2	null	null	2.03e-64	15.4	16.7	1610	null	63.6	63	1505	6.63	1.33515	8.10301	660.406	67.2254	36.766	2996.48	null	null	null	null	1	1	null	1	728	719	62	57	null	1	null	6.44e-60	61.2	36.8	3000	null	5.1
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0846967	0.0846967	1	null	null	null	-1.78	0.145	1.08e-34	0.0833592	42.4	42	1508	3.36	1.11255	3.05917	339.845	47.7147	26.7804	2975.05	null	null	null	null	1	1	null	1	388	389	62	59	2	null	null	1.64e-69	23.5	26.8	2980	null	63.8	63	1508	6.88	1.33515	1.26931	11.7576	67.2254	5.36391	49.6858	null	null	null	null	1	1	null	1	79	79	62	59	null	null	null	3.51e-13	9.66	5.36	49.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.12839	-0.12839	1	null	null	null	-0.104	0.0515	0.0429	-0.135827	42.4	42	1516	3.4	1.11255	0.911581	22.821	47.7147	8.20503	205.409	null	null	null	null	1	1	null	1	70.5	69	62	56	1	1	null	1.11e-32	6.74	8.21	205	null	63.9	64	1516	6.91	1.33515	1.78399	39.3103	67.2254	7.3322	161.565	null	null	null	null	1	1	null	1	107	107.5	62	56	2	null	null	2.85e-29	13.3	7.33	162	null	-2.02
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.476693	0.476693	1	null	null	null	0.0739	0.0494	0.135	0.476893	42.3	42	1520	3.36	1.11255	3.45753	364.573	47.7147	27.4107	2890.27	null	null	null	null	1	1	null	1	412	416	62	59	null	null	null	3.78e-68	26.5	27.4	2890	null	64	64	1520	6.8	1.33515	7.883	734.249	67.2254	36.7845	3426.23	null	null	null	null	1	1	null	1	801	812	62	59	1	null	null	6.57e-65	60.5	36.8	3430	null	1.49
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.456202	0.456202	1	null	null	null	0.197	0.0512	0.000123	0.456227	42.6	43	1501	3.38	1.11255	8.95195	920.506	47.7147	69.5898	7155.74	null	null	null	null	1	1	null	1	968	960	62	59	1	null	null	2.3e-67	68.8	69.6	7160	null	63.8	64	1501	6.42	1.33515	19.5765	2364.64	67.2254	93.161	11252.9	null	null	null	null	1	1	null	1	2430	2460	62	59	null	null	null	2.2e-71	150	93.2	11300	null	3.84
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.324809	0.324809	1	null	null	null	0.243	0.0595	4.47e-05	0.327321	42.4	42	1501	3.4	1.11255	0.609712	6.48528	47.7147	6.03775	64.2214	null	null	null	null	1	1	null	1	54.2	54	62	55	2	1	null	1.91e-15	4.4	6.04	64.2	null	63.8	64	1501	6.45	1.33515	1.75399	30.0837	67.2254	6.55244	112.385	null	null	null	null	1	1	null	1	97.3	98	62	55	null	null	null	9.72e-24	12.9	6.55	112	null	4.08
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.058628	0.058628	1	null	null	null	-0.861	0.0825	1.65e-25	0.0517415	42.4	42	1502	3.4	1.11255	0.906217	34.268	47.7147	8.56945	324.048	null	null	null	null	1	1	null	1	82	81	62	58	null	1	null	1.77e-43	6.82	8.57	324	null	63.8	64	1502	6.27	1.33515	1.15296	11.3953	67.2254	4.51045	44.579	null	null	null	null	1	1	null	1	78.6	78	62	58	1	null	null	3.62e-14	8.69	4.51	44.6	null	-10.4
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.398	0.398	1	null	null	null	0.0314	0.0492	0.524	0.398153	42.3	42	1506	3.42	1.11255	2.5759	120.067	47.7147	21.2395	990.01	null	null	null	null	1	1	null	1	168	167	62	55	1	null	null	1.7e-45	19.1	21.2	990	null	63.7	64	1506	6.29	1.33515	4.47149	237.193	67.2254	20.0615	1064.17	null	null	null	null	1	1	null	1	304	306	62	55	2	null	null	2.27e-48	33.1	20.1	1060	null	0.637
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.402781	0.402781	1	null	null	null	0.195	0.0512	0.000141	0.402955	42.1	42	1465	3.04	1.11255	2.86827	161.125	47.7147	23.9039	1342.8	null	null	null	null	1	1	null	1	209	207.5	62	56	1	null	null	1.91e-50	21.4	23.9	1340	null	63.6	63	1465	6.45	1.33515	6.50254	473.757	67.2254	28.8643	2102.97	null	null	null	null	1	1	null	1	541	537.5	62	56	2	null	null	1.88e-56	48.6	28.9	2100	null	3.81
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.408871	0.408871	1	null	null	null	0.269	0.053	3.68e-07	0.409733	42	42	1968	3.13	1.11255	1.61872	98.1625	47.7147	13.3	806.537	null	null	null	null	1	1	null	1	146	144	62	57	1	null	null	2.27e-53	12.2	13.3	807	null	63.5	63	1968	6.4	1.33515	6.04434	333.125	67.2254	27.2143	1499.88	null	null	null	null	1	1	null	1	400	407	62	57	null	null	null	1.54e-50	45.6	27.2	1500	null	5.08
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.54542	0.54542	1	null	null	null	-0.0803	0.0495	0.104	0.54555	41.8	42	1988	3.13	1.11255	5.48846	364.923	47.7147	43.8866	2917.98	null	null	null	null	1	1	null	1	413	408.5	62	58	3	null	null	9.04e-56	41.8	43.9	2920	null	64.1	64	1988	6.7	1.33515	6.49555	524.188	67.2254	30.0512	2425.12	null	null	null	null	1	1	null	1	591	591.5	62	58	1	1	null	1.6e-60	49.5	30.1	2430	null	-1.62
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.134033	-0.134033	1	null	null	null	-0.0278	0.0499	0.578	-0.141211	42.1	42	1535	3.4	1.11255	0.829437	33.9749	47.7147	7.34082	300.691	null	null	null	null	1	1	null	1	81.7	81	62	58	null	null	null	8.89e-46	6.22	7.34	301	null	64.1	64	1535	6.63	1.33515	2.16954	67.4815	67.2254	9.06846	282.065	null	null	null	null	1	1	null	1	135	135.5	62	58	2	null	null	9.55e-38	16.5	9.07	282	null	-0.557
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.251168	0.251168	1	null	null	null	-0.365	0.056	7.1e-11	0.250975	42.3	42	1499	3.36	1.11255	3.37772	241.946	47.7147	27.8119	1992.17	null	null	null	null	1	1	null	1	290	287	62	59	null	null	null	1.85e-58	25.9	27.8	1990	null	64	64	1499	6.74	1.33515	3.69006	191.419	67.2254	16.5788	860.011	null	null	null	null	1	1	null	1	259	257	62	59	1	null	null	1.87e-50	28.3	16.6	860	null	-6.52
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.618199	0.618199	1	null	null	null	-0.374	0.0563	3.09e-11	0.618372	42.4	42	1501	3.35	1.11255	7.07259	523.641	47.7147	56.4712	4181.02	null	null	null	null	1	1	null	1	571	555	62	59	1	null	null	3.66e-59	54.3	56.5	4180	null	63.7	64	1501	6.41	1.33515	5.97526	381.707	67.2254	27.6844	1768.51	null	null	null	null	1	1	null	1	449	454	62	59	null	null	null	1.6e-55	45.9	27.7	1770	null	-6.64
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.00466275	-0.00466275	1	null	null	null	0.0668	0.0543	0.219	-0.0139626	42.3	42	1491	3.36	1.11255	0.608693	10.4887	47.7147	5.82521	100.377	null	null	null	null	1	1	null	1	58.2	58	62	59	null	null	null	7.59e-26	4.55	5.83	100	null	63.7	64	1491	6.44	1.33515	1.56816	30.283	67.2254	6.06183	117.061	null	null	null	null	1	1	null	1	97.5	98	62	59	1	null	null	2.81e-27	12	6.06	117	null	1.23
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0259898	0.0259898	1	null	null	null	0.0223	0.0526	0.672	0.0198137	42.3	42	1503	3.39	1.11255	0.761306	13.6011	47.7147	7.12498	127.291	null	null	null	null	1	1	null	1	61.3	61	62	57	null	null	null	1.06e-25	5.65	7.12	127	null	63.7	63	1503	6.37	1.33515	1.67391	33.8974	67.2254	6.6166	133.989	null	null	null	null	1	1	null	1	101	101	62	57	1	null	null	9.35e-28	12.6	6.62	134	null	0.423
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.092512	0.092512	1	null	null	null	0.278	0.0538	2.39e-07	0.0902171	42.2	42	1484	3.38	1.11255	0.924989	24.0819	47.7147	8.18562	213.111	null	null	null	null	1	1	null	1	71.8	71	62	59	1	null	null	1.17e-34	7.02	8.19	213	null	63.8	64	1484	6.59	1.33515	2.57097	96.6898	67.2254	10.7475	404.196	null	null	null	null	1	1	null	1	164	161	62	59	null	null	null	1.1e-42	19.7	10.7	404	null	5.17
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0984851	-0.0984851	1	null	null	null	-1.11	0.0993	3.66e-29	-0.113135	42.3	42	1493	3.4	1.11255	0.745449	30.989	47.7147	7.3788	306.743	null	null	null	null	1	1	null	1	78.7	78	62	54	2	null	null	2.65e-44	5.38	7.38	307	null	63.4	63	1493	6.46	1.33515	1.02308	6.33013	67.2254	3.82356	23.6576	null	null	null	null	1	1	null	1	73.6	73	62	54	2	null	null	7.52e-08	7.41	3.82	23.7	null	-11.2
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.12e-05	0.155043	0.155043	null	null	null	null	-0.0499	0.726	0.945	0.149275	42.5	42	1497	3.35	1.11255	0.530893	0.320369	47.7147	8.88144	5.35954	null	null	null	null	1	null	null	null	48	47	62	57	null	null	null	0.548322	3.86	8.88	5.36	null	63.5	63	1497	6.5	1.33515	1.27945	2.16053	67.2254	2.82926	4.77762	null	null	null	null	1	null	null	null	69.4	68	62	57	1	null	null	0.0966578	9.57	2.83	4.78	null	-0.0688
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.286259	0.286259	1	null	null	null	0.215	0.0517	3.18e-05	0.286305	42.5	42	1480	3.41	1.11255	1.47893	61.7063	47.7147	12.4016	517.439	null	null	null	null	1	1	null	1	109	110	62	57	null	null	null	1.96e-44	11.1	12.4	517	null	63.5	63.5	1480	6.36	1.33515	3.6173	192.511	67.2254	15.9581	849.285	null	null	null	null	1	1	null	1	260	262	62	57	null	1	null	8.35e-50	27.3	16	849	null	4.16
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.250005	0.250005	1	null	null	null	-0.01	0.0492	0.838	0.249865	42.4	42	1500	3.44	1.11255	2.08848	178.889	47.7147	17.3152	1483.13	null	null	null	null	1	1	null	1	227	228	62	58	4	null	null	2.3e-62	15.9	17.3	1480	null	63.8	64	1500	6.53	1.33515	4.56661	324.809	67.2254	20.3762	1449.3	null	null	null	null	1	1	null	1	392	393.5	62	58	null	null	null	1.74e-57	34.8	20.4	1450	null	-0.204
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.168012	0.168012	1	null	null	null	0.185	0.0512	0.000306	0.167163	42.4	42	1503	3.46	1.11255	0.973317	43.1519	47.7147	8.38361	371.687	null	null	null	null	1	1	null	1	90.9	92	62	60	1	null	null	2.05e-48	7.46	8.38	372	null	63.9	64	1503	6.78	1.33515	3.00677	132.491	67.2254	12.9137	569.032	null	null	null	null	1	1	null	1	200	201.5	62	60	null	null	null	4.64e-47	23.3	12.9	569	null	3.61
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.343072	0.343072	1	null	null	null	-0.0625	0.0494	0.205	0.343133	42.5	42	1482	3.34	1.11255	2.28462	193.811	47.7147	18.9571	1608.19	null	null	null	null	1	1	null	1	242	240	62	59	null	null	null	6.75e-63	17.5	19	1610	null	63.7	64	1482	6.39	1.33515	4.25745	312.351	67.2254	18.9809	1392.55	null	null	null	null	1	1	null	1	380	386	62	59	null	null	null	4.83e-59	32.7	19	1390	null	-1.27
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.153083	-0.153083	1	null	null	null	0.128	0.0501	0.0106	-0.154914	42.5	42	1467	3.29	1.11255	1.54506	119.871	47.7147	12.6826	983.963	null	null	null	null	1	1	null	1	168	167	62	58	null	null	null	2.9e-60	11.7	12.7	984	null	63.6	64	1467	6.36	1.33515	4.99603	293.171	67.2254	22.5159	1321.25	null	null	null	null	1	1	null	1	360	359	62	58	null	null	null	9.35e-53	38	22.5	1320	null	2.56
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.203303	0.203303	1	null	null	null	-1.04	0.0956	8.52e-28	0.199678	42.7	43	1497	3.4	1.11255	0.790324	25.7239	47.7147	7.94102	258.469	null	null	null	null	1	1	null	1	73.4	73	62	57	null	null	null	1.07e-39	5.87	7.94	258	null	63.6	63	1497	6.32	1.33515	1.22036	6.33597	67.2254	4.49309	23.3275	null	null	null	null	1	1	null	1	73.6	73	62	57	2	null	null	2.77e-06	9.12	4.49	23.3	null	-10.9
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.461104	0.461104	1	null	null	null	-0.189	0.051	0.000212	0.461135	42.5	42	1497	3.41	1.11255	8.22802	1475.94	47.7147	63.9319	11468.1	null	null	null	null	1	1	null	1	1520	1513	62	55	1	2	null	1.12e-76	61	63.9	11500	null	63.6	64	1497	6.43	1.33515	10.4804	1558.59	67.2254	49.8981	7420.57	null	null	null	null	1	1	null	1	1630	1635	62	55	null	2	null	2.77e-72	77.7	49.9	7420	null	-3.7
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.051759	-0.051759	1	null	null	null	0.252	0.0525	1.59e-06	-0.0535856	42.5	42	1490	3.45	1.11255	1.40988	99.4922	47.7147	11.5872	817.682	null	null	null	null	1	1	null	1	147	148	62	58	1	null	null	4.74e-58	10.7	11.6	818	null	63.6	63	1490	6.51	1.33515	3.96783	324.619	67.2254	17.8601	1461.19	null	null	null	null	1	1	null	1	392	390	62	58	2	null	null	5.73e-61	30.2	17.9	1460	null	4.8
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0472867	0.0472867	1	null	null	null	-0.0705	0.0495	0.154	0.0456928	42.5	42	1517	3.4	1.11255	1.68823	129.122	47.7147	13.9475	1066.76	null	null	null	null	1	1	null	1	177	179	62	55	2	null	null	2.37e-57	12.5	13.9	1070	null	63.9	64	1517	6.9	1.33515	2.71098	202.52	67.2254	12.1391	906.834	null	null	null	null	1	1	null	1	270	270	62	55	1	2	null	1.58e-56	20.1	12.1	907	null	-1.43
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0492812	-0.0492812	1	null	null	null	-0.0645	0.0495	0.192	-0.0518188	42.4	42	1519	3.32	1.11255	1.60683	82.2163	47.7147	13.5023	690.87	null	null	null	null	1	1	null	1	130	130.5	62	58	null	null	null	6.83e-50	12.2	13.5	691	null	63.8	64	1519	6.55	1.33515	2.38045	135.257	67.2254	10.4796	595.455	null	null	null	null	1	1	null	1	202	200	62	58	2	null	null	2.85e-52	18.1	10.5	595	null	-1.3
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0420092	-0.0420092	1	null	null	null	-1.81	0.147	8.6e-35	-0.0449269	42.3	42	1498	3.42	1.11255	3.16901	427.576	47.7147	27.3132	3685.21	null	null	null	null	1	1	null	1	475	479	62	55	2	1	null	3.34e-70	23.5	27.3	3690	null	63.6	64	1498	6.47	1.33515	1.12707	13.1928	67.2254	4.8376	56.6256	null	null	null	null	1	1	null	1	80.4	81	62	55	1	1	null	9.8e-17	8.26	4.84	56.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.142754	0.142754	1	null	null	null	-0.0126	0.0492	0.798	0.142223	42.3	42	1489	3.41	1.11255	2.25816	204.835	47.7147	18.8208	1707.21	null	null	null	null	1	1	null	1	253	251	62	60	null	null	null	1.84e-65	17.5	18.8	1710	null	63.6	63	1489	6.4	1.33515	3.98167	373.658	67.2254	17.673	1658.51	null	null	null	null	1	1	null	1	441	443.5	62	60	null	2	null	4.08e-66	30.8	17.7	1660	null	-0.256
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.032264	-0.032264	1	null	null	null	0.273	0.0532	2.86e-07	-0.0351294	42.3	42	1527	3.43	1.11255	0.954018	55.0748	47.7147	8.02248	463.132	null	null	null	null	1	1	null	1	103	102	62	57	2	2	null	2.74e-53	7.12	8.02	463	null	64.1	64	1527	6.5	1.33515	3.6246	197.354	67.2254	15.9454	868.199	null	null	null	null	1	1	null	1	265	265	62	57	null	null	null	2.37e-50	27.3	15.9	868	null	5.13
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.562284	0.562284	1	null	null	null	-0.102	0.0497	0.0404	0.562359	42.3	42	1524	3.45	1.11255	6.91024	946.338	47.7147	53.9696	7390.98	null	null	null	null	1	1	null	1	994	995	62	57	2	null	null	1.75e-72	52.2	54	7390	null	64.1	64	1524	6.59	1.33515	10.4577	1234.14	67.2254	49.5342	5845.69	null	null	null	null	1	1	null	1	1300	1297	62	57	5	null	null	7.41e-69	78.9	49.5	5850	null	-2.05
