 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.662449	0.662449	1	null	null	null	-0.0915	0.0496	0.0651	0.662749	45.4	45	1535	3.64	2.0629	3.0713	153.996	59.9878	33.2897	1669.16	null	null	null	null	1	1	null	1	214	208.5	64	60	1	null	null	1.38e-50	23.7	33.3	1670	null	66.3	66	1535	6.92	2.06244	5.78152	290.825	70.4745	26.8779	1352.03	null	null	null	null	1	1	null	1	361	357.5	64	60	2	null	null	2.67e-50	44.7	26.9	1350	null	-1.84
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.429881	0.429881	1	null	null	null	0.00139	0.0494	0.978	0.427008	45.6	46	1493	3.6	2.0629	1.55303	45.4088	59.9878	16.2185	474.211	null	null	null	null	1	1	null	1	105	104	64	58	null	null	null	2.73e-37	11.7	16.2	474	null	66.4	66	1493	6.64	2.06244	2.96845	98.5945	70.4745	14.3232	475.732	null	null	null	null	1	1	null	1	169	164.5	64	58	1	null	null	2.22e-39	22.5	14.3	476	null	0.0281
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0821523	0.0821523	1	null	null	null	0.00735	0.051	0.885	0.0458451	45.7	46	1507	3.53	2.0629	0.811682	17.1251	59.9878	8.51698	179.694	null	null	null	null	1	1	null	1	77.1	77	64	62	null	null	null	3.65e-33	6.06	8.52	180	null	66.7	66	1507	6.94	2.06244	1.50064	38.0578	70.4745	7.20641	182.762	null	null	null	null	1	1	null	1	109	107	64	62	1	null	null	2.5e-35	11.6	7.21	183	null	0.144
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.187194	0.187194	1	null	null	null	0.253	0.0526	1.44e-06	0.182784	45.8	46	1497	3.56	2.0629	1.24922	58.5546	59.9878	12.8616	602.863	null	null	null	null	1	1	null	1	119	119	64	59	3	null	null	8.68e-51	9.39	12.9	603	null	67	67	1497	6.98	2.06244	4.4334	220.814	70.4745	21.698	1080.71	null	null	null	null	1	1	null	1	291	294	64	59	null	null	null	1.54e-49	34	21.7	1080	null	4.82
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0318688	0.0318688	1	null	null	null	-0.205	0.0526	9.82e-05	-0.00538945	45.8	46	1498	3.84	2.0629	1.03644	26.5885	59.9878	10.8027	277.128	null	null	null	null	1	1	null	1	86.6	87	64	59	1	null	null	6.29e-36	7.71	10.8	277	null	67	67	1498	7.06	2.06244	1.24997	35.7797	70.4745	6.04303	172.978	null	null	null	null	1	1	null	1	106	105	64	59	2	1	null	7.08e-38	9.39	6.04	173	null	-3.89
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.171519	0.171519	1	null	null	null	-0.0962	0.0496	0.0526	0.170302	46	46	1482	3.87	2.0629	3.85047	402.529	59.9878	39.4863	4127.91	null	null	null	null	1	1	null	1	463	466.5	64	60	1	null	null	3.62e-69	29.8	39.5	4130	null	67.1	67	1482	6.89	2.06244	7.29107	673.159	70.4745	35.8261	3307.7	null	null	null	null	1	1	null	1	744	743.5	64	60	null	1	null	1.22e-65	56.4	35.8	3310	null	-1.94
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0129322	-0.0129322	1	null	null	null	0.163	0.0507	0.00131	-0.0270661	46.1	46	1484	3.73	2.0629	1.21175	45.4221	59.9878	12.6422	473.89	null	null	null	null	1	1	null	1	105	104	64	61	null	null	null	4.58e-46	9.25	12.6	474	null	67.1	67	1484	7.03	2.06244	2.94744	142.821	70.4745	14.2356	689.797	null	null	null	null	1	1	null	1	213	211	64	61	null	null	null	2.31e-50	22.9	14.2	690	null	3.21
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0794775	-0.0794775	null	null	null	null	-0.012	0.0609	0.844	-0.148942	46.1	46	1476	3.62	2.0629	0.642932	6.02918	59.9878	7.64512	71.6932	null	null	null	null	1	1	null	1	66	66	64	59	2	1	null	1.65e-14	4.52	7.65	71.7	null	66.7	67	1476	6.93	2.06244	1.36684	16.4577	70.4745	5.79215	69.7414	null	null	null	null	1	1	null	1	86.9	87	64	59	1	null	null	6.57e-18	10.3	5.79	69.7	null	-0.197
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0632618	-0.0632618	1	null	null	null	-1.76	0.144	1.14e-34	-0.0729013	45.9	46	1478	3.61	2.0629	4.21761	389.719	59.9878	44.0219	4067.75	null	null	null	null	1	1	null	1	450	445.5	64	58	1	null	null	3.67e-64	32.1	44	4070	null	66.4	66	1478	6.75	2.06244	1.38106	14.491	70.4745	6.66733	69.9579	null	null	null	null	1	1	null	1	85	83.5	64	58	1	null	null	2.68e-15	10.3	6.67	70	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.049914	0.049914	1	null	null	null	-1.16	0.102	1.23e-29	-0.00563746	45.9	46	1509	3.57	2.0629	0.859376	26.5122	59.9878	9.93123	306.384	null	null	null	null	1	1	null	1	86.5	86	64	60	1	null	null	1.03e-42	6.35	9.93	306	null	66.7	66	1509	7.01	2.06244	1.01141	4.89216	70.4745	4.41008	21.3315	null	null	null	null	1	1	null	null	75.4	75	64	60	1	1	null	8.03e-06	7.58	4.41	21.3	null	-11.3
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.214808	0.214808	1	null	null	null	-0.0625	0.0494	0.206	0.212605	45.8	46	1503	3.57	2.0629	2.65504	137.829	59.9878	29.0198	1506.48	null	null	null	null	1	1	null	1	198	195.5	64	60	1	1	null	1.2e-51	20.5	29	1510	null	66.9	67	1503	6.94	2.06244	5.20197	282.975	70.4745	23.9821	1304.57	null	null	null	null	1	1	null	1	353	363	64	60	1	null	null	2.63e-52	40.2	24	1300	null	-1.27
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.246694	0.246694	1	null	null	null	-0.0215	0.0492	0.663	0.240465	45.6	45	1507	3.54	2.0629	1.24816	88.1	59.9878	12.9439	913.633	null	null	null	null	1	1	null	1	148	147	64	57	2	1	null	3.41e-60	9.22	12.9	914	null	66.9	66	1507	7.14	2.06244	3.14361	178.964	70.4745	15.2747	869.583	null	null	null	null	1	1	null	1	249	248	64	57	null	null	null	9.13e-52	23.7	15.3	870	null	-0.436
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.309589	0.309589	1	null	null	null	-0.195	0.0512	0.000137	0.307573	45.8	46	1501	3.53	2.0629	2.76909	180.879	59.9878	29.8912	1952.51	null	null	null	null	1	1	null	1	241	239.5	64	60	1	null	null	1.78e-57	21.4	29.9	1950	null	66.9	66	1501	7.14	2.06244	4.48336	266.825	70.4745	20.9286	1245.56	null	null	null	null	1	1	null	1	337	333.5	64	60	null	null	null	1.19e-54	34.7	20.9	1250	null	-3.81
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.30341	0.30341	1	null	null	null	-0.0613	0.0494	0.214	0.301183	46	46	1439	3.16	2.0629	2.67438	169.741	59.9878	28.5444	1811.69	null	null	null	null	1	1	null	1	230	230	64	59	2	null	null	4.54e-56	20.4	28.5	1810	null	67	67	1439	7.13	2.06244	4.29501	333.22	70.4745	20.2772	1573.17	null	null	null	null	1	1	null	1	404	404	64	59	1	1	null	1.25e-60	32.9	20.3	1570	null	-1.24
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.115106	0.115106	1	null	null	null	0.0342	0.0502	0.496	0.0846233	46	46	1459	3.19	2.0629	0.801435	22.436	59.9878	8.30522	232.502	null	null	null	null	1	1	null	1	82.4	83	64	59	3	null	null	3.41e-40	5.83	8.31	233	null	66.9	67	1459	7.08	2.06244	1.66258	51.7289	70.4745	8.08428	251.531	null	null	null	null	1	1	null	1	122	124	64	59	1	null	null	4.48e-39	12.6	8.08	252	null	0.68
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.4861	0.4861	1	null	null	null	-0.0448	0.0492	0.362	0.485804	45.8	46	1468	3.46	2.0629	4.28402	430.746	59.9878	43.8431	4408.29	null	null	null	null	1	1	null	1	491	492.5	64	60	1	null	null	4.5e-68	33.1	43.8	4410	null	66.7	67	1468	6.72	2.06244	7.72753	807.475	70.4745	38.0481	3975.77	null	null	null	null	1	1	null	1	878	878.5	64	60	null	null	null	8.7e-69	59.8	38	3980	null	-0.911
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.278627	0.278627	1	null	null	null	-1.64	0.135	2.85e-34	0.269416	45.6	46	1483	3.43	2.0629	2.37672	228.271	59.9878	24.5724	2360.04	null	null	null	null	1	1	null	1	288	289	64	58	1	null	null	6e-66	18	24.6	2360	null	66.3	66	1483	6.68	2.06244	1.12097	11.0083	70.4745	5.46342	53.6526	null	null	null	null	1	1	null	1	81.5	83	64	58	null	null	null	2.38e-14	8.31	5.46	53.7	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.684959	0.684959	1	null	null	null	0.0441	0.0492	0.371	0.685038	45.5	45	1483	3.43	2.0629	5.97537	448.701	59.9878	61.0883	4587.22	null	null	null	null	1	1	null	1	509	498	64	61	null	null	null	3.24e-61	46.6	61.1	4590	null	66.1	66	1483	6.66	2.06244	10.4626	1030.15	70.4745	51.5689	5077.48	null	null	null	null	1	1	null	1	1100	1099	64	61	1	null	null	4.13e-68	81.7	51.6	5080	null	0.896
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.230061	0.230061	1	null	null	null	0.0852	0.0495	0.0854	0.22698	45.4	45	1469	3.47	2.0629	1.94329	159.238	59.9878	20.481	1678.26	null	null	null	null	1	1	null	1	219	220	64	62	1	null	null	7.13e-66	15.2	20.5	1680	null	66.3	66	1469	7.05	2.06244	4.52013	427.122	70.4745	21.6113	2042.12	null	null	null	null	1	1	null	1	498	493.5	64	62	null	null	null	3.35e-68	35.5	21.6	2040	null	1.72
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.184147	0.184147	1	null	null	null	-0.131	0.0504	0.00954	0.166149	45.5	45	1497	3.61	2.0629	1.16389	44.9303	59.9878	12.1168	467.752	null	null	null	null	1	1	null	1	105	103	64	61	null	null	null	4.13e-47	8.86	12.1	468	null	66.1	66	1497	6.92	2.06244	1.71758	71.5255	70.4745	8.31345	346.199	null	null	null	null	1	1	null	1	142	143	64	61	2	null	null	1.95e-47	13.3	8.31	346	null	-2.59
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0274304	0.0274304	1	null	null	null	-0.185	0.0521	0.000376	-0.0151221	45.5	45	1496	3.67	2.0629	0.795273	26.9245	59.9878	8.2741	280.125	null	null	null	null	1	1	null	1	86.9	87	64	57	1	null	null	9.5e-45	5.68	8.27	280	null	66.1	66	1496	6.74	2.06244	1.45119	37.7536	70.4745	7.02846	182.85	null	null	null	null	1	1	null	1	108	108	64	57	null	null	null	2.98e-34	10.8	7.03	183	null	-3.56
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.188578	0.188578	1	null	null	null	-0.323	0.0548	3.77e-09	0.177462	45.8	46	1499	3.63	2.0629	1.4534	64.8258	59.9878	15.1825	677.186	null	null	null	null	1	1	null	1	125	124	64	59	null	null	null	1.06e-48	11	15.2	677	null	66.1	66	1499	7.02	2.06244	2.17352	66.7628	70.4745	10.4844	322.044	null	null	null	null	1	1	null	1	137	138	64	59	1	null	null	2.91e-38	16.6	10.5	322	null	-5.89
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.739136	0.739136	1	null	null	null	0.311	0.0541	9.53e-09	0.739398	45.7	46	1493	3.58	2.0629	7.07895	628.823	59.9878	71.6097	6361.08	null	null	null	null	1	1	null	1	689	692	64	58	4	null	null	6.01e-63	53.9	71.6	6360	null	66.1	66	1493	6.94	2.06244	25.2966	2611.8	70.4745	126.009	13010	null	null	null	null	1	1	null	1	2680	2680.5	64	58	null	null	null	1.58e-66	193	126	13000	null	5.74
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.832595	0.832595	1	null	null	null	0.162	0.0505	0.00131	0.832718	45.8	46	1497	3.62	2.0629	10.0516	844.27	59.9878	101.207	8500.74	null	null	null	null	1	1	null	1	904	897	64	62	null	null	null	8e-65	79.1	101	8500	null	66.2	66	1497	6.99	2.06244	23.9055	2469.04	70.4745	119.637	12356.5	null	null	null	null	1	1	null	1	2540	2506.5	64	62	null	null	null	3.29e-70	188	120	12400	null	3.21
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.116353	0.116353	1	null	null	null	-0.0122	0.0499	0.807	0.0978474	45.9	46	1486	3.57	2.0629	1.00816	27.3173	59.9878	10.3884	281.486	null	null	null	null	1	1	null	1	87.3	87	64	59	1	null	null	1.63e-37	7.49	10.4	281	null	66.2	66	1486	6.93	2.06244	2.11504	55.9662	70.4745	10.3429	273.683	null	null	null	null	1	1	null	1	126	124	64	59	1	null	null	1.08e-34	16.1	10.3	274	null	-0.245
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.636376	0.636376	1	null	null	null	0.156	0.0504	0.00198	0.637275	45.9	46	1505	3.55	2.0629	3.01475	263.116	59.9878	30.8675	2694	null	null	null	null	1	1	null	1	323	321.5	64	58	2	1	null	4.24e-63	22.9	30.9	2690	null	66.1	66	1505	6.91	2.06244	9.52133	784.094	70.4745	46.8585	3858.86	null	null	null	null	1	1	null	1	855	870.5	64	58	null	null	null	5.01e-61	72.5	46.9	3860	null	3.09
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.428492	0.428492	1	null	null	null	0.00988	0.0492	0.841	0.427876	45.8	46	1484	3.63	2.0629	2.46308	183.028	59.9878	25.7916	1916.54	null	null	null	null	1	1	null	1	243	241.5	64	62	null	null	null	1.4e-62	19.3	25.8	1920	null	66	66	1484	6.6	2.06244	5.7224	407.429	70.4745	27.5372	1960.62	null	null	null	null	1	1	null	1	478	477.5	64	62	1	null	null	1.31e-60	45	27.5	1960	null	0.201
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.2e-05	0.0548521	0.0548521	null	null	null	null	-0.421	0.236	0.0744	-0.0134603	46	46	1467	3.71	2.0629	0.659578	1.45668	59.9878	11.4987	25.3949	null	null	null	null	1	null	null	null	61.4	62	64	63	null	null	null	0.0299429	4.82	11.5	25.4	null	66.1	66	1467	6.62	2.06244	1.08583	3.33502	70.4745	3.1385	9.63954	null	null	null	null	1	1	null	null	73.8	73	64	63	null	null	null	0.00304204	8.37	3.14	9.64	null	-1.78
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.365424	0.365424	1	null	null	null	-0.0769	0.0495	0.12	0.362578	46	46	1399	3.25	2.0629	2.12329	99.8956	59.9878	22.3377	1050.94	null	null	null	null	1	1	null	1	160	158.5	64	60	1	null	null	1.64e-49	16.3	22.3	1050	null	66.2	66	1399	6.56	2.06244	3.45273	183.809	70.4745	16.5376	880.394	null	null	null	null	1	1	null	1	254	259	64	60	null	1	null	5.36e-52	26.7	16.5	880	null	-1.55
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.077726	0.077726	1	null	null	null	0.245	0.0532	4.22e-06	0.0556094	45.9	46	1471	3.5	2.0629	0.869273	18.2909	59.9878	8.98824	189.127	null	null	null	null	1	1	null	1	78.3	78	64	61	null	null	null	2.35e-32	6.48	8.99	189	null	66.1	66	1471	6.5	2.06244	2.20576	68.1648	70.4745	10.7493	332.188	null	null	null	null	1	1	null	1	139	139	64	61	null	null	null	3.1e-39	17.1	10.7	332	null	4.6
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.767803	0.767803	1	null	null	null	-0.134	0.0501	0.00729	0.76787	46.1	46	1479	3.56	2.0629	8.33881	618.964	59.9878	85.3651	6336.38	null	null	null	null	1	1	null	1	679	673.5	64	62	null	null	null	1.33e-61	65.6	85.4	6340	null	65.8	66	1479	6.16	2.06244	12.1224	944.542	70.4745	59.6698	4649.29	null	null	null	null	1	1	null	1	1020	1006	64	62	null	null	null	7.88e-63	95.4	59.7	4650	null	-2.68
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.118493	0.118493	1	null	null	null	0.222	0.0521	2.06e-05	0.108052	46.1	46	1489	3.71	2.0629	1.2152	29.2956	59.9878	12.6345	304.588	null	null	null	null	1	1	null	1	89.3	89	64	60	null	null	null	5.42e-34	9.2	12.6	305	null	65.9	66	1489	6.52	2.06244	2.96353	104.759	70.4745	14.3628	507.717	null	null	null	null	1	1	null	1	175	174.5	64	60	null	null	null	7.91e-42	22.9	14.4	508	null	4.26
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.148073	0.148073	1	null	null	null	-0.071	0.0495	0.151	0.142639	46.1	46	1479	3.61	2.0629	1.46608	102.619	59.9878	15.5404	1087.76	null	null	null	null	1	1	null	1	163	164	64	56	null	2	null	4.07e-58	10.8	15.5	1090	null	66.2	66	1479	6.69	2.06244	4.11862	194.311	70.4745	19.5789	923.709	null	null	null	null	1	1	null	1	265	263	64	56	null	null	null	1.94e-46	30.8	19.6	924	null	-1.44
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.141068	0.141068	null	null	null	null	-1.68	0.219	1.36e-14	0.0884465	46.1	46	1500	3.6	2.0629	0.770796	31.8088	59.9878	9.60426	396.344	null	null	null	null	1	1	null	1	91.8	92	64	59	1	1	null	4.35e-52	5.58	9.6	396	null	66.5	66	1500	7.12	2.06244	1.0294	2.03397	70.4745	4.16295	8.22546	null	null	null	null	1	null	null	null	72.5	71	64	59	1	null	null	0.0523681	7.66	4.16	8.23	null	-7.7
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.211814	0.211814	1	null	null	null	0.169	0.0507	0.000858	0.210541	46.1	46	1495	3.49	2.0629	2.70625	160.409	59.9878	28.1563	1668.92	null	null	null	null	1	1	null	1	220	218	64	63	null	1	null	4.56e-57	21.4	28.2	1670	null	66.1	66	1495	6.91	2.06244	7.5216	508.414	70.4745	36.4287	2462.36	null	null	null	null	1	1	null	1	579	577	64	63	null	null	null	6.75e-60	59.7	36.4	2460	null	3.33
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.146079	0.146079	1	null	null	null	-0.363	0.0574	2.37e-10	0.119455	45.9	46	1464	3.19	2.0629	1.004	26.6956	59.9878	10.5309	280.009	null	null	null	null	1	1	null	1	86.7	87	64	60	null	null	null	2.01e-37	7.52	10.5	280	null	65.7	65	1464	6.62	2.06244	1.47191	25.2422	70.4745	7.07114	121.265	null	null	null	null	1	1	null	1	95.7	96	64	60	null	null	null	2.3e-25	11.2	7.07	121	null	-6.34
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.175331	0.175331	1	null	null	null	0.0763	0.0566	0.178	0.147038	45.5	45	1994	3.52	2.0629	0.853328	7.1789	59.9878	9.67375	81.3835	null	null	null	null	1	1	null	1	67.2	67	64	60	1	null	null	2.93e-12	6.3	9.67	81.4	null	65.6	65	1994	6.65	2.06244	1.50778	21.8255	70.4745	6.70196	97.0123	null	null	null	null	1	1	null	1	92.3	90	64	60	1	null	null	1.22e-21	11.5	6.7	97	null	1.35
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.202946	-0.202946	null	null	null	null	0.163	0.0617	0.00829	-0.270935	44.7	45	1993	3.56	2.0629	0.784342	6.46678	59.9878	8.89867	73.3681	null	null	null	null	1	1	null	1	66.5	66	64	55	2	null	null	8.68e-12	5.49	8.9	73.4	null	65.5	65	1993	6.68	2.06244	1.28067	24.0346	70.4745	5.68799	106.748	null	null	null	null	1	1	null	1	94.5	95	64	55	2	null	null	1.89e-26	9.3	5.69	107	null	2.64
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0636827	0.0636827	1	null	null	null	-0.0801	0.051	0.117	0.0248928	45.3	45	1518	3.58	2.0629	0.763318	20.5467	59.9878	7.99458	215.195	null	null	null	null	1	1	null	1	80.5	80	64	58	2	null	null	3.61e-39	5.47	7.99	215	null	66	66	1518	6.82	2.06244	1.54647	37.1979	70.4745	7.44033	178.966	null	null	null	null	1	1	null	1	108	108.5	64	58	null	null	null	1.37e-32	11.6	7.44	179	null	-1.57
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.562228	0.562228	1	null	null	null	0.049	0.0493	0.32	0.562396	45.5	45	1480	3.61	2.0629	3.32129	199.296	59.9878	34.2584	2055.69	null	null	null	null	1	1	null	1	259	260	64	60	null	null	null	4.43e-55	25.6	34.3	2060	null	66.4	66	1480	6.58	2.06244	7.88293	471.109	70.4745	38.5095	2301.45	null	null	null	null	1	1	null	1	542	545	64	60	null	null	null	1.42e-54	61	38.5	2300	null	0.995
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.526024	0.526024	1	null	null	null	-0.177	0.0508	0.000504	0.525661	45.7	46	1492	3.64	2.0629	3.36941	219.561	59.9878	35.4312	2308.8	null	null	null	null	1	1	null	1	280	276	64	62	null	null	null	1.28e-58	26.5	35.4	2310	null	66.4	66	1492	6.61	2.06244	5.91893	320.687	70.4745	28.363	1536.7	null	null	null	null	1	1	null	1	391	393	64	62	1	null	null	1.91e-53	46.6	28.4	1540	null	-3.48
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.120658	0.120658	1	null	null	null	-0.0596	0.0497	0.23	0.105769	45.4	45	1499	3.64	2.0629	1.09316	40.9605	59.9878	11.3719	426.101	null	null	null	null	1	1	null	1	101	101	64	58	null	null	null	4.03e-45	8.09	11.4	426	null	66.2	66	1499	6.92	2.06244	2.37088	76.6807	70.4745	11.4843	371.432	null	null	null	null	1	1	null	1	147	146.5	64	58	null	null	null	5.8e-39	17.9	11.5	371	null	-1.2
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.378385	0.378385	1	null	null	null	0.613	0.0668	4.13e-20	0.379903	45.5	45	1441	3.76	2.0629	1.68134	73.2326	59.9878	18.0915	787.996	null	null	null	null	1	1	null	1	133	131	64	59	1	null	null	1.5e-47	12.8	18.1	788	null	66.1	66	1441	6.92	2.06244	9.10962	690.814	70.4745	42.6601	3235.06	null	null	null	null	1	1	null	1	761	752	64	59	null	1	null	8.48e-60	69.9	42.7	3240	null	9.18
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.74451	0.74451	1	null	null	null	-0.599	0.0661	1.18e-19	0.744575	45.6	45	1466	3.77	2.0629	15.1526	1251.09	59.9878	155.107	12806.6	null	null	null	null	1	1	null	1	1310	1292	64	61	null	null	null	1.61e-63	118	155	12800	null	66.2	66	1466	6.76	2.06244	8.90449	654.722	70.4745	43.8335	3222.96	null	null	null	null	1	1	null	1	725	710	64	61	null	null	null	1.41e-60	69.5	43.8	3220	null	-9.07
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0723154	-0.0723154	1	null	null	null	-1.4	0.117	4.34e-33	-0.0892762	45.7	45	1449	3.74	2.0629	2.78449	212.15	59.9878	29.0962	2216.84	null	null	null	null	1	1	null	1	272	271	64	58	2	null	null	7.86e-60	21.1	29.1	2220	null	66.4	66	1449	6.52	2.06244	1.18943	18.422	70.4745	5.73572	88.8358	null	null	null	null	1	1	null	1	88.9	90	64	58	1	null	null	4.3e-23	8.84	5.74	88.8	null	-12
