 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.177649	0.177649	1	null	null	null	0.232	0.053	1.22e-05	0.169373	42.8	43	1497	3.46	2.71327	0.931766	19.2361	63.8806	8.62045	177.967	null	null	null	null	1	1	null	1	83.1	82	64	60	null	null	null	4.65e-33	6.72	8.62	178	null	62.7	63	1497	6.48	2.265	2.0995	64.3152	74.9015	9.91005	303.58	null	null	null	null	1	1	null	1	139	138	64	60	1	null	null	8.04e-39	16.1	9.91	304	null	4.37
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0162443	-0.0162443	1	null	null	null	-0.094	0.0498	0.0591	-0.0259575	42.6	43	1493	3.42	2.71327	1.47687	73.1194	63.8806	13.5032	668.539	null	null	null	null	1	1	null	1	137	139	64	61	null	1	null	2.64e-54	11.2	13.5	669	null	62.6	63	1493	6.49	2.265	3.16881	112.738	74.9015	15.1351	538.467	null	null	null	null	1	1	null	1	188	187	64	61	null	null	null	1.74e-42	24.7	15.1	538	null	-1.89
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.15448	-0.15448	1	null	null	null	-1.8	0.146	9.2e-35	-0.16443	42.5	42	1504	3.4	2.71327	5.43599	458.156	63.8806	49.6797	4187.1	null	null	null	null	1	1	null	1	522	513	64	55	null	null	null	2.36e-59	40.2	49.7	4190	null	62.5	62	1504	6.33	2.265	1.32058	13.8803	74.9015	6.31025	66.3258	null	null	null	null	1	1	null	1	88.8	87	64	55	6	null	null	3.68e-15	9.57	6.31	66.3	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.285079	0.285079	1	null	null	null	-0.00669	0.0493	0.892	0.285011	42.5	42	1485	3.4	2.71327	1.63847	77.5028	63.8806	15.0398	711.412	null	null	null	null	1	1	null	1	141	139.5	64	60	1	null	null	1.14e-51	12.4	15	711	null	62.3	62	1485	6.37	2.265	3.58045	147.249	74.9015	17.034	700.536	null	null	null	null	1	1	null	1	222	220	64	60	2	null	null	1.58e-45	27.6	17	701	null	-0.136
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0468924	-0.0468924	1	null	null	null	-0.153	0.0505	0.00237	-0.0552645	42.4	42	1485	3.5	2.71327	1.7374	132.378	63.8806	15.8914	1210.82	null	null	null	null	1	1	null	1	196	198	64	58	null	null	null	1.33e-62	13	15.9	1210	null	62.4	62	1485	6.38	2.265	3.37506	178.167	74.9015	16.114	850.647	null	null	null	null	1	1	null	1	253	248.5	64	58	2	null	null	1.31e-50	25.6	16.1	851	null	-3.04
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.173909	0.173909	1	null	null	null	-0.444	0.0592	6.62e-14	0.165643	42.4	42	1492	3.5	2.71327	1.56509	77.8231	63.8806	14.402	716.131	null	null	null	null	1	1	null	1	142	139.5	64	54	2	null	null	2.12e-49	11.2	14.4	716	null	62.3	62	1492	6.47	2.265	1.90504	54.3207	74.9015	9.04076	257.79	null	null	null	null	1	1	null	1	129	129.5	64	54	7	null	null	8.61e-35	13.8	9.04	258	null	-7.5
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.684742	0.684742	1	null	null	null	0.15	0.0503	0.00284	0.685893	42.5	43	1489	3.48	2.71327	5.00541	453.453	63.8806	45.0964	4085.4	null	null	null	null	1	1	null	1	517	514	64	63	null	null	null	4.39e-68	39.6	45.1	4090	null	62.5	62	1489	6.36	2.265	15.3867	1191.32	74.9015	74.5808	5774.44	null	null	null	null	1	1	null	1	1270	1246	64	63	null	null	null	1.94e-63	122	74.6	5770	null	2.98
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.263991	0.263991	1	null	null	null	-0.143	0.0539	0.00808	0.25915	42.5	43	1497	3.36	2.71327	0.849763	15.1517	63.8806	8.27411	147.531	null	null	null	null	1	1	null	1	79	79	64	62	1	null	null	3.43e-30	6.14	8.27	148	null	62.9	63	1497	6.78	2.265	1.64034	23.6792	74.9015	7.35688	106.2	null	null	null	null	1	1	null	1	98.6	98	64	62	1	null	null	6.51e-22	12.7	7.36	106	null	-2.65
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.430268	0.430268	null	null	null	null	-1.02	0.11	1.73e-20	0.434661	42.5	43	1506	3.34	2.71327	1.13734	28.673	63.8806	11.6634	294.039	null	null	null	null	1	1	null	1	92.6	93	64	56	2	null	null	1.69e-35	8.12	11.7	294	null	63	63	1506	6.78	2.265	1.77142	6.63423	74.9015	7.54349	28.2515	null	null	null	null	1	1	null	1	81.5	82	64	56	3	null	null	0.000417222	13.1	7.54	28.3	null	-9.28
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.305888	0.305888	1	null	null	null	0.323	0.0546	3.32e-09	0.309256	42.4	42	1499	3.43	2.71327	1.33375	71.4637	63.8806	12.2359	655.611	null	null	null	null	1	1	null	1	135	134	64	61	1	null	null	1.62e-57	10.1	12.2	656	null	62.9	63	1499	6.53	2.265	4.18142	289.672	74.9015	19.9043	1378.89	null	null	null	null	1	1	null	1	365	366	64	61	1	1	null	2.24e-59	32.6	19.9	1380	null	5.92
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.040271	0.040271	1	null	null	null	-1.47	0.122	1.75e-33	0.0287049	42.5	42	1492	3.52	2.71327	2.39275	220.709	63.8806	22.0696	2035.71	null	null	null	null	1	1	null	1	285	286	64	56	3	null	null	5.72e-64	17.7	22.1	2040	null	63.1	63	1492	6.84	2.265	1.40204	14.6878	74.9015	6.63819	69.5416	null	null	null	null	1	1	null	1	89.6	88.5	64	56	3	null	null	3.81e-15	10.3	6.64	69.5	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.97103	0.97103	1	null	null	null	-0.241	0.0522	3.83e-06	0.971031	42.9	43	1448	3.21	2.71327	175.883	17125	63.8806	2051.92	199787	null	null	null	null	1	1	null	1	17200	16816	64	61	null	null	null	9.33e-68	1370	2050	200000	null	63.1	63	1448	6.65	2.265	309.8	30627.7	74.9015	1159.65	114646	null	null	null	null	1	1	null	1	30700	30132	64	61	null	null	null	3.76e-68	2420	1160	115000	null	-4.62
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.405511	0.405511	1	null	null	null	-0.0641	0.0494	0.194	0.405698	43.2	43	1489	3.5	2.71327	4.28525	340.492	63.8806	38.2084	3035.91	null	null	null	null	1	1	null	1	404	398	64	59	1	null	null	1.76e-61	32.8	38.2	3040	null	63.4	63	1489	6.67	2.265	6.76104	534.76	74.9015	33.1142	2619.15	null	null	null	null	1	1	null	1	610	602	64	59	null	null	null	6.12e-61	51.9	33.1	2620	null	-1.3
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.694208	0.694208	1	null	null	null	-0.138	0.0502	0.00601	0.694837	43.1	43	1435	3.17	2.71327	6.23229	624.086	63.8806	56.1638	5624.1	null	null	null	null	1	1	null	1	688	677	64	59	null	null	null	5.48e-67	47.8	56.2	5620	null	62.8	63	1435	6.39	2.265	8.92786	845.031	74.9015	43.2635	4094.94	null	null	null	null	1	1	null	1	920	914	64	59	1	null	null	2.29e-65	68.5	43.3	4090	null	-2.75
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.653524	0.653524	1	null	null	null	-0.122	0.0499	0.0142	0.653789	43	43	1466	3.18	2.71327	8.99301	920.99	63.8806	80.4351	8237.51	null	null	null	null	1	1	null	1	985	984	64	62	null	null	null	3.94e-70	70.8	80.4	8240	null	63.1	63	1466	6.66	2.265	13.3332	1272.58	74.9015	65.0993	6213.39	null	null	null	null	1	1	null	1	1350	1326.5	64	62	1	null	null	3.63e-68	105	65.1	6210	null	-2.45
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.891838	0.891838	1	null	null	null	0.183	0.0509	0.000315	0.891858	42.9	43	1460	3.2	2.71327	46.601	6338.44	63.8806	507.312	69002.1	null	null	null	null	1	1	null	1	6400	6348	64	62	1	null	null	1.83e-77	367	507	69000	null	63	63	1460	6.6	2.265	186.89	26244.3	74.9015	749.703	105278	null	null	null	null	1	1	null	1	26300	25924.5	64	62	null	null	null	2.66e-78	1470	750	105000	null	3.6
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.176051	0.176051	null	null	null	null	-1.11	0.101	3e-28	0.156159	42.9	43	1462	3.21	2.71327	0.998521	27.9528	63.8806	10.4408	292.283	null	null	null	null	1	1	null	1	91.8	91	64	60	null	null	null	3.49e-41	7.27	10.4	292	null	63.2	63	1462	6.67	2.265	1.27203	5.38185	74.9015	5.31254	22.4769	null	null	null	null	1	1	null	null	80.3	79.5	64	60	2	null	null	7.43e-05	9.61	5.31	22.5	null	-11
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.148364	0.148364	1	null	null	null	-0.0266	0.0499	0.593	0.136965	42.7	43	1501	3.44	2.71327	1.21226	32.7159	63.8806	11.2254	302.945	null	null	null	null	1	1	null	1	96.6	95	64	57	null	null	null	3.37e-37	8.79	11.2	303	null	62.9	63	1501	6.63	2.265	1.87335	60.4143	74.9015	8.83484	284.917	null	null	null	null	1	1	null	1	135	133	64	57	2	2	null	5.27e-39	14	8.83	285	null	-0.534
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.337385	0.337385	1	null	null	null	0.0433	0.0505	0.391	0.33998	42.8	43	1455	3.16	2.71327	1.18395	22.8028	63.8806	10.9396	210.694	null	null	null	null	1	1	null	1	86.7	87	64	60	null	null	null	1.41e-29	8.79	10.9	211	null	62.8	63	1455	6.79	2.265	2.59157	49.2485	74.9015	12.2484	232.762	null	null	null	null	1	1	null	1	124	120.5	64	60	null	null	null	3.58e-27	20	12.2	233	null	0.857
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.310387	0.310387	1	null	null	null	0.0401	0.0493	0.415	0.31098	42.9	43	1442	3.19	2.71327	2.0181	115.344	63.8806	18.386	1050.84	null	null	null	null	1	1	null	1	179	179.5	64	58	2	null	null	3.09e-54	15.2	18.4	1050	null	62.5	63	1442	6.46	2.265	4.71897	240.461	74.9015	22.6197	1152.61	null	null	null	null	1	1	null	1	315	312.5	64	58	2	null	null	1.71e-49	35.9	22.6	1150	null	0.815
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.474432	0.474432	1	null	null	null	0.281	0.0533	1.38e-07	0.478067	42.9	43	1908	3.24	2.71327	2.0479	111.232	63.8806	18.4672	1003.05	null	null	null	null	1	1	null	1	175	175	64	62	1	null	null	1.55e-55	15.9	18.5	1000	null	62.6	63	1908	6.5	2.265	5.76494	395.292	74.9015	27.918	1914.29	null	null	null	null	1	1	null	1	470	467.5	64	62	null	null	null	1.18e-59	45.3	27.9	1910	null	5.27
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.845204	0.845204	1	null	null	null	-0.0804	0.0495	0.104	0.845508	42.4	42	2016	3.43	2.71327	10.8935	636.19	63.8806	97.9066	5717.83	null	null	null	null	1	1	null	1	700	676	64	57	1	null	null	6.12e-52	82.2	97.9	5720	null	62.7	63	2016	6.45	2.265	15.4695	977.8	74.9015	75.1647	4751.04	null	null	null	null	1	1	null	1	1050	1030	64	57	3	null	null	8.68e-54	117	75.2	4750	null	-1.63
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.143338	0.143338	1	null	null	null	0.0472	0.0493	0.338	0.141984	42.8	43	1515	3.49	2.71327	2.61015	249.4	63.8806	23.2621	2222.7	null	null	null	null	1	1	null	1	313	311	64	57	1	1	null	1.96e-65	19.5	23.3	2220	null	62.7	63	1515	6.28	2.265	5.87547	505.695	74.9015	28.79	2477.93	null	null	null	null	1	1	null	1	581	577	64	57	1	null	null	2.05e-61	44.3	28.8	2480	null	0.958
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.143406	0.143406	1	null	null	null	-0.283	0.0599	2.32e-06	0.11876	42.9	43	1503	3.56	2.71327	0.903767	11.8914	63.8806	9.31501	122.563	null	null	null	null	1	1	null	1	75.8	75	64	57	null	null	null	4.51e-21	6.32	9.32	123	null	62.7	63	1503	6.41	2.265	1.28111	15.081	74.9015	5.42804	63.8978	null	null	null	null	1	1	null	1	90	90	64	57	3	null	null	2e-17	9.43	5.43	63.9	null	-4.72
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.192211	0.192211	null	null	null	null	0.352	0.185	0.0572	0.163885	43	43	1501	3.68	2.71327	0.705995	1.62763	63.8806	8.54286	19.6951	null	null	null	null	1	null	null	null	65.5	66	64	61	1	null	null	0.0233554	4.84	8.54	19.7	null	63	63	1501	6.72	2.265	1.11077	12.2624	74.9015	4.00872	44.2546	null	null	null	null	1	1	null	1	87.2	86	64	61	null	null	null	7.72e-17	8.39	4.01	44.3	null	1.9
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.100454	-0.100454	1	null	null	null	-0.012	0.0496	0.809	-0.121453	43	43	1377	3.72	2.71327	1.20353	38.1383	63.8806	11.1074	351.98	null	null	null	null	1	1	null	1	102	104	64	53	1	null	null	1.39e-39	8.41	11.1	352	null	62.6	63	1377	7.24	2.265	2.28464	72.3627	74.9015	10.8105	342.406	null	null	null	null	1	1	null	1	147	148	64	53	3	1	null	2.16e-36	16.5	10.8	342	null	-0.241
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.381974	0.381974	1	null	null	null	-0.611	0.0667	4.69e-20	0.00324697	43.1	43	1388	3.59	2.71327	0.349681	65173	63.8806	4.67328	870997	null	null	null	null	1	1	1	1	65200	65237	64	55	null	6	55	0	0.631	4.67	871000	null	62.2	62	1388	7.82	2.265	0.312754	65221.4	74.9015	1.02197	213120	null	null	null	null	1	1	1	1	65300	65297	64	55	null	null	55	null	0.985	1.02	213000	null	-9.17
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.920299	0.920299	1	null	null	null	0.377	0.0564	2.24e-11	0.920423	43.1	43	1365	3.54	2.71327	18.9753	1493.99	63.8806	177.448	13971.1	null	null	null	null	1	1	null	1	1560	1536.5	64	60	null	null	null	1.71e-61	147	177	14000	null	62.6	63	1365	7.26	2.265	74.3179	7129.67	74.9015	347.051	33294.2	null	null	null	null	1	1	null	1	7200	7143	64	60	null	null	null	1.72e-66	576	347	33300	null	6.69
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.179926	0.179926	1	null	null	null	0.354	0.0562	2.94e-10	0.174811	42.9	43	1405	3.19	2.71327	1.12252	19.9265	63.8806	10.4059	184.721	null	null	null	null	1	1	null	1	83.8	84	64	57	1	null	null	4.51e-27	8.08	10.4	185	null	62.9	63	1405	6.46	2.265	2.60529	88.6775	74.9015	12.2731	417.744	null	null	null	null	1	1	null	1	164	159	64	57	null	null	null	1.01e-39	19.6	12.3	418	null	6.3
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.131638	-0.131638	1	null	null	null	0.0387	0.0508	0.446	-0.169635	42.9	43	1482	3.49	2.71327	0.959144	20.1935	63.8806	8.85775	186.488	null	null	null	null	1	1	null	1	84.1	85	64	54	1	2	null	1.62e-31	6.59	8.86	186	null	62.6	62	1482	6.49	2.265	1.74515	43.117	74.9015	8.25234	203.888	null	null	null	null	1	1	null	1	118	118.5	64	54	2	null	null	9.4e-32	12.7	8.25	204	null	0.763
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0778802	-0.0778802	1	null	null	null	-1.82	0.148	8.44e-35	-0.0888091	42.8	43	1466	3.17	2.71327	3.83256	391.533	63.8806	35.2327	3599.36	null	null	null	null	1	1	null	1	455	456.5	64	58	null	null	null	4.39e-67	29.1	35.2	3600	null	62.5	62	1466	6.5	2.265	1.29186	11.5468	74.9015	6.13678	54.8515	null	null	null	null	1	1	null	1	86.4	86	64	58	null	null	null	8.57e-13	9.6	6.14	54.9	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.721824	0.721824	1	null	null	null	-0.0724	0.0494	0.143	0.72196	42.9	43	1474	3.14	2.71327	14.0611	1173.6	63.8806	124.781	10414.7	null	null	null	null	1	1	null	1	1240	1238	64	56	null	null	null	1.15e-59	105	125	10400	null	62.5	62	1474	6.58	2.265	17.0358	1791.42	74.9015	83.8338	8815.64	null	null	null	null	1	1	null	1	1870	1849	64	56	3	1	null	4e-65	127	83.8	8820	null	-1.46
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.104449	0.104449	1	null	null	null	0.0772	0.0498	0.121	0.0941099	42.9	43	1473	3.13	2.71327	1.17325	39.2694	63.8806	10.8114	361.865	null	null	null	null	1	1	null	1	103	103.5	64	60	1	null	null	1.1e-44	8.7	10.8	362	null	62.5	62	1473	6.5	2.265	2.37132	91.2152	74.9015	11.2378	432.274	null	null	null	null	1	1	null	1	166	168	64	60	null	null	null	2.45e-44	18.2	11.2	432	null	1.55
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.131589	0.131589	1	null	null	null	0.184	0.0514	0.000346	0.122742	43.2	43	1509	3.39	2.71327	0.932308	31.0659	63.8806	8.60265	286.653	null	null	null	null	1	1	null	1	94.9	95	64	56	1	2	null	2.47e-45	6.5	8.6	287	null	62.7	62	1509	6.47	2.265	2.48714	92.5092	74.9015	11.7709	437.82	null	null	null	null	1	1	null	1	167	168.5	64	56	null	null	null	2.15e-41	18.5	11.8	438	null	3.58
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.777441	0.777441	1	null	null	null	-0.0922	0.0496	0.0631	0.778031	42.9	43	1481	3.18	2.71327	7.24438	668.26	63.8806	65.086	6003.88	null	null	null	null	1	1	null	1	732	734	64	64	null	null	null	3.57e-69	57.9	65.1	6000	null	62.8	62	1481	6.44	2.265	12.0249	999.005	74.9015	58.4494	4855.84	null	null	null	null	1	1	null	1	1070	1053.5	64	64	null	null	null	3.74e-66	96.2	58.4	4860	null	-1.86
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.19737	0.19737	1	null	null	null	-0.0286	0.0493	0.562	0.195722	43.1	43	1468	3.16	2.71327	1.61196	79.1019	63.8806	14.7953	726.031	null	null	null	null	1	1	null	1	143	145	64	57	2	null	null	7.58e-51	11.9	14.8	726	null	62.7	62	1468	6.51	2.265	3.97422	142.87	74.9015	18.9089	679.763	null	null	null	null	1	1	null	1	218	221	64	57	2	null	null	1.18e-40	29.9	18.9	680	null	-0.58
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.274831	0.274831	1	null	null	null	-0.534	0.0669	1.51e-15	0.268037	43	43	1469	3.16	2.71327	1.05012	18.4815	63.8806	10.5878	186.339	null	null	null	null	1	1	null	1	82.4	81	64	58	null	null	null	1.91e-27	7.57	10.6	186	null	62.5	62	1469	6.48	2.265	1.56986	12.5813	74.9015	6.79949	54.493	null	null	null	null	1	1	null	1	87.5	86	64	58	4	null	null	4.23e-11	11.8	6.8	54.5	null	-7.98
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0676917	0.0676917	1	null	null	null	-0.542	0.0633	1.12e-17	0.0629656	43	43	1468	3.16	2.71327	2.33325	173.719	63.8806	21.4351	1595.93	null	null	null	null	1	1	null	1	238	234	64	55	2	1	null	5.84e-58	17.1	21.4	1600	null	62.4	62	1468	6.43	2.265	3.16948	96.3167	74.9015	15.0663	457.847	null	null	null	null	1	1	null	1	171	173	64	55	2	null	null	5.21e-36	23.4	15.1	458	null	-8.56
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.00257115	-0.00257115	1	null	null	null	-1.59	0.131	4.44e-34	-0.0152217	42.9	43	1444	3.19	2.71327	2.75608	260.344	63.8806	25.4058	2399.87	null	null	null	null	1	1	null	1	324	321.5	64	58	2	null	null	7.05e-66	20.8	25.4	2400	null	62.6	62	1444	6.51	2.265	1.24737	12.9606	74.9015	5.90932	61.3998	null	null	null	null	1	1	null	1	87.9	87	64	58	4	null	null	2.65e-15	9.25	5.91	61.4	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.399842	0.399842	1	null	null	null	-0.128	0.05	0.0106	0.399939	42.7	43	1500	3.43	2.71327	3.95077	358.797	63.8806	35.1993	3196.7	null	null	null	null	1	1	null	1	423	423	64	59	null	null	null	5.66e-65	30.2	35.2	3200	null	62.6	62	1500	6.5	2.265	5.5853	485.912	74.9015	27.3764	2381.71	null	null	null	null	1	1	null	1	561	560	64	59	1	null	null	2.08e-63	42.8	27.4	2380	null	-2.56
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.283986	0.283986	1	null	null	null	0.235	0.0521	6.46e-06	0.28423	42.7	43	1496	3.38	2.71327	2.46356	165.429	63.8806	22.0909	1483.41	null	null	null	null	1	1	null	1	229	227	64	55	2	null	null	2.8e-55	18.1	22.1	1480	null	62.8	63	1496	6.47	2.265	6.13079	523.099	74.9015	29.8573	2547.52	null	null	null	null	1	1	null	1	598	591	64	55	3	1	null	1.77e-59	45.4	29.9	2550	null	4.51
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.236227	0.236227	1	null	null	null	0.0968	0.0496	0.0511	0.236323	42.6	43	1484	3.43	2.71327	3.66963	633.052	63.8806	32.906	5676.65	null	null	null	null	1	1	null	1	697	693	64	59	1	1	null	1.81e-81	28.1	32.9	5680	null	62.9	63	1484	6.49	2.265	11.534	1456.79	74.9015	56.1708	7094.61	null	null	null	null	1	1	null	1	1530	1528	64	59	1	null	null	1.45e-72	88.6	56.2	7090	null	1.95
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.88282	0.88282	1	null	null	null	0.0856	0.0495	0.0839	0.882893	42.6	43	1502	3.51	2.71327	22.9724	2472.03	63.8806	219.474	23617.3	null	null	null	null	1	1	null	1	2540	2519	64	57	null	null	null	1.29e-66	173	219	23600	null	62.9	62.5	1502	6.85	2.265	47.6173	6292.59	74.9015	217.657	28763.1	null	null	null	null	1	1	null	1	6370	6289	64	57	1	null	null	1.42e-71	359	218	28800	null	1.73
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.00599076	0.00599076	1	null	null	null	0.404	0.0588	6.5e-12	-0.0202688	42.5	43	1475	3.53	2.71327	0.785825	12.4754	63.8806	7.27888	115.556	null	null	null	null	1	1	null	1	76.4	78	64	59	2	1	null	5.92e-27	5.44	7.28	116	null	62.5	62	1475	6.44	2.265	2.20178	62.1155	74.9015	10.3805	292.849	null	null	null	null	1	1	null	1	137	135	64	59	1	null	null	2.61e-36	16.8	10.4	293	null	6.87
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.405297	0.405297	1	null	null	null	-0.078	0.0495	0.115	0.40552	42.6	43	1487	3.45	2.71327	2.65208	147.464	63.8806	24.0378	1336.57	null	null	null	null	1	1	null	1	211	208	64	61	1	null	null	1.29e-54	20.5	24	1340	null	62.3	62	1487	6.71	2.265	3.63685	231.82	74.9015	17.5227	1116.93	null	null	null	null	1	1	null	1	307	304	64	61	1	null	null	2.43e-57	28.3	17.5	1120	null	-1.57
