 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0708642	0.0708642	1	null	null	null	0.0948	0.0497	0.0563	0.0662467	44.4	44	1514	3.56	2.12395	1.62441	100.237	56.2204	17.2909	1066.97	null	null	null	null	1	1	null	1	156	155	61	59	2	null	null	6.39e-57	12.3	17.3	1070	null	65.4	65	1514	7.04	2.17391	5.11434	337.566	69.8403	20.1086	1327.25	null	null	null	null	1	1	null	1	407	411	61	59	null	null	null	1.61e-56	39.2	20.1	1330	null	1.91
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.29507	0.29507	1	null	null	null	-0.104	0.0497	0.0357	0.294238	44.4	44	1496	3.54	2.12395	2.34605	293.534	56.2204	23.331	2919.14	null	null	null	null	1	1	null	1	350	348	61	57	null	null	null	8.79e-72	17.6	23.3	2920	null	65.3	65	1496	6.71	2.17391	6.48414	545.37	69.8403	27.2879	2295.14	null	null	null	null	1	1	null	1	615	614	61	57	1	null	null	8.24e-61	48.9	27.3	2300	null	-2.1
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.226483	0.226483	1	null	null	null	0.292	0.0547	9.31e-08	0.211428	44.3	44	1520	3.48	2.12395	0.86138	15.2969	56.2204	8.76392	155.634	null	null	null	null	1	1	null	1	71.5	71	61	58	null	null	null	1.54e-27	6.22	8.76	156	null	65	65	1520	6.6	2.17391	1.95155	74.1424	69.8403	8.0277	304.984	null	null	null	null	1	1	null	1	144	142.5	61	58	2	null	null	2.32e-43	14.7	8.03	305	null	5.34
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.260825	0.260825	1	null	null	null	0.278	0.0533	1.9e-07	0.258095	44.4	44	1525	3.54	2.12395	1.08553	43.1069	56.2204	11.0943	440.56	null	null	null	null	1	1	null	1	99.3	101	61	55	1	null	null	2.07e-45	7.79	11.1	441	null	65	65	1525	6.8	2.17391	3.70631	203.923	69.8403	15.1774	835.069	null	null	null	null	1	1	null	1	274	271	61	55	4	null	null	1.61e-49	27.4	15.2	835	null	5.21
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.100571	0.100571	1	null	null	null	0.0968	0.0499	0.0524	0.0918587	44.3	44	1506	3.5	2.12395	0.924023	44.2975	56.2204	9.36066	448.748	null	null	null	null	1	1	null	1	101	100.5	61	56	2	1	null	1.15e-52	6.61	9.36	449	null	64.8	64.5	1506	6.48	2.17391	3.90597	135.731	69.8403	16.1369	560.75	null	null	null	null	1	1	null	1	206	206.5	61	56	2	null	null	2.23e-39	29.2	16.1	561	null	1.94
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0899611	0.0899611	null	null	null	null	0.147	0.0639	0.0215	0.0536896	44.2	44	1492	3.49	2.12395	0.73346	5.45234	56.2204	7.93599	58.994	null	null	null	null	1	1	null	null	61.7	62	61	55	2	1	null	1.87e-10	5.05	7.94	59	null	64.6	64	1492	6.42	2.17391	1.56477	21.396	69.8403	6.05255	82.7603	null	null	null	null	1	1	null	1	91.2	92	61	55	1	null	null	1e-19	11.4	6.05	82.8	null	2.3
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.143549	-0.143549	1	null	null	null	-1.47	0.122	1.63e-33	-0.160441	44.2	44	1499	3.55	2.12395	2.56365	174.055	56.2204	25.4272	1726.35	null	null	null	null	1	1	null	1	230	230	61	58	null	null	null	3.44e-57	19.4	25.4	1730	null	64.4	64	1499	6.44	2.17391	1.42003	13.7114	69.8403	5.99198	57.8569	null	null	null	null	1	1	null	1	83.6	84.5	61	58	null	null	null	6.11e-14	10.6	5.99	57.9	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.597026	0.597026	1	null	null	null	0.496	0.0612	5.33e-16	0.599177	44.3	44	1480	3.51	2.12395	2.52027	133.88	56.2204	25.1226	1334.54	null	null	null	null	1	1	null	1	190	188	61	60	null	null	null	2.11e-52	19.4	25.1	1330	null	64.4	64	1480	6.4	2.17391	12.4442	995.326	69.8403	52.2472	4178.9	null	null	null	null	1	1	null	1	1070	1049.5	61	60	null	null	null	6.52e-62	96.4	52.2	4180	null	8.1
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.327334	0.327334	1	null	null	null	0.0644	0.0494	0.193	0.325447	44.4	44	1507	3.56	2.12395	2.03946	91.3559	56.2204	21.4338	960.107	null	null	null	null	1	1	null	1	148	147	61	59	1	null	null	7.06e-48	15.5	21.4	960	null	64.5	64	1507	6.54	2.17391	4.17648	279.617	69.8403	16.6319	1113.51	null	null	null	null	1	1	null	1	349	353	61	59	2	null	null	5.3e-57	32	16.6	1110	null	1.3
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.603355	0.603355	1	null	null	null	-0.0885	0.0496	0.0743	0.603684	44.2	44	1489	3.6	2.12395	3.607	228.659	56.2204	36.1856	2293.92	null	null	null	null	1	1	null	1	285	280.5	61	58	1	null	null	5.13e-55	27.4	36.2	2290	null	64.5	64	1489	6.42	2.17391	6.95198	448.504	69.8403	29.0024	1871.08	null	null	null	null	1	1	null	1	518	513.5	61	58	1	null	null	4.13e-55	52.9	29	1870	null	-1.78
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.177071	-0.177071	null	null	null	null	-2	3.4	0.556	-0.258419	44.1	44	1472	3.68	2.12395	0.840888	32.7972	56.2204	11.1811	436.098	null	null	null	null	1	1	null	1	89	89	61	57	1	null	null	9.9e-49	6.01	11.2	436	null	64.4	64	1472	6.44	2.17391	0.97449	0.124567	69.8403	3.06721	0.392074	null	null	null	null	1	null	null	null	70	70	61	57	2	null	null	0.898675	7.05	3.07	0.392	null	-0.588
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.803325	0.803325	1	null	null	null	0.156	0.0504	0.00203	0.803514	44.2	44	1509	3.65	2.12395	9.7698	800.674	56.2204	96.1141	7876.93	null	null	null	null	1	1	null	1	857	850	61	57	1	null	null	4.41e-60	73.7	96.1	7880	null	64.4	64	1509	6.41	2.17391	30.8675	2649.35	69.8403	131.315	11270.7	null	null	null	null	1	1	null	1	2720	2663	61	57	null	null	null	3.92e-61	233	131	11300	null	3.09
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.646211	0.646211	1	null	null	null	0.0578	0.0494	0.242	0.647825	44.2	44	1513	3.64	2.12395	2.43767	110.046	56.2204	25.9952	1173.53	null	null	null	null	1	1	null	1	166	163	61	60	1	null	null	2.71e-48	18.8	26	1170	null	64.8	65	1513	6.83	2.17391	6.29072	341.576	69.8403	24.6886	1340.55	null	null	null	null	1	1	null	1	411	398.5	61	60	null	null	null	3.19e-52	48.7	24.7	1340	null	1.17
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.153094	0.153094	1	null	null	null	0.466	0.0599	7.05e-15	0.15178	44.2	44	1514	3.65	2.12395	1.25534	64.9024	56.2204	13.3526	690.346	null	null	null	null	1	1	null	1	121	120	61	57	3	null	null	2.13e-52	9.25	13.4	690	null	65.2	65	1514	6.95	2.17391	7.44595	513.598	69.8403	29.2973	2020.84	null	null	null	null	1	1	null	1	583	585	61	57	null	1	null	5.62e-56	56.2	29.3	2020	null	7.78
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.74839	0.74839	1	null	null	null	-0.03	0.0492	0.541	0.748611	44.2	44	1506	3.58	2.12395	7.05807	483.925	56.2204	70.5813	4839.3	null	null	null	null	1	1	null	1	540	533	61	55	1	null	null	2.54e-54	52.3	70.6	4840	null	65.4	65	1506	6.76	2.17391	13.3763	1079.03	69.8403	55.9819	4515.9	null	null	null	null	1	1	null	1	1150	1152	61	55	3	null	null	5.16e-58	99.2	56	4520	null	-0.611
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.657271	0.657271	1	null	null	null	0.332	0.0548	1.35e-09	0.658274	44.3	44	1500	3.6	2.12395	3.93007	256.224	56.2204	39.2735	2560.46	null	null	null	null	1	1	null	1	312	307	61	54	1	1	null	1.14e-52	28.8	39.3	2560	null	65.3	65	1500	6.67	2.17391	18.3848	1314.25	69.8403	76.9972	5504.2	null	null	null	null	1	1	null	1	1380	1374.5	61	54	2	null	null	2.1e-54	135	77	5500	null	6.06
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.139258	0.139258	1	null	null	null	-0.0272	0.0496	0.583	0.12669	44	44	2011	3.55	2.12395	1.04334	40.0463	56.2204	10.4271	400.218	null	null	null	null	1	1	null	1	96.3	95	61	60	null	null	null	1.32e-47	7.8	10.4	400	null	65	65	2011	6.57	2.17391	2.54411	89.7597	69.8403	10.6541	375.89	null	null	null	null	1	1	null	1	160	160	61	60	2	null	null	5.01e-42	19.6	10.7	376	null	-0.549
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.210695	0.210695	1	null	null	null	0.133	0.0526	0.0116	0.192766	44	44	1957	3.21	2.12395	0.801434	12.8129	56.2204	8.17709	130.731	null	null	null	null	1	1	null	1	69	70	61	60	1	null	null	9.92e-26	5.84	8.18	131	null	64.8	65	1957	6.61	2.17391	1.86521	43.2597	69.8403	7.65085	177.446	null	null	null	null	1	1	null	1	113	115	61	60	null	null	null	3.67e-32	14.3	7.65	177	null	2.52
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.87862	0.87862	1	null	null	null	0.165	0.0506	0.00111	0.878923	44.4	44	1527	3.43	2.12395	8.71422	736.627	56.2204	85.8905	7260.46	null	null	null	null	1	1	null	1	793	791	61	59	1	null	null	1.57e-62	66.9	85.9	7260	null	65.4	65	1527	6.5	2.17391	35.2063	2500.16	69.8403	149.492	10616.1	null	null	null	null	1	1	null	1	2570	2517	61	59	2	null	null	4.29e-58	270	149	10600	null	3.26
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0227982	-0.0227982	1	null	null	null	-0.000235	0.0508	0.996	-0.0555239	44.5	44	1517	3.38	2.12395	0.859531	18.5337	56.2204	8.78092	189.339	null	null	null	null	1	1	null	1	74.8	74	61	61	null	null	null	1.96e-33	6.37	8.78	189	null	65.6	65	1517	6.39	2.17391	1.86465	46.1924	69.8403	7.63892	189.237	null	null	null	null	1	1	null	1	116	116	61	61	null	null	null	4.26e-34	14.4	7.64	189	null	-0.00462
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0547067	0.0547067	1	null	null	null	-0.00422	0.0496	0.932	0.0387895	44.5	44	1488	3.44	2.12395	1.03395	38.4406	56.2204	10.3209	383.714	null	null	null	null	1	1	null	1	94.7	94	61	59	1	null	null	2.92e-46	7.66	10.3	384	null	65.7	65	1488	6.48	2.17391	2.59399	90.6342	69.8403	10.8759	380.004	null	null	null	null	1	1	null	1	160	160	61	59	1	null	null	2.76e-41	19.8	10.9	380	null	-0.0851
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.141325	-0.141325	1	null	null	null	-0.0389	0.0495	0.432	-0.169115	44.3	44	1467	3.56	2.12395	1.1395	46.4966	56.2204	11.4822	468.525	null	null	null	null	1	1	null	1	103	104	61	53	4	null	null	1.45e-44	8.06	11.5	469	null	65.6	65	1467	6.6	2.17391	1.94206	103.141	69.8403	8.06612	428.384	null	null	null	null	1	1	null	1	173	175	61	53	5	1	null	2.05e-48	14	8.07	428	null	-0.786
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0642283	-0.0642283	1	null	null	null	-0.089	0.0502	0.0763	-0.102283	44.2	44	1483	3.58	2.12395	0.807032	33.4777	56.2204	8.01841	332.624	null	null	null	null	1	1	null	1	89.7	90	61	53	5	2	null	1.29e-48	5.53	8.02	333	null	65.4	65	1483	6.68	2.17391	1.87557	64.3295	69.8403	7.90043	270.973	null	null	null	null	1	1	null	1	134	133	61	53	1	null	null	1.67e-38	13.5	7.9	271	null	-1.77
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.236047	0.236047	1	null	null	null	-0.183	0.051	0.000327	0.23372	44.2	44	1520	3.55	2.12395	1.67769	118.672	56.2204	17.5947	1244.57	null	null	null	null	1	1	null	1	175	174.5	61	56	5	null	null	5.74e-58	12.4	17.6	1240	null	65.1	65	1520	6.77	2.17391	4.82068	204.553	69.8403	19.2377	816.301	null	null	null	null	1	1	null	1	274	270.5	61	56	null	null	null	6.44e-44	36	19.2	816	null	-3.59
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.00452856	-0.00452856	null	null	null	null	-1.96	0.286	6.95e-12	-0.0678962	44.2	44	1525	3.42	2.12395	0.962424	38.8673	56.2204	10.8778	439.297	null	null	null	null	1	1	null	1	95.1	96	61	57	null	null	null	4.22e-48	6.97	10.9	439	null	65.4	65	1525	6.61	2.17391	0.854769	1.30001	69.8403	3.16511	4.81377	null	null	null	null	1	null	null	null	71.1	72	61	57	2	1	null	0.132848	6.1	3.17	4.81	null	-6.86
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.422066	0.422066	1	null	null	null	-0.115	0.0499	0.0214	0.422042	44.3	44	1514	3.46	2.12395	3.73257	342.846	56.2204	37.1879	3415.8	null	null	null	null	1	1	null	1	399	399	61	60	null	null	null	6.3e-66	28.8	37.2	3420	null	65.4	65	1514	6.54	2.17391	9.48046	624.36	69.8403	39.8245	2622.74	null	null	null	null	1	1	null	1	694	694.5	61	60	2	null	null	5.16e-57	73.4	39.8	2620	null	-2.3
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0214936	-0.0214936	1	null	null	null	-1.65	0.135	2.66e-34	-0.0342746	44.4	44	1499	3.46	2.12395	2.99271	258.038	56.2204	29.8932	2577.46	null	null	null	null	1	1	null	1	314	317	61	58	null	null	null	6.89e-63	22.7	29.9	2580	null	65.3	65	1499	6.44	2.17391	1.32087	13.7631	69.8403	5.53436	57.6663	null	null	null	null	1	1	null	1	83.6	83	61	58	null	1	null	2.81e-15	9.83	5.53	57.7	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.045374	0.045374	1	null	null	null	0.228	0.0547	3.22e-05	0.0087757	44.3	44	1534	3.47	2.12395	0.747972	10.4248	56.2204	7.66466	106.825	null	null	null	null	1	1	null	1	66.6	66.5	61	62	null	null	null	5.25e-23	5.49	7.66	107	null	65	65	1534	6.74	2.17391	1.6817	44.1758	69.8403	6.8684	180.422	null	null	null	null	1	1	null	1	114	116	61	62	1	null	null	3.89e-36	13.1	6.87	180	null	4.16
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.201946	0.201946	1	null	null	null	-0.836	0.08	1.39e-25	0.175981	44.3	44	1486	3.54	2.12395	1.14479	47.1065	56.2204	11.6908	481.06	null	null	null	null	1	1	null	1	103	102	61	52	2	null	null	3.85e-44	8.02	11.7	481	null	64.8	65	1486	6.42	2.17391	1.13051	17.1212	69.8403	4.63308	70.1665	null	null	null	null	1	1	null	1	87	85.5	61	52	4	2	null	9.62e-22	7.9	4.63	70.2	null	-10.5
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.203011	0.203011	1	null	null	null	-0.0342	0.0492	0.487	0.200827	44.3	44	1515	3.52	2.12395	2.48847	272.136	56.2204	24.7432	2705.89	null	null	null	null	1	1	null	1	328	330	61	59	null	null	null	3.33e-70	19	24.7	2710	null	65.1	65	1515	6.34	2.17391	5.12252	594.211	69.8403	21.5612	2501.09	null	null	null	null	1	1	null	1	664	673	61	59	2	2	null	1.08e-70	39.3	21.6	2500	null	-0.695
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0971027	0.0971027	1	null	null	null	-0.141	0.0505	0.0051	0.0865066	44.2	44	1513	3.53	2.12395	1.3675	57.1864	56.2204	13.8402	578.773	null	null	null	null	1	1	null	1	113	113	61	59	null	null	null	1.5e-47	10.3	13.8	579	null	65.2	65	1513	6.42	2.17391	2.68537	101.092	69.8403	11.1046	418.037	null	null	null	null	1	1	null	1	171	171	61	59	null	null	null	4.42e-43	20.5	11.1	418	null	-2.8
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.488997	0.488997	1	null	null	null	0.198	0.0512	0.000111	0.48945	44.2	44	1504	3.49	2.12395	4.53175	545.885	56.2204	44.9464	5414.14	null	null	null	null	1	1	null	1	602	601	61	57	3	null	null	1e-69	34.2	44.9	5410	null	65.3	65	1504	6.64	2.17391	22.1447	2024.28	69.8403	93.4449	8541.94	null	null	null	null	1	1	null	1	2090	2052	61	57	null	null	null	1.16e-62	167	93.4	8540	null	3.87
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.32438	0.32438	1	null	null	null	0.108	0.0498	0.0308	0.323112	44.3	44	1522	3.51	2.12395	1.53721	94.6685	56.2204	16.3048	1004.13	null	null	null	null	1	1	null	1	151	148	61	54	2	null	null	1.94e-53	11.1	16.3	1000	null	65	65	1522	6.67	2.17391	4.35237	325.993	69.8403	17.1734	1286.29	null	null	null	null	1	1	null	1	396	399.5	61	54	4	null	null	8.47e-56	31.9	17.2	1290	null	2.16
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.169152	0.169152	1	null	null	null	-0.323	0.0548	3.56e-09	0.158108	44.5	44	1500	3.48	2.12395	1.38557	70.0847	56.2204	14.0189	709.099	null	null	null	null	1	1	null	1	126	126	61	59	null	null	null	1.64e-52	10.4	14	709	null	65.1	65	1500	6.87	2.17391	2.20533	81.4308	69.8403	9.12227	336.836	null	null	null	null	1	1	null	1	151	148	61	59	null	1	null	6.66e-43	16.8	9.12	337	null	-5.9
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.114677	0.114677	1	null	null	null	-1.58	0.13	5.23e-34	0.0968513	44.4	44	1495	3.49	2.12395	2.07007	204.513	56.2204	20.5484	2030.09	null	null	null	null	1	1	null	1	261	261.5	61	60	null	null	null	4.32e-69	15.9	20.5	2030	null	64.9	64	1495	6.87	2.17391	1.01442	12.743	69.8403	4.27698	53.7268	null	null	null	null	1	1	null	1	82.6	82.5	61	60	null	null	null	1.89e-19	7.56	4.28	53.7	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.760183	0.760183	1	null	null	null	0.0167	0.0492	0.735	0.760295	44.4	44	1520	3.52	2.12395	11.2763	1280.49	56.2204	108.949	12371.8	null	null	null	null	1	1	null	1	1340	1344.5	61	58	null	null	null	6.31e-69	85.9	109	12400	null	64.9	64	1520	6.79	2.17391	28.7316	2967.83	69.8403	124.456	12855.7	null	null	null	null	1	1	null	1	3040	3009.5	61	58	2	null	null	1.54e-66	219	124	12900	null	0.339
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.335655	0.335655	1	null	null	null	0.293	0.0536	4.85e-08	0.335897	44.4	44	1518	3.57	2.12395	1.9985	154.796	56.2204	19.9662	1546.51	null	null	null	null	1	1	null	1	211	211	61	60	null	null	null	8.28e-63	15.3	20	1550	null	65.1	65	1518	6.81	2.17391	7.55657	724.043	69.8403	31.6554	3033.1	null	null	null	null	1	1	null	1	794	798.5	61	60	2	null	null	1.34e-66	58.5	31.7	3030	null	5.46
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.148833	0.148833	1	null	null	null	-0.136	0.0501	0.00671	0.146616	44.4	44	1504	3.59	2.12395	3.01516	262.28	56.2204	30.0812	2616.67	null	null	null	null	1	1	null	1	319	324	61	60	1	null	null	8.21e-65	23.3	30.1	2620	null	65.4	65	1504	6.94	2.17391	5.13986	456.126	69.8403	21.5616	1913.44	null	null	null	null	1	1	null	1	526	523	61	60	null	1	null	8.42e-65	39.8	21.6	1910	null	-2.71
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.838939	0.838939	1	null	null	null	0.065	0.0494	0.188	0.839032	44.3	44	1512	3.57	2.12395	13.5865	1987.93	56.2204	127.337	18631.5	null	null	null	null	1	1	null	1	2040	2025	61	59	1	null	null	3.07e-76	104	127	18600	null	65.3	65	1512	7.02	2.17391	32.3722	4845.96	69.8403	144.557	21639.5	null	null	null	null	1	1	null	1	4920	4859	61	59	1	null	null	9e-77	249	145	21600	null	1.32
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0681303	0.0681303	1	null	null	null	0.37	0.0568	6.77e-11	0.0519489	44.4	44	1515	3.53	2.12395	0.965621	18.4629	56.2204	9.63067	184.141	null	null	null	null	1	1	null	1	74.7	74	61	60	1	null	null	2.64e-29	7.18	9.63	184	null	65.1	65	1515	6.75	2.17391	2.6178	102.976	69.8403	10.985	432.117	null	null	null	null	1	1	null	1	173	169.5	61	60	null	null	null	1.01e-44	20.2	11	432	null	6.53
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.153301	0.153301	1	null	null	null	0.4	0.0575	3.79e-12	0.143418	44.4	44	1505	3.58	2.12395	0.911031	24.1189	56.2204	9.09325	240.737	null	null	null	null	1	1	null	1	80.3	81	61	56	1	null	null	9.04e-37	6.51	9.09	241	null	65.1	65	1505	6.79	2.17391	3.03044	144.106	69.8403	12.7067	604.241	null	null	null	null	1	1	null	1	214	211.5	61	56	3	null	null	6.3e-47	22.6	12.7	604	null	6.94
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0147331	0.0147331	1	null	null	null	-0.254	0.053	1.6e-06	-0.00646603	44.4	44	1506	3.57	2.12395	1.31892	47.6919	56.2204	13.1244	474.576	null	null	null	null	1	1	null	1	104	104	61	57	null	null	null	6.72e-43	9.74	13.1	475	null	65.1	65	1506	6.51	2.17391	1.69656	62.8439	69.8403	7.13548	264.311	null	null	null	null	1	1	null	1	133	133	61	57	2	1	null	1.33e-42	12.6	7.14	264	null	-4.8
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0797985	-0.0797985	1	null	null	null	0.0817	0.0496	0.0996	-0.0927116	44.4	44	1514	3.59	2.12395	1.32221	60.2463	56.2204	13.575	618.545	null	null	null	null	1	1	null	1	116	116	61	60	null	null	null	1.3e-50	10	13.6	619	null	65.1	65	1514	6.72	2.17391	3.34361	183.16	69.8403	13.6298	746.626	null	null	null	null	1	1	null	1	253	254	61	60	null	null	null	7.92e-53	25.8	13.6	747	null	1.65
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.289197	0.289197	1	null	null	null	0.0874	0.0496	0.0779	0.288087	44.3	44	1484	3.56	2.12395	1.40488	111.187	56.2204	14.9609	1184.06	null	null	null	null	1	1	null	1	167	166.5	61	54	4	null	null	4.36e-60	10.1	15	1180	null	65	65	1484	6.61	2.17391	4.74151	368.474	69.8403	18.6342	1448.11	null	null	null	null	1	1	null	1	438	436	61	54	1	1	null	1.37e-56	34.8	18.6	1450	null	1.76
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.54368	0.54368	1	null	null	null	-0.167	0.0506	0.000946	0.543517	44.2	44	1486	3.5	2.12395	4.347	274.762	56.2204	43.3663	2741.07	null	null	null	null	1	1	null	1	331	325	61	58	null	null	null	8.48e-55	33	43.4	2740	null	64.6	64	1486	6.56	2.17391	5.88	444.349	69.8403	24.6677	1864.13	null	null	null	null	1	1	null	1	514	518.5	61	58	2	null	null	4.74e-59	44.7	24.7	1860	null	-3.31
