 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.301203	0.301203	1	null	null	null	-0.119	0.0499	0.0176	0.299442	50.4	50	1485	3.88	1.34407	2.37171	139.519	62.6191	21.7158	1277.46	null	null	null	null	1	1	null	1	202	201.5	64	58	1	null	null	4.04e-53	18	21.7	1280	null	67.9	68	1485	7.09	2.49323	4.95702	321.075	73.511	15.0106	972.264	null	null	null	null	1	1	null	1	395	395.5	64	58	1	null	null	2.11e-55	37.7	15	972	null	-2.37
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0627216	-0.0627216	null	null	null	null	-1.95	0.279	2.74e-12	-0.0979016	50.5	50	1503	3.94	1.34407	1.196	53.3809	62.6191	10.3394	461.478	null	null	null	null	1	1	null	1	116	115	64	61	null	null	null	4.5e-49	9.25	10.3	461	null	68	68	1503	7.12	2.49323	1.02878	1.60374	73.511	3.29951	5.14354	null	null	null	null	1	null	null	null	75.1	74	64	61	null	2	null	0.123407	7.66	3.3	5.14	null	-6.99
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.517521	0.517521	1	null	null	null	-0.188	0.051	0.000224	0.517338	50.8	51	1513	4.08	1.34407	4.70077	420.872	62.6191	43.6459	3907.73	null	null	null	null	1	1	null	1	483	484	64	57	1	null	null	2.86e-62	35.5	43.6	3910	null	68	68	1513	7	2.49323	10.4105	848.156	73.511	31.0877	2532.76	null	null	null	null	1	1	null	1	922	906	64	57	1	1	null	5.96e-60	78.6	31.1	2530	null	-3.69
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.107	-0.107	1	null	null	null	-1.7	0.139	1.78e-34	-0.11958	51.1	51	1495	4.14	1.34407	3.69805	334.26	62.6191	32.7441	2959.68	null	null	null	null	1	1	null	1	397	392.5	64	58	null	null	null	1.89e-63	28.1	32.7	2960	null	68	68	1495	6.93	2.49323	1.19029	18.8166	73.511	3.72721	58.9214	null	null	null	null	1	1	null	1	92.3	91	64	58	2	null	null	5.08e-24	8.75	3.73	58.9	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0357171	0.0357171	null	null	null	null	0.391	0.136	0.00404	-0.00396968	51.3	51	1515	4.17	1.34407	0.708201	2.32825	62.6191	6.06145	19.9273	null	null	null	null	1	1	null	null	64.9	65	64	57	1	null	null	0.00165914	5.19	6.06	19.9	null	67.9	67	1515	6.9	2.49323	1.3056	15.1381	73.511	4.22943	49.0394	null	null	null	null	1	1	null	1	88.6	87	64	57	null	null	null	3e-17	9.57	4.23	49	null	2.88
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.107104	-0.107104	null	null	null	null	-2	0.526	0.000143	-0.143385	51.5	51	1500	3.98	1.34407	1.09167	55.7368	62.6191	9.38855	479.348	null	null	null	null	1	1	null	1	118	117	64	59	1	null	null	1.2e-51	8.29	9.39	479	null	68.2	68	1500	7.14	2.49323	1.14407	0.946618	73.511	3.68838	3.05182	null	null	null	null	1	null	null	null	74.5	76	64	59	null	null	null	0.410928	8.46	3.69	3.05	null	-3.8
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.332214	0.332214	1	null	null	null	0.121	0.0499	0.0157	0.331952	51.7	52	1489	4.11	1.34407	3.52146	363.781	62.6191	32.7581	3384.04	null	null	null	null	1	1	null	1	426	426	64	60	null	1	null	1.27e-68	27.2	32.8	3380	null	68.2	68	1489	7.16	2.49323	14.441	1498.94	73.511	43.0421	4467.67	null	null	null	null	1	1	null	1	1570	1565.5	64	60	1	null	null	1.51e-68	112	43	4470	null	2.42
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0209929	0.0209929	1	null	null	null	-1.01	0.0914	1.26e-28	-0.00405647	51.5	51	1463	3.92	1.34407	1.44747	50.7023	62.6191	12.6261	442.269	null	null	null	null	1	1	null	1	113	112	64	56	null	null	null	5.19e-40	10.8	12.6	442	null	68.1	68	1463	7.19	2.49323	1.01532	13.4533	73.511	3.22728	42.7624	null	null	null	null	1	1	null	1	87	87	64	56	2	null	null	2.57e-20	7.23	3.23	42.8	null	-11.1
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.630096	0.630096	1	null	null	null	0.0786	0.0495	0.112	0.630204	51.6	51	1495	4.05	1.34407	4.48927	591.679	62.6191	41.8108	5510.6	null	null	null	null	1	1	null	1	654	645	64	57	null	1	null	1.15e-71	33.9	41.8	5510	null	67.6	67	1495	6.86	2.49323	19.7301	2218.19	73.511	58.7368	6603.58	null	null	null	null	1	1	null	1	2290	2275	64	57	null	null	null	1.11e-67	149	58.7	6600	null	1.59
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.275806	0.275806	1	null	null	null	0.165	0.0506	0.00112	0.272181	51.6	52	1467	3.86	1.34407	1.59826	94.3481	62.6191	14.5818	860.788	null	null	null	null	1	1	null	1	157	155	64	61	null	1	null	9.3e-56	12.4	14.6	861	null	68.2	68	1467	7.06	2.49323	3.76607	414.243	73.511	11.4451	1258.88	null	null	null	null	1	1	null	1	488	485	64	61	1	2	null	1.08e-71	29.3	11.4	1260	null	3.26
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.129336	-0.129336	1	null	null	null	0.0563	0.0494	0.255	-0.141478	51.9	52	1499	4.03	1.34407	1.1505	75.3633	62.6191	10.2739	672.993	null	null	null	null	1	1	null	1	138	138	64	57	3	null	null	2.12e-56	8.59	10.3	673	null	68.1	68	1499	6.96	2.49323	3.18602	246.752	73.511	9.89216	766.132	null	null	null	null	1	1	null	1	320	320	64	57	null	null	null	1.62e-59	23.9	9.89	766	null	1.14
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.203728	0.203728	1	null	null	null	-1.52	0.125	9.8e-34	0.197687	52.1	52	1488	4.06	1.34407	2.27623	242.989	62.6191	20.1636	2152.48	null	null	null	null	1	1	null	1	306	305	64	51	null	null	null	3.39e-61	16.2	20.2	2150	null	68.2	68	1488	6.9	2.49323	1.17397	20.9988	73.511	3.67449	65.7256	null	null	null	null	1	1	null	1	94.5	95	64	51	6	2	null	3.44e-25	8.08	3.67	65.7	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.466472	0.466472	1	null	null	null	0.0577	0.0493	0.242	0.466449	52	52	1479	4.08	1.34407	6.73183	1235.01	62.6191	62.7868	11518.7	null	null	null	null	1	1	null	1	1300	1298	64	59	null	2	null	5.84e-82	51.7	62.8	11500	null	68.2	68	1479	6.99	2.49323	27.1635	4425.78	73.511	80.7501	13156.7	null	null	null	null	1	1	null	1	4500	4477	64	59	1	1	null	6.57e-79	209	80.8	13200	null	1.17
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0770194	-0.0770194	1	null	null	null	0.157	0.0505	0.0019	-0.0803417	52	52	1497	4.14	1.34407	2.05983	131.381	62.6191	18.8481	1202.18	null	null	null	null	1	1	null	1	194	194	64	60	null	null	null	1.08e-56	15.9	18.8	1200	null	68.3	68	1497	7.07	2.49323	6.01099	569.239	73.511	18.2139	1724.85	null	null	null	null	1	1	null	1	643	638.5	64	60	1	null	null	1.94e-66	46.5	18.2	1720	null	3.11
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0583801	0.0583801	1	null	null	null	-0.0548	0.0493	0.267	0.0569156	52	52	1499	4.09	1.34407	3.09281	389.454	62.6191	28.7324	3618.05	null	null	null	null	1	1	null	1	452	450	64	55	2	1	null	1.09e-68	22.9	28.7	3620	null	68.3	68	1499	7.02	2.49323	7.37662	1068.63	73.511	22.0157	3189.36	null	null	null	null	1	1	null	1	1140	1138	64	55	1	2	null	7.54e-72	54.7	22	3190	null	-1.11
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.713668	0.713668	1	null	null	null	0.152	0.0504	0.0025	0.713698	52.1	52	1511	4.09	1.34407	10.458	2004.79	62.6191	97.037	18601.9	null	null	null	null	1	1	null	1	2070	2058	64	59	null	2	null	5.14e-83	80.3	97	18600	null	68.4	68	1511	7.02	2.49323	42.7377	8840.84	73.511	127.707	26417.9	null	null	null	null	1	1	null	1	8910	8912	64	59	1	1	null	6.67e-85	328	128	26400	null	3.02
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0783882	0.0783882	1	null	null	null	-0.636	0.074	8.34e-18	0.0527402	52.4	52	1503	4	1.34407	0.916832	18.3142	62.6191	7.9763	159.331	null	null	null	null	1	1	null	1	80.9	79	64	60	null	null	null	5.61e-29	6.98	7.98	159	null	68.3	68	1503	7.01	2.49323	1.43243	11.5557	73.511	4.56514	36.8278	null	null	null	null	1	1	null	1	85.1	85	64	60	1	null	null	2.25e-11	10.8	4.57	36.8	null	-8.59
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0984949	0.0984949	1	null	null	null	0.394	0.0575	6.98e-12	0.0878265	52.1	52	1499	4.17	1.34407	0.784114	23.3973	62.6191	6.92265	206.566	null	null	null	null	1	1	null	1	86	86	64	61	2	null	null	6e-40	5.98	6.92	207	null	68.3	68	1499	6.99	2.49323	3.56971	162.997	73.511	11.2107	511.894	null	null	null	null	1	1	null	1	237	238	64	61	null	null	null	7.87e-49	27.8	11.2	512	null	6.86
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.32493	0.32493	1	null	null	null	0.405	0.0575	1.86e-12	0.322199	52.3	52	1481	4.14	1.34407	1.25157	48.8486	62.6191	11.1407	434.82	null	null	null	null	1	1	null	1	111	110	64	62	1	null	null	5.72e-46	9.77	11.1	435	null	68.4	68	1481	6.6	2.49323	4.55962	354.908	73.511	14.2025	1105.48	null	null	null	null	1	1	null	1	428	429	64	62	null	null	null	3.28e-63	35.8	14.2	1110	null	7.04
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.42826	0.42826	1	null	null	null	-0.0549	0.0494	0.267	0.426326	52.3	52	1493	4.18	1.34407	1.56045	77.7518	62.6191	13.8173	688.469	null	null	null	null	1	1	null	1	140	138.5	64	62	1	null	null	5.51e-52	12.2	13.8	688	null	68.3	68	1493	6.61	2.49323	4.18293	193.747	73.511	13.0978	606.673	null	null	null	null	1	1	null	1	267	263	64	62	null	1	null	1.24e-49	32.8	13.1	607	null	-1.11
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.331868	0.331868	1	null	null	null	0.0667	0.0494	0.177	0.330519	52.4	52	1451	4.04	1.34407	1.93849	121.809	62.6191	17.7657	1116.35	null	null	null	null	1	1	null	1	184	187	64	63	null	1	null	1.66e-58	15.3	17.8	1120	null	68.3	68	1451	6.67	2.49323	6.2741	430.299	73.511	18.9813	1301.8	null	null	null	null	1	1	null	1	504	497	64	63	null	null	null	2.11e-60	49.7	19	1300	null	1.35
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.492663	0.492663	1	null	null	null	0.017	0.0492	0.729	0.492372	52.5	52	1488	4	1.34407	4.01776	291.277	62.6191	37.2257	2698.77	null	null	null	null	1	1	null	1	354	351	64	58	null	null	null	5.5e-58	30.6	37.2	2700	null	68.5	68	1488	7.18	2.49323	8.83629	937.851	73.511	26.4426	2806.52	null	null	null	null	1	1	null	1	1010	1007	64	58	4	null	null	2.49e-67	67.3	26.4	2810	null	0.346
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	2.6e-05	0.534923	0.534923	1	null	null	null	-0.0738	0.0691	0.286	0.530318	52.4	52	1493	4	1.34407	0.56614	6.39842	62.6191	4.89829	55.3596	null	null	null	1	1	1	null	1	69	69	64	57	2	1	null	3.74e-17	4.08	4.9	55.4	null	68.3	68	1493	7.23	2.49323	1.77039	14.5767	73.511	5.67337	46.7124	null	null	null	1	1	1	null	1	88.1	86	64	57	1	null	null	2.06e-11	13.2	5.67	46.7	null	-1.07
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.375178	0.375178	1	null	null	null	0.124	0.0508	0.0146	0.366488	52.4	52	1482	3.97	1.34407	1.02468	25.9843	62.6191	8.94495	226.83	null	null	null	null	1	1	null	1	88.6	88	64	58	null	1	null	8.19e-34	7.7	8.94	227	null	67.9	68	1482	7.12	2.49323	1.9421	95.0407	73.511	6.16844	301.865	null	null	null	null	1	1	null	1	169	168.5	64	58	3	null	null	4.48e-50	14.6	6.17	302	null	2.44
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0635278	0.0635278	null	null	null	null	-0.573	0.147	9.66e-05	0.0412272	52.4	52	1499	3.92	1.34407	0.961274	7.10501	62.6191	8.22875	60.8207	null	null	null	null	1	1	null	1	69.7	68	64	58	1	null	null	5.1e-10	7.21	8.23	60.8	null	67.8	68	1499	7.07	2.49323	1.60077	5.02347	73.511	5.18485	16.2709	null	null	null	null	1	1	null	null	78.5	78	64	58	2	null	null	0.0026103	12	5.18	16.3	null	-3.9
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.457867	0.457867	1	null	null	null	0.29	0.0536	6.45e-08	0.457332	52	52	1492	4.07	1.34407	1.74392	80.0975	62.6191	15.8822	729.462	null	null	null	null	1	1	null	1	143	141	64	60	null	null	null	1.62e-48	13.4	15.9	729	null	67.9	68	1492	6.96	2.49323	6.60072	466.706	73.511	20.0956	1420.86	null	null	null	null	1	1	null	1	540	542	64	60	null	null	null	6.17e-59	51.1	20.1	1420	null	5.41
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.481171	0.481171	1	null	null	null	0.29	0.0536	5.88e-08	0.480857	51.6	51	1479	3.92	1.34407	1.99575	105.454	62.6191	18.2791	965.853	null	null	null	null	1	1	null	1	168	165	64	55	3	null	null	1.11e-48	14.7	18.3	966	null	68.2	68	1479	7.08	2.49323	7.51178	622.78	73.511	22.7398	1885.29	null	null	null	null	1	1	null	1	696	697	64	55	2	null	null	9.07e-59	55.7	22.7	1890	null	5.42
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.741872	0.741872	1	null	null	null	0.0417	0.0492	0.397	0.742078	51.9	52	1496	4.07	1.34407	4.01659	291.697	62.6191	37.2262	2703.48	null	null	null	null	1	1	null	1	354	344	64	57	null	null	null	2.99e-57	30.3	37.2	2700	null	68.4	68	1496	7.09	2.49323	15.088	994.7	73.511	45.1371	2975.73	null	null	null	null	1	1	null	1	1070	1061	64	57	1	null	null	8.31e-55	114	45.1	2980	null	0.846
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.691758	0.691758	1	null	null	null	-0.00995	0.0491	0.84	0.691762	52.4	52	1491	4.14	1.34407	15.3425	2739.47	62.6191	142.5	25443.9	null	null	null	null	1	1	null	1	2800	2809	64	57	null	null	null	6.91e-79	116	142	25400	null	68.2	68	1491	7.06	2.49323	42.8536	8330.37	73.511	127.927	24867.9	null	null	null	null	1	1	null	1	8400	8399	64	57	null	1	null	6.09e-81	324	128	24900	null	-0.202
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.758796	0.758796	1	null	null	null	0.651	0.0687	2.63e-21	0.759525	52.6	53	1464	3.95	1.34407	3.36813	209.574	62.6191	31.3283	1949.33	null	null	null	null	1	1	null	1	272	265	64	57	2	null	null	1.39e-53	25.4	31.3	1950	null	67.9	68	1464	7.07	2.49323	46.3833	2929.65	73.511	138.263	8732.95	null	null	null	null	1	1	null	1	3000	2919	64	57	null	null	null	9.54e-54	350	138	8730	null	9.48
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.559054	0.559054	1	null	null	null	0.162	0.0506	0.00136	0.558669	52.3	52	1517	4.06	1.34407	1.84154	73.971	62.6191	16.5684	665.52	null	null	null	null	1	1	null	1	137	137	64	61	null	null	null	1.37e-45	14.3	16.6	666	null	67.6	67	1517	6.96	2.49323	5.48165	313.751	73.511	16.8929	966.895	null	null	null	null	1	1	null	1	387	390	64	61	2	null	null	2.54e-54	42.7	16.9	967	null	3.2
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.256494	0.256494	1	null	null	null	-0.0224	0.0492	0.649	0.254945	50.9	51	2022	4.14	1.34407	2.24583	152.1	62.6191	20.5664	1392.88	null	null	null	null	1	1	null	1	215	212	64	57	1	null	null	6.87e-56	16.9	20.6	1390	null	67.2	67	2022	6.93	2.49323	6.31365	436.963	73.511	19.1157	1322.98	null	null	null	null	1	1	null	1	510	508	64	57	3	null	null	3.8e-56	47.6	19.1	1320	null	-0.454
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.256873	0.256873	1	null	null	null	0.296	0.0541	4.52e-08	0.251924	47.4	47	2029	3.96	1.34407	1.09495	27.9523	62.6191	9.69678	247.543	null	null	null	null	1	1	null	1	90.6	89	64	56	null	null	null	4.12e-33	8.1	9.7	248	null	67.1	67	2029	6.85	2.49323	3.79941	156.364	73.511	11.8953	489.549	null	null	null	null	1	1	null	1	230	226	64	56	2	null	null	2.07e-43	28.3	11.9	490	null	5.47
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.112358	-0.112358	null	null	null	null	-2	1000	1	-0.159422	49.4	49	1540	3.89	1.34407	1.00759	47.5843	62.6191	7.98474	377.085	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	6.29e-50	7.63	7.98	377	null	67.7	67	1540	6.97	2.49323	0.985135	-0.968637	73.511	3.44677	-3.38905	null	null	null	null	1	null	null	null	72.5	73	64	59	1	null	null	0.32883	7.18	3.45	-3.39	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.00404737	0.00404737	1	null	null	null	-0.0379	0.0504	0.452	-0.0115157	50.3	50	1525	3.73	1.34407	0.916541	26.9843	62.6191	7.94025	233.773	null	null	null	null	1	1	null	1	89.6	89	64	58	1	null	null	9.56e-38	6.86	7.94	234	null	67.7	67	1525	7.11	2.49323	2.60424	66.9373	73.511	8.33472	214.229	null	null	null	null	1	1	null	1	140	141	64	58	1	null	null	1.28e-33	19.7	8.33	214	null	-0.752
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.185781	0.185781	1	null	null	null	-0.146	0.052	0.00504	0.168789	50.6	50	1495	3.73	1.34407	0.870035	25.1309	62.6191	7.51353	217.028	null	null	null	null	1	1	null	1	87.8	87.5	64	56	1	2	null	1.29e-36	6.39	7.51	217	null	67.7	67	1495	6.91	2.49323	1.86382	48.3104	73.511	5.98397	155.105	null	null	null	null	1	1	null	1	122	121	64	56	null	null	null	1.21e-33	13.8	5.98	155	null	-2.8
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.235133	0.235133	1	null	null	null	0.442	0.059	7.32e-14	0.230558	50.4	50	1507	3.79	1.34407	0.820645	35.5388	62.6191	7.25711	314.276	null	null	null	null	1	1	null	1	98.2	98	64	57	null	1	null	1.85e-47	6.06	7.26	314	null	67.9	68	1507	6.92	2.49323	4.43931	277.173	73.511	13.9188	869.032	null	null	null	null	1	1	null	1	351	348	64	57	1	1	null	7.32e-54	33.4	13.9	869	null	7.48
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.133048	0.133048	1	null	null	null	-0.548	0.0817	1.96e-11	0.093292	50.4	50	1507	3.88	1.34407	0.725308	9.76977	62.6191	6.25984	84.3188	null	null	null	null	1	1	null	1	72.4	72.5	64	54	3	null	null	1.18e-19	5.18	6.26	84.3	null	68	68	1507	7.02	2.49323	1.092	7.43343	73.511	3.50812	23.8804	null	null	null	null	1	1	null	1	80.9	81	64	54	1	null	null	4.51e-09	7.69	3.51	23.9	null	-6.71
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.481322	0.481322	1	null	null	null	-0.083	0.0495	0.0939	0.480896	50.4	50	1528	3.92	1.34407	3.16756	166.449	62.6191	28.9997	1523.88	null	null	null	null	1	1	null	1	229	228	64	59	2	null	null	7.96e-51	24.3	29	1520	null	68.1	68	1528	7.05	2.49323	7.69473	415.658	73.511	23.3033	1258.81	null	null	null	null	1	1	null	1	489	484	64	59	null	null	null	2.01e-51	59.1	23.3	1260	null	-1.68
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.117099	0.117099	1	null	null	null	-1.43	0.119	2.71e-33	0.111368	50.5	50	1493	3.87	1.34407	2.74228	206.496	62.6191	24.2874	1828.86	null	null	null	null	1	1	null	1	269	268	64	61	null	null	null	1.82e-61	21.4	24.3	1830	null	68	68	1493	7.02	2.49323	1.70113	21.5218	73.511	5.32549	67.3754	null	null	null	null	1	1	null	1	95	95	64	61	null	null	null	4.3e-19	13.1	5.33	67.4	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.347184	0.347184	1	null	null	null	0.202	0.0513	8.54e-05	0.346695	50.9	51	1517	4.1	1.34407	2.6331	158.777	62.6191	24.1881	1458.56	null	null	null	null	1	1	null	1	221	224	64	58	null	null	null	1.18e-53	20	24.2	1460	null	68.1	68	1517	7.06	2.49323	10.2194	768.713	73.511	30.8449	2320.19	null	null	null	null	1	1	null	1	842	834.5	64	58	1	null	null	8.08e-59	77.8	30.8	2320	null	3.93
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.161095	0.161095	1	null	null	null	-0.0366	0.0493	0.458	0.157508	51.3	51	1536	4.07	1.34407	1.79018	103.536	62.6191	16.1731	935.377	null	null	null	null	1	1	null	1	166	165.5	64	58	null	null	null	5.35e-53	13.6	16.2	935	null	68.1	68	1536	7.05	2.49323	4.35006	280.179	73.511	13.3504	859.87	null	null	null	null	1	1	null	1	354	360	64	58	null	1	null	2.31e-55	33	13.4	860	null	-0.742
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.17032	0.17032	1	null	null	null	0.0413	0.0505	0.414	0.154744	51.4	51	1504	3.94	1.34407	0.822534	23.7429	62.6191	7.11512	205.382	null	null	null	null	1	1	null	1	86.4	87	64	58	1	null	null	1.22e-37	6.13	7.12	205	null	68.1	68	1504	6.91	2.49323	2.17421	70.4717	73.511	6.96893	225.881	null	null	null	null	1	1	null	1	144	145.5	64	58	2	1	null	1.83e-39	16.4	6.97	226	null	0.818
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.842619	0.842619	1	null	null	null	-0.0889	0.0496	0.073	0.842623	51.6	51	1496	3.99	1.34407	30.9602	4970.5	62.6191	288.665	46343.6	null	null	null	null	1	1	null	1	5030	4991	64	57	null	null	null	2.7e-76	234	289	46300	null	68.2	68	1496	6.95	2.49323	69.5791	12700.4	73.511	206.91	37767.8	null	null	null	null	1	1	null	1	12800	12734	64	57	null	1	null	2.08e-79	525	207	37800	null	-1.79
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.200432	0.200432	1	null	null	null	-0.518	0.0624	1.06e-16	0.193173	51.6	51.5	1494	3.99	1.34407	1.56136	82.3809	62.6191	13.8321	729.816	null	null	null	null	1	1	null	1	145	145.5	64	60	2	null	null	3.18e-52	12	13.8	730	null	68.1	68	1494	7.06	2.49323	2.30285	70.739	73.511	7.20729	221.394	null	null	null	null	1	1	null	1	144	140.5	64	60	null	null	null	6.76e-39	17.7	7.21	221	null	-8.3
