 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.272716	0.272716	1	null	null	null	-0.101	0.0505	0.0449	0.24302	46.6	46	1466	3.67	2.65078	0.885148	31.8563	64.8805	8.75099	314.947	null	null	null	null	1	1	null	1	96.7	97	68	57	3	1	null	3.66e-48	6.23	8.75	315	null	66	65	1466	6.82	2.3533	1.38776	44.1646	70.6248	7.83967	249.492	null	null	null	null	1	1	null	1	115	116	68	57	null	null	null	1.12e-39	10.3	7.84	249	null	-2.01
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.462605	0.462605	1	null	null	null	-0.151	0.0504	0.00275	0.461283	46.7	47	1448	3.78	2.65078	1.56259	116.926	64.8805	15.5779	1165.67	null	null	null	null	1	1	null	1	182	182.5	68	62	null	1	null	7.68e-66	12	15.6	1170	null	65.7	65	1448	6.77	2.3533	3.05307	146.972	70.6248	17.1039	823.367	null	null	null	null	1	1	null	1	218	216	68	62	null	null	null	7.23e-51	23.9	17.1	823	null	-2.99
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.282393	0.282393	1	null	null	null	-0.352	0.0555	2.24e-10	0.280652	46.5	46	1427	3.64	2.65078	4.92622	377.883	64.8805	49.2409	3777.2	null	null	null	null	1	1	null	1	443	444	68	55	3	null	null	3.53e-57	36.5	49.2	3780	null	65.8	66	1427	6.71	2.3533	4.32138	300.521	70.6248	24.1453	1679.13	null	null	null	null	1	1	null	1	371	373	68	55	null	1	null	6.86e-55	32	24.1	1680	null	-6.34
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0423266	0.0423266	1	null	null	null	0.0167	0.0514	0.745	-0.00336638	46.4	46	1456	3.61	2.65078	0.889327	16.5481	64.8805	8.62547	160.498	null	null	null	null	1	1	null	1	81.4	80.5	68	56	null	1	null	4.14e-29	6.21	8.63	160	null	65.8	66	1456	6.79	2.3533	1.55509	28.9644	70.6248	8.95485	166.789	null	null	null	null	1	1	null	1	99.6	100	68	56	1	null	null	2.38e-26	11.4	8.95	167	null	0.325
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.245754	0.245754	1	null	null	null	0.296	0.0589	4.95e-07	0.212414	46.2	46	1457	3.6	2.65078	0.757685	7.28079	64.8805	7.40571	71.1634	null	null	null	null	1	1	null	1	72.2	71	68	62	null	null	null	2.57e-15	5.4	7.41	71.2	null	65.4	65	1457	6.52	2.3533	1.44998	24.6171	70.6248	8.28526	140.664	null	null	null	null	1	1	null	1	95.2	94.5	68	62	null	null	null	9.28e-26	11.2	8.29	141	null	5.03
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.208319	0.208319	1	null	null	null	-0.232	0.0522	8.69e-06	0.194434	46.3	46	1474	3.62	2.65078	1.58156	63.6528	64.8805	15.7995	635.881	null	null	null	null	1	1	null	1	129	127.5	68	60	null	null	null	3.29e-47	12	15.8	636	null	65.3	65	1474	7.04	2.3533	1.99544	66.6252	70.6248	11.1559	372.481	null	null	null	null	1	1	null	1	137	138.5	68	60	3	null	null	4.18e-41	15.3	11.2	372	null	-4.45
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0656109	-0.0656109	null	null	null	null	-0.846	0.113	5.95e-14	-0.158826	46.3	46	1430	3.73	2.65078	0.740492	18.574	64.8805	7.27283	182.427	null	null	null	null	1	1	null	1	83.5	84	68	55	2	null	null	2.98e-39	4.95	7.27	182	null	65.2	65	1430	6.83	2.3533	1.16062	4.57515	70.6248	6.59978	26.0163	null	null	null	null	1	1	null	null	75.2	76	68	55	2	null	null	0.00021092	8.34	6.6	26	null	-7.51
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	2.4e-05	0.188098	0.188098	null	null	null	null	-0.593	0.216	0.00601	0.122706	46.6	47	1437	3.8	2.65078	0.658211	4.93306	64.8805	6.55762	49.147	null	null	null	null	1	1	null	null	69.8	70	68	59	1	1	null	3.96e-11	4.41	6.56	49.1	null	65.2	65	1437	7.05	2.3533	1.12923	2.23956	70.6248	6.33032	12.5547	null	null	null	null	1	null	null	null	72.9	72	68	59	1	null	null	0.0515068	8.39	6.33	12.6	null	-2.75
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.251631	0.251631	1	null	null	null	-0.464	0.0598	8.53e-15	0.245747	46.7	47	1451	3.82	2.65078	2.94225	182.477	64.8805	29.0852	1803.85	null	null	null	null	1	1	null	1	247	245.5	68	56	null	null	null	1.54e-53	21.9	29.1	1800	null	65	65	1451	6.97	2.3533	2.31597	109.589	70.6248	13.0847	619.156	null	null	null	null	1	1	null	1	180	178.5	68	56	2	null	null	2.89e-47	17.2	13.1	619	null	-7.76
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.161115	0.161115	1	null	null	null	-0.0972	0.0497	0.0505	0.156182	46.9	47	1467	3.8	2.65078	2.42501	148.3	64.8805	23.7028	1449.53	null	null	null	null	1	1	null	1	213	212	68	61	1	1	null	3.1e-57	18.8	23.7	1450	null	65.2	65	1467	6.91	2.3533	3.84328	202.834	70.6248	21.9603	1158.98	null	null	null	null	1	1	null	1	273	272	68	61	null	null	null	2.08e-52	29.9	22	1160	null	-1.96
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.0455162	-0.0455162	1	null	null	null	-0.394	0.0571	5e-12	-0.0644871	47.2	47	1466	3.8	2.65078	1.80129	117.192	64.8805	18.2324	1186.2	null	null	null	null	1	1	null	1	182	182	68	55	1	null	null	1.37e-55	13.1	18.2	1190	null	65.7	65	1466	6.93	2.3533	2.01579	86.7206	70.6248	11.1227	478.504	null	null	null	null	1	1	null	1	157	159	68	55	3	null	null	1.03e-44	14.8	11.1	479	null	-6.91
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.416284	0.416284	1	null	null	null	-0.046	0.0493	0.351	0.413527	47.2	47	1433	3.84	2.65078	2.11661	110.761	64.8805	20.9594	1096.79	null	null	null	null	1	1	null	1	176	174	68	53	4	null	null	2.97e-48	15.2	21	1100	null	65.9	66	1433	6.95	2.3533	3.24851	174.922	70.6248	18.3219	986.576	null	null	null	null	1	1	null	1	246	248	68	53	4	null	null	7.97e-48	23.6	18.3	987	null	-0.933
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0797986	0.0797986	1	null	null	null	-0.39	0.0569	7.03e-12	0.0732301	47.2	47	1419	3.71	2.65078	2.5084	242.503	64.8805	24.7438	2392.14	null	null	null	null	1	1	null	1	307	306.5	68	60	null	1	null	1.98e-68	19.3	24.7	2390	null	65.7	66	1419	6.8	2.3533	3.36822	172.142	70.6248	19.0702	974.633	null	null	null	null	1	1	null	1	243	243	68	60	null	null	null	4.42e-51	26	19.1	975	null	-6.86
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.15129	-0.15129	null	null	null	null	-0.873	0.129	1.19e-11	-0.252593	47.2	47	1411	3.65	2.65078	0.779532	17.0124	64.8805	7.66895	167.366	null	null	null	null	1	1	null	1	81.9	83	68	56	1	null	null	9.33e-35	5.31	7.67	167	null	65.6	66	1411	6.63	2.3533	1.12909	3.94658	70.6248	6.40991	22.4049	null	null	null	null	1	1	null	null	74.6	75	68	56	1	null	null	0.000876403	8.18	6.41	22.4	null	-6.78
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.360513	0.360513	1	null	null	null	-0.767	0.0751	1.69e-24	0.360461	47.1	47	1465	3.67	2.65078	26.2073	3771.82	64.8805	265.183	38165.7	null	null	null	null	1	1	null	1	3840	3820	68	54	null	2	null	2.01e-70	193	265	38200	null	65.7	66	1465	6.48	2.3533	8.54755	1181.73	70.6248	47.1784	6522.57	null	null	null	null	1	1	null	1	1250	1252.5	68	54	1	1	null	1.31e-69	62.8	47.2	6520	null	-10.2
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.357217	0.357217	1	null	null	null	-0.0174	0.0492	0.724	0.353807	46.9	47	1468	3.72	2.65078	1.87616	116.603	64.8805	18.4256	1145.14	null	null	null	null	1	1	null	1	181	179	68	60	null	null	null	5.88e-58	14.3	18.4	1150	null	65.5	65	1468	6.3	2.3533	3.38795	193.458	70.6248	19.2668	1100.17	null	null	null	null	1	1	null	1	264	264	68	60	null	null	null	6.71e-54	26.1	19.3	1100	null	-0.354
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.00617861	0.00617861	1	null	null	null	0.0353	0.0493	0.474	-0.0106487	47	47	1493	3.81	2.65078	1.31084	65.3028	64.8805	13.2482	659.993	null	null	null	null	1	1	null	1	130	131.5	68	60	null	1	null	2.07e-54	9.84	13.2	660	null	65.5	65	1493	6.76	2.3533	2.91211	129.542	70.6248	16.0925	715.857	null	null	null	null	1	1	null	1	200	200	68	60	1	null	null	1e-47	22.4	16.1	716	null	0.715
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.134074	0.134074	1	null	null	null	-0.196	0.0514	0.00014	0.113836	46.8	47	1464	3.77	2.65078	1.35586	64.7377	64.8805	13.5613	647.506	null	null	null	null	1	1	null	1	130	129	68	55	1	null	null	1.05e-49	9.77	13.6	648	null	65.6	65	1464	6.9	2.3533	1.86926	73.8842	70.6248	10.4378	412.561	null	null	null	null	1	1	null	1	145	146	68	55	3	1	null	6.67e-43	13.7	10.4	413	null	-3.81
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0616818	0.0616818	1	null	null	null	-1.76	0.143	1.16e-34	0.0437907	46.8	47	1457	3.75	2.65078	3.24478	413.566	64.8805	32.4956	4141.75	null	null	null	null	1	1	null	1	478	479	68	56	null	null	null	8.73e-71	24.2	32.5	4140	null	65.5	65	1457	6.85	2.3533	0.965112	12.8752	70.6248	5.38223	71.802	null	null	null	null	1	1	null	1	83.5	83.5	68	56	4	1	null	2.38e-20	6.9	5.38	71.8	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0651806	0.0651806	1	null	null	null	-0.0418	0.0493	0.396	0.0578018	46.7	47	1445	3.63	2.65078	1.92833	159.218	64.8805	19.0024	1568.98	null	null	null	null	1	1	null	1	224	224	68	61	null	1	null	2.8e-66	14.9	19	1570	null	65.4	65	1445	6.54	2.3533	3.90515	251.441	70.6248	22.1327	1425.06	null	null	null	null	1	1	null	1	322	325	68	61	null	null	null	1.53e-57	30.4	22.1	1430	null	-0.848
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0488493	-0.0488493	1	null	null	null	0.0969	0.0498	0.0518	-0.0725049	46.6	47	1436	3.65	2.65078	1.30414	54.3028	64.8805	13.1135	546.03	null	null	null	null	1	1	null	1	119	119	68	60	null	null	null	1.98e-49	9.79	13.1	546	null	65.3	65	1436	6.52	2.3533	2.30654	122.875	70.6248	12.8113	682.486	null	null	null	null	1	1	null	1	194	193.5	68	60	1	null	null	9.32e-53	17.7	12.8	682	null	1.95
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.0503823	0.0503823	1	null	null	null	0.103	0.0497	0.0389	0.0479348	46.7	47	1472	3.79	2.65078	3.60557	377.283	64.8805	36.4477	3813.85	null	null	null	null	1	1	null	1	442	441	68	61	1	null	null	1.66e-70	28	36.4	3810	null	65.6	65.5	1472	6.88	2.3533	6.48833	874.375	70.6248	35.8476	4830.87	null	null	null	null	1	1	null	1	945	936	68	61	null	null	null	2e-76	50.6	35.8	4830	null	2.07
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.347472	0.347472	1	null	null	null	-0.22	0.0517	2.15e-05	0.345454	46.7	46	1439	3.76	2.65078	3.74537	402.227	64.8805	37.4042	4016.95	null	null	null	null	1	1	null	1	467	463.5	68	56	1	1	null	2.27e-66	27.9	37.4	4020	null	65.5	66	1439	6.98	2.3533	4.03706	433.125	70.6248	22.5768	2422.21	null	null	null	null	1	1	null	1	504	501.5	68	56	2	1	null	4.26e-66	30.1	22.6	2420	null	-4.25
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.143286	0.143286	1	null	null	null	-0.0338	0.0495	0.495	0.124299	46.7	47	1413	3.74	2.65078	1.09676	47.4965	64.8805	10.9532	474.341	null	null	null	null	1	1	null	1	112	112	68	61	1	null	null	6.45e-53	8.19	11	474	null	65.6	66	1413	6.83	2.3533	2.25429	78.4735	70.6248	12.6068	438.852	null	null	null	null	1	1	null	1	149	150	68	61	null	null	null	2.19e-42	17.5	12.6	439	null	-0.682
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0167703	-0.0167703	1	null	null	null	0.0256	0.0492	0.602	-0.0256571	46.8	47	1386	3.74	2.65078	2.032	177.153	64.8805	20.1145	1753.62	null	null	null	null	1	1	null	1	242	243	68	59	null	1	null	1.01e-65	15.4	20.1	1750	null	65.7	66	1386	7.27	2.3533	3.64222	329.697	70.6248	20.5497	1860.17	null	null	null	null	1	1	null	1	400	399	68	59	2	null	null	9.12e-65	27.9	20.5	1860	null	0.521
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.0572761	0.0572761	1	null	null	null	-0.0134	0.0492	0.784	0.0513077	46.8	47	1374	3.8	2.65078	2.20176	145.997	64.8805	21.6103	1432.96	null	null	null	null	1	1	null	1	211	209	68	57	null	1	null	1.05e-56	16.4	21.6	1430	null	65.6	65	1374	7.3	2.3533	4.3024	244.147	70.6248	24.4818	1389.26	null	null	null	null	1	1	null	1	315	316	68	57	null	null	null	1.64e-51	32.4	24.5	1390	null	-0.273
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.160139	0.160139	1	null	null	null	-1.31	0.111	1.66e-32	0.14605	46.8	47	1386	3.8	2.65078	2.2623	226.153	64.8805	22.6098	2260.2	null	null	null	null	1	1	null	1	291	290	68	60	null	null	null	1e-69	17.3	22.6	2260	null	65.3	65	1386	7.04	2.3533	1.53429	19.6918	70.6248	8.57402	110.043	null	null	null	null	1	1	null	1	90.3	91	68	60	1	null	null	2.89e-19	11.7	8.57	110	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0586475	0.0586475	1	null	null	null	-0.588	0.0677	3.74e-18	-0.00377625	47.1	47	1397	4.1	2.65078	0.878567	27.1195	64.8805	8.53706	263.521	null	null	null	null	1	1	null	1	92	91	68	57	null	null	null	1.05e-43	6.17	8.54	264	null	65.6	65	1397	7.08	2.3533	1.15201	11.8488	70.6248	6.62133	68.1029	null	null	null	null	1	1	null	1	82.5	83	68	57	1	null	null	3.88e-15	8.43	6.62	68.1	null	-8.69
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.452645	0.452645	1	null	null	null	0.0926	0.0496	0.0621	0.452275	47	47	1339	3.97	2.65078	2.77472	214.103	64.8805	27.7189	2138.84	null	null	null	null	1	1	null	1	279	279	68	60	null	null	null	3.2e-62	21.3	27.7	2140	null	65.7	65	1339	6.94	2.3533	5.68415	473.442	70.6248	31.7785	2646.88	null	null	null	null	1	1	null	1	544	546	68	60	1	null	null	3.86e-63	44	31.8	2650	null	1.87
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.783075	0.783075	1	null	null	null	0.0499	0.0493	0.311	0.783218	47	47	1366	3.92	2.65078	11.4989	1577.41	64.8805	116.633	15999.7	null	null	null	null	1	1	null	1	1640	1617.5	68	58	null	1	null	1.28e-73	87.5	117	16000	null	65.8	65	1366	7.14	2.3533	25.9347	3259.36	70.6248	142.803	17946.9	null	null	null	null	1	1	null	1	3330	3324.5	68	58	1	null	null	2.24e-71	198	143	17900	null	1.01
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.205938	0.205938	1	null	null	null	-0.0331	0.0493	0.501	0.198856	46.9	47	1436	3.68	2.65078	1.69782	105.183	64.8805	16.8781	1045.63	null	null	null	null	1	1	null	1	170	169	68	63	null	null	null	1.28e-60	13.2	16.9	1050	null	65.6	65	1436	7.01	2.3533	3.23348	172.455	70.6248	18.1661	968.872	null	null	null	null	1	1	null	1	243	242	68	63	null	null	null	3.98e-54	25.6	18.2	969	null	-0.672
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0554329	0.0554329	1	null	null	null	-0.238	0.0541	1.05e-05	0.00462243	47	47	1442	3.82	2.65078	0.941605	22.6958	64.8805	9.13517	220.188	null	null	null	null	1	1	null	1	87.6	87	68	59	null	null	null	1.5e-36	6.8	9.14	220	null	65.1	65	1442	6.82	2.3533	1.30288	22.087	70.6248	7.5003	127.149	null	null	null	null	1	1	null	1	92.7	92	68	59	1	null	null	2.52e-25	9.76	7.5	127	null	-4.41
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.393537	0.393537	1	null	null	null	-0.275	0.0531	2.32e-07	0.39139	47	47	1440	3.84	2.65078	3.47223	224.053	64.8805	34.3239	2214.82	null	null	null	null	1	1	null	1	289	286	68	60	null	null	null	3.74e-57	26.8	34.3	2210	null	65.3	65	1440	7.1	2.3533	3.55906	208.292	70.6248	20.1081	1176.81	null	null	null	null	1	1	null	1	279	276.5	68	60	2	null	null	1.78e-54	27.5	20.1	1180	null	-5.17
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.406485	0.406485	1	null	null	null	-0.168	0.0507	0.000895	0.405435	47	47	1444	3.79	2.65078	3.38113	321.301	64.8805	33.8011	3212.05	null	null	null	null	1	1	null	1	386	382	68	55	3	null	null	1.12e-62	25	33.8	3210	null	65.2	65	1444	6.99	2.3533	5.37387	390.266	70.6248	30.0221	2180.29	null	null	null	null	1	1	null	1	461	452	68	55	2	null	null	8.98e-56	39.8	30	2180	null	-3.32
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.135491	0.135491	1	null	null	null	0.0922	0.05	0.065	0.117182	47.2	47	1467	3.75	2.65078	1.2056	35.8436	64.8805	12.019	357.334	null	null	null	null	1	1	null	1	101	101	68	58	null	null	null	7.75e-40	8.85	12	357	null	65.4	65	1467	7.31	2.3533	2.21771	78.8752	70.6248	12.4241	441.877	null	null	null	null	1	1	null	1	150	149.5	68	58	null	null	null	1.61e-41	16.7	12.4	442	null	1.85
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.762389	0.762389	1	null	null	null	-0.0981	0.0497	0.0482	0.762553	47.1	47	1424	3.75	2.65078	8.63173	655.275	64.8805	87.8598	6669.85	null	null	null	null	1	1	null	1	720	707.5	68	58	null	null	null	4.37e-59	65.7	87.9	6670	null	65.5	65	1424	7.11	2.3533	13.761	969.806	70.6248	75.5061	5321.28	null	null	null	null	1	1	null	1	1040	1042	68	58	null	null	null	3.55e-57	105	75.5	5320	null	-1.98
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0470588	0.0470588	null	null	null	null	0.338	0.0683	7.29e-07	-0.00391839	47	47	1976	3.63	2.65078	0.867962	5.92651	64.8805	8.50206	58.0528	null	null	null	null	1	1	null	null	70.8	71	68	57	null	null	null	2.09e-09	6.09	8.5	58.1	null	65.1	65	1976	6.85	2.3533	1.42929	22.1822	70.6248	8.1493	126.475	null	null	null	null	1	1	null	1	92.8	94	68	57	2	null	null	8.58e-23	10.6	8.15	126	null	4.95
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0706373	0.0706373	1	null	null	null	-0.136	0.0503	0.00682	0.0440324	46.3	46	1949	3.59	2.65078	1.08406	62.4343	64.8805	10.8511	624.95	null	null	null	null	1	1	null	1	127	128	68	54	2	1	null	2.3e-56	7.61	10.9	625	null	65.4	65	1949	6.69	2.3533	1.99655	81.8566	70.6248	11.1399	456.726	null	null	null	null	1	1	null	1	152	150	68	54	3	null	null	4.93e-43	14.5	11.1	457	null	-2.71
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.737187	0.737187	1	null	null	null	-0.337	0.055	8.94e-10	0.737219	46.9	47	1474	3.74	2.65078	15.5942	1000.2	64.8805	158.457	10163.3	null	null	null	null	1	1	null	1	1070	1025	68	62	null	null	null	9.93e-58	123	158	10200	null	65.8	65	1474	7.01	2.3533	11.6284	851.262	70.6248	63.914	4678.84	null	null	null	null	1	1	null	1	922	932	68	62	null	null	null	3.31e-61	91.5	63.9	4680	null	-6.13
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0492781	0.0492781	1	null	null	null	0.295	0.054	4.43e-08	0.0280354	46.8	47	1426	3.65	2.65078	0.977909	30.154	64.8805	9.75904	300.921	null	null	null	null	1	1	null	1	95	95	68	58	1	null	null	9.27e-43	7.03	9.76	301	null	66.1	65	1426	6.65	2.3533	2.79977	106.168	70.6248	15.6689	594.169	null	null	null	null	1	1	null	1	177	179	68	58	1	null	null	9.88e-43	21.2	15.7	594	null	5.47
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0291395	0.0291395	1	null	null	null	-0.0925	0.0496	0.0624	0.0209471	46.5	46	1423	3.55	2.65078	2.35098	140.001	64.8805	22.9362	1365.85	null	null	null	null	1	1	null	1	205	204	68	59	null	null	null	3.19e-55	17.9	22.9	1370	null	65.9	66	1423	6.72	2.3533	3.15234	192.816	70.6248	18.0461	1103.81	null	null	null	null	1	1	null	1	263	265	68	59	1	null	null	4.81e-55	24.1	18	1100	null	-1.86
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.205943	0.205943	1	null	null	null	0.341	0.0569	2.11e-09	0.172871	46.5	46	1456	3.57	2.65078	0.826421	11.6831	64.8805	8.01789	113.349	null	null	null	null	1	1	null	1	76.6	77	68	55	2	null	null	1.32e-22	5.65	8.02	113	null	65.9	66	1456	6.74	2.3533	1.53661	43.1752	70.6248	8.84562	248.541	null	null	null	null	1	1	null	1	114	112	68	55	1	null	null	2.03e-35	11.2	8.85	249	null	5.99
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.144209	0.144209	1	null	null	null	0.242	0.0584	3.33e-05	0.0848841	46.5	46	1466	3.64	2.65078	0.724517	7.18967	64.8805	7.08968	70.3537	null	null	null	null	1	1	null	1	72.1	72	68	57	null	null	null	9.74e-16	4.9	7.09	70.4	null	65.7	65	1466	6.87	2.3533	1.23488	21.533	70.6248	7.04805	122.9	null	null	null	null	1	1	null	1	92.2	92	68	57	2	2	null	1.17e-25	9.07	7.05	123	null	4.15
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0441541	0.0441541	1	null	null	null	-0.553	0.0677	3.17e-16	-0.0196033	46.4	46	1456	3.62	2.65078	0.906524	19.5602	64.8805	8.8588	191.147	null	null	null	null	1	1	null	1	84.4	85	68	59	null	null	null	8.66e-34	6.51	8.86	191	null	65.6	65	1456	6.5	2.3533	1.11962	9.3582	70.6248	6.39882	53.4836	null	null	null	null	1	1	null	1	80	80	68	59	1	null	null	6.01e-12	8.32	6.4	53.5	null	-8.17
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.346367	0.346367	1	null	null	null	-0.00601	0.0492	0.903	0.342239	46.6	47	1449	3.84	2.65078	2.05531	99.9967	64.8805	20.4631	995.588	null	null	null	null	1	1	null	1	165	164	68	57	null	null	null	3.29e-49	15.3	20.5	996	null	65.5	65	1449	6.88	2.3533	3.13645	175.042	70.6248	17.5941	981.91	null	null	null	null	1	1	null	1	246	246	68	57	5	null	null	2.11e-51	23.6	17.6	982	null	-0.122
