 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.553494	0.553494	1	null	null	null	-0.635	0.0679	8.27e-21	0.553633	48.4	48	1472	3.85	1.86706	3.86112	223.059	60.9565	48.2338	2786.49	null	null	null	null	1	1	null	1	284	282	64	63	null	null	null	6.29e-56	30.6	48.2	2790	null	66.5	66	1472	6.7	2.04779	3.22487	142.972	73.5042	14.5489	645.015	null	null	null	null	1	1	null	1	216	218	64	63	null	null	null	4.24e-49	25.5	14.5	645	null	-9.36
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.83e-05	0.186117	0.186117	null	null	null	null	-0.717	0.565	0.204	0.16078	48.5	49	1474	3.83	1.86706	0.751917	2.0763	60.9565	8.4355	23.2933	null	null	null	null	1	1	null	null	63	62	64	61	1	null	null	0.00728338	5.58	8.44	23.3	null	66.8	67	1474	6.91	2.04779	1.17236	0.88927	73.5042	5.88945	4.46734	null	null	null	null	1	null	null	null	74.4	75	64	61	null	null	null	0.450833	8.94	5.89	4.47	null	-1.27
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.442121	0.442121	1	null	null	null	-0.115	0.0499	0.0209	0.442407	48.7	49	1454	3.8	1.86706	2.31304	143.765	60.9565	28.9712	1800.67	null	null	null	null	1	1	null	1	205	203	64	61	3	null	null	4.92e-57	18	29	1800	null	66.4	66	1454	6.69	2.04779	5.90602	306.922	73.5042	26.5747	1381.03	null	null	null	null	1	1	null	1	380	383	64	61	null	null	null	9.76e-52	46.1	26.6	1380	null	-2.31
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0420524	0.0420524	1	null	null	null	-0.0559	0.0548	0.308	0.0148838	49.1	49	1480	4.02	1.86706	0.849185	10.0768	60.9565	9.21939	109.402	null	null	null	null	1	1	null	1	71	71	64	60	null	null	null	2.76e-18	6.32	9.22	109	null	66.4	66	1480	6.74	2.04779	1.37079	18.5292	73.5042	7.11586	96.1861	null	null	null	null	1	1	null	1	92	91	64	60	1	null	null	2.56e-20	10.4	7.12	96.2	null	-1.02
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.210109	0.210109	1	null	null	null	0.232	0.0537	1.55e-05	0.201046	49.1	49	1508	4.01	1.86706	0.861679	12.2435	60.9565	9.59262	136.301	null	null	null	null	1	1	null	1	73.2	73	64	60	1	null	null	4.43e-22	6.43	9.59	136	null	66.3	66	1508	7.06	2.04779	2.09822	45.9625	73.5042	10.6222	232.685	null	null	null	null	1	1	null	1	119	117	64	60	null	null	null	1.54e-30	16.1	10.6	233	null	4.32
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.202134	0.202134	1	null	null	null	0.112	0.0499	0.0253	0.200287	49.2	49	1512	3.99	1.86706	1.59027	72.9615	60.9565	19.2334	882.431	null	null	null	null	1	1	null	1	134	135	64	61	1	null	null	6.33e-50	12.3	19.2	882	null	66.3	66	1512	7.3	2.04779	4.76243	244.84	73.5042	22.1921	1140.91	null	null	null	null	1	1	null	1	318	311	64	61	null	null	null	1.55e-51	37.1	22.2	1140	null	2.24
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.366847	0.366847	1	null	null	null	0.0264	0.0492	0.591	0.366925	49.6	49	1472	3.81	1.86706	3.09122	333.14	60.9565	37.0964	3997.87	null	null	null	null	1	1	null	1	394	397.5	64	62	null	null	null	5.77e-72	24.3	37.1	4000	null	66.5	66	1472	7.23	2.04779	9.58661	904.689	73.5042	45.0215	4248.68	null	null	null	null	1	1	null	1	978	983.5	64	62	1	null	null	6.77e-68	75.5	45	4250	null	0.537
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.245942	0.245942	null	null	null	null	0.379	0.165	0.022	0.230955	49.9	50	1490	4	1.86706	0.826401	2.11248	60.9565	9.05838	23.1554	null	null	null	null	1	null	null	null	63.1	63	64	58	1	null	null	0.0128596	6.04	9.06	23.2	null	66.9	67	1490	6.96	2.04779	1.40285	10.7717	73.5042	7.21289	55.3835	null	null	null	null	1	1	null	1	84.3	84	64	58	1	null	null	1.59e-10	10.5	7.21	55.4	null	2.29
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.480833	0.480833	1	null	null	null	-0.0376	0.0493	0.445	0.481838	49.9	50	1490	4.02	1.86706	1.71823	83.4364	60.9565	20.6934	1004.86	null	null	null	null	1	1	null	1	144	142.5	64	56	1	null	null	4.11e-48	12.7	20.7	1000	null	66.9	67	1490	7	2.04779	4.4682	196.924	73.5042	20.9093	921.522	null	null	null	null	1	1	null	1	270	267	64	56	1	null	null	8.43e-45	33.4	20.9	922	null	-0.763
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.285491	0.285491	1	null	null	null	-0.0304	0.0563	0.589	0.27358	49.9	50	1500	4.02	1.86706	0.763182	8.53504	60.9565	8.28291	92.6318	null	null	null	null	1	1	null	1	69.5	69	64	59	2	null	null	3.17e-17	5.58	8.28	92.6	null	66.6	66	1500	7.05	2.04779	1.47343	16.6314	73.5042	7.65122	86.3637	null	null	null	null	1	1	null	1	90.1	93	64	59	1	null	null	1.23e-16	11.1	7.65	86.4	null	-0.54
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0246656	0.0246656	1	null	null	null	0.212	0.0521	4.83e-05	0.0151989	50	50	1509	3.96	1.86706	1.0939	20.6198	60.9565	12.7111	239.603	null	null	null	null	1	1	null	1	81.6	82	64	59	null	null	null	1.04e-27	8.21	12.7	240	null	66.7	67	1509	7	2.04779	3.01807	80.4619	73.5042	14.6379	390.246	null	null	null	null	1	1	null	1	154	152	64	59	1	null	null	1.52e-34	23.1	14.6	390	null	4.06
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.303799	0.303799	1	null	null	null	-0.0415	0.0495	0.402	0.300727	50.2	50	1495	3.97	1.86706	1.29984	42.1452	60.9565	15.3879	498.928	null	null	null	null	1	1	null	1	103	101	64	59	null	null	null	1.56e-40	9.82	15.4	499	null	66.9	67	1495	6.93	2.04779	2.69732	95.2585	73.5042	12.841	453.493	null	null	null	null	1	1	null	1	169	165	64	59	1	null	null	2.07e-41	20.6	12.8	453	null	-0.838
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.194369	0.194369	1	null	null	null	-1.66	0.136	2.46e-34	0.191835	50.6	51	1498	3.95	1.86706	3.79774	310.62	60.9565	44.8449	3667.9	null	null	null	null	1	1	null	1	372	373	64	59	1	null	null	5.66e-62	29.1	44.8	3670	null	66.9	67	1498	6.87	2.04779	1.3836	16.9535	73.5042	6.60355	80.9145	null	null	null	null	1	1	null	1	90.5	90	64	59	1	null	null	3.18e-18	10.4	6.6	80.9	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.175754	0.175754	1	null	null	null	-0.05	0.0498	0.315	0.166429	51	51	1468	4.1	1.86706	1.10385	30.8338	60.9565	12.9284	361.129	null	null	null	null	1	1	null	1	91.8	92.5	64	62	1	null	null	1.57e-38	8.5	12.9	361	null	67.1	67	1468	6.97	2.04779	2.057	66.8829	73.5042	9.89817	321.838	null	null	null	null	1	1	null	1	140	140.5	64	62	2	null	null	4.71e-41	16.1	9.9	322	null	-1
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.146059	0.146059	1	null	null	null	-0.174	0.0509	0.00062	0.13964	51.3	51	1512	4.05	1.86706	1.43933	71.9124	60.9565	17.0475	851.735	null	null	null	null	1	1	null	1	133	131	64	61	null	1	null	1.54e-52	11.1	17	852	null	67.2	67	1512	7.1	2.04779	2.52172	119.873	73.5042	11.9992	570.396	null	null	null	null	1	1	null	1	193	189	64	61	1	null	null	4.67e-50	19.6	12	570	null	-3.42
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.183097	0.183097	1	null	null	null	-0.156	0.0519	0.00261	0.173172	50.9	51	1521	4.14	1.86706	1.13319	21.3602	60.9565	12.7551	240.427	null	null	null	null	1	1	null	1	82.3	82.5	64	60	1	null	null	7.21e-28	8.59	12.8	240	null	66.8	66	1521	7.13	2.04779	1.89252	33.5125	73.5042	9.47582	167.797	null	null	null	null	1	1	null	1	107	108	64	60	1	null	null	9.16e-26	14.5	9.48	168	null	-3.01
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.446135	0.446135	1	null	null	null	-0.303	0.0539	1.89e-08	0.446105	50.1	50	1496	4.08	1.86706	3.88166	278.486	60.9565	47.35	3397.08	null	null	null	null	1	1	null	1	339	337	64	61	1	null	null	3.39e-60	30.3	47.3	3400	null	66.3	66	1496	6.88	2.04779	7.7847	365.84	73.5042	35.9664	1690.23	null	null	null	null	1	1	null	1	439	426	64	61	null	null	null	4.11e-49	60.8	36	1690	null	-5.62
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.282178	0.282178	1	null	null	null	-0.00794	0.0569	0.889	0.268438	49.4	49	1474	3.93	1.86706	0.742998	7.98469	60.9565	8.06672	86.6897	null	null	null	null	1	1	null	1	68.9	68	64	51	4	1	null	1.06e-15	5.04	8.07	86.7	null	66.2	66	1474	6.85	2.04779	1.3819	16.3978	73.5042	7.17337	85.1201	null	null	null	null	1	1	null	1	89.9	90	64	51	3	null	null	1.29e-16	9.7	7.17	85.1	null	-0.14
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.28422	0.28422	1	null	null	null	-1.01	0.0914	2.34e-28	0.275942	49.1	49	1488	3.96	1.86706	1.23952	35.8213	60.9565	13.5166	390.621	null	null	null	null	1	1	null	1	96.8	96	64	54	2	null	null	1.07e-35	8.95	13.5	391	null	66.1	66	1488	7.11	2.04779	1.55429	7.40323	73.5042	8.03293	38.2616	null	null	null	null	1	1	null	1	80.9	79.5	64	54	5	null	null	1.39e-05	11.3	8.03	38.3	null	-11
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.451658	0.451658	1	null	null	null	-0.45	0.0594	3.45e-14	0.45022	49.2	49	1493	4.02	1.86706	1.87475	71.2504	60.9565	22.1514	841.869	null	null	null	null	1	1	null	1	132	130	64	58	null	null	null	4.38e-43	14.2	22.2	842	null	66.4	66	1493	7.17	2.04779	2.10717	62.582	73.5042	10.0508	298.503	null	null	null	null	1	1	null	1	136	135	64	58	1	1	null	4.61e-37	15.9	10.1	299	null	-7.58
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.113555	0.113555	1	null	null	null	-1.4	0.117	4.34e-33	0.106532	49.6	49	1473	3.9	1.86706	2.62686	189.517	60.9565	31.1497	2247.32	null	null	null	null	1	1	null	1	250	249	64	57	2	null	null	1.25e-57	19.8	31.1	2250	null	66.8	67	1473	7.31	2.04779	1.30515	18.952	73.5042	6.20297	90.0729	null	null	null	null	1	1	null	1	92.5	92	64	57	3	1	null	2.23e-21	9.66	6.2	90.1	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.970269	0.970269	1	null	null	null	0.0201	0.0492	0.682	0.97027	49.8	50	1522	4.07	1.86706	132.043	10306.6	60.9565	1459.04	113884	null	null	null	null	1	1	null	1	10400	10203	64	61	null	null	null	4.85e-62	1030	1460	114000	null	67	67	1522	7.27	2.04779	320.915	23387.4	73.5042	1636.8	119286	null	null	null	null	1	1	null	1	23500	23110	64	61	null	null	null	2.86e-60	2510	1640	119000	null	0.409
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.43702	0.43702	1	null	null	null	0.0423	0.0492	0.391	0.437184	49.9	50	1495	3.99	1.86706	3.1944	212.01	60.9565	38.6666	2566.28	null	null	null	null	1	1	null	1	273	271.5	64	60	null	null	null	1.35e-57	24.7	38.7	2570	null	67.5	67	1495	7.43	2.04779	8.47072	607.529	73.5042	39.4393	2828.63	null	null	null	null	1	1	null	1	681	680	64	60	null	null	null	3.51e-59	65.6	39.4	2830	null	0.858
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.792015	0.792015	1	null	null	null	0.269	0.0529	3.61e-07	0.79299	50.1	50	1500	4.04	1.86706	4.05281	292.127	60.9565	48.8802	3523.29	null	null	null	null	1	1	null	1	353	344	64	60	null	null	null	1.59e-59	31.3	48.9	3520	null	67.5	67	1500	7.04	2.04779	19.7228	1402.1	73.5042	92.1612	6551.74	null	null	null	null	1	1	null	1	1480	1476.5	64	60	null	null	null	6.87e-59	153	92.2	6550	null	5.09
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.47889	0.47889	1	null	null	null	-0.496	0.0612	5.15e-16	0.478705	50.3	50	1485	4.11	1.86706	4.4831	382.833	60.9565	54.3334	4639.79	null	null	null	null	1	1	null	1	444	441	64	57	1	null	null	2.92e-61	33.8	54.3	4640	null	67.4	67	1485	6.82	2.04779	4.81758	318.373	73.5042	22.4025	1480.48	null	null	null	null	1	1	null	1	392	382	64	57	null	null	null	4.6e-55	36.3	22.4	1480	null	-8.11
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.9076	0.9076	1	null	null	null	-0.128	0.05	0.0105	0.907602	50.4	50	1470	3.95	1.86706	89.497	8715.74	60.9565	1005.8	97950.7	null	null	null	null	1	1	null	1	8780	8721.5	64	60	null	null	null	7.16e-67	693	1010	98000	null	67.4	67	1470	6.72	2.04779	141.565	14546.8	73.5042	709.92	72949	null	null	null	null	1	1	null	1	14600	14513	64	60	null	1	null	3.07e-68	1100	710	72900	null	-2.56
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0172623	0.0172623	1	null	null	null	-1.05	0.0938	4.09e-29	-0.011749	51	51	1515	4.18	1.86706	0.993863	40.1328	60.9565	10.862	438.615	null	null	null	null	1	1	null	1	101	100	64	56	1	null	null	6.11e-46	7.23	10.9	439	null	67.4	67	1515	6.93	2.04779	1.15454	7.56726	73.5042	5.95362	39.0221	null	null	null	null	1	1	null	1	81.1	80	64	56	1	null	null	1.37e-08	8.42	5.95	39	null	-11.2
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.314151	0.314151	1	null	null	null	0.0595	0.0502	0.236	0.309493	51.4	51	1499	4	1.86706	1.37958	21.7221	60.9565	15.8367	249.357	null	null	null	null	1	1	null	1	82.7	81	64	56	null	null	null	1.18e-22	10.2	15.8	249	null	67.4	68	1499	7.02	2.04779	2.05479	58.2458	73.5042	10.088	285.958	null	null	null	null	1	1	null	1	132	131	64	56	2	null	null	3.48e-35	15.3	10.1	286	null	1.19
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0324774	-0.0324774	1	null	null	null	0.0145	0.0511	0.777	-0.0536814	51.2	51	1520	4.2	1.86706	0.904383	15.6268	60.9565	10.0609	173.842	null	null	null	null	1	1	null	1	76.6	76.5	64	60	3	null	null	1.85e-26	6.77	10.1	174	null	67.2	67	1520	7.11	2.04779	1.90487	35.4792	73.5042	9.65021	179.741	null	null	null	null	1	1	null	1	109	107	64	60	null	null	null	6.8e-27	14.6	9.65	180	null	0.284
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.175711	0.175711	1	null	null	null	0.00698	0.0492	0.887	0.173507	50.9	51	1532	4.14	1.86706	1.75747	87.5162	60.9565	21.4355	1067.42	null	null	null	null	1	1	null	1	148	147	64	55	null	1	null	5.03e-48	12.9	21.4	1070	null	66.9	67	1532	7.07	2.04779	4.63078	234.75	73.5042	21.3976	1084.72	null	null	null	null	1	1	null	1	308	308	64	55	2	null	null	1.96e-47	34.3	21.4	1080	null	0.142
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.603749	0.603749	1	null	null	null	-0.000729	0.0492	0.988	0.604339	50.5	50	1994	3.91	1.86706	2.97879	160.589	60.9565	37.011	1995.29	null	null	null	null	1	1	null	1	222	221	64	55	2	null	null	4.43e-49	22	37	2000	null	67.1	67	1994	7.09	2.04779	6.05277	439.15	73.5042	27.4549	1991.95	null	null	null	null	1	1	null	1	513	504	64	55	2	null	null	1.16e-55	44.8	27.5	1990	null	-0.0148
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.777187	0.777187	1	null	null	null	0.184	0.051	0.000294	0.777683	46	46	2035	4.14	1.86706	5.5606	350.594	60.9565	67.3548	4246.7	null	1	null	null	1	1	null	1	412	399.5	64	60	2	null	null	5.5e-56	43	67.4	4250	null	65.8	66	2035	7.05	2.04779	25.8303	1395.76	73.5042	120.182	6494.12	null	null	null	null	1	1	null	1	1470	1445	64	60	null	null	null	5.85e-52	200	120	6490	null	3.62
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	-0.0977335	-0.0977335	1	null	null	null	-0.0592	0.0493	0.23	-0.102204	47.5	48	1522	3.95	1.86706	1.7528	170.061	60.9565	21.7963	2114.73	null	null	null	null	1	1	null	1	231	229	64	58	1	3	null	7.91e-67	13.2	21.8	2110	null	66.4	66	1522	6.98	2.04779	5.39414	407.151	73.5042	24.4471	1845.27	null	null	null	null	1	1	null	1	481	481	64	58	null	null	null	5.05e-59	41	24.4	1850	null	-1.2
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.173952	0.173952	null	null	null	null	-0.0963	0.0862	0.264	0.148567	48.4	48	1465	3.87	1.86706	0.781821	4.78122	60.9565	8.536	52.2018	null	null	null	null	1	1	null	null	65.7	66	64	61	null	null	null	4.57e-08	5.83	8.54	52.2	null	66.5	67	1465	6.65	2.04779	1.17119	8.10238	73.5042	6.04556	41.8237	null	null	null	null	1	1	null	1	81.6	82	64	61	1	null	null	2.26e-09	8.93	6.05	41.8	null	-1.12
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0499998	-0.0499998	null	null	null	null	0.303	0.107	0.00468	-0.0995299	48.5	48	1471	3.86	1.86706	0.632274	2.89097	60.9565	6.90694	31.5809	null	null	null	null	1	1	null	null	63.8	64	64	59	3	null	null	1.84e-05	4.51	6.91	31.6	null	66.9	67	1471	7.18	2.04779	1.26936	12.2924	73.5042	6.54878	63.4182	null	null	null	null	1	1	null	1	85.8	87	64	59	null	1	null	4.38e-14	9.55	6.55	63.4	null	2.83
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.0653699	-0.0653699	1	null	null	null	0.108	0.0503	0.0323	-0.0804399	48.5	48	1336	4.09	1.86706	1.03258	24.2435	60.9565	12.0412	282.711	null	null	null	null	1	1	null	1	85.2	85	64	60	null	null	null	1.47e-33	7.79	12	283	null	66.6	67	1336	7.56	2.04779	2.50868	74.9792	73.5042	12.1242	362.368	null	null	null	null	1	1	null	1	148	148.5	64	60	null	null	null	7.87e-38	19.3	12.1	362	null	2.14
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.502513	0.502513	1	null	null	null	-0.264	0.0528	5.63e-07	0.233362	48.3	48	1332	4.17	1.86706	0.252271	65169.9	60.9565	2.5681	663425	null	null	null	null	1	1	1	1	65200	65231	64	59	null	null	59	null	0.736	2.57	663000	null	66.1	66	1332	7.3	2.04779	0.274553	65221.4	73.5042	1.51998	361079	null	null	null	null	1	1	1	1	65300	65295	64	59	null	null	59	null	0.763	1.52	361000	null	-5
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.933322	0.933322	1	null	null	null	-0.248	0.0524	2.16e-06	0.933339	48.4	48	1343	4.06	1.86706	31.6795	2444.66	60.9565	381.929	29472.9	null	null	null	null	1	1	null	1	2510	2476	64	60	null	null	null	5.84e-61	245	382	29500	null	66.6	66	1343	7.59	2.04779	49.6649	3560.45	73.5042	232.168	16643.9	null	null	null	null	1	1	null	1	3630	3638	64	60	null	null	null	4.33e-59	385	232	16600	null	-4.74
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.172416	0.172416	null	null	null	null	-0.399	0.0644	5.75e-10	0.155186	48.7	49	1456	3.75	1.86706	0.975327	11.85	60.9565	10.5956	128.733	null	null	null	null	1	1	null	1	72.8	73	64	62	null	null	null	9.62e-19	7.46	10.6	129	null	67.2	67	1456	7.08	2.04779	1.36964	9.89905	73.5042	7.10541	51.3542	null	null	null	null	1	1	null	1	83.4	81.5	64	62	1	null	null	6.66e-10	10.6	7.11	51.4	null	-6.2
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0228598	-0.0228598	1	null	null	null	-0.109	0.0529	0.039	-0.0459198	48.7	49	1475	3.81	1.86706	0.974179	14.0981	60.9565	10.6653	154.345	null	null	null	null	1	1	null	1	75.1	74	64	55	null	null	null	2.52e-21	7.01	10.7	154	null	66.9	67	1475	6.91	2.04779	1.58261	23.314	73.5042	8.14698	120.016	null	null	null	null	1	1	null	1	96.8	95	64	55	3	null	null	4.5e-21	11.6	8.15	120	null	-2.06
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0797463	0.0797463	1	null	null	null	-1.92	0.155	5.16e-35	0.0758352	48.7	49	1483	3.84	1.86706	4.71341	323.683	60.9565	55.7967	3831.71	null	null	null	null	1	1	null	1	385	375	64	61	1	null	null	5.87e-59	36.8	55.8	3830	null	66.7	66	1483	6.67	2.04779	1.2074	9.75812	73.5042	5.74824	46.4568	null	null	null	null	1	1	null	1	83.3	81	64	61	1	null	null	1.96e-11	9.22	5.75	46.5	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.788782	0.788782	1	null	null	null	0.048	0.0493	0.33	0.788976	48.8	49	1503	3.99	1.86706	8.54824	682.789	60.9565	105.29	8410.05	null	null	null	null	1	1	null	1	744	732	64	59	1	null	null	4.32e-61	65.6	105	8410	null	66.3	66	1503	6.74	2.04779	29.1657	2052.83	73.5042	133.449	9392.88	null	null	null	null	1	1	null	1	2130	2106	64	59	1	null	null	7.13e-58	224	133	9390	null	0.974
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0864659	0.0864659	1	null	null	null	0.0668	0.0501	0.182	0.0756253	48.9	49	1510	3.91	1.86706	1.11842	23.273	60.9565	12.9375	269.216	null	null	null	null	1	1	null	1	84.2	84	64	61	1	null	null	1.46e-30	8.54	12.9	269	null	66.3	66	1510	7.1	2.04779	2.24318	64.4466	73.5042	10.9288	313.985	null	null	null	null	1	1	null	1	138	139	64	61	null	null	null	2.24e-37	17.4	10.9	314	null	1.33
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.243096	0.243096	1	null	null	null	-0.0648	0.0501	0.196	0.235115	49.1	49	1501	3.93	1.86706	1.08534	27.2435	60.9565	12.5619	315.32	null	null	null	null	1	1	null	1	88.2	88	64	55	2	null	null	2.9e-33	7.86	12.6	315	null	66.3	66	1501	7.02	2.04779	1.93792	55.7867	73.5042	9.43633	271.643	null	null	null	null	1	1	null	1	129	129	64	55	1	1	null	3.24e-35	14.2	9.44	272	null	-1.29
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.816942	0.816942	1	null	null	null	0.236	0.0521	6.04e-06	0.81791	49.3	49	1480	3.75	1.86706	4.23652	299.919	60.9565	51.0587	3614.63	null	null	null	null	1	1	null	1	361	359	64	64	null	null	null	4.76e-62	33.8	51.1	3610	null	66.6	66	1480	7.15	2.04779	24.0138	1329.79	73.5042	112.294	6218.41	null	null	null	null	1	1	null	1	1400	1380	64	64	null	null	null	3.69e-55	192	112	6220	null	4.52
