 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.648404	0.648404	1	null	null	null	-0.06	0.0493	0.224	0.648728	44.8	45	1499	3.59	2.32608	5.75628	871.084	55.7688	64.6426	9782.2	null	null	null	null	1	1	null	1	927	927	58	61	null	2	null	1.45e-79	44.9	64.6	9780	null	66.3	66	1499	6.53	2.49054	12.9866	1811.19	69.8401	61.0856	8519.36	null	null	null	null	1	1	null	1	1880	1894	58	61	null	1	null	3.7e-77	101	61.1	8520	null	-1.22
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.210832	0.210832	1	null	null	null	0.0521	0.0493	0.291	0.204293	44.8	45	1495	3.6	2.32608	1.41132	80.2812	55.7688	16.568	942.449	null	null	null	null	1	1	null	1	136	136	58	60	1	null	null	5.07e-57	10.7	16.6	942	null	66.5	67	1495	6.5	2.49054	3.42666	236.16	69.8401	15.4186	1062.63	null	null	null	null	1	1	null	1	306	304.5	58	60	null	1	null	6.79e-59	26.4	15.4	1060	null	1.06
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.113872	0.113872	null	null	null	null	-0.17	0.075	0.0237	0.0539161	44.6	45	1481	3.53	2.32608	0.80012	5.82771	55.7688	8.89726	64.8036	null	null	null	null	1	1	null	null	61.6	62	58	57	1	null	null	2.79e-10	5.58	8.9	64.8	null	66.5	66	1481	6.49	2.49054	1.1221	9.23003	69.8401	5.33028	43.8451	null	null	null	null	1	1	null	1	79.1	79	58	57	null	null	null	1.01e-11	8.1	5.33	43.8	null	-2.26
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.124062	0.124062	1	null	null	null	-0.187	0.051	0.00024	0.119802	44.7	45	1518	3.6	2.32608	2.17907	220.747	55.7688	25.1272	2545.47	null	null	null	null	1	1	null	1	277	276	58	62	1	null	null	7.04e-72	17	25.1	2550	null	66.4	66	1518	6.44	2.49054	4.76663	360.918	69.8401	21.8352	1653.31	null	null	null	null	1	1	null	1	431	429.5	58	62	null	1	null	1.75e-62	37.4	21.8	1650	null	-3.67
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.133789	0.133789	1	null	null	null	-0.336	0.055	1.01e-09	0.126366	44.8	45	1501	3.6	2.32608	2.0727	161.197	55.7688	23.8472	1854.64	null	null	null	null	1	1	null	1	217	214	58	59	null	null	null	2.12e-62	15.7	23.8	1850	null	66.5	66	1501	6.59	2.49054	3.00436	186.431	69.8401	13.7934	855.926	null	null	null	null	1	1	null	1	256	256	58	59	2	1	null	1.04e-55	22.9	13.8	856	null	-6.11
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.167591	0.167591	1	null	null	null	-0.296	0.0685	1.57e-05	0.101774	44.9	45	1471	3.27	2.32608	0.661597	7.14925	55.7688	7.35982	79.5306	null	null	null	null	1	1	null	1	62.9	63	58	61	null	null	null	6.17e-18	4.58	7.36	79.5	null	66.8	67	1471	6.89	2.49054	1.1042	8.47133	69.8401	5.24317	40.2251	null	null	null	null	1	1	null	1	78.3	78	58	61	1	null	null	6.57e-11	8.24	5.24	40.2	null	-4.32
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.354859	0.354859	1	null	null	null	-0.051	0.0493	0.301	0.354497	44.8	45	1494	3.53	2.32608	3.86514	480.143	55.7688	43.4377	5396.01	null	null	null	null	1	1	null	1	536	540	58	57	null	1	null	8.86e-71	29.1	43.4	5400	null	66.6	67	1494	6.67	2.49054	9.0356	1020.93	69.8401	42.4693	4798.6	null	null	null	null	1	1	null	1	1090	1090	58	57	1	1	null	6.46e-68	68.2	42.5	4800	null	-1.03
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0967775	-0.0967775	1	null	null	null	-0.109	0.0499	0.0291	-0.111524	44.8	45	1513	3.5	2.32608	1.4204	81.5071	55.7688	16.5876	951.85	null	null	null	null	1	1	null	1	137	137.5	58	58	2	null	null	8.7e-56	10.6	16.6	952	null	66.6	67	1513	6.5	2.49054	3.58169	163.798	69.8401	16.2007	740.891	null	null	null	null	1	1	null	1	234	227	58	58	null	null	null	3.55e-47	27.2	16.2	741	null	-2.18
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0567326	0.0567326	1	null	null	null	-1.82	0.148	8.36e-35	0.04623	44.7	45	1520	3.51	2.32608	4.00651	405.015	55.7688	46.3048	4680.92	null	null	null	null	1	1	null	1	461	455.5	58	60	null	null	null	1.9e-68	30.9	46.3	4680	null	66.5	66	1520	6.36	2.49054	1.1974	15.6265	69.8401	5.47264	71.4202	null	null	null	null	1	1	null	1	85.5	86	58	60	1	null	null	3.06e-20	8.92	5.47	71.4	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.124262	0.124262	1	null	null	null	-0.293	0.0544	7.62e-08	0.0827772	44.8	45	1487	3.52	2.32608	0.815301	31.6942	55.7688	9.25867	359.924	null	null	null	null	1	1	null	1	87.5	88	58	54	2	1	null	4.07e-49	5.55	9.26	360	null	66.8	67	1487	6.2	2.49054	1.47508	39.4562	69.8401	6.86127	183.528	null	null	null	null	1	1	null	1	109	109	58	54	2	1	null	1.72e-34	10.6	6.86	184	null	-5.38
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.00794966	0.00794966	null	null	null	null	1.05	1.02	0.304	-0.0756075	44.8	45	1490	3.5	2.32608	0.66649	0.284789	55.7688	7.28546	3.11306	null	null	null	null	1	null	null	null	56.1	55.5	58	56	1	1	null	0.670276	4.43	7.29	3.11	null	66.8	67	1490	6.49	2.49054	1.22638	7.17772	69.8401	5.92628	34.685	null	null	null	null	1	1	null	1	77	77.5	58	56	null	null	null	1.86e-07	8.85	5.93	34.7	null	1.03
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.201704	-0.201704	1	null	null	null	0.0412	0.0543	0.448	-0.29947	44.9	45	1467	3.16	2.32608	0.75842	9.31186	55.7688	8.34488	102.458	null	null	null	null	1	1	null	1	65.1	65	58	62	1	null	null	2.11e-20	5.47	8.34	102	null	66.8	66	1467	6.89	2.49054	1.24749	23.4663	69.8401	5.98887	112.656	null	null	null	null	1	1	null	1	93.3	93	58	62	1	null	null	4.54e-29	9.48	5.99	113	null	0.759
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.231581	0.231581	1	null	null	null	-0.275	0.0545	4.29e-07	0.209206	45.2	45	1473	3.41	2.32608	1.09606	24.5039	55.7688	12.1761	272.215	null	null	null	null	1	1	null	1	80.3	80	58	55	null	null	null	1.13e-31	7.81	12.2	272	null	66.7	67	1473	6.7	2.49054	1.53812	30.3599	69.8401	7.31362	144.359	null	null	null	null	1	1	null	1	100	101	58	55	5	null	null	1.06e-27	11.1	7.31	144	null	-5.06
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.473124	0.473124	1	null	null	null	-0.342	0.0552	5.89e-10	0.472263	45.3	45	1505	3.52	2.32608	2.15218	141.36	55.7688	25.0487	1645.26	null	null	null	null	1	1	null	1	197	195	58	62	1	null	null	4.24e-60	16.8	25	1650	null	66.6	66	1505	6.65	2.49054	3.6933	165.015	69.8401	16.762	748.919	null	null	null	null	1	1	null	1	235	231.5	58	62	null	null	null	7.52e-49	29	16.8	749	null	-6.19
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.652697	0.652697	1	null	null	null	-0.0816	0.0495	0.0994	0.654125	45.4	45	1524	3.54	2.32608	2.85993	192.197	55.7688	32.9875	2216.88	null	null	null	null	1	1	null	1	248	246	58	59	1	null	null	1.06e-57	21.8	33	2220	null	66.6	66	1524	6.57	2.49054	6.75818	401.177	69.8401	30.9495	1837.21	null	null	null	null	1	1	null	1	471	477	58	59	null	null	null	8.05e-54	51.8	30.9	1840	null	-1.65
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.243179	0.243179	1	null	null	null	-0.0286	0.0494	0.563	0.236812	45.3	45	1517	3.64	2.32608	1.08457	46.5699	55.7688	12.5671	539.617	null	null	null	null	1	1	null	1	102	102	58	62	1	null	null	9.7e-53	8.19	12.6	540	null	66.5	66	1517	6.7	2.49054	3.19662	110.837	69.8401	14.5724	505.272	null	null	null	null	1	1	null	1	181	178	58	62	null	null	null	1.96e-42	25	14.6	505	null	-0.578
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.045309	0.045309	1	null	null	null	0.116	0.0527	0.0281	-0.00690448	45	45	2032	3.61	2.32608	0.688231	11.3919	55.7688	7.53881	124.786	null	null	null	null	1	1	null	1	67.2	67	58	56	2	2	null	1.18e-27	4.62	7.54	125	null	66.2	66	2032	6.76	2.49054	1.68092	33.7849	69.8401	8.10582	162.919	null	null	null	null	1	1	null	1	104	104.5	58	56	2	1	null	3.67e-28	12.3	8.11	163	null	2.2
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.730258	0.730258	1	null	null	null	-0.225	0.0518	1.45e-05	0.731015	44.9	45	1952	3.21	2.32608	4.12252	177.852	55.7688	47.1521	2034.22	null	null	null	null	1	1	null	1	234	228	58	58	1	null	null	1.44e-45	31.3	47.2	2030	null	67	67	1952	7.13	2.49054	7.17778	262.522	69.8401	33.149	1212.4	null	null	null	null	1	1	null	1	332	324	58	58	null	null	null	2.19e-41	54.6	33.1	1210	null	-4.34
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0367295	-0.0367295	1	null	null	null	0.0631	0.0497	0.204	-0.0693348	45.4	45	1517	3.6	2.32608	1.03624	33.7146	55.7688	12.0246	391.225	null	null	null	null	1	1	null	1	89.5	88.5	58	60	1	null	null	4.89e-44	7.67	12	391	null	67.5	67	1517	7.02	2.49054	2.00302	99.3765	69.8401	9.1179	452.37	null	null	null	null	1	1	null	1	169	170	58	60	null	1	null	9.46e-52	15.3	9.12	452	null	1.27
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.77321	0.77321	1	null	null	null	0.105	0.0497	0.0352	0.773423	45.5	46	1503	3.63	2.32608	9.5326	709.446	55.7688	107.055	7967.39	null	null	null	null	1	1	null	1	765	745.5	58	56	1	null	null	5.5e-57	71.3	107	7970	null	67.9	68	1503	7.22	2.49054	24.6882	2156.02	69.8401	116.121	10140.8	null	null	null	null	1	1	null	1	2230	2204.5	58	56	6	1	null	1.06e-60	185	116	10100	null	2.11
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.754248	0.754248	1	null	null	null	-0.0614	0.0493	0.214	0.754387	45.4	45	1458	3.58	2.32608	10.1392	663.575	55.7688	113.75	7444.56	null	null	null	null	1	1	null	1	719	701	58	61	null	null	null	1.4e-57	79.2	114	7440	null	67.8	68	1458	7.12	2.49054	17.3134	1372.77	69.8401	81.5176	6463.49	null	null	null	null	1	1	null	1	1440	1435	58	61	1	null	null	1.76e-62	135	81.5	6460	null	-1.24
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.960902	0.960902	1	null	null	null	-0.047	0.0493	0.34	0.960905	45.4	45	1463	3.59	2.32608	94.6131	5637.16	55.7688	1147.52	68370.8	null	null	null	null	1	1	null	1	5690	5675.5	58	58	null	null	null	4.88e-53	721	1150	68400	null	68	68	1463	7.33	2.49054	220.919	14089.3	69.8401	962.148	61361.9	null	null	null	null	1	1	null	1	14200	14022	58	58	null	null	null	1.07e-54	1680	962	61400	null	-0.954
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.123762	-0.123762	null	null	null	null	-1.29	0.137	6.1e-21	-0.184558	45.4	45	1456	3.53	2.32608	1.00739	34.213	55.7688	11.1704	379.37	null	null	null	null	1	1	null	1	90	89	58	55	2	null	null	5e-43	7.12	11.2	379	null	68.2	68	1456	7.42	2.49054	1.2761	4.10531	69.8401	6.07901	19.5566	null	null	null	null	1	1	null	null	73.9	73	58	55	1	null	null	0.00206598	9.15	6.08	19.6	null	-9.39
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.217163	0.217163	1	null	null	null	0.0254	0.0545	0.641	0.177616	45.3	45	1485	3.6	2.32608	0.809649	9.23122	55.7688	8.91507	101.645	null	null	null	null	1	1	null	1	65	64	58	59	1	null	null	3.51e-18	5.76	8.92	102	null	67.8	67	1485	7.24	2.49054	1.25881	22.4649	69.8401	6.03879	107.77	null	null	null	null	1	1	null	1	92.3	90	58	59	3	1	null	5.05e-27	9.34	6.04	108	null	0.466
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0357702	-0.0357702	1	null	null	null	-0.26	0.054	1.45e-06	-0.0889657	45	45	1481	3.31	2.32608	0.884098	24.7979	55.7688	9.84761	276.213	null	null	null	null	1	1	null	1	80.6	79	58	60	null	null	null	2.17e-41	6.43	9.85	276	null	67.3	67	1481	7.02	2.49054	1.4732	31.9932	69.8401	6.98635	151.721	null	null	null	null	1	1	null	1	102	102	58	60	2	1	null	1.59e-31	11.1	6.99	152	null	-4.82
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.73e-05	-0.00627096	-0.00627096	null	null	null	null	-0.117	0.318	0.713	-0.0809024	45	45	1507	3.75	2.32608	0.775571	1.40666	55.7688	8.52663	15.4648	null	null	null	null	1	null	null	null	57.2	58	58	57	null	1	null	0.073674	5.38	8.53	15.5	null	67.3	67	1507	6.69	2.49054	1.17611	2.4581	69.8401	5.65082	11.8104	null	null	null	null	1	null	null	null	72.3	71	58	57	null	null	null	0.0405122	8.53	5.65	11.8	null	-0.368
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.257629	0.257629	1	null	null	null	-0.139	0.0503	0.00552	0.25315	45.2	45	1501	3.67	2.32608	1.99047	84.316	55.7688	23.2415	984.507	null	null	null	null	1	1	null	1	140	138	58	59	null	null	null	7.76e-47	15.1	23.2	985	null	67	67	1501	6.98	2.49054	3.47845	157.838	69.8401	15.736	714.037	null	null	null	null	1	1	null	1	228	229	58	59	2	null	null	1.34e-47	26.6	15.7	714	null	-2.78
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.164342	0.164342	1	null	null	null	0.0251	0.0493	0.61	0.151746	45.1	45	1517	3.63	2.32608	1.29176	54.887	55.7688	14.9068	633.394	null	null	null	null	1	1	null	1	111	110	58	61	1	null	null	3.22e-50	9.8	14.9	633	null	66.8	67	1517	6.8	2.49054	2.53826	146.619	69.8401	11.6185	671.126	null	null	null	null	1	1	null	1	216	216	58	61	1	null	null	1.22e-55	19.7	11.6	671	null	0.51
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.398411	0.398411	1	null	null	null	-0.0807	0.0495	0.103	0.398053	45	45	1447	3.24	2.32608	2.85516	256.74	55.7688	33.004	2967.76	null	null	null	null	1	1	null	1	313	311	58	59	null	null	null	3.91e-65	21.8	33	2970	null	66.8	67	1447	6.91	2.49054	6.67836	539.295	69.8401	30.5178	2464.39	null	null	null	null	1	1	null	1	609	613	58	59	null	null	null	1.61e-61	51.2	30.5	2460	null	-1.63
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0907626	0.0907626	1	null	null	null	0.107	0.0506	0.0339	0.0667647	44.7	45	1487	3.5	2.32608	1.04379	20.1961	55.7688	11.8612	229.5	null	null	null	null	1	1	null	1	76	76	58	57	4	null	null	5.37e-29	7.54	11.9	230	null	66.6	66	1487	6.49	2.49054	2.05311	63.23	69.8401	9.54368	293.919	null	null	null	null	1	1	null	1	133	134	58	57	2	null	null	5.1e-38	15.3	9.54	294	null	2.12
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.222773	0.222773	1	null	null	null	-0.0452	0.0493	0.359	0.221526	44.6	45	1516	3.59	2.32608	2.85655	286.455	55.7688	32.84	3293.21	null	null	null	null	1	1	null	1	342	340.5	58	58	null	2	null	5.33e-67	21.6	32.8	3290	null	66.9	67	1516	6.81	2.49054	7.65322	645.97	69.8401	35.1642	2968.04	null	null	null	null	1	1	null	1	716	722.5	58	58	null	1	null	9.77e-62	58.2	35.2	2970	null	-0.917
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.364555	0.364555	1	null	null	null	0.222	0.0518	1.73e-05	0.364623	44.5	45	1494	3.59	2.32608	9.2011	1234.61	55.7688	103.68	13911.8	null	null	null	null	1	1	null	1	1290	1296	58	53	1	4	null	7.32e-68	66.9	104	13900	null	66.9	67	1494	6.67	2.49054	45.2298	4952.69	69.8401	212.026	23217	null	null	null	null	1	1	null	1	5020	5015	58	53	null	4	null	3.59e-63	329	212	23200	null	4.3
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0565814	0.0565814	null	null	null	null	0.251	0.0761	0.000988	0.00639569	44.7	45	1481	3.56	2.32608	0.753656	4.68283	55.7688	8.39154	52.1407	null	null	null	null	1	1	null	null	60.5	60	58	62	null	null	null	1.92e-08	5.43	8.39	52.1	null	66.9	67	1481	6.8	2.49054	1.55045	19.5792	69.8401	7.35545	92.8851	null	null	null	null	1	1	null	1	89.4	88	58	62	1	null	null	2.4e-19	11.9	7.36	92.9	null	3.29
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0253615	0.0253615	1	null	null	null	0.572	0.0679	3.6e-17	-0.034019	44.7	45	1534	3.48	2.32608	0.600549	5.2657	55.7688	6.60048	57.874	null	null	null	null	1	1	null	null	61	61.5	58	58	3	null	null	8.6e-14	3.94	6.6	57.9	null	66.7	66	1534	6.97	2.49054	1.82675	44.9185	69.8401	8.77952	215.882	null	null	null	null	1	1	null	1	115	115	58	58	1	1	null	2.79e-33	13.7	8.78	216	null	8.43
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.206106	0.206106	1	null	null	null	-0.0787	0.0517	0.128	0.174603	44.7	45	1505	3.42	2.32608	0.889856	16.0705	55.7688	9.79209	176.842	null	null	null	null	1	1	null	1	71.8	70	58	56	1	null	null	5.99e-28	6.25	9.79	177	null	66.5	66	1505	6.85	2.49054	1.4396	30.7313	69.8401	6.91041	147.518	null	null	null	null	1	1	null	1	101	101	58	56	5	null	null	5.49e-30	10.5	6.91	148	null	-1.52
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.291228	0.291228	1	null	null	null	-0.435	0.0587	1.22e-13	0.287602	44.7	45	1510	3.43	2.32608	1.31642	117.028	55.7688	15.3539	1364.94	null	null	null	null	1	1	null	1	173	173	58	54	4	2	null	1.43e-64	9.41	15.4	1360	null	66.4	66	1510	6.95	2.49054	3.569	110.697	69.8401	16.1637	501.337	null	null	null	null	1	1	null	1	181	179.5	58	54	null	null	null	4.77e-36	26.1	16.2	501	null	-7.42
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.375715	0.375715	1	null	null	null	-1.44	0.12	2.28e-33	0.373832	44.7	45	1488	3.52	2.32608	3.61159	406.588	55.7688	42.4261	4776.28	null	null	null	null	1	1	null	1	462	461	58	56	1	1	null	1.74e-67	26.9	42.4	4780	null	66.4	66	1488	6.71	2.49054	2.0069	38.5884	69.8401	9.0242	173.517	null	null	null	1	1	1	null	1	108	107.5	58	56	2	null	null	7.67e-27	14.8	9.02	174	null	-12
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.34126	0.34126	1	null	null	null	-0.114	0.05	0.0227	0.336242	44.9	45	1469	3.3	2.32608	1.49443	60.6247	55.7688	17.253	699.903	null	null	null	null	1	1	null	1	116	116	58	61	1	null	null	5.44e-48	11.4	17.3	700	null	66.4	66	1469	6.78	2.49054	2.75337	117.668	69.8401	12.5978	538.381	null	null	null	null	1	1	null	1	188	185	58	61	null	1	null	1.47e-47	21.4	12.6	538	null	-2.28
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.863229	0.863229	1	null	null	null	-0.145	0.0503	0.00396	0.863248	44.9	45	1515	3.62	2.32608	34.0766	7485.1	55.7688	417.488	91703.4	null	null	null	null	1	1	null	1	7540	7535.5	58	60	null	1	null	1.16e-87	264	417	91700	null	66.4	66	1515	6.96	2.49054	75.5382	15237.8	69.8401	325.685	65698.1	null	null	null	null	1	1	null	1	15300	15291.5	58	60	null	2	null	1.79e-85	585	326	65700	null	-2.88
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.649807	0.649807	1	null	null	null	-0.0581	0.0493	0.239	0.64991	44.8	45	1509	3.62	2.32608	9.59471	1277.15	55.7688	107.324	14285.9	null	null	null	null	1	1	null	1	1330	1323.5	58	60	null	3	null	5.78e-75	74.3	107	14300	null	66.2	66	1509	6.87	2.49054	19.4892	2646.56	69.8401	92.0338	12497.9	null	null	null	null	1	1	null	1	2720	2702.5	58	60	null	1	null	2.19e-75	151	92	12500	null	-1.18
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.415729	0.415729	1	null	null	null	-0.174	0.0508	0.000606	0.413093	44.7	45	1491	3.63	2.32608	1.41677	91.7886	55.7688	16.6183	1076.66	null	null	null	null	1	1	null	1	148	148	58	61	null	null	null	2.38e-61	10.8	16.6	1080	null	66.3	66	1491	6.64	2.49054	2.76263	160.045	69.8401	12.441	720.731	null	null	null	null	1	1	null	1	230	228	58	61	null	null	null	1.66e-55	21.4	12.4	721	null	-3.43
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.241938	0.241938	1	null	null	null	-0.0998	0.0497	0.0446	0.240371	44.8	45	1495	3.6	2.32608	3.05909	295.494	55.7688	35.2172	3401.82	null	null	null	null	1	1	null	1	351	348	58	57	null	2	null	5.41e-65	23	35.2	3400	null	66.5	66	1495	6.63	2.49054	6.28376	589.212	69.8401	28.8321	2703.51	null	null	null	null	1	1	null	1	659	666	58	57	1	null	null	1.57e-63	47.4	28.8	2700	null	-2.01
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.114871	0.114871	1	null	null	null	-0.0762	0.0513	0.137	0.068931	44.8	45	1509	3.63	2.32608	0.756054	17.9361	55.7688	8.35603	198.233	null	null	null	null	1	1	null	1	73.7	74	58	61	2	null	null	1.42e-38	5.4	8.36	198	null	66.5	66	1509	6.75	2.49054	1.47247	34.7992	69.8401	7.0375	166.319	null	null	null	null	1	1	null	1	105	105	58	61	null	null	null	5.58e-34	11.2	7.04	166	null	-1.49
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0908494	-0.0908494	1	null	null	null	-0.321	0.0546	4.38e-09	-0.119388	44.7	45	1533	3.62	2.32608	1.24822	68.5119	55.7688	14.4422	792.701	null	null	null	null	1	1	null	1	124	125	58	57	1	null	null	5.56e-55	9.14	14.4	793	null	66.9	67	1533	7.03	2.49054	2.0346	82.9844	69.8401	9.2887	378.854	null	null	null	null	1	1	null	1	153	152	58	57	2	2	null	6.48e-45	15.2	9.29	379	null	-5.87
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0616315	0.0616315	1	null	null	null	-1.51	0.125	1.02e-33	0.0357284	44.7	45	1505	3.54	2.32608	1.9051	236.791	55.7688	22.0796	2744.34	null	null	null	null	1	1	null	1	293	292	58	59	1	null	null	3.9e-75	14.4	22.1	2740	null	66.7	67	1505	7.02	2.49054	1.11793	18.6514	69.8401	5.09519	85.0073	null	null	null	null	1	1	null	1	88.5	88	58	59	2	null	null	7.18e-26	8.21	5.1	85	null	-12.1
